<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080204,848.70,854,847,849.97,16827,11,بكاب-ت
20080205,861.89,862,848,858.84,16553,11,بكاب-ت
20080206,859.10,859,842,847.43,31038,25,بكاب-ت
20080209,830.95,855,831,832.73,74432,29,بكاب-ت
20080210,842.62,843,836,836.02,4010,4,بكاب-ت
20080212,835.52,836,834,834.75,15832,8,بكاب-ت
20080213,834.25,851,834,845.66,44287,16,بكاب-ت
20080216,836.78,846,837,843.38,23820,9,بكاب-ت
20080217,837.29,837,829,834.25,42461,20,بكاب-ت
20080218,837.04,837,836,836.02,41500,20,بكاب-ت
20080219,836.02,836,836,835.77,10210,9,بكاب-ت
20080220,836.02,836,824,832.47,77246,25,بكاب-ت
20080223,827.40,832,827,830.44,8766,8,بكاب-ت
20080224,825.12,829,824,824.61,29317,13,بكاب-ت
20080225,824.36,837,824,826.64,33499,18,بكاب-ت
20080226,841.85,843,837,839.83,12190,4,بكاب-ت
20080227,842.11,844,837,838.81,73590,23,بكاب-ت
20080301,854.28,854,829,833.23,13940,11,بكاب-ت
20080302,824.61,825,824,824.10,79817,24,بكاب-ت
20080303,822.08,824,816,819.54,19301,13,بكاب-ت
20080304,821.57,824,821,822.33,12273,8,بكاب-ت
20080305,834.25,834,830,829.68,7673,5,بكاب-ت
20080310,837.04,846,837,837.04,6010,3,بكاب-ت
20080311,837.29,838,837,836.78,13374,6,بكاب-ت
20080312,837.04,837,837,836.78,9311,6,بكاب-ت
20080315,853.52,854,847,847.43,7966,6,بكاب-ت
20080316,847.43,864,831,835.26,75000,26,بكاب-ت
20080317,829.18,833,824,833.23,3307,3,بكاب-ت
20080318,849.46,849,845,845.15,9161,4,بكاب-ت
20080324,861.89,862,856,855.80,8010,5,بكاب-ت
20080326,838.81,839,839,838.81,20000,2,بكاب-ت
20080329,838.81,856,836,841.09,4337,5,بكاب-ت
20080330,837.29,858,824,844.39,106418,26,بكاب-ت
20080405,861.13,861,849,856.82,42607,12,بكاب-ت
20080406,854.53,873,855,866.96,87926,27,بكاب-ت
20080407,862.39,862,857,858.59,33695,16,بكاب-ت
20080408,859.35,860,858,858.59,4002,4,بكاب-ت
20080409,841.85,860,842,845.91,29561,13,بكاب-ت
20080412,832.22,832,829,829.43,40010,10,بكاب-ت
20080413,824.10,824,814,822.33,13160,8,بكاب-ت
20080414,818.02,818,806,807.88,131307,39,بكاب-ت
20080415,823.85,824,824,823.85,30000,3,بكاب-ت
20080416,840.08,840,840,840.08,161545,40,بكاب-ت
20080419,856.56,857,855,856.56,50951,22,بكاب-ت
20080420,862.14,874,862,871.78,148472,41,بكاب-ت
20080421,854.53,862,855,854.79,28365,9,بكاب-ت
20080422,854.53,855,838,837.80,76236,22,بكاب-ت
20080423,846.67,854,827,850.98,29655,11,بكاب-ت
20080426,856.31,857,851,854.03,22138,12,بكاب-ت
20080427,849.46,852,837,844.39,71489,32,بكاب-ت
20080428,829.43,861,828,828.42,120497,42,بكاب-ت
20080429,824.87,825,819,825.12,6309,4,بكاب-ت
20080430,833.99,842,821,841.35,212310,43,بكاب-ت
20080503,857.83,858,858,857.83,77374,25,بكاب-ت
20080504,861.38,862,861,861.89,25010,13,بكاب-ت
20080505,844.90,858,845,857.58,3221,4,بكاب-ت
20080506,872.28,875,857,872.03,147299,30,بكاب-ت
20080507,887.24,889,858,882.43,60960,26,بكاب-ت
20080510,882.43,904,882,885.72,62570,25,بكاب-ت
20080511,887.50,898,861,889.27,98852,44,بكاب-ت
20080512,863.15,884,863,863.41,20582,12,بكاب-ت
20080513,862.65,887,862,872.79,47388,27,بكاب-ت
20080514,874.06,874,873,872.79,9420,10,بكاب-ت
20080517,872.03,872,847,847.69,42143,19,بكاب-ت
20080518,836.78,870,837,854.28,13185,11,بكاب-ت
20080519,854.28,869,850,858.84,42479,19,بكاب-ت
20080520,870.25,875,862,867.97,32698,11,بكاب-ت
20080521,862.14,868,861,862.90,32765,16,بكاب-ت
20080524,881.67,882,860,866.20,42726,11,بكاب-ت
20080525,879.64,887,866,877.61,80320,25,بكاب-ت
20080526,866.20,866,856,865.69,15803,9,بكاب-ت
20080527,857.32,870,840,846.93,98846,30,بكاب-ت
20080528,867.21,867,849,854.79,35354,15,بكاب-ت
20080531,853.01,862,853,858.08,6053,4,بكاب-ت
20080601,858.08,858,844,851.74,26135,10,بكاب-ت
20080602,844.64,845,843,843.63,57299,12,بكاب-ت
20080608,849.21,849,844,843.88,15720,11,بكاب-ت
20080609,861.89,869,862,864.17,35863,14,بكاب-ت
20080610,847.18,852,847,850.22,17291,9,بكاب-ت
20080611,852.00,856,843,850.98,68358,22,بكاب-ت
20080614,843.12,862,843,856.05,22804,17,بكاب-ت
20080615,852.25,852,832,841.60,107353,35,بكاب-ت
20080616,841.60,842,837,838.81,50206,18,بكاب-ت
20080617,837.54,850,837,844.90,16641,6,بكاب-ت
20080618,846.67,864,844,849.72,61931,23,بكاب-ت
20080621,861.38,868,842,852.76,71575,24,بكاب-ت
20080622,852.00,853,843,851.74,17738,12,بكاب-ت
20080623,852.50,853,837,839.83,77390,24,بكاب-ت
20080624,830.70,831,824,827.65,80010,17,بكاب-ت
20080625,824.10,829,820,822.84,40770,21,بكاب-ت
20080628,846.42,847,816,837.80,38513,13,بكاب-ت
20080629,859.60,862,824,849.21,36600,16,بكاب-ت
20080630,824.36,827,824,826.64,11057,8,بكاب-ت
20080701,844.39,851,837,849.72,61352,18,بكاب-ت
20080702,861.89,875,862,870.00,65781,25,بكاب-ت
20080705,874.06,874,871,872.28,11747,10,بكاب-ت
20080706,870.51,882,862,871.27,52842,21,بكاب-ت
20080707,882.17,882,881,881.41,11419,4,بكاب-ت
20080708,862.14,862,862,862.14,16816,7,بكاب-ت
20080709,862.14,862,837,849.72,37568,17,بكاب-ت
20080712,849.46,849,837,848.95,1910,3,بكاب-ت
20080713,849.21,849,842,848.70,40010,11,بكاب-ت
20080714,843.12,852,839,843.38,10510,8,بكاب-ت
20080715,837.80,862,838,844.39,1268,3,بكاب-ت
20080719,863.41,869,859,858.84,8849,8,بكاب-ت
20080720,859.35,862,859,860.62,27713,12,بكاب-ت
20080722,862.14,881,862,871.78,165701,57,بكاب-ت
20080723,871.78,881,870,873.30,28464,20,بكاب-ت
20080726,897.39,898,873,881.92,148522,48,بكاب-ت
20080727,882.43,882,875,876.59,34541,11,بكاب-ت
20080728,875.58,877,855,873.30,32539,19,بكاب-ت
20080729,873.30,873,849,861.13,16700,14,بكاب-ت
20080802,862.14,862,850,852.50,57939,21,بكاب-ت
20080803,852.25,870,852,856.31,70023,23,بكاب-ت
20080804,862.14,870,862,867.72,35883,13,بكاب-ت
20080805,867.21,875,862,868.48,70689,24,بكاب-ت
20080806,862.14,866,853,865.69,3936,3,بكاب-ت
20080809,853.52,862,852,853.01,149742,36,بكاب-ت
20080810,853.01,853,849,851.74,50875,17,بكاب-ت
20080811,874.06,874,853,857.07,80880,20,بكاب-ت
20080813,893.58,908,862,881.16,255379,99,بكاب-ت
20080816,887.50,908,887,906.26,161714,66,بكاب-ت
20080818,933.39,933,933,933.14,378454,98,بكاب-ت
20080819,961.03,961,961,961.03,116100,26,بكاب-ت
20080820,989.69,990,990,989.69,34000,11,بكاب-ت
20080823,1019.35,1019,1019,1019.35,60390,26,بكاب-ت
20080824,1049.78,1050,1050,1049.78,105276,27,بكاب-ت
20080825,1081.23,1081,1027,1069.56,790097,239,بكاب-ت
20080826,1037.61,1052,1038,1038.12,88192,35,بكاب-ت
20080827,1007.18,1007,1007,1007.18,12505,3,بكاب-ت
20080830,977.01,1037,977,992.98,396747,119,بكاب-ت
20080831,1022.65,1023,983,1011.24,233645,73,بكاب-ت
20080901,1010.73,1035,993,1005.91,21387,14,بكاب-ت
20080902,1013.52,1014,994,1009.21,36781,19,بكاب-ت
20080903,994.00,1001,979,986.39,62765,33,بكاب-ت
20080906,963.82,986,957,963.06,89963,32,بكاب-ت
20080907,950.89,951,934,935.17,50263,25,بكاب-ت
20080908,950.64,951,915,929.08,39481,20,بكاب-ت
20080909,929.08,938,928,930.60,67144,22,بكاب-ت
20080910,958.50,958,958,958.50,197647,57,بكاب-ت
20080913,987.15,987,959,980.30,118011,40,بكاب-ت
20080914,976.50,978,964,970.16,42026,20,بكاب-ت
20080915,986.14,986,964,972.44,66364,22,بكاب-ت
20080916,972.44,972,962,969.15,33598,13,بكاب-ت
20080917,963.57,972,956,961.29,30985,11,بكاب-ت
20080920,959.26,959,938,946.83,30010,17,بكاب-ت
20080921,948.35,964,941,954.95,55251,23,بكاب-ت
20080923,954.95,955,951,952.41,19231,11,بكاب-ت
20080924,963.57,964,964,963.57,24320,9,بكاب-ت
20080927,963.31,969,963,963.82,17776,12,بكاب-ت
20080928,963.57,964,964,963.57,27607,13,بكاب-ت
20080929,963.82,964,953,961.79,35853,16,بكاب-ت
20080930,956.21,956,939,951.65,62422,27,بكاب-ت
20081004,953.68,954,939,943.28,32384,22,بكاب-ت
20081005,971.43,971,971,971.43,12320,5,بكاب-ت
20081006,1000.34,1000,1000,1000.34,31911,8,بكاب-ت
20081007,1030.26,1030,1030,1030.26,27888,7,بكاب-ت
20081008,1060.94,1061,1061,1060.94,19593,12,بكاب-ت
20081011,1091.11,1091,1029,1068.80,164876,57,بكاب-ت
20081012,1036.85,1037,1037,1036.85,97422,24,بكاب-ت
20081013,1005.91,1068,1006,1019.10,366567,110,بكاب-ت
20081014,1049.53,1050,1039,1048.26,376426,106,بكاب-ت
20081015,1072.60,1077,1050,1067.03,136154,62,بكاب-ت
20081018,1062.46,1062,1035,1041.67,12203,10,بكاب-ت
20081019,1010.48,1010,1010,1010.48,72091,26,بكاب-ت
20081020,1039.13,1041,1037,1039.39,140975,46,بكاب-ت
20081021,1039.89,1040,1015,1018.85,42289,23,بكاب-ت
20081022,1028.23,1047,1024,1034.06,102885,52,بكاب-ت
20081026,1034.06,1034,1016,1026.71,33876,16,بكاب-ت
20081027,1026.71,1027,1014,1020.88,33052,17,بكاب-ت
20081028,1019.10,1019,1005,1007.18,63651,25,بكاب-ت
20081029,994.25,1027,994,1006.17,46433,19,بكاب-ت
20081101,1006.68,1036,1007,1036.09,85803,28,بكاب-ت
20081102,1042.18,1054,1028,1040.40,107647,42,بكاب-ت
20081103,1052.32,1072,1052,1067.03,233575,80,بكاب-ت
20081104,1098.98,1099,1099,1098.98,37566,22,بكاب-ت
20081105,1131.94,1132,1099,1130.92,336503,103,بكاب-ت
20081108,1164.65,1165,1164,1164.40,494540,148,بكاب-ت
20081109,1164.40,1196,1130,1140.81,212503,79,بكاب-ت
20081110,1174.79,1175,1174,1174.54,98299,43,بكاب-ت
20081111,1209.53,1210,1185,1209.28,104565,38,بكاب-ت
20081112,1245.54,1246,1241,1244.78,390376,124,بكاب-ت
20081115,1282.05,1282,1282,1282.05,30995,13,بكاب-ت
20081116,1320.34,1320,1320,1320.34,18349,9,بكاب-ت
20081117,1359.90,1360,1281,1345.70,938365,268,بكاب-ت
20081118,1305.38,1310,1305,1309.95,10899,6,بكاب-ت
20081119,1270.90,1307,1271,1307.41,829,2,بكاب-ت
20081123,1268.36,1268,1268,1268.36,12320,4,بكاب-ت
20081124,1230.32,1230,1230,1230.32,20000,5,بكاب-ت
20081125,1193.56,1194,1194,1193.56,12320,3,بكاب-ت
20081126,1157.80,1229,1158,1191.02,456174,160,بكاب-ت
20081129,1226.52,1227,1227,1226.52,38089,15,بكاب-ت
20081130,1263.29,1263,1212,1246.55,332160,104,بكاب-ت
20081201,1229.82,1230,1209,1212.83,14381,12,بكاب-ت
20081202,1176.57,1177,1177,1176.57,78446,30,بكاب-ت
20081203,1176.57,1209,1146,1164.14,96390,45,بكاب-ت
20081206,1166.42,1166,1129,1136.25,53673,23,بكاب-ت
20081207,1102.27,1102,1102,1102.27,14100,7,بكاب-ت
20081208,1069.31,1102,1069,1073.11,184502,76,بكاب-ت
20081210,1099.48,1105,1094,1103.54,40564,21,بكاب-ت
20081213,1103.03,1103,1071,1075.65,78538,31,بكاب-ت
20081214,1062.46,1075,1062,1066.26,43468,17,بكاب-ت
20081215,1065.00,1090,1065,1080.97,13500,5,بكاب-ت
20081216,1113.18,1113,1113,1109.37,10823,4,بكاب-ت
20081220,1142.59,1143,1141,1142.59,154143,69,بكاب-ت
20081221,1166.68,1168,1149,1158.06,62290,29,بكاب-ت
20081222,1165.41,1193,1165,1192.29,120138,38,بكاب-ت
20081223,1228.04,1228,1203,1227.79,143220,54,بكاب-ت
20081224,1264.56,1265,1191,1214.35,216814,63,بكاب-ت
20081227,1180.12,1221,1178,1179.36,45250,24,بكاب-ت
20081228,1144.11,1215,1144,1198.12,349259,104,بكاب-ت
20081229,1217.14,1217,1180,1192.54,156057,46,بكاب-ت
20081230,1204.46,1221,1192,1211.56,43084,23,بكاب-ت
20081231,1220.94,1242,1200,1220.69,99785,41,بكاب-ت
20090103,1204.97,1214,1184,1195.84,109906,40,بكاب-ت
20090104,1220.18,1220,1166,1183.67,111551,39,بكاب-ت
20090105,1189.25,1192,1154,1167.44,112494,58,بكاب-ت
20090118,1143.12,1143,1100,1116.16,190785,55,بكاب-ت
20090119,1113.52,1114,1083,1092.42,12855,7,بكاب-ت
20090120,1072.79,1096,1062,1080.12,323131,117,بكاب-ت
20090121,1100.92,1112,1087,1109.42,103589,43,بكاب-ت
20090124,1142.53,1143,1114,1140.19,501016,126,بكاب-ت
20090125,1106.20,1117,1106,1109.42,60538,35,بكاب-ت
20090126,1084.22,1089,1084,1091.54,9848,6,بكاب-ت
20090127,1100.63,1114,1101,1113.23,21996,15,بكاب-ت
20090128,1103.85,1116,1088,1107.07,79700,22,بكاب-ت
20090131,1107.07,1119,1107,1111.47,20000,8,بكاب-ت
20090201,1107.95,1136,1108,1125.83,16300,6,بكاب-ت
20090202,1115.57,1143,1105,1125.54,70250,28,بكاب-ت
20090203,1098.87,1114,1099,1107.66,33992,11,بكاب-ت
20090204,1136.96,1141,1137,1140.19,139755,72,بكاب-ت
20090207,1141.65,1174,1142,1151.91,87476,32,بكاب-ت
20090208,1137.55,1138,1119,1124.36,48174,23,بكاب-ت
20090209,1123.78,1124,1106,1111.76,41941,16,بكاب-ت
20090211,1113.52,1114,1102,1105.90,26548,11,بكاب-ت
20090214,1103.27,1103,1073,1084.51,29835,21,بكاب-ت
20090215,1069.57,1070,1052,1057.26,24879,16,بكاب-ت
20090217,1049.05,1070,1033,1054.04,43174,16,بكاب-ت
20090218,1054.91,1067,1055,1055.50,1725,3,بكاب-ت
20090221,1087.15,1087,1087,1087.15,157600,50,بكاب-ت
20090222,1119.67,1120,1114,1119.38,106376,49,بكاب-ت
20090223,1141.95,1143,1119,1130.81,90657,44,بكاب-ت
20090225,1099.46,1131,1099,1118.21,76154,20,بكاب-ت
20090228,1090.66,1097,1091,1095.35,18517,11,بكاب-ت
20090301,1098.87,1122,1069,1095.94,32632,22,بكاب-ت
20090302,1068.69,1097,1066,1071.32,37230,18,بكاب-ت
20090303,1070.45,1072,1064,1071.03,23037,13,بكاب-ت
20090304,1054.91,1055,1039,1043.19,126881,45,بكاب-ت
20090307,1040.26,1070,1012,1018.29,71445,32,بكاب-ت
20090308,987.81,990,988,988.10,81188,41,بكاب-ت
20090309,961.14,996,961,983.71,134848,67,بكاب-ت
20090310,1013.01,1013,996,1008.32,10696,10,بكاب-ت
20090311,1038.21,1038,996,1019.75,100658,59,بكاب-ت
20090314,1010.96,1011,991,1001.29,45543,31,بكاب-ت
20090316,982.54,996,982,986.64,13756,10,بكاب-ت
20090317,981.95,1016,982,1010.37,45723,34,بكاب-ت
20090318,1040.26,1041,1014,1028.25,60923,40,بكاب-ت
20090328,1054.91,1059,1055,1058.72,19000,13,بكاب-ت
20090329,1078.36,1090,1078,1088.61,15700,13,بكاب-ت
20090330,1121.14,1121,1121,1121.14,12500,6,بكاب-ت
20090331,1154.55,1155,1099,1134.03,141517,40,بكاب-ت
20090404,1113.81,1114,1100,1104.14,34837,16,بكاب-ت
20090405,1071.03,1099,1071,1071.91,51388,24,بكاب-ت
20090406,1084.51,1104,1084,1102.09,94216,43,بكاب-ت
20090407,1099.75,1121,1099,1102.39,22345,13,بكاب-ت
20090408,1099.75,1100,1070,1072.79,64217,38,بكاب-ت
20090411,1054.91,1084,1055,1076.31,87488,48,بكاب-ت
20090412,1084.22,1096,1084,1090.96,76581,25,بكاب-ت
20090413,1069.86,1099,1059,1069.57,150529,38,بكاب-ت
20090414,1069.57,1070,1049,1053.74,34454,11,بكاب-ت
20090415,1076.60,1077,1046,1057.26,41401,16,بكاب-ت
20090418,1066.34,1066,1026,1029.13,165587,63,بكاب-ت
20090419,1054.62,1060,1055,1056.67,36921,15,بكاب-ت
20090420,1071.91,1088,1072,1082.17,77735,22,بكاب-ت
20090421,1114.40,1114,1088,1108.25,452159,119,بكاب-ت
20090422,1104.73,1105,1078,1088.61,68128,32,بكاب-ت
20090425,1056.38,1058,1056,1056.38,69166,33,بكاب-ت
20090426,1056.09,1056,1026,1033.52,182049,60,بكاب-ت
20090427,1055.79,1064,1044,1060.19,87348,36,بكاب-ت
20090428,1091.84,1092,1055,1078.65,163964,58,بكاب-ت
20090429,1070.15,1072,1055,1060.78,104346,41,بكاب-ت
20090502,1063.71,1064,1043,1058.14,43389,15,بكاب-ت
20090503,1060.48,1061,1032,1041.14,127289,42,بكاب-ت
20090504,1055.21,1055,1046,1049.05,126678,43,بكاب-ت
20090505,1047.59,1067,1048,1056.38,77595,28,بكاب-ت
20090506,1068.98,1084,1055,1068.98,110471,44,بكاب-ت
20090509,1066.64,1070,1055,1064.58,129024,46,بكاب-ت
20090510,1055.21,1070,1055,1063.71,87949,41,بكاب-ت
20090511,1055.50,1063,1054,1056.97,104732,30,بكاب-ت
20090512,1062.24,1064,1055,1056.97,55043,23,بكاب-ت
20090513,1057.26,1057,1037,1047.59,88317,29,بكاب-ت
20090516,1031.47,1037,1023,1031.18,80650,25,بكاب-ت
20090517,1029.13,1029,1011,1018.87,58622,23,بكاب-ت
20090518,1018.87,1049,1019,1037.63,31331,17,بكاب-ت
20090519,1054.91,1055,1041,1039.97,6550,2,بكاب-ت
20090520,1051.98,1066,1052,1056.38,20449,12,بكاب-ت
20090523,1066.64,1067,1049,1053.74,38535,21,بكاب-ت
20090524,1063.71,1064,1055,1056.09,37266,22,بكاب-ت
20090525,1032.35,1054,1032,1036.75,50322,22,بكاب-ت
20090526,1032.06,1040,1032,1033.52,16684,12,بكاب-ت
20090527,1039.38,1064,1039,1058.14,91131,35,بكاب-ت
20090530,1063.41,1067,1063,1064.88,11810,6,بكاب-ت
20090531,1066.93,1067,1052,1057.55,31192,15,بكاب-ت
20090601,1054.91,1058,1052,1053.74,27100,14,بكاب-ت
20090602,1057.85,1072,1039,1057.85,20332,12,بكاب-ت
20090603,1051.98,1067,1052,1058.72,19815,8,بكاب-ت
20090606,1054.91,1055,1029,1040.85,53146,30,بكاب-ت
20090607,1031.47,1031,1026,1030.01,107350,30,بكاب-ت
20090608,1043.19,1043,1034,1035.57,20575,14,بكاب-ت
20090609,1034.99,1038,1035,1036.16,12000,6,بكاب-ت
20090610,1054.62,1056,1055,1054.91,15645,9,بكاب-ت
20090613,1055.50,1066,1055,1056.97,8398,7,بكاب-ت
20090614,1041.73,1042,1025,1029.13,184472,49,بكاب-ت
20090615,1025.90,1040,1013,1016.53,45330,18,بكاب-ت
20090616,1013.30,1013,1000,1010.96,29870,14,بكاب-ت
20090617,1008.03,1041,1008,1035.28,73955,30,بكاب-ت
20090620,1044.66,1055,1037,1043.78,124679,36,بكاب-ت
20090621,1044.66,1045,1027,1038.51,5000,3,بكاب-ت
20090622,1032.64,1055,1033,1049.35,28842,11,بكاب-ت
20090623,1057.85,1058,1037,1042.31,80850,23,بكاب-ت
20090624,1026.49,1049,1026,1037.92,37703,14,بكاب-ت
20090627,1060.78,1069,1061,1068.39,336208,158,بكاب-ت
20090628,1099.75,1100,1064,1079.53,79918,26,بكاب-ت
20090629,1075.13,1080,1070,1075.72,76493,31,بكاب-ت
20090630,1069.57,1070,1046,1055.50,78359,32,بكاب-ت
20090701,1069.57,1070,1047,1054.91,25868,9,بكاب-ت
20090704,1055.79,1075,1052,1062.53,66967,24,بكاب-ت
20090705,1060.78,1061,1055,1059.02,44495,14,بكاب-ت
20090707,1059.02,1067,1049,1056.09,8200,7,بكاب-ت
20090711,1063.71,1075,1064,1070.15,55194,17,بكاب-ت
20090712,1082.75,1102,1083,1096.82,201666,77,بكاب-ت
20090713,1101.80,1130,1102,1112.06,60954,28,بكاب-ت
20090714,1107.66,1108,1084,1084.80,35571,18,بكاب-ت
20090715,1084.51,1085,1081,1084.22,33260,14,بكاب-ت
20090727,1005.98,1006,941,972.57,54835,27,بكاب-ت
20090728,1001.58,1002,1002,996.02,9949,3,بكاب-ت
20090729,1025.61,1026,1026,1010.37,6000,2,بكاب-ت
20090801,1040.56,1041,1026,1039.97,211536,71,بكاب-ت
20090802,1065.17,1071,1065,1070.74,120614,55,بكاب-ت
20090803,1071.62,1072,1039,1057.85,71163,28,بكاب-ت
20090804,1028.54,1039,1026,1027.66,64649,31,بكاب-ت
20090805,1039.97,1058,1040,1057.26,78588,27,بكاب-ت
20090808,1058.43,1059,1047,1057.85,71834,14,بكاب-ت
20090809,1057.85,1089,1058,1088.32,102805,44,بكاب-ت
20090810,1119.97,1120,1056,1089.20,84414,34,بكاب-ت
20090811,1078.36,1087,1061,1078.06,32353,17,بكاب-ت
20090812,1076.31,1084,1064,1075.13,30184,13,بكاب-ت
20090815,1075.13,1107,1075,1104.14,99629,33,بكاب-ت
20090816,1113.23,1113,1089,1096.53,34712,11,بكاب-ت
20090817,1099.75,1129,1094,1109.71,81629,32,بكاب-ت
20090818,1101.80,1119,1088,1096.53,34770,15,بكاب-ت
20090819,1095.94,1096,1093,1094.18,32530,13,بكاب-ت
20090822,1098.87,1101,1099,1095.65,2869,3,بكاب-ت
20090823,1100.63,1119,1101,1112.35,35059,18,بكاب-ت
20090824,1119.38,1145,1119,1136.67,165755,57,بكاب-ت
20090825,1170.66,1171,1171,1170.66,18348,9,بكاب-ت
20090826,1205.53,1206,1206,1205.53,26620,7,بكاب-ت
20090829,1241.58,1242,1169,1226.34,440618,111,بكاب-ت
20090830,1189.71,1190,1190,1189.71,22312,6,بكاب-ت
20090831,1154.25,1190,1154,1154.84,191619,63,بكاب-ت
20090901,1155.42,1189,1155,1187.37,99120,35,بكاب-ت
20090902,1189.42,1190,1172,1183.26,36739,17,بكاب-ت
20090905,1216.08,1216,1149,1163.34,12313,6,بكاب-ت
20090906,1134.62,1135,1128,1129.93,90479,30,بكاب-ت
20090907,1098.87,1164,1099,1156.60,30601,10,بكاب-ت
20090908,1191.17,1191,1191,1191.17,117003,33,بكاب-ت
20090909,1218.72,1225,1214,1219.01,118667,42,بكاب-ت
20090913,1197.33,1201,1195,1198.21,38054,22,بكاب-ت
20090914,1195.57,1197,1196,1197.04,8040,7,بكاب-ت
20090915,1201.43,1217,1201,1208.17,25354,21,بكاب-ت
20090916,1215.79,1217,1203,1214.03,28293,13,بكاب-ت
20090919,1195.57,1196,1196,1212.57,1000,2,بكاب-ت
20090921,1201.43,1213,1201,1211.10,16598,12,بكاب-ت
20090922,1209.93,1222,1196,1214.03,64919,23,بكاب-ت
20090923,1177.99,1247,1178,1222.53,113042,36,بكاب-ت
20090926,1222.53,1223,1201,1209.93,10376,5,بكاب-ت
20090927,1201.43,1201,1190,1198.21,16792,10,بكاب-ت
20090928,1186.49,1188,1186,1194.98,3514,4,بكاب-ت
20090929,1201.14,1201,1201,1201.43,24875,5,بكاب-ت
20090930,1221.06,1237,1216,1226.63,52165,20,بكاب-ت
20091003,1263.26,1263,1254,1262.97,26755,10,بكاب-ت
20091004,1264.14,1301,1264,1293.15,140260,45,بكاب-ت
20091005,1289.05,1289,1269,1283.77,56524,25,بكاب-ت
20091006,1280.55,1283,1256,1268.54,78944,34,بكاب-ت
20091007,1274.40,1275,1272,1273.52,35763,10,بكاب-ت
20091010,1276.15,1312,1276,1294.32,15165,11,بكاب-ت
20091011,1333.00,1333,1333,1333.00,40647,15,بكاب-ت
20091012,1372.56,1373,1293,1317.76,128743,45,بكاب-ت
20091013,1279.38,1310,1279,1295.20,52676,28,بكاب-ت
20091017,1306.92,1334,1307,1333.30,78567,27,بكاب-ت
20091018,1356.74,1357,1331,1335.93,24236,17,بكاب-ت
20091019,1333.30,1339,1330,1333.59,21169,19,بكاب-ت
20091020,1298.13,1327,1298,1317.76,21822,14,بكاب-ت
20091021,1299.01,1336,1299,1318.06,28554,16,بكاب-ت
20091024,1318.64,1335,1319,1322.45,73991,29,بكاب-ت
20091025,1327.43,1327,1298,1313.96,33880,18,بكاب-ت
20091026,1324.50,1348,1319,1336.81,136514,37,بكاب-ت
20091027,1333.30,1335,1333,1333.59,47588,20,بكاب-ت
20091028,1333.59,1348,1319,1337.40,49158,28,بكاب-ت
20091031,1322.16,1337,1322,1323.92,27485,16,بكاب-ت
20091101,1324.50,1325,1302,1315.13,78655,32,بكاب-ت
20091102,1318.64,1319,1304,1314.25,77550,30,بكاب-ت
20091103,1303.99,1318,1298,1300.18,49572,18,بكاب-ت
20091104,1312.78,1313,1310,1310.44,26333,7,بكاب-ت
20091107,1318.64,1325,1318,1319.23,51834,22,بكاب-ت
20091108,1325.38,1325,1325,1320.11,1757,1,بكاب-ت
20091109,1328.31,1348,1313,1340.33,62039,29,بكاب-ت
20091110,1298.42,1298,1293,1296.08,51461,18,بكاب-ت
20091111,1318.64,1319,1294,1306.92,8946,7,بكاب-ت
20091114,1309.85,1316,1307,1309.56,10999,7,بكاب-ت
20091115,1304.29,1304,1295,1299.89,32285,11,بكاب-ت
20091116,1315.71,1319,1289,1299.30,59928,11,بكاب-ت
20091117,1276.15,1289,1260,1271.17,49992,16,بكاب-ت
20091118,1269.12,1270,1269,1269.71,20325,8,بكاب-ت
20091121,1266.78,1275,1225,1228.98,113499,36,بكاب-ت
20091122,1201.43,1201,1186,1191.76,19362,9,بكاب-ت
20091123,1186.19,1233,1181,1206.71,110520,31,بكاب-ت
20091124,1248.90,1249,1249,1248.90,42779,17,بكاب-ت
20091125,1292.56,1293,1293,1292.56,45579,18,بكاب-ت
20091129,1247.44,1289,1247,1248.32,56020,23,بكاب-ت
20091130,1213.15,1213,1210,1245.39,1000,2,بكاب-ت
20091201,1245.09,1245,1245,1245.39,2995,1,بكاب-ت
20091202,1243.92,1288,1208,1243.04,17977,8,بكاب-ت
20091205,1285.82,1286,1286,1286.41,21860,14,بكاب-ت
20091207,1330.07,1330,1275,1313.66,34602,12,بكاب-ت
20091208,1268.83,1269,1268,1267.95,15511,12,بكاب-ت
20091209,1223.70,1232,1224,1226.05,58769,36,بكاب-ت
20091213,1195.57,1199,1188,1189.12,44029,19,بكاب-ت
20091214,1188.24,1217,1188,1197.33,3910,4,بكاب-ت
20091215,1238.94,1239,1231,1237.47,32542,22,بكاب-ت
20091216,1224.87,1225,1194,1205.83,59910,23,بكاب-ت
20091219,1187.95,1231,1172,1185.61,39231,12,بكاب-ت
20091220,1226.34,1227,1226,1226.92,16246,5,بكاب-ت
20091221,1269.71,1270,1246,1265.60,20825,19,بكاب-ت
20091222,1259.74,1260,1223,1240.70,23122,10,بكاب-ت
20091223,1216.08,1227,1216,1219.89,10595,7,بكاب-ت
20091228,1226.34,1226,1181,1187.07,34206,20,بكاب-ت
20091229,1200.84,1201,1200,1193.81,6204,5,بكاب-ت
20091230,1216.08,1225,1213,1219.89,23537,10,بكاب-ت
20100102,1233.66,1262,1234,1259.45,25521,13,بكاب-ت
