<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130326,2654.20,2658,2649,2564.43,21117,11,فسپا-ت
20130327,2461.92,2462,2462,2562.22,4680,3,فسپا-ت
20130331,2460.26,2460,2460,2561.66,1000,1,فسپا-ت
20130407,2659.74,2664,2660,2569.97,20319,5,فسپا-ت
20130408,2548.92,2672,2549,2577.18,18399,10,فسپا-ت
20130409,2680.24,2680,2660,2584.38,17510,3,فسپا-ت
20130410,2687.45,2687,2687,2587.15,6000,2,فسپا-ت
20130417,2687.45,2687,2687,2589.37,5001,2,فسپا-ت
20130424,2692.43,2692,2687,2590.48,2243,2,فسپا-ت
20130427,2687.45,2693,2687,2591.03,1145,2,فسپا-ت
20130429,2648.66,2649,2649,2591.58,2073,2,فسپا-ت
20130430,2670.82,2695,2671,2592.14,2000,3,فسپا-ت
20130501,2670.82,2671,2671,2598.79,20260,3,فسپا-ت
20130504,2702.41,2702,2702,2603.22,9836,2,فسپا-ت
20130505,2706.84,2707,2671,2614.86,31390,4,فسپا-ت
20130506,2671.38,2671,2671,2614.86,335,1,فسپا-ت
20130507,2671.38,2671,2671,2615.41,1433,5,فسپا-ت
20130511,2671.38,2671,2671,2615.96,1967,3,فسپا-ت
20130514,2676.36,2676,2676,2615.96,11,1,فسپا-ت
20130515,2671.38,2671,2512,2619.29,20237,5,فسپا-ت
20130608,2942.89,3060,2943,3041.52,170062,19,فسپا-ت
20130609,3162.87,3163,3163,3053.71,24202,4,فسپا-ت
20130610,3175.62,3176,3176,3053.71,50,1,فسپا-ت
20130611,3175.62,3176,3176,3053.71,35,1,فسپا-ت
20130616,3175.62,3176,3176,3053.71,200,1,فسپا-ت
20130619,3175.62,3176,3176,3054.82,2000,1,فسپا-ت
20130625,3176.73,3177,3177,3059.81,10000,1,فسپا-ت
20130629,3181.71,3182,3182,3060.36,1101,3,فسپا-ت
20130630,3182.27,3182,3182,3071.45,22314,5,فسپا-ت
20130702,3193.90,3194,3194,3075.88,8861,1,فسپا-ت
20130707,3198.89,3199,3199,3084.19,15830,3,فسپا-ت
20130713,3207.20,3207,3207,3109.68,50000,9,فسپا-ت
20130714,3233.80,3234,3234,3124.64,28763,16,فسپا-ت
20130727,3490.91,3631,3491,3527.48,82850,11,فسپا-ت
20130728,3668.22,3668,3668,3527.48,1,1,فسپا-ت
20130729,3668.22,3668,3668,3533.57,10000,1,فسپا-ت
20130731,3674.87,3675,3675,3545.21,20001,4,فسپا-ت
20130803,3686.51,3687,3687,3569.04,40001,3,فسپا-ت
20130804,3711.44,3711,3711,3586.77,30000,2,فسپا-ت
20130805,3729.73,3730,3730,3604.50,30000,3,فسپا-ت
20130806,3748.57,3749,3749,3617.80,22368,3,فسپا-ت
20130807,3762.42,3762,3762,3622.23,7500,1,فسپا-ت
20130811,3766.86,3767,3767,3631.10,15000,2,فسپا-ت
20130812,3776.28,3776,3776,3643.29,20563,3,فسپا-ت
20130813,3789.02,3789,3789,3654.93,19500,4,فسپا-ت
20130817,3800.66,3801,3801,3663.79,15000,2,فسپا-ت
20130820,3810.08,3810,3810,3677.64,22500,2,فسپا-ت
20130821,3824.48,3824,3824,3680.97,5872,2,فسپا-ت
20130825,3827.81,3828,3828,3683.19,4000,1,فسپا-ت
20130826,3830.02,3830,3830,3684.29,2000,1,فسپا-ت
20130827,3831.13,3831,3831,3690.39,9900,3,فسپا-ت
20130828,3837.78,3838,3838,3755.22,105286,24,فسپا-ت
20130911,3905.38,3905,3905,3755.77,649,1,فسپا-ت
20130914,3905.94,3906,3906,3756.33,500,1,فسپا-ت
20130916,3906.49,3906,3906,3756.88,500,1,فسپا-ت
20130917,3907.05,3907,3907,3757.99,1999,2,فسپا-ت
20130918,3908.15,3908,3908,3757.99,175,1,فسپا-ت
20130921,3908.15,3908,3908,3773.51,24368,1,فسپا-ت
20130922,3924.22,3924,3924,3780.15,11000,6,فسپا-ت
20130923,3930.87,3931,3931,3783.48,5000,1,فسپا-ت
20130924,3934.75,3935,3935,3785.14,2621,13,فسپا-ت
20130925,3936.41,3936,3936,3785.14,11,1,فسپا-ت
20130928,3936.41,3936,3936,3787.91,4813,4,فسپا-ت
20130929,3939.19,3939,3939,3792.35,7000,2,فسپا-ت
20130930,3943.62,3944,3944,3794.56,3620,2,فسپا-ت
20131001,3945.83,3946,3946,3797.89,5000,1,فسپا-ت
20131005,3949.71,3950,3950,3800.66,4372,1,فسپا-ت
20131007,3952.48,3952,3952,3801.21,1290,1,فسپا-ت
20131008,3953.04,3953,3953,3804.54,5310,2,فسپا-ت
20131009,3956.36,3956,3956,3805.09,861,1,فسپا-ت
20131012,3956.92,3957,3957,3811.19,10000,1,فسپا-ت
20131013,3963.57,3964,3964,3814.51,5048,2,فسپا-ت
20131015,3966.89,3967,3967,3818.39,6183,3,فسپا-ت
20131102,5817.63,6050,5818,5864.73,150906,63,فسپا-ت
20131103,6099.12,6099,5630,5910.72,146949,63,فسپا-ت
20131104,6146.77,6147,5707,5925.68,15408,22,فسپا-ت
20131105,5708.47,6095,5689,5921.80,7713,19,فسپا-ت
20131106,5685.19,5685,5685,5906.28,15768,6,فسپا-ت
20131109,5670.23,6142,5670,5865.83,43747,27,فسپا-ت
20131110,5631.44,5631,5631,5786.60,81275,8,فسپا-ت
20131111,5555.53,5557,5556,5783.83,2919,7,فسپا-ت
20131112,5552.76,5553,5553,5779.39,4691,8,فسپا-ت
20131116,5548.33,5548,5548,5701.26,81032,16,فسپا-ت
20131117,5473.52,5474,5474,5700.15,1418,5,فسپا-ت
20131118,5473.52,5474,5472,5697.94,2054,6,فسپا-ت
20131119,5472.41,5472,5472,5690.73,7900,5,فسپا-ت
20131120,5463.55,5464,5464,5687.96,2946,8,فسپا-ت
20131123,5496.80,5497,5461,5679.10,9679,16,فسپا-ت
20131124,5452.47,5452,5452,5674.11,5452,5,فسپا-ت
20131125,5452.47,5541,5452,5651.95,24595,13,فسپا-ت
20131126,5557.75,5878,5558,5701.26,52595,25,فسپا-ت
20131127,5929.00,5929,5929,5706.25,5497,7,فسپا-ت
20131130,5933.99,5934,5541,5714.56,12111,11,فسپا-ت
20131201,5942.86,5943,5942,5719.55,5480,4,فسپا-ت
20131202,5947.84,5948,5948,5720.66,930,1,فسپا-ت
20131203,5541.68,5542,5542,5718.99,2250,1,فسپا-ت
20131204,5929.00,5947,5929,5747.81,30390,6,فسپا-ت
20131207,5971.67,5972,5972,5748.92,1150,3,فسپا-ت
20131208,5976.10,5979,5976,5749.47,800,4,فسپا-ت
20131209,5972.78,5973,5968,5750.02,680,7,فسپا-ت
20131210,5978.32,5980,5978,5753.35,3560,6,فسپا-ت
20131211,5983.31,5983,5906,5762.77,10994,15,فسپا-ت
20131214,5978.32,5993,5624,5766.09,56826,8,فسپا-ت
20131215,5956.71,5957,5957,5769.42,4012,1,فسپا-ت
20131216,5818.18,5995,5818,5777.18,13550,7,فسپا-ت
20131217,5568.83,5597,5569,5776.62,415,3,فسپا-ت
20131218,5818.18,6007,5546,5776.62,7702,10,فسپا-ت
20131221,6006.02,6007,6002,5787.70,11769,12,فسپا-ت
20131222,6018.77,6019,6018,5812.09,25245,12,فسپا-ت
20131224,5579.91,5763,5580,5807.10,5866,5,فسپا-ت
20131225,5845.89,6039,5818,5817.07,21328,6,فسپا-ت
20131228,6049.25,6049,6048,5836.47,20251,12,فسپا-ت
20131229,6069.75,6070,6070,5839.24,2917,2,فسپا-ت
20131230,6072.52,6073,6073,5871.93,33500,5,فسپا-ت
20140101,6106.32,6106,6106,5885.23,13500,4,فسپا-ت
20140104,6120.17,6120,6120,5905.18,20260,18,فسپا-ت
20140105,6141.23,6141,6141,5944.52,40040,7,فسپا-ت
20140107,6182.23,6182,6182,5974.44,30300,3,فسپا-ت
20140108,6213.26,6213,6213,6009.35,35300,8,فسپا-ت
20140111,6249.28,6249,6249,6034.84,25514,10,فسپا-ت
20140112,5793.80,6206,5794,5999.93,59387,26,فسپا-ت
20140113,6239.86,6240,6040,6050.91,51859,24,فسپا-ت
20140114,6051.46,6131,5879,6049.80,98696,16,فسپا-ت
20140115,5808.21,5808,5808,5946.18,102917,29,فسپا-ت
20140118,5708.47,5708,5708,5941.19,5120,2,فسپا-ت
20140120,5704.03,5704,5704,5940.64,746,3,فسپا-ت
20140121,5703.48,5703,5703,5909.61,31549,20,فسپا-ت
20140128,5673.56,5674,5674,5855.31,55000,6,فسپا-ت
20140129,5621.47,5621,5621,5664.14,195979,20,فسپا-ت
20140201,5438.06,5438,5438,5564.95,105252,17,فسپا-ت
20140202,5342.75,5343,5343,5517.85,51000,3,فسپا-ت
20140204,5297.31,5297,5297,5513.42,5000,1,فسپا-ت
20140205,5292.88,5293,5293,5421.44,100000,2,فسپا-ت
20140210,5204.78,5205,5205,5421.44,290,2,فسپا-ت
20140216,5204.78,5205,5205,5420.88,310,2,فسپا-ت
20140217,5204.22,5204,5204,5387.08,37420,6,فسپا-ت
20140219,5172.09,5172,5172,5387.08,300,2,فسپا-ت
20140222,5172.09,5172,5172,5385.97,1136,5,فسپا-ت
20140301,5170.98,5171,5171,5323.36,70000,8,فسپا-ت
20140305,5110.58,5111,5111,5322.25,1000,1,فسپا-ت
20140308,5109.47,5114,5109,5110.58,846078,42,فسپا-ت
20140309,4906.67,5313,4907,5129.42,158771,17,فسپا-ت
20140310,4987.01,4987,4924,5117.78,13530,7,فسپا-ت
20140311,4913.31,4913,4913,5117.78,200,1,فسپا-ت
20140312,4913.31,5104,4913,5101.16,1060243,37,فسپا-ت
20140315,5305.07,5305,4903,5124.99,32250,13,فسپا-ت
20140316,4920.52,5328,4921,5058.49,100050,8,فسپا-ت
20140317,5260.74,5261,4856,4955.98,223929,34,فسپا-ت
20140318,5047.96,5048,5048,4964.85,22585,1,فسپا-ت
20140319,5163.22,5163,5163,4983.13,22170,20,فسپا-ت
20140326,5042.42,5042,5042,4983.13,500,1,فسپا-ت
20140329,5180.95,5181,5181,4983.69,516,1,فسپا-ت
20140330,5182.61,5183,5183,4983.69,300,1,فسپا-ت
20140331,5182.61,5183,5098,4985.90,3994,7,فسپا-ت
20140405,5180.95,5181,5181,4985.90,130,1,فسپا-ت
20140406,4985.90,4986,4986,4985.90,4000,1,فسپا-ت
20140407,5184.28,5185,4987,4988.67,4004,8,فسپا-ت
20140408,5042.42,5042,5042,4989.23,2000,2,فسپا-ت
20140409,5188.71,5189,5189,4990.34,1200,3,فسپا-ت
20140412,4876.74,4878,4877,4990.34,550,2,فسپا-ت
20140414,4876.74,4877,4792,4985.35,9266,11,فسپا-ت
20140420,5184.28,5184,5184,4992.00,8046,4,فسپا-ت
20140421,5191.48,5191,5191,4992.00,305,2,فسپا-ت
20140504,3114.67,3115,3115,2996.64,5550,8,فسپا-ت
20140505,3116.33,3116,3116,2996.64,100,1,فسپا-ت
20140506,3116.33,3116,3116,2996.64,400,2,فسپا-ت
20140507,3116.33,3116,3116,2997.75,4500,3,فسپا-ت
20140511,3117.44,3117,3117,2998.86,4600,3,فسپا-ت
20140512,3118.54,3119,3119,2998.86,1,1,فسپا-ت
20140518,3118.54,3119,3119,2998.86,100,1,فسپا-ت
20140524,3118.54,3119,3119,2999.41,2000,3,فسپا-ت
20140526,3119.10,3119,3119,2999.41,100,1,فسپا-ت
20140531,3119.10,3119,3119,3018.25,63000,12,فسپا-ت
20140601,3138.49,3138,3138,3053.71,118500,10,فسپا-ت
20140602,3175.62,3176,3176,3063.69,33000,21,فسپا-ت
20140603,3186.15,3186,3158,3073.66,33339,21,فسپا-ت
20140607,3196.12,3196,3196,3075.88,7790,11,فسپا-ت
20140608,3198.89,3199,3199,3080.31,14373,13,فسپا-ت
20140609,3203.32,3203,3203,3088.62,26514,23,فسپا-ت
20140610,3211.64,3212,3212,3090.28,4979,3,فسپا-ت
20140611,3213.85,3214,3214,3092.50,6720,2,فسپا-ت
20140614,3216.07,3216,3216,3095.27,8195,8,فسپا-ت
20140616,3218.84,3219,3219,3095.83,1800,2,فسپا-ت
20140618,3219.39,3219,3219,3101.92,19829,6,فسپا-ت
20140621,3225.49,3225,3225,3101.92,320,1,فسپا-ت
20140622,3225.49,3225,3225,3106.35,14677,8,فسپا-ت
20140623,3230.48,3230,3230,3106.91,1615,4,فسپا-ت
20140625,3231.03,3231,3231,3106.91,110,2,فسپا-ت
20140629,3231.03,3231,3231,3109.12,7618,11,فسپا-ت
20140630,3233.25,3233,3233,3111.34,7422,7,فسپا-ت
20140701,3235.46,3235,3235,3115.77,13788,8,فسپا-ت
20140702,3239.90,3240,3235,3120.21,13971,20,فسپا-ت
20140705,3244.88,3245,3245,3120.21,350,3,فسپا-ت
20140706,3244.88,3245,3245,3121.87,5860,7,فسپا-ت
20140707,3246.54,3247,3247,3122.42,1531,4,فسپا-ت
20140708,3247.10,3247,3247,3124.64,7468,15,فسپا-ت
20140709,3249.32,3249,3249,3125.19,1280,3,فسپا-ت
20140712,3249.87,3250,3250,3126.86,4992,4,فسپا-ت
20140714,3251.53,3252,3252,3128.52,5629,7,فسپا-ت
20140715,3253.19,3253,3253,3128.52,850,2,فسپا-ت
20140716,3253.19,3253,3253,3129.07,1362,3,فسپا-ت
20140720,3253.75,3254,3254,3131.84,8640,2,فسپا-ت
20140804,2968.93,2969,2969,2857.56,10288,14,فسپا-ت
20140805,2971.70,2972,2972,2887.48,104226,22,فسپا-ت
20140806,3002.74,3003,3003,2914.63,94237,31,فسپا-ت
20140809,3030.44,3031,3025,2915.74,4517,8,فسپا-ت
20140810,2804.36,3032,2804,2916.85,7673,16,فسپا-ت
20140811,3032.10,3032,3032,2920.17,12200,5,فسپا-ت
20140812,3025.45,3025,3025,2920.17,401,2,فسپا-ت
20140813,3024.90,3025,2804,2915.19,18345,27,فسپا-ت
20140816,2798.82,2823,2799,2911.86,12224,13,فسپا-ت
20140817,2796.05,2796,2795,2907.43,15498,6,فسپا-ت
20140818,2791.62,2792,2792,2906.87,2549,5,فسپا-ت
20140819,2791.06,2791,2791,2906.32,1000,1,فسپا-ت
20140820,2790.51,2791,2791,2905.77,1000,1,فسپا-ت
20140823,2789.96,2790,2790,2904.10,6500,3,فسپا-ت
20140824,2789.96,2791,2788,2888.03,55594,27,فسپا-ت
20140825,2891.91,2892,2773,2888.03,83116,5,فسپا-ت
20140826,2772.78,2773,2773,2884.16,14153,11,فسپا-ت
20140827,2768.90,2769,2769,2883.05,4211,4,فسپا-ت
20140830,2767.79,2768,2768,2883.05,500,1,فسپا-ت
20140901,2767.79,2768,2768,2882.49,1000,1,فسپا-ت
20140902,2767.24,2767,2767,2882.49,500,1,فسپا-ت
20140907,2767.24,2767,2767,2881.94,1000,1,فسپا-ت
20140920,2766.68,2767,2767,2874.74,25187,4,فسپا-ت
20140924,2760.03,2760,2760,2874.74,201,1,فسپا-ت
20141004,2760.03,2760,2760,2874.74,201,1,فسپا-ت
20141007,2760.03,2760,2760,2874.74,404,2,فسپا-ت
20141020,2760.03,2965,2760,2850.35,103084,51,فسپا-ت
20141021,2736.76,2737,2737,2847.03,10832,11,فسپا-ت
20141028,2733.44,2737,2733,2843.15,13429,6,فسپا-ت
20141101,2729.56,2730,2730,2842.04,4632,4,فسپا-ت
20141105,2728.45,2820,2728,2822.09,71364,22,فسپا-ت
20141109,2709.61,2715,2710,2818.77,11300,10,فسپا-ت
20141110,2706.29,2706,2706,2814.34,15812,13,فسپا-ت
20141111,2701.85,2702,2702,2814.34,751,1,فسپا-ت
20141112,2701.85,2702,2702,2813.23,3000,2,فسپا-ت
20141115,2700.74,2701,2701,2811.01,8166,3,فسپا-ت
20141116,2699.08,2699,2699,2811.01,710,3,فسپا-ت
20141117,2699.08,2699,2699,2806.58,15000,5,فسپا-ت
20141118,2694.65,2695,2695,2804.92,6132,3,فسپا-ت
20141119,2692.99,2693,2693,2804.36,2450,1,فسپا-ت
20141122,2692.43,2692,2692,2803.81,2772,4,فسپا-ت
20141123,2691.88,2692,2692,2803.25,1210,4,فسپا-ت
20141124,2691.32,2691,2691,2801.59,5000,6,فسپا-ت
20141126,2689.66,2690,2690,2801.59,326,1,فسپا-ت
20141202,2689.66,2690,2690,2801.59,370,1,فسپا-ت
20141222,2689.66,2914,2690,2793.83,31481,16,فسپا-ت
20141224,2682.46,2682,2682,2793.83,560,1,فسپا-ت
20150103,2682.46,2682,2682,2793.83,204,1,فسپا-ت
20150202,2682.46,2682,2682,2788.85,17332,8,فسپا-ت
20150207,2677.47,2677,2677,2788.85,500,1,فسپا-ت
20150307,2677.47,2677,2677,2783.31,10220,6,فسپا-ت
20150316,2672.48,2672,2672,2783.31,100,1,فسپا-ت
20150329,2672.48,2820,2672,2767.79,28309,4,فسپا-ت
20150404,2875.29,2878,2854,2779.98,23543,18,فسپا-ت
20150405,2890.80,2891,2669,2779.43,1510,4,فسپا-ت
20150411,2668.61,2669,2669,2751.72,50000,5,فسپا-ت
20150413,2642.01,2642,2642,2724.02,50000,10,فسپا-ت
20150630,2588.26,2588,2588,2723.46,426,2,فسپا-ت
20150704,2587.70,2588,2588,2722.91,777,2,فسپا-ت
20150705,2587.15,2587,2587,2722.35,905,2,فسپا-ت
20150722,2586.61,2587,2587,2708.49,20057,7,فسپا-ت
20150726,2573.33,2573,2573,2707.34,2000,3,فسپا-ت
20151020,2615.49,2615,2615,2707.34,490,1,فسپا-ت
20151025,2572.17,2572,2572,2706.76,1000,1,فسپا-ت
20151031,2572.17,2572,2572,2706.76,10,1,فسپا-ت
20151107,2571.59,2572,2572,2706.76,255,1,فسپا-ت
20151108,2571.59,2572,2572,2677.30,43946,15,فسپا-ت
20151130,2620.97,2621,2621,2677.30,147,1,فسپا-ت
20151205,2543.62,2544,2544,2677.30,100,1,فسپا-ت
20151208,2543.62,2544,2544,2676.55,1851,6,فسپا-ت
20151214,2543.62,2544,2544,2675.80,1050,1,فسپا-ت
20151215,2542.12,2542,2542,2673.54,4350,1,فسپا-ت
20151223,2539.87,2540,2540,2673.54,313,1,فسپا-ت
20160105,2539.87,2540,2540,2673.54,300,1,فسپا-ت
20160110,2539.87,2540,2540,2673.54,334,1,فسپا-ت
20160130,2403.19,2403,2283,2395.68,16396,9,فسپا-ت
20160131,2283.03,2284,2283,2381.41,32447,8,فسپا-ت
20160201,2283.78,2477,2284,2376.15,16576,7,فسپا-ت
20160202,2285.28,2291,2285,2375.40,2197,2,فسپا-ت
20160203,2256.74,2257,2257,2364.13,25230,4,فسپا-ت
20160209,2252.99,2276,2247,2332.59,78405,24,فسپا-ت
20160210,2252.99,2253,2253,2332.59,313,1,فسپا-ت
20160213,2328.09,2328,2328,2332.59,500,1,فسپا-ت
20160216,2216.19,2216,2216,2331.84,2118,5,فسپا-ت
20160224,2215.44,2215,2215,2330.34,2675,3,فسپا-ت
20160227,2213.94,2214,2214,2318.32,26546,14,فسپا-ت
20160228,2244.73,2245,2245,2317.57,1500,3,فسپا-ت
20160301,2201.92,2202,2202,2316.07,2800,3,فسپا-ت
20160306,2200.42,2200,2200,2316.07,10,1,فسپا-ت
20160307,2200.42,2200,2200,2316.07,10,1,فسپا-ت
20160308,2201.92,2313,2202,2313.07,8847821,4,فسپا-ت
20160309,2197.41,2197,2197,2312.32,2153,4,فسپا-ت
20160314,2197.41,2197,2197,2292.04,45107,12,فسپا-ت
20160315,2177.89,2178,2178,2286.78,12000,3,فسپا-ت
20160316,2172.63,2173,2173,2285.28,3111,1,فسپا-ت
20160328,2323.58,2324,2324,2285.28,315,1,فسپا-ت
20160329,2171.88,2172,2171,2283.78,2700,3,فسپا-ت
20160402,2294.29,2294,2294,2283.78,1836,3,فسپا-ت
20160409,2169.63,2170,2170,2280.77,6691,3,فسپا-ت
20160411,2167.37,2168,2167,2275.52,12350,5,فسپا-ت
20160412,2162.12,2162,2162,2258.24,40000,3,فسپا-ت
20160413,2145.59,2146,2146,2258.24,235,1,فسپا-ت
20160423,2145.59,2146,2146,2248.48,22038,4,فسپا-ت
20160426,2138.08,2138,2138,2247.73,1200,2,فسپا-ت
20160430,2137.33,2137,2137,2246.98,2052,2,فسپا-ت
20160501,2136.58,2246,2137,2242.47,12061,4,فسپا-ت
20160502,2135.83,2144,2131,2238.72,9699,8,فسپا-ت
20160504,2126.82,2127,2127,2234.21,10000,2,فسپا-ت
20160507,2177.89,2178,2125,2234.21,1050,2,فسپا-ت
20160511,2140.34,2140,2140,2234.21,1,1,فسپا-ت
20160516,2123.06,2123,2123,2233.46,1900,2,فسپا-ت
20160608,2122.31,2122,2122,2198.92,81367,8,فسپا-ت
20160613,2089.27,2089,2089,2198.16,1040,1,فسپا-ت
20160622,2088.52,2103,2089,2181.64,39566,7,فسپا-ت
20160723,2072.75,2073,2073,2180.09,4400,6,فسپا-ت
20160727,2071.20,2071,2071,2176.98,6880,3,فسپا-ت
20160801,2068.87,2069,2069,2135.75,99021,7,فسپا-ت
20160802,2068.87,2070,2069,2124.87,43538,5,فسپا-ت
20160803,2069.64,2070,2069,2122.53,9450,2,فسپا-ت
20160806,2224.42,2228,2224,2152.09,72935,19,فسپا-ت
20160807,2259.42,2259,2259,2153.64,4000,6,فسپا-ت
20160808,2260.97,2261,2261,2153.64,100,1,فسپا-ت
20160809,2260.97,2261,2261,2155.98,5782,12,فسپا-ت
20160810,2263.31,2263,2263,2180.09,58103,7,فسپا-ت
20160813,2288.97,2289,2289,2236.86,134808,13,فسپا-ت
20160814,2348.08,2348,2348,2281.97,106283,13,فسپا-ت
20160815,2395.53,2396,2396,2309.20,61600,7,فسپا-ت
20160816,2424.31,2424,2424,2332.53,53559,7,فسپا-ت
20160817,2448.42,2448,2448,2355.08,50800,4,فسپا-ت
20160820,2472.53,2473,2333,2436.75,195802,53,فسپا-ت
20160821,2352.75,2488,2315,2417.31,44822,37,فسپا-ت
20160822,2408.75,2409,2409,2417.31,6600,3,فسپا-ت
20160823,2400.97,2473,2297,2411.08,27442,6,فسپا-ت
20160824,2290.53,2291,2291,2401.75,20958,10,فسپا-ت
20160829,2281.97,2282,2282,2400.97,1000,2,فسپا-ت
20160904,2281.20,2281,2281,2400.97,345,1,فسپا-ت
20160911,2281.20,2281,2281,2400.97,400,1,فسپا-ت
20160928,2281.20,2281,2281,2397.86,5997,4,فسپا-ت
20161004,2278.09,2278,2278,2396.31,3400,4,فسپا-ت
20161023,2276.53,2277,2277,2384.64,25000,6,فسپا-ت
20161024,2265.64,2266,2266,2379.97,10000,2,فسپا-ت
20161026,2260.97,2261,2261,2379.20,1970,3,فسپا-ت
20161029,2260.97,2261,2261,2378.42,2350,2,فسپا-ت
20161102,2260.20,2260,2260,2378.42,353,2,فسپا-ت
20161106,2260.20,2260,2260,2378.42,702,3,فسپا-ت
20161108,2260.20,2487,2260,2292.09,758567,37,فسپا-ت
20161109,2177.75,2406,2178,2289.75,10744,14,فسپا-ت
20161112,2372.20,2404,2256,2372.97,208048,41,فسپا-ت
20161113,2491.19,2491,2256,2372.20,4498,5,فسپا-ت
20161114,2442.19,2442,2254,2374.53,25359,20,فسپا-ت
20161115,2393.20,2393,2256,2372.20,6444,10,فسپا-ت
20161116,2331.75,2403,2254,2369.86,19200,7,فسپا-ت
20161119,2251.64,2357,2252,2357.42,40165,10,فسپا-ت
20161121,2239.97,2332,2240,2355.08,19500,5,فسپا-ت
20161122,2334.86,2335,2335,2355.08,890,1,فسپا-ت
20161123,2237.64,2333,2238,2352.75,8262,8,فسپا-ت
20161126,2235.31,2235,2235,2352.75,350,1,فسپا-ت
20161127,2236.09,2236,2235,2347.31,12807,5,فسپا-ت
20161203,2230.64,2231,2231,2337.97,21253,4,فسپا-ت
20161204,2221.31,2221,2221,2337.97,860,3,فسپا-ت
20161205,2221.31,2221,2221,2336.42,4229,2,فسپا-ت
20161206,2219.75,2332,2220,2322.42,32632,11,فسپا-ت
20161207,2317.75,2318,2318,2322.42,500,1,فسپا-ت
20161211,2216.64,2217,2217,2322.42,500,1,فسپا-ت
20161212,2316.97,2317,2210,2321.64,3000,2,فسپا-ت
20161218,2212.75,2213,2206,2316.97,11000,9,فسپا-ت
20161219,2201.86,2202,2202,2316.20,1617,2,فسپا-ت
20161220,2201.09,2201,2201,2313.09,6500,5,فسپا-ت
20161224,2197.98,2198,2198,2312.31,1000,1,فسپا-ت
20161225,2197.98,2256,2197,2304.53,19382,13,فسپا-ت
20161226,2189.42,2189,2189,2302.97,3370,3,فسپا-ت
20161227,2187.86,2189,2188,2299.86,6888,3,فسپا-ت
20161228,2185.53,2186,2186,2298.31,3512,3,فسپا-ت
20161231,2216.64,2217,2184,2297.53,2000,2,فسپا-ت
20170101,2183.20,2183,2183,2297.53,500,1,فسپا-ت
20170104,2183.20,2183,2183,2297.53,368,1,فسپا-ت
20170114,2183.20,2183,2183,2296.75,2000,4,فسپا-ت
20170117,2182.42,2182,2182,2295.97,2000,2,فسپا-ت
20170118,2181.64,2182,2182,2295.20,1773,1,فسپا-ت
20170121,2180.86,2181,2181,2295.20,800,3,فسپا-ت
20170122,2180.86,2181,2181,2295.20,500,1,فسپا-ت
20170123,2180.86,2181,2181,2295.20,531,1,فسپا-ت
20170125,2180.86,2181,2181,2294.42,1200,2,فسپا-ت
20170128,2180.86,2181,2180,2292.09,5400,2,فسپا-ت
20170130,2177.75,2181,2178,2256.31,81337,21,فسپا-ت
20170131,2143.53,2144,2144,2253.97,5297,6,فسپا-ت
20170201,2141.98,2142,2142,2250.09,9363,3,فسپا-ت
20170204,2138.09,2138,2138,2249.31,1000,1,فسپا-ت
20170206,2137.31,2137,2137,2248.53,1300,2,فسپا-ت
20170212,2136.53,2137,2137,2248.53,500,1,فسپا-ت
20170213,2136.53,2137,2137,2248.53,500,1,فسپا-ت
20170214,2136.53,2137,2137,2248.53,900,2,فسپا-ت
20170218,2136.53,2137,2137,2247.75,1811,1,فسپا-ت
20170219,2135.75,2136,2136,2247.75,400,1,فسپا-ت
20170220,2135.75,2136,2136,2247.75,600,1,فسپا-ت
20170222,2135.75,2136,2136,2246.20,3165,4,فسپا-ت
20170225,2134.20,2134,2134,2245.42,1210,2,فسپا-ت
20170301,2133.42,2133,2133,2244.64,1000,1,فسپا-ت
20170318,2132.64,2133,2133,2244.64,373,1,فسپا-ت
20170326,2132.64,2133,2133,2243.86,1143,2,فسپا-ت
20170412,2131.87,2132,2132,2243.86,400,1,فسپا-ت
20170416,2131.87,2133,2132,2166.09,180970,23,فسپا-ت
20170417,2064.98,2274,2065,2176.20,267680,23,فسپا-ت
20170418,2096.87,2278,2068,2075.87,761310,115,فسپا-ت
20170419,2024.53,2123,2025,2058.75,220324,48,فسپا-ت
20170422,2061.09,2161,2061,2143.53,384336,45,فسپا-ت
20170423,2246.97,2247,2101,2162.20,104070,20,فسپا-ت
20170424,2062.64,2256,2063,2152.09,39380,17,فسپا-ت
20170426,2154.42,2154,2066,2145.86,20484,6,فسپا-ت
20170429,2161.42,2220,2139,2152.86,73039,21,فسپا-ت
20170430,2185.53,2186,2067,2148.98,15845,6,فسپا-ت
20170501,2177.75,2182,2081,2162.20,126691,15,فسپا-ت
20170502,2177.75,2270,2178,2266.42,445172,33,فسپا-ت
20170503,2379.20,2379,2379,2320.09,123157,10,فسپا-ت
20170506,2435.97,2436,2436,2435.97,391168,44,فسپا-ت
20170507,2557.30,2557,2557,2557.30,636341,53,فسپا-ت
20170508,2684.86,2685,2430,2603.19,919360,101,فسپا-ت
20170509,2473.31,2473,2473,2503.64,200000,4,فسپا-ت
20170510,2384.64,2628,2384,2542.53,368598,68,فسپا-ت
20170513,2628.86,2669,2629,2558.08,35047,17,فسپا-ت
20170514,2430.53,2659,2431,2555.75,4615,3,فسپا-ت
20170515,2435.20,2435,2428,2531.64,50000,5,فسپا-ت
20170516,2412.64,2630,2411,2525.42,13760,5,فسپا-ت
