<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111030,929.56,930,924,926.92,128222,16,Paxan-a
20111031,917.15,933,917,926.92,676700,25,Paxan-a
20111101,924.54,925,924,925.86,50000,4,Paxan-a
20111102,924.28,926,924,925.60,17238,5,Paxan-a
20111105,921.90,924,919,925.07,13250,10,Paxan-a
20111106,924.54,925,922,924.81,24595,5,Paxan-a
20111108,897.87,898,888,919.52,18978,10,Paxan-a
20111109,911.07,911,911,919.00,7520,3,Paxan-a
20111112,900.51,911,885,911.07,43023,10,Paxan-a
20111113,924.28,929,924,913.19,16781,7,Paxan-a
20111114,912.39,912,886,910.28,24834,10,Paxan-a
20111119,874.89,881,875,908.96,4897,2,Paxan-a
20111120,942.50,942,909,908.96,13337,6,Paxan-a
20111121,876.74,883,877,905.26,14010,8,Paxan-a
20111122,884.67,898,885,897.61,39972,5,Paxan-a
20111123,879.38,885,874,889.42,43038,13,Paxan-a
20111126,874.10,874,874,885.99,24658,11,Paxan-a
20111127,854.30,854,851,875.42,32385,13,Paxan-a
20111128,841.09,841,841,872.25,9819,3,Paxan-a
20111129,838.45,907,838,886.25,72966,15,Paxan-a
20111130,886.25,886,875,885.72,7844,6,Paxan-a
20111203,903.15,903,903,886.25,3791,5,Paxan-a
20111204,897.87,922,898,912.13,87552,25,Paxan-a
20111207,921.64,922,914,913.45,16682,8,Paxan-a
20111210,900.51,906,898,910.81,23138,7,Paxan-a
20111212,876.21,895,876,910.02,5426,5,Paxan-a
20111213,911.07,911,898,909.75,30278,8,Paxan-a
20111214,879.65,898,880,907.64,10179,2,Paxan-a
20111217,905.79,908,906,907.64,9020,5,Paxan-a
20111218,884.67,944,885,940.39,381250,29,Paxan-a
20111219,977.89,978,978,977.89,854965,73,Paxan-a
20111220,982.37,1016,980,988.45,290597,73,Paxan-a
20111221,999.80,1022,977,995.31,400866,95,Paxan-a
20111224,1002.97,1003,956,996.90,262709,49,Paxan-a
20111225,977.62,983,957,958.87,133229,18,Paxan-a
20111226,977.09,977,922,959.66,53559,15,Paxan-a
20111227,963.89,976,922,959.93,41783,14,Paxan-a
20111228,971.28,971,922,954.91,20643,20,Paxan-a
20111231,916.88,974,917,919.79,158528,44,Paxan-a
20120101,897.87,935,883,887.57,150526,44,Paxan-a
20120102,866.71,898,867,887.31,11271,16,Paxan-a
20120103,887.31,923,885,905.79,70881,26,Paxan-a
20120104,910.81,911,893,901.57,70358,17,Paxan-a
20120107,910.81,924,898,908.43,91732,26,Paxan-a
20120108,911.07,911,898,907.64,10215,3,Paxan-a
20120109,895.76,898,875,882.55,165426,60,Paxan-a
20120110,884.93,915,885,906.32,112423,38,Paxan-a
20120111,898.13,917,871,877.80,282886,51,Paxan-a
20120115,906.85,908,907,881.76,14165,9,Paxan-a
20120116,908.17,911,877,886.78,133856,37,Paxan-a
20120117,876.74,877,877,886.51,2234,3,Paxan-a
20120118,884.67,885,882,885.46,63329,8,Paxan-a
20120121,884.67,898,880,885.46,13724,10,Paxan-a
20120123,887.31,902,861,882.02,41964,19,Paxan-a
20120125,866.18,866,847,856.94,118866,44,Paxan-a
20120128,832.11,891,832,861.43,15334,11,Paxan-a
20120129,874.10,874,870,864.60,32000,4,Paxan-a
20120130,879.38,880,851,868.82,56946,22,Paxan-a
20120131,894.70,898,861,877.01,35153,17,Paxan-a
20120201,897.87,898,885,879.38,13000,7,Paxan-a
20120204,901.57,910,893,908.17,109452,23,Paxan-a
20120205,942.76,943,893,919.26,60613,42,Paxan-a
20120206,892.59,918,886,915.56,16094,12,Paxan-a
20120207,910.28,911,879,903.15,44920,25,Paxan-a
20120208,897.08,897,867,891.80,37561,26,Paxan-a
20120212,916.35,916,856,875.42,58345,18,Paxan-a
20120213,856.41,875,856,874.89,4299,7,Paxan-a
20120214,892.59,893,858,866.97,119749,28,Paxan-a
20120215,870.93,871,833,860.90,29956,17,Paxan-a
20120218,845.05,860,827,852.71,31465,23,Paxan-a
20120219,850.34,860,827,842.68,52137,18,Paxan-a
20120220,845.05,863,841,845.32,47119,36,Paxan-a
20120221,841.62,853,840,844.00,104873,25,Paxan-a
20120222,851.66,876,852,856.67,66454,37,Paxan-a
20120225,868.82,880,840,859.05,49599,24,Paxan-a
20120226,857.73,871,845,858.79,79907,37,Paxan-a
20120304,686.87,689,687,687.13,43140,17,Paxan-a
20120305,692.42,696,683,688.72,214194,48,Paxan-a
20120306,689.77,692,663,682.12,81950,26,Paxan-a
20120307,686.61,709,671,682.91,189394,30,Paxan-a
20120310,704.04,710,704,710.11,114565,22,Paxan-a
20120311,738.37,738,710,735.46,508769,86,Paxan-a
20120312,725.95,726,706,719.09,70723,30,Paxan-a
20120313,707.73,715,691,710.90,62766,32,Paxan-a
20120314,698.75,706,684,689.25,144540,84,Paxan-a
20120317,689.77,716,690,704.56,78720,33,Paxan-a
20120318,725.69,726,700,708.52,82415,24,Paxan-a
20120324,713.01,737,713,718.03,50249,19,Paxan-a
20120325,725.95,726,700,715.39,37207,18,Paxan-a
20120326,702.45,713,701,714.86,18865,18,Paxan-a
20120327,705.36,724,705,714.60,25849,28,Paxan-a
20120328,713.01,717,710,714.33,23075,21,Paxan-a
20120402,705.62,716,706,713.54,69053,43,Paxan-a
20120403,713.01,714,700,711.96,61691,17,Paxan-a
20120404,701.13,726,700,710.90,54446,29,Paxan-a
20120407,701.13,704,683,693.47,101353,39,Paxan-a
20120408,699.81,716,687,695.32,37939,20,Paxan-a
20120409,681.59,697,681,694.79,18323,19,Paxan-a
20120410,690.04,696,687,687.93,104338,24,Paxan-a
20120411,694.53,704,687,689.51,28625,15,Paxan-a
20120414,686.61,687,675,680.00,124300,23,Paxan-a
20120415,702.45,707,702,706.94,171126,39,Paxan-a
20120416,710.37,710,679,685.55,97243,26,Paxan-a
20120417,691.89,692,692,691.89,143985,18,Paxan-a
20120418,691.89,697,682,688.45,81299,24,Paxan-a
20120421,689.25,689,686,687.40,80820,23,Paxan-a
20120422,687.40,687,677,684.76,33398,23,Paxan-a
20120423,676.31,679,667,676.57,83867,28,Paxan-a
20120424,681.32,688,671,677.63,22220,10,Paxan-a
20120428,673.40,679,673,677.10,27539,12,Paxan-a
20120429,676.04,686,673,677.63,22004,13,Paxan-a
20120430,673.40,673,660,673.93,65763,15,Paxan-a
20120501,673.40,684,665,674.46,17763,12,Paxan-a
20120502,664.42,666,661,668.91,56819,21,Paxan-a
20120505,680.27,680,671,672.87,56531,15,Paxan-a
20120506,684.23,684,673,673.14,3484,4,Paxan-a
20120507,660.99,674,661,672.08,13097,10,Paxan-a
20120508,662.84,665,663,671.82,3950,2,Paxan-a
20120509,675.78,681,662,671.03,34852,19,Paxan-a
20120512,661.25,661,648,663.37,48407,18,Paxan-a
20120513,652.28,663,647,661.25,35841,18,Paxan-a
20120514,681.32,681,655,662.31,11025,9,Paxan-a
20120515,647.79,663,639,653.60,65545,16,Paxan-a
20120516,639.07,668,636,653.86,7838,6,Paxan-a
20120519,639.86,668,640,665.48,139091,25,Paxan-a
20120520,671.82,684,664,665.74,42962,14,Paxan-a
20120521,670.76,684,671,666.54,7443,6,Paxan-a
20120522,666.54,673,667,666.80,7184,4,Paxan-a
20120523,683.97,686,674,668.91,26281,13,Paxan-a
20120526,691.62,692,675,672.35,37494,15,Paxan-a
20120527,678.42,680,678,673.14,10709,4,Paxan-a
20120528,676.04,680,676,675.25,58290,14,Paxan-a
20120529,675.78,676,660,673.93,19680,11,Paxan-a
20120530,670.76,671,671,673.93,200,3,Paxan-a
20120602,673.40,676,668,673.93,1200,4,Paxan-a
20120605,660.20,663,660,667.59,51414,18,Paxan-a
20120609,655.44,655,647,665.48,12041,10,Paxan-a
20120610,652.28,655,639,650.69,69773,35,Paxan-a
20120611,653.60,654,643,649.90,22185,7,Paxan-a
20120612,660.20,660,647,649.90,1957,3,Paxan-a
20120613,639.34,667,639,655.18,57153,13,Paxan-a
20120616,647.26,652,647,654.92,5200,3,Paxan-a
20120617,646.99,659,647,654.12,15605,12,Paxan-a
20120619,657.56,660,636,654.39,55137,18,Paxan-a
20120620,664.69,665,665,654.65,1500,1,Paxan-a
20120623,635.11,635,629,650.69,17230,11,Paxan-a
20120624,624.81,626,625,643.03,32000,9,Paxan-a
20120625,617.95,618,617,636.70,26893,10,Paxan-a
20120626,611.34,611,611,629.56,30041,12,Paxan-a
20120627,604.48,607,604,620.59,38799,11,Paxan-a
20120630,625.60,626,626,620.59,2500,1,Paxan-a
20120701,617.95,620,618,620.59,3584,5,Paxan-a
20120702,620.59,639,614,620.06,31500,19,Paxan-a
20120703,633.79,644,623,624.02,25301,19,Paxan-a
20120704,635.11,635,623,624.28,11158,11,Paxan-a
20120707,634.05,644,634,624.55,2560,7,Paxan-a
20120708,646.99,649,636,649.37,158535,33,Paxan-a
20120709,635.11,670,635,656.50,50235,15,Paxan-a
20120710,669.18,683,669,678.42,153403,31,Paxan-a
20120711,660.20,687,660,677.89,26629,10,Paxan-a
20120714,685.55,686,663,678.16,7175,5,Paxan-a
20120715,665.48,668,660,675.78,16855,8,Paxan-a
20120716,668.12,668,660,675.25,4196,3,Paxan-a
20120717,651.22,668,651,674.99,1296,3,Paxan-a
20120718,650.96,687,648,676.31,63457,12,Paxan-a
20120722,699.55,700,667,676.31,1516,3,Paxan-a
20120723,666.80,667,667,675.51,8532,2,Paxan-a
20120724,657.03,671,649,669.44,28582,17,Paxan-a
20120725,652.28,655,652,668.38,7500,2,Paxan-a
20120728,660.20,660,652,667.33,11247,8,Paxan-a
20120729,657.56,660,642,659.41,49420,13,Paxan-a
20120730,633.26,658,633,658.61,8736,6,Paxan-a
20120801,657.56,658,635,658.09,30000,8,Paxan-a
20120804,632.73,633,632,654.92,12742,7,Paxan-a
20120806,654.65,655,647,654.12,16440,17,Paxan-a
20120807,627.98,633,628,644.88,39700,18,Paxan-a
20120808,628.51,629,621,644.09,3703,3,Paxan-a
20120811,618.74,636,619,644.09,1213,2,Paxan-a
20120813,639.07,640,639,643.83,3300,3,Paxan-a
20120814,668.12,668,668,644.88,5000,2,Paxan-a
20120815,644.88,659,645,644.88,1850,3,Paxan-a
20120821,659.41,659,638,644.88,500,2,Paxan-a
20120822,661.25,670,650,652.28,38202,17,Paxan-a
20120825,670.23,670,652,652.80,4318,5,Paxan-a
20120826,626.92,676,627,653.60,5240,5,Paxan-a
20120903,644.35,647,644,653.60,1107,2,Paxan-a
20120904,646.99,650,647,653.33,8740,3,Paxan-a
20120905,660.46,664,660,654.65,15984,10,Paxan-a
20120910,666.80,667,660,660.20,60639,19,Paxan-a
20120911,670.76,687,660,676.31,95560,16,Paxan-a
20120915,678.68,703,679,686.08,40699,15,Paxan-a
20120916,707.73,708,663,675.51,55855,6,Paxan-a
20120917,660.73,663,661,675.51,112,2,Paxan-a
20120918,702.45,702,681,675.78,1157,3,Paxan-a
20120919,702.19,702,702,678.68,11500,4,Paxan-a
20120922,702.45,702,699,680.27,8220,7,Paxan-a
20120923,702.45,702,660,686.34,38494,30,Paxan-a
20120924,661.78,674,662,686.08,1531,6,Paxan-a
20120925,689.25,695,682,686.87,25963,14,Paxan-a
20120926,699.55,705,697,696.64,75990,32,Paxan-a
20120929,697.17,718,697,713.01,103531,37,Paxan-a
20120930,717.77,724,713,714.60,91312,26,Paxan-a
20121001,715.65,716,686,702.98,80173,19,Paxan-a
20121002,682.12,703,682,702.19,26078,7,Paxan-a
20121003,705.88,723,687,708.26,65878,42,Paxan-a
20121006,713.01,737,713,728.33,137496,52,Paxan-a
20121007,757.38,757,757,757.38,269548,36,Paxan-a
20121008,787.48,787,787,787.48,131525,16,Paxan-a
20121009,818.91,819,819,818.91,317575,28,Paxan-a
20121010,851.66,852,852,851.66,190473,21,Paxan-a
20121013,885.72,886,886,885.72,268609,30,Paxan-a
20121014,921.11,921,921,915.03,89543,15,Paxan-a
20121015,951.48,951,951,949.10,100600,17,Paxan-a
20121016,986.86,987,986,986.86,865978,124,Paxan-a
20121017,1026.21,1026,969,1016.18,1630559,320,Paxan-a
20121020,1053.68,1057,1005,1046.55,688693,130,Paxan-a
20121021,1082.46,1082,1005,1007.20,375302,48,Paxan-a
20121022,968.38,1030,968,999.80,332549,70,Paxan-a
20121023,1039.68,1040,1022,1034.13,322070,75,Paxan-a
20121024,992.94,1029,993,997.16,191903,38,Paxan-a
20121027,988.98,1014,977,991.09,89476,28,Paxan-a
20121028,952.27,953,952,970.49,57740,18,Paxan-a
20121029,931.67,938,932,931.94,209808,37,Paxan-a
20121030,950.69,951,898,927.71,26197,13,Paxan-a
20121031,897.87,898,895,923.22,15286,6,Paxan-a
20121104,910.28,960,910,951.74,364960,37,Paxan-a
20121105,963.89,964,914,938.01,54249,15,Paxan-a
20121106,924.28,951,916,946.72,121537,22,Paxan-a
20121107,925.60,926,909,913.19,113554,27,Paxan-a
20121110,937.48,949,914,939.07,150546,32,Paxan-a
20121111,939.07,977,922,972.60,281628,47,Paxan-a
20121112,939.33,998,939,970.49,8239,8,Paxan-a
20121113,966.53,967,932,954.91,61596,22,Paxan-a
20121114,954.65,964,955,955.17,20001,5,Paxan-a
20121117,955.97,958,917,949.63,28350,21,Paxan-a
20121118,911.87,930,912,938.27,33117,14,Paxan-a
20121119,903.15,903,903,938.27,369,1,Paxan-a
20121120,901.30,904,901,901.04,135574,18,Paxan-a
20121121,924.28,937,924,916.62,49807,13,Paxan-a
20121126,900.77,901,880,891.80,90600,14,Paxan-a
20121127,923.75,927,903,924.81,113067,28,Paxan-a
20121128,937.22,937,899,922.16,76355,49,Paxan-a
20121201,922.16,937,903,920.84,31108,25,Paxan-a
20121202,916.62,919,884,908.43,73657,34,Paxan-a
20121203,910.55,933,911,924.28,306034,60,Paxan-a
20121204,929.56,945,924,933.52,69356,26,Paxan-a
20121205,912.66,945,911,924.28,85625,55,Paxan-a
20121208,924.28,924,906,917.15,263327,58,Paxan-a
20121209,913.98,914,898,903.68,98587,29,Paxan-a
20121210,907.11,940,907,929.82,220972,46,Paxan-a
20121211,939.59,967,937,952.27,156236,41,Paxan-a
20121212,963.89,964,925,951.74,17431,10,Paxan-a
20121215,920.32,951,919,944.88,29252,17,Paxan-a
20121216,944.88,951,912,943.56,13500,7,Paxan-a
20121217,906.58,931,907,937.75,17660,10,Paxan-a
20121218,911.87,913,912,935.63,9286,5,Paxan-a
20121219,898.40,929,898,928.24,38138,20,Paxan-a
20121222,924.28,924,907,924.54,33874,16,Paxan-a
20121223,911.07,919,908,917.41,54491,21,Paxan-a
20121224,946.46,946,907,917.68,11877,13,Paxan-a
20121225,926.92,927,907,914.77,45917,19,Paxan-a
20121226,911.34,911,903,911.07,72751,28,Paxan-a
20121231,924.28,924,898,910.02,11360,8,Paxan-a
20130101,910.28,925,910,924.01,155037,30,Paxan-a
20130102,902.62,904,898,918.73,27020,13,Paxan-a
20130106,955.44,955,955,955.44,361806,71,Paxan-a
20130107,977.09,977,927,963.36,336252,67,Paxan-a
20130108,955.44,970,939,962.04,96373,37,Paxan-a
20130109,940.91,950,924,942.50,67700,24,Paxan-a
20130113,905.26,908,905,905.79,130978,27,Paxan-a
20130114,936.16,936,886,904.47,48310,13,Paxan-a
20130115,937.48,937,898,910.81,28619,13,Paxan-a
20130116,897.87,939,898,912.13,41993,23,Paxan-a
20130119,877.80,924,878,909.22,104102,13,Paxan-a
20130120,897.87,911,890,908.96,6846,8,Paxan-a
20130121,885.99,903,886,907.38,15661,7,Paxan-a
20130122,885.72,887,871,901.30,25159,24,Paxan-a
20130123,897.61,898,874,899.72,28770,7,Paxan-a
20130126,884.40,898,884,896.81,22778,9,Paxan-a
20130127,908.96,909,876,896.55,3268,8,Paxan-a
20130128,900.51,901,885,893.12,65353,16,Paxan-a
20130130,905.79,909,885,893.64,31121,46,Paxan-a
20130202,909.22,924,909,906.06,77687,18,Paxan-a
20130203,871.73,898,872,899.72,28002,14,Paxan-a
20130204,871.46,872,864,871.99,86542,35,Paxan-a
20130205,884.67,885,872,873.84,24564,14,Paxan-a
20130206,884.67,895,871,878.33,31519,25,Paxan-a
20130209,893.91,895,885,887.04,75772,29,Paxan-a
20130211,894.70,911,887,891.80,88044,21,Paxan-a
20130212,924.28,927,898,898.66,30998,20,Paxan-a
20130213,888.10,930,888,903.15,39376,25,Paxan-a
20130216,932.20,932,929,904.21,4803,9,Paxan-a
20130217,911.07,929,911,912.92,44802,18,Paxan-a
20130218,928.77,929,911,918.20,69293,22,Paxan-a
20130219,927.97,937,913,925.60,246838,36,Paxan-a
20130220,912.39,924,912,924.28,37451,16,Paxan-a
20130223,912.39,924,912,922.43,35772,25,Paxan-a
20130224,912.66,924,898,918.73,57238,21,Paxan-a
20130225,923.75,924,893,917.68,8602,12,Paxan-a
20130226,911.07,924,899,919.26,94580,27,Paxan-a
20130227,924.01,924,906,922.16,167192,67,Paxan-a
20130306,900.51,921,898,901.30,186959,66,Paxan-a
20130309,897.87,937,898,931.67,1050819,114,Paxan-a
20130310,968.91,969,968,968.91,125996,31,Paxan-a
20130311,1007.46,1007,980,1006.93,1204823,214,Paxan-a
20130312,1024.63,1047,1005,1046.28,1725012,194,Paxan-a
20130313,1087.21,1087,1010,1058.43,800142,178,Paxan-a
20130316,1019.35,1043,1016,1034.93,60401,34,Paxan-a
20130317,994.52,1000,994,996.11,176109,62,Paxan-a
20130318,980.00,1030,960,983.70,268893,69,Paxan-a
20130325,1023.04,1023,1023,1023.04,1035643,81,Paxan-a
20130326,1063.71,1064,1064,1063.71,2005631,124,Paxan-a
20130327,1106.23,1106,1106,1106.23,462230,40,Paxan-a
20130330,1150.33,1150,1150,1150.33,128520,15,Paxan-a
20130331,1196.28,1196,1196,1196.28,3193668,136,Paxan-a
20130403,1244.08,1244,1244,1244.08,245491,12,Paxan-a
20130406,1293.72,1294,1294,1293.72,109500,10,Paxan-a
20130407,1345.22,1345,1345,1345.22,115068,13,Paxan-a
20130706,6166.25,6193,5920,6125.58,3922387,583,Paxan-a
20130707,5880.78,6100,5881,5897.68,3451943,676,Paxan-a
20130708,5809.74,6016,5681,5813.70,1376966,530,Paxan-a
20130709,5677.70,5963,5581,5651.82,1395301,394,Paxan-a
20130710,5730.52,5804,5585,5722.60,731384,372,Paxan-a
20130713,5722.33,5722,5494,5502.88,151948,93,Paxan-a
20130714,5334.40,5572,5295,5381.14,739348,250,Paxan-a
20130715,5387.48,5596,5387,5545.40,626347,232,Paxan-a
20130716,5677.70,5678,5324,5357.11,386252,185,Paxan-a
20130717,5347.60,5546,5348,5402.00,251142,180,Paxan-a
20130720,5572.07,5618,5545,5595.58,174242,61,Paxan-a
20130721,5819.25,5819,5819,5819.25,109591,29,Paxan-a
20130813,6311.23,6383,6074,6276.64,1514228,522,Paxan-a
20130814,6140.11,6311,6026,6063.26,1234829,391,Paxan-a
20130817,6075.14,6272,5942,6135.35,481794,229,Paxan-a
20130818,6100.23,6100,5895,5930.96,360940,153,Paxan-a
20130819,5836.15,6074,5836,5984.56,546683,211,Paxan-a
20130820,6131.92,6132,5868,5965.55,145307,130,Paxan-a
20130821,5891.61,5950,5810,5851.20,257260,141,Paxan-a
20130824,5877.08,6085,5877,6072.24,656891,276,Paxan-a
20130825,6232.27,6232,5876,6005.69,228839,183,Paxan-a
20130826,5784.39,5915,5784,5817.40,166536,122,Paxan-a
20130827,5900.06,6050,5585,5950.76,764049,279,Paxan-a
20130828,5712.83,5713,5713,5911.94,17580,10,Paxan-a
20130831,5675.59,5915,5676,5690.91,202870,117,Paxan-a
20130901,5677.18,5889,5495,5723.65,97067,104,Paxan-a
20130903,5796.54,5797,5506,5575.24,90952,62,Paxan-a
20130904,5352.36,5352,5352,5560.72,7042,21,Paxan-a
20130907,5338.36,5338,5338,5479.38,39528,25,Paxan-a
20130908,5281.58,5696,5282,5332.55,116958,97,Paxan-a
20130909,5413.62,5545,5335,5448.75,158220,102,Paxan-a
20130910,5666.35,5667,5651,5653.14,101626,62,Paxan-a
20130911,5879.20,5879,5678,5804.46,202714,104,Paxan-a
20130914,5862.30,5862,5572,5656.84,180080,92,Paxan-a
20130915,5545.93,5863,5546,5682.72,103983,100,Paxan-a
20130916,5741.08,5910,5731,5858.07,451083,201,Paxan-a
20130917,6047.41,6092,5863,6064.05,415105,189,Paxan-a
20130918,6073.82,6258,5982,6167.83,375035,175,Paxan-a
20130921,6259.47,6305,5995,6140.11,298958,186,Paxan-a
20130922,5994.60,6386,5995,6328.39,1230413,283,Paxan-a
20130923,6572.93,6581,6444,6565.54,352164,126,Paxan-a
20130924,6828.03,6828,6470,6814.04,1276269,392,Paxan-a
20130925,6866.06,7087,6735,6946.87,1231585,381,Paxan-a
20130928,7129.88,7167,6947,7128.56,723676,264,Paxan-a
20130929,7177.67,7413,7025,7283.04,1527677,455,Paxan-a
20130930,7411.65,7412,6992,7098.19,659785,282,Paxan-a
20131001,6998.10,7156,6814,7071.25,1330725,412,Paxan-a
20131002,6868.97,7003,6866,6941.59,165134,124,Paxan-a
20131005,6866.59,6993,6867,6939.74,76159,108,Paxan-a
20131006,6893.00,7127,6893,7105.58,182476,128,Paxan-a
20131007,6999.68,7075,6919,6973.28,118000,63,Paxan-a
20131008,6971.69,6985,6866,6939.47,203591,85,Paxan-a
20131009,6998.10,6998,6866,6927.59,599278,204,Paxan-a
20131012,6945.28,7196,6945,7141.49,392413,186,Paxan-a
20131013,7204.35,7204,6856,6942.12,311309,126,Paxan-a
20131014,6866.06,7220,6866,7087.89,926640,523,Paxan-a
20131015,7371.24,7371,7358,7370.98,1239200,609,Paxan-a
20131019,7658.30,7658,7076,7265.61,562214,529,Paxan-a
20131020,7103.73,7104,7005,7047.22,179923,201,Paxan-a
20131021,7047.22,7236,6782,6945.55,742376,496,Paxan-a
20131022,6734.02,6776,6668,6695.47,868356,315,Paxan-a
20131023,6543.88,6895,6544,6721.08,193502,164,Paxan-a
20131026,6987.27,6988,6734,6956.11,120450,143,Paxan-a
20131027,7077.32,7077,6694,6760.96,125868,154,Paxan-a
20131028,7029.79,7030,6816,6890.36,123487,85,Paxan-a
20131029,6998.10,6998,6866,6895.11,88418,122,Paxan-a
20131030,6657.44,6889,6657,6844.67,190256,110,Paxan-a
20131102,6763.07,6813,6571,6612.54,278064,213,Paxan-a
20131103,6818.53,6819,6523,6586.66,198025,132,Paxan-a
20131104,6734.02,6734,6364,6502.16,85816,100,Paxan-a
20131105,6469.94,6762,6470,6651.63,189507,147,Paxan-a
20131106,6848.90,6863,6681,6740.36,70149,122,Paxan-a
20131109,6786.84,6787,6681,6715.54,383338,142,Paxan-a
20131110,6734.28,6734,6497,6574.78,139727,105,Paxan-a
20131111,6654.80,6655,6404,6542.04,62665,85,Paxan-a
20131112,6542.30,6803,6542,6626.80,277428,144,Paxan-a
20131116,6837.01,6892,6760,6877.42,347094,195,Paxan-a
20131117,6892.47,7084,6655,6797.66,108097,118,Paxan-a
20131118,6601.98,6866,6569,6809.55,95211,87,Paxan-a
20131119,6863.16,6863,6553,6661.13,364247,350,Paxan-a
20131120,6522.76,6866,6395,6528.57,318621,284,Paxan-a
20131123,6575.84,6742,6496,6661.40,118050,155,Paxan-a
20131124,6786.84,6787,6444,6580.06,353267,286,Paxan-a
20131125,6731.12,6840,6602,6730.85,706195,321,Paxan-a
20131126,6747.49,6840,6603,6726.10,56326,116,Paxan-a
20131127,6603.04,6681,6497,6642.91,75092,125,Paxan-a
20131130,6601.98,6734,6510,6575.04,230824,131,Paxan-a
20131201,6601.98,6602,6470,6496.61,133751,143,Paxan-a
20131202,6475.22,6593,6391,6471.26,129836,157,Paxan-a
20131203,6430.33,6708,6338,6483.41,292578,235,Paxan-a
20131204,6444.33,6470,6311,6338.17,245341,239,Paxan-a
20131207,6343.18,6470,6329,6392.83,456214,239,Paxan-a
20131208,6443.53,6444,6338,6395.47,158102,150,Paxan-a
20131209,6384.12,6488,6313,6371.70,220356,186,Paxan-a
20131210,6467.04,6470,6330,6380.42,211509,237,Paxan-a
20131211,6469.15,6470,6338,6388.61,262413,163,Paxan-a
20131214,6390.72,6470,6338,6423.46,322392,219,Paxan-a
20131215,6469.94,6680,6444,6569.76,422653,223,Paxan-a
20131216,6832.52,6833,6833,6832.52,125723,55,Paxan-a
20131217,7105.58,7106,7093,7104.26,807728,376,Paxan-a
20131218,7388.41,7388,7368,7388.41,670653,329,Paxan-a
20131221,7683.12,7683,7093,7437.53,550548,564,Paxan-a
20131222,7140.17,7341,7140,7151.53,341426,236,Paxan-a
20131224,6895.11,7130,6866,6997.84,314484,301,Paxan-a
20131225,7248.98,7249,6985,7064.38,207975,189,Paxan-a
20131228,7346.42,7346,6866,7101.62,202249,206,Paxan-a
20131229,6921.78,7125,6922,7013.94,164306,147,Paxan-a
20131230,7114.29,7294,7025,7218.87,297898,207,Paxan-a
20140101,7499.85,7500,7299,7435.42,492743,298,Paxan-a
20140104,7315.00,7407,7183,7278.02,175112,145,Paxan-a
20140105,7315.00,7315,7051,7159.19,102900,134,Paxan-a
20140106,7130.93,7131,6893,7045.11,109963,103,Paxan-a
20140107,7050.92,7133,6906,6997.31,97202,106,Paxan-a
20140108,6918.88,7062,6898,6925.48,144052,99,Paxan-a
20140111,6866.32,7183,6866,7059.63,121123,134,Paxan-a
20140112,6905.67,6925,6777,6794.76,194421,98,Paxan-a
20140113,7037.71,7066,6866,7018.70,200690,123,Paxan-a
20140114,7190.61,7262,6866,7211.48,1312246,238,Paxan-a
20140115,7130.14,7130,6923,6983.58,98830,90,Paxan-a
20140118,6866.06,7056,6704,6830.67,80167,119,Paxan-a
20140120,6603.04,6840,6558,6592.74,193914,144,Paxan-a
20140121,6734.02,6856,6498,6671.43,67658,87,Paxan-a
20140122,6601.98,6603,6405,6438.78,139046,119,Paxan-a
20140125,6443.80,6602,6343,6468.89,52731,78,Paxan-a
20140126,6470.21,6523,6210,6300.67,98796,121,Paxan-a
20140127,6074.09,6553,6049,6406.56,589928,445,Paxan-a
20140128,6662.72,6663,6602,6662.19,1196303,716,Paxan-a
20140129,6924.16,6929,6840,6887.19,427871,468,Paxan-a
20140201,7161.30,7163,6927,7134.89,670258,576,Paxan-a
20140202,7341.40,7341,6850,6889.30,396074,329,Paxan-a
20140203,6847.57,6848,6615,6701.01,120294,145,Paxan-a
20140204,6813.24,6866,6629,6789.21,130679,169,Paxan-a
20140205,7027.41,7027,6518,6536.49,119459,179,Paxan-a
20140208,6298.29,6298,6275,6279.54,409041,260,Paxan-a
20140209,6077.52,6531,6078,6528.83,509784,224,Paxan-a
20140210,6789.74,6790,6496,6709.46,634691,581,Paxan-a
20140212,6596.70,6597,6441,6463.08,104312,125,Paxan-a
20140215,6204.81,6602,6205,6450.14,90171,211,Paxan-a
20140216,6601.98,6708,6470,6683.85,371677,343,Paxan-a
20140217,6747.22,6948,6470,6807.96,642435,656,Paxan-a
20140309,1616.96,1681,1617,1650.76,1088095,335,Paxan-a
20140310,1716.78,1717,1717,1716.78,2744999,386,Paxan-a
20140311,1785.44,1785,1653,1730.51,1725721,662,Paxan-a
20140312,1661.32,1711,1661,1665.02,947216,292,Paxan-a
20140315,1703.31,1703,1598,1621.45,915537,431,Paxan-a
20140316,1632.01,1632,1557,1567.57,836960,383,Paxan-a
20140317,1539.58,1630,1513,1608.51,705064,315,Paxan-a
20140318,1608.24,1619,1558,1594.25,509930,213,Paxan-a
20140319,1608.24,1635,1558,1604.02,717810,278,Paxan-a
20140325,1636.50,1636,1545,1584.48,265737,149,Paxan-a
20140326,1547.50,1584,1505,1533.77,269039,159,Paxan-a
20140329,1579.99,1580,1479,1494.16,162023,150,Paxan-a
20140330,1484.13,1554,1484,1543.02,135580,84,Paxan-a
20140331,1584.48,1605,1584,1602.70,206697,104,Paxan-a
