<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140127,5488.89,5765,5489,5700.05,15708617,2173,پارسان-ت
20140128,5808.35,5928,5759,5861.01,9373529,1848,پارسان-ت
20140129,5906.79,6054,5833,5913.19,8387303,1449,پارسان-ت
20140201,6054.46,6094,5909,6032.80,6612766,1216,پارسان-ت
20140225,5791.61,5792,5792,5791.61,15745327,1558,پارسان-ت
20140305,4791.88,4792,4600,4645.69,18685520,3477,پارسان-ت
20140308,4607.30,4627,4460,4504.91,4309211,1478,پارسان-ت
20140309,4479.32,4504,4346,4439.94,2490216,689,پارسان-ت
20140310,4336.57,4361,4263,4298.18,3470172,881,پارسان-ت
20140311,4134.75,4307,4135,4267.66,2411128,552,پارسان-ت
20140312,4183.49,4253,4106,4173.15,3426995,895,پارسان-ت
20140315,4100.30,4233,4100,4200.22,3667054,860,پارسان-ت
20140316,4233.69,4368,4234,4362.66,11035941,1056,پارسان-ت
20140317,4536.91,4537,4489,4536.91,29666725,2075,پارسان-ت
20140318,4650.12,4650,4381,4564.97,3593714,1046,پارسان-ت
20140319,4528.54,4646,4455,4519.19,2937851,874,پارسان-ت
20140325,4577.27,4577,4381,4495.56,862981,431,پارسان-ت
20140326,4341.49,4455,4316,4440.92,1106621,458,پارسان-ت
20140329,4323.77,4332,4266,4396.62,880903,389,پارسان-ت
20140330,4262.73,4460,4263,4403.02,1658971,435,پارسان-ت
20140331,4429.60,4430,4322,4378.41,1516056,663,پارسان-ت
20140405,4464.55,4465,4233,4353.31,1143607,460,پارسان-ت
20140406,4326.23,4326,4180,4252.40,1861924,666,پارسان-ت
20140407,4183.98,4232,4086,4218.43,1352605,635,پارسان-ت
20140408,4193.82,4344,4189,4240.58,1999908,534,پارسان-ت
20140409,4257.81,4258,4189,4227.29,1420981,372,پارسان-ت
20140412,4320.82,4321,4071,4132.29,2353772,539,پارسان-ت
20140413,4085.53,4086,3967,3968.87,3588194,614,پارسان-ت
20140414,3854.18,3937,3810,3828.09,2899080,718,پارسان-ت
20140415,3740.97,3889,3741,3830.55,1372383,472,پارسان-ت
20140416,3928.02,3938,3860,3860.58,1107861,437,پارسان-ت
20140419,3902.91,3903,3707,3813.82,1204458,311,پارسان-ت
20140420,3965.92,3966,3840,3903.90,2516285,584,پارسان-ت
20140421,3937.86,4060,3937,4049.11,2898951,488,پارسان-ت
20140422,4211.05,4211,4091,4202.19,9432274,1665,پارسان-ت
20140423,4134.75,4211,4036,4185.95,4243483,884,پارسان-ت
20140428,4316.88,4452,4317,4384.81,15553509,2562,پارسان-ت
20140429,4430.09,4504,4230,4360.20,12132119,1691,پارسان-ت
20140430,4282.42,4380,4250,4298.67,3381270,737,پارسان-ت
20140503,4299.16,4332,4184,4279.47,5082985,744,پارسان-ت
20140504,4287.35,4287,4135,4241.08,1096312,502,پارسان-ت
20140505,4227.29,4282,4218,4241.08,4130819,911,پارسان-ت
20140506,4234.19,4326,4227,4287.35,11040561,766,پارسان-ت
20140507,4272.09,4365,4211,4302.11,10865254,901,پارسان-ت
20140510,4431.08,4440,4312,4385.79,8216312,1005,پارسان-ت
20140511,4537.89,4553,4282,4468.00,14086443,2322,پارسان-ت
20140512,4427.63,4459,4337,4404.99,2586381,499,پارسان-ت
20140514,4380.87,4381,4268,4355.77,1352815,459,پارسان-ت
20140517,4307.04,4307,4182,4259.78,1985640,555,پارسان-ت
20140518,4193.82,4233,4105,4172.66,2239807,801,پارسان-ت
20140519,4118.51,4119,4006,4012.19,3373935,1011,پارسان-ت
20140520,4032.37,4126,4032,4032.86,1065081,408,پارسان-ت
20140521,4085.04,4085,4014,4047.14,3378374,409,پارسان-ت
20140524,4085.04,4085,4007,4045.66,1138163,345,پارسان-ت
20140525,4036.31,4058,3938,4019.57,1897858,503,پارسان-ت
20140526,3938.85,3997,3889,3989.55,1386027,578,پارسان-ت
20140528,3992.01,3997,3926,3975.76,1580383,611,پارسان-ت
20140531,3985.61,3986,3865,3958.04,1528526,596,پارسان-ت
20140601,3864.03,3889,3800,3884.70,1586719,590,پارسان-ت
20140602,3913.25,4034,3850,3893.56,1427072,523,پارسان-ت
20140603,4006.77,4007,3913,3942.29,5982156,441,پارسان-ت
20140607,3986.59,3987,3840,3933.92,5521655,261,پارسان-ت
20140608,3839.41,3938,3830,3932.94,5479021,251,پارسان-ت
20140609,3937.86,3948,3842,3927.03,371544,244,پارسان-ت
20140610,3912.27,3912,3820,3916.20,393897,179,پارسان-ت
20140611,3839.41,3844,3766,3890.11,601177,294,پارسان-ت
20140614,3790.19,3830,3735,3777.89,2517919,294,پارسان-ت
20140615,3643.51,3667,3627,3630.71,3081304,586,پارسان-ت
20140616,3630.71,3741,3593,3633.66,6497329,364,پارسان-ت
20140617,3700.61,3701,3628,3638.09,845347,171,پارسان-ت
20140618,3686.82,3741,3643,3649.91,887506,298,پارسان-ت
20140621,3691.25,3788,3678,3678.45,953380,284,پارسان-ت
20140622,3692.73,3761,3692,3691.25,1121345,201,پارسان-ت
20140623,3692.73,3736,3593,3689.78,1150611,223,پارسان-ت
20140624,3691.74,3725,3652,3702.57,2103951,323,پارسان-ت
20140625,3643.01,3716,3643,3700.61,547268,171,پارسان-ت
20140628,3692.73,3693,3569,3648.43,1810021,692,پارسان-ت
20140629,3620.86,3687,3503,3596.74,1991022,328,پارسان-ت
20140630,3504.20,3544,3453,3575.58,493245,216,پارسان-ت
20140701,3460.89,3643,3461,3569.67,1355176,379,پارسان-ت
20140702,3642.03,3712,3618,3650.40,1919006,372,پارسان-ت
20140705,3796.10,3796,3796,3691.74,851848,57,پارسان-ت
20140706,3839.41,3839,3667,3756.72,2075799,561,پارسان-ت
20140707,3692.24,3824,3692,3772.47,1991201,335,پارسان-ت
20140708,3918.17,3923,3889,3921.62,3590466,515,پارسان-ت
20140709,4004.31,4006,3938,3961.49,3379555,495,پارسان-ت
20140712,3972.32,4021,3938,3970.35,1910543,418,پارسان-ت
20140713,3973.30,3998,3869,3956.07,1304510,379,پارسان-ت
20140714,3932.94,3959,3889,3943.77,1290472,258,پارسان-ت
20140715,3936.88,3937,3839,3931.95,555286,169,پارسان-ت
20140716,3903.40,3907,3775,3869.93,5415031,630,پارسان-ت
20140720,3731.12,3820,3731,3788.22,2161030,419,پارسان-ت
20140721,3667.63,3711,3649,3736.54,1378820,496,پارسان-ت
20140722,3654.83,3849,3655,3750.81,1505325,569,پارسان-ت
20140723,3790.19,3790,3666,3737.52,1771508,377,پارسان-ت
20140726,3691.74,3692,3623,3718.82,1030723,340,پارسان-ت
20140727,3647.44,3800,3647,3721.77,844747,284,پارسان-ت
20140728,3827.11,3864,3766,3801.02,3509805,788,پارسان-ت
20140802,3854.18,3950,3820,3824.16,1318350,572,پارسان-ت
20140803,3839.41,3881,3766,3821.69,697978,247,پارسان-ت
20140804,3839.91,3938,3839,3854.67,1910356,462,پارسان-ت
20140805,3895.04,3937,3865,3862.06,826812,349,پارسان-ت
20140806,3923.09,3937,3867,3896.51,2360971,394,پارسان-ت
20140809,3935.40,3962,3910,3906.85,1422647,322,پارسان-ت
20140810,3908.82,3977,3909,3960.01,5022310,439,پارسان-ت
20140811,3982.16,4056,3972,4027.94,10175479,701,پارسان-ت
20140812,4030.40,4046,3932,4020.56,4809023,465,پارسان-ت
20140813,3962.47,4036,3914,4007.27,2973822,362,پارسان-ت
20140816,3977.24,3977,3847,3983.64,832992,355,پارسان-ت
20140817,3851.72,3923,3825,3961.00,863098,219,پارسان-ت
20140818,3864.03,4012,3844,3992.01,17482806,336,پارسان-ت
20140819,3982.16,3992,3887,3964.44,4365384,835,پارسان-ت
20140820,3913.25,3913,3844,3951.15,631636,306,پارسان-ت
20140823,3854.18,3854,3811,3922.60,1047808,505,پارسان-ت
20140824,3823.66,3927,3807,3905.37,971475,337,پارسان-ت
20140825,3908.33,3912,3814,3866.49,11079978,563,پارسان-ت
20140826,3923.09,3923,3828,3906.36,4343637,335,پارسان-ت
20140827,3868.46,3886,3803,3862.55,2255066,417,پارسان-ت
20140830,3862.55,3886,3751,3868.46,7312176,312,پارسان-ت
20140831,3826.62,3827,3761,3858.61,516070,186,پارسان-ت
20140901,3790.19,3815,3766,3844.83,762728,315,پارسان-ت
20140902,3790.19,3810,3717,3830.06,726309,289,پارسان-ت
20140903,3740.97,3790,3731,3814.31,886700,279,پارسان-ت
20140906,3804.96,3805,3704,3805.94,443631,193,پارسان-ت
20140907,3692.73,3761,3687,3786.75,870619,235,پارسان-ت
20140908,3691.74,3741,3692,3772.96,828143,219,پارسان-ت
20140909,3711.43,3879,3697,3846.31,7227323,337,پارسان-ت
20140910,3859.10,3859,3761,3840.89,415271,185,پارسان-ت
20140913,3740.97,3766,3687,3702.08,6288435,782,پارسان-ت
20140914,3701.59,3702,3643,3693.22,1709461,275,پارسان-ت
20140915,3691.74,3692,3685,3692.24,2073102,444,پارسان-ت
20140916,3691.74,3692,3677,3690.27,1177930,251,پارسان-ت
20140917,3691.74,3692,3667,3684.36,1777840,372,پارسان-ت
20140923,3721.28,3790,3692,3706.51,1603346,224,پارسان-ت
20140924,3759.67,3815,3741,3723.74,1086600,277,پارسان-ت
20140927,3789.70,3790,3705,3741.46,2347762,236,پارسان-ت
20140928,3740.97,3741,3685,3730.63,1086046,290,پارسان-ت
20140929,3710.94,3711,3656,3726.20,426834,186,پارسان-ت
20140930,3691.74,3692,3664,3721.77,424830,237,پارسان-ت
20141001,3691.74,3692,3642,3704.54,1123940,332,پارسان-ت
20141004,3685.84,3731,3656,3707.50,2927479,349,پارسان-ت
20141006,3692.24,3736,3655,3721.28,3213973,351,پارسان-ت
20141007,3721.28,3727,3667,3714.39,1430594,300,پارسان-ت
20141008,3691.74,3788,3677,3776.41,13310191,323,پارسان-ت
20141011,3765.58,3790,3698,3780.84,5528567,289,پارسان-ت
20141012,3721.28,3741,3698,3777.89,209861,142,پارسان-ت
20141014,3692.73,3774,3687,3774.93,228073,148,پارسان-ت
20141015,3716.36,3716,3678,3761.15,717956,270,پارسان-ت
20141018,3696.67,3697,3653,3744.91,745412,301,پارسان-ت
20141019,3654.83,3716,3643,3725.71,1388274,346,پارسان-ت
20141020,3692.73,3834,3677,3759.18,3619719,725,پارسان-ت
20141021,3759.67,3825,3677,3742.44,2774867,545,پارسان-ت
20141022,3718.82,3761,3690,3732.60,2795354,348,پارسان-ت
20141025,3721.28,3733,3669,3722.76,3697179,315,پارسان-ت
20141026,3691.74,3707,3673,3708.48,1929443,344,پارسان-ت
20141027,3691.74,3692,3653,3701.59,871939,331,پارسان-ت
20141028,3667.13,3667,3635,3684.36,1367514,488,پارسان-ت
20141029,3642.52,3665,3618,3643.01,3791161,729,پارسان-ت
20141101,3686.33,3716,3628,3656.30,2220615,559,پارسان-ت
20141102,3666.64,3667,3569,3583.45,8577999,937,پارسان-ت
20141105,3657.29,3662,3622,3653.84,14069583,970,پارسان-ت
20141108,3684.36,3726,3643,3678.95,4071125,829,پارسان-ت
20141109,3721.28,3741,3690,3696.17,2625192,567,پارسان-ت
20141110,3703.07,3704,3672,3693.22,1583638,422,پارسان-ت
20141111,3668.12,3692,3662,3687.31,1375355,496,پارسان-ت
20141112,3690.76,3691,3649,3676.98,1557186,468,پارسان-ت
20141115,3657.29,3657,3585,3656.80,1229344,435,پارسان-ت
20141116,3594.28,3633,3594,3643.51,1563800,535,پارسان-ت
20141117,3606.10,3628,3554,3625.79,1385304,602,پارسان-ت
20141118,3551.95,3587,3534,3608.07,980166,426,پارسان-ت
20141119,3535.71,3569,3495,3583.45,1231002,461,پارسان-ت
20141122,3519.46,3559,3491,3536.69,3002644,611,پارسان-ت
20141123,3524.39,3544,3490,3525.86,2793916,647,پارسان-ت
20141124,3576.07,3591,3495,3531.77,6841986,807,پارسان-ت
20141125,3496.33,3510,3411,3474.67,3830885,836,پارسان-ت
20141126,3489.44,3494,3416,3461.87,2189143,527,پارسان-ت
20141129,3439.72,3465,3324,3369.82,3953556,797,پارسان-ت
20141130,3347.18,3347,3235,3237.41,6514622,871,پارسان-ت
20141201,3198.53,3246,3175,3233.97,2471775,600,پارسان-ت
20141202,3235.94,3309,3204,3237.91,1388220,396,پارسان-ت
20141203,3272.85,3320,3249,3258.09,2375786,654,پارسان-ت
20141206,3297.96,3323,3239,3263.50,1489306,422,پارسان-ت
20141207,3261.04,3273,3180,3250.70,1277337,283,پارسان-ت
20141208,3225.11,3256,3225,3248.74,1155415,311,پارسان-ت
20141209,3247.75,3249,3200,3243.81,1242133,310,پارسان-ت
20141210,3208.37,3249,3181,3236.92,1094377,271,پارسان-ت
20141214,3233.97,3234,3107,3211.82,1114871,428,پارسان-ت
20141215,3108.45,3112,3083,3182.28,1150033,383,پارسان-ت
20141216,3091.22,3222,3091,3183.76,1731823,329,پارسان-ت
20141217,3160.13,3222,3160,3188.68,1026060,327,پارسان-ت
20141220,3199.51,3308,3185,3213.29,1739009,294,پارسان-ت
20141222,3336.35,3342,3298,3258.58,1619762,311,پارسان-ت
20141224,3385.58,3386,3338,3308.30,2111524,545,پارسان-ت
20141227,3347.67,3374,3284,3314.20,795886,356,پارسان-ت
20141228,3371.79,3382,3347,3322.57,748217,222,پارسان-ت
20141229,3354.57,3377,3352,3332.42,1095445,296,پارسان-ت
20141230,3366.87,3387,3367,3340.78,902458,299,پارسان-ت
20141231,3374.25,3396,3302,3342.26,1049236,295,پارسان-ت
20150103,3371.79,3382,3259,3339.80,551900,255,پارسان-ت
20150104,3278.76,3337,3279,3335.37,587847,216,پارسان-ت
20150105,3297.96,3298,3202,3317.16,819980,282,پارسان-ت
20150106,3248.24,3347,3215,3305.83,3363728,409,پارسان-ت
20150107,3297.96,3298,3190,3289.10,792660,215,پارسان-ت
20150110,3201.48,3224,3158,3253.66,1302262,321,پارسان-ت
20150111,3125.68,3180,3124,3187.21,2403880,491,پارسان-ت
20150112,3184.75,3297,3185,3206.40,1021805,354,پارسان-ت
20150113,3296.97,3298,3175,3209.85,1040874,308,پارسان-ت
20150114,3224.12,3338,3181,3297.47,5027878,688,پارسان-ت
20150117,3411.17,3429,3396,3384.10,2996526,486,پارسان-ت
20150118,3470.24,3511,3353,3451.04,12585305,1522,پارسان-ت
20150131,1613.54,1659,1600,1618.95,5666711,1127,پارسان-ت
20150201,1634.21,1634,1570,1612.55,18014201,646,پارسان-ت
20150202,1609.11,1615,1560,1605.17,41995307,1753,پارسان-ت
20150203,1582.53,1599,1542,1572.68,3840845,574,پارسان-ت
20150204,1574.16,1590,1559,1574.65,2950584,450,پارسان-ت
20150207,1584.99,1585,1512,1552.50,3256716,712,پارسان-ت
20150208,1536.75,1541,1490,1513.12,5654431,622,پارسان-ت
20150209,1514.60,1536,1457,1526.41,14706930,375,پارسان-ت
20150210,1476.70,1526,1467,1522.48,12489356,308,پارسان-ت
20150214,1522.48,1522,1473,1517.06,870378,284,پارسان-ت
20150215,1472.76,1473,1457,1503.77,1044308,320,پارسان-ت
20150216,1447.66,1474,1444,1489.99,1215927,287,پارسان-ت
20150217,1476.21,1494,1442,1489.99,19306395,307,پارسان-ت
20150218,1448.15,1467,1432,1483.59,525030,191,پارسان-ت
20150221,1451.59,1476,1427,1468.33,1503472,290,پارسان-ت
20150222,1461.93,1469,1425,1464.88,461702,127,پارسان-ت
20150223,1428.46,1476,1421,1472.27,11610263,256,پارسان-ت
20150224,1447.16,1447,1418,1453.56,1473772,222,پارسان-ت
20150225,1427.47,1427,1395,1419.11,2438135,252,پارسان-ت
20150228,1365.95,1383,1362,1408.77,711091,229,پارسان-ت
20150301,1378.25,1378,1353,1395.48,913139,246,پارسان-ت
20150302,1368.41,1395,1340,1377.27,1983882,376,پارسان-ت
20150303,1351.67,1367,1334,1364.96,1219991,242,پارسان-ت
20150304,1348.72,1358,1327,1354.13,11630064,343,پارسان-ت
20150307,1338.38,1338,1313,1344.29,1070032,260,پارسان-ت
20150308,1312.29,1344,1309,1341.33,10034955,237,پارسان-ت
20150309,1328.04,1347,1319,1336.41,1877298,414,پارسان-ت
20150310,1338.87,1373,1339,1350.19,2109965,376,پارسان-ت
20150311,1363.48,1404,1359,1393.51,3398519,482,پارسان-ت
20150314,1417.63,1448,1384,1406.80,2139323,424,پارسان-ت
20150315,1407.79,1416,1357,1383.17,2221727,518,پارسان-ت
20150316,1397.94,1398,1328,1355.12,2291134,386,پارسان-ت
20150317,1319.18,1333,1301,1316.23,2758761,533,پارسان-ت
20150318,1301.46,1368,1290,1365.95,3743269,399,پارسان-ت
20150325,1402.86,1420,1388,1376.28,927330,202,پارسان-ت
20150328,1398.43,1431,1398,1411.23,2887752,398,پارسان-ت
20150329,1467.35,1467,1467,1443.72,2067203,197,پارسان-ت
20150330,1501.31,1501,1468,1498.85,6764451,952,پارسان-ت
20150331,1520.51,1558,1482,1549.55,11576950,1178,پارسان-ت
20150404,1611.08,1611,1611,1609.11,3074601,84,پارسان-ت
20150405,1673.10,1673,1673,1673.10,3191679,59,پارسان-ت
20150406,1739.55,1740,1649,1727.24,29498096,1940,پارسان-ت
20150407,1676.05,1698,1658,1661.78,6353194,780,پارسان-ت
20150408,1649.47,1689,1613,1669.65,3853573,600,پارسان-ت
20150411,1648.98,1673,1603,1611.57,3096785,520,پارسان-ت
20150412,1575.64,1610,1548,1564.32,2203094,261,پارسان-ت
20150413,1577.61,1579,1506,1554.96,2498360,389,پارسان-ت
20150414,1575.14,1599,1552,1555.95,24722393,739,پارسان-ت
20150415,1575.14,1595,1542,1564.81,2027856,308,پارسان-ت
20150418,1580.07,1605,1543,1564.81,589975,190,پارسان-ت
20150419,1565.30,1600,1541,1561.85,829759,239,پارسان-ت
20150420,1550.53,1551,1502,1548.07,933037,251,پارسان-ت
20150421,1521.00,1551,1487,1523.95,1569248,290,پارسان-ت
20150422,1493.93,1506,1463,1500.33,1529155,347,پارسان-ت
20150425,1482.60,1515,1477,1498.85,492968,130,پارسان-ت
20150426,1511.15,1511,1473,1494.42,784703,157,پارسان-ت
20150427,1466.85,1467,1441,1488.02,444891,178,پارسان-ت
20150428,1439.29,1469,1436,1481.62,603131,238,پارسان-ت
20150429,1471.28,1506,1471,1483.10,814398,161,پارسان-ت
20150503,1511.15,1511,1437,1475.22,991565,159,پارسان-ت
20150504,1443.23,1452,1423,1470.79,335809,147,پارسان-ت
20150505,1427.47,1452,1427,1463.90,685743,124,پارسان-ت
20150506,1427.47,1472,1425,1459.96,375314,168,پارسان-ت
20150509,1452.09,1452,1402,1444.70,1036379,203,پارسان-ت
20150510,1405.32,1405,1387,1434.86,603751,223,پارسان-ت
20150511,1400.40,1472,1378,1435.35,1101486,267,پارسان-ت
20150512,1444.70,1458,1423,1435.84,823106,218,پارسان-ت
20150513,1492.94,1493,1487,1477.68,2476987,194,پارسان-ت
20150517,1521.00,1537,1491,1520.01,3185405,633,پارسان-ت
20150518,1521.00,1564,1521,1533.80,1924399,296,پارسان-ت
20150519,1550.53,1581,1551,1547.09,1305935,297,پارسان-ت
20150520,1580.07,1580,1531,1549.06,652411,214,پارسان-ت
20150523,1546.10,1565,1477,1547.58,1687334,348,پارسان-ت
20150524,1548.56,1580,1549,1563.33,2411664,250,پارسان-ت
20150525,1564.81,1590,1526,1565.30,1220609,389,پارسان-ت
20150526,1525.92,1575,1507,1562.35,634466,150,پارسان-ت
20150527,1531.34,1597,1527,1566.78,1666455,415,پارسان-ت
20150530,1570.71,1590,1546,1566.78,410975,199,پارسان-ت
20150531,1559.89,1560,1539,1565.30,221902,138,پارسان-ت
20150601,1557.42,1595,1526,1574.65,3000153,636,پارسان-ت
20150602,1574.65,1575,1541,1571.21,466263,164,پارسان-ت
20150606,1572.68,1573,1526,1569.73,163449,81,پارسان-ت
20150607,1540.69,1541,1511,1563.33,429215,166,پارسان-ت
20150608,1570.22,1580,1536,1565.79,2076038,439,پارسان-ت
20150609,1533.80,1535,1496,1554.47,737209,167,پارسان-ت
20150610,1535.77,1538,1495,1546.10,671640,127,پارسان-ت
20150613,1546.10,1570,1506,1544.13,687186,173,پارسان-ت
20150614,1565.30,1565,1531,1544.13,461792,73,پارسان-ت
20150615,1544.63,1563,1510,1542.16,731624,93,پارسان-ت
20150616,1511.15,1526,1491,1530.84,882980,265,پارسان-ت
20150617,1531.34,1607,1531,1584.99,19578920,1243,پارسان-ت
20150620,1588.43,1599,1552,1577.11,2036140,343,پارسان-ت
20150621,1569.24,1569,1526,1554.47,1785627,338,پارسان-ت
20150622,1554.96,1605,1541,1567.27,7983984,762,پارسان-ت
20150623,1589.91,1623,1590,1612.06,4066937,689,پارسان-ت
20150624,1624.86,1628,1563,1583.51,4278868,516,پارسان-ت
20150627,1589.91,1594,1566,1584.00,1040348,183,پارسان-ت
20150628,1552.50,1559,1546,1572.68,1032460,155,پارسان-ت
20150629,1550.53,1575,1551,1571.70,414039,70,پارسان-ت
20150630,1575.14,1610,1575,1581.05,1254586,248,پارسان-ت
20150701,1614.52,1615,1570,1581.54,829864,139,پارسان-ت
20150704,1584.99,1619,1585,1592.37,1319980,257,پارسان-ت
20150705,1614.52,1615,1580,1590.90,1139236,230,پارسان-ت
20150706,1585.48,1605,1572,1585.48,2132618,291,پارسان-ت
20150707,1563.33,1632,1563,1609.11,3000696,394,پارسان-ت
20150711,1580.07,1629,1575,1609.60,1194767,221,پارسان-ت
20150712,1629.29,1637,1602,1617.48,2153361,321,پارسان-ت
20150713,1644.06,1698,1644,1680.97,5085689,673,پارسان-ت
20150714,1761.70,1762,1664,1713.46,8543519,684,پارسان-ت
20150715,1779.42,1779,1634,1684.91,3486323,520,پارسان-ت
20150720,1673.59,1674,1615,1663.25,1057434,264,پارسان-ت
20150721,1660.30,1674,1600,1612.06,2830763,411,پارسان-ت
20150722,1599.76,1600,1546,1589.42,1373757,320,پارسان-ت
20150725,1569.24,1569,1510,1512.14,4770158,541,پارسان-ت
20150726,1500.82,1546,1467,1512.14,946672,260,پارسان-ت
20150727,1526.91,1527,1467,1508.20,1342153,255,پارسان-ت
20150728,1513.62,1521,1487,1509.68,867876,173,پارسان-ت
20150729,1535.27,1551,1533,1524.44,1345647,232,پارسان-ت
20150801,1550.53,1575,1526,1541.67,1738115,256,پارسان-ت
20150802,1527.40,1568,1527,1543.64,2303991,278,پارسان-ت
20150803,1555.46,1565,1536,1545.12,1876270,210,پارسان-ت
20150804,1545.61,1567,1533,1546.59,2285923,179,پارسان-ت
20150805,1545.61,1570,1531,1556.93,6195397,272,پارسان-ت
20150808,1530.35,1530,1499,1532.81,1768994,255,پارسان-ت
20150809,1533.80,1536,1479,1517.06,2307485,277,پارسان-ت
20150810,1521.00,1521,1491,1515.58,311567,128,پارسان-ت
20150812,1515.09,1525,1482,1507.71,1221261,155,پارسان-ت
20150815,1501.31,1501,1477,1489.00,2255708,270,پارسان-ت
20150816,1501.31,1501,1427,1471.28,2271628,362,پارسان-ت
20150817,1470.79,1482,1452,1471.28,1968302,236,پارسان-ت
20150818,1466.85,1479,1438,1472.76,1839889,153,پارسان-ت
20150819,1457.01,1496,1457,1481.13,2713697,210,پارسان-ت
20150822,1481.62,1484,1435,1461.93,2085685,256,پارسان-ت
20150823,1437.32,1477,1410,1445.20,5262677,318,پارسان-ت
20150909,1402.86,1403,1333,1354.62,8035356,617,پارسان-ت
20150912,1378.25,1381,1324,1349.70,1435420,389,پارسان-ت
20150913,1324.11,1324,1282,1284.73,6959894,451,پارسان-ت
20150914,1304.42,1304,1246,1269.96,4803917,483,پارسان-ت
20150915,1255.69,1256,1221,1228.61,3470329,331,پارسان-ت
20150916,1230.09,1230,1211,1224.18,1410439,264,پارسان-ت
20150919,1230.58,1285,1201,1221.72,2442794,232,پارسان-ت
20150920,1230.58,1263,1191,1204.99,2824148,250,پارسان-ت
20150921,1204.99,1226,1186,1210.40,3998283,298,پارسان-ت
20150922,1244.36,1258,1224,1233.04,4864048,280,پارسان-ت
20150923,1231.57,1290,1232,1250.76,1566853,288,پارسان-ت
20150926,1269.96,1307,1250,1264.05,1692744,229,پارسان-ت
20150927,1279.80,1304,1265,1283.25,2500996,251,پارسان-ت
20150928,1304.42,1304,1285,1290.63,2007265,223,پارسان-ت
20150929,1304.42,1304,1280,1288.67,3868120,375,پارسان-ت
20150930,1288.67,1298,1275,1285.22,2915493,220,پارسان-ت
20151003,1270.45,1289,1240,1277.34,2147230,195,پارسان-ت
20151004,1277.34,1277,1241,1265.53,1837062,152,پارسان-ت
20151005,1274.88,1275,1241,1262.08,2430806,268,پارسان-ت
20151006,1247.32,1279,1216,1252.24,9866264,752,پارسان-ت
20151014,1314.76,1349,1297,1330.54,5001147,385,پارسان-ت
20151017,1350.99,1397,1350,1369.69,2887796,324,پارسان-ت
20151018,1438.06,1438,1402,1435.14,12200637,704,پارسان-ت
20151019,1449.16,1490,1440,1470.78,4032966,587,پارسان-ت
20151020,1478.96,1541,1444,1494.74,3576796,511,پارسان-ت
20151021,1530.97,1563,1519,1547.92,4427144,617,پارسان-ت
20151025,1519.28,1519,1471,1493.57,2958880,484,پارسان-ت
20151026,1497.08,1502,1473,1490.07,1529877,232,پارسان-ت
20151027,1491.82,1512,1476,1488.31,1467042,220,پارسان-ت
20151028,1495.91,1549,1482,1494.16,1253124,224,پارسان-ت
20151031,1483.64,1568,1484,1559.02,4994011,574,پارسان-ت
20151101,1575.38,1598,1563,1577.13,3246027,376,پارسان-ت
20151102,1571.87,1572,1531,1567.78,1268016,191,پارسان-ت
20151103,1542.66,1554,1531,1563.69,675808,114,پارسان-ت
20151104,1532.14,1566,1532,1561.94,758931,141,پارسان-ت
20151107,1549.08,1598,1543,1561.36,3953149,157,پارسان-ت
20151108,1560.19,1566,1546,1560.77,569641,153,پارسان-ت
20151109,1565.45,1601,1550,1580.05,3308395,252,پارسان-ت
20151110,1577.72,1578,1572,1578.30,2307783,217,پارسان-ت
20151111,1589.40,1636,1569,1604.60,5301211,316,پارسان-ت
20151114,1606.93,1630,1584,1605.77,1799421,257,پارسان-ت
20151115,1632.64,1633,1588,1604.01,1261072,177,پارسان-ت
20151116,1577.72,1619,1578,1604.60,1393956,138,پارسان-ت
20151117,1599.92,1604,1584,1599.34,2375969,169,پارسان-ت
20151118,1579.47,1615,1578,1609.86,7438821,123,پارسان-ت
20151121,1577.72,1617,1560,1612.78,12556936,143,پارسان-ت
20151122,1588.24,1589,1575,1609.27,389429,96,پارسان-ت
20151123,1578.89,1584,1560,1577.72,3127411,225,پارسان-ت
20151124,1577.72,1578,1523,1556.10,1820378,297,پارسان-ت
20151125,1547.33,1566,1523,1561.94,5258722,107,پارسان-ت
20151128,1536.81,1537,1514,1549.08,1163506,150,پارسان-ت
20151129,1519.28,1519,1513,1543.83,651408,133,پارسان-ت
20151130,1511.10,1578,1511,1554.34,11087579,251,پارسان-ت
20151201,1549.67,1578,1550,1554.93,8181228,261,پارسان-ت
20151205,1556.10,1556,1525,1552.59,612320,148,پارسان-ت
20151206,1519.87,1554,1481,1522.79,2213767,427,پارسان-ت
20151207,1484.22,1532,1468,1529.22,13953621,257,پارسان-ت
20151208,1475.46,1578,1475,1533.31,2207231,225,پارسان-ت
20151209,1547.92,1548,1511,1527.46,1849577,215,پارسان-ت
20151213,1512.86,1546,1490,1529.80,6750257,185,پارسان-ت
20151214,1496.49,1524,1493,1526.88,630458,133,پارسان-ت
20151215,1498.83,1531,1499,1526.30,1717291,201,پارسان-ت
20151216,1533.31,1541,1513,1540.32,8429299,123,پارسان-ت
20151219,1519.28,1520,1496,1535.64,537946,139,پارسان-ت
20151220,1501.75,1547,1473,1537.40,5853758,172,پارسان-ت
20151221,1519.28,1519,1490,1532.72,528251,117,پارسان-ت
20151222,1507.60,1549,1488,1535.64,4901171,310,پارسان-ت
