<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980519,9084.00,9267,9084,9258.00,6429771,9267.00,Fajr E.Persia Gulf-a
13980520,9589.00,9680,9299,9448.00,4613768,9370.00,Fajr E.Persia Gulf-a
13980522,9400.00,9400,9150,9241.00,3806930,9300.00,Fajr E.Persia Gulf-a
13980523,9440.00,9440,9230,9332.00,2847904,9340.00,Fajr E.Persia Gulf-a
13980526,9400.00,9450,9171,9272.00,3300614,9201.00,Fajr E.Persia Gulf-a
13980527,9249.00,9703,9103,9495.00,5005647,9400.00,Fajr E.Persia Gulf-a
13980602,9969.00,10467,9969,10156.00,9425483,10027.00,Fajr E.Persia Gulf-a
13980603,10020.00,10050,9649,9712.00,9782131,9800.00,Fajr E.Persia Gulf-a
13980604,9870.00,9950,9715,9802.00,6971881,9781.00,Fajr E.Persia Gulf-a
13980605,9900.00,9939,9628,9725.00,4116208,9751.00,Fajr E.Persia Gulf-a
13980606,9700.00,9950,9430,9710.00,3121339,9800.00,Fajr E.Persia Gulf-a
13980609,9869.00,9990,9534,9717.00,2575638,9649.00,Fajr E.Persia Gulf-a
13980610,9651.00,9800,9400,9607.00,6860114,9581.00,Fajr E.Persia Gulf-a
13980611,9492.00,9580,9130,9316.00,2914888,9358.00,Fajr E.Persia Gulf-a
13980612,9498.00,9498,9250,9368.00,2123816,9390.00,Fajr E.Persia Gulf-a
13980613,9401.00,9690,9302,9439.00,2178061,9599.00,Fajr E.Persia Gulf-a
13980616,9609.00,9890,9460,9619.00,4011287,9729.00,Fajr E.Persia Gulf-a
13980617,9900.00,10099,9900,10095.00,21763104,10099.00,Fajr E.Persia Gulf-a
13980620,10599.00,10599,10500,10599.00,12204128,10599.00,Fajr E.Persia Gulf-a
13980623,10998.00,10998,10200,10641.00,7785982,10300.00,Fajr E.Persia Gulf-a
13980624,10220.00,10637,10110,10412.00,6152198,10580.00,Fajr E.Persia Gulf-a
13980625,10599.00,10932,10400,10722.00,5309606,10400.00,Fajr E.Persia Gulf-a
13980626,10616.00,10616,10186,10278.00,3821332,10259.00,Fajr E.Persia Gulf-a
13980627,10257.00,10340,9765,9828.00,3986348,9976.00,Fajr E.Persia Gulf-a
13980630,9642.00,9984,9583,9741.00,3504628,9650.00,Fajr E.Persia Gulf-a
13980631,9900.00,10228,9701,10023.00,7068354,10228.00,Fajr E.Persia Gulf-a
13980701,10500.00,10500,10080,10336.00,3925875,10100.00,Fajr E.Persia Gulf-a
13980702,10483.00,10483,9880,10163.00,6269528,10009.00,Fajr E.Persia Gulf-a
13980703,10327.00,10499,9968,10275.00,4220449,10420.00,Fajr E.Persia Gulf-a
13980706,10540.00,10540,10100,10255.00,4642476,10239.00,Fajr E.Persia Gulf-a
13980707,10245.00,10250,9902,10076.00,5291277,10009.00,Fajr E.Persia Gulf-a
13980708,10127.00,10579,10127,10528.00,9926924,10579.00,Fajr E.Persia Gulf-a
13980709,10942.00,10942,10151,10666.00,7776787,10300.00,Fajr E.Persia Gulf-a
13980710,10410.00,11100,10300,10754.00,7148779,10690.00,Fajr E.Persia Gulf-a
13980713,10730.00,11288,10511,10886.00,7876879,10665.00,Fajr E.Persia Gulf-a
13980714,10750.00,10750,10350,10492.00,3552386,10490.00,Fajr E.Persia Gulf-a
13980715,10400.00,10719,10351,10472.00,3641495,10352.00,Fajr E.Persia Gulf-a
13980716,10509.00,10519,9949,10034.00,5514693,10147.00,Fajr E.Persia Gulf-a
13980717,9805.00,10150,9700,9881.00,2651193,10000.00,Fajr E.Persia Gulf-a
13980720,10000.00,10375,9999,10159.00,3267556,10331.00,Fajr E.Persia Gulf-a
13980721,10375.00,10550,10200,10391.00,4288557,10500.00,Fajr E.Persia Gulf-a
13980722,10400.00,10590,10151,10393.00,2613795,10400.00,Fajr E.Persia Gulf-a
13980723,10490.00,10490,9874,9925.00,7502135,10000.00,Fajr E.Persia Gulf-a
13980724,9925.00,10100,9600,9806.00,1948553,9669.00,Fajr E.Persia Gulf-a
13980728,9708.00,9940,9316,9369.00,6067415,9316.00,Fajr E.Persia Gulf-a
13980729,9181.00,9837,8901,9471.00,6856815,9837.00,Fajr E.Persia Gulf-a
13980730,9944.00,9944,9368,9665.00,1273860,9580.00,Fajr E.Persia Gulf-a
13980801,9792.00,9944,9400,9526.00,738708,9430.00,Fajr E.Persia Gulf-a
13980804,9580.00,9740,9200,9492.00,939139,9390.00,Fajr E.Persia Gulf-a
13980806,9523.00,9851,9401,9713.00,1103722,9840.00,Fajr E.Persia Gulf-a
13980808,9880.00,9919,9658,9783.00,1211342,9776.00,Fajr E.Persia Gulf-a
13980811,9900.00,9900,9410,9679.00,1579253,9600.00,Fajr E.Persia Gulf-a
13980812,9496.00,9855,9496,9676.00,992256,9642.00,Fajr E.Persia Gulf-a
13980813,9700.00,9899,9353,9460.00,2385538,9450.00,Fajr E.Persia Gulf-a
13980814,9591.00,9780,9330,9494.00,1159336,9480.00,Fajr E.Persia Gulf-a
13980818,9480.00,9643,9321,9498.00,896819,9400.00,Fajr E.Persia Gulf-a
13980819,9571.00,9571,9151,9243.00,1198700,9161.00,Fajr E.Persia Gulf-a
13980820,9161.00,9252,9055,9161.00,1893913,9200.00,Fajr E.Persia Gulf-a
13980821,9252.00,9484,9166,9305.00,921414,9469.00,Fajr E.Persia Gulf-a
13980822,9499.00,9740,9335,9546.00,1741927,9611.00,Fajr E.Persia Gulf-a
13980825,9803.00,9854,9400,9594.00,1355054,9518.00,Fajr E.Persia Gulf-a
13980826,9400.00,9799,9170,9458.00,2067482,9325.00,Fajr E.Persia Gulf-a
13980827,9397.00,9697,9291,9417.00,867090,9332.00,Fajr E.Persia Gulf-a
13980828,9389.00,9600,9262,9481.00,1301575,9500.00,Fajr E.Persia Gulf-a
13980829,9500.00,9679,9300,9428.00,1406723,9322.00,Fajr E.Persia Gulf-a
13980902,9600.00,9750,9411,9592.00,1619346,9629.00,Fajr E.Persia Gulf-a
13980903,9601.00,9769,9499,9604.00,2795445,9644.00,Fajr E.Persia Gulf-a
13980904,9774.00,10084,9700,9941.00,7029929,10084.00,Fajr E.Persia Gulf-a
13980905,10390.00,10390,10000,10115.00,2744630,10150.00,Fajr E.Persia Gulf-a
13980906,10190.00,10190,9971,10074.00,1868928,10040.00,Fajr E.Persia Gulf-a
13980909,10120.00,10510,9830,10357.00,5141513,10489.00,Fajr E.Persia Gulf-a
13980910,10570.00,10800,10500,10652.00,4709358,10750.00,Fajr E.Persia Gulf-a
13980911,10875.00,10989,10550,10796.00,7235078,10769.00,Fajr E.Persia Gulf-a
13980912,10700.00,10800,10500,10647.00,2146039,10768.00,Fajr E.Persia Gulf-a
13980913,10700.00,10700,10350,10463.00,3480431,10481.00,Fajr E.Persia Gulf-a
13980916,10779.00,10986,10521,10830.00,3988466,10749.00,Fajr E.Persia Gulf-a
13980917,10501.00,10877,10501,10671.00,3289530,10580.00,Fajr E.Persia Gulf-a
13980918,10750.00,10900,10501,10644.00,4842444,10610.00,Fajr E.Persia Gulf-a
13980919,10797.00,10933,10666,10818.00,6336817,10692.00,Fajr E.Persia Gulf-a
13980920,10780.00,10934,10654,10817.00,2515053,10899.00,Fajr E.Persia Gulf-a
13980923,10937.00,11357,10702,11241.00,10844029,11357.00,Fajr E.Persia Gulf-a
13980926,11803.00,12363,11803,11927.00,8654240,11870.00,Fajr E.Persia Gulf-a
13980927,11800.00,12477.00,11775.00,12178.00,11281923,12370.00,Fajr E.Persia Gulf-a
