<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100620,935.93,936,936,969.09,39140,2,IRI Marine Co.-a
20100621,935.44,935,935,969.09,2645,1,IRI Marine Co.-a
20100622,935.44,935,935,969.09,14000,1,IRI Marine Co.-a
20100711,930.56,931,931,969.09,1559,1,IRI Marine Co.-a
20100712,930.56,931,931,969.09,572,1,IRI Marine Co.-a
20100713,930.56,931,931,969.09,1036,1,IRI Marine Co.-a
20100714,930.56,931,931,968.60,52127,2,IRI Marine Co.-a
20100721,930.07,930,930,930.07,100,1,IRI Marine Co.-a
20100724,893.01,893,893,893.01,21822,6,IRI Marine Co.-a
20100725,857.40,857,857,893.01,5613,2,IRI Marine Co.-a
20100726,857.40,857,857,892.52,65000,3,IRI Marine Co.-a
20100731,856.92,857,857,892.03,29613,4,IRI Marine Co.-a
20100802,856.43,856,856,892.03,10000,1,IRI Marine Co.-a
20100803,856.43,856,856,856.43,40000,3,IRI Marine Co.-a
20100804,822.78,851,822,833.99,2290575,128,IRI Marine Co.-a
20100807,819.36,822,801,826.19,910834,77,IRI Marine Co.-a
20100808,793.51,819,794,811.07,1776509,121,IRI Marine Co.-a
20100809,800.83,818,779,807.66,627385,79,IRI Marine Co.-a
20100810,808.14,810,775,795.95,1394850,100,IRI Marine Co.-a
20100811,795.95,796,766,792.54,658104,81,IRI Marine Co.-a
20100814,801.80,815,780,792.54,384650,51,IRI Marine Co.-a
20100815,780.83,795,766,792.05,142932,30,IRI Marine Co.-a
20100816,785.22,799,767,791.56,265975,29,IRI Marine Co.-a
20100817,791.56,792,765,790.10,207721,45,IRI Marine Co.-a
20100818,776.44,780,759,787.17,388095,54,IRI Marine Co.-a
20100821,779.86,780,758,785.71,179521,23,IRI Marine Co.-a
20100831,765.23,765,735,747.67,607496,64,IRI Marine Co.-a
20100904,756.45,777,756,753.52,756714,76,IRI Marine Co.-a
20100905,783.27,783,783,755.96,241780,18,IRI Marine Co.-a
20100906,786.20,786,780,777.91,2312890,149,IRI Marine Co.-a
20100907,808.14,808,766,782.30,2021296,166,IRI Marine Co.-a
20100908,804.24,814,804,790.59,930334,84,IRI Marine Co.-a
20100912,819.36,822,759,792.54,483961,71,IRI Marine Co.-a
20100913,824.24,824,824,794.98,267150,43,IRI Marine Co.-a
20100914,826.68,827,827,797.42,255378,16,IRI Marine Co.-a
20100915,829.12,829,829,799.37,172911,19,IRI Marine Co.-a
20100918,831.07,831,805,805.71,723487,79,IRI Marine Co.-a
20100919,824.73,825,774,805.71,262061,31,IRI Marine Co.-a
20100920,774.00,780,774,804.24,159645,37,IRI Marine Co.-a
20100921,797.42,797,773,802.78,159891,23,IRI Marine Co.-a
20100922,771.08,779,771,798.39,433788,39,IRI Marine Co.-a
20100925,768.15,768,767,794.98,336915,21,IRI Marine Co.-a
20100926,763.28,763,763,794.49,55111,14,IRI Marine Co.-a
20100928,762.79,763,763,794.49,4444,2,IRI Marine Co.-a
20100929,762.79,763,763,794.49,12762,3,IRI Marine Co.-a
20101002,762.79,763,763,794.00,38730,6,IRI Marine Co.-a
20101003,762.30,762,762,793.03,101591,9,IRI Marine Co.-a
20101005,761.32,790,761,781.81,1182300,110,IRI Marine Co.-a
20101006,761.32,770,751,774.49,790986,36,IRI Marine Co.-a
20101009,746.69,777,746,774.00,119582,28,IRI Marine Co.-a
20101010,743.77,769,743,771.08,331685,44,IRI Marine Co.-a
20101011,740.35,740,740,768.15,305615,21,IRI Marine Co.-a
20101012,737.43,737,737,766.20,181615,20,IRI Marine Co.-a
20101013,735.96,736,736,765.23,106637,13,IRI Marine Co.-a
20101016,734.99,735,735,763.28,194167,21,IRI Marine Co.-a
20101030,769.87,770,733,761.08,383141,63,IRI Marine Co.-a
20101031,730.83,731,731,757.78,328783,53,IRI Marine Co.-a
20101101,727.53,728,728,755.58,207502,35,IRI Marine Co.-a
20101102,725.88,726,726,753.93,162513,46,IRI Marine Co.-a
20101103,724.23,724,724,752.83,118091,33,IRI Marine Co.-a
20101106,723.13,723,723,751.73,106913,23,IRI Marine Co.-a
20101107,722.03,722,722,751.18,85000,24,IRI Marine Co.-a
20101108,721.48,721,721,750.63,68000,24,IRI Marine Co.-a
20101109,720.93,721,721,750.08,81473,14,IRI Marine Co.-a
20101110,720.38,726,720,745.68,465025,49,IRI Marine Co.-a
20101113,715.98,753,716,744.58,124036,23,IRI Marine Co.-a
20101114,723.68,724,715,744.58,10490,6,IRI Marine Co.-a
20101115,728.63,729,715,742.38,258194,24,IRI Marine Co.-a
20101116,719.83,750,713,742.38,12465,13,IRI Marine Co.-a
20101120,720.38,764,720,742.38,50000,9,IRI Marine Co.-a
20101121,763.28,763,713,741.83,42460,9,IRI Marine Co.-a
20101122,723.13,723,713,741.83,21976,8,IRI Marine Co.-a
20101124,720.38,720,713,741.28,37454,5,IRI Marine Co.-a
20101127,712.13,720,712,739.63,171969,17,IRI Marine Co.-a
20101128,715.43,747,710,739.08,77041,10,IRI Marine Co.-a
20101129,725.88,726,710,738.53,79113,14,IRI Marine Co.-a
20101130,719.28,719,709,738.53,24747,9,IRI Marine Co.-a
20101201,709.38,720,709,737.98,59819,16,IRI Marine Co.-a
20101204,725.33,726,709,737.98,31095,11,IRI Marine Co.-a
20101205,728.63,747,729,737.98,87100,22,IRI Marine Co.-a
20101206,742.38,742,717,737.98,44422,4,IRI Marine Co.-a
20101207,742.38,743,728,737.98,41285,16,IRI Marine Co.-a
20101208,715.43,736,709,737.43,49422,17,IRI Marine Co.-a
20101211,714.88,715,708,735.78,174058,23,IRI Marine Co.-a
20101212,706.63,707,707,735.78,29436,10,IRI Marine Co.-a
20101213,714.88,715,707,735.78,7687,6,IRI Marine Co.-a
20101214,706.63,707,707,735.78,3483,3,IRI Marine Co.-a
20101218,706.63,707,707,734.13,162444,11,IRI Marine Co.-a
20101219,706.08,706,705,734.13,11549,7,IRI Marine Co.-a
20101220,704.98,705,705,734.13,17151,5,IRI Marine Co.-a
20101221,704.98,705,705,733.58,48886,7,IRI Marine Co.-a
20101222,704.43,705,704,733.03,51390,7,IRI Marine Co.-a
20101225,703.88,704,704,732.48,80640,9,IRI Marine Co.-a
20101226,703.33,705,703,732.48,28829,8,IRI Marine Co.-a
20101227,703.88,704,704,732.48,15540,3,IRI Marine Co.-a
20101228,703.33,703,703,731.93,33891,9,IRI Marine Co.-a
20101229,702.78,703,703,731.93,12723,5,IRI Marine Co.-a
20110101,702.78,703,703,731.93,8695,5,IRI Marine Co.-a
20110102,702.78,703,703,731.93,4102,5,IRI Marine Co.-a
20110104,702.78,703,703,731.93,3761,5,IRI Marine Co.-a
20110105,702.78,703,703,731.93,8778,2,IRI Marine Co.-a
20110108,702.78,703,703,731.38,49700,4,IRI Marine Co.-a
20110109,702.24,702,702,731.38,5164,4,IRI Marine Co.-a
20110110,702.24,702,702,731.38,5491,2,IRI Marine Co.-a
20110111,673.09,692,660,671.44,402882,55,IRI Marine Co.-a
20110112,651.64,692,652,670.89,76385,20,IRI Marine Co.-a
20110115,684.64,692,644,670.34,296513,33,IRI Marine Co.-a
20110116,659.89,697,660,671.99,194440,32,IRI Marine Co.-a
20110117,687.39,698,687,678.59,849671,67,IRI Marine Co.-a
20110118,698.39,706,698,680.24,188314,37,IRI Marine Co.-a
20110119,707.18,707,707,680.24,14749,6,IRI Marine Co.-a
20110122,707.18,707,707,680.24,24512,6,IRI Marine Co.-a
20110123,707.18,707,707,682.99,356082,30,IRI Marine Co.-a
20110124,709.93,710,710,682.99,10000,2,IRI Marine Co.-a
20110126,709.93,710,710,682.99,17560,4,IRI Marine Co.-a
20110129,737.43,767,737,765.47,735834,71,IRI Marine Co.-a
20110130,793.52,796,778,770.42,566140,59,IRI Marine Co.-a
20110131,801.22,801,797,779.77,962602,59,IRI Marine Co.-a
20110201,810.57,811,808,784.17,473414,41,IRI Marine Co.-a
20110205,815.52,816,816,789.67,534358,41,IRI Marine Co.-a
20110206,819.37,819,792,790.77,200980,35,IRI Marine Co.-a
20110207,807.27,807,775,790.77,47381,14,IRI Marine Co.-a
20110208,775.37,775,759,788.57,233357,28,IRI Marine Co.-a
20110209,757.23,757,757,788.57,13591,5,IRI Marine Co.-a
20110212,757.23,757,757,788.57,18091,3,IRI Marine Co.-a
20110213,757.23,759,757,785.27,341429,26,IRI Marine Co.-a
20110214,753.93,757,754,783.07,253889,29,IRI Marine Co.-a
20110215,758.88,759,752,781.97,108986,23,IRI Marine Co.-a
20110216,751.18,752,751,781.42,34023,8,IRI Marine Co.-a
20110219,750.63,751,751,781.42,2957,2,IRI Marine Co.-a
20110226,750.63,751,751,781.42,1000,1,IRI Marine Co.-a
20110227,750.63,751,751,781.42,9830,2,IRI Marine Co.-a
20110302,750.63,751,751,781.42,3640,1,IRI Marine Co.-a
20110305,750.63,751,751,781.42,1000,1,IRI Marine Co.-a
20110306,750.63,751,751,781.42,100,1,IRI Marine Co.-a
20110309,750.63,751,751,781.42,6519,2,IRI Marine Co.-a
20110313,750.63,751,751,781.42,7280,1,IRI Marine Co.-a
20110314,750.63,751,751,781.42,5500,2,IRI Marine Co.-a
20110315,750.63,751,751,750.63,16765224,33,IRI Marine Co.-a
20110316,720.93,721,721,750.08,41000,3,IRI Marine Co.-a
20110319,720.38,720,720,746.78,347560,24,IRI Marine Co.-a
20110326,720.38,720,717,717.63,285000,16,IRI Marine Co.-a
20110327,746.23,746,689,700.59,2218883,156,IRI Marine Co.-a
20110328,689.04,712,673,680.79,2611487,164,IRI Marine Co.-a
20110329,687.39,693,654,660.44,18118064,1495,IRI Marine Co.-a
20110330,686.84,687,687,681.89,2609917,106,IRI Marine Co.-a
20110403,708.83,709,709,689.04,840282,19,IRI Marine Co.-a
20110404,716.53,717,717,689.04,14640,5,IRI Marine Co.-a
20110405,716.53,717,717,691.24,257848,7,IRI Marine Co.-a
20110406,718.73,719,719,691.24,10930,3,IRI Marine Co.-a
20110409,746.23,776,746,772.62,12471982,751,IRI Marine Co.-a
20110410,803.42,803,797,803.42,5113121,253,IRI Marine Co.-a
20110411,835.31,835,835,804.52,151980,13,IRI Marine Co.-a
20110412,836.41,836,836,805.07,58846,4,IRI Marine Co.-a
20110413,836.96,837,837,805.62,57312,10,IRI Marine Co.-a
20110416,837.51,838,838,807.82,300000,10,IRI Marine Co.-a
20110417,839.71,840,840,815.52,958013,35,IRI Marine Co.-a
20110418,878.76,879,844,851.81,13828759,666,IRI Marine Co.-a
20110419,839.71,885,818,859.51,9858790,552,IRI Marine Co.-a
20110420,857.86,894,858,884.26,2887166,219,IRI Marine Co.-a
20110423,869.41,919,860,912.30,5878297,497,IRI Marine Co.-a
20110424,893.60,894,876,883.16,3268915,166,IRI Marine Co.-a
20110425,852.36,852,848,882.61,90423,10,IRI Marine Co.-a
20110426,847.41,858,847,876.56,683176,46,IRI Marine Co.-a
20110427,841.91,842,842,876.01,34778,4,IRI Marine Co.-a
20110430,841.36,841,841,876.01,45,1,IRI Marine Co.-a
20110501,841.36,841,841,876.01,16260,2,IRI Marine Co.-a
20110502,847.41,910,841,868.31,3064799,243,IRI Marine Co.-a
20110503,833.66,834,834,867.21,125108,22,IRI Marine Co.-a
20110504,832.56,833,833,867.21,2605,3,IRI Marine Co.-a
20110508,832.56,833,833,866.66,45350,3,IRI Marine Co.-a
20110510,832.01,832,832,866.66,1120,3,IRI Marine Co.-a
20110511,832.01,832,832,866.66,3777,3,IRI Marine Co.-a
20110515,832.01,832,832,866.66,2431,5,IRI Marine Co.-a
20110516,832.01,832,832,865.56,130068,7,IRI Marine Co.-a
20110517,831.46,831,831,865.56,987,2,IRI Marine Co.-a
20110518,831.46,831,831,865.56,10,1,IRI Marine Co.-a
20110521,831.46,831,831,865.56,2890,3,IRI Marine Co.-a
20110522,796.82,797,765,765.47,252396,33,IRI Marine Co.-a
20110523,735.23,735,735,765.47,31698,11,IRI Marine Co.-a
20110524,735.23,735,735,765.47,27458,3,IRI Marine Co.-a
20110525,735.23,735,735,765.47,2010,2,IRI Marine Co.-a
20110528,735.23,735,735,765.47,2510,3,IRI Marine Co.-a
20110529,735.23,735,735,765.47,4507,2,IRI Marine Co.-a
20110530,735.23,735,735,735.23,845,11,IRI Marine Co.-a
20110531,676.94,704,652,676.39,3729918,286,IRI Marine Co.-a
20110601,685.74,686,649,666.49,1596066,153,IRI Marine Co.-a
20110606,659.89,681,649,665.94,285808,57,IRI Marine Co.-a
20110607,649.99,660,650,664.29,467700,33,IRI Marine Co.-a
20110608,649.44,665,647,663.19,302880,37,IRI Marine Co.-a
20110611,643.39,649,637,655.49,1188100,85,IRI Marine Co.-a
20110612,648.89,649,630,653.84,250563,28,IRI Marine Co.-a
20110613,628.00,628,628,648.34,824273,40,IRI Marine Co.-a
20110614,631.85,632,622,645.04,537880,49,IRI Marine Co.-a
20110615,627.45,627,620,636.25,1414022,61,IRI Marine Co.-a
20110618,626.90,628,611,632.95,619775,48,IRI Marine Co.-a
20110619,616.45,616,608,622.50,1687104,78,IRI Marine Co.-a
20110620,598.30,616,598,609.30,2127567,97,IRI Marine Co.-a
20110621,585.65,610,586,607.10,951944,73,IRI Marine Co.-a
20110622,609.85,610,583,601.05,1021195,101,IRI Marine Co.-a
20110625,577.41,590,577,599.40,317559,39,IRI Marine Co.-a
20110626,577.41,577,576,594.45,842513,37,IRI Marine Co.-a
20110627,570.81,571,571,589.50,846639,27,IRI Marine Co.-a
20110628,566.41,566,566,588.95,83513,5,IRI Marine Co.-a
20110629,565.86,583,566,569.16,3517605,207,IRI Marine Co.-a
20110702,566.41,566,547,555.96,2586167,168,IRI Marine Co.-a
20110703,549.91,553,534,551.56,1310745,92,IRI Marine Co.-a
20110704,549.91,550,530,542.76,1613958,88,IRI Marine Co.-a
20110705,530.66,531,521,534.51,1585086,68,IRI Marine Co.-a
20110706,513.62,516,514,526.81,1514403,67,IRI Marine Co.-a
20110709,513.62,514,506,526.26,160457,23,IRI Marine Co.-a
20110710,505.92,506,505,522.96,587912,41,IRI Marine Co.-a
20110711,505.92,514,503,522.41,138125,19,IRI Marine Co.-a
20110712,504.82,505,502,516.37,1192337,50,IRI Marine Co.-a
20110713,496.57,497,496,509.77,1277552,49,IRI Marine Co.-a
20110716,501.52,509,489,507.57,527482,38,IRI Marine Co.-a
20110718,496.57,497,489,507.57,17300,4,IRI Marine Co.-a
20110719,489.97,500,488,499.32,1757923,88,IRI Marine Co.-a
20110720,494.92,495,483,498.77,155038,22,IRI Marine Co.-a
20110723,494.37,519,492,500.97,557224,73,IRI Marine Co.-a
20110724,520.76,521,502,503.17,503550,60,IRI Marine Co.-a
20110725,522.96,523,513,504.82,344598,95,IRI Marine Co.-a
20110726,523.51,525,514,505.37,128962,43,IRI Marine Co.-a
20110727,516.92,517,506,505.37,90945,25,IRI Marine Co.-a
20110730,507.57,508,491,505.37,46398,13,IRI Marine Co.-a
20110731,494.92,498,486,504.82,127676,25,IRI Marine Co.-a
20110801,488.87,498,488,504.27,157733,25,IRI Marine Co.-a
20110802,489.42,489,484,503.72,123132,14,IRI Marine Co.-a
20110803,483.92,498,484,503.17,218725,21,IRI Marine Co.-a
20110806,497.67,498,483,501.52,457660,33,IRI Marine Co.-a
20110807,483.37,494,482,499.87,354504,30,IRI Marine Co.-a
20110808,483.92,484,480,499.32,127763,19,IRI Marine Co.-a
20110809,479.52,480,480,499.32,48500,8,IRI Marine Co.-a
20110810,479.52,495,480,495.47,795294,65,IRI Marine Co.-a
20110813,494.37,494,476,493.82,317667,59,IRI Marine Co.-a
20110814,483.37,483,475,492.72,199569,43,IRI Marine Co.-a
20110815,474.02,482,473,491.62,201621,34,IRI Marine Co.-a
20110816,472.37,472,472,491.07,110810,16,IRI Marine Co.-a
20110817,478.42,478,472,489.97,275066,28,IRI Marine Co.-a
20110820,485.02,489,471,489.42,105507,31,IRI Marine Co.-a
20110821,473.47,481,471,488.87,116261,35,IRI Marine Co.-a
20110823,469.62,492,470,488.87,211528,45,IRI Marine Co.-a
20110824,489.42,498,470,472.37,8178847,281,IRI Marine Co.-a
20110827,489.42,490,470,473.47,776924,66,IRI Marine Co.-a
20110828,475.67,476,456,472.92,916447,128,IRI Marine Co.-a
20110829,470.72,477,467,472.92,396980,60,IRI Marine Co.-a
20110830,474.02,480,473,473.47,491137,51,IRI Marine Co.-a
20110903,475.67,487,476,474.02,265631,24,IRI Marine Co.-a
20110904,478.97,487,478,474.57,176250,24,IRI Marine Co.-a
20110905,478.42,488,478,475.12,181669,41,IRI Marine Co.-a
20110906,485.57,486,473,475.67,757616,55,IRI Marine Co.-a
20110907,478.42,482,462,473.47,1261616,100,IRI Marine Co.-a
20110910,476.22,492,460,475.67,1224317,125,IRI Marine Co.-a
20110911,482.82,491,476,476.77,483863,71,IRI Marine Co.-a
20110912,488.87,494,487,478.42,473023,62,IRI Marine Co.-a
20110913,496.57,497,495,481.72,733289,49,IRI Marine Co.-a
20110914,500.97,501,501,483.37,331370,23,IRI Marine Co.-a
20110917,502.62,503,503,483.37,16981,5,IRI Marine Co.-a
20110918,502.62,503,503,483.92,87322,7,IRI Marine Co.-a
20110919,503.17,503,503,483.92,55,2,IRI Marine Co.-a
20110921,507.02,507,489,502.07,1249258,79,IRI Marine Co.-a
20110925,504.82,519,497,503.17,781650,99,IRI Marine Co.-a
20110926,510.87,511,495,502.62,1002650,95,IRI Marine Co.-a
20110927,501.52,519,502,503.72,508616,80,IRI Marine Co.-a
20110928,521.31,524,511,509.77,1318113,99,IRI Marine Co.-a
20111001,530.11,530,530,510.87,243051,22,IRI Marine Co.-a
20111002,531.21,531,531,511.97,201890,8,IRI Marine Co.-a
20111003,532.31,532,532,518.57,1255090,46,IRI Marine Co.-a
20111004,538.91,539,533,526.81,1596090,86,IRI Marine Co.-a
20111005,546.61,548,544,528.46,353173,39,IRI Marine Co.-a
20111008,549.36,549,544,532.86,875909,131,IRI Marine Co.-a
20111009,553.76,554,544,535.06,632343,92,IRI Marine Co.-a
20111010,544.41,547,535,535.61,579019,65,IRI Marine Co.-a
20111011,536.71,546,528,536.16,746833,106,IRI Marine Co.-a
20111012,538.36,541,528,535.61,1142620,126,IRI Marine Co.-a
20111015,544.41,555,528,537.81,1085072,148,IRI Marine Co.-a
20111016,545.51,554,516,536.16,787956,121,IRI Marine Co.-a
20111017,516.37,525,515,532.31,709688,77,IRI Marine Co.-a
20111018,522.41,536,511,516.92,3040220,111,IRI Marine Co.-a
20111031,522.41,532,503,517.47,137500,31,IRI Marine Co.-a
20111101,519.66,520,497,516.92,142650,31,IRI Marine Co.-a
20111102,496.57,497,497,516.37,153000,21,IRI Marine Co.-a
20111105,496.02,496,496,515.82,156585,10,IRI Marine Co.-a
20111106,495.47,495,495,515.82,30460,6,IRI Marine Co.-a
20111108,495.47,495,495,515.82,45000,8,IRI Marine Co.-a
20111109,495.47,495,495,515.82,45963,18,IRI Marine Co.-a
20111112,492.72,493,473,485.02,1414770,153,IRI Marine Co.-a
20111113,486.67,487,467,483.92,549436,135,IRI Marine Co.-a
20111114,479.52,483,465,479.52,2088737,290,IRI Marine Co.-a
20111116,478.42,478,473,478.97,467718,99,IRI Marine Co.-a
20111119,475.67,476,460,476.22,602368,87,IRI Marine Co.-a
20111120,457.53,470,458,463.02,2118381,125,IRI Marine Co.-a
20111121,444.88,456,445,456.43,1127958,87,IRI Marine Co.-a
20111122,452.03,452,438,454.78,262659,37,IRI Marine Co.-a
20111123,453.68,454,437,448.18,1138313,69,IRI Marine Co.-a
20111126,433.88,434,431,444.33,692630,47,IRI Marine Co.-a
20111127,439.38,439,427,439.93,720818,36,IRI Marine Co.-a
20111128,427.28,427,422,436.63,574069,30,IRI Marine Co.-a
20111129,438.28,454,420,436.63,100012,32,IRI Marine Co.-a
20111130,453.13,453,420,436.08,117037,24,IRI Marine Co.-a
20111203,419.58,438,419,434.98,260758,34,IRI Marine Co.-a
20111204,417.93,437,418,429.48,1220552,108,IRI Marine Co.-a
20111207,433.88,444,418,430.03,503884,60,IRI Marine Co.-a
20111210,439.93,440,414,429.48,270594,49,IRI Marine Co.-a
20111211,423.98,424,412,428.38,240489,26,IRI Marine Co.-a
20111212,420.13,423,411,427.83,100397,41,IRI Marine Co.-a
20111213,424.53,425,411,426.73,239218,43,IRI Marine Co.-a
20111214,412.43,422,410,424.53,356396,43,IRI Marine Co.-a
20111217,423.43,423,408,423.43,169606,29,IRI Marine Co.-a
20111218,419.58,420,407,422.88,117606,13,IRI Marine Co.-a
20111219,417.38,417,406,422.33,137448,31,IRI Marine Co.-a
20111220,406.38,416,406,421.23,245519,38,IRI Marine Co.-a
20111221,404.73,414,405,415.73,969741,43,IRI Marine Co.-a
20111224,399.23,410,399,415.18,122695,14,IRI Marine Co.-a
20111225,399.23,406,399,411.33,674117,40,IRI Marine Co.-a
20111226,409.13,409,395,410.78,67117,32,IRI Marine Co.-a
20111227,400.88,401,395,410.23,116116,29,IRI Marine Co.-a
20111228,394.29,399,394,409.68,130653,37,IRI Marine Co.-a
20111231,398.68,399,394,409.13,108182,28,IRI Marine Co.-a
20120101,397.58,398,393,408.58,88732,52,IRI Marine Co.-a
20120102,392.64,396,393,408.03,143182,32,IRI Marine Co.-a
20120103,392.64,397,393,407.48,98234,24,IRI Marine Co.-a
20120104,393.19,404,393,406.93,112430,14,IRI Marine Co.-a
20120107,404.18,405,396,406.93,53750,15,IRI Marine Co.-a
20120108,401.43,404,391,406.93,55431,10,IRI Marine Co.-a
20120109,405.28,405,396,406.93,38552,18,IRI Marine Co.-a
20120110,396.49,404,396,406.93,166889,22,IRI Marine Co.-a
20120111,401.43,404,398,406.38,131298,17,IRI Marine Co.-a
20120115,403.63,422,404,406.38,116840,25,IRI Marine Co.-a
20120116,401.98,422,402,407.48,226200,21,IRI Marine Co.-a
20120117,423.43,423,422,410.23,523298,49,IRI Marine Co.-a
20120118,426.18,426,426,410.78,52164,13,IRI Marine Co.-a
20120121,426.73,427,427,411.33,68061,6,IRI Marine Co.-a
20120123,427.28,427,427,411.88,71482,9,IRI Marine Co.-a
20120125,412.43,425,412,412.43,198140,24,IRI Marine Co.-a
20120128,423.43,429,423,412.98,126783,17,IRI Marine Co.-a
20120129,429.48,429,429,412.98,5550,3,IRI Marine Co.-a
20120130,429.48,429,429,414.08,188058,20,IRI Marine Co.-a
20120131,430.58,431,431,414.63,86956,5,IRI Marine Co.-a
20120201,431.13,431,431,415.18,84345,14,IRI Marine Co.-a
20120204,431.68,432,432,415.18,24311,7,IRI Marine Co.-a
20120205,448.18,466,448,465.22,182684,24,IRI Marine Co.-a
20120206,483.37,483,483,465.77,89806,14,IRI Marine Co.-a
20120207,483.92,484,484,465.77,10803,4,IRI Marine Co.-a
20120208,483.92,484,484,465.77,40700,7,IRI Marine Co.-a
20120212,483.92,484,465,470.17,882635,57,IRI Marine Co.-a
20120213,451.48,451,451,470.17,1298,2,IRI Marine Co.-a
20120214,451.48,451,451,470.17,11,1,IRI Marine Co.-a
20120215,451.48,451,451,470.17,1011,3,IRI Marine Co.-a
20120218,451.48,451,451,470.17,3500,3,IRI Marine Co.-a
20120219,451.48,451,451,470.17,100,1,IRI Marine Co.-a
20120221,451.48,451,451,470.17,12367,6,IRI Marine Co.-a
20120222,451.48,451,451,469.62,50470,5,IRI Marine Co.-a
20120225,450.93,451,451,469.62,26461,2,IRI Marine Co.-a
20120226,450.93,451,451,469.62,9612,4,IRI Marine Co.-a
20120227,450.93,451,451,469.62,2000,1,IRI Marine Co.-a
20120228,450.93,451,451,450.93,3739,2,IRI Marine Co.-a
20120229,433.33,433,433,450.38,122501,19,IRI Marine Co.-a
20120303,432.78,439,433,449.83,126633,19,IRI Marine Co.-a
20120304,432.23,440,432,447.08,518978,44,IRI Marine Co.-a
20120305,434.43,434,429,447.08,26051,23,IRI Marine Co.-a
20120306,437.18,437,431,447.08,46929,6,IRI Marine Co.-a
20120307,445.43,465,445,451.48,858448,77,IRI Marine Co.-a
20120310,469.07,469,451,455.33,782658,69,IRI Marine Co.-a
20120311,450.93,467,451,455.33,282499,41,IRI Marine Co.-a
20120312,455.33,456,437,454.78,243609,31,IRI Marine Co.-a
20120313,455.88,456,437,454.78,54263,5,IRI Marine Co.-a
20120314,461.92,462,440,454.78,24061,11,IRI Marine Co.-a
20120317,455.33,465,445,454.78,119853,29,IRI Marine Co.-a
20120318,465.77,466,445,454.78,58446,7,IRI Marine Co.-a
20120324,451.48,473,445,455.33,91500,14,IRI Marine Co.-a
20120325,473.47,473,473,455.88,83145,6,IRI Marine Co.-a
20120326,474.02,474,473,456.98,161454,24,IRI Marine Co.-a
20120327,472.92,473,456,456.98,39559,10,IRI Marine Co.-a
20120328,466.87,467,452,457.53,142329,15,IRI Marine Co.-a
20120402,450.93,451,439,456.98,94364,22,IRI Marine Co.-a
20120403,440.48,459,440,456.98,111875,12,IRI Marine Co.-a
20120404,475.12,475,443,456.98,56001,9,IRI Marine Co.-a
20120407,452.03,462,452,456.98,102630,13,IRI Marine Co.-a
20120408,448.18,475,440,457.53,188270,35,IRI Marine Co.-a
20120409,472.37,473,460,457.53,83330,14,IRI Marine Co.-a
20120410,472.92,476,454,461.37,1017726,80,IRI Marine Co.-a
20120411,479.52,480,480,461.92,114235,6,IRI Marine Co.-a
20120414,480.07,480,480,462.47,82339,6,IRI Marine Co.-a
20120415,480.62,481,481,462.47,1600,2,IRI Marine Co.-a
20120416,480.62,481,481,463.02,51000,2,IRI Marine Co.-a
20120417,481.17,481,481,463.02,10261,5,IRI Marine Co.-a
20120418,499.87,520,500,516.37,3100,2,IRI Marine Co.-a
20120421,536.71,537,537,516.37,5000,1,IRI Marine Co.-a
20120422,536.71,537,537,536.71,4949,4,IRI Marine Co.-a
20120423,558.16,558,558,537.26,103749,9,IRI Marine Co.-a
20120424,558.71,559,559,537.81,109842,5,IRI Marine Co.-a
20120428,559.26,559,559,540.01,306980,12,IRI Marine Co.-a
20120429,561.46,561,561,542.21,310422,15,IRI Marine Co.-a
20120430,563.66,564,564,542.21,32225,4,IRI Marine Co.-a
20120501,585.10,608,585,608.20,1363118,43,IRI Marine Co.-a
20120502,632.40,632,632,609.30,131510,12,IRI Marine Co.-a
20120505,633.50,633,633,609.30,5430,2,IRI Marine Co.-a
20120506,633.50,633,633,609.30,2495,3,IRI Marine Co.-a
20120507,633.50,633,633,610.40,134650,4,IRI Marine Co.-a
20120508,634.60,635,635,610.40,8251,4,IRI Marine Co.-a
20120509,658.79,685,659,684.64,794144,41,IRI Marine Co.-a
20120512,711.58,712,676,709.93,6787586,506,IRI Marine Co.-a
20120513,703.88,704,682,708.28,253771,40,IRI Marine Co.-a
20120514,680.24,680,680,706.63,191730,24,IRI Marine Co.-a
20120515,678.59,679,679,703.88,272795,28,IRI Marine Co.-a
20120516,675.84,732,676,700.04,3680000,250,IRI Marine Co.-a
20120519,727.53,728,698,726.98,3065714,194,IRI Marine Co.-a
20120520,750.63,756,747,746.78,2176615,175,IRI Marine Co.-a
20120711,604.90,626,586,606.55,1960755,132,IRI Marine Co.-a
20120714,582.35,582,582,604.35,252000,23,IRI Marine Co.-a
20120715,580.70,581,581,603.80,76623,20,IRI Marine Co.-a
20120716,580.16,580,580,603.25,49500,12,IRI Marine Co.-a
20120717,579.61,580,580,603.25,33500,8,IRI Marine Co.-a
20120718,579.61,580,580,602.70,104634,17,IRI Marine Co.-a
20120721,579.06,579,579,602.15,75000,14,IRI Marine Co.-a
20120722,578.51,579,579,601.60,36156,11,IRI Marine Co.-a
20120723,577.96,578,578,601.05,53000,12,IRI Marine Co.-a
20120724,577.41,577,577,600.50,43145,13,IRI Marine Co.-a
20120725,576.86,577,577,599.95,65349,11,IRI Marine Co.-a
