<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160821,7505.61,7506,7506,7872.29,4559,11,كدما-ت
20160822,7478.78,7479,7479,7868.32,671,3,كدما-ت
20160827,7475.80,7476,7476,7866.33,264,1,كدما-ت
20160830,7473.81,7474,7474,7863.35,400,1,كدما-ت
20160910,7470.83,7471,7471,7833.54,4736,1,كدما-ت
20160928,7442.01,7442,7442,7832.54,121,1,كدما-ت
20161023,7441.01,7441,7441,7818.63,2305,3,كدما-ت
20161026,7428.10,7428,7428,7801.74,2804,4,كدما-ت
20161029,7412.20,7412,7412,7800.74,122,2,كدما-ت
20161030,7411.20,7411,7411,7703.36,16000,6,كدما-ت
20161031,7318.79,7940,7319,7359.53,201284,126,كدما-ت
20161101,7016.69,7069,7009,7111.10,51851,51,كدما-ت
20161102,7005.76,7466,7006,7456.91,73692,30,كدما-ت
20161105,7829.56,7830,7825,7829.56,173695,65,كدما-ت
20161106,7949.80,7999,7439,7563.24,81526,55,كدما-ت
20161107,7934.90,7941,7935,7615.91,9239,15,كدما-ت
20161108,7996.51,7997,7997,7619.89,701,3,كدما-ت
20161109,8000.48,8000,8000,7748.08,22429,20,كدما-ت
20161112,8134.64,8135,8135,8134.64,64127,13,كدما-ت
20161113,8541.07,8541,8198,8534.11,141046,37,كدما-ت
20161114,8953.46,8953,8109,8533.12,42665,27,كدما-ت
20161115,8694.10,8959,8107,8863.04,263107,72,كدما-ت
20161116,9147.24,9305,9147,8875.95,2056,5,كدما-ت
20161119,9319.16,9319,9319,8932.60,7188,7,كدما-ت
20161121,9378.78,9379,9379,8948.50,2002,3,كدما-ت
20161122,9395.67,9396,9396,9020.04,8902,19,كدما-ت
20161123,9470.20,9470,9470,9061.78,5245,6,كدما-ت
20161126,9513.93,9514,9514,9128.36,8032,3,كدما-ت
20161127,9584.48,9584,9584,9150.22,2661,5,كدما-ت
20161129,9607.34,9607,9607,9152.21,185,1,كدما-ت
20161203,9609.32,9609,9609,9201.90,5899,3,كدما-ت
20161204,9661.99,9662,9662,9203.88,280,1,كدما-ت
20161205,9663.98,9664,9664,9241.65,4463,2,كدما-ت
20161206,9703.73,9704,9704,9316.17,8709,4,كدما-ت
20161207,9781.24,9781,9781,9337.04,2430,2,كدما-ت
20161210,9803.10,9803,9803,9337.04,20,1,كدما-ت
20161211,9803.10,9803,9599,9803.10,1871274,251,كدما-ت
20161212,9996.88,10169,9546,9845.83,414922,117,كدما-ت
20161213,9906.45,9906,9354,9520.88,135493,31,كدما-ت
20161214,9476.16,9476,9045,9095.57,75125,36,كدما-ت
20161218,9490.08,9550,8756,9082.65,2840,7,كدما-ت
20161219,8632.49,9459,8632,9200.90,32525,12,كدما-ت
20161220,9440.39,9658,8742,8743.79,210972,40,كدما-ت
20161221,9055.82,9180,9056,9166.12,55519,14,كدما-ت
20161224,9389.71,9391,8855,9116.44,19647,13,كدما-ت
20161225,8669.26,9116,8669,8948.50,21495,11,كدما-ت
20161226,8536.10,9396,8536,9365.86,91992,32,كدما-ت
20161227,9629.20,9834,9629,9820.99,584509,107,كدما-ت
20161228,10085.32,10085,9341,9509.95,107470,29,كدما-ت
20161231,9927.32,9927,9035,9303.26,77122,42,كدما-ت
20170101,9034.95,9280,8838,8859.06,228516,56,كدما-ت
20170102,8427.78,9242,8417,8438.72,747054,121,كدما-ت
20170103,8446.66,8860,8431,8825.27,91704,25,كدما-ت
20170104,9266.49,9266,9266,9266.49,310493,36,كدما-ت
20170107,9729.56,9730,9730,9714.66,51895,25,كدما-ت
20170108,9937.25,9937,9243,9308.22,105439,43,كدما-ت
20170109,9529.83,9530,8847,9037.93,58414,33,كدما-ت
20170111,9410.58,9489,9411,9469.21,93963,27,كدما-ت
20170114,9937.25,9942,9739,9930.30,377193,108,كدما-ت
20170115,10133.02,10133,9445,9863.72,10104,15,كدما-ت
20170116,9391.70,9936,9391,9704.72,34127,36,كدما-ت
20170117,9629.20,9719,9342,9395.67,54162,24,كدما-ت
20170118,9864.71,9865,9864,9864.71,267488,51,كدما-ت
20170522,9937.25,10434,9937,10005.82,50496,15,كدما-ت
20170523,10505.66,10506,10506,10505.66,90723,6,كدما-ت
20170524,11030.35,11030,11030,11030.35,49657,4,كدما-ت
20170527,11581.87,11582,11582,11039.29,700,2,كدما-ت
20170528,11590.81,11591,11591,11092.96,4395,5,كدما-ت
20170529,11647.45,11647,11647,11537.15,36120,4,كدما-ت
20170530,12113.51,12114,12114,11644.47,8400,7,كدما-ت
20170531,12225.80,12226,12226,11647.45,257,2,كدما-ت
20170603,12229.78,12230,12230,12229.78,105456,32,كدما-ت
20170606,12840.92,12841,12841,12840.92,214175,42,كدما-ت
20170607,13482.86,13483,13483,13482.86,669792,85,كدما-ت
20170610,14156.61,14157,14157,14115.87,34597,23,كدما-ت
20170611,14821.41,14821,13526,14813.46,772031,197,كدما-ت
20170612,14210.27,14210,14073,14077.11,38375,48,كدما-ت
20170613,13374.55,13375,13374,13374.55,288107,59,كدما-ت
20170614,12706.77,13912,12707,12880.67,426320,180,كدما-ت
20170617,13365.61,13374,12374,12985.01,19608,31,كدما-ت
20170618,12936.32,13164,12336,12392.75,111991,52,كدما-ت
20170619,12819.06,13012,11796,12870.73,139128,106,كدما-ت
20170625,14697.20,14697,14674,14694.22,70635,24,كدما-ت
20170628,15427.59,15429,15413,15427.59,142514,50,كدما-ت
20170701,16198.72,16199,16199,16198.72,314809,57,كدما-ت
20170702,17008.60,17009,16595,16987.73,577265,211,كدما-ت
20170703,17544.22,17827,16893,17611.79,175283,120,كدما-ت
20170704,18383.92,18384,16731,17299.76,103788,77,كدما-ت
20170705,16435.22,16435,16435,17270.95,1078,4,كدما-ت
20170708,16407.40,16893,16407,16417.34,66713,50,كدما-ت
20170709,15596.52,16049,15597,15621.36,189180,133,كدما-ت
20170710,16396.47,16396,15704,15981.09,50063,40,كدما-ت
20170711,16692.60,16693,15182,15201.02,71069,73,كدما-ت
20170712,14441.81,15197,14442,14457.71,190235,101,كدما-ت
20170715,14746.88,14891,13735,13763.10,114278,75,كدما-ت
20170716,13187.73,14174,13075,13112.21,227318,99,كدما-ت
20170717,13505.72,13767,13415,13450.07,25376,36,كدما-ت
20170718,14121.83,14122,14122,14121.83,59004,13,كدما-ت
20170719,14827.38,14827,14762,14825.39,102569,78,كدما-ت
20170722,15419.64,15420,14089,14139.72,79481,56,كدما-ت
20170723,14576.96,14608,13439,14137.73,64632,73,كدما-ت
20170724,14706.14,14840,14225,14607.76,80125,70,كدما-ت
20170725,14413.99,15005,13882,14255.98,30377,37,كدما-ت
20170726,13549.44,14777,13543,13718.38,82866,62,كدما-ت
20170729,13874.39,14169,13033,13388.46,55156,29,كدما-ت
20170730,13315.92,13905,13032,13310.95,24269,25,كدما-ت
20170731,13975.75,13976,13317,13635.90,61140,77,كدما-ت
20170801,14043.33,14290,13550,13680.62,29729,50,كدما-ت
20170802,13267.23,14160,13267,13475.91,22840,23,كدما-ت
20170806,14001.59,14150,13527,13674.65,83137,60,كدما-ت
20170807,13810.79,13811,13257,13659.75,2790,8,كدما-ت
20170808,14110.90,14342,13912,14211.27,87439,103,كدما-ت
20170809,14357.34,14357,13541,13859.49,39752,38,كدما-ت
20170812,13862.47,14210,13367,13809.80,9533,24,كدما-ت
20170813,13365.61,14469,13125,14282.81,55087,101,كدما-ت
20170814,13615.03,14417,13615,14007.55,28866,34,كدما-ت
20170815,13362.62,14368,13362,14073.14,38717,25,كدما-ت
20170816,14413.99,14415,14061,14153.63,26392,27,كدما-ت
20170819,13912.15,14416,13457,14177.48,27363,39,كدما-ت
20170820,14368.27,14368,13469,13521.62,75705,42,كدما-ت
20170821,13468.95,13903,13072,13350.70,73884,36,كدما-ت
20170822,13119.16,13127,13117,13118.17,56143,21,كدما-ت
20170823,13496.78,13497,13070,13112.21,13239,11,كدما-ت
20170826,13688.57,13689,13168,13183.75,5467,14,كدما-ت
20170827,13117.17,13266,13067,13178.78,2383,16,كدما-ت
20170828,13067.49,13607,13067,13232.45,14046,15,كدما-ت
20170829,13713.41,13713,13713,13233.44,75,1,كدما-ت
20170830,13117.17,13614,12578,12984.01,107608,51,كدما-ت
20170902,13413.30,13413,12522,12677.95,28250,21,كدما-ت
20170903,12573.61,13311,12574,13237.41,129130,31,كدما-ت
20170904,12620.31,13614,12620,13009.85,34066,26,كدما-ت
20170905,13609.07,13637,13609,13192.70,11315,4,كدما-ت
20170906,13017.80,13713,12541,13124.13,135895,35,كدما-ت
20170910,13118.17,13118,13023,13072.46,23149,8,كدما-ت
20170911,13415.29,13515,13020,13063.51,25797,22,كدما-ت
20170912,13117.17,13515,13067,13288.09,70987,41,كدما-ت
20170913,13127.11,13415,13117,13333.81,45700,23,كدما-ت
20170916,13117.17,13372,13067,13310.95,7062,15,كدما-ت
20170917,13216.55,13330,12696,13295.05,2423,7,كدما-ت
20170918,12895.57,13256,12696,12945.26,53253,35,كدما-ت
20170919,12919.42,12919,12299,12714.72,54352,45,كدما-ت
20170920,12180.09,12995,12179,12687.88,110068,50,كدما-ت
20170923,13304.99,13306,12929,13055.56,28300,21,كدما-ت
20170924,12620.31,13255,12620,13155.93,42002,14,كدما-ت
20170925,13206.61,13207,13008,13155.93,546,4,كدما-ت
20170926,12976.06,12976,12974,13135.06,4513,7,كدما-ت
20170927,12918.43,12918,12918,13116.18,3400,5,كدما-ت
20171002,12968.12,13207,12930,13116.18,6762,7,كدما-ت
20171003,13206.61,13363,12923,13193.69,21994,17,كدما-ت
20171004,13362.62,13564,13346,13442.12,74456,30,كدما-ت
20171007,13800.86,14114,13801,14053.26,61736,30,كدما-ت
20171008,14413.99,14756,14414,14733.96,143953,81,كدما-ت
20171009,14727.01,15401,14013,14349.39,42497,55,كدما-ت
20171010,13713.41,14459,13713,14342.44,106772,37,كدما-ت
20171011,14806.51,14855,13813,14343.43,1693,9,كدما-ت
20171014,13648.82,14343,13649,14251.01,8895,16,كدما-ت
20171015,13538.51,13913,13539,13981.71,26788,11,كدما-ت
20171016,14558.08,14558,13426,13990.66,16766,9,كدما-ت
20171017,14398.09,14398,13912,14197.35,56500,8,كدما-ت
20171018,14299.71,14306,13488,13998.61,13672,26,كدما-ت
20171021,13534.54,13906,13535,13968.80,8650,7,كدما-ت
20171022,13367.59,13368,13271,13309.96,38182,37,كدما-ت
20171023,13017.80,13256,12645,12652.11,74731,39,كدما-ت
20171024,12476.22,12476,12234,12590.50,5854,6,كدما-ت
20171025,12522.93,12571,12276,12569.63,10217,14,كدما-ت
20171028,12333.12,12908,12333,12546.78,4150,8,كدما-ت
20171029,12272.51,13117,12225,12620.31,6948,14,كدما-ت
20171030,13102.27,13107,13018,12647.14,2203,4,كدما-ت
20171031,13278.16,13278,12918,12718.69,6276,12,كدما-ت
20171101,13314.93,13315,12422,12724.65,9542,16,كدما-ت
20171104,12918.43,13217,12918,12920.42,95979,10,كدما-ت
20171105,13097.30,13566,13067,13410.32,102736,51,كدما-ت
20171106,13912.15,13912,13420,13443.12,3505,5,كدما-ت
20171107,13912.15,13913,12771,13337.78,14490,16,كدما-ت
20171112,12928.37,12928,12720,13291.08,3725,9,كدما-ت
20171113,12719.68,13495,12627,12805.14,86177,61,كدما-ت
20171114,13067.49,13117,13067,12845.89,5000,3,كدما-ت
20171115,12729.62,13115,12720,12860.79,10452,24,كدما-ت
20171118,13117.17,13117,12422,12817.07,5407,13,كدما-ت
20171120,13017.80,13018,12422,12803.16,2160,6,كدما-ت
20171121,12868.74,13115,12522,12807.13,1687,7,كدما-ت
20171122,12530.88,12917,12422,12728.63,9829,24,كدما-ت
20171125,13098.29,13116,13098,12757.45,2947,6,كدما-ت
20171126,12441.44,13103,12123,12176.12,57813,65,كدما-ت
20171128,12421.57,12422,11926,12170.15,3301,13,كدما-ت
20171129,12591.49,12411,12372,12176.12,1000,5,كدما-ت
20171202,12620.31,12784,12620,12781.29,45309,39,كدما-ت
20171203,13086.37,13086,12142,12676.95,7101,11,كدما-ت
20171204,12688.88,12689,12689,12676.95,297,1,كدما-ت
20171205,12202.95,12471,12049,12075.75,52929,22,كدما-ت
20171210,12410.64,12411,11487,12095.62,3367,9,كدما-ت
20171211,11825.33,11825,11825,12086.68,1350,2,كدما-ت
20171212,12272.51,12328,11492,12017.12,5222,11,كدما-ت
20171213,11576.90,11577,11417,11715.03,21094,21,كدما-ت
20171216,11716.02,12222,11716,11729.93,2449,10,كدما-ت
20171217,11153.57,12295,11150,11719.00,1153,7,كدما-ت
20171218,11427.84,12173,11230,11873.03,36981,25,كدما-ت
20171219,11378.15,11491,11378,11869.05,410,2,كدما-ت
20171220,11427.84,11433,11279,11768.69,8152,32,كدما-ت
20171223,11338.41,11824,11180,11679.25,9336,29,كدما-ت
20171224,11427.84,11428,11151,11459.64,24731,17,كدما-ت
20171225,10930.98,10941,10887,10894.21,99283,40,كدما-ت
20171226,10350.64,10484,10350,10596.09,23926,27,كدما-ت
20171227,10632.86,11126,10603,10623.92,10402,19,كدما-ت
20171230,10593.11,10593,10094,10580.19,4013,12,كدما-ت
20171231,10051.53,10832,10052,10289.03,27276,24,كدما-ت
20180101,9937.25,9937,9937,10283.07,750,2,كدما-ت
20180102,9773.29,9937,9773,9909.43,35838,36,كدما-ت
20180103,9715.65,9907,9440,9901.48,3788,8,كدما-ت
20180106,9408.59,9912,9408,9820.99,8324,6,كدما-ت
20180107,9912.41,10312,9912,10196.62,51626,18,كدما-ت
20180108,10706.40,10706,10706,10282.08,8456,17,كدما-ت
20180109,10795.83,10796,10796,10306.92,2426,8,كدما-ت
20180110,10821.67,10822,10822,10361.57,5347,11,كدما-ت
20180113,10879.30,10879,10879,10790.86,39795,5,كدما-ت
20180114,11329.46,11329,11329,10903.15,10007,8,كدما-ت
20180115,11447.72,11448,11448,10929.98,2385,5,كدما-ت
20180116,11475.54,11476,11468,10983.65,4730,9,كدما-ت
20180117,11532.18,11532,11532,10984.64,101,2,كدما-ت
20180120,11533.18,11533,11533,11533.18,63305,18,كدما-ت
20180121,12109.54,12110,11627,11924.70,155662,72,كدما-ت
20180122,12376.85,12377,11629,12001.22,12548,18,كدما-ت
20180123,12222.82,12263,12223,12021.09,4119,3,كدما-ت
20180124,11659.38,11925,11421,11561.99,36111,34,كدما-ت
20180127,11974.39,12046,10985,11558.02,4613,15,كدما-ت
20180129,11576.90,11925,11200,11586.84,4389,19,كدما-ت
20180130,11034.33,11095,11034,11557.03,2493,7,كدما-ت
20180131,11824.34,11824,10997,11566.96,8705,13,كدما-ت
20180203,11477.53,11478,10989,11422.87,10881,19,كدما-ت
20180204,10852.47,10852,10852,11357.29,4951,6,كدما-ت
20180205,10789.87,10931,10790,11233.07,9967,22,كدما-ت
20180206,10671.62,11666,10672,11221.15,1596,9,كدما-ت
20180207,11417.90,11782,10931,11450.70,19713,17,كدما-ت
20180210,11755.77,11925,11024,11480.51,8336,18,كدما-ت
20180212,11825.33,11825,11428,11489.45,1200,3,كدما-ت
20180213,11884.95,11904,10916,11516.28,3450,10,كدما-ت
20180214,10940.92,11428,10941,11400.02,10596,8,كدما-ت
20180217,11437.78,11825,11438,11414.92,6587,18,كدما-ت
20180218,11775.64,11776,11776,11416.91,220,1,كدما-ت
20180219,11774.65,11775,10861,11404.99,1200,5,كدما-ت
20180221,10897.19,11706,10897,11406.97,375,5,كدما-ت
20180224,11030.35,11030,10882,11356.29,4294,8,كدما-ت
20180225,11675.28,11675,11675,11357.29,112,1,كدما-ت
20180226,11459.64,11460,11130,11356.29,329,3,كدما-ت
20180227,11576.90,11587,10789,11134.69,26156,19,كدما-ت
20180228,11689.19,11689,11675,11141.65,523,3,كدما-ت
20180303,10821.67,10824,10822,11135.69,850,9,كدما-ت
20180304,11557.03,11557,11516,11145.62,1100,3,كدما-ت
20180305,11507.34,11633,10752,11184.38,6767,24,كدما-ت
20180306,11427.84,11428,11428,11185.37,121,1,كدما-ت
20180307,11626.59,11627,10946,11193.32,971,3,كدما-ت
20180310,11624.60,11627,11030,11172.45,12729,14,كدما-ت
20180311,11576.90,11595,11527,11512.31,39500,10,كدما-ت
20180312,11605.72,11606,11479,11510.32,3185,5,كدما-ت
20180313,11605.72,11606,11041,11501.38,971,4,كدما-ت
20180314,11043.27,11043,11043,11498.40,256,1,كدما-ت
20180318,11571.93,12073,11572,11597.77,10100,16,كدما-ت
20180319,12083.70,12176,12080,11652.42,4169,7,كدما-ت
20180326,12145.31,12145,11925,11667.33,1380,7,كدما-ت
20180327,12142.33,12251,11925,12072.77,116356,37,كدما-ت
20180328,12675.96,12676,12675,12102.58,2140,9,كدما-ت
20180403,12706.77,12707,12707,12198.97,6522,6,كدما-ت
20180404,12808.13,12808,12807,12453.37,17125,18,كدما-ت
20180407,13074.44,13075,13074,12609.38,9989,4,كدما-ت
20180408,13239.40,13239,13239,12942.28,21089,7,كدما-ت
20180409,13589.19,13589,13535,13585.22,110592,87,كدما-ت
20180410,13584.22,13584,12908,13416.29,15115,22,كدما-ت
20180411,13489.82,13492,12746,13359.64,3738,19,كدما-ت
20180415,12691.86,12692,12692,13346.72,700,3,كدما-ت
20180416,12679.93,13216,12680,13323.87,1341,8,كدما-ت
20180417,12658.07,12918,12658,13237.41,5085,11,كدما-ت
20180418,12575.59,12576,12576,12936.32,16944,10,كدما-ت
20180421,12290.39,12290,12290,12862.78,4400,5,كدما-ت
20180422,12219.84,12859,12220,12227.79,46056,39,كدما-ت
20180423,12838.93,12839,12772,12833.96,46763,40,كدما-ت
20180424,13216.55,13470,12372,12947.25,9923,22,كدما-ت
20180425,13405.35,13510,12306,12998.92,5260,11,كدما-ت
20180430,12918.43,12918,12918,12998.92,77,1,كدما-ت
20180501,12908.49,12908,12349,12985.01,1315,6,كدما-ت
20180505,12336.11,12422,12336,12951.22,2070,6,كدما-ت
20180506,12304.31,12304,12304,12920.42,1813,4,كدما-ت
20180507,12274.49,12274,12274,12914.45,361,3,كدما-ت
20180508,12269.53,12917,12270,12750.49,9948,11,كدما-ت
20180512,12885.64,12886,12868,12752.48,684,6,كدما-ت
20180513,12858.81,12859,12859,12752.48,87,1,كدما-ت
20180514,12619.32,12619,12173,12711.73,2891,10,كدما-ت
20180515,12914.45,12918,12077,12691.86,12607,23,كدما-ت
20180516,12057.86,12422,12058,12288.41,25632,12,كدما-ت
20180519,11676.27,12223,11675,12007.18,21281,27,كدما-ت
20180520,12420.57,12422,12421,12013.15,612,5,كدما-ت
20180522,11427.84,11527,11423,11463.61,38510,11,كدما-ت
20180523,12036.00,12036,11925,11471.56,666,7,كدما-ت
20180526,12044.94,12045,12045,11475.54,322,2,كدما-ت
20180527,12024.08,12024,11925,11496.41,1790,7,كدما-ت
20180603,11923.71,12064,10922,11727.95,30784,17,كدما-ت
20180609,12024.08,12024,11319,11682.23,5400,9,كدما-ت
20180610,12024.08,12024,11147,11674.28,1658,9,كدما-ت
20180611,11519.26,11519,11091,11626.59,4376,12,كدما-ت
20180612,11668.32,11924,11668,11632.55,3819,10,كدما-ت
20180613,12069.79,12213,11329,11747.82,12568,14,كدما-ت
20180617,11924.70,12266,11925,11961.47,22882,14,كدما-ت
20180618,11925.70,11926,11926,11961.47,450,2,كدما-ت
20180619,12272.51,12518,12273,12133.39,16192,23,كدما-ت
20180620,12739.56,12740,12740,12449.39,22016,20,كدما-ت
20180623,13071.46,13071,13071,12733.60,18225,6,كدما-ت
20180624,13369.58,13370,13370,13197.67,29120,11,كدما-ت
20180625,13857.50,13857,13856,13857.50,121838,44,كدما-ت
20180626,13855.51,13857,13167,13665.71,33633,33,كدما-ت
20180627,13856.51,13857,12988,13155.93,42903,33,كدما-ت
20180630,13790.92,13791,12501,12757.45,26511,20,كدما-ت
20180701,13107.24,13394,12120,12588.51,26870,46,كدما-ت
20180702,12520.94,13099,12422,12611.37,3439,9,كدما-ت
20180703,12421.57,13239,12422,13062.52,65535,71,كدما-ت
20180704,12718.69,13713,12719,13048.61,6285,19,كدما-ت
20180708,13416.29,13544,12431,13078.42,5177,31,كدما-ت
20180710,13066.49,13066,12432,12908.49,10414,10,كدما-ت
20180711,12264.56,12916,12264,12385.79,31373,24,كدما-ت
20180714,11767.69,12988,11768,12404.67,1291,6,كدما-ت
20180715,12799.18,12799,12799,12405.67,100,1,كدما-ت
20180716,12716.70,12717,11925,12415.60,1711,5,كدما-ت
20180717,11795.52,11796,11796,12384.80,2000,3,كدما-ت
20180724,11825.33,12769,11766,12216.86,190,3,كدما-ت
20180725,11924.70,12720,11925,12115.50,17835,5,كدما-ت
20180728,12222.82,12223,12223,12118.48,1000,1,كدما-ت
20180729,12421.57,12422,11726,11934.64,62256,34,كدما-ت
20180730,11368.22,11925,11368,11858.12,45586,36,كدما-ت
20180731,12421.57,12450,11529,12445.42,121755,52,كدما-ت
20180801,13067.49,13067,13066,13067.49,306375,91,كدما-ت
20180804,13713.41,13720,13123,13656.77,40654,48,كدما-ت
20180805,13812.78,14339,13813,14283.81,271537,107,كدما-ت
20180807,14997.30,15651,14907,15092.70,184670,73,كدما-ت
20180808,15708.81,15709,14906,15397.77,23146,45,كدما-ت
20180811,15839.98,16167,15840,16137.11,79955,67,كدما-ت
20180812,15544.84,16297,15544,15750.55,53586,37,كدما-ت
20180813,15007.24,15867,15007,15523.98,273808,50,كدما-ت
20180814,16297.09,16300,15869,16240.45,86408,25,كدما-ت
20180815,17052.33,17052,16993,17050.34,172915,103,كدما-ت
20180818,17901.96,17902,17900,17901.96,63362,40,كدما-ت
20180819,18796.31,18796,18796,18365.04,15096,10,كدما-ت
20180825,19283.24,20247,19283,20112.01,57152,29,كدما-ت
20180826,21116.66,21117,21117,21116.66,29565,15,كدما-ت
20180827,22172.00,22172,22172,22172.00,106594,9,كدما-ت
20180828,23280.00,23280,23280,22989.83,21500,11,كدما-ت
20180829,24138.58,24139,24139,24138.58,56718,7,كدما-ت
20180901,25344.96,26612,25345,26205.53,87618,56,كدما-ت
20180902,27515.26,27515,26612,27412.91,140479,108,كدما-ت
20180903,28783.25,28783,28783,28783.25,29141,23,كدما-ت
20180904,30222.17,30222,30222,29482.84,14170,13,كدما-ت
20180905,30956.53,30957,30957,29840.58,7083,6,كدما-ت
20180908,31332.16,31332,31332,31332.16,16651,7,كدما-ت
20180909,32898.27,32898,32898,32898.27,16651,8,كدما-ت
20180910,34542.88,36270,34543,36259.05,112717,56,كدما-ت
20180911,38071.60,38072,34782,38049.74,41309,38,كدما-ت
20180918,44717.64,46904,42482,43719.94,353128,220,كدما-ت
20180922,41534.74,41535,41535,41534.74,34142,42,كدما-ت
20180923,39458.84,39459,39459,40236.93,7501,28,كدما-ت
20180924,38225.63,38226,38226,38225.63,30569,30,كدما-ت
20180925,36314.70,40137,36315,37294.51,745784,345,كدما-ت
20180926,39158.74,39159,39159,39158.74,14955,15,كدما-ت
20180929,41116.38,41116,41116,41116.38,39600,19,كدما-ت
20180930,43171.40,43171,43171,43171.40,33662,23,كدما-ت
20181001,45329.77,45330,45330,44963.09,10531,2,كدما-ت
20181003,47201.95,49562,47172,48326.85,125173,170,كدما-ت
20181006,50679.99,50680,45911,47086.68,191561,129,كدما-ت
20181007,44732.54,48693,44733,46403.99,147195,200,كدما-ت
20181008,44084.64,44085,44085,44084.64,18235,33,كدما-ت
20181009,41880.55,46207,41881,43198.23,80718,112,كدما-ت
20181010,41041.85,44717,41039,41858.69,60675,75,كدما-ت
20181013,39897.08,43718,39766,39862.30,44526,26,كدما-ت
20181014,37869.88,37870,37870,39830.50,192,3,كدما-ت
20181015,37839.07,41822,37839,41249.54,65863,102,كدما-ت
20181016,39187.56,43305,39188,40223.02,37888,87,كدما-ت
20181017,38212.71,42184,38213,40452.57,61278,72,كدما-ت
20181020,41735.47,41735,38430,38450.21,398070,271,كدما-ت
20181021,36528.35,37762,36528,36531.33,55620,75,كدما-ت
20181022,34704.86,34705,34705,34704.86,120376,26,كدما-ت
20181023,32969.82,32970,32970,32969.82,12291,12,كدما-ت
20181024,31322.22,31322,31322,32556.43,3079,6,كدما-ت
20181027,30928.71,30929,30929,30928.71,40453,30,كدما-ت
20181028,29382.47,29382,29382,29883.31,10323,31,كدما-ت
20181029,28389.74,31377,28390,29885.29,176991,194,كدما-ت
20181031,30308.62,30309,28392,28507.99,109498,75,كدما-ت
20181103,27082.99,28520,27083,27771.64,75150,55,كدما-ت
20181104,26433.09,26831,26383,26416.20,146751,154,كدما-ت
20181105,25311.18,27725,25311,27191.31,51021,89,كدما-ت
20181106,28519.92,28551,27725,28519.92,49154,56,كدما-ت
20181110,29945.91,29946,29946,29944.92,17414,18,كدما-ت
20181111,31441.47,31441,31441,31441.47,17602,20,كدما-ت
20181112,33013.54,33014,33014,33013.54,18157,12,كدما-ت
20181113,34664.12,36397,32931,34394.82,560898,259,كدما-ت
20181114,35661.82,35662,32676,32852.56,51603,111,كدما-ت
20181117,31209.93,32594,31210,31215.89,46148,76,كدما-ت
20181118,29655.74,29656,29656,29655.74,31484,30,كدما-ت
20181119,28173.11,31024,28173,28973.05,93888,132,كدما-ت
20181120,29511.65,29906,27525,27972.37,68961,85,كدما-ت
20181121,28390.73,29371,28073,28976.04,50610,101,كدما-ت
20181124,29871.38,29871,28520,29551.40,27532,57,كدما-ت
20181126,28083.67,29551,28075,28304.28,15935,46,كدما-ت
20181127,26889.21,27824,26889,26904.12,46954,67,كدما-ت
20181128,27819.34,27819,25638,25946.17,28119,73,كدما-ت
20181201,24843.13,25835,24649,24687.12,75172,94,كدما-ت
20181202,25835.86,25836,24945,25126.34,11646,38,كدما-ت
20181203,25339.99,25787,25092,25181.99,10428,29,كدما-ت
20181204,26399.31,26399,24346,25121.38,4072,19,كدما-ت
20181205,24595.69,24783,23998,24295.59,45691,63,كدما-ت
20181208,24048.15,24336,23081,23633.77,30385,99,كدما-ت
20181209,24346.27,24346,22539,23675.51,10337,44,كدما-ت
20181210,22524.77,22910,22525,23278.01,9498,29,كدما-ت
20181211,23650.66,23651,22558,23165.72,4971,21,كدما-ت
20181212,22145.17,22990,22008,22089.52,51830,92,كدما-ت
20181215,22854.69,22855,20985,21204.11,60415,90,كدما-ت
20181216,22135.23,22135,20145,20194.49,196270,143,كدما-ت
20181217,20144.80,20837,20095,20473.72,22001,79,كدما-ت
20181218,20836.43,20836,20093,20446.89,24322,39,كدما-ت
20181219,19576.39,21256,19576,20268.02,9080,25,كدما-ت
20181222,19576.39,19894,19255,19820.84,13004,23,كدما-ت
20181223,19824.82,19875,18832,19113.31,74645,65,كدما-ت
20181224,20013.63,20068,19775,19980.83,76084,81,كدما-ت
20181225,20979.53,20980,20980,20979.53,24515,17,كدما-ت
20181226,22027.91,22028,20980,21800.35,422083,271,كدما-ت
20181229,20711.22,20711,20711,20711.22,68390,77,كدما-ت
20181230,19875.50,20669,19676,19797.00,173149,194,كدما-ت
20181231,20069.28,20421,19676,19977.85,47760,91,كدما-ت
20190101,20460.80,20461,19875,20176.60,68146,74,كدما-ت
20190102,20272.00,20272,19875,19881.46,62454,67,كدما-ت
20190105,19879.47,19962,19379,19680.73,40742,45,كدما-ت
20190106,20457.82,20458,18697,19000.03,133871,148,كدما-ت
20190107,19874.51,19875,18639,19114.31,29000,67,كدما-ت
20190109,20068.28,20069,19278,20009.65,182952,133,كدما-ت
20190112,20658.56,20659,19020,19754.27,73480,95,كدما-ت
20190113,20073.25,20740,19875,20454.84,64034,89,كدما-ت
20190114,20783.76,21477,20179,20947.73,123851,190,كدما-ت
20190115,21247.83,21710,19975,20316.71,95514,125,كدما-ت
20190116,20172.62,20569,19955,20047.41,106169,126,كدما-ت
20190119,20470.74,20868,19875,20250.13,105503,113,كدما-ت
20190120,20669.49,20669,19239,19773.15,157803,215,كدما-ت
