<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120304,67.34,68,67,68.37,12099,11,Fars Chem. Ind.-a
20120305,65.79,67,66,66.11,23020,5,Fars Chem. Ind.-a
20120306,63.85,64,64,65.93,1500,2,Fars Chem. Ind.-a
20120307,64.36,68,64,66.05,17392,11,Fars Chem. Ind.-a
20120310,68.65,69,69,68.48,17495,4,Fars Chem. Ind.-a
20120311,71.17,71,66,69.88,61800,35,Fars Chem. Ind.-a
20120312,68.65,73,69,69.54,8272,6,Fars Chem. Ind.-a
20120313,72.03,72,72,69.68,1100,1,Fars Chem. Ind.-a
20120515,91.56,95,89,91.05,187598,37,Fars Chem. Ind.-a
20120516,94.40,95,94,94.54,70367,14,Fars Chem. Ind.-a
20120519,98.31,98,98,98.31,114042,8,Fars Chem. Ind.-a
20120520,102.23,102,102,102.23,18900,10,Fars Chem. Ind.-a
20120521,106.30,106,106,106.30,204521,13,Fars Chem. Ind.-a
20120522,110.53,111,109,110.47,980730,188,Fars Chem. Ind.-a
20120523,109.81,112,106,108.67,158471,69,Fars Chem. Ind.-a
20120526,104.35,104,104,106.10,11222,3,Fars Chem. Ind.-a
20120527,101.86,102,102,103.81,10249,6,Fars Chem. Ind.-a
20120528,99.97,104,100,100.69,189732,63,Fars Chem. Ind.-a
20120529,97.54,100,97,97.11,65001,31,Fars Chem. Ind.-a
20120530,94.68,96,93,94.05,259811,84,Fars Chem. Ind.-a
20120602,91.71,94,91,91.85,85397,21,Fars Chem. Ind.-a
20120605,91.76,96,92,95.20,102490,40,Fars Chem. Ind.-a
20120606,98.72,99,94,97.20,71387,54,Fars Chem. Ind.-a
20120609,93.37,93,93,94.54,13127,7,Fars Chem. Ind.-a
20120610,90.76,91,91,90.76,50275,16,Fars Chem. Ind.-a
20120611,90.68,94,91,92.97,108831,32,Fars Chem. Ind.-a
20120612,92.68,94,93,92.74,16532,7,Fars Chem. Ind.-a
20120613,92.97,96,93,96.20,144362,31,Fars Chem. Ind.-a
20120616,96.43,99,94,95.60,21555,11,Fars Chem. Ind.-a
20120617,92.99,93,92,92.97,40986,18,Fars Chem. Ind.-a
20120619,91.54,97,90,92.71,5078,8,Fars Chem. Ind.-a
20120620,89.96,90,89,89.39,23810,28,Fars Chem. Ind.-a
20120623,85.81,86,86,88.33,5534,8,Fars Chem. Ind.-a
20120624,84.81,85,85,87.73,3293,5,Fars Chem. Ind.-a
20120625,84.24,84,84,84.30,116063,29,Fars Chem. Ind.-a
20120626,81.52,82,81,83.38,5632,5,Fars Chem. Ind.-a
20120627,80.06,80,80,80.41,16863,11,Fars Chem. Ind.-a
20120630,80.06,84,80,83.47,80667,26,Fars Chem. Ind.-a
20120701,86.67,87,80,84.50,42819,20,Fars Chem. Ind.-a
20120702,81.52,82,81,81.18,32430,13,Fars Chem. Ind.-a
20120703,81.24,83,78,78.63,94712,26,Fars Chem. Ind.-a
20120704,81.50,81,77,77.49,17270,12,Fars Chem. Ind.-a
20120707,76.40,76,76,77.23,4500,5,Fars Chem. Ind.-a
20120708,79.09,80,79,80.09,27200,15,Fars Chem. Ind.-a
20120709,80.32,81,80,80.67,85919,41,Fars Chem. Ind.-a
20120710,77.86,84,78,81.92,61709,26,Fars Chem. Ind.-a
20120711,85.19,85,85,85.19,43200,11,Fars Chem. Ind.-a
20120714,88.59,89,89,88.59,117947,20,Fars Chem. Ind.-a
20120715,88.59,89,85,86.04,27930,28,Fars Chem. Ind.-a
20120724,89.48,89,83,86.67,43922,18,Fars Chem. Ind.-a
20120725,83.20,83,83,85.33,7279,4,Fars Chem. Ind.-a
20120728,81.93,82,82,81.93,167823,73,Fars Chem. Ind.-a
20120729,85.17,81,79,78.87,31700,13,Fars Chem. Ind.-a
20120730,76.25,76,76,75.72,43555,10,Fars Chem. Ind.-a
20120731,75.72,79,76,78.59,19554,9,Fars Chem. Ind.-a
20120801,81.71,82,81,81.61,306227,32,Fars Chem. Ind.-a
20120804,83.58,84,78,80.05,120332,22,Fars Chem. Ind.-a
20120806,81.46,83,81,80.49,4433,7,Fars Chem. Ind.-a
20120807,78.03,78,77,77.50,18078,12,Fars Chem. Ind.-a
20120808,74.59,75,74,74.44,26486,7,Fars Chem. Ind.-a
20120811,74.87,77,75,77.06,89280,23,Fars Chem. Ind.-a
20120812,80.12,80,78,78.40,29529,14,Fars Chem. Ind.-a
20120813,80.05,82,80,81.27,103351,41,Fars Chem. Ind.-a
20120814,82.67,84,81,83.30,23063,11,Fars Chem. Ind.-a
20120815,80.24,84,80,80.49,50044,13,Fars Chem. Ind.-a
20120818,78.09,78,78,80.21,2202,3,Fars Chem. Ind.-a
20120821,77.99,78,77,77.62,16969,14,Fars Chem. Ind.-a
20120822,75.22,75,75,75.69,15303,1,Fars Chem. Ind.-a
20120825,78.68,79,79,76.06,2450,5,Fars Chem. Ind.-a
20120826,74.31,75,74,75.87,2602,2,Fars Chem. Ind.-a
20120827,78.90,79,79,78.90,32802,18,Fars Chem. Ind.-a
20120902,75.81,76,76,75.75,91700,12,Fars Chem. Ind.-a
20120903,78.74,79,79,78.77,80616,30,Fars Chem. Ind.-a
20120904,81.93,82,82,81.93,18898,5,Fars Chem. Ind.-a
20120905,85.20,85,85,85.20,42701,8,Fars Chem. Ind.-a
20120908,88.60,89,89,88.60,21388,8,Fars Chem. Ind.-a
20120909,92.13,92,88,91.32,475650,119,Fars Chem. Ind.-a
20120910,87.98,95,88,94.40,101678,73,Fars Chem. Ind.-a
20120911,97.65,98,91,95.34,11055,17,Fars Chem. Ind.-a
20120915,91.53,94,92,91.88,57911,22,Fars Chem. Ind.-a
20120916,91.53,92,88,90.50,8879,8,Fars Chem. Ind.-a
20120917,86.89,90,87,87.60,107971,31,Fars Chem. Ind.-a
20120918,88.85,89,84,85.79,59572,23,Fars Chem. Ind.-a
20120919,88.85,89,85,86.48,17074,13,Fars Chem. Ind.-a
20120922,88.26,89,87,87.88,34103,22,Fars Chem. Ind.-a
20120923,88.85,91,89,89.91,89812,27,Fars Chem. Ind.-a
20120924,90.10,90,90,89.91,22,1,Fars Chem. Ind.-a
20120925,91.41,93,87,90.13,35245,15,Fars Chem. Ind.-a
20120926,93.72,94,93,93.59,38364,17,Fars Chem. Ind.-a
20120929,97.34,97,97,97.34,20000,3,Fars Chem. Ind.-a
20120930,101.21,101,97,100.30,140915,54,Fars Chem. Ind.-a
20121001,99.15,99,96,96.65,20957,12,Fars Chem. Ind.-a
20121002,92.81,100,93,97.71,179922,52,Fars Chem. Ind.-a
20121003,101.61,102,102,101.61,43961,34,Fars Chem. Ind.-a
20121006,101.77,105,99,101.30,98009,38,Fars Chem. Ind.-a
20121007,97.34,103,97,98.43,85304,20,Fars Chem. Ind.-a
20121008,99.21,102,99,102.17,86802,20,Fars Chem. Ind.-a
20121009,105.29,106,105,105.85,67277,24,Fars Chem. Ind.-a
20121010,109.94,110,105,106.35,39375,16,Fars Chem. Ind.-a
20121013,104.51,105,102,102.45,26909,13,Fars Chem. Ind.-a
20121014,105.14,105,98,98.74,27583,10,Fars Chem. Ind.-a
20121015,102.67,103,103,102.67,91475,22,Fars Chem. Ind.-a
20121016,106.35,107,106,106.76,37963,17,Fars Chem. Ind.-a
20121028,107.63,108,103,102.86,39880,27,Fars Chem. Ind.-a
20121029,102.33,102,99,98.83,97325,42,Fars Chem. Ind.-a
20121030,98.58,103,98,99.96,53137,31,Fars Chem. Ind.-a
20121031,99.99,104,100,101.33,202997,23,Fars Chem. Ind.-a
20121104,105.14,105,105,105.32,24622,25,Fars Chem. Ind.-a
20121105,109.54,110,101,108.16,98898,25,Fars Chem. Ind.-a
20121106,108.88,109,106,108.10,7408,15,Fars Chem. Ind.-a
20121107,103.83,104,104,106.45,7426,9,Fars Chem. Ind.-a
20121110,102.64,103,102,103.86,12700,7,Fars Chem. Ind.-a
20121111,99.74,106,100,101.30,17892,12,Fars Chem. Ind.-a
20121112,105.32,105,105,105.17,18405,9,Fars Chem. Ind.-a
20121113,109.35,109,109,109.19,18213,8,Fars Chem. Ind.-a
20121114,113.56,114,113,113.56,334546,42,Fars Chem. Ind.-a
20121117,118.08,118,118,118.08,27238,10,Fars Chem. Ind.-a
20121118,122.79,123,123,122.79,717886,91,Fars Chem. Ind.-a
20121119,127.69,128,128,127.69,134884,16,Fars Chem. Ind.-a
20121120,130.87,133,123,129.94,808180,144,Fars Chem. Ind.-a
20121121,125.10,131,125,127.41,101110,30,Fars Chem. Ind.-a
20121126,127.44,131,125,128.32,209598,56,Fars Chem. Ind.-a
20121127,129.44,129,123,124.95,176646,44,Fars Chem. Ind.-a
20121128,124.79,126,123,124.79,72681,33,Fars Chem. Ind.-a
20121201,126.66,128,125,127.26,72786,39,Fars Chem. Ind.-a
20121202,129.47,132,127,129.28,35131,30,Fars Chem. Ind.-a
20121203,130.69,134,129,134.18,560682,157,Fars Chem. Ind.-a
20121204,139.55,140,140,139.55,50069,11,Fars Chem. Ind.-a
20121205,144.73,145,139,142.95,330555,112,Fars Chem. Ind.-a
20121208,142.98,143,137,137.27,137867,40,Fars Chem. Ind.-a
20121209,132.12,136,132,132.09,167672,49,Fars Chem. Ind.-a
20121210,131.78,137,127,134.28,131423,45,Fars Chem. Ind.-a
20121211,138.86,140,139,138.89,62974,30,Fars Chem. Ind.-a
20121212,141.01,141,133,136.24,78583,24,Fars Chem. Ind.-a
20121215,130.81,132,131,130.81,79445,22,Fars Chem. Ind.-a
20121216,135.71,136,126,127.54,93120,26,Fars Chem. Ind.-a
20121217,126.66,133,127,129.25,42476,23,Fars Chem. Ind.-a
20121218,132.59,134,126,129.53,21564,17,Fars Chem. Ind.-a
20121219,125.07,133,125,129.13,29933,33,Fars Chem. Ind.-a
20121222,133.46,133,125,127.41,39720,11,Fars Chem. Ind.-a
20121223,131.03,132,131,132.47,39583,16,Fars Chem. Ind.-a
20121224,133.74,138,134,137.58,168078,73,Fars Chem. Ind.-a
20121225,142.82,143,133,137.96,57253,32,Fars Chem. Ind.-a
20121226,138.86,143,133,138.86,109712,72,Fars Chem. Ind.-a
20121229,133.31,136,133,133.81,118727,45,Fars Chem. Ind.-a
20121230,129.78,136,130,132.56,6193,8,Fars Chem. Ind.-a
20121231,130.13,136,130,132.59,87533,28,Fars Chem. Ind.-a
20130101,131.37,137,131,135.77,39778,16,Fars Chem. Ind.-a
20130102,140.33,141,140,140.83,103289,30,Fars Chem. Ind.-a
20130106,146.32,146,141,144.70,213190,65,Fars Chem. Ind.-a
20130107,145.01,145,141,142.73,90465,32,Fars Chem. Ind.-a
20130113,168.78,173,164,168.66,384947,112,Fars Chem. Ind.-a
20130114,165.72,175,163,168.19,612146,153,Fars Chem. Ind.-a
20130115,174.68,175,168,170.15,138566,48,Fars Chem. Ind.-a
20130116,170.03,170,163,164.16,97590,47,Fars Chem. Ind.-a
20130119,167.78,168,158,165.19,7925,7,Fars Chem. Ind.-a
20130120,158.80,167,159,164.91,92462,39,Fars Chem. Ind.-a
20130121,168.37,171,168,171.15,197578,55,Fars Chem. Ind.-a
20130122,164.38,164,164,164.35,81892,28,Fars Chem. Ind.-a
20130123,157.80,171,158,166.07,16598,13,Fars Chem. Ind.-a
20130126,171.28,171,160,164.66,12415,9,Fars Chem. Ind.-a
20130127,163.79,164,158,158.86,39605,19,Fars Chem. Ind.-a
20130128,154.58,158,153,153.34,25000,15,Fars Chem. Ind.-a
20130130,147.25,148,147,147.50,41522,16,Fars Chem. Ind.-a
20130202,145.23,153,142,143.88,54051,32,Fars Chem. Ind.-a
20130203,149.62,150,150,149.62,73358,25,Fars Chem. Ind.-a
20130204,155.58,156,156,155.55,77640,9,Fars Chem. Ind.-a
20130205,161.73,162,155,157.83,65911,23,Fars Chem. Ind.-a
20130206,161.60,164,162,163.76,112741,27,Fars Chem. Ind.-a
20130209,168.47,170,161,167.00,68355,31,Fars Chem. Ind.-a
20130211,173.68,174,174,173.68,165696,22,Fars Chem. Ind.-a
20130212,180.60,181,181,180.60,58550,10,Fars Chem. Ind.-a
20130213,187.19,187,177,184.94,103307,38,Fars Chem. Ind.-a
20130216,177.55,178,178,177.86,37997,14,Fars Chem. Ind.-a
20130217,173.40,173,171,171.09,77999,32,Fars Chem. Ind.-a
20130218,165.35,178,164,170.21,104300,35,Fars Chem. Ind.-a
20130219,164.26,177,164,173.71,58669,25,Fars Chem. Ind.-a
20130220,177.55,181,178,180.35,116742,51,Fars Chem. Ind.-a
20130223,180.95,184,177,180.26,24817,16,Fars Chem. Ind.-a
20130224,180.95,181,173,176.77,31987,34,Fars Chem. Ind.-a
20130225,169.72,175,170,170.81,128620,12,Fars Chem. Ind.-a
20130226,164.13,168,164,169.31,7200,6,Fars Chem. Ind.-a
20130227,174.71,175,165,168.66,8060,10,Fars Chem. Ind.-a
20130302,165.35,172,163,165.19,44367,16,Fars Chem. Ind.-a
20130303,165.35,165,159,159.55,157967,26,Fars Chem. Ind.-a
20130304,165.91,166,153,155.93,49420,21,Fars Chem. Ind.-a
20130305,160.36,162,160,160.61,49650,15,Fars Chem. Ind.-a
20130306,167.00,167,166,166.91,39365,19,Fars Chem. Ind.-a
20130309,171.59,172,167,168.41,7231,13,Fars Chem. Ind.-a
20130310,162.85,175,163,166.88,8856,13,Fars Chem. Ind.-a
20130312,173.43,173,173,166.91,130,1,Fars Chem. Ind.-a
20130313,165.35,173,165,169.15,14025,19,Fars Chem. Ind.-a
20130316,168.47,168,165,167.72,10076,12,Fars Chem. Ind.-a
20130317,167.72,168,168,167.69,110000,10,Fars Chem. Ind.-a
20130318,174.40,174,162,173.62,31542,23,Fars Chem. Ind.-a
20130327,169.40,169,169,171.40,10000,2,Fars Chem. Ind.-a
20130330,166.69,175,167,174.55,40806,3,Fars Chem. Ind.-a
20130331,170.03,178,170,174.89,86011,11,Fars Chem. Ind.-a
20130403,177.83,178,178,174.96,310,1,Fars Chem. Ind.-a
20130406,177.52,178,168,169.22,23264,8,Fars Chem. Ind.-a
20130407,166.69,175,163,170.06,42058,24,Fars Chem. Ind.-a
20130408,174.71,175,172,174.61,74136,30,Fars Chem. Ind.-a
20130409,179.39,182,179,181.07,44071,24,Fars Chem. Ind.-a
20130410,188.31,188,187,188.28,177382,43,Fars Chem. Ind.-a
20130413,195.80,196,196,195.80,21716,18,Fars Chem. Ind.-a
20130415,203.41,203,193,198.07,33533,20,Fars Chem. Ind.-a
20130416,202.79,203,190,195.86,11935,14,Fars Chem. Ind.-a
20130417,188.12,188,188,188.12,24588,13,Fars Chem. Ind.-a
20130420,180.95,192,181,188.37,7988,8,Fars Chem. Ind.-a
20130421,191.52,192,189,189.62,27343,16,Fars Chem. Ind.-a
20130422,188.75,197,189,194.64,21212,6,Fars Chem. Ind.-a
20130423,202.01,202,187,189.96,127754,32,Fars Chem. Ind.-a
20130424,197.48,198,197,197.54,32237,11,Fars Chem. Ind.-a
20130427,204.97,205,205,204.97,38086,13,Fars Chem. Ind.-a
20130428,213.08,213,212,208.53,9050,5,Fars Chem. Ind.-a
20130429,212.14,217,212,216.42,96339,22,Fars Chem. Ind.-a
20130430,225.06,225,225,225.06,81106,12,Fars Chem. Ind.-a
20130504,230.93,234,225,229.68,88656,39,Fars Chem. Ind.-a
20130505,225.87,226,221,222.35,23020,24,Fars Chem. Ind.-a
20130506,228.68,229,213,221.54,1906,6,Fars Chem. Ind.-a
20130507,212.68,213,213,213.42,17294,9,Fars Chem. Ind.-a
20130508,204.91,211,205,206.44,24595,14,Fars Chem. Ind.-a
20130511,204.91,215,199,210.02,20474,7,Fars Chem. Ind.-a
20130512,214.33,215,202,202.94,66336,47,Fars Chem. Ind.-a
20130513,195.61,208,196,201.16,4707,4,Fars Chem. Ind.-a
20130514,194.71,201,193,193.30,86561,29,Fars Chem. Ind.-a
20130515,193.43,200,186,186.31,62209,32,Fars Chem. Ind.-a
20130525,193.73,194,194,190.76,11319,3,Fars Chem. Ind.-a
20130526,198.36,198,198,198.36,19050,9,Fars Chem. Ind.-a
20130527,206.30,206,206,206.30,18961,5,Fars Chem. Ind.-a
20130528,214.52,215,215,214.52,19060,2,Fars Chem. Ind.-a
20130529,223.08,223,223,223.08,104074,45,Fars Chem. Ind.-a
20130601,231.97,232,232,231.97,80033,22,Fars Chem. Ind.-a
20130602,241.23,241,241,241.23,19934,18,Fars Chem. Ind.-a
20130603,250.85,251,251,250.85,36919,16,Fars Chem. Ind.-a
20130608,260.88,261,246,257.47,224434,65,Fars Chem. Ind.-a
20130609,247.33,263,247,256.11,21636,31,Fars Chem. Ind.-a
20130610,245.93,253,246,251.74,11826,16,Fars Chem. Ind.-a
20130611,256.73,261,253,256.07,28908,24,Fars Chem. Ind.-a
20130612,260.74,262,261,260.99,20000,7,Fars Chem. Ind.-a
20130615,271.09,271,271,271.42,32354,18,Fars Chem. Ind.-a
20130616,282.26,282,261,272.67,15095,23,Fars Chem. Ind.-a
20130617,264.48,275,262,266.58,11020,19,Fars Chem. Ind.-a
20130618,271.31,271,258,258.05,22535,14,Fars Chem. Ind.-a
20130619,247.77,261,248,253.46,13584,24,Fars Chem. Ind.-a
20130622,253.46,257,250,252.40,13142,21,Fars Chem. Ind.-a
20130623,246.12,250,242,244.46,24287,26,Fars Chem. Ind.-a
20130625,246.89,254,247,253.90,32724,31,Fars Chem. Ind.-a
20130626,260.77,264,261,263.86,18989,13,Fars Chem. Ind.-a
20130629,273.63,274,274,274.40,38494,21,Fars Chem. Ind.-a
20130630,285.27,285,279,278.73,10329,10,Fars Chem. Ind.-a
20130701,279.18,279,268,274.18,29024,24,Fars Chem. Ind.-a
20130702,264.67,272,264,265.00,21097,16,Fars Chem. Ind.-a
20130703,275.43,275,261,269.04,82224,34,Fars Chem. Ind.-a
20130706,271.79,276,264,269.66,64527,48,Fars Chem. Ind.-a
20130707,275.58,280,264,279.84,87208,42,Fars Chem. Ind.-a
20130708,280.28,283,277,281.49,23610,22,Fars Chem. Ind.-a
20130717,281.49,281,270,278.29,5403,11,Fars Chem. Ind.-a
20130720,270.25,282,267,270.40,81669,34,Fars Chem. Ind.-a
20130721,266.32,266,260,259.74,35817,37,Fars Chem. Ind.-a
20130722,260.07,264,260,260.15,3141,8,Fars Chem. Ind.-a
20130723,264.48,267,264,264.52,38125,20,Fars Chem. Ind.-a
20130724,271.83,275,271,267.16,6770,12,Fars Chem. Ind.-a
20130727,273.26,273,257,266.02,23029,22,Fars Chem. Ind.-a
20130728,271.83,272,264,266.91,15208,12,Fars Chem. Ind.-a
20130729,272.56,273,260,267.27,4358,11,Fars Chem. Ind.-a
20130731,269.77,272,263,269.22,20341,23,Fars Chem. Ind.-a
20130803,271.42,273,262,270.65,15107,16,Fars Chem. Ind.-a
20130804,260.85,264,260,260.33,26065,27,Fars Chem. Ind.-a
20130805,263.38,263,261,260.37,553,5,Fars Chem. Ind.-a
20130807,258.97,263,256,260.07,10946,15,Fars Chem. Ind.-a
20130811,268.16,270,266,269.74,37182,15,Fars Chem. Ind.-a
20130812,280.50,280,280,280.50,18898,16,Fars Chem. Ind.-a
20130813,291.70,292,292,291.70,48920,25,Fars Chem. Ind.-a
20130814,303.35,303,303,303.35,163715,38,Fars Chem. Ind.-a
20130817,315.47,315,291,298.46,67976,43,Fars Chem. Ind.-a
20130818,298.90,307,287,298.75,66329,29,Fars Chem. Ind.-a
20130819,286.82,310,287,307.61,115301,32,Fars Chem. Ind.-a
20130820,312.24,320,305,308.27,10674,16,Fars Chem. Ind.-a
20130821,320.50,321,303,318.99,25300,13,Fars Chem. Ind.-a
20130824,326.93,327,316,322.15,14173,24,Fars Chem. Ind.-a
20130825,322.89,323,309,316.46,82021,42,Fars Chem. Ind.-a
20130826,326.38,326,305,313.45,29812,21,Fars Chem. Ind.-a
20130827,315.73,320,307,314.84,7381,13,Fars Chem. Ind.-a
20130828,318.85,319,302,310.00,26111,26,Fars Chem. Ind.-a
20130831,318.30,318,310,315.58,45130,17,Fars Chem. Ind.-a
20130901,325.64,328,326,321.38,9558,13,Fars Chem. Ind.-a
20130903,330.60,331,323,322.85,5381,8,Fars Chem. Ind.-a
20130904,330.46,330,320,326.49,10326,17,Fars Chem. Ind.-a
20130907,332.81,340,332,338.68,32625,53,Fars Chem. Ind.-a
20130908,328.47,331,325,325.28,41300,34,Fars Chem. Ind.-a
20130909,330.60,338,331,334.13,14349,25,Fars Chem. Ind.-a
20130910,347.46,347,347,347.46,27141,41,Fars Chem. Ind.-a
20130911,349.01,349,349,348.64,14741,16,Fars Chem. Ind.-a
20130914,348.23,360,340,346.55,14988,25,Fars Chem. Ind.-a
20130915,348.97,349,349,346.55,1,1,Fars Chem. Ind.-a
20130916,334.64,335,334,344.97,2505,5,Fars Chem. Ind.-a
20130917,331.41,349,331,341.70,5614,8,Fars Chem. Ind.-a
20130918,330.60,355,331,340.30,4478,6,Fars Chem. Ind.-a
20130921,353.89,354,354,352.02,16314,11,Fars Chem. Ind.-a
20130922,366.09,366,366,366.09,79202,35,Fars Chem. Ind.-a
20130923,380.71,381,381,380.71,30479,20,Fars Chem. Ind.-a
20130924,395.92,396,396,395.92,20580,4,Fars Chem. Ind.-a
20130925,411.75,412,412,402.67,8052,3,Fars Chem. Ind.-a
20130928,418.76,419,419,418.76,52489,8,Fars Chem. Ind.-a
20130929,435.51,436,436,435.51,20948,8,Fars Chem. Ind.-a
20130930,452.93,453,453,452.93,23579,10,Fars Chem. Ind.-a
20131001,471.04,471,470,471.04,187439,95,Fars Chem. Ind.-a
20131002,489.84,490,490,489.84,29060,19,Fars Chem. Ind.-a
20131005,509.42,509,509,490.87,1000,1,Fars Chem. Ind.-a
20131006,510.49,510,471,478.79,179107,65,Fars Chem. Ind.-a
20131007,493.70,498,493,497.12,79623,51,Fars Chem. Ind.-a
20131008,514.27,514,478,485.43,49348,46,Fars Chem. Ind.-a
20131009,484.88,489,466,467.10,204158,104,Fars Chem. Ind.-a
20131012,484.15,484,448,448.77,140196,128,Fars Chem. Ind.-a
20131013,451.46,451,431,432.58,232456,102,Fars Chem. Ind.-a
20131014,449.44,450,432,448.52,99938,44,Fars Chem. Ind.-a
20131015,459.13,466,459,465.12,61022,74,Fars Chem. Ind.-a
20131019,483.56,484,452,466.04,22973,40,Fars Chem. Ind.-a
20131020,454.40,466,447,458.36,68442,53,Fars Chem. Ind.-a
20131021,464.68,474,456,465.67,12470,19,Fars Chem. Ind.-a
20131022,473.75,470,447,452.15,19935,15,Fars Chem. Ind.-a
20131023,469.82,470,450,453.84,120154,45,Fars Chem. Ind.-a
20131026,462.84,463,443,453.26,10111,16,Fars Chem. Ind.-a
20131027,455.50,463,445,451.82,53421,30,Fars Chem. Ind.-a
20131028,467.95,468,441,443.63,47935,12,Fars Chem. Ind.-a
20131029,440.99,457,433,433.75,241278,35,Fars Chem. Ind.-a
20131030,449.29,451,449,450.91,22871,32,Fars Chem. Ind.-a
20131102,462.84,469,448,467.99,40239,38,Fars Chem. Ind.-a
20131103,484.77,485,449,459.65,36591,33,Fars Chem. Ind.-a
20131104,469.02,469,469,460.75,2350,3,Fars Chem. Ind.-a
20131105,446.68,466,442,455.24,12473,27,Fars Chem. Ind.-a
20131106,462.81,463,450,454.28,13205,20,Fars Chem. Ind.-a
20131109,461.01,472,461,470.26,29279,42,Fars Chem. Ind.-a
20131110,457.33,457,456,469.64,900,2,Fars Chem. Ind.-a
20131111,451.09,476,451,467.95,2335,10,Fars Chem. Ind.-a
20131112,451.20,455,451,462.48,7047,10,Fars Chem. Ind.-a
20131116,451.31,476,451,464.13,7787,14,Fars Chem. Ind.-a
20131117,473.86,474,454,463.80,3083,7,Fars Chem. Ind.-a
20131118,457.33,457,455,463.47,839,4,Fars Chem. Ind.-a
20131119,457.33,457,447,452.08,16127,23,Fars Chem. Ind.-a
20131120,449.99,470,447,459.72,134033,43,Fars Chem. Ind.-a
20131123,478.09,478,478,478.09,70953,13,Fars Chem. Ind.-a
20131124,497.19,497,497,497.19,19031,18,Fars Chem. Ind.-a
20131125,517.06,517,517,516.92,18750,12,Fars Chem. Ind.-a
20131126,537.56,538,538,537.56,18980,20,Fars Chem. Ind.-a
20131127,559.05,559,559,558.65,18536,25,Fars Chem. Ind.-a
20131130,580.98,581,581,572.68,11861,15,Fars Chem. Ind.-a
20131201,595.56,596,596,595.56,270540,82,Fars Chem. Ind.-a
20131202,617.13,619,601,615.95,147610,83,Fars Chem. Ind.-a
20131203,640.56,641,641,640.56,32589,10,Fars Chem. Ind.-a
20131204,666.16,666,666,666.16,23874,20,Fars Chem. Ind.-a
20131207,692.80,693,680,692.25,143476,113,Fars Chem. Ind.-a
20131217,1075.96,1119,1037,1087.43,963359,354,Fars Chem. Ind.-a
20131218,1122.89,1123,1044,1090.03,381014,267,Fars Chem. Ind.-a
20131221,1046.64,1047,1047,1046.64,28198,38,Fars Chem. Ind.-a
20131222,1004.80,1088,1005,1069.34,268512,152,Fars Chem. Ind.-a
20131224,1102.91,1112,1088,1109.29,152419,73,Fars Chem. Ind.-a
20131225,1153.62,1154,1154,1153.62,63657,18,Fars Chem. Ind.-a
20131228,1199.73,1200,1200,1199.73,114501,61,Fars Chem. Ind.-a
20131229,1247.60,1248,1248,1247.60,30391,11,Fars Chem. Ind.-a
20131230,1297.49,1297,1198,1239.80,371283,271,Fars Chem. Ind.-a
20140101,1264.74,1265,1190,1192.87,169325,80,Fars Chem. Ind.-a
20140104,1146.65,1189,1145,1146.89,139668,72,Fars Chem. Ind.-a
20140105,1101.02,1189,1101,1119.58,363001,163,Fars Chem. Ind.-a
20140106,1164.26,1164,1163,1163.91,52225,36,Fars Chem. Ind.-a
20140107,1210.13,1210,1170,1197.95,157079,122,Fars Chem. Ind.-a
20140108,1210.25,1210,1150,1182.35,161315,97,Fars Chem. Ind.-a
20140111,1227.98,1228,1135,1159.18,82923,76,Fars Chem. Ind.-a
20140112,1181.99,1182,1113,1116.27,28003,28,Fars Chem. Ind.-a
20140113,1075.72,1161,1072,1139.20,184718,38,Fars Chem. Ind.-a
20140114,1181.99,1182,1135,1148.19,13779,25,Fars Chem. Ind.-a
20140115,1102.32,1163,1102,1113.08,15699,19,Fars Chem. Ind.-a
20140118,1132.46,1147,1114,1131.52,14766,27,Fars Chem. Ind.-a
20140120,1132.46,1132,1086,1120.17,6948,12,Fars Chem. Ind.-a
20140121,1134.95,1135,1075,1120.17,25845,40,Fars Chem. Ind.-a
20140122,1081.63,1122,1082,1114.50,3253,19,Fars Chem. Ind.-a
20140125,1087.54,1088,1070,1097.36,9872,9,Fars Chem. Ind.-a
20140126,1063.90,1064,1053,1093.22,2047,5,Fars Chem. Ind.-a
20140127,1049.60,1050,1050,1088.02,2250,6,Fars Chem. Ind.-a
20140128,1044.51,1099,1045,1051.13,91882,81,Fars Chem. Ind.-a
20140129,1009.17,1040,1009,1009.88,172014,115,Fars Chem. Ind.-a
20140201,1040.26,1040,970,1020.64,77174,76,Fars Chem. Ind.-a
20140202,1022.53,1023,980,986.47,47578,40,Fars Chem. Ind.-a
20140203,1012.48,1012,947,947.23,42960,27,Fars Chem. Ind.-a
20140204,912.59,918,909,909.87,106282,59,Fars Chem. Ind.-a
20140205,873.58,874,874,873.58,20310,18,Fars Chem. Ind.-a
20140208,838.71,839,839,841.66,17297,16,Fars Chem. Ind.-a
20140209,808.09,827,808,815.42,57997,39,Fars Chem. Ind.-a
20140210,827.12,827,783,784.57,29417,35,Fars Chem. Ind.-a
20140212,753.24,753,753,759.27,15275,11,Fars Chem. Ind.-a
20140215,729.01,783,729,753.83,3828,7,Fars Chem. Ind.-a
20140216,783.98,784,784,771.33,10962,11,Fars Chem. Ind.-a
20140217,802.18,802,802,802.18,20300,15,Fars Chem. Ind.-a
