<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20190313,168140.00,169663.00,168140.00,169115.50,1741999428
20190316,169274.00,171708.00,169274.00,171125.00,1352995731
20190317,171391.00,172539.00,171391.00,172522.70,1572445138
20190318,172613.00,175898.00,172613.00,175898.80,1833549132
20190319,176272.00,178673.00,176272.00,178659.00,1532264379
20190325,178788.00,179194.00,178743.00,179194.30,1030038293
20190326,179622.00,179847.00,179444.00,179766.30,1509089603
20190327,180037.00,181542.00,180037.00,181542.40,1807050103
20190330,181906.00,185358.00,181906.00,185358.00,1856911671
20190331,186000.00,186783.00,185281.00,185281.40,1926218389
20190406,185534.00,186535.00,185529.00,186535.40,2046383507
20190407,187055.00,188645.00,187055.00,188073.50,3452629998
20190408,187590.00,188592.00,186667.00,188592.70,3051221669
20190409,188937.00,190585.00,188937.00,190425.10,2921483833
20190410,190824.00,193981.00,190824.00,193978.50,3441303765
20190413,194884.00,195739.00,194884.00,195202.70,3238331908
20190414,195263.00,196085.00,194037.00,196084.20,2704247864
20190415,196861.00,201827.00,196861.00,201805.90,7173954414
20190416,202142.00,202679.00,201789.00,201890.80,8424035082
20190417,201091.00,201091.00,198631.00,199911.10,4926994143
20190420,200734.00,204375.00,200734.00,204375.70,3797643849
20190422,206253.00,206835.00,204321.00,204321.90,6428462448
20190423,203732.00,203732.00,202656.00,202857.40,3580751950
20190424,203071.00,203904.00,203071.00,203777.10,5018152839
20190427,204195.00,205287.00,204195.00,205287.60,4338695100
20190428,206169.00,209264.00,206169.00,209243.90,4252405668
20190429,210440.00,214867.00,210440.00,214867.50,5278553450
20190430,216899.00,219086.00,216637.00,216642.00,5102578283
20190501,217222.00,220108.00,217222.00,220109.00,4662577787
20190504,221546.00,224589.00,221546.00,224589.70,6229765614
20190505,226475.00,226952.00,224057.00,224057.30,7688014493
20190506,223368.00,223368.00,215818.00,215820.60,5355887245
20190507,213710.00,213710.00,207966.00,208197.10,4330043133
20190508,207779.00,211344.00,207779.00,211344.00,4778480220
20190511,211301.00,212479.00,209154.00,209155.00,4103542786
20190512,208660.00,208660.00,203489.00,204069.40,3256324198
20190513,204751.00,207752.00,204751.00,207751.70,3387534470
20190514,208474.00,211995.00,208474.00,211746.30,4358239982
20190515,212246.00,212270.00,210898.00,211017.90,3466126173
20190518,211922.00,213169.00,211922.00,212747.60,3615189464
20190519,212888.00,213110.00,212751.00,212851.50,3226669584
20190520,213127.00,213149.00,211708.00,211871.70,3507448564
20190521,212367.00,215211.00,212367.00,215091.80,2845868757
20190522,215504.00,215756.00,215115.00,215168.50,2793031254
20190525,215141.00,215141.00,213802.00,214314.30,2267707097
20190526,214651.00,217577.00,214651.00,217573.90,3036108189
20190528,219484.00,223254.00,219484.00,223253.80,4368209234
20190529,224527.00,225232.00,224476.00,224476.80,4078289947
20190601,223723.00,223723.00,221336.00,222387.40,5011000722
20190602,222588.00,224731.00,222588.00,224544.30,4498689158
20190603,225231.00,227308.00,225231.00,226983.40,4727848698
20190608,226586.00,226888.00,226205.00,226888.30,3432226293
20190609,227333.00,232416.00,227333.00,229808.90,3619824856
20190610,230606.00,232619.00,230267.00,230267.90,4635228194
20190611,230592.00,230679.00,229771.00,230617.70,4519213439
20190612,232196.00,233791.00,232196.00,233352.70,5701567687
20190615,232974.00,234167.00,232107.00,234167.70,4665741176
20190616,235215.00,239154.00,235215.00,238219.90,4936703473
20190617,238068.00,238420.00,237557.00,238160.70,2815169563
20190618,238422.00,239122.00,237146.00,237148.20,3590176675
20190619,237432.00,237502.00,234879.00,234879.40,3235132621
20190622,234307.00,234307.00,233477.00,233886.10,2567500939
20190623,234409.00,237459.00,234409.00,237459.90,2500874361
20190624,238274.00,242567.00,238274.00,242567.90,3176557638
20190625,243031.00,245111.00,242339.00,245098.70,3248464594
20190626,246532.00,248640.00,246532.00,248577.80,3625806770
20190630,249393.00,250184.00,248532.00,248532.90,3095164286
20190701,248349.00,248349.00,246730.00,247122.50,2719002402
20190702,247302.00,248276.00,247302.00,248276.00,2542553811
20190703,248920.00,249550.00,248920.00,248943.90,2942090653
20190706,249117.00,249117.00,245445.00,245445.80,2731712012
20190707,245729.00,246565.00,245729.00,246447.40,2281210313
20190708,247006.00,249399.00,247006.00,249252.80,3259935899
20190709,249530.00,249530.00,248507.00,248716.30,2973026340
20190710,248902.00,249622.00,248902.00,249622.10,2893600941
20190713,250056.00,250605.00,250056.00,250605.00,3208386161
20190714,251166.00,253640.00,251166.00,253577.80,2849760942
20190715,254189.00,254841.00,253303.00,253303.60,2589791454
20190716,253130.00,253130.00,246267.00,246268.10,2536529426
20190717,245583.00,246992.00,245363.00,246790.30,2797329163
20190720,247000.00,247380.00,246437.00,246437.30,2511471517
20190721,246938.00,249809.00,246938.00,249661.60,1451582803
20190722,251818.00,253590.00,251818.00,253056.90,1719299421
20190723,253353.00,253353.00,251131.00,251278.40,1453655321
20190724,251387.00,253052.00,251387.00,252864.70,1329237733
20190727,253140.00,253164.00,252049.00,252275.50,1701609413
20190728,252534.00,252751.00,252280.00,252324.60,1948070745
20190729,252544.00,252987.00,252394.00,252488.10,1746654803
20190730,252576.00,252898.00,252576.00,252898.10,1596359726
20190731,253110.00,254445.00,253110.00,254445.70,2040622801
20190803,254618.00,254756.00,254300.00,254453.80,1782590902
20190804,254961.00,255530.00,254961.00,255530.30,2224681317
20190805,256351.00,256783.00,256351.00,256698.20,2317569536
20190806,257709.00,257742.00,255512.00,255512.20,2782111986
20190807,255759.00,255910.00,255099.00,255163.30,2816068348
20190810,255457.00,255838.00,255299.00,255306.40,2428958314
20190811,255696.00,255919.00,255696.00,255876.10,2641579056
20190813,256151.00,257097.00,256151.00,257097.20,3150501219
