<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160619,1947.56,1988,1852,1901.51,1803611,148,Mihan Insurance-a
20160620,1901.51,1935,1902,1904.65,593306,94,Mihan Insurance-a
20160621,1904.65,1952,1905,1916.17,335591,56,Mihan Insurance-a
20160622,1911.98,1944,1910,1917.21,701600,89,Mihan Insurance-a
20160625,1965.35,1967,1903,1906.75,770742,91,Mihan Insurance-a
20160626,1893.14,1894,1884,1888.96,1476194,155,Mihan Insurance-a
20160628,1852.33,1884,1809,1826.17,1842507,203,Mihan Insurance-a
20160629,1829.31,1829,1809,1823.03,462602,60,Mihan Insurance-a
20160702,1810.47,1810,1809,1809.42,296591,46,Mihan Insurance-a
20160703,1882.68,1883,1822,1832.45,179019,24,Mihan Insurance-a
20160704,1878.49,1878,1809,1815.70,20224,12,Mihan Insurance-a
20160705,1811.51,1814,1809,1810.47,113409,18,Mihan Insurance-a
20160709,1876.40,1877,1809,1810.47,808219,101,Mihan Insurance-a
20160710,1809.42,1872,1809,1828.26,2667,5,Mihan Insurance-a
20160711,1811.51,1828,1809,1809.42,270426,50,Mihan Insurance-a
20160712,1811.51,1821,1809,1809.42,856059,82,Mihan Insurance-a
20160713,1789.54,1805,1790,1796.86,16630,9,Mihan Insurance-a
20160716,1830.35,1830,1714,1733.03,28646,17,Mihan Insurance-a
20160717,1734.07,1769,1674,1738.26,175520,42,Mihan Insurance-a
20160803,1983.88,1984,1984,1745.61,10000,1,Mihan Insurance-a
20160806,1851.62,1852,1540,1681.58,101229,6,Mihan Insurance-a
20160807,1699.42,1699,1536,1570.31,394375,44,Mihan Insurance-a
20160808,1574.51,1635,1540,1568.21,121142,22,Mihan Insurance-a
20160809,1623.84,1624,1543,1580.81,355669,89,Mihan Insurance-a
20160817,1574.51,1575,1545,1549.32,13060,6,Mihan Insurance-a
20160820,1532.52,1533,1473,1486.34,364113,81,Mihan Insurance-a
20160821,1485.29,1512,1417,1469.54,617391,107,Mihan Insurance-a
20160822,1532.52,1543,1533,1540.92,567072,71,Mihan Insurance-a
20160823,1617.55,1618,1533,1590.25,362553,82,Mihan Insurance-a
20160824,1527.27,1533,1512,1522.03,148862,28,Mihan Insurance-a
20160827,1532.52,1560,1471,1485.29,135039,26,Mihan Insurance-a
20160828,1482.14,1486,1413,1452.75,610415,82,Mihan Insurance-a
20160829,1459.05,1459,1430,1442.25,138490,21,Mihan Insurance-a
20160830,1468.49,1514,1468,1493.68,124305,42,Mihan Insurance-a
20160831,1487.39,1568,1470,1534.62,641748,117,Mihan Insurance-a
20160903,1611.25,1611,1565,1604.95,422724,66,Mihan Insurance-a
20160904,1592.35,1637,1576,1602.85,166774,46,Mihan Insurance-a
20160905,1637.49,1683,1590,1646.94,299791,59,Mihan Insurance-a
20160906,1628.04,1729,1628,1718.32,170560,48,Mihan Insurance-a
20160907,1797.04,1797,1651,1715.17,193921,54,Mihan Insurance-a
20160910,1791.79,1792,1679,1713.07,396691,80,Mihan Insurance-a
20160911,1783.39,1783,1660,1724.61,113712,27,Mihan Insurance-a
20160913,1679.48,1771,1667,1687.87,129361,26,Mihan Insurance-a
20160914,1755.05,1755,1742,1747.71,5415,3,Mihan Insurance-a
20160917,1727.76,1728,1661,1661.63,126196,25,Mihan Insurance-a
20160918,1604.95,1616,1579,1589.21,333311,54,Mihan Insurance-a
20160919,1616.50,1616,1548,1575.56,304168,46,Mihan Insurance-a
20160921,1578.71,1648,1579,1618.60,5948,4,Mihan Insurance-a
20160924,1653.24,1653,1626,1630.14,19651,9,Mihan Insurance-a
20160925,1636.44,1636,1557,1572.41,12642,6,Mihan Insurance-a
20160926,1536.72,1614,1537,1566.11,134856,28,Mihan Insurance-a
20160927,1540.92,1625,1526,1541.97,94664,30,Mihan Insurance-a
20160928,1532.52,1571,1526,1532.52,195676,32,Mihan Insurance-a
20161001,1527.27,1609,1522,1591.30,314803,84,Mihan Insurance-a
20161002,1670.03,1670,1618,1645.89,363672,91,Mihan Insurance-a
20161003,1609.15,1668,1564,1567.16,249281,54,Mihan Insurance-a
20161004,1529.37,1556,1496,1532.52,150564,25,Mihan Insurance-a
20161005,1511.53,1538,1512,1528.32,363240,36,Mihan Insurance-a
20161008,1603.90,1604,1575,1601.80,274523,63,Mihan Insurance-a
20161009,1606.00,1641,1569,1592.35,479515,112,Mihan Insurance-a
20161010,1574.51,1612,1575,1579.76,130867,27,Mihan Insurance-a
20161015,1590.25,1590,1548,1557.72,199790,34,Mihan Insurance-a
20161016,1544.07,1635,1544,1612.30,429027,105,Mihan Insurance-a
20161017,1625.94,1626,1559,1568.21,157946,47,Mihan Insurance-a
20161018,1616.50,1616,1565,1570.31,139884,22,Mihan Insurance-a
20161019,1561.91,1564,1562,1561.91,60027,22,Mihan Insurance-a
20161212,1548.27,1548,1428,1529.37,85000,15,Mihan Insurance-a
20161213,1469.54,1470,1388,1491.59,112080,36,Mihan Insurance-a
20161214,1259.61,1386,1260,1330.99,328208,74,Mihan Insurance-a
20161218,1292.15,1397,1281,1339.38,503722,92,Mihan Insurance-a
20161219,1405.51,1406,1406,1405.51,11227,11,Mihan Insurance-a
20161220,1474.79,1475,1475,1474.79,39431,8,Mihan Insurance-a
20161221,1548.27,1548,1548,1548.27,398791,38,Mihan Insurance-a
20161224,1616.50,1625,1543,1603.90,1331433,169,Mihan Insurance-a
20161225,1667.93,1684,1628,1680.53,1708515,190,Mihan Insurance-a
20161226,1725.66,1728,1609,1663.73,452680,128,Mihan Insurance-a
20161227,1647.99,1747,1648,1719.36,860041,199,Mihan Insurance-a
20161228,1701.52,1720,1634,1655.33,897439,143,Mihan Insurance-a
20161231,1611.25,1626,1604,1610.20,84770,21,Mihan Insurance-a
20170101,1573.46,1575,1530,1547.22,349771,56,Mihan Insurance-a
20170102,1490.54,1522,1471,1485.29,594274,112,Mihan Insurance-a
20170103,1427.56,1559,1428,1557.72,775680,84,Mihan Insurance-a
20170104,1610.20,1635,1610,1632.24,658479,109,Mihan Insurance-a
20170107,1551.42,1713,1551,1682.63,777972,152,Mihan Insurance-a
20170108,1696.27,1696,1599,1617.55,718436,87,Mihan Insurance-a
20170109,1541.97,1637,1542,1572.41,248417,77,Mihan Insurance-a
20170111,1548.27,1621,1517,1543.02,128544,37,Mihan Insurance-a
20170114,1608.10,1620,1543,1583.96,292284,58,Mihan Insurance-a
20170115,1604.95,1605,1505,1526.22,187957,52,Mihan Insurance-a
20170116,1583.96,1584,1515,1531.47,228328,27,Mihan Insurance-a
20170117,1578.71,1579,1516,1529.37,44088,17,Mihan Insurance-a
20170118,1516.78,1563,1491,1503.13,128948,37,Mihan Insurance-a
20170121,1502.08,1506,1480,1494.73,29639,14,Mihan Insurance-a
20170122,1486.34,1569,1486,1549.32,705885,67,Mihan Insurance-a
20170123,1595.50,1626,1562,1610.20,1430059,141,Mihan Insurance-a
20170124,1682.63,1690,1612,1674.23,3219960,265,Mihan Insurance-a
20170125,1710.97,1757,1616,1719.36,1010491,165,Mihan Insurance-a
20170128,1731.96,1800,1648,1701.52,201764,46,Mihan Insurance-a
20170129,1680.53,1769,1658,1699.42,1680974,131,Mihan Insurance-a
20170130,1761.35,1761,1662,1679.48,252800,26,Mihan Insurance-a
20170808,1505.23,1505,1488,1638.54,73287,6,Mihan Insurance-a
20170809,1488.44,1488,1181,1264.86,437869,84,Mihan Insurance-a
20170812,1299.50,1299,1202,1214.47,285566,70,Mihan Insurance-a
20170813,1220.77,1221,1156,1164.09,324302,70,Mihan Insurance-a
20170814,1159.89,1212,1106,1124.20,342901,70,Mihan Insurance-a
20170815,1154.64,1180,1155,1165.14,137041,25,Mihan Insurance-a
20170816,1222.87,1223,1139,1217.62,890236,94,Mihan Insurance-a
20170819,1239.66,1240,1165,1174.58,209238,49,Mihan Insurance-a
20170820,1226.02,1226,1134,1165.14,172250,44,Mihan Insurance-a
20170821,1138.90,1190,1139,1158.84,79255,23,Mihan Insurance-a
20170822,1144.14,1200,1103,1139.95,377482,78,Mihan Insurance-a
20170823,1093.76,1164,1094,1131.55,92530,44,Mihan Insurance-a
20170826,1127.35,1184,1124,1153.59,276175,80,Mihan Insurance-a
20170827,1135.75,1181,1136,1156.74,40328,22,Mihan Insurance-a
20170828,1139.95,1169,1139,1143.09,89074,16,Mihan Insurance-a
20170829,1138.90,1196,1139,1179.83,518074,113,Mihan Insurance-a
20170830,1206.07,1206,1121,1139.95,442401,104,Mihan Insurance-a
20170902,1126.30,1181,1126,1149.39,238228,54,Mihan Insurance-a
20170903,1128.40,1155,1107,1129.45,296459,54,Mihan Insurance-a
20170904,1108.45,1118,1095,1105.31,131820,32,Mihan Insurance-a
20170905,1132.60,1149,1074,1104.26,519777,94,Mihan Insurance-a
20170906,1137.85,1138,1086,1090.61,74950,15,Mihan Insurance-a
20170910,1091.66,1092,1057,1065.42,332661,50,Mihan Insurance-a
20170911,1050.72,1081,1033,1041.28,419493,65,Mihan Insurance-a
20170912,1020.28,1050,1020,1028.68,173958,30,Mihan Insurance-a
20170913,1070.67,1080,1024,1045.47,293790,71,Mihan Insurance-a
20170916,1089.56,1092,1050,1087.46,206740,30,Mihan Insurance-a
20170917,1090.61,1128,1091,1120.00,230930,29,Mihan Insurance-a
20170918,1079.06,1122,1077,1081.16,26840,15,Mihan Insurance-a
20170919,1110.55,1111,1048,1054.92,321359,60,Mihan Insurance-a
20170920,1079.06,1079,1033,1040.23,237262,32,Mihan Insurance-a
20170923,1029.73,1068,1027,1040.23,328328,62,Mihan Insurance-a
20170924,1064.37,1064,1031,1032.88,130440,11,Mihan Insurance-a
20170925,1031.83,1050,1024,1029.73,450684,42,Mihan Insurance-a
20170926,1058.07,1059,1027,1055.97,40441,14,Mihan Insurance-a
20170927,1063.32,1064,1039,1060.17,60847,9,Mihan Insurance-a
20171002,1024.48,1050,1019,1029.73,92286,20,Mihan Insurance-a
20171003,1024.48,1049,1023,1027.63,55203,18,Mihan Insurance-a
20171004,1028.68,1045,1019,1023.43,116627,21,Mihan Insurance-a
20171007,1065.42,1065,1009,1017.13,53695,21,Mihan Insurance-a
20171008,1008.74,1049,967,974.10,435207,45,Mihan Insurance-a
20171009,966.75,1012,946,957.30,69974,31,Mihan Insurance-a
20171010,991.94,992,929,985.64,65798,24,Mihan Insurance-a
20171011,994.04,994,948,967.80,8673,7,Mihan Insurance-a
20171015,939.46,976,934,957.30,17597,9,Mihan Insurance-a
20171016,941.56,981,939,956.25,350041,50,Mihan Insurance-a
20171017,988.79,995,966,990.89,57795,13,Mihan Insurance-a
20171018,941.56,980,942,943.66,279893,41,Mihan Insurance-a
20171021,934.21,954,925,932.11,132478,26,Mihan Insurance-a
20171022,966.75,968,930,956.25,251958,31,Mihan Insurance-a
20171023,968.85,969,932,948.90,363487,41,Mihan Insurance-a
20171024,970.95,979,938,944.71,106469,24,Mihan Insurance-a
20171025,935.26,957,928,941.56,95751,12,Mihan Insurance-a
20171028,963.60,965,935,941.56,236163,34,Mihan Insurance-a
20171029,958.35,959,909,928.96,24844,10,Mihan Insurance-a
20171030,928.96,934,929,928.96,53211,7,Mihan Insurance-a
20171031,939.46,960,911,923.71,229375,19,Mihan Insurance-a
20171101,944.71,949,924,938.41,22455,6,Mihan Insurance-a
20171104,922.66,938,913,923.71,87291,20,Mihan Insurance-a
20171105,923.71,939,924,930.01,23929,8,Mihan Insurance-a
20171106,911.12,966,910,953.10,490047,79,Mihan Insurance-a
20171107,965.70,992,955,960.45,224485,35,Mihan Insurance-a
20171108,955.20,971,930,936.31,253158,35,Mihan Insurance-a
20171111,964.65,982,965,975.15,184701,22,Mihan Insurance-a
20171112,1023.43,1023,976,991.94,1053902,103,Mihan Insurance-a
20171113,958.35,1028,958,998.24,804170,89,Mihan Insurance-a
20171114,1027.63,1037,998,1024.48,996938,142,Mihan Insurance-a
20171115,1038.13,1075,1023,1055.97,1638144,197,Mihan Insurance-a
20171118,1069.62,1081,1037,1059.12,671205,89,Mihan Insurance-a
20171120,1069.62,1071,1007,1018.18,1060592,154,Mihan Insurance-a
20171121,1000.34,1033,979,996.14,214759,43,Mihan Insurance-a
20171122,981.44,1007,956,970.95,221639,59,Mihan Insurance-a
20171125,951.00,976,951,961.50,169199,31,Mihan Insurance-a
20171126,955.20,1007,955,973.05,137127,53,Mihan Insurance-a
20171128,948.90,990,949,974.10,109979,19,Mihan Insurance-a
20171129,955.20,986,955,958.35,97527,17,Mihan Insurance-a
20171202,951.00,993,951,977.25,64248,12,Mihan Insurance-a
20171203,949.95,954,949,951.00,123845,23,Mihan Insurance-a
20171204,951.00,951,925,942.61,37643,13,Mihan Insurance-a
20171205,934.21,954,913,933.16,128058,33,Mihan Insurance-a
20171209,925.81,960,925,933.16,60025,11,Mihan Insurance-a
20171210,932.11,933,926,928.96,153642,24,Mihan Insurance-a
20171211,933.16,956,914,927.91,154916,31,Mihan Insurance-a
20171212,918.46,939,904,923.71,328998,52,Mihan Insurance-a
20171213,960.45,970,929,945.76,1336276,139,Mihan Insurance-a
20171216,928.96,993,927,957.30,1091237,59,Mihan Insurance-a
20171217,1004.54,1005,1005,1004.54,124884,13,Mihan Insurance-a
20171218,1018.18,1052,1018,1044.42,798278,141,Mihan Insurance-a
20171219,1040.23,1053,1009,1032.88,296271,54,Mihan Insurance-a
20171220,998.24,1018,981,985.64,349134,65,Mihan Insurance-a
20171223,977.25,1008,976,981.44,71063,24,Mihan Insurance-a
20171224,966.75,1019,967,999.29,334690,71,Mihan Insurance-a
20171225,979.35,996,950,958.35,338734,67,Mihan Insurance-a
20171226,976.20,976,950,957.30,79453,22,Mihan Insurance-a
20171227,935.26,971,926,941.56,225116,52,Mihan Insurance-a
20171230,919.51,955,920,934.21,52521,12,Mihan Insurance-a
20171231,934.21,934,888,902.72,343306,67,Mihan Insurance-a
20180101,892.22,948,863,920.56,261407,35,Mihan Insurance-a
20180102,934.21,944,924,934.21,157494,13,Mihan Insurance-a
20180103,922.66,925,892,902.72,327135,30,Mihan Insurance-a
20180106,882.78,948,883,946.81,162380,29,Mihan Insurance-a
20180107,947.85,962,920,932.11,160992,23,Mihan Insurance-a
20180108,960.45,960,960,960.45,7901,4,Mihan Insurance-a
20180109,915.32,959,915,932.11,65589,11,Mihan Insurance-a
20180110,925.81,926,924,924.76,17950,3,Mihan Insurance-a
20180123,933.16,934,924,933.16,77254,6,Mihan Insurance-a
20180124,888.02,912,887,897.47,226097,44,Mihan Insurance-a
20180127,916.36,916,853,861.78,542522,82,Mihan Insurance-a
20180128,856.53,876,842,855.48,81851,25,Mihan Insurance-a
20180129,833.44,864,831,854.43,172647,19,Mihan Insurance-a
20180130,832.39,860,832,853.38,24643,7,Mihan Insurance-a
20180131,851.28,882,826,844.99,71476,19,Mihan Insurance-a
20180203,870.18,870,834,846.04,178768,19,Mihan Insurance-a
20180204,841.84,867,841,847.09,63613,26,Mihan Insurance-a
20180205,889.07,889,889,889.07,137306,23,Mihan Insurance-a
20180206,918.46,933,894,927.91,625676,102,Mihan Insurance-a
20180207,955.20,974,946,970.95,1287820,172,Mihan Insurance-a
20180210,986.69,1007,943,987.74,382409,46,Mihan Insurance-a
20180212,983.54,987,955,969.90,443206,103,Mihan Insurance-a
20180213,947.85,1018,948,1004.54,1416396,169,Mihan Insurance-a
20180306,955.20,955,955,955.20,5325,3,Mihan Insurance-a
20180307,907.97,908,908,907.97,15000,3,Mihan Insurance-a
20180310,862.83,863,863,862.83,13714,6,Mihan Insurance-a
20180311,819.79,906,820,834.49,1270569,158,Mihan Insurance-a
20180312,812.45,873,804,834.49,506151,95,Mihan Insurance-a
20180313,827.14,870,827,837.64,235407,41,Mihan Insurance-a
20180314,813.50,839,813,814.55,139685,18,Mihan Insurance-a
20180317,800.90,828,797,810.35,108421,25,Mihan Insurance-a
20180318,797.75,798,777,788.30,157456,37,Mihan Insurance-a
20180319,770.46,819,768,787.25,175842,37,Mihan Insurance-a
20180325,817.70,818,779,779.91,37000,8,Mihan Insurance-a
20180326,776.76,819,777,799.85,345109,28,Mihan Insurance-a
20180327,823.99,840,819,834.49,422203,38,Mihan Insurance-a
20180328,829.24,829,794,805.10,229716,31,Mihan Insurance-a
20180403,837.64,839,788,792.50,58484,10,Mihan Insurance-a
20180404,789.35,794,789,791.45,71324,6,Mihan Insurance-a
20180407,779.91,813,756,777.81,174083,13,Mihan Insurance-a
20180408,759.96,805,759,782.01,184410,29,Mihan Insurance-a
20180409,776.76,808,770,780.96,174049,23,Mihan Insurance-a
20180411,775.71,776,745,754.72,161014,16,Mihan Insurance-a
20180415,746.32,755,746,746.32,4600,2,Mihan Insurance-a
20180416,766.26,783,766,783.06,64852,7,Mihan Insurance-a
20180417,755.76,761,753,758.91,68800,7,Mihan Insurance-a
20180418,755.76,758,747,752.62,244165,15,Mihan Insurance-a
20180421,738.97,773,739,766.26,49764,6,Mihan Insurance-a
20180422,766.26,782,728,762.06,106901,16,Mihan Insurance-a
20180423,783.06,783,766,771.51,7000,2,Mihan Insurance-a
20180425,780.96,781,735,748.42,139145,14,Mihan Insurance-a
20180428,737.92,738,725,729.52,133165,26,Mihan Insurance-a
20180429,724.27,763,705,716.93,44312,14,Mihan Insurance-a
20180430,714.83,753,714,724.27,229458,18,Mihan Insurance-a
20180501,714.83,720,715,720.08,2042,3,Mihan Insurance-a
20180505,686.49,696,686,688.59,28786,4,Mihan Insurance-a
20180506,688.59,689,656,670.74,30000,7,Mihan Insurance-a
20180507,640.30,702,638,646.60,723247,73,Mihan Insurance-a
20180508,634.00,678,634,666.54,245492,40,Mihan Insurance-a
20180509,641.35,651,636,643.45,91451,11,Mihan Insurance-a
20180512,639.25,675,639,665.49,39424,12,Mihan Insurance-a
20180513,689.64,698,688,694.88,336811,44,Mihan Insurance-a
20180514,729.52,730,730,729.52,2666,4,Mihan Insurance-a
20180515,765.21,765,765,765.21,144185,17,Mihan Insurance-a
20180516,803.00,803,803,803.00,500,1,Mihan Insurance-a
20180519,803.00,843,803,838.00,481644,50,Mihan Insurance-a
20180520,879.00,879,879,879.00,138100,22,Mihan Insurance-a
20180521,922.00,922,922,922.00,49054,15,Mihan Insurance-a
20180522,968.00,968,885,953.00,3715443,465,Mihan Insurance-a
20180523,906.00,910,906,906.00,325575,50,Mihan Insurance-a
20180526,881.00,881,861,863.00,854527,105,Mihan Insurance-a
20180527,870.00,870,822,830.00,494863,65,Mihan Insurance-a
20180528,867.00,867,805,823.00,87198,18,Mihan Insurance-a
20180529,829.00,860,829,846.00,254385,33,Mihan Insurance-a
20180530,870.00,888,843,853.00,175380,19,Mihan Insurance-a
20180602,819.00,840,811,813.00,238107,35,Mihan Insurance-a
20180603,820.00,820,773,786.00,46963,13,Mihan Insurance-a
20180609,820.00,820,810,810.00,592392,23,Mihan Insurance-a
20180610,800.00,800,799,799.00,20950,6,Mihan Insurance-a
20180611,775.00,800,775,777.00,56795,17,Mihan Insurance-a
20180612,739.00,810,739,803.00,95251,30,Mihan Insurance-a
20180613,773.00,813,772,792.00,151930,31,Mihan Insurance-a
20180617,815.00,821,781,807.00,181402,31,Mihan Insurance-a
20180618,807.00,847,807,843.00,197791,42,Mihan Insurance-a
20180619,878.00,880,831,859.00,81946,12,Mihan Insurance-a
20180620,874.00,874,817,822.00,220442,29,Mihan Insurance-a
20180623,849.00,850,781,794.00,141845,28,Mihan Insurance-a
20180624,785.00,798,781,790.00,204888,30,Mihan Insurance-a
20180625,782.00,796,752,769.00,197346,51,Mihan Insurance-a
20180626,770.00,770,750,759.00,214487,19,Mihan Insurance-a
20180627,732.00,755,722,734.00,456654,50,Mihan Insurance-a
20180707,725.00,748,725,730.00,27721,4,Mihan Insurance-a
20180708,710.00,715,694,698.00,541375,62,Mihan Insurance-a
20180710,666.00,690,666,679.00,42072,7,Mihan Insurance-a
20180711,691.00,712,691,710.00,233664,33,Mihan Insurance-a
20180714,745.00,745,745,745.00,228274,20,Mihan Insurance-a
20180715,782.00,782,752,771.00,433528,50,Mihan Insurance-a
20180716,777.00,777,741,750.00,102199,13,Mihan Insurance-a
20180717,778.00,778,719,746.00,45300,7,Mihan Insurance-a
20180718,720.00,721,720,720.00,35000,4,Mihan Insurance-a
20180721,735.00,748,730,735.00,51783,13,Mihan Insurance-a
20180722,721.00,771,721,769.00,189349,33,Mihan Insurance-a
20180723,807.00,807,751,795.00,124721,23,Mihan Insurance-a
20180724,760.00,761,756,757.00,280963,27,Mihan Insurance-a
20180725,734.00,740,733,738.00,184606,12,Mihan Insurance-a
20180728,705.00,712,705,709.00,47723,9,Mihan Insurance-a
20180729,696.00,744,696,737.00,342317,24,Mihan Insurance-a
20180730,770.00,770,728,742.00,343461,47,Mihan Insurance-a
20180731,716.00,760,716,748.00,403018,49,Mihan Insurance-a
20180801,770.00,770,715,723.00,327037,32,Mihan Insurance-a
20180804,701.00,730,701,705.00,29516,5,Mihan Insurance-a
20180805,702.00,740,702,725.00,25197,9,Mihan Insurance-a
20180806,707.00,707,689,690.00,292012,33,Mihan Insurance-a
20180807,663.00,721,663,704.00,82452,15,Mihan Insurance-a
20180808,685.00,719,685,705.00,946355,70,Mihan Insurance-a
20180811,719.00,722,701,712.00,117697,20,Mihan Insurance-a
20180812,714.00,714,700,707.00,196000,18,Mihan Insurance-a
20180813,703.00,704,703,704.00,18703,7,Mihan Insurance-a
20180814,700.00,706,700,704.00,63500,12,Mihan Insurance-a
20180815,710.00,730,710,720.00,68000,5,Mihan Insurance-a
20180818,712.00,738,712,732.00,217450,34,Mihan Insurance-a
20180819,721.00,745,721,728.00,39039,13,Mihan Insurance-a
20180820,714.00,729,713,719.00,257722,20,Mihan Insurance-a
20180821,715.00,750,700,716.00,2243941,169,Mihan Insurance-a
20180901,751.00,788,751,780.00,798508,74,Mihan Insurance-a
20180902,819.00,819,780,814.00,474023,43,Mihan Insurance-a
20180903,854.00,854,854,854.00,117001,9,Mihan Insurance-a
20180904,896.00,896,832,874.00,1225128,116,Mihan Insurance-a
20180905,836.00,896,836,866.00,997668,108,Mihan Insurance-a
20180908,843.00,909,843,903.00,658057,83,Mihan Insurance-a
20180909,870.00,931,870,898.00,882478,97,Mihan Insurance-a
20180910,940.00,940,875,922.00,983828,98,Mihan Insurance-a
20180911,906.00,929,905,922.00,760925,80,Mihan Insurance-a
20180912,939.00,968,903,953.00,646147,79,Mihan Insurance-a
20180915,1000.00,1000,980,1000.00,638091,72,Mihan Insurance-a
20180916,1050.00,1050,990,1041.00,993442,86,Mihan Insurance-a
20180917,1090.00,1093,1040,1085.00,521822,59,Mihan Insurance-a
20180918,1138.00,1138,1138,1138.00,3000,1,Mihan Insurance-a
20180922,1194.00,1194,1188,1194.00,1428267,89,Mihan Insurance-a
20180923,1250.00,1250,1138,1169.00,1292589,152,Mihan Insurance-a
20180924,1158.00,1200,1112,1130.00,1488709,129,Mihan Insurance-a
20180925,1173.00,1186,1155,1178.00,844386,85,Mihan Insurance-a
20180926,1234.00,1234,1150,1192.00,981315,124,Mihan Insurance-a
20180929,1190.00,1251,1190,1245.00,3161248,223,Mihan Insurance-a
20180930,1307.00,1307,1305,1307.00,1219365,116,Mihan Insurance-a
20181001,1372.00,1372,1372,1372.00,153650,9,Mihan Insurance-a
20181003,1304.00,1304,1304,1304.00,67810,10,Mihan Insurance-a
20181006,1239.00,1304,1239,1250.00,2018806,166,Mihan Insurance-a
20181009,1188.00,1220,1188,1189.00,1573000,113,Mihan Insurance-a
20181015,1130.00,1170,1130,1136.00,1169180,127,Mihan Insurance-a
20181016,1100.00,1192,1082,1156.00,2337758,259,Mihan Insurance-a
20181017,1170.00,1190,1099,1103.00,498337,70,Mihan Insurance-a
20181020,1099.00,1140,1090,1111.00,358612,58,Mihan Insurance-a
20181021,1120.00,1125,1056,1059.00,749884,93,Mihan Insurance-a
20181022,1016.00,1070,1007,1010.00,427100,52,Mihan Insurance-a
20181023,970.00,970,960,960.00,96333,33,Mihan Insurance-a
20181024,996.00,996,913,940.00,11339,8,Mihan Insurance-a
20181027,901.00,960,893,902.00,215239,49,Mihan Insurance-a
20181028,930.00,940,929,931.00,55090,23,Mihan Insurance-a
20181029,945.00,970,945,961.00,38900,14,Mihan Insurance-a
20181031,977.00,997,929,987.00,94563,34,Mihan Insurance-a
20181103,995.00,995,940,957.00,111103,33,Mihan Insurance-a
20181104,934.00,998,931,981.00,199234,41,Mihan Insurance-a
20181105,945.00,985,932,936.00,1048587,133,Mihan Insurance-a
20181106,946.00,955,890,897.00,1358947,159,Mihan Insurance-a
20181110,880.00,883,880,881.00,1526101,93,Mihan Insurance-a
20181111,875.00,898,862,881.00,321019,45,Mihan Insurance-a
20181112,905.00,905,837,848.00,6121360,538,Mihan Insurance-a
20181113,888.00,890,876,890.00,16817516,798,Mihan Insurance-a
20181114,934.00,934,933,934.00,22462850,999,Mihan Insurance-a
20181117,970.00,970,888,919.00,17852563,1074,Mihan Insurance-a
20181118,874.00,885,874,874.00,2705833,177,Mihan Insurance-a
20181119,831.00,917,831,886.00,46071771,2464,Mihan Insurance-a
20181120,920.00,930,910,928.00,9991124,564,Mihan Insurance-a
20181121,948.00,949,882,903.00,11414244,961,Mihan Insurance-a
20181124,910.00,914,858,875.00,7695170,644,Mihan Insurance-a
20181126,860.00,885,846,865.00,3851515,315,Mihan Insurance-a
20181127,877.00,888,852,872.00,1902919,229,Mihan Insurance-a
20181128,890.00,890,835,848.00,1882305,229,Mihan Insurance-a
20181201,864.00,864,806,812.00,3196400,318,Mihan Insurance-a
20181202,837.00,849,805,830.00,1927947,202,Mihan Insurance-a
20181203,848.00,848,796,818.00,2859210,291,Mihan Insurance-a
20181204,806.00,820,797,806.00,1090742,136,Mihan Insurance-a
20181205,819.00,832,817,825.00,1970964,217,Mihan Insurance-a
20181208,830.00,837,820,829.00,2198366,222,Mihan Insurance-a
20181209,821.00,838,801,814.00,2026123,235,Mihan Insurance-a
20181210,824.00,824,805,812.00,809835,110,Mihan Insurance-a
20181212,820.00,820,804,811.00,1800982,223,Mihan Insurance-a
20181215,817.00,830,812,823.00,1208023,150,Mihan Insurance-a
20181216,825.00,825,784,796.00,2612264,300,Mihan Insurance-a
20181217,809.00,813,777,787.00,1969929,222,Mihan Insurance-a
20181218,803.00,803,767,784.00,851539,103,Mihan Insurance-a
20181219,780.00,780,762,767.00,1049793,137,Mihan Insurance-a
20181222,772.00,788,761,775.00,841727,95,Mihan Insurance-a
20181223,777.00,813,776,797.00,1469503,179,Mihan Insurance-a
20181224,800.00,820,781,801.00,1279342,130,Mihan Insurance-a
20181225,785.00,826,785,812.00,1217151,118,Mihan Insurance-a
20181226,829.00,829,796,810.00,1248497,130,Mihan Insurance-a
20181229,802.00,831,802,821.00,1134231,161,Mihan Insurance-a
20181230,830.00,830,803,814.00,855633,115,Mihan Insurance-a
20181231,808.00,810,798,805.00,1517432,172,Mihan Insurance-a
20190101,806.00,833,800,816.00,4329990,383,Mihan Insurance-a
20190102,834.00,845,825,839.00,3118042,364,Mihan Insurance-a
20190105,850.00,864,828,847.00,2570990,285,Mihan Insurance-a
20190106,857.00,857,816,824.00,1397312,169,Mihan Insurance-a
20190107,825.00,837,814,819.00,1220673,117,Mihan Insurance-a
20190108,825.00,825,800,809.00,1643654,186,Mihan Insurance-a
20190109,807.00,843,807,829.00,1746680,193,Mihan Insurance-a
20190112,831.00,835,809,820.00,2149285,223,Mihan Insurance-a
20190113,820.00,861,811,848.00,7425904,680,Mihan Insurance-a
20190114,872.00,890,851,886.00,6726167,485,Mihan Insurance-a
20190115,911.00,930,899,926.00,22142417,1265,Mihan Insurance-a
20190116,972.00,972,905,950.00,26677766,1735,Mihan Insurance-a
20190119,928.00,928,903,906.00,4878255,485,Mihan Insurance-a
