<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120523,414.50,415,414,414.66,33683,2,Daroupakhsh-a
20120526,416.09,416,416,414.82,3232,4,Daroupakhsh-a
20120527,414.90,415,415,414.82,1800,3,Daroupakhsh-a
20120528,415.38,415,415,414.82,1953,1,Daroupakhsh-a
20120613,398.24,398,398,408.60,10471,6,Daroupakhsh-a
20120623,392.87,393,393,408.04,1000,2,Daroupakhsh-a
20120709,391.74,392,392,407.19,1435,1,Daroupakhsh-a
20120710,390.98,391,391,403.80,5794,3,Daroupakhsh-a
20120716,387.69,388,388,401.25,4435,2,Daroupakhsh-a
20120724,385.24,385,385,401.16,200,1,Daroupakhsh-a
20120725,385.14,385,385,400.22,1600,1,Daroupakhsh-a
20121024,384.58,385,385,400.03,300,1,Daroupakhsh-a
20130115,393.86,394,394,399.17,3637,2,Daroupakhsh-a
20130130,410.99,411,411,400.71,3637,1,Daroupakhsh-a
20130204,410.99,411,411,401.05,1000,1,Daroupakhsh-a
20130205,416.12,416,416,402.60,2787,2,Daroupakhsh-a
20130209,416.12,416,416,403.11,1000,1,Daroupakhsh-a
20130413,607.92,632,608,628.64,65914,26,Daroupakhsh-a
20130415,653.64,654,654,641.65,14538,7,Daroupakhsh-a
20130416,667.17,667,667,646.79,5667,3,Daroupakhsh-a
20130417,672.65,673,673,650.04,3500,3,Daroupakhsh-a
20130420,675.90,676,676,675.90,28000,1,Daroupakhsh-a
20130421,702.79,703,703,676.93,1158,1,Daroupakhsh-a
20130422,703.99,704,704,681.72,5000,2,Daroupakhsh-a
20130423,708.95,709,709,708.95,28840,20,Daroupakhsh-a
20130424,737.21,737,709,715.80,26937,6,Daroupakhsh-a
20130427,687.20,687,687,714.77,1000,1,Daroupakhsh-a
20130430,686.35,686,686,713.75,974,3,Daroupakhsh-a
20130501,685.32,685,685,712.72,1000,1,Daroupakhsh-a
20130504,684.29,684,684,712.55,201,2,Daroupakhsh-a
20130505,684.12,685,684,707.92,4716,5,Daroupakhsh-a
20130506,684.98,685,685,705.36,3046,2,Daroupakhsh-a
20130513,719.23,733,695,715.29,10005,7,Daroupakhsh-a
20130521,701.25,702,701,702.10,31000,7,Daroupakhsh-a
20130522,730.19,730,719,729.16,42368,13,Daroupakhsh-a
20130525,758.10,758,758,751.93,22000,2,Daroupakhsh-a
20130526,781.90,782,782,752.11,100,1,Daroupakhsh-a
20130527,782.07,782,782,762.72,10000,1,Daroupakhsh-a
20130528,793.20,793,793,766.15,3200,4,Daroupakhsh-a
20130529,796.63,797,797,796.63,28000,6,Daroupakhsh-a
20130601,828.48,828,828,828.48,31554,11,Daroupakhsh-a
20130602,861.53,862,860,858.45,25557,10,Daroupakhsh-a
20130603,824.20,839,824,824.37,66033,22,Daroupakhsh-a
20130608,823.69,824,793,823.69,1220,2,Daroupakhsh-a
20130609,790.81,791,791,810.67,11134,4,Daroupakhsh-a
20130610,813.41,843,813,826.77,17425,12,Daroupakhsh-a
20130611,839.10,843,839,827.97,2820,2,Daroupakhsh-a
20130612,856.22,861,856,840.64,10849,7,Daroupakhsh-a
20130617,840.81,841,841,840.81,10000,1,Daroupakhsh-a
20130618,807.25,807,807,840.13,1540,4,Daroupakhsh-a
20130619,873.69,874,856,842.52,6380,3,Daroupakhsh-a
20130622,873.35,876,873,846.12,7358,4,Daroupakhsh-a
20130625,879.85,880,880,846.12,10,1,Daroupakhsh-a
20130626,879.85,880,880,846.46,636,3,Daroupakhsh-a
20130629,880.20,880,880,879.17,65900,16,Daroupakhsh-a
20130630,914.27,914,914,914.27,68496,7,Daroupakhsh-a
20130701,950.75,951,951,950.75,68000,15,Daroupakhsh-a
20130702,988.77,989,989,988.77,68000,5,Daroupakhsh-a
20130703,1028.15,1028,1028,994.59,10000,1,Daroupakhsh-a
20130706,1034.32,1034,1034,1002.12,12937,2,Daroupakhsh-a
20130707,1042.19,1042,1042,1002.98,1405,2,Daroupakhsh-a
20130708,1043.05,1043,1043,1043.05,68661,18,Daroupakhsh-a
20130709,1084.66,1085,1085,1084.66,68000,4,Daroupakhsh-a
20130710,1127.99,1128,1128,1127.99,68000,24,Daroupakhsh-a
20130713,1173.02,1173,1173,1173.02,139618,42,Daroupakhsh-a
20130714,1219.77,1220,1173,1201.45,225655,90,Daroupakhsh-a
20130715,1249.40,1249,1249,1230.39,41070,29,Daroupakhsh-a
20130716,1279.54,1280,1280,1279.54,69500,11,Daroupakhsh-a
20130717,1330.57,1331,1331,1306.25,35662,21,Daroupakhsh-a
20130727,1358.48,1358,1254,1308.42,38847,25,Daroupakhsh-a
20130728,1256.19,1256,1256,1306.61,2243,5,Daroupakhsh-a
20130729,1254.39,1254,1254,1303.90,3604,6,Daroupakhsh-a
20130731,1251.86,1252,1252,1300.65,4247,8,Daroupakhsh-a
20130803,1248.78,1252,1249,1249.69,105010,29,Daroupakhsh-a
20130804,1199.81,1202,1200,1219.33,41569,27,Daroupakhsh-a
20130805,1174.69,1175,1171,1186.62,46411,24,Daroupakhsh-a
20130806,1139.27,1234,1139,1169.09,164112,72,Daroupakhsh-a
20130807,1215.71,1216,1216,1174.51,8013,4,Daroupakhsh-a
20130811,1221.31,1221,1221,1179.93,7795,10,Daroupakhsh-a
20130812,1227.10,1227,1227,1180.11,200,1,Daroupakhsh-a
20130813,1227.28,1227,1227,1190.59,15211,10,Daroupakhsh-a
20130814,1238.12,1238,1238,1233.42,61224,8,Daroupakhsh-a
20130817,1282.76,1283,1283,1277.52,60695,13,Daroupakhsh-a
20130818,1328.48,1328,1328,1323.78,61640,16,Daroupakhsh-a
20130819,1376.73,1377,1377,1376.73,79887,11,Daroupakhsh-a
20130820,1431.67,1432,1432,1382.16,6630,3,Daroupakhsh-a
20130821,1437.28,1437,1437,1437.28,77501,10,Daroupakhsh-a
20130824,1494.74,1495,1495,1446.13,10531,7,Daroupakhsh-a
20130825,1503.96,1504,1504,1503.96,70811,6,Daroupakhsh-a
20130826,1563.96,1564,1564,1563.96,68000,7,Daroupakhsh-a
20130827,1626.49,1626,1626,1626.49,191871,39,Daroupakhsh-a
20130828,1691.55,1692,1692,1691.55,209931,38,Daroupakhsh-a
20130831,1759.14,1759,1759,1748.48,57233,16,Daroupakhsh-a
20130901,1818.42,1818,1818,1757.51,8796,6,Daroupakhsh-a
20130903,1827.81,1828,1687,1788.78,73784,59,Daroupakhsh-a
20130904,1717.39,1717,1717,1788.60,205,2,Daroupakhsh-a
20130908,1717.21,1717,1717,1717.21,69500,26,Daroupakhsh-a
20130909,1648.54,1649,1649,1714.86,2300,4,Daroupakhsh-a
20130910,1646.37,1646,1646,1704.38,10366,6,Daroupakhsh-a
20130914,1636.25,1636,1636,1704.20,100,1,Daroupakhsh-a
20130916,1636.07,1636,1636,1703.66,582,2,Daroupakhsh-a
20130918,1635.53,1636,1636,1701.85,1766,2,Daroupakhsh-a
20130921,1633.90,1634,1634,1701.85,38,2,Daroupakhsh-a
20130922,1633.90,1634,1634,1701.67,100,1,Daroupakhsh-a
20130923,1633.72,1634,1634,1701.49,97,3,Daroupakhsh-a
20130924,1633.54,1634,1634,1692.82,8666,14,Daroupakhsh-a
20130925,1625.23,1625,1625,1625.23,109263,40,Daroupakhsh-a
20130928,1560.35,1560,1560,1602.64,23758,25,Daroupakhsh-a
20130930,1538.66,1539,1539,1601.37,1287,2,Daroupakhsh-a
20131001,1537.39,1537,1537,1597.39,4216,5,Daroupakhsh-a
20131002,1533.60,1661,1534,1573.90,272754,52,Daroupakhsh-a
20131005,1636.79,1637,1637,1636.79,68263,8,Daroupakhsh-a
20131006,1702.21,1702,1637,1695.89,190297,52,Daroupakhsh-a
20131007,1677.27,1677,1628,1655.59,47508,61,Daroupakhsh-a
20131008,1590.35,1594,1589,1589.44,107839,60,Daroupakhsh-a
20131009,1652.70,1653,1526,1574.62,19785,17,Daroupakhsh-a
20131012,1511.73,1536,1512,1553.30,24348,27,Daroupakhsh-a
20131013,1615.29,1615,1492,1548.96,28652,21,Daroupakhsh-a
20131014,1492.76,1561,1493,1544.80,9063,11,Daroupakhsh-a
20131015,1556.01,1556,1520,1541.91,9406,7,Daroupakhsh-a
20131019,1492.76,1536,1482,1534.86,8611,19,Daroupakhsh-a
20131020,1473.60,1475,1474,1529.08,6354,15,Daroupakhsh-a
20131022,1543.36,1575,1543,1542.64,60840,18,Daroupakhsh-a
20131023,1574.08,1574,1481,1521.13,23953,20,Daroupakhsh-a
20131026,1536.13,1536,1460,1515.53,6720,12,Daroupakhsh-a
20131027,1454.99,1455,1455,1512.82,3000,1,Daroupakhsh-a
20131028,1452.46,1452,1452,1512.27,680,3,Daroupakhsh-a
20131029,1451.91,1452,1452,1504.32,8995,7,Daroupakhsh-a
20131030,1444.32,1452,1444,1492.76,13084,23,Daroupakhsh-a
20131102,1433.12,1549,1433,1445.59,84669,25,Daroupakhsh-a
20131103,1499.80,1500,1388,1437.46,70617,31,Daroupakhsh-a
20131104,1436.73,1444,1380,1410.17,39071,17,Daroupakhsh-a
20131105,1353.96,1444,1354,1402.22,9879,22,Daroupakhsh-a
20131106,1458.24,1458,1458,1417.03,17934,12,Daroupakhsh-a
20131215,1473.60,1474,1474,1417.40,468,2,Daroupakhsh-a
20131216,1473.96,1474,1474,1417.58,300,1,Daroupakhsh-a
20131217,1474.14,1474,1474,1418.66,1400,1,Daroupakhsh-a
20131218,1475.41,1475,1475,1419.56,1000,2,Daroupakhsh-a
20131221,1476.31,1476,1476,1421.37,2111,4,Daroupakhsh-a
20131222,1478.12,1478,1478,1421.37,50,1,Daroupakhsh-a
20131224,1478.12,1478,1478,1436.55,18284,9,Daroupakhsh-a
20131225,1493.84,1494,1494,1437.64,1300,1,Daroupakhsh-a
20131228,1495.11,1495,1495,1474.87,44064,4,Daroupakhsh-a
20131229,1533.78,1534,1534,1475.95,1182,2,Daroupakhsh-a
20131230,1534.86,1535,1535,1477.03,1171,1,Daroupakhsh-a
20140101,1535.95,1536,1536,1477.21,150,1,Daroupakhsh-a
20140104,1536.13,1536,1536,1477.94,835,2,Daroupakhsh-a
20140105,1537.03,1537,1537,1479.93,2338,2,Daroupakhsh-a
20140106,1539.02,1539,1539,1492.40,14249,4,Daroupakhsh-a
20140107,1552.03,1552,1552,1493.84,1560,7,Daroupakhsh-a
20140108,1553.48,1553,1553,1499.08,6055,8,Daroupakhsh-a
20140111,1558.90,1559,1559,1500.89,2100,3,Daroupakhsh-a
20140112,1560.89,1561,1561,1533.06,36400,13,Daroupakhsh-a
20140113,1594.32,1594,1594,1560.35,30304,7,Daroupakhsh-a
20140114,1622.70,1623,1623,1561.97,1687,2,Daroupakhsh-a
20140115,1624.32,1624,1624,1561.97,4,1,Daroupakhsh-a
20140118,1624.32,1624,1624,1566.49,4884,3,Daroupakhsh-a
20140120,1629.02,1629,1629,1569.20,3005,4,Daroupakhsh-a
20140121,1631.91,1632,1632,1572.09,3070,3,Daroupakhsh-a
20140122,1634.80,1635,1635,1578.78,7195,4,Daroupakhsh-a
20140125,1641.85,1642,1642,1587.09,8922,5,Daroupakhsh-a
20140126,1650.53,1651,1651,1604.44,18567,16,Daroupakhsh-a
20140127,1668.60,1669,1669,1668.60,137727,30,Daroupakhsh-a
20140128,1735.28,1735,1735,1677.82,9455,5,Daroupakhsh-a
20140129,1744.86,1745,1745,1697.51,20000,5,Daroupakhsh-a
20140201,1765.28,1765,1765,1713.96,16549,7,Daroupakhsh-a
20140202,1782.27,1782,1646,1720.47,57837,55,Daroupakhsh-a
20140203,1651.79,1717,1652,1673.84,63874,32,Daroupakhsh-a
20140204,1716.67,1717,1647,1682.15,53356,34,Daroupakhsh-a
20140205,1680.71,1681,1654,1679.80,7661,9,Daroupakhsh-a
20140208,1633.72,1634,1613,1673.84,6245,7,Daroupakhsh-a
20140209,1606.97,1626,1607,1651.61,22598,22,Daroupakhsh-a
20140210,1585.65,1586,1586,1651.07,500,1,Daroupakhsh-a
20140212,1585.11,1585,1585,1650.35,677,1,Daroupakhsh-a
20140215,1584.38,1584,1584,1625.04,26165,17,Daroupakhsh-a
20140216,1560.17,1645,1560,1602.64,31829,38,Daroupakhsh-a
20140217,1635.53,1636,1554,1598.84,21987,49,Daroupakhsh-a
20140218,1660.47,1660,1535,1589.98,11180,16,Daroupakhsh-a
20140219,1599.38,1626,1597,1597.58,25723,34,Daroupakhsh-a
20140222,1644.56,1661,1644,1641.85,55102,45,Daroupakhsh-a
20140223,1698.78,1706,1661,1656.67,28928,38,Daroupakhsh-a
20140224,1680.71,1695,1626,1657.76,34631,33,Daroupakhsh-a
20140225,1592.15,1626,1592,1645.65,13492,11,Daroupakhsh-a
20140226,1581.31,1592,1580,1642.57,3331,8,Daroupakhsh-a
20140301,1576.97,1646,1577,1630.83,13163,23,Daroupakhsh-a
20140302,1576.97,1577,1566,1628.66,2574,8,Daroupakhsh-a
20140304,1563.60,1564,1564,1625.41,3451,8,Daroupakhsh-a
20140305,1560.53,1625,1561,1607.33,21628,23,Daroupakhsh-a
20140308,1543.36,1572,1543,1583.84,25245,25,Daroupakhsh-a
20140309,1520.59,1521,1521,1582.76,1115,2,Daroupakhsh-a
20140312,1519.50,1570,1520,1574.80,8767,11,Daroupakhsh-a
20140315,1519.68,1520,1512,1559.08,17624,32,Daroupakhsh-a
20140316,1499.99,1536,1497,1516.07,46936,35,Daroupakhsh-a
20140317,1552.39,1553,1486,1521.67,14976,13,Daroupakhsh-a
20140318,1552.39,1552,1486,1521.67,15287,30,Daroupakhsh-a
20140319,1488.42,1488,1462,1513.00,9984,14,Daroupakhsh-a
20140325,1452.64,1453,1453,1503.60,10489,9,Daroupakhsh-a
20140326,1446.85,1509,1446,1496.19,8954,10,Daroupakhsh-a
20140329,1445.77,1446,1446,1492.21,5448,6,Daroupakhsh-a
20140330,1454.99,1514,1455,1492.21,8950,14,Daroupakhsh-a
20140331,1486.43,1508,1464,1490.59,6241,12,Daroupakhsh-a
20140405,1509.02,1550,1509,1509.02,24780,21,Daroupakhsh-a
20140406,1569.38,1569,1549,1527.46,21443,21,Daroupakhsh-a
20140407,1481.91,1529,1469,1525.11,4110,7,Daroupakhsh-a
20140408,1536.13,1572,1511,1525.83,3900,7,Daroupakhsh-a
20140409,1563.24,1563,1554,1528.54,5684,11,Daroupakhsh-a
20140412,1505.41,1505,1505,1528.36,750,2,Daroupakhsh-a
20140413,1505.23,1505,1467,1511.37,19595,15,Daroupakhsh-a
20140414,1464.20,1464,1451,1486.97,27583,14,Daroupakhsh-a
20140415,1445.77,1486,1438,1484.99,3772,6,Daroupakhsh-a
20140416,1450.29,1525,1450,1484.44,4780,17,Daroupakhsh-a
20140419,1450.11,1450,1450,1484.26,400,2,Daroupakhsh-a
20140420,1526.91,1527,1523,1486.61,4000,8,Daroupakhsh-a
20140421,1519.86,1520,1518,1486.97,700,3,Daroupakhsh-a
20140422,1445.77,1518,1446,1486.79,1150,5,Daroupakhsh-a
20140423,1486.79,1487,1464,1486.07,367719,12,Daroupakhsh-a
20140426,1526.19,1545,1457,1488.24,6597,23,Daroupakhsh-a
20140427,1546.97,1547,1464,1489.50,7487,14,Daroupakhsh-a
20140428,1449.38,1464,1446,1475.95,23021,11,Daroupakhsh-a
20140429,1532.70,1533,1450,1479.56,6599,11,Daroupakhsh-a
20140430,1448.30,1500,1446,1474.50,12342,14,Daroupakhsh-a
20140504,1449.56,1518,1450,1475.05,1170,6,Daroupakhsh-a
20140506,1453.00,1473,1453,1474.87,1554,4,Daroupakhsh-a
20140507,1516.61,1517,1416,1462.94,14245,10,Daroupakhsh-a
20140510,1445.77,1446,1446,1462.58,1529,1,Daroupakhsh-a
20140512,1445.95,1446,1404,1458.96,4735,7,Daroupakhsh-a
20140514,1400.77,1401,1401,1455.89,3500,3,Daroupakhsh-a
20140518,1397.70,1398,1398,1455.17,800,1,Daroupakhsh-a
20140520,1396.97,1446,1397,1415.05,57769,33,Daroupakhsh-a
20140521,1358.48,1417,1358,1366.79,111404,73,Daroupakhsh-a
20140531,1444.60,1445,1387,1407.86,29072,18,Daroupakhsh-a
20140601,1351.73,1352,1352,1405.39,2980,3,Daroupakhsh-a
20140602,1349.25,1349,1349,1392.80,15356,7,Daroupakhsh-a
20140603,1337.28,1337,1337,1391.97,967,2,Daroupakhsh-a
20140609,1336.46,1336,1336,1391.77,160,1,Daroupakhsh-a
20140610,1336.25,1336,1336,1391.15,749,1,Daroupakhsh-a
20140622,1335.63,1336,1336,1390.32,1000,1,Daroupakhsh-a
20140624,1334.81,1335,1335,1375.46,18215,5,Daroupakhsh-a
20140625,1320.57,1321,1321,1375.26,200,1,Daroupakhsh-a
20140630,1320.36,1320,1320,1375.05,200,2,Daroupakhsh-a
20140701,1320.15,1320,1320,1374.43,700,2,Daroupakhsh-a
20140702,1319.54,1340,1320,1319.95,487629,112,Daroupakhsh-a
20140705,1285.69,1372,1286,1359.57,64059,39,Daroupakhsh-a
20140706,1353.79,1354,1305,1332.74,34859,24,Daroupakhsh-a
20140707,1279.50,1300,1279,1284.04,62737,14,Daroupakhsh-a
20140708,1262.99,1335,1238,1296.01,41349,31,Daroupakhsh-a
20140709,1331.09,1348,1301,1310.25,27075,15,Daroupakhsh-a
20140712,1300.76,1341,1301,1310.25,3778,3,Daroupakhsh-a
20140713,1258.86,1259,1259,1310.04,385,1,Daroupakhsh-a
20140714,1345.33,1346,1341,1314.58,9000,6,Daroupakhsh-a
20140715,1353.17,1367,1353,1328.20,19809,11,Daroupakhsh-a
20140716,1341.41,1362,1337,1329.23,5253,3,Daroupakhsh-a
20140721,1331.09,1382,1331,1356.89,47200,17,Daroupakhsh-a
20140722,1372.37,1411,1372,1359.57,5490,4,Daroupakhsh-a
20140723,1413.64,1414,1337,1347.60,44865,9,Daroupakhsh-a
20140726,1294.77,1295,1295,1344.30,4200,1,Daroupakhsh-a
20140728,1302.20,1308,1302,1341.41,5047,7,Daroupakhsh-a
20140804,1287.75,1288,1288,1329.44,15084,15,Daroupakhsh-a
20140805,1276.40,1276,1276,1327.79,2200,3,Daroupakhsh-a
20140806,1274.96,1275,1275,1326.14,2200,2,Daroupakhsh-a
20140809,1274.75,1275,1273,1323.04,4161,5,Daroupakhsh-a
20140813,1270.83,1275,1270,1319.33,4863,8,Daroupakhsh-a
20140816,1269.18,1269,1269,1317.47,2400,3,Daroupakhsh-a
20140818,1264.85,1265,1265,1314.38,3888,6,Daroupakhsh-a
20140819,1261.96,1262,1262,1310.66,4827,4,Daroupakhsh-a
20140820,1258.24,1259,1258,1307.57,4153,4,Daroupakhsh-a
20140823,1255.35,1299,1255,1302.61,7265,8,Daroupakhsh-a
20140824,1300.14,1332,1252,1300.96,4627,10,Daroupakhsh-a
20140825,1335.01,1335,1321,1304.06,8382,12,Daroupakhsh-a
20140826,1281.98,1341,1279,1309.01,11820,15,Daroupakhsh-a
20140830,1289.82,1321,1290,1309.01,6254,9,Daroupakhsh-a
20140831,1320.77,1321,1321,1309.42,2000,1,Daroupakhsh-a
20140901,1289.82,1290,1290,1309.22,800,1,Daroupakhsh-a
20140902,1289.82,1290,1257,1309.01,265,2,Daroupakhsh-a
20140903,1257.00,1259,1257,1305.50,4670,9,Daroupakhsh-a
20140906,1258.86,1259,1259,1304.06,2196,2,Daroupakhsh-a
20140908,1281.56,1282,1279,1303.03,2740,3,Daroupakhsh-a
20140909,1320.57,1355,1321,1338.52,55876,23,Daroupakhsh-a
20140910,1391.97,1392,1392,1391.97,175538,36,Daroupakhsh-a
20140913,1447.49,1447,1343,1422.93,171412,60,Daroupakhsh-a
20140914,1444.60,1462,1445,1452.64,98159,79,Daroupakhsh-a
20140915,1477.62,1511,1478,1506.51,80468,47,Daroupakhsh-a
20140916,1566.77,1567,1567,1515.17,9843,5,Daroupakhsh-a
20140917,1575.64,1576,1576,1520.54,6139,5,Daroupakhsh-a
20140920,1581.21,1581,1581,1523.43,3282,3,Daroupakhsh-a
20140921,1584.31,1584,1584,1563.05,44306,9,Daroupakhsh-a
20140922,1625.38,1625,1625,1563.67,684,3,Daroupakhsh-a
20140923,1626.20,1626,1626,1563.88,142,8,Daroupakhsh-a
20140924,1626.41,1626,1626,1619.39,60345,12,Daroupakhsh-a
20140927,1683.99,1684,1637,1682.54,615898,148,Daroupakhsh-a
20140928,1749.82,1750,1748,1749.82,310164,53,Daroupakhsh-a
20140929,1792.54,1793,1680,1701.94,84080,84,Daroupakhsh-a
20140930,1650.97,1703,1634,1646.43,92344,45,Daroupakhsh-a
20141001,1581.42,1660,1581,1620.42,30600,34,Daroupakhsh-a
20141004,1556.24,1685,1556,1668.10,66591,49,Daroupakhsh-a
20141006,1702.56,1705,1651,1669.33,9470,13,Daroupakhsh-a
20141007,1626.20,1713,1626,1685.22,82282,53,Daroupakhsh-a
20141008,1712.88,1753,1692,1736.40,186768,73,Daroupakhsh-a
20141011,1795.43,1795,1719,1752.71,55263,38,Daroupakhsh-a
20141012,1807.81,1823,1754,1821.84,137240,63,Daroupakhsh-a
20141014,1857.34,1894,1785,1819.37,12829,8,Daroupakhsh-a
20141015,1816.27,1857,1806,1826.59,51765,33,Daroupakhsh-a
20141018,1795.43,1824,1754,1793.16,53750,38,Daroupakhsh-a
20141019,1774.79,1816,1722,1774.17,18719,26,Daroupakhsh-a
20141020,1721.55,1826,1703,1771.07,112814,132,Daroupakhsh-a
20141021,1826.38,1826,1700,1740.53,36719,32,Daroupakhsh-a
20141022,1714.94,1715,1671,1720.51,20684,33,Daroupakhsh-a
20141025,1652.00,1652,1652,1710.20,10178,13,Daroupakhsh-a
20141026,1641.89,1642,1642,1704.21,5885,9,Daroupakhsh-a
20141027,1636.11,1651,1636,1687.08,18469,23,Daroupakhsh-a
20141028,1619.60,1620,1620,1685.43,1756,3,Daroupakhsh-a
20141029,1618.15,1633,1618,1619.60,95382,46,Daroupakhsh-a
20141101,1684.19,1684,1684,1676.97,60293,31,Daroupakhsh-a
20141102,1741.77,1742,1621,1683.78,15515,15,Daroupakhsh-a
20141105,1650.97,1723,1643,1685.84,34695,45,Daroupakhsh-a
20141108,1741.56,1742,1651,1689.97,20088,22,Daroupakhsh-a
20141109,1648.90,1649,1622,1666.44,26432,19,Daroupakhsh-a
20141110,1632.60,1633,1600,1645.39,28932,17,Daroupakhsh-a
20141111,1671.60,1672,1651,1646.22,7474,9,Daroupakhsh-a
20141112,1613.82,1614,1606,1638.17,15151,17,Daroupakhsh-a
20141115,1638.17,1692,1600,1638.17,7926,11,Daroupakhsh-a
20141116,1609.69,1610,1573,1607.42,39854,30,Daroupakhsh-a
20141117,1547.99,1589,1548,1606.60,2701,6,Daroupakhsh-a
20141118,1646.84,1647,1548,1595.45,22508,17,Daroupakhsh-a
20141119,1547.78,1548,1532,1532.10,92880,22,Daroupakhsh-a
20141122,1478.23,1525,1478,1530.86,1635,4,Daroupakhsh-a
20141123,1547.78,1548,1490,1531.07,869,2,Daroupakhsh-a
20141124,1506.51,1531,1507,1527.14,13692,16,Daroupakhsh-a
20141125,1486.08,1486,1486,1526.11,1755,5,Daroupakhsh-a
20141126,1465.44,1476,1465,1514.97,13500,11,Daroupakhsh-a
20141129,1486.08,1486,1467,1511.05,6904,13,Daroupakhsh-a
20141130,1467.30,1467,1451,1489.17,25046,21,Daroupakhsh-a
20141201,1429.74,1430,1430,1480.09,10310,12,Daroupakhsh-a
20141202,1454.91,1455,1421,1477.82,3992,6,Daroupakhsh-a
20141203,1418.80,1419,1419,1474.52,3848,7,Daroupakhsh-a
20141206,1419.01,1440,1416,1467.50,8470,10,Daroupakhsh-a
20141207,1423.96,1424,1409,1462.14,7057,5,Daroupakhsh-a
20141208,1404.15,1404,1404,1459.25,3380,4,Daroupakhsh-a
20141209,1403.94,1404,1401,1454.71,5247,9,Daroupakhsh-a
20141210,1396.72,1397,1397,1439.02,18334,10,Daroupakhsh-a
20141214,1381.65,1382,1382,1425.61,15849,7,Daroupakhsh-a
20141216,1382.68,1383,1369,1398.37,32547,16,Daroupakhsh-a
20141217,1362.05,1362,1362,1398.16,305,2,Daroupakhsh-a
20141220,1342.65,1343,1343,1395.69,2940,4,Daroupakhsh-a
20141222,1342.44,1403,1342,1395.69,889,10,Daroupakhsh-a
20141224,1372.16,1372,1372,1394.65,3029,1,Daroupakhsh-a
20141227,1374.43,1450,1346,1397.75,7688,14,Daroupakhsh-a
20141228,1364.11,1364,1364,1397.75,65,1,Daroupakhsh-a
20141229,1403.32,1453,1403,1398.16,2914,8,Daroupakhsh-a
20141230,1428.09,1453,1356,1408.07,15062,13,Daroupakhsh-a
20141231,1463.99,1464,1424,1414.26,23149,8,Daroupakhsh-a
20150103,1357.71,1358,1358,1414.05,280,1,Daroupakhsh-a
20150104,1362.05,1362,1362,1411.78,2979,4,Daroupakhsh-a
20150105,1362.25,1468,1362,1459.45,58196,12,Daroupakhsh-a
20150106,1467.92,1517,1424,1497.63,59488,14,Daroupakhsh-a
20150107,1557.27,1557,1438,1492.89,6280,10,Daroupakhsh-a
20150110,1543.65,1544,1433,1492.89,285,2,Daroupakhsh-a
20150111,1433.25,1433,1433,1492.68,200,2,Daroupakhsh-a
20150112,1543.65,1544,1433,1488.76,6140,5,Daroupakhsh-a
20150113,1444.60,1445,1445,1487.73,1600,3,Daroupakhsh-a
20150117,1428.29,1547,1428,1475.76,14536,8,Daroupakhsh-a
20150119,1416.74,1417,1417,1473.49,2730,6,Daroupakhsh-a
20150120,1414.67,1415,1415,1466.06,8564,3,Daroupakhsh-a
20150126,1407.45,1407,1407,1463.38,3068,2,Daroupakhsh-a
20150127,1404.97,1405,1405,1462.96,510,1,Daroupakhsh-a
20150128,1404.56,1405,1405,1445.22,20750,5,Daroupakhsh-a
20150131,1387.43,1424,1387,1419.83,33853,15,Daroupakhsh-a
20150201,1476.38,1476,1476,1419.83,82,1,Daroupakhsh-a
20150202,1454.91,1465,1455,1420.04,300,3,Daroupakhsh-a
20150203,1364.11,1465,1364,1414.88,7336,5,Daroupakhsh-a
20150204,1465.23,1465,1385,1414.88,240,2,Daroupakhsh-a
20150207,1463.17,1463,1385,1414.67,700,4,Daroupakhsh-a
20150208,1384.54,1444,1358,1404.97,21981,9,Daroupakhsh-a
20150209,1349.67,1431,1349,1401.46,4353,5,Daroupakhsh-a
20150210,1423.96,1424,1424,1401.46,100,1,Daroupakhsh-a
20150216,1351.73,1352,1346,1397.54,5251,8,Daroupakhsh-a
20150217,1372.37,1451,1342,1389.08,16942,17,Daroupakhsh-a
20150218,1333.57,1362,1334,1388.67,710,3,Daroupakhsh-a
20150221,1333.16,1424,1333,1388.05,1133,6,Daroupakhsh-a
20150222,1333.57,1348,1333,1384.54,4744,7,Daroupakhsh-a
20150223,1329.23,1329,1329,1383.30,1745,3,Daroupakhsh-a
20150225,1403.32,1403,1403,1383.30,200,1,Daroupakhsh-a
20150228,1331.09,1438,1331,1422.93,74727,19,Daroupakhsh-a
20150301,1456.57,1457,1444,1425.61,6219,4,Daroupakhsh-a
20150303,1368.65,1369,1369,1425.40,309,2,Daroupakhsh-a
20150304,1368.45,1368,1368,1423.55,2491,4,Daroupakhsh-a
20150307,1366.79,1461,1367,1415.91,11334,7,Daroupakhsh-a
20150308,1359.36,1359,1359,1414.67,1700,4,Daroupakhsh-a
20150309,1358.13,1358,1358,1413.64,1200,2,Daroupakhsh-a
20150311,1357.09,1357,1357,1411.78,2500,2,Daroupakhsh-a
20150314,1355.44,1433,1355,1402.70,12106,10,Daroupakhsh-a
20150315,1346.78,1347,1347,1402.29,600,1,Daroupakhsh-a
20150317,1346.36,1346,1346,1401.67,750,2,Daroupakhsh-a
20150318,1345.74,1372,1346,1394.86,9010,13,Daroupakhsh-a
20150329,1339.14,1352,1339,1382.68,16899,15,Daroupakhsh-a
