<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980702,9867.00,9867,9600,9867.00,10428068,9867.00,Jaber Hayan P.-a
13980703,10359.00,10360,10000,10343.00,3587605,10360.00,Jaber Hayan P.-a
13980706,10860.00,10860,10348,10852.00,5140799,10860.00,Jaber Hayan P.-a
13980707,11394.00,11394,10860,11378.00,10474550,11394.00,Jaber Hayan P.-a
13980708,11946.00,11946,11946,11946.00,1162792,11946.00,Jaber Hayan P.-a
13980709,12543.00,12543,12500,12543.00,16389509,12500.00,Jaber Hayan P.-a
13980714,11916.00,12511,11321,12159.00,11063294,12055.00,Jaber Hayan P.-a
13980715,12100.00,12556,11552,11999.00,3776225,11552.00,Jaber Hayan P.-a
13980716,11400.00,11400,11400,11400.00,495697,11400.00,Jaber Hayan P.-a
13980717,10830.00,10830,10830,10830.00,470990,10830.00,Jaber Hayan P.-a
13980720,10701.00,11371,10500,11028.00,3704471,10805.00,Jaber Hayan P.-a
13980721,11000.00,11500,10477,10616.00,1691094,10477.00,Jaber Hayan P.-a
13980722,10086.00,10086,10086,10447.00,144728,10086.00,Jaber Hayan P.-a
13980723,9925.00,9925,9925,9978.00,407234,9925.00,Jaber Hayan P.-a
13980724,9480.00,9480,9480,9873.00,95688,9480.00,Jaber Hayan P.-a
13980728,9380.00,9380,9380,9786.00,79938,9380.00,Jaber Hayan P.-a
13980729,9297.00,9297,9297,9297.00,1231813,9297.00,Jaber Hayan P.-a
13980730,9011.00,9761,9000,9423.00,13145963,9472.00,Jaber Hayan P.-a
13980801,9550.00,9550,8952,8996.00,2305785,8952.00,Jaber Hayan P.-a
13980804,8547.00,8547,8547,8631.00,368253,8547.00,Jaber Hayan P.-a
13980806,8200.00,8699,8200,8360.00,5179377,8550.00,Jaber Hayan P.-a
13980808,8778.00,8778,8590,8777.00,1658807,8778.00,Jaber Hayan P.-a
13980811,9200.00,9200,8400,8818.00,4408822,8793.00,Jaber Hayan P.-a
13980812,8890.00,9187,8380,8857.00,2556590,8800.00,Jaber Hayan P.-a
13980813,9000.00,9000,8415,8584.00,2793456,8415.00,Jaber Hayan P.-a
13980814,8201.00,8900,8201,8622.00,1296175,8620.00,Jaber Hayan P.-a
13980818,8899.00,9053,8656,8991.00,2993009,9053.00,Jaber Hayan P.-a
13980819,9299.00,9360,8600,8853.00,1830378,8700.00,Jaber Hayan P.-a
13980820,8602.00,9144,8602,8918.00,1585363,9000.00,Jaber Hayan P.-a
13980821,9105.00,9363,8919,9218.00,2579373,9363.00,Jaber Hayan P.-a
13980822,9610.00,9678,9402,9622.00,1782470,9678.00,Jaber Hayan P.-a
13980825,9902.00,10103,9800,10064.00,2933018,10103.00,Jaber Hayan P.-a
13980826,10060.00,10060,9561,9604.00,3183683,9561.00,Jaber Hayan P.-a
13980827,9970.00,10084,9501,10035.00,3594731,10073.00,Jaber Hayan P.-a
13980828,10290.00,10445,9852,10090.00,2094421,9957.00,Jaber Hayan P.-a
13980829,10094.00,10216,9587,9780.00,2821546,9889.00,Jaber Hayan P.-a
13980902,9807.00,10199,9650,9811.00,1070425,9730.00,Jaber Hayan P.-a
13980903,9850.00,10100,9680,9828.00,2235460,9900.00,Jaber Hayan P.-a
13980904,9828.00,10319,9828,10196.00,2968445,10319.00,Jaber Hayan P.-a
13980905,10600.00,10705,10320,10692.00,4911447,10705.00,Jaber Hayan P.-a
13980906,10980.00,11220,10736,11087.00,2752904,11128.00,Jaber Hayan P.-a
13980909,11220.00,11640,10750,11402.00,4374403,11600.00,Jaber Hayan P.-a
13980910,11870.00,11972,11550,11965.00,9437498,11972.00,Jaber Hayan P.-a
13980911,12563.00,12563,11367,12210.00,8324743,11960.00,Jaber Hayan P.-a
13980912,11701.00,12345,11600,11812.00,5110616,11620.00,Jaber Hayan P.-a
13980913,11789.00,12000,11620,11756.00,3572124,11790.00,Jaber Hayan P.-a
13980916,11790.00,11996,11169,11317.00,5913764,11480.00,Jaber Hayan P.-a
13980917,11449.00,11449,10890,11112.00,3332067,11000.00,Jaber Hayan P.-a
13980918,11200.00,11397,11050,11238.00,6741710,11370.00,Jaber Hayan P.-a
13980919,11469.00,11597,11001,11343.00,4149669,11100.00,Jaber Hayan P.-a
13980920,11000.00,11343,10889,11135.00,2349755,11210.00,Jaber Hayan P.-a
13980923,11200.00,11460,11100,11219.00,1728173,11150.00,Jaber Hayan P.-a
13980924,11399.00,11399,10895,11049.00,1790455,11000.00,Jaber Hayan P.-a
13980925,11167.00,11345,10955,11112.00,2074844,11111.00,Jaber Hayan P.-a
13980926,11287.00,11400,11100,11247.00,1931733,11100.00,Jaber Hayan P.-a
13980927,11116.00,11379.00,11116.00,11202.00,2453322,11171.00,Jaber Hayan P.-a
