<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150801,1102.14,1107,1057,1073.36,614049,114,Baghmishe-a
20150802,1045.47,1069,1043,1054.32,514789,79,Baghmishe-a
20150803,1071.59,1098,1072,1089.30,1242346,199,Baghmishe-a
20150804,1068.49,1088,1067,1076.90,559124,67,Baghmishe-a
20150805,1101.70,1102,1083,1087.98,402234,79,Baghmishe-a
20150808,1093.73,1094,1063,1068.49,267798,43,Baghmishe-a
20150809,1059.19,1094,1041,1063.18,622796,82,Baghmishe-a
20150810,1062.74,1072,1041,1043.25,641780,144,Baghmishe-a
20150812,1062.74,1063,1018,1025.54,500884,89,Baghmishe-a
20150815,1055.65,1075,1041,1059.64,1593885,197,Baghmishe-a
20150816,1053.88,1075,1037,1056.09,272242,57,Baghmishe-a
20150817,1062.29,1066,1028,1041.04,486681,74,Baghmishe-a
20150818,1031.74,1045,1018,1023.77,332064,64,Baghmishe-a
20150819,1047.24,1047,1023,1031.74,664999,85,Baghmishe-a
20150822,1061.85,1083,1062,1080.00,1740571,250,Baghmishe-a
20150823,1083.10,1106,1041,1060.96,609797,128,Baghmishe-a
20150824,1071.59,1072,1028,1034.84,398584,60,Baghmishe-a
20150825,1032.62,1067,1010,1028.20,666465,96,Baghmishe-a
20150826,1036.61,1037,1005,1013.14,363166,68,Baghmishe-a
20150829,1053.88,1062,1018,1037.05,446563,51,Baghmishe-a
20150830,1019.34,1041,1005,1013.58,521103,95,Baghmishe-a
20150831,1011.81,1032,1010,1013.14,167324,68,Baghmishe-a
20150901,1031.74,1043,1019,1028.64,391168,80,Baghmishe-a
20150902,1040.15,1041,1014,1025.10,384826,80,Baghmishe-a
20150905,1040.59,1074,1041,1056.54,945502,143,Baghmishe-a
20150906,1041.04,1042,1014,1021.55,1033016,150,Baghmishe-a
20150907,1014.03,1045,1014,1029.52,621662,103,Baghmishe-a
20150908,1022.88,1038,1015,1021.11,727313,101,Baghmishe-a
20150909,1031.74,1036,1018,1028.20,936376,131,Baghmishe-a
20150912,1031.74,1063,1015,1029.52,480349,108,Baghmishe-a
20150913,1018.45,1018,996,1004.28,637216,101,Baghmishe-a
20150914,1020.67,1026,996,1013.58,702110,125,Baghmishe-a
20150915,998.97,1041,999,1033.07,2460546,285,Baghmishe-a
20150916,1034.84,1058,1018,1039.27,1772632,225,Baghmishe-a
20150919,1051.22,1067,1034,1055.65,969863,157,Baghmishe-a
20150920,1036.17,1036,1003,1009.16,713260,138,Baghmishe-a
20150921,996.31,1012,979,998.97,335227,74,Baghmishe-a
20150922,1005.17,1036,1005,1027.31,216947,51,Baghmishe-a
20150923,1036.17,1036,1009,1022.44,507934,105,Baghmishe-a
20150926,1040.59,1041,983,1014.47,933728,135,Baghmishe-a
20150927,1013.14,1017,995,1004.28,228095,41,Baghmishe-a
20150928,1004.28,1044,996,1031.30,1392063,295,Baghmishe-a
20150929,1040.59,1049,1010,1026.87,685282,126,Baghmishe-a
20150930,1014.03,1014,1001,1005.61,260489,74,Baghmishe-a
20151003,996.76,1009,979,984.36,949359,148,Baghmishe-a
20151004,987.46,987,966,977.72,554827,111,Baghmishe-a
20151005,987.46,1007,974,982.59,115469,51,Baghmishe-a
20151006,975.06,983,948,962.22,823915,145,Baghmishe-a
20151007,952.03,973,948,957.35,770997,109,Baghmishe-a
20151010,952.48,964,952,958.23,333034,58,Baghmishe-a
20151011,952.03,967,941,950.71,701826,122,Baghmishe-a
20151012,960.89,966,948,959.56,542044,102,Baghmishe-a
20151013,969.75,1007,965,996.76,1594907,233,Baghmishe-a
20151014,1018.45,1031,987,1003.40,2814449,320,Baghmishe-a
20151017,1000.74,1053,999,1043.25,2528846,361,Baghmishe-a
20151018,1055.21,1073,1007,1029.97,1341340,210,Baghmishe-a
20151019,1009.60,1032,996,1004.28,838512,140,Baghmishe-a
20151020,1019.34,1053,996,1036.17,1877904,298,Baghmishe-a
20151021,1037.05,1049,1010,1037.05,746904,116,Baghmishe-a
20151025,1045.02,1045,985,987.90,858094,153,Baghmishe-a
20151026,1012.26,1021,983,1005.61,370303,76,Baghmishe-a
20151027,1018.45,1027,976,990.11,786367,137,Baghmishe-a
20151028,1005.17,1005,979,983.03,196029,36,Baghmishe-a
20151031,975.50,1007,973,988.34,320813,55,Baghmishe-a
20151101,988.34,1018,988,1014.47,905670,139,Baghmishe-a
20151102,1022.00,1022,1005,1011.37,859193,135,Baghmishe-a
20151103,996.31,1023,988,1010.93,1024227,116,Baghmishe-a
20151104,1023.33,1061,1023,1053.88,4318341,509,Baghmishe-a
20151107,1067.16,1076,1014,1030.41,2351503,288,Baghmishe-a
20151108,1022.88,1033,1009,1015.80,835511,124,Baghmishe-a
20151109,1018.45,1049,1018,1031.30,895135,142,Baghmishe-a
20151110,1019.34,1052,1019,1039.27,706870,87,Baghmishe-a
20151111,1040.15,1040,1010,1014.47,473171,103,Baghmishe-a
20151114,1020.67,1023,1003,1010.93,570502,99,Baghmishe-a
20151115,1014.03,1031,1010,1017.57,1213733,160,Baghmishe-a
20151116,1018.45,1049,1014,1027.31,1126561,176,Baghmishe-a
20151117,1041.04,1071,1041,1059.19,3619367,518,Baghmishe-a
20151118,1067.16,1085,1045,1067.16,1346548,235,Baghmishe-a
20151121,1033.51,1064,1032,1048.12,601160,104,Baghmishe-a
20151122,1042.81,1045,1032,1037.50,537350,76,Baghmishe-a
20151123,1031.74,1032,1023,1029.52,1113197,53,Baghmishe-a
20151124,1024.21,1031,1018,1020.23,762471,111,Baghmishe-a
20151125,1035.72,1036,1010,1015.35,405895,87,Baghmishe-a
20151128,1014.91,1015,981,993.66,1072399,187,Baghmishe-a
20151129,994.10,1001,985,994.54,710899,157,Baghmishe-a
20151130,1000.74,1005,987,996.76,765008,108,Baghmishe-a
20151201,992.33,996,965,977.72,2657655,328,Baghmishe-a
20151209,1022.66,1023,999,1010.67,761521,115,Baghmishe-a
20151213,1015.67,1023,974,996.69,995717,200,Baghmishe-a
20151214,991.20,991,961,969.23,393428,116,Baghmishe-a
20151215,954.75,995,949,955.75,651807,156,Baghmishe-a
20151216,958.74,974,924,949.75,1159582,147,Baghmishe-a
20151219,938.77,939,905,912.30,947098,145,Baghmishe-a
20151220,911.30,918,889,904.81,1668078,127,Baghmishe-a
20151221,913.30,913,889,896.82,605141,114,Baghmishe-a
20151222,908.31,909,884,890.83,549936,76,Baghmishe-a
20151223,908.31,917,889,902.81,874670,131,Baghmishe-a
20151226,891.33,905,887,890.33,590994,109,Baghmishe-a
20151227,889.33,935,889,931.78,3090637,312,Baghmishe-a
20151228,936.77,953,912,930.78,1859023,228,Baghmishe-a
20151230,934.27,975,934,954.75,1425633,229,Baghmishe-a
20160102,939.77,942,927,932.78,547499,76,Baghmishe-a
20160103,933.27,940,909,923.29,728560,127,Baghmishe-a
20160104,923.79,953,924,938.27,726218,124,Baghmishe-a
20160105,957.24,985,957,980.21,2980945,296,Baghmishe-a
20160106,998.19,1029,998,1023.66,6492871,653,Baghmishe-a
20160109,1038.64,1044,976,1003.18,1982874,289,Baghmishe-a
20160110,975.22,1014,969,988.20,762555,125,Baghmishe-a
20160111,986.70,1019,980,1003.68,1823800,238,Baghmishe-a
20160112,1008.68,1031,993,1012.67,1257365,177,Baghmishe-a
20160113,988.70,1063,986,1047.62,3068507,359,Baghmishe-a
20160116,1097.06,1100,1064,1092.57,7160046,722,Baghmishe-a
20160117,1088.57,1089,1038,1048.12,5538555,633,Baghmishe-a
20160118,1009.67,1036,996,1005.68,3265431,361,Baghmishe-a
20160119,1019.66,1056,1004,1054.62,3800440,340,Baghmishe-a
20160120,1058.61,1099,1029,1068.60,2539781,361,Baghmishe-a
20160123,1087.57,1122,1081,1115.54,4173326,519,Baghmishe-a
20160124,1138.51,1171,1099,1156.98,9662803,1298,Baghmishe-a
20160125,1176.46,1198,1129,1153.49,4784537,596,Baghmishe-a
20160126,1148.49,1208,1146,1183.95,3445600,515,Baghmishe-a
20160127,1160.98,1178,1125,1133.51,5977149,700,Baghmishe-a
20160130,1128.52,1169,1108,1143.50,1533629,260,Baghmishe-a
20160131,1127.02,1166,1109,1143.50,1654339,310,Baghmishe-a
20160201,1124.02,1163,1124,1149.99,2663928,385,Baghmishe-a
20160202,1156.48,1191,1104,1145.00,2598618,384,Baghmishe-a
20160203,1118.53,1202,1119,1172.96,7921937,797,Baghmishe-a
20160206,1213.41,1231,1213,1230.38,7337446,610,Baghmishe-a
20160207,1273.83,1274,1208,1239.87,4587603,636,Baghmishe-a
20160208,1223.89,1302,1210,1279.82,6618316,823,Baghmishe-a
20160209,1297.30,1330,1234,1280.32,7042095,723,Baghmishe-a
20160210,1233.38,1303,1220,1258.35,4050330,429,Baghmishe-a
20160213,1248.36,1278,1195,1217.40,2818860,322,Baghmishe-a
20160214,1217.40,1243,1175,1199.43,2511231,288,Baghmishe-a
20160215,1188.44,1238,1178,1202.92,2314672,324,Baghmishe-a
20160216,1213.41,1233,1203,1211.41,2952483,405,Baghmishe-a
20160217,1238.37,1258,1229,1243.37,1855093,313,Baghmishe-a
20160220,1253.85,1258,1194,1219.40,1650980,308,Baghmishe-a
20160221,1181.45,1191,1158,1168.97,1772211,279,Baghmishe-a
20160222,1178.45,1218,1178,1199.43,1656327,221,Baghmishe-a
20160223,1223.39,1223,1181,1195.93,1677569,213,Baghmishe-a
20160224,1161.48,1213,1161,1198.93,1700105,211,Baghmishe-a
20160227,1198.43,1259,1198,1253.85,1286228,141,Baghmishe-a
20160228,1316.27,1316,1264,1312.78,8568234,637,Baghmishe-a
20160229,1337.74,1378,1298,1359.71,14199068,1347,Baghmishe-a
20160301,1310.78,1394,1311,1350.23,2757359,332,Baghmishe-a
20160302,1368.20,1393,1299,1348.23,1634388,265,Baghmishe-a
20160305,1347.73,1348,1291,1305.29,1425782,309,Baghmishe-a
20160306,1292.30,1370,1292,1354.72,2793492,339,Baghmishe-a
20160307,1390.67,1422,1368,1417.14,20391484,1243,Baghmishe-a
20160308,1460.08,1488,1425,1484.05,13197799,1043,Baghmishe-a
20160309,1513.01,1527,1434,1507.52,6763651,586,Baghmishe-a
20160312,1517.01,1547,1493,1515.01,5763410,502,Baghmishe-a
20160314,1498.03,1523,1493,1507.02,6619632,548,Baghmishe-a
20160315,1523.00,1548,1483,1506.52,2563250,252,Baghmishe-a
20160316,1506.52,1548,1449,1511.52,3276780,301,Baghmishe-a
20160326,1458.09,1557,1453,1520.50,1222733,113,Baghmishe-a
20160327,1523.00,1575,1523,1566.94,1166632,142,Baghmishe-a
20160328,1547.97,1552,1531,1544.47,716853,93,Baghmishe-a
20160329,1565.44,1578,1508,1539.98,580990,96,Baghmishe-a
20160330,1478.56,1557,1479,1539.48,710640,109,Baghmishe-a
20160402,1565.94,1616,1513,1590.91,1424522,166,Baghmishe-a
20160403,1591.91,1592,1512,1513.51,2986422,204,Baghmishe-a
20160404,1448.10,1558,1448,1515.01,2558202,244,Baghmishe-a
20160405,1513.01,1582,1498,1540.98,1153305,153,Baghmishe-a
20160406,1527.99,1607,1525,1564.45,1278464,184,Baghmishe-a
20160409,1567.94,1607,1538,1577.93,1197635,133,Baghmishe-a
20160410,1540.48,1623,1540,1599.40,1464739,206,Baghmishe-a
20160411,1597.90,1679,1598,1653.83,1057088,189,Baghmishe-a
20160412,1672.80,1723,1632,1693.78,1187286,163,Baghmishe-a
20160413,1690.28,1747,1626,1681.29,1745912,179,Baghmishe-a
20160416,1691.28,1717,1597,1602.40,12163203,569,Baghmishe-a
20160417,1547.97,1642,1548,1600.40,3071829,310,Baghmishe-a
20160418,1627.86,1643,1593,1613.88,1995026,201,Baghmishe-a
20160419,1582.92,1583,1533,1554.46,392554,92,Baghmishe-a
20160420,1478.06,1504,1477,1480.06,557720,79,Baghmishe-a
20160423,1406.15,1473,1406,1417.64,1624777,222,Baghmishe-a
20160424,1448.10,1487,1421,1465.08,1396051,192,Baghmishe-a
20160425,1493.04,1518,1465,1485.55,389271,71,Baghmishe-a
20160426,1433.62,1492,1431,1443.60,251710,60,Baghmishe-a
20160427,1439.11,1488,1428,1466.57,364132,83,Baghmishe-a
20160430,1473.07,1523,1458,1499.53,313289,52,Baghmishe-a
20160501,1486.05,1539,1446,1485.55,671835,92,Baghmishe-a
20160502,1485.55,1486,1434,1442.11,248624,46,Baghmishe-a
20160503,1471.57,1472,1398,1424.63,425906,93,Baghmishe-a
20160504,1428.12,1438,1414,1424.63,101905,38,Baghmishe-a
20160507,1398.16,1438,1371,1406.65,205064,56,Baghmishe-a
20160508,1360.21,1443,1337,1389.18,3569201,354,Baghmishe-a
20160509,1391.17,1393,1349,1371.70,630435,53,Baghmishe-a
20160510,1329.25,1373,1329,1350.23,140844,31,Baghmishe-a
20160523,1370.20,1370,1303,1333.75,128199,16,Baghmishe-a
20160524,1303.29,1303,1229,1255.35,754871,140,Baghmishe-a
20160525,1235.88,1292,1236,1256.35,1150350,201,Baghmishe-a
20160528,1249.86,1298,1248,1267.34,1043446,195,Baghmishe-a
20160529,1268.83,1325,1268,1304.29,360910,101,Baghmishe-a
20160530,1288.81,1314,1278,1291.80,134327,39,Baghmishe-a
20160531,1273.33,1283,1249,1262.84,383118,64,Baghmishe-a
20160601,1233.38,1286,1233,1264.34,220423,51,Baghmishe-a
20160605,1248.36,1281,1248,1261.84,183334,40,Baghmishe-a
20160606,1258.35,1288,1254,1261.34,125379,32,Baghmishe-a
20160607,1261.34,1261,1236,1251.36,30022,18,Baghmishe-a
20160608,1224.89,1243,1213,1219.90,296815,72,Baghmishe-a
20160611,1214.90,1216,1159,1174.96,357928,97,Baghmishe-a
20160612,1205.42,1221,1175,1210.91,132814,38,Baghmishe-a
20160613,1223.39,1223,1199,1214.90,146898,34,Baghmishe-a
20160614,1198.43,1205,1183,1196.43,61275,27,Baghmishe-a
20160615,1227.39,1248,1218,1235.88,136610,60,Baghmishe-a
20160618,1238.37,1246,1228,1231.88,22636,26,Baghmishe-a
20160619,1198.93,1236,1171,1188.44,53005,66,Baghmishe-a
20160620,1158.98,1213,1159,1190.94,10779,8,Baghmishe-a
20160621,1173.96,1216,1140,1155.48,49838,26,Baghmishe-a
20160622,1212.41,1213,1209,1212.91,742683,58,Baghmishe-a
20160625,1213.41,1213,1180,1201.92,98388,36,Baghmishe-a
20160626,1235.88,1262,1207,1259.35,1293681,157,Baghmishe-a
20160628,1283.32,1313,1248,1274.33,769063,117,Baghmishe-a
20160629,1223.89,1248,1224,1235.88,72533,16,Baghmishe-a
20160702,1280.82,1281,1219,1230.38,51129,15,Baghmishe-a
20160703,1236.38,1283,1236,1258.35,260982,42,Baghmishe-a
20160704,1228.89,1231,1198,1227.39,106652,21,Baghmishe-a
20160705,1198.43,1255,1191,1224.89,124608,31,Baghmishe-a
20160709,1238.37,1246,1186,1197.93,27205,15,Baghmishe-a
20160710,1181.45,1238,1181,1216.90,202607,42,Baghmishe-a
20160711,1247.86,1248,1200,1220.90,5790,5,Baghmishe-a
20160712,1199.43,1201,1198,1198.93,83426,20,Baghmishe-a
20160713,1164.97,1221,1148,1164.47,181526,35,Baghmishe-a
20160716,1163.47,1197,1163,1167.97,225369,39,Baghmishe-a
20160717,1192.93,1199,1124,1151.99,761474,135,Baghmishe-a
20160803,1239.30,1239,1127,1195.93,452000,32,Baghmishe-a
20160806,1182.97,1225,1172,1190.86,366854,95,Baghmishe-a
20160807,1177.34,1221,1172,1182.97,659041,144,Baghmishe-a
20160808,1177.34,1238,1155,1195.36,736024,146,Baghmishe-a
20160809,1211.14,1227,1189,1198.74,446209,91,Baghmishe-a
20160810,1198.74,1199,1161,1179.59,378631,100,Baghmishe-a
20160813,1164.94,1180,1149,1163.82,277846,69,Baghmishe-a
20160814,1161.00,1189,1155,1162.13,557417,87,Baghmishe-a
20160815,1160.44,1160,1150,1153.11,295060,77,Baghmishe-a
20160816,1144.10,1154,1131,1143.54,261985,58,Baghmishe-a
20160817,1161.00,1172,1139,1151.99,181171,34,Baghmishe-a
20160820,1157.62,1181,1158,1170.01,214443,66,Baghmishe-a
20160821,1179.03,1180,1144,1168.32,150003,28,Baghmishe-a
20160822,1144.66,1173,1133,1145.79,474438,100,Baghmishe-a
20160823,1133.96,1147,1104,1115.94,1560876,211,Baghmishe-a
20160824,1149.17,1149,1116,1124.38,281353,75,Baghmishe-a
20160827,1122.13,1132,1115,1124.95,377554,72,Baghmishe-a
20160828,1115.94,1121,1114,1115.94,749618,62,Baghmishe-a
20160829,1106.92,1110,1060,1070.31,1519127,238,Baghmishe-a
20160830,1087.21,1110,1080,1089.46,535715,89,Baghmishe-a
20160831,1072.00,1107,1061,1084.39,880066,80,Baghmishe-a
20160903,1095.66,1109,1070,1077.63,279603,60,Baghmishe-a
20160904,1061.29,1092,1061,1070.31,250054,34,Baghmishe-a
20160905,1070.87,1087,1069,1073.12,700136,92,Baghmishe-a
20160906,1098.47,1127,1087,1119.88,1993003,260,Baghmishe-a
20160907,1125.51,1149,1105,1118.75,1904067,245,Baghmishe-a
20160910,1105.23,1126,1087,1096.78,2887213,178,Baghmishe-a
20160911,1082.70,1114,1082,1095.09,247182,42,Baghmishe-a
20160913,1098.47,1150,1087,1115.37,41755492,2675,Baghmishe-a
20160914,1171.14,1171,1144,1168.89,23234672,1628,Baghmishe-a
20160917,1142.97,1206,1138,1185.22,6869790,924,Baghmishe-a
20160918,1204.94,1237,1197,1219.02,3698883,523,Baghmishe-a
20160919,1197.62,1200,1180,1186.35,2815063,396,Baghmishe-a
20160921,1180.15,1216,1169,1189.17,1747814,318,Baghmishe-a
20160924,1177.90,1211,1172,1189.73,1937582,281,Baghmishe-a
20160925,1185.22,1234,1185,1218.46,3212862,473,Baghmishe-a
20160926,1195.93,1279,1196,1267.47,8119584,982,Baghmishe-a
20160927,1262.40,1312,1248,1268.03,4670071,557,Baghmishe-a
20160928,1267.47,1268,1205,1222.40,6822336,1009,Baghmishe-a
20161001,1228.04,1228,1184,1198.18,2427436,351,Baghmishe-a
20161002,1219.59,1228,1183,1200.43,2388250,313,Baghmishe-a
20161003,1200.43,1200,1178,1183.53,1704920,312,Baghmishe-a
20161004,1185.79,1211,1186,1199.31,1085319,185,Baghmishe-a
20161005,1194.24,1206,1177,1186.35,974344,208,Baghmishe-a
20161008,1180.72,1216,1172,1204.94,1445858,220,Baghmishe-a
20161009,1218.46,1265,1200,1247.19,6429289,731,Baghmishe-a
20161010,1287.75,1294,1267,1280.99,4509717,751,Baghmishe-a
20161015,1301.27,1301,1267,1282.11,1626620,287,Baghmishe-a
20161016,1293.94,1301,1268,1280.99,1292287,203,Baghmishe-a
20161017,1269.16,1285,1265,1273.10,1237464,258,Baghmishe-a
20161018,1267.47,1296,1267,1279.30,1251480,243,Baghmishe-a
20161019,1277.61,1343,1276,1325.49,3727797,543,Baghmishe-a
20161022,1345.77,1387,1341,1370.56,3149025,513,Baghmishe-a
20161023,1380.13,1389,1325,1345.77,1542598,358,Baghmishe-a
20161024,1324.36,1413,1324,1402.10,5986927,719,Baghmishe-a
20161025,1411.11,1411,1367,1372.81,1590077,358,Baghmishe-a
20161026,1410.55,1436,1393,1410.55,2992250,485,Baghmishe-a
20161029,1424.63,1431,1363,1396.47,2002609,383,Baghmishe-a
20161030,1373.37,1397,1327,1345.21,3093900,486,Baghmishe-a
20161031,1346.33,1383,1330,1356.47,1194815,225,Baghmishe-a
20161101,1333.38,1352,1324,1331.69,857108,214,Baghmishe-a
20161102,1329.43,1363,1313,1333.94,1629322,241,Baghmishe-a
20161105,1351.40,1353,1332,1342.39,1149417,171,Baghmishe-a
20161106,1351.97,1352,1329,1337.32,644220,132,Baghmishe-a
20161107,1363.23,1395,1335,1369.99,1436364,200,Baghmishe-a
20161108,1355.91,1380,1351,1363.23,866457,122,Baghmishe-a
20161109,1295.07,1315,1295,1297.32,2400905,343,Baghmishe-a
20161112,1330.00,1335,1263,1288.87,1260795,223,Baghmishe-a
20161113,1276.48,1353,1276,1348.59,5430817,578,Baghmishe-a
20161114,1388.58,1407,1346,1373.37,2522503,346,Baghmishe-a
20161115,1374.50,1380,1325,1350.28,1812631,340,Baghmishe-a
20161116,1324.36,1358,1318,1333.94,2341998,380,Baghmishe-a
20161119,1327.74,1336,1310,1323.80,1204868,154,Baghmishe-a
20161121,1313.10,1349,1296,1322.67,1848248,264,Baghmishe-a
20161122,1335.07,1341,1267,1282.68,2821059,483,Baghmishe-a
20161204,1379.72,1393,1367,1378.35,1276238,253,Baghmishe-a
20161205,1394.07,1447,1374,1437.80,4396270,503,Baghmishe-a
20161206,1482.22,1482,1408,1454.89,1903344,330,Baghmishe-a
20161207,1447.37,1462,1412,1427.55,2010622,304,Baghmishe-a
20161210,1425.50,1456,1426,1434.38,758204,152,Baghmishe-a
20161211,1422.08,1456,1422,1443.27,1258217,154,Baghmishe-a
20161212,1455.57,1490,1438,1463.77,1728594,278,Baghmishe-a
20161213,1435.07,1460,1427,1443.27,862341,106,Baghmishe-a
20161214,1429.60,1454,1429,1434.38,757641,121,Baghmishe-a
20161218,1434.38,1469,1374,1437.12,1008119,140,Baghmishe-a
20161219,1422.08,1434,1381,1396.80,681485,161,Baghmishe-a
20161220,1387.23,1387,1364,1374.25,910391,172,Baghmishe-a
20161221,1420.03,1420,1391,1401.58,693533,89,Baghmishe-a
20161224,1383.82,1408,1384,1396.80,634257,105,Baghmishe-a
20161225,1376.98,1401,1327,1357.85,1018185,155,Baghmishe-a
20161226,1318.90,1364,1290,1314.80,2802274,417,Baghmishe-a
20161227,1315.48,1339,1306,1315.48,710436,168,Baghmishe-a
20161228,1321.63,1322,1305,1310.01,385643,84,Baghmishe-a
20161231,1320.95,1339,1305,1320.26,409062,111,Baghmishe-a
20170101,1322.31,1322,1255,1281.99,1412339,234,Baghmishe-a
20170102,1284.73,1304,1271,1291.56,1196012,160,Baghmishe-a
20170103,1274.48,1285,1264,1270.38,598466,124,Baghmishe-a
20170104,1258.76,1285,1257,1266.96,384486,88,Baghmishe-a
20170107,1258.08,1285,1257,1269.01,717787,144,Baghmishe-a
20170108,1273.79,1274,1210,1227.32,1642444,281,Baghmishe-a
20170109,1243.73,1288,1244,1271.06,1051407,200,Baghmishe-a
20170111,1310.70,1311,1240,1261.49,636248,150,Baghmishe-a
20170114,1264.23,1290,1225,1249.19,936287,216,Baghmishe-a
20170115,1269.69,1278,1254,1264.23,788779,117,Baghmishe-a
20170116,1266.28,1327,1266,1308.65,1893119,285,Baghmishe-a
20170117,1325.73,1374,1298,1353.06,3116123,344,Baghmishe-a
20170118,1379.72,1415,1367,1398.17,2235046,347,Baghmishe-a
20170121,1386.55,1401,1328,1355.11,663068,123,Baghmishe-a
20170122,1333.25,1367,1326,1333.93,282949,67,Baghmishe-a
20170123,1325.05,1366,1325,1343.50,572207,122,Baghmishe-a
20170124,1387.23,1387,1341,1364.68,345504,90,Baghmishe-a
20170125,1363.31,1397,1345,1360.58,213665,66,Baghmishe-a
20170128,1339.40,1339,1305,1316.16,505414,106,Baghmishe-a
20170129,1310.01,1326,1285,1300.45,620847,102,Baghmishe-a
20170130,1314.80,1363,1314,1350.33,516684,110,Baghmishe-a
20170131,1380.40,1380,1321,1350.33,551171,102,Baghmishe-a
20170201,1340.08,1356,1323,1329.15,304470,66,Baghmishe-a
20170204,1319.58,1320,1266,1290.19,546133,124,Baghmishe-a
20170205,1291.56,1306,1278,1288.83,319688,88,Baghmishe-a
20170206,1323.00,1323,1278,1289.51,577652,93,Baghmishe-a
20170207,1323.68,1324,1271,1290.19,479037,88,Baghmishe-a
20170208,1305.23,1305,1271,1279.26,346149,99,Baghmishe-a
20170211,1298.39,1325,1271,1301.13,996126,184,Baghmishe-a
20170212,1307.28,1366,1292,1338.03,1482323,269,Baghmishe-a
20170213,1338.71,1339,1287,1301.81,685129,134,Baghmishe-a
20170214,1299.08,1319,1279,1298.39,600795,120,Baghmishe-a
20170215,1316.85,1339,1300,1318.90,646018,119,Baghmishe-a
20170218,1330.51,1331,1298,1300.45,594802,112,Baghmishe-a
20170219,1325.73,1359,1308,1341.45,1407812,226,Baghmishe-a
20170220,1345.55,1352,1313,1334.61,702325,132,Baghmishe-a
20170221,1319.58,1326,1307,1315.48,319294,86,Baghmishe-a
20170222,1346.23,1346,1320,1329.15,376064,94,Baghmishe-a
20170225,1314.11,1319,1288,1305.23,985566,226,Baghmishe-a
20170226,1305.23,1318,1285,1295.66,911826,197,Baghmishe-a
20170227,1305.23,1315,1285,1293.61,620219,154,Baghmishe-a
20170228,1285.41,1298,1281,1288.14,509729,117,Baghmishe-a
20170301,1305.23,1307,1285,1301.81,292659,78,Baghmishe-a
20170304,1284.04,1298,1284,1291.56,597733,84,Baghmishe-a
20170305,1284.04,1292,1264,1272.43,481351,114,Baghmishe-a
20170306,1284.73,1285,1261,1266.96,607324,91,Baghmishe-a
20170307,1294.98,1295,1258,1267.64,518088,133,Baghmishe-a
20170308,1291.56,1292,1244,1255.34,350209,82,Baghmishe-a
20170311,1251.93,1285,1240,1257.39,415729,74,Baghmishe-a
20170312,1250.56,1275,1241,1249.88,428532,84,Baghmishe-a
20170313,1245.78,1285,1242,1263.54,180857,50,Baghmishe-a
20170314,1247.14,1287,1247,1271.06,295327,44,Baghmishe-a
20170315,1253.98,1277,1250,1256.03,476523,85,Baghmishe-a
20170318,1247.83,1271,1246,1258.08,215375,68,Baghmishe-a
20170325,1250.56,1298,1251,1292.24,210457,55,Baghmishe-a
20170326,1271.74,1292,1255,1262.18,792756,140,Baghmishe-a
20170327,1264.91,1283,1264,1269.69,370579,93,Baghmishe-a
20170328,1273.79,1333,1274,1312.75,1053061,202,Baghmishe-a
20170329,1345.55,1378,1334,1370.83,4101753,490,Baghmishe-a
20170403,1411.15,1439,1411,1436.43,1926567,269,Baghmishe-a
20170404,1479.49,1479,1408,1440.54,3106897,578,Baghmishe-a
20170405,1458.99,1462,1409,1429.60,1259950,203,Baghmishe-a
20170408,1405.00,1449,1404,1424.82,1687996,308,Baghmishe-a
20170409,1412.52,1440,1384,1409.10,3431627,489,Baghmishe-a
20170410,1437.80,1479,1415,1467.19,3490070,432,Baghmishe-a
20170412,1441.90,1462,1402,1424.82,1782191,248,Baghmishe-a
20170415,1434.38,1449,1402,1430.28,2417729,309,Baghmishe-a
20170416,1421.40,1436,1408,1422.08,1238936,213,Baghmishe-a
20170417,1434.38,1441,1366,1406.37,2842388,489,Baghmishe-a
20170418,1388.60,1408,1375,1385.18,704207,141,Baghmishe-a
20170419,1379.72,1407,1376,1386.55,876767,176,Baghmishe-a
20170422,1398.85,1441,1389,1415.93,1499239,263,Baghmishe-a
20170423,1387.92,1486,1388,1476.07,6289237,666,Baghmishe-a
20170424,1517.07,1546,1477,1519.81,4610531,692,Baghmishe-a
20170426,1553.97,1589,1531,1558.76,5561771,681,Baghmishe-a
20170429,1537.57,1538,1481,1490.42,3261142,434,Baghmishe-a
20170430,1480.85,1502,1442,1456.94,1222211,263,Baghmishe-a
20170501,1484.27,1486,1435,1449.42,667462,189,Baghmishe-a
20170502,1435.75,1474,1434,1450.79,739423,179,Baghmishe-a
20170503,1437.80,1496,1438,1472.65,1597489,229,Baghmishe-a
20170506,1442.59,1510,1443,1478.80,1080614,247,Baghmishe-a
20170507,1469.24,1476,1432,1447.37,690837,157,Baghmishe-a
20170508,1435.75,1469,1402,1420.72,1052743,193,Baghmishe-a
20170509,1409.10,1415,1363,1380.40,1270099,217,Baghmishe-a
20170510,1390.65,1400,1365,1372.20,1010026,178,Baghmishe-a
20170513,1379.03,1402,1374,1385.87,664310,102,Baghmishe-a
20170514,1370.15,1393,1365,1367.41,300895,72,Baghmishe-a
20170515,1367.41,1394,1367,1377.67,331797,50,Baghmishe-a
