<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980609,5901.00,6189,5601,5929.00,7426057,5666.00,Ahan&Folad Co.-a
13980610,5753.00,5785,5752,5753.00,1732665,5752.00,Ahan&Folad Co.-a
13980611,5581.00,5581,5581,5581.00,651872,5581.00,Ahan&Folad Co.-a
13980612,5414.00,5748,5414,5634.00,5506971,5748.00,Ahan&Folad Co.-a
13980613,5803.00,5803,5760,5802.00,2449150,5803.00,Ahan&Folad Co.-a
13980625,6150.00,6150,6150,6150.00,331627,6150.00,Ahan&Folad Co.-a
13980626,6300.00,6300,5966,6035.00,2644813,5966.00,Ahan&Folad Co.-a
13980627,5966.00,5966,5966,5966.00,22082,5966.00,Ahan&Folad Co.-a
13980630,5966.00,5966,5966,5966.00,36351,5966.00,Ahan&Folad Co.-a
13980631,5966.00,5966,5966,5966.00,125500,5966.00,Ahan&Folad Co.-a
13980701,6100.00,6334,6098,6208.00,2219384,6098.00,Ahan&Folad Co.-a
13980702,5916.00,5985,5916,5917.00,2101329,5922.00,Ahan&Folad Co.-a
13980703,5770.00,6010,5740,5805.00,2473324,5740.00,Ahan&Folad Co.-a
13980706,5800.00,5800,5631,5654.00,2999650,5650.00,Ahan&Folad Co.-a
13980707,5650.00,5790,5540,5654.00,1548587,5751.00,Ahan&Folad Co.-a
13980708,5606.00,5823,5601,5725.00,1937106,5780.00,Ahan&Folad Co.-a
13980709,5889.00,5889,5680,5758.00,1681380,5736.00,Ahan&Folad Co.-a
13980710,5620.00,5779,5586,5638.00,1526926,5768.00,Ahan&Folad Co.-a
13980713,5807.00,5807,5807,5807.00,1782127,5807.00,Ahan&Folad Co.-a
13980714,5910.00,5910,5656,5792.00,2114559,5822.00,Ahan&Folad Co.-a
13980715,5860.00,5885,5650,5765.00,2635637,5830.00,Ahan&Folad Co.-a
13980716,5651.00,5800,5593,5620.00,1240218,5593.00,Ahan&Folad Co.-a
13980717,5452.00,5620,5452,5455.00,1704262,5490.00,Ahan&Folad Co.-a
13980720,5600.00,5600,5400,5478.00,1401461,5600.00,Ahan&Folad Co.-a
13980721,5639.00,5642,5460,5566.00,1166430,5540.00,Ahan&Folad Co.-a
13980722,5630.00,5630,5401,5424.00,1384830,5416.00,Ahan&Folad Co.-a
13980723,5570.00,5570,5262,5270.00,437288,5262.00,Ahan&Folad Co.-a
13980724,5112.00,5259,5112,5117.00,2038817,5112.00,Ahan&Folad Co.-a
13980728,4965.00,5270,4964,5125.00,3931608,5270.00,Ahan&Folad Co.-a
13980729,5278.00,5278,5278,5278.00,578052,5278.00,Ahan&Folad Co.-a
13980730,5436.00,5436,5300,5386.00,963619,5300.00,Ahan&Folad Co.-a
13980801,5520.00,5520,5225,5318.00,449759,5250.00,Ahan&Folad Co.-a
13980804,5160.00,5477,5159,5354.00,748509,5311.00,Ahan&Folad Co.-a
13980806,5514.00,5514,5424,5487.00,1432420,5470.00,Ahan&Folad Co.-a
13980808,5546.00,5600,5400,5471.00,1945071,5530.00,Ahan&Folad Co.-a
13980811,5530.00,5540,5331,5436.00,1268945,5411.00,Ahan&Folad Co.-a
13980812,5411.00,5599,5311,5515.00,1076275,5599.00,Ahan&Folad Co.-a
13980813,5680.00,5680,5680,5680.00,269805,5680.00,Ahan&Folad Co.-a
13980814,5850.00,5850,5850,5850.00,474181,5850.00,Ahan&Folad Co.-a
13980818,6142.00,6142,5891,6088.00,5615846,6050.00,Ahan&Folad Co.-a
13980819,6005.00,6050,5906,5926.00,982989,5906.00,Ahan&Folad Co.-a
13980820,5767.00,5965,5749,5845.00,1337979,5797.00,Ahan&Folad Co.-a
13980821,5981.00,5981,5730,5787.00,1718872,5730.00,Ahan&Folad Co.-a
13980822,5787.00,5810,5614,5690.00,1211241,5644.00,Ahan&Folad Co.-a
13980825,5540.00,5696,5520,5548.00,982295,5520.00,Ahan&Folad Co.-a
13980826,5403.00,5410,5382,5391.00,134530,5382.00,Ahan&Folad Co.-a
13980827,5230.00,5480,5230,5306.00,1409378,5277.00,Ahan&Folad Co.-a
13980828,5255.00,5380,5147,5230.00,1537482,5300.00,Ahan&Folad Co.-a
13980829,5272.00,5375,5272,5324.00,330979,5340.00,Ahan&Folad Co.-a
13980902,5355.00,5483,5351,5450.00,654260,5483.00,Ahan&Folad Co.-a
13980903,5500.00,5613,5500,5610.00,1419743,5613.00,Ahan&Folad Co.-a
13980904,5738.00,5778,5556,5740.00,2993269,5778.00,Ahan&Folad Co.-a
13980905,5989.00,5989,5720,5875.00,2237471,5880.00,Ahan&Folad Co.-a
13980906,5875.00,6051,5803,6038.00,7438128,6051.00,Ahan&Folad Co.-a
13980909,6219.00,6219,6219,6219.00,224219,6219.00,Ahan&Folad Co.-a
13980910,6405.00,6405,6405,6405.00,131622,6405.00,Ahan&Folad Co.-a
13980911,6725.00,6725,6725,6725.00,753505,6725.00,Ahan&Folad Co.-a
13980912,6926.00,6926,6926,6926.00,246367,6926.00,Ahan&Folad Co.-a
13980913,7133.00,7133,7133,7133.00,386707,7133.00,Ahan&Folad Co.-a
13980916,7346.00,7346,7346,7346.00,942832,7346.00,Ahan&Folad Co.-a
13980917,7713.00,7713,7350,7682.00,28730980,7600.00,Ahan&Folad Co.-a
13980918,7682.00,7682,7452,7476.00,7737298,7500.00,Ahan&Folad Co.-a
13980919,7501.00,7700,7252,7542.00,6135508,7252.00,Ahan&Folad Co.-a
13980920,7316.00,7590,7316,7336.00,2557200,7316.00,Ahan&Folad Co.-a
13980923,7500.00,7500,7251,7358.00,3589493,7350.00,Ahan&Folad Co.-a
13980924,7449.00,7569,7250,7377.00,3384622,7421.00,Ahan&Folad Co.-a
13980925,7421.00,7598,7330,7531.00,1315491,7598.00,Ahan&Folad Co.-a
13980926,7756.00,7756,7756,7756.00,598330,7756.00,Ahan&Folad Co.-a
13980927,7988.00,7988.00,7670.00,7891.00,6054582,7988.00,Ahan&Folad Co.-a
