<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170520,1029.73,1039,1030,1029.73,491648,19,Ayandeh Bank-a
20170521,1034.21,1057,1030,1035.10,215500,9,Ayandeh Bank-a
20170522,1047.64,1064,1048,1051.22,137930,9,Ayandeh Bank-a
20170523,1055.70,1056,1043,1046.75,480952,25,Ayandeh Bank-a
20170524,1043.16,1048,1034,1044.95,1091974,35,Ayandeh Bank-a
20170527,1043.16,1047,1039,1044.06,1500000,64,Ayandeh Bank-a
20170528,1034.21,1047,1034,1039.58,1317041,64,Ayandeh Bank-a
20170529,1039.58,1047,1039,1044.06,440576,26,Ayandeh Bank-a
20170530,1038.69,1048,1039,1043.16,861501,29,Ayandeh Bank-a
20170531,1039.58,1048,1039,1041.37,289799,20,Ayandeh Bank-a
20170603,1039.58,1048,1039,1040.48,1393760,65,Ayandeh Bank-a
20170606,1038.69,1039,1039,1038.69,17000,4,Ayandeh Bank-a
20170607,1038.69,1039,1039,1038.69,75000,7,Ayandeh Bank-a
20170610,1038.69,1057,1039,1046.75,246335,15,Ayandeh Bank-a
20170611,1038.69,1048,1039,1044.95,1180000,55,Ayandeh Bank-a
20170612,1043.16,1048,1043,1047.64,690000,32,Ayandeh Bank-a
20170613,1047.64,1075,1043,1048.54,459407,38,Ayandeh Bank-a
20170614,1050.33,1074,1048,1070.92,170752,12,Ayandeh Bank-a
20170617,1083.46,1083,1066,1073.61,70004,9,Ayandeh Bank-a
20170618,1057.49,1075,1048,1071.82,111000,7,Ayandeh Bank-a
20170619,1065.55,1066,1048,1047.64,110000,6,Ayandeh Bank-a
20170620,1047.64,1066,1047,1049.43,226250,22,Ayandeh Bank-a
20170621,1065.55,1066,1039,1049.43,534771,23,Ayandeh Bank-a
20170624,1074.50,1075,1048,1047.64,140815,8,Ayandeh Bank-a
20170625,1047.64,1057,1048,1055.70,95000,9,Ayandeh Bank-a
20170628,1056.59,1066,1057,1061.97,381000,24,Ayandeh Bank-a
20170701,1051.22,1051,1039,1046.75,293189,22,Ayandeh Bank-a
20170702,1047.64,1056,1039,1047.64,662460,29,Ayandeh Bank-a
20170703,1056.59,1057,1048,1047.64,110318,9,Ayandeh Bank-a
20170704,1047.64,1048,1048,1047.64,880744,43,Ayandeh Bank-a
20170705,1038.69,1048,1039,1046.75,610904,19,Ayandeh Bank-a
20170708,1056.59,1057,1039,1053.01,40393,3,Ayandeh Bank-a
20170709,1038.69,1048,1039,1045.85,333833,15,Ayandeh Bank-a
20170710,1047.64,1048,1044,1046.75,271242,26,Ayandeh Bank-a
20170711,1043.16,1043,1030,1034.21,1615835,61,Ayandeh Bank-a
20170712,1034.21,1034,1011,1022.57,527659,33,Ayandeh Bank-a
20170715,1029.73,1034,1030,1032.42,1664835,85,Ayandeh Bank-a
20170716,1034.21,1039,1030,1030.63,220943,11,Ayandeh Bank-a
20170717,1034.21,1039,1034,1036.00,166000,11,Ayandeh Bank-a
20170718,1036.90,1057,1025,1036.00,2765459,133,Ayandeh Bank-a
20180916,1310.00,1441,1288,1324.00,2289040,98,Ayandeh Bank-a
20180917,1456.00,1456,1456,1456.00,4173494,210,Ayandeh Bank-a
20180918,1601.00,1601,1597,1601.00,4881325,319,Ayandeh Bank-a
20180922,1620.00,1621,1480,1525.00,1863353,268,Ayandeh Bank-a
20180923,1451.00,1540,1377,1474.00,1968528,227,Ayandeh Bank-a
20180924,1570.00,1570,1440,1471.00,1426804,155,Ayandeh Bank-a
20180925,1528.00,1618,1453,1569.00,5849803,489,Ayandeh Bank-a
20180926,1710.00,1725,1600,1690.00,4658838,500,Ayandeh Bank-a
20180929,1858.00,1859,1840,1859.00,11241124,610,Ayandeh Bank-a
20180930,2000.00,2044,1931,2030.00,12964249,979,Ayandeh Bank-a
20181001,2055.00,2055,1827,1985.00,7739459,653,Ayandeh Bank-a
20181002,1950.00,1979,1787,1818.00,2594467,202,Ayandeh Bank-a
20181003,1637.00,1886,1637,1683.00,5608536,518,Ayandeh Bank-a
20181006,1800.00,1851,1515,1749.00,5464355,482,Ayandeh Bank-a
20181007,1611.00,1897,1575,1628.00,4428073,404,Ayandeh Bank-a
20181008,1511.00,1610,1466,1473.00,4979025,433,Ayandeh Bank-a
20181009,1468.00,1620,1468,1582.00,3984735,362,Ayandeh Bank-a
20181010,1502.00,1557,1424,1454.00,1650898,213,Ayandeh Bank-a
20181013,1510.00,1510,1309,1314.00,444914,59,Ayandeh Bank-a
20181014,1200.00,1349,1200,1251.00,1647200,164,Ayandeh Bank-a
20181015,1349.00,1376,1300,1374.00,1799433,169,Ayandeh Bank-a
20181016,1509.00,1511,1422,1502.00,3592916,340,Ayandeh Bank-a
20181017,1580.00,1600,1374,1534.00,2804015,252,Ayandeh Bank-a
20181020,1536.00,1652,1536,1610.00,1926097,218,Ayandeh Bank-a
20181021,1635.00,1635,1450,1533.00,1993154,228,Ayandeh Bank-a
20181022,1453.00,1529,1380,1400.00,2608610,224,Ayandeh Bank-a
20181023,1400.00,1400,1280,1314.00,1666720,185,Ayandeh Bank-a
20181024,1280.00,1386,1232,1299.00,1869766,149,Ayandeh Bank-a
20181027,1361.00,1361,1191,1295.00,860507,88,Ayandeh Bank-a
20181028,1330.00,1346,1291,1311.00,1083652,108,Ayandeh Bank-a
20181029,1351.00,1429,1331,1391.00,3169774,316,Ayandeh Bank-a
20181031,1450.00,1470,1380,1422.00,3356652,304,Ayandeh Bank-a
20181103,1400.00,1400,1315,1354.00,2089128,192,Ayandeh Bank-a
20181104,1350.00,1359,1234,1269.00,24562082,632,Ayandeh Bank-a
20181105,1349.00,1379,1287,1345.00,3229732,293,Ayandeh Bank-a
20181106,1375.00,1399,1303,1368.00,1774433,213,Ayandeh Bank-a
20181110,1336.00,1385,1251,1316.00,1436646,164,Ayandeh Bank-a
20181111,1257.00,1300,1201,1244.00,746646,113,Ayandeh Bank-a
20181112,1240.00,1284,1240,1261.00,1444558,173,Ayandeh Bank-a
20181113,1263.00,1281,1200,1245.00,2164887,202,Ayandeh Bank-a
20181114,1275.00,1275,1122,1203.00,897812,112,Ayandeh Bank-a
20181117,1239.00,1250,1172,1202.00,908300,124,Ayandeh Bank-a
20181118,1219.00,1219,1121,1176.00,1782607,199,Ayandeh Bank-a
20181119,1150.00,1231,1150,1203.00,907891,97,Ayandeh Bank-a
20181120,1211.00,1240,1186,1219.00,497466,91,Ayandeh Bank-a
20181121,1240.00,1270,1220,1252.00,904856,121,Ayandeh Bank-a
20181124,1232.00,1232,1191,1205.00,673352,86,Ayandeh Bank-a
20181126,1195.00,1200,1136,1188.00,761914,107,Ayandeh Bank-a
20181127,1152.00,1226,1151,1174.00,471922,65,Ayandeh Bank-a
20181128,1175.00,1175,1120,1139.00,525704,64,Ayandeh Bank-a
20181201,1147.00,1147,1071,1099.00,1678923,131,Ayandeh Bank-a
20181202,1140.00,1141,1120,1131.00,425539,66,Ayandeh Bank-a
20181203,1178.00,1178,1127,1144.00,964421,86,Ayandeh Bank-a
20181204,1127.00,1147,1087,1104.00,2329608,164,Ayandeh Bank-a
20181205,1125.00,1141,1101,1121.00,2173787,251,Ayandeh Bank-a
20181208,1120.00,1130,1100,1110.00,1085975,113,Ayandeh Bank-a
20181209,1105.00,1198,1101,1142.00,3004848,277,Ayandeh Bank-a
20181210,1171.00,1178,1121,1154.00,1411815,179,Ayandeh Bank-a
20181212,1159.00,1159,1110,1122.00,509690,96,Ayandeh Bank-a
20181215,1114.00,1128,1100,1113.00,1014248,103,Ayandeh Bank-a
20181216,1105.00,1110,1085,1096.00,568436,73,Ayandeh Bank-a
20181217,1098.00,1112,1076,1088.00,705912,100,Ayandeh Bank-a
20181218,1120.00,1126,1075,1099.00,504561,66,Ayandeh Bank-a
20181219,1082.00,1095,1063,1076.00,1113623,115,Ayandeh Bank-a
20181222,1080.00,1155,1070,1125.00,2465071,281,Ayandeh Bank-a
20181223,1160.00,1200,1160,1184.00,3455406,351,Ayandeh Bank-a
20181224,1200.00,1250,1199,1214.00,4609781,439,Ayandeh Bank-a
20181225,1210.00,1280,1210,1259.00,3238789,403,Ayandeh Bank-a
20181226,1297.00,1327,1230,1263.00,3358170,325,Ayandeh Bank-a
20181229,1231.00,1300,1231,1257.00,1619999,129,Ayandeh Bank-a
20181230,1270.00,1297,1270,1285.00,2331270,209,Ayandeh Bank-a
20181231,1300.00,1305,1220,1290.00,2019965,161,Ayandeh Bank-a
20190101,1290.00,1319,1286,1303.00,1964416,203,Ayandeh Bank-a
20190102,1330.00,1340,1287,1319.00,2167269,204,Ayandeh Bank-a
20190105,1320.00,1320,1200,1242.00,926156,148,Ayandeh Bank-a
20190106,1250.00,1330,1250,1303.00,1911266,212,Ayandeh Bank-a
20190107,1317.00,1317,1235,1260.00,1196734,153,Ayandeh Bank-a
20190108,1266.00,1266,1216,1240.00,820510,74,Ayandeh Bank-a
20190109,1204.00,1264,1203,1232.00,1263507,132,Ayandeh Bank-a
20190112,1239.00,1269,1221,1248.00,982829,122,Ayandeh Bank-a
20190113,1226.00,1248,1212,1224.00,1054111,137,Ayandeh Bank-a
20190114,1220.00,1245,1214,1233.00,1371135,137,Ayandeh Bank-a
20190115,1246.00,1246,1204,1216.00,896046,102,Ayandeh Bank-a
20190116,1229.00,1240,1211,1226.00,1382564,160,Ayandeh Bank-a
20190119,1215.00,1238,1200,1213.00,1139444,110,Ayandeh Bank-a
20190120,1201.00,1201,1156,1184.00,617738,74,Ayandeh Bank-a
20190121,1162.00,1162,1121,1140.00,351904,51,Ayandeh Bank-a
20190122,1189.00,1196,1160,1186.00,815128,85,Ayandeh Bank-a
20190123,1190.00,1304,1190,1276.00,5566143,596,Ayandeh Bank-a
20190126,1300.00,1300,1239,1267.00,1050238,115,Ayandeh Bank-a
20190127,1239.00,1300,1239,1296.00,3163365,267,Ayandeh Bank-a
20190128,1310.00,1409,1310,1382.00,4179018,395,Ayandeh Bank-a
20190129,1450.00,1453,1402,1430.00,2453786,247,Ayandeh Bank-a
20190130,1400.00,1464,1390,1432.00,2035411,172,Ayandeh Bank-a
20190202,1370.00,1401,1303,1338.00,486416,81,Ayandeh Bank-a
20190203,1320.00,1380,1320,1367.00,1375141,149,Ayandeh Bank-a
20190204,1374.00,1435,1374,1412.00,1824592,174,Ayandeh Bank-a
20190205,1354.00,1420,1350,1397.00,1371869,93,Ayandeh Bank-a
20190206,1395.00,1395,1330,1338.00,278907,37,Ayandeh Bank-a
20190210,1340.00,1389,1261,1324.00,63194,26,Ayandeh Bank-a
20190212,1376.00,1376,1280,1301.00,59674,24,Ayandeh Bank-a
20190213,1300.00,1351,1275,1307.00,667200,89,Ayandeh Bank-a
20190216,1310.00,1313,1270,1297.00,1140900,78,Ayandeh Bank-a
20190217,1300.00,1320,1262,1303.00,648373,46,Ayandeh Bank-a
20190218,1310.00,1360,1300,1332.00,1430888,98,Ayandeh Bank-a
20190219,1350.00,1350,1311,1333.00,693049,53,Ayandeh Bank-a
20190220,1340.00,1340,1300,1315.00,817729,58,Ayandeh Bank-a
20190223,1310.00,1349,1263,1312.00,124770,34,Ayandeh Bank-a
20190224,1300.00,1300,1181,1244.00,1089010,107,Ayandeh Bank-a
20190225,1290.00,1290,1240,1266.00,995683,55,Ayandeh Bank-a
20190226,1250.00,1290,1220,1257.00,1024473,115,Ayandeh Bank-a
20190227,1284.00,1290,1240,1271.00,221328,35,Ayandeh Bank-a
20190302,1250.00,1275,1231,1258.00,669284,80,Ayandeh Bank-a
20190303,1275.00,1275,1236,1256.00,693878,43,Ayandeh Bank-a
20190304,1272.00,1272,1234,1259.00,372481,42,Ayandeh Bank-a
20190305,1259.00,1280,1255,1261.00,434549,38,Ayandeh Bank-a
20190306,1272.00,1272,1240,1264.00,221179,36,Ayandeh Bank-a
20190309,1265.00,1270,1230,1253.00,460675,46,Ayandeh Bank-a
20190310,1270.00,1289,1270,1272.00,682719,61,Ayandeh Bank-a
20190311,1270.00,1290,1270,1278.00,1063295,75,Ayandeh Bank-a
20190312,1290.00,1290,1280,1285.00,696108,59,Ayandeh Bank-a
20190313,1290.00,1340,1290,1309.00,473979,97,Ayandeh Bank-a
20190316,1299.00,1362,1298,1344.00,367662,95,Ayandeh Bank-a
20190327,1218.00,1478,1215,1356.00,268580,59,Ayandeh Bank-a
20190330,1420.00,1449,1361,1424.00,481607,89,Ayandeh Bank-a
20190331,1430.00,1495,1390,1436.00,797373,92,Ayandeh Bank-a
20190406,1481.00,1481,1370,1425.00,367630,69,Ayandeh Bank-a
20190407,1457.00,1457,1365,1415.00,881557,133,Ayandeh Bank-a
20190408,1410.00,1440,1380,1415.00,476412,61,Ayandeh Bank-a
20190409,1431.00,1447,1390,1419.00,689083,97,Ayandeh Bank-a
20190410,1455.00,1462,1420,1427.00,888277,113,Ayandeh Bank-a
20190413,1449.00,1455,1381,1429.00,663769,82,Ayandeh Bank-a
20190414,1400.00,1440,1390,1401.00,679883,79,Ayandeh Bank-a
20190415,1440.00,1445,1390,1404.00,1697658,168,Ayandeh Bank-a
20190416,1427.00,1427,1325,1364.00,1635781,173,Ayandeh Bank-a
20190417,1343.00,1370,1260,1310.00,430714,67,Ayandeh Bank-a
20190420,1410.00,1419,1370,1404.00,664819,79,Ayandeh Bank-a
20190422,1428.00,1439,1385,1397.00,417454,54,Ayandeh Bank-a
20190423,1330.00,1411,1330,1366.00,349068,49,Ayandeh Bank-a
20190424,1393.00,1411,1374,1393.00,258490,34,Ayandeh Bank-a
20190427,1399.00,1412,1361,1380.00,429541,52,Ayandeh Bank-a
20190428,1399.00,1400,1362,1378.00,624298,62,Ayandeh Bank-a
20190429,1329.00,1400,1329,1373.00,600802,102,Ayandeh Bank-a
20190430,1418.00,1421,1367,1403.00,847949,78,Ayandeh Bank-a
20190501,1371.00,1543,1350,1488.00,2958335,246,Ayandeh Bank-a
20190504,1559.00,1636,1559,1626.00,991660,95,Ayandeh Bank-a
20190505,1788.00,1788,1701,1787.00,3801250,263,Ayandeh Bank-a
20190506,1965.00,1965,1620,1852.00,2848971,242,Ayandeh Bank-a
20190507,1800.00,1800,1667,1680.00,2223626,218,Ayandeh Bank-a
20190508,1620.00,1848,1620,1814.00,2596540,272,Ayandeh Bank-a
20190511,1845.00,1845,1650,1753.00,2346453,260,Ayandeh Bank-a
20190512,1649.00,1800,1578,1720.00,2255916,195,Ayandeh Bank-a
20190513,1680.00,1785,1680,1739.00,1241838,147,Ayandeh Bank-a
20190514,1730.00,1820,1730,1773.00,2780297,206,Ayandeh Bank-a
20190515,1800.00,1850,1691,1762.00,1621221,112,Ayandeh Bank-a
20190518,1798.00,1819,1760,1797.00,1030362,83,Ayandeh Bank-a
20190519,1811.00,1838,1800,1809.00,1785887,140,Ayandeh Bank-a
20190520,1810.00,1820,1750,1796.00,1137137,89,Ayandeh Bank-a
20190521,1815.00,1938,1800,1833.00,1201307,129,Ayandeh Bank-a
20190522,1849.00,1860,1732,1834.00,842807,92,Ayandeh Bank-a
20190525,1850.00,1864,1830,1847.00,1045094,106,Ayandeh Bank-a
20190526,1851.00,1890,1849,1854.00,552085,80,Ayandeh Bank-a
20190528,1860.00,1864,1850,1857.00,1006195,89,Ayandeh Bank-a
20190529,1870.00,1931,1870,1901.00,634677,90,Ayandeh Bank-a
20190601,1901.00,1938,1801,1912.00,566098,75,Ayandeh Bank-a
20190602,1899.00,1899,1772,1828.00,1130611,138,Ayandeh Bank-a
20190603,1795.00,1868,1793,1815.00,1031555,127,Ayandeh Bank-a
20190608,1800.00,1845,1800,1820.00,71079,34,Ayandeh Bank-a
20190609,1860.00,1860,1805,1828.00,139350,44,Ayandeh Bank-a
20190610,1820.00,1850,1801,1824.00,595527,81,Ayandeh Bank-a
20190611,1825.00,1860,1720,1827.00,753515,80,Ayandeh Bank-a
20190612,1835.00,1859,1746,1818.00,2482104,252,Ayandeh Bank-a
20190615,1850.00,1850,1800,1836.00,533142,58,Ayandeh Bank-a
20190616,1850.00,1955,1849,1911.00,1367121,197,Ayandeh Bank-a
20190617,1954.00,1954,1851,1907.00,142799,39,Ayandeh Bank-a
20190618,1900.00,1917,1841,1877.00,399217,74,Ayandeh Bank-a
20190619,1926.00,1926,1780,1826.00,190664,57,Ayandeh Bank-a
20190622,1731.00,1865,1731,1844.00,1116375,102,Ayandeh Bank-a
20190623,1870.00,1871,1820,1851.00,283914,60,Ayandeh Bank-a
20190624,1840.00,1870,1800,1837.00,307637,69,Ayandeh Bank-a
20190625,1860.00,1860,1737,1817.00,224332,54,Ayandeh Bank-a
20190626,1857.00,1857,1731,1746.00,414753,76,Ayandeh Bank-a
20190630,1838.00,1838,1727,1760.00,997997,91,Ayandeh Bank-a
20190701,1735.00,1818,1731,1766.00,209059,60,Ayandeh Bank-a
20190702,1800.00,1942,1800,1933.00,7865226,473,Ayandeh Bank-a
20190703,2126.00,2126,1940,2110.00,49007208,2519,Ayandeh Bank-a
20190706,2160.00,2279,2042,2127.00,88260023,6278,Ayandeh Bank-a
20190707,2011.00,2090,1970,2033.00,17740553,1784,Ayandeh Bank-a
20190708,1931.00,2140,1931,2090.00,22200368,2278,Ayandeh Bank-a
20190709,2080.00,2080,1954,1982.00,8964102,885,Ayandeh Bank-a
20190710,1969.00,1999,1874,1923.00,12157940,1281,Ayandeh Bank-a
20190713,1980.00,1980,1822,1880.00,9126035,884,Ayandeh Bank-a
20190714,1886.00,1946,1810,1892.00,9434261,984,Ayandeh Bank-a
20190715,1901.00,1919,1833,1853.00,4054536,535,Ayandeh Bank-a
20190716,1750.00,1880,1668,1698.00,10269508,926,Ayandeh Bank-a
20190717,1751.00,1812,1700,1754.00,4377625,612,Ayandeh Bank-a
20190720,1750.00,1811,1713,1774.00,2173933,335,Ayandeh Bank-a
20190721,1790.00,1809,1690,1727.00,7175304,771,Ayandeh Bank-a
20190722,1773.00,1773,1690,1703.00,5010606,566,Ayandeh Bank-a
20190723,1727.00,1727,1610,1639.00,6315932,676,Ayandeh Bank-a
20190724,1650.00,1720,1621,1696.00,2513550,329,Ayandeh Bank-a
20190727,1720.00,1725,1650,1682.00,3021692,375,Ayandeh Bank-a
20190728,1700.00,1700,1613,1646.00,4007507,483,Ayandeh Bank-a
20190729,1669.00,1810,1666,1793.00,13926237,1049,Ayandeh Bank-a
20190730,1810.00,1927,1712,1808.00,9255168,993,Ayandeh Bank-a
20190731,1770.00,1797,1719,1744.00,4056190,503,Ayandeh Bank-a
20190803,1728.00,1760,1695,1713.00,2959326,374,Ayandeh Bank-a
20190804,1746.00,1818,1650,1710.00,34367202,2900,Ayandeh Bank-a
20190805,1800.00,1815,1700,1744.00,17884097,1752,Ayandeh Bank-a
20190806,1714.00,1785,1714,1750.00,8015948,776,Ayandeh Bank-a
20190807,1741.00,1879,1741,1816.00,14359374,1481,Ayandeh Bank-a
20190810,1881.00,1920,1794,1848.00,10299374,1242,Ayandeh Bank-a
20190811,1830.00,1830,1745,1763.00,13376147,1460,Ayandeh Bank-a
20190813,1816.00,1881,1767,1832.00,10923599,1211,Ayandeh Bank-a
20190814,1900.00,1950,1867,1917.00,17530253,1985,Ayandeh Bank-a
20190817,1939.00,1988,1850,1914.00,15901372,1419,Ayandeh Bank-a
20190818,1940.00,1950,1850,1862.00,5507328,813,Ayandeh Bank-a
20190819,1855.00,1916,1791,1859.00,7431175,1015,Ayandeh Bank-a
20190821,1913.00,2000,1900,1973.00,13761731,1481,Ayandeh Bank-a
20190824,1985.00,2074,1980,2021.00,7230784,904,Ayandeh Bank-a
20190825,2042.00,2042,1872,1915.00,10546657,1339,Ayandeh Bank-a
20190826,1870.00,1979,1870,1947.00,8005461,975,Ayandeh Bank-a
20190827,1980.00,1980,1850,1887.00,13069958,1479,Ayandeh Bank-a
20190828,1779.00,1800,1699,1730.00,17752709,1789,Ayandeh Bank-a
20190831,1739.00,1755,1650,1685.00,15118133,1543,Ayandeh Bank-a
20190901,1661.00,1725,1636,1675.00,3919202,563,Ayandeh Bank-a
20190902,1700.00,1700,1639,1659.00,4369420,490,Ayandeh Bank-a
20190903,1659.00,1701,1650,1679.00,4497769,574,Ayandeh Bank-a
20190904,1719.00,1729,1677,1708.00,8236556,785,Ayandeh Bank-a
20190916,1776.00,1776,1776,1776.00,695625,39,Ayandeh Bank-a
20190917,1811.00,1811,1741,1782.00,15787003,1213,Ayandeh Bank-a
20190918,1773.00,1773,1741,1748.00,321117,63,Ayandeh Bank-a
20190921,1741.00,1741,1741,1741.00,280662,50,Ayandeh Bank-a
20190922,1741.00,1741,1741,1741.00,89722,25,Ayandeh Bank-a
20190923,1750.00,1776,1680,1715.00,5300984,415,Ayandeh Bank-a
20190924,1647.00,1680,1647,1648.00,24066577,1447,Ayandeh Bank-a
20190925,1617.00,1680.00,1617.00,1676.00,20715673,1262,Ayandeh Bank-a
