<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140628,18729.02,18729,18729,19508.52,54,1,خپويش-ت
20140705,18728.42,18728,18728,19508.52,1,1,خپويش-ت
20140712,12071.50,12554,11589,11985.36,61738,41,خپويش-ت
20140713,12365.10,12465,11525,12173.41,45219,88,خپويش-ت
20140714,12659.91,12660,12660,12512.50,55746,50,خپويش-ت
20140715,13012.96,13013,12017,12619.87,38045,64,خپويش-ت
20140716,12253.48,12253,12115,12581.66,6265,18,خپويش-ت
20140720,12078.78,12079,12079,12569.53,1960,4,خپويش-ت
20140722,12067.25,12067,12067,12562.85,1057,3,خپويش-ت
20140723,12060.58,12817,12061,12313.54,46130,76,خپويش-ت
20140726,11821.58,11822,11822,12308.08,925,6,خپويش-ت
20140728,11816.12,12617,11816,12276.53,8177,29,خپويش-ت
20140802,12191.00,12191,11786,12183.12,16835,23,خپويش-ت
20140803,11696.01,11998,11696,12129.13,14198,27,خپويش-ت
20140804,12192.82,12284,12132,12139.44,17723,25,خپويش-ت
20140805,11656.58,11657,11654,12124.28,2534,11,خپويش-ت
20140806,11639.60,11882,11640,12097.58,5176,10,خپويش-ت
20140809,11646.88,12581,11647,12245.60,38413,70,خپويش-ت
20140810,12735.13,12735,12735,12264.40,3047,9,خپويش-ت
20140811,12754.54,12755,12755,12292.91,4618,10,خپويش-ت
20140812,12784.27,12784,12784,12309.90,2746,4,خپويش-ت
20140813,12435.47,12435,12434,12337.20,17290,18,خپويش-ت
20140816,11847.06,12739,11844,12371.17,9766,14,خپويش-ت
20140817,12253.48,12253,12253,12369.95,661,7,خپويش-ت
20140818,12586.51,12731,12314,12374.20,2100,10,خپويش-ت
20140819,12132.16,12436,12132,12371.77,20300,14,خپويش-ت
20140820,11987.18,12435,11877,12328.70,7361,15,خپويش-ت
20140823,11836.14,12375,11836,12197.07,28830,34,خپويش-ت
20140824,11711.78,12011,11709,12099.40,16270,31,خپويش-ت
20140825,11615.94,11880,11616,11977.48,20200,20,خپويش-ت
20140826,11572.26,11572,11499,11899.22,13371,26,خپويش-ت
20140827,11423.64,11424,11424,11861.01,6446,11,خپويش-ت
20140830,11386.64,11836,11387,11850.09,1950,5,خپويش-ت
20140831,11707.54,11708,11376,11841.60,1498,7,خپويش-ت
20140901,11881.63,11882,11368,11827.04,2610,4,خپويش-ت
20140902,11354.49,11354,11354,11821.58,938,3,خپويش-ت
20140903,11768.20,11768,11349,11811.87,4300,4,خپويش-ت
20140906,11339.93,11340,11340,11805.81,1000,2,خپويش-ت
20140907,11333.87,11334,11334,11790.64,2560,5,خپويش-ت
20140908,11339.93,11340,11319,11719.67,12046,35,خپويش-ت
20140909,11252.58,11253,11253,11718.45,178,1,خپويش-ت
20140910,11261.07,11261,11261,11715.42,500,1,خپويش-ت
20140913,11247.12,11247,11247,11714.82,100,2,خپويش-ت
20140914,11246.51,11247,11247,11714.21,100,1,خپويش-ت
20140915,11245.91,11495,11246,11617.76,16534,16,خپويش-ت
20140916,11153.10,11153,11153,11606.23,2000,4,خپويش-ت
20140921,11142.18,11486,11142,11597.13,2453,18,خپويش-ت
20140922,11482.48,11482,11134,11594.10,570,4,خپويش-ت
20140923,11149.46,11149,11131,11591.07,487,4,خپويش-ت
20140928,11127.62,11477,11128,11553.46,6570,10,خپويش-ت
20140929,11091.83,11102,11092,11547.39,1080,3,خپويش-ت
20140930,11092.44,11092,11092,11546.78,63,2,خپويش-ت
20141001,11085.76,12008,11086,11593.49,15512,35,خپويش-ت
20141004,12056.94,12057,12053,11631.71,6640,11,خپويش-ت
20141006,12096.98,12097,12097,11680.85,8419,26,خپويش-ت
20141007,12132.16,12148,12132,11809.45,22104,28,خپويش-ت
20141008,12281.39,12281,12281,11830.68,3556,10,خپويش-ت
20141011,12303.83,12304,11526,11919.85,15240,28,خپويش-ت
20141012,12396.64,12397,12396,11984.15,10772,24,خپويش-ت
20141014,12463.37,12463,12463,12062.40,13080,8,خپويش-ت
20141015,12544.65,12545,12545,12363.89,50050,67,خپويش-ت
20141018,12617.45,12858,12617,12388.15,5678,10,خپويش-ت
20141019,12883.14,12883,12883,12548.90,25981,31,خپويش-ت
20141020,13050.57,13051,13050,12613.81,10304,19,خپويش-ت
20141021,13117.90,13118,13118,12690.85,12215,7,خپويش-ت
20141022,13197.97,13198,13198,12940.77,39403,32,خپويش-ت
20141025,13458.21,13458,13458,12940.77,5,1,خپويش-ت
20141026,13458.21,13458,13458,12963.82,3528,10,خپويش-ت
20141027,13481.86,13482,13482,12997.79,5200,11,خپويش-ت
20141028,13517.65,13518,13518,13064.52,10245,10,خپويش-ت
20141029,13586.81,13587,13587,13097.27,5000,3,خپويش-ت
20141101,13620.78,13621,13621,13310.80,32585,19,خپويش-ت
20141102,13842.80,13843,13843,13411.50,15099,10,خپويش-ت
20141105,13947.74,13948,13948,13509.16,14548,7,خپويش-ت
20141108,14049.04,14049,14049,13654.75,21582,21,خپويش-ت
20141109,14200.70,14201,14201,13702.67,7024,16,خپويش-ت
20141110,14250.44,14250,14250,13789.41,12699,28,خپويش-ت
20141111,14340.82,14341,14073,13873.13,12190,22,خپويش-ت
20141112,14425.14,14425,13319,13819.14,9610,25,خپويش-ت
20141115,13266.52,13827,13267,13579.53,34699,39,خپويش-ت
20141116,13951.99,13952,13037,13572.86,1438,8,خپويش-ت
20141117,13588.02,13637,13467,13572.86,4954,6,خپويش-ت
20141118,13193.73,13524,13030,13517.65,13863,19,خپويش-ت
20141119,12977.17,12977,12977,13487.32,4495,9,خپويش-ت
20141122,12948.05,12948,12948,13451.53,5306,23,خپويش-ت
20141123,13224.06,13816,12913,13444.25,1794,13,خپويش-ت
20141124,13800.33,13800,12907,13400.58,6909,22,خپويش-ت
20141125,12864.94,12865,12865,13398.76,250,3,خپويش-ت
20141126,12863.12,12863,12863,13391.48,1071,9,خپويش-ت
20141129,12855.84,12856,12856,13389.05,340,4,خپويش-ت
20141202,12854.03,12854,12854,13374.49,2163,4,خپويش-ت
20141208,12854.03,12854,12840,13371.46,498,3,خپويش-ت
20141209,12837.04,12837,12837,13370.86,49,1,خپويش-ت
20141210,12836.43,12836,12836,13370.25,49,1,خپويش-ت
20141217,12835.83,12836,12836,13369.04,198,5,خپويش-ت
20141222,12834.61,12835,12835,13367.22,269,2,خپويش-ت
20141227,12832.79,12833,12833,13366.00,200,1,خپويش-ت
20141228,12831.58,12832,12832,13364.18,240,4,خپويش-ت
20141229,12829.76,12830,12830,13363.58,49,1,خپويش-ت
20141230,12829.15,12829,12829,13352.05,1750,5,خپويش-ت
20141231,12818.24,12818,12818,13345.38,1012,5,خپويش-ت
20150103,12811.56,12812,12812,13336.28,1352,4,خپويش-ت
20150105,12803.07,12803,12803,13319.90,2499,5,خپويش-ت
20150112,12787.30,12787,12787,13275.62,6685,12,خپويش-ت
20150117,12744.84,13206,12745,12926.82,53198,46,خپويش-ت
20150118,13170.67,13171,12410,12859.48,12233,44,خپويش-ت
20150119,12345.69,12346,12346,12847.96,1824,5,خپويش-ت
20150120,12334.16,12334,12334,12835.83,1853,4,خپويش-ت
20150127,12322.64,12323,12323,12829.15,1000,2,خپويش-ت
20150128,12316.57,13075,12317,12661.12,33945,33,خپويش-ت
20150131,13102.73,13167,12618,12837.04,35184,45,خپويش-ت
20150201,12620.48,12620,12324,12827.94,2077,5,خپويش-ت
20150202,12324.46,13151,12315,12820.66,4422,12,خپويش-ت
20150203,12920.75,13041,12315,12809.74,3367,16,خپويش-ت
20150207,13102.13,13131,13008,12817.63,2876,9,خپويش-ت
20150208,12306.26,12306,12306,12813.99,560,4,خپويش-ت
20150209,12302.01,12302,12302,12810.96,500,3,خپويش-ت
20150210,12298.98,12299,12299,12788.51,3516,7,خپويش-ت
20150214,12298.98,13285,12299,12804.89,6613,24,خپويش-ت
20150216,12944.41,12944,12944,12804.89,50,1,خپويش-ت
20150217,13264.70,13265,12314,12878.90,16478,14,خپويش-ت
20150221,12367.53,12738,12364,12863.12,1300,3,خپويش-ت
20150222,12348.72,12349,12349,12855.24,600,2,خپويش-ت
20150223,12341.44,12341,12341,12851.60,260,1,خپويش-ت
20150224,12337.80,12852,12338,12829.15,2050,7,خپويش-ت
20150225,12316.57,12317,12317,12820.06,730,1,خپويش-ت
20150301,12307.47,12307,12307,12807.32,1000,1,خپويش-ت
20150302,12314.14,12314,12295,12789.72,1400,3,خپويش-ت
20150304,12278.35,12278,12278,12763.03,2100,3,خپويش-ت
20150307,12254.09,12254,12253,12753.93,738,2,خپويش-ت
20150314,12243.78,13206,12244,12794.58,9929,26,خپويش-ت
20150315,13210.10,13210,12283,12777.59,1560,17,خپويش-ت
20150316,12266.83,12267,12267,12766.67,878,2,خپويش-ت
20150317,12256.52,12257,12257,12766.07,50,1,خپويش-ت
20150318,13207.07,13208,12256,12659.30,18234,9,خپويش-ت
20150329,12153.39,13165,12153,12811.56,19183,24,خپويش-ت
20150330,13042.07,13133,13042,12818.24,1000,2,خپويش-ت
20150404,13330.82,13331,13331,12839.47,1655,4,خپويش-ت
20150405,13352.66,13353,12326,12804.89,5954,17,خپويش-ت
20150406,12292.91,12293,12293,12781.84,1800,3,خپويش-ت
20150408,12271.07,12928,12271,12730.28,6250,11,خپويش-ت
20150411,12221.33,12739,12221,12697.52,9138,19,خپويش-ت
20150413,12981.41,12981,12190,12702.98,1150,2,خپويش-ت
20150414,12195.25,12195,12195,12695.09,600,3,خپويش-ت
20150415,12187.36,13203,12187,12803.68,15652,29,خپويش-ت
20150418,13284.11,13284,12292,12791.54,1043,5,خپويش-ت
20150419,12380.87,12381,12381,12749.69,4100,7,خپويش-ت
20150420,12240.14,12240,12240,12692.06,4500,5,خپويش-ت
20150421,12184.94,12185,12185,12685.99,499,3,خپويش-ت
20150425,12178.87,12179,12179,12647.78,3000,2,خپويش-ت
20150427,12141.87,12142,12142,12644.14,300,3,خپويش-ت
20150428,12138.83,12139,12139,12635.04,700,4,خپويش-ت
20150429,12129.74,12130,12130,12604.71,2384,4,خپويش-ت
20150504,12100.62,12101,12101,12591.97,1000,1,خپويش-ت
20150509,12088.49,12088,12088,12588.33,291,1,خپويش-ت
20150512,12084.85,12085,12085,12578.02,800,5,خپويش-ت
20150517,12075.14,12075,12075,12565.28,1000,2,خپويش-ت
20150519,12063.01,13068,12063,12632.01,8841,17,خپويش-ت
20150520,12129.13,13136,12129,12650.20,1891,3,خپويش-ت
20150523,12019.94,12020,12018,12613.81,2300,6,خپويش-ت
20150524,11983.54,11984,11984,12604.10,632,2,خپويش-ت
20150526,11974.44,13234,11974,12629.58,15914,24,خپويش-ت
20150527,12022.97,13259,12023,12708.44,6001,14,خپويش-ت
20150530,12132.16,13259,12073,12690.85,9600,15,خپويش-ت
20150531,12056.94,12057,12056,12675.08,1000,2,خپويش-ت
20150602,12072.71,12073,12073,12672.65,170,1,خپويش-ت
20150606,12065.43,12065,12041,12652.63,1300,3,خپويش-ت
20150608,12020.55,12021,12021,12651.42,60,1,خپويش-ت
20150609,12019.33,12019,12019,12649.60,110,1,خپويش-ت
20150610,12017.51,12018,12018,12615.63,2140,11,خپويش-ت
20150616,11985.36,11985,11985,12595.00,1300,3,خپويش-ت
20150617,11980.51,11981,11981,12587.72,455,1,خپويش-ت
20150621,12010.84,12866,11981,12537.98,4016,9,خپويش-ت
20150623,11911.96,11912,11911,12533.13,299,2,خپويش-ت
20150624,11907.72,12940,11908,12527.06,554,6,خپويش-ت
20150627,11901.65,11902,11901,12519.18,505,2,خپويش-ت
20150628,12678.11,12678,12678,12519.18,10,1,خپويش-ت
20150630,11901.65,12011,11894,12467.01,3357,9,خپويش-ت
20150704,12130.95,12131,11844,12407.56,4078,8,خپويش-ت
20150705,11787.61,11788,11788,12376.62,1988,3,خپويش-ت
20150706,11757.88,11758,11758,12336.59,2577,7,خپويش-ت
20150712,11720.27,11720,11720,12309.90,1750,4,خپويش-ت
20150714,11720.27,11720,11695,12285.63,1600,4,خپويش-ت
20150715,11671.75,11672,11672,12278.96,439,1,خپويش-ت
20150812,11665.08,11665,11665,12263.65,1000,1,خپويش-ت
20151205,11651.10,11651,11651,12251.66,796,2,خپويش-ت
20151213,11639.11,11639,11639,12175.09,5000,4,خپويش-ت
20160102,11566.54,11567,11567,12173.76,100,1,خپويش-ت
20160105,11565.21,11565,11565,12001.32,11338,4,خپويش-ت
20160106,11401.42,11401,11401,11974.02,1816,2,خپويش-ت
20160111,11375.45,12573,11375,11866.16,25117,30,خپويش-ت
20160112,11359.47,11359,11359,11854.17,950,1,خپويش-ت
20160113,12446.08,12446,11262,11338.83,46654,29,خپويش-ت
20160118,10773.55,10774,10774,11197.68,10000,3,خپويش-ت
20160119,11718.34,11757,10774,11465.33,33599,44,خپويش-ت
20160120,11651.76,12039,11652,11918.09,63690,34,خپويش-ت
20160123,12513.99,12514,11999,12268.97,31871,37,خپويش-ت
20160124,12848.90,12882,12784,12613.87,22678,29,خپويش-ت
20160125,13244.39,13244,12118,13053.97,29943,55,خپويش-ت
20160126,13704.47,13706,13383,13426.16,23387,63,خپويش-ت
20160127,13196.45,13916,12759,13193.12,28862,20,خپويش-ت
20160131,12650.49,12850,12650,13125.21,5250,8,خپويش-ت
20160201,13775.71,13776,13316,13243.73,14568,25,خپويش-ت
20160202,12784.31,12784,12584,13076.61,10709,24,خپويش-ت
20160203,12590.56,12591,12451,13026.01,4000,7,خپويش-ت
20160206,12523.98,12650,12376,12855.56,11983,19,خپويش-ت
20160207,12856.89,12857,12518,12829.59,11809,14,خپويش-ت
20160208,12517.32,13109,12220,12661.14,16804,18,خپويش-ت
20160209,13249.72,13294,13250,13026.67,23228,26,خپويش-ت
20160210,13316.30,13678,13316,13488.08,29435,22,خپويش-ت
20160213,14161.89,14162,14162,13510.72,1331,6,خپويش-ت
20160214,14185.85,14186,14186,13527.36,1000,1,خپويش-ت
20160215,14203.17,14203,14203,13529.36,101,2,خپويش-ت
20160216,14205.83,14206,14206,13563.98,2031,3,خپويش-ت
20160217,14241.78,14242,14242,13568.64,291,3,خپويش-ت
20160220,14246.44,14246,14246,13739.09,10065,11,خپويش-ت
20160221,14425.55,14426,14424,13908.21,9865,23,خپويش-ت
20160222,14603.32,14603,14603,13908.21,1,1,خپويش-ت
20160223,14603.32,14603,14603,13932.85,1400,2,خپويش-ت
20160224,14629.29,14629,14629,14003.42,4041,4,خپويش-ت
20160227,14703.19,14703,14703,14003.42,1,1,خپويش-ت
20160228,14703.19,14703,14703,14099.96,5501,8,خپويش-ت
20160229,14804.40,14804,14804,14153.90,3070,3,خپويش-ت
20160301,14860.99,14861,14861,14153.90,1,1,خپويش-ت
20160302,14860.99,14861,14861,14161.22,400,1,خپويش-ت
20160305,14868.98,14869,14869,14223.81,3556,9,خپويش-ت
20160306,14934.90,14935,14935,14247.78,1355,3,خپويش-ت
20160307,14959.53,14960,14960,14283.06,2001,4,خپويش-ت
20160308,14996.82,14997,14997,14283.06,1,1,خپويش-ت
20160309,14996.82,14997,14997,14315.69,1820,2,خپويش-ت
20160312,15031.44,15031,15031,14408.24,5188,7,خپويش-ت
20160314,15128.65,15129,15129,14440.86,1822,9,خپويش-ت
20160315,15162.61,15163,15163,14440.86,1,1,خپويش-ت
20160316,15162.61,15163,15163,14454.18,736,2,خپويش-ت
20160326,15176.59,15177,15177,14484.81,1701,3,خپويش-ت
20160327,15208.55,15209,15209,14568.03,4612,5,خپويش-ت
20160328,15296.43,15296,15296,14617.30,2701,3,خپويش-ت
20160329,15347.70,15348,15348,14638.61,1161,5,خپويش-ت
20160330,15370.34,15370,15370,14714.51,4135,6,خپويش-ت
20160402,15450.24,15450,15450,14720.50,330,2,خپويش-ت
20160403,15456.23,15456,15456,14722.50,101,2,خپويش-ت
20160404,15458.23,15458,15458,14722.50,1,1,خپويش-ت
20160405,15458.23,15458,15458,14727.16,250,2,خپويش-ت
20160406,15462.89,15463,15463,14781.76,2961,3,خپويش-ت
20160409,15520.81,15521,15521,15123.32,18500,9,خپويش-ت
20160410,15879.02,15879,15879,15152.62,1551,1,خپويش-ت
20160413,15909.65,15910,15910,15285.12,7000,3,خپويش-ت
20160417,16048.81,16049,16049,15289.11,220,6,خپويش-ت
20160418,16053.47,16053,15910,15932.95,35660,42,خپويش-ت
20160419,16729.27,16729,16729,16398.36,23383,27,خپويش-ت
20160420,17217.98,17218,17218,16429.65,1518,5,خپويش-ت
20160423,17250.60,17251,17251,16919.69,23863,34,خپويش-ت
20160424,17765.28,17765,17765,17022.23,4852,3,خپويش-ت
20160425,17873.14,17873,17873,17075.49,2500,5,خپويش-ت
20160426,17929.07,17929,17929,17092.14,791,5,خپويش-ت
20160427,17946.38,17946,17946,17209.32,5494,7,خپويش-ت
20160430,18069.55,18070,18070,17217.98,413,3,خپويش-ت
20160501,18078.88,18079,18079,17299.21,3759,9,خپويش-ت
20160502,18164.10,18164,18164,17395.75,4464,3,خپويش-ت
20160503,18265.30,18265,18265,17456.34,2802,7,خپويش-ت
20160504,18328.56,18329,18329,17489.63,1521,4,خپويش-ت
20160507,18363.84,18364,18364,17559.54,3191,3,خپويش-ت
20160508,18437.08,18437,18437,17579.51,912,5,خپويش-ت
20160509,18458.39,18458,18458,17581.51,100,1,خپويش-ت
20160510,18460.39,18460,18460,17745.30,7442,3,خپويش-ت
20160511,18632.17,18632,18632,17767.27,1000,1,خپويش-ت
20160515,18655.47,18655,18655,17891.12,5577,9,خپويش-ت
20160516,18785.31,18785,18785,17991.65,4494,6,خپويش-ت
20160517,18891.17,18891,18891,18126.81,6000,3,خپويش-ت
20160518,19032.99,19033,19033,18417.11,12807,17,خپويش-ت
20160521,19275.34,19338,18364,18847.23,27332,35,خپويش-ت
20160523,19789.35,19789,19741,19788.69,79384,112,خپويش-ت
20160524,20777.42,20777,19908,20312.02,54034,72,خپويش-ت
20160525,20771.43,21298,20354,20667.56,16196,35,خپويش-ت
20160528,21306.08,21638,20355,20751.46,13963,36,خپويش-ت
20160529,19721.44,19974,19714,20421.88,12877,27,خپويش-ت
20160530,19401.18,19401,19401,20416.55,200,3,خپويش-ت
20160601,19395.86,19396,19396,20397.24,757,3,خپويش-ت
20160605,19377.88,19378,19378,20388.59,338,3,خپويش-ت
20160608,19369.22,19369,19369,19840.62,21514,29,خپويش-ت
20160611,18849.22,18849,18849,19635.55,8275,18,خپويش-ت
20160612,18654.14,18654,18654,19632.89,100,1,خپويش-ت
20160614,18651.48,18651,18651,19629.56,125,1,خپويش-ت
20160615,18648.15,18648,18648,19628.89,36,1,خپويش-ت
20160621,18647.48,18647,18647,19603.59,1020,4,خپويش-ت
20160622,18623.51,18624,18624,19515.04,3625,6,خپويش-ت
20160625,18539.62,18540,18540,19502.39,519,4,خپويش-ت
20160626,18527.63,18528,18528,19499.06,150,3,خپويش-ت
20160628,18524.31,18524,18524,19475.09,989,9,خپويش-ت
20160629,18501.67,18502,18502,19472.43,100,2,خپويش-ت
20160702,18499.00,18499,18499,19470.43,80,3,خپويش-ت
20160709,18497.01,18497,18497,19469.10,50,1,خپويش-ت
20160710,18495.68,18496,18496,19445.79,951,8,خپويش-ت
20160719,18475.15,18475,18474,19332.86,4641,18,خپويش-ت
20160720,18366.50,18367,18367,19330.00,119,2,خپويش-ت
20160723,18363.65,18364,18364,19277.82,2165,10,خپويش-ت
20160724,18314.33,18314,18314,19245.66,1338,8,خپويش-ت
20160725,18283.59,18284,18284,19224.22,897,3,خپويش-ت
20160727,18263.58,18264,18264,19222.79,46,1,خپويش-ت
20160731,18262.15,18262,18262,19217.07,250,1,خپويش-ت
20160801,18256.43,18256,18256,19217.07,1,1,خپويش-ت
20160806,18256.43,18256,18256,19214.21,130,1,خپويش-ت
20160807,18253.57,18254,18254,19190.62,985,3,خپويش-ت
20160821,18231.41,18231,18231,19184.91,250,1,خپويش-ت
20160822,18225.70,18226,18226,19182.76,100,1,خپويش-ت
20160824,18224.27,18224,18224,19129.87,2207,5,خپويش-ت
20160827,18173.52,18174,18174,19102.71,1123,3,خپويش-ت
20160828,18147.79,18148,18148,19090.56,499,2,خپويش-ت
20160829,18136.35,18136,18136,19076.98,573,2,خپويش-ت
20160910,18123.49,18123,18123,19075.55,51,2,خپويش-ت
20160918,18122.06,18122,18122,19074.83,40,2,خپويش-ت
20160919,18121.34,18121,18121,19065.54,400,2,خپويش-ت
20160921,18112.76,18113,18113,19053.39,500,1,خپويش-ت
20160924,18101.33,18101,18101,19034.81,786,3,خپويش-ت
20160925,18083.46,18083,18083,19007.64,1143,2,خپويش-ت
20160928,18057.73,19297,18058,18200.68,60064,88,خپويش-ت
20161001,19085.55,19106,17292,18136.35,6091,21,خپويش-ت
20161002,17283.64,17312,17230,18067.73,3109,17,خپويش-ت
20161003,17164.99,18048,17165,17474.48,30141,91,خپويش-ت
20161004,17783.26,17783,16603,17439.46,1910,9,خپويش-ت
20161005,16618.20,16618,16568,17375.85,2940,14,خپويش-ت
20161008,16507.41,16507,16507,17315.09,2808,6,خپويش-ت
20161009,16449.51,17011,16450,17167.85,8280,25,خپويش-ت
20161010,16868.36,16868,16440,17164.99,280,3,خپويش-ت
20161015,16438.79,16833,16439,17142.83,1273,8,خپويش-ت
20161016,16297.27,16297,16297,17131.40,530,4,خپويش-ت
20161017,16296.56,16297,16275,17096.37,1649,11,خپويش-ت
20161018,16242.23,16242,16242,17054.20,1974,5,خپويش-ت
20161019,16201.49,16201,16201,16892.67,7588,15,خپويش-ت
20161022,16049.25,16049,16049,16832.63,2860,4,خپويش-ت
20161023,15991.35,15992,15991,16658.22,8281,21,خپويش-ت
20161024,16975.58,16976,15826,16285.12,18109,17,خپويش-ت
20161025,15515.32,17099,15515,16912.68,33796,67,خپويش-ت
20161026,17111.38,17111,16068,16814.76,11958,21,خپويش-ت
20161029,16010.65,16440,15974,16764.72,3100,14,خپويش-ت
20161030,16082.13,16082,15927,16578.89,8977,20,خپويش-ت
20161031,16688.96,16825,16689,16588.18,2000,7,خپويش-ت
20161101,15761.20,17417,15759,16969.86,31996,54,خپويش-ت
20161102,16128.59,17369,16129,16972.00,1084,8,خپويش-ت
20161105,17440.17,17440,16204,16977.01,1395,13,خپويش-ت
20161106,17367.98,17368,16440,16982.01,1445,10,خپويش-ت
20161107,17146.41,17146,16134,16917.68,3508,11,خپويش-ت
20161108,16153.60,16154,16140,16873.37,2300,5,خپويش-ت
20161109,16189.34,16189,16039,16834.06,2069,6,خپويش-ت
20161112,15992.78,15993,15993,16808.32,1221,7,خپويش-ت
20161114,15968.48,16432,15968,16633.92,9470,17,خپويش-ت
20161115,15803.37,16401,15803,16490.26,8141,11,خپويش-ت
20161116,16403.77,16404,15667,16475.96,745,2,خپويش-ت
20161119,15652.56,15653,15653,16455.23,1000,1,خپويش-ت
20161121,15632.54,15633,15633,16412.35,2100,3,خپويش-ت
20161122,16181.48,16181,15592,16389.47,1148,3,خپويش-ت
20161123,16131.45,16131,16125,16388.76,100,2,خپويش-ت
20161126,15569.64,15570,15570,16360.17,1392,4,خپويش-ت
20161127,15548.92,16189,15542,16257.96,5093,24,خپويش-ت
20161129,15445.28,16081,15445,16223.65,1798,7,خپويش-ت
20161203,16004.93,16005,16005,16223.65,50,1,خپويش-ت
20170520,15724.75,16794,15725,16272.25,8658,31,خپويش-ت
20170521,15582.51,16439,15461,16203.64,5700,17,خپويش-ت
20170522,15445.99,16425,15394,16130.73,4603,14,خپويش-ت
20170523,15329.48,16267,15324,15977.06,7724,41,خپويش-ت
20170524,15180.10,15367,15179,15766.92,10540,22,خپويش-ت
20170527,14979.25,16154,14979,15786.93,6951,15,خپويش-ت
20170528,14997.83,15011,14998,15705.45,4150,7,خپويش-ت
20170530,14920.64,14924,14921,15663.99,2116,10,خپويش-ت
20170531,14882.04,15724,14881,15116.48,40370,42,خپويش-ت
20170603,15651.13,15653,15650,15167.23,3774,13,خپويش-ت
20170606,15624.68,15625,15596,15171.52,382,3,خپويش-ت
20170607,15254.43,15596,14653,15132.92,4958,7,خپويش-ت
20170610,15638.26,15718,15010,15150.08,1930,3,خپويش-ت
20170611,15617.53,15623,15610,15159.37,795,6,خپويش-ت
20170612,15831.96,15832,15832,15160.09,50,1,خپويش-ت
20170613,14724.08,14724,14653,15131.49,2382,6,خپويش-ت
20170614,14652.60,14653,14376,15052.87,4358,5,خپويش-ت
20170617,14652.60,14653,14653,14912.78,13988,18,خپويش-ت
20170618,14581.13,15009,14168,14743.38,20300,11,خپويش-ت
20170619,14006.46,14295,14006,14722.65,1289,8,خپويش-ت
20170620,15009.99,15010,15010,14723.37,50,1,خپويش-ت
20170621,14152.99,14295,14152,14489.64,16455,7,خپويش-ت
20170624,15009.27,15009,15009,14490.35,50,1,خپويش-ت
20170625,13937.84,14295,13938,14401.72,6588,7,خپويش-ت
20170628,14295.22,14295,14295,14395.29,2510,6,خپويش-ت
20170701,13795.61,14295,13796,14347.40,3220,3,خپويش-ت
20170702,14295.22,14438,13796,14345.26,855,6,خپويش-ت
20170703,13795.61,13831,13796,14333.82,850,2,خپويش-ت
20170704,13873.52,14295,13874,14292.37,7030,8,خپويش-ت
20170705,14295.22,14295,13579,14220.17,6423,12,خپويش-ت
20170708,13564.74,14295,13565,14148.70,9832,7,خپويش-ت
20170709,13937.84,14856,13938,14756.25,36254,37,خپويش-ت
20170710,15009.99,15010,14024,14707.64,4671,10,خپويش-ت
20170711,14153.70,15442,13979,14879.90,22045,27,خپويش-ت
20170712,14138.69,14295,14137,14313.81,30547,5,خپويش-ت
20170715,13601.91,14574,13598,13799.18,29140,10,خپويش-ت
20170716,13564.02,14489,13259,13618.35,41774,34,خپويش-ت
20170717,13198.07,14299,13198,13694.82,7696,25,خپويش-ت
20170718,14379.57,14380,14380,14037.20,20004,2,خپويش-ت
20170729,13449.10,14122,13449,13499.23,14050,5,خپويش-ت
20170730,14174.07,14174,14174,14063.46,33452,10,خپويش-ت
20170731,14563.22,14766,13529,14135.08,23364,26,خپويش-ت
20170801,13926.58,14842,13783,14158.16,36615,31,خپويش-ت
20170802,13687.84,14866,13568,13913.05,22845,11,خپويش-ت
20170806,14608.58,14609,14609,13914.64,100,10,خپويش-ت
20170807,14610.17,14610,14610,13973.53,3368,3,خپويش-ت
20170808,14671.45,14671,14671,13991.83,1050,2,خپويش-ت
20170809,14671.45,14691,13545,13799.25,22047,11,خپويش-ت
20170812,13927.37,14489,13927,13815.96,1020,3,خپويش-ت
20170813,14506.72,14507,14507,13916.23,5821,5,خپويش-ت
20170814,14611.77,14612,14612,13927.37,643,1,خپويش-ت
20170815,14623.70,14624,14624,13936.92,540,2,خپويش-ت
20170816,14633.25,14633,14633,13940.11,200,1,خپويش-ت
20170819,13608.26,14636,13608,13995.02,23117,11,خپويش-ت
20170820,14694.53,14695,14695,14033.22,2201,3,خپويش-ت
20170821,14734.32,14734,13708,14162.93,7637,13,خپويش-ت
20170822,14870.40,14870,14870,14283.10,6790,3,خپويش-ت
20170823,14996.94,14997,14095,14377.80,5301,3,خپويش-ت
20170826,15096.41,15096,15096,14701.69,18021,3,خپويش-ت
20170827,15436.22,15436,15436,14715.22,739,3,خپويش-ت
20170828,15450.54,15451,15451,15059.80,18762,21,خپويش-ت
20170829,15812.64,15813,15813,15060.60,51,2,خپويش-ت
20170830,15813.43,15813,15813,15136.20,4000,1,خپويش-ت
20170902,15893.01,15893,15893,15136.20,1,1,خپويش-ت
20170903,15893.01,15893,15893,15141.77,300,2,خپويش-ت
20170904,15898.58,15899,15899,15142.57,50,1,خپويش-ت
20170905,15899.38,15899,15143,15341.52,41177,8,خپويش-ت
20170910,16107.88,16108,16108,15438.61,5081,3,خپويش-ت
20170911,16210.54,16211,16211,15467.26,1496,7,خپويش-ت
