<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980811,16815.00,17205,15602,16176.00,726631,16273.00,Khazar Shipping-a
13980812,16250.00,16250,15368,15542.00,1057392,15368.00,Khazar Shipping-a
13980813,14920.00,15505,14765,14808.00,710295,14765.00,Khazar Shipping-a
13980814,14600.00,15548,14101,15383.00,892559,15548.00,Khazar Shipping-a
13980818,16145.00,16145,15101,15962.00,471302,15698.00,Khazar Shipping-a
13980819,15698.00,16249,15164,15241.00,656382,15164.00,Khazar Shipping-a
13980820,15559.00,15559,14479,14942.00,690192,15300.00,Khazar Shipping-a
13980821,15300.00,15390,14732,15133.00,403971,15020.00,Khazar Shipping-a
13980822,14611.00,15500,14381,14914.00,1228382,14900.00,Khazar Shipping-a
13980825,14411.00,15200,14169,14630.00,670755,15000.00,Khazar Shipping-a
13980826,13901.00,14858,13899,13936.00,550071,13911.00,Khazar Shipping-a
13980827,13500.00,14629,13492,14139.00,520666,14494.00,Khazar Shipping-a
13980828,14835.00,14845,14120,14807.00,163591,14845.00,Khazar Shipping-a
13980829,15398.00,15398,14651,15179.00,332236,15298.00,Khazar Shipping-a
13980902,15398.00,15398,14915,15220.00,120021,15228.00,Khazar Shipping-a
13980903,15363.00,15363,14870,15053.00,391560,15300.00,Khazar Shipping-a
13980904,15000.00,15805,14800,15753.00,1185478,15805.00,Khazar Shipping-a
13980905,15951.00,16500,15700,16097.00,496007,16495.00,Khazar Shipping-a
13980906,16539.00,16901,16350,16573.00,410004,16535.00,Khazar Shipping-a
13980909,17401.00,18100,16590,17061.00,713191,16782.00,Khazar Shipping-a
13980910,16531.00,17280,16310,16789.00,655069,17000.00,Khazar Shipping-a
13980911,16677.00,17279,15950,16175.00,744841,16030.00,Khazar Shipping-a
13980912,16300.00,16300,15367,15924.00,479395,16000.00,Khazar Shipping-a
13980913,16000.00,16400,16000,16153.00,336835,16209.00,Khazar Shipping-a
13980916,16888.00,16960,16000,16841.00,1926229,16900.00,Khazar Shipping-a
13980917,17000.00,17683,17000,17486.00,856025,17683.00,Khazar Shipping-a
13980918,18356.00,18360,18350,18360.00,1047207,18360.00,Khazar Shipping-a
13980919,19278.00,19278,17500,19101.00,1138071,18540.00,Khazar Shipping-a
13980920,18220.00,19600,18211,18976.00,639962,19140.00,Khazar Shipping-a
13980923,19000.00,19140,18281,18644.00,1136838,18500.00,Khazar Shipping-a
13980924,18905.00,19576,18500,19135.00,564929,18984.00,Khazar Shipping-a
13980925,18302.00,19497,18210,18956.00,481082,18933.00,Khazar Shipping-a
13980926,18300.00,18999,18009,18129.00,1004576,18009.00,Khazar Shipping-a
13980927,18200.00,18244.00,17241.00,17686.00,1388332,18153.00,Khazar Shipping-a
