<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120707,1441.58,1476,1369,1393.74,22063,38,Neyshabour S.-a
20120710,1478.87,1479,1479,1478.87,30616,15,Neyshabour S.-a
20120711,1419.71,1490,1420,1460.97,81078,49,Neyshabour S.-a
20120714,1429.16,1489,1403,1418.84,69334,41,Neyshabour S.-a
20120715,1379.45,1379,1362,1363.17,34360,24,Neyshabour S.-a
20120716,1309.48,1414,1309,1323.40,98361,90,Neyshabour S.-a
20120717,1345.89,1367,1311,1357.70,57135,47,Neyshabour S.-a
20120718,1363.91,1412,1364,1406.91,100839,96,Neyshabour S.-a
20120721,1422.94,1463,1423,1460.47,191905,87,Neyshabour S.-a
20120722,1518.88,1519,1519,1518.88,983734,335,Neyshabour S.-a
20120723,1579.53,1580,1578,1579.53,650755,227,Neyshabour S.-a
20120724,1615.57,1630,1516,1552.81,655862,479,Neyshabour S.-a
20120725,1493.78,1566,1491,1528.20,503105,311,Neyshabour S.-a
20120728,1551.57,1589,1549,1581.27,574912,306,Neyshabour S.-a
20120729,1613.08,1644,1593,1639.55,527102,256,Neyshabour S.-a
20120730,1696.22,1705,1669,1695.11,1220361,749,Neyshabour S.-a
20120731,1677.71,1696,1627,1656.95,938959,411,Neyshabour S.-a
20120801,1661.55,1662,1591,1599.17,601992,273,Neyshabour S.-a
20120804,1599.41,1663,1553,1655.21,893280,349,Neyshabour S.-a
20120805,1677.83,1721,1667,1707.41,978476,526,Neyshabour S.-a
20120806,1723.19,1727,1653,1696.47,910616,496,Neyshabour S.-a
20120807,1679.45,1764,1679,1737.61,1280132,633,Neyshabour S.-a
20120808,1806.83,1807,1791,1805.46,520151,289,Neyshabour S.-a
20120825,1678.20,1709,1616,1656.33,330341,185,Neyshabour S.-a
20120826,1667.02,1709,1616,1682.68,432016,273,Neyshabour S.-a
20120827,1677.71,1736,1618,1654.59,551794,353,Neyshabour S.-a
20120902,1677.71,1707,1616,1647.76,1591134,470,Neyshabour S.-a
20120903,1702.56,1714,1702,1711.39,226988,82,Neyshabour S.-a
20120904,1779.74,1780,1780,1779.74,29000,15,Neyshabour S.-a
20120905,1850.82,1851,1851,1850.82,97404,36,Neyshabour S.-a
20120908,1876.55,1901,1777,1808.07,1624742,565,Neyshabour S.-a
20120909,1863.37,1863,1741,1788.81,736171,325,Neyshabour S.-a
20120910,1802.35,1860,1748,1847.34,635891,289,Neyshabour S.-a
20120911,1909.98,1921,1890,1914.95,561895,213,Neyshabour S.-a
20120915,1921.91,1975,1838,1889.22,571933,239,Neyshabour S.-a
20120916,1820.75,1827,1814,1814.41,133302,62,Neyshabour S.-a
20120917,1741.96,1833,1742,1748.54,717491,302,Neyshabour S.-a
20120918,1742.21,1796,1679,1740.59,424024,188,Neyshabour S.-a
20120919,1690.13,1690,1671,1673.61,82140,57,Neyshabour S.-a
20120922,1607.86,1609,1607,1606.99,179632,67,Neyshabour S.-a
20120923,1558.53,1671,1559,1665.03,805589,203,Neyshabour S.-a
20120924,1731.52,1732,1732,1702.19,16084,7,Neyshabour S.-a
20120925,1770.17,1770,1770,1770.17,28782,39,Neyshabour S.-a
20120926,1840.88,1841,1841,1840.88,38921,19,Neyshabour S.-a
20120929,1914.45,1914,1803,1901.77,824009,217,Neyshabour S.-a
20120930,1848.71,1926,1826,1870.83,210736,142,Neyshabour S.-a
20121001,1862.88,1913,1796,1870.46,214506,136,Neyshabour S.-a
20121002,1885.25,1925,1864,1912.34,170367,87,Neyshabour S.-a
20121003,1945.27,1976,1864,1939.93,125458,66,Neyshabour S.-a
20121006,1975.47,1975,1862,1906.74,88307,76,Neyshabour S.-a
20121007,1830.56,1888,1831,1842.62,147251,125,Neyshabour S.-a
20121008,1880.27,1880,1769,1817.89,10602,23,Neyshabour S.-a
20121009,1876.42,1891,1876,1890.34,179859,75,Neyshabour S.-a
20121010,1901.28,1951,1889,1926.26,95789,57,Neyshabour S.-a
20121013,1963.54,1985,1849,1865.73,466703,128,Neyshabour S.-a
20121014,1870.33,1889,1791,1793.53,159472,77,Neyshabour S.-a
20121015,1865.11,1865,1803,1859.77,29666,20,Neyshabour S.-a
20121016,1864.12,1864,1785,1792.16,54479,51,Neyshabour S.-a
20121017,1863.75,1864,1765,1810.18,90338,64,Neyshabour S.-a
20121020,1839.14,1882,1802,1854.43,98320,73,Neyshabour S.-a
20121021,1783.84,1914,1784,1900.66,38309,47,Neyshabour S.-a
20121022,1827.33,1891,1825,1828.45,119830,57,Neyshabour S.-a
20121023,1863.50,1863,1755,1757.99,29445,35,Neyshabour S.-a
20121024,1811.92,1818,1812,1805.34,24361,19,Neyshabour S.-a
20121027,1826.84,1852,1733,1746.18,36586,31,Neyshabour S.-a
20121028,1677.71,1816,1678,1809.06,179973,103,Neyshabour S.-a
20121029,1816.89,1881,1817,1873.07,101304,113,Neyshabour S.-a
20121030,1942.41,1942,1864,1916.19,115466,91,Neyshabour S.-a
20121031,1901.40,1942,1840,1899.41,146673,185,Neyshabour S.-a
20121104,1925.88,1926,1823,1828.82,82058,89,Neyshabour S.-a
20121105,1758.61,1827,1756,1756.37,53591,52,Neyshabour S.-a
20121106,1763.46,1826,1704,1794.28,35397,40,Neyshabour S.-a
20121107,1739.84,1771,1723,1741.21,26186,46,Neyshabour S.-a
20121110,1741.21,1741,1672,1712.38,21118,15,Neyshabour S.-a
20121111,1739.84,1740,1644,1649.37,45673,114,Neyshabour S.-a
20121112,1714.74,1715,1714,1712.88,28077,17,Neyshabour S.-a
20121113,1764.70,1765,1691,1738.97,518454,118,Neyshabour S.-a
20121114,1758.49,1808,1758,1791.29,28461,44,Neyshabour S.-a
20121117,1799.50,1863,1799,1859.89,78730,53,Neyshabour S.-a
20121118,1934.09,1934,1889,1903.27,768013,138,Neyshabour S.-a
20121119,1934.46,1976,1827,1843.74,71767,75,Neyshabour S.-a
20121120,1770.04,1833,1770,1773.77,161456,88,Neyshabour S.-a
20121121,1839.26,1843,1703,1724.93,72217,72,Neyshabour S.-a
20121126,1775.64,1776,1718,1730.03,16182,31,Neyshabour S.-a
20121127,1717.60,1799,1718,1743.20,294250,31,Neyshabour S.-a
20121128,1739.84,1777,1718,1765.94,54453,23,Neyshabour S.-a
20121201,1795.77,1837,1796,1835.29,161225,97,Neyshabour S.-a
20121202,1887.61,1888,1791,1818.76,37197,34,Neyshabour S.-a
20121203,1746.06,1864,1746,1828.20,56979,27,Neyshabour S.-a
20121204,1860.27,1860,1771,1819.38,40493,22,Neyshabour S.-a
20121205,1764.70,1765,1747,1751.65,80670,32,Neyshabour S.-a
20121208,1693.86,1801,1693,1751.53,22211,25,Neyshabour S.-a
20121209,1820.62,1821,1814,1820.13,62732,62,Neyshabour S.-a
20121210,1826.84,1827,1747,1757.62,50400,25,Neyshabour S.-a
20121211,1823.98,1824,1765,1757.74,91,5,Neyshabour S.-a
20121212,1687.52,1807,1688,1777.13,79293,27,Neyshabour S.-a
20121215,1739.84,1775,1715,1763.33,10311,14,Neyshabour S.-a
20121216,1822.98,1825,1693,1750.66,144618,54,Neyshabour S.-a
20121217,1739.84,1801,1696,1719.84,68991,30,Neyshabour S.-a
20121218,1785.70,1786,1685,1744.69,51463,41,Neyshabour S.-a
20121219,1739.84,1799,1698,1766.56,38456,16,Neyshabour S.-a
20121222,1766.56,1767,1763,1766.31,2050,5,Neyshabour S.-a
20121223,1698.83,1740,1696,1697.34,37883,34,Neyshabour S.-a
20121224,1635.45,1694,1629,1633.22,76294,42,Neyshabour S.-a
20121225,1568.22,1698,1568,1695.35,92757,52,Neyshabour S.-a
20121226,1763.08,1763,1678,1760.22,147980,82,Neyshabour S.-a
20121229,1830.56,1831,1802,1826.34,135988,102,Neyshabour S.-a
20121230,1885.25,1888,1778,1832.30,106745,48,Neyshabour S.-a
20121231,1849.83,1850,1759,1759.73,56316,43,Neyshabour S.-a
20130101,1820.37,1820,1689,1722.57,140357,48,Neyshabour S.-a
20130102,1727.42,1740,1654,1661.55,81607,64,Neyshabour S.-a
20130106,1652.85,1653,1595,1596.06,116189,60,Neyshabour S.-a
20130107,1652.73,1653,1595,1622.16,42714,57,Neyshabour S.-a
20130108,1652.85,1653,1579,1622.40,31651,37,Neyshabour S.-a
20130109,1653.97,1678,1622,1623.15,1277,18,Neyshabour S.-a
20130113,1566.98,1601,1558,1570.95,36925,59,Neyshabour S.-a
20130114,1603.02,1615,1508,1520.87,62506,63,Neyshabour S.-a
20130127,1927.11,1985,1863,1934.56,2424257,857,Neyshabour S.-a
20130128,1914.26,1927,1857,1868.65,470060,297,Neyshabour S.-a
20130130,1794.01,1857,1794,1798.25,448426,175,Neyshabour S.-a
20130202,1726.43,1786,1726,1728.23,64398,28,Neyshabour S.-a
20130203,1659.11,1772,1659,1674.27,479284,298,Neyshabour S.-a
20130204,1632.13,1732,1612,1667.72,351272,193,Neyshabour S.-a
20130205,1670.16,1670,1601,1601.81,108801,53,Neyshabour S.-a
20130206,1548.11,1548,1538,1538.47,39887,37,Neyshabour S.-a
20130209,1477.96,1585,1477,1487.98,223628,174,Neyshabour S.-a
20130211,1509.57,1542,1439,1489.91,158546,155,Neyshabour S.-a
20130212,1519.84,1522,1445,1497.88,114229,113,Neyshabour S.-a
20130213,1447.00,1503,1438,1443.02,52040,80,Neyshabour S.-a
20130216,1413.21,1488,1385,1415.27,87372,60,Neyshabour S.-a
20130217,1449.18,1449,1359,1392.66,287886,180,Neyshabour S.-a
20130218,1445.07,1448,1444,1447.26,133693,116,Neyshabour S.-a
20130219,1487.73,1505,1488,1500.06,72875,81,Neyshabour S.-a
20130220,1541.68,1542,1505,1526.53,68962,86,Neyshabour S.-a
20130223,1538.60,1539,1465,1471.54,105845,113,Neyshabour S.-a
20130224,1477.06,1477,1413,1412.70,79973,81,Neyshabour S.-a
20130225,1387.52,1388,1356,1356.94,67569,28,Neyshabour S.-a
20130226,1302.72,1386,1303,1325.72,111378,80,Neyshabour S.-a
20130227,1325.85,1379,1326,1366.19,76101,80,Neyshabour S.-a
20130302,1313.13,1413,1313,1387.00,56283,69,Neyshabour S.-a
20130303,1418.35,1439,1332,1344.48,61614,77,Neyshabour S.-a
20130304,1290.78,1291,1291,1290.78,117887,55,Neyshabour S.-a
20130305,1241.06,1241,1239,1239.26,58552,82,Neyshabour S.-a
20130306,1190.95,1284,1190,1197.76,81968,83,Neyshabour S.-a
20130309,1188.38,1246,1188,1234.25,56203,85,Neyshabour S.-a
20130310,1282.17,1282,1185,1197.63,26640,24,Neyshabour S.-a
20130311,1149.84,1150,1150,1154.08,26272,14,Neyshabour S.-a
20130312,1107.96,1108,1108,1145.60,5321,5,Neyshabour S.-a
20130313,1099.86,1100,1100,1099.86,295037,64,Neyshabour S.-a
20130316,1143.03,1143,1056,1078.02,61009,70,Neyshabour S.-a
20130317,1034.98,1036,1035,1034.98,29896,42,Neyshabour S.-a
20130318,1059.78,1060,994,993.74,43868,59,Neyshabour S.-a
20130325,954.56,1033,955,1025.35,37517,23,Neyshabour S.-a
20130326,1066.33,1066,1066,1046.42,14815,13,Neyshabour S.-a
20130327,1088.17,1088,1088,1076.35,20621,13,Neyshabour S.-a
20130330,1119.39,1119,1119,1097.81,14400,3,Neyshabour S.-a
20130331,1141.62,1142,1142,1141.62,46742,16,Neyshabour S.-a
20130403,1187.23,1187,1111,1161.27,65713,74,Neyshabour S.-a
20130406,1115.15,1181,1115,1133.91,65689,65,Neyshabour S.-a
20130407,1179.26,1179,1179,1177.98,28000,20,Neyshabour S.-a
20130408,1225.00,1225,1225,1212.79,21328,15,Neyshabour S.-a
20130409,1261.23,1261,1172,1246.84,151608,118,Neyshabour S.-a
20130410,1197.76,1284,1198,1226.92,58424,54,Neyshabour S.-a
20130413,1246.20,1246,1178,1210.48,10041,25,Neyshabour S.-a
20130415,1244.91,1245,1179,1207.52,62185,46,Neyshabour S.-a
20130416,1220.50,1246,1188,1212.54,20065,40,Neyshabour S.-a
20130417,1182.09,1242,1182,1228.85,48325,48,Neyshabour S.-a
20130423,1388.29,1444,1388,1422.59,378372,183,Neyshabour S.-a
20130424,1438.91,1439,1366,1381.09,102332,137,Neyshabour S.-a
20130427,1325.85,1326,1326,1325.85,33979,16,Neyshabour S.-a
20130428,1272.92,1326,1273,1282.04,139324,970,Neyshabour S.-a
20130429,1265.47,1321,1231,1267.78,45424,63,Neyshabour S.-a
20130430,1246.20,1246,1217,1224.23,147130,156,Neyshabour S.-a
20130501,1257.63,1258,1175,1184.53,100774,130,Neyshabour S.-a
20130504,1207.65,1221,1171,1199.56,33586,46,Neyshabour S.-a
20130505,1220.50,1247,1217,1243.37,113465,102,Neyshabour S.-a
20130506,1259.04,1285,1221,1241.31,65588,74,Neyshabour S.-a
20130507,1290.90,1291,1246,1274.33,121411,103,Neyshabour S.-a
20130508,1259.04,1291,1224,1242.98,35089,46,Neyshabour S.-a
20130511,1252.62,1253,1195,1209.97,31184,67,Neyshabour S.-a
20130512,1254.80,1255,1208,1236.05,77776,74,Neyshabour S.-a
20130513,1265.47,1265,1187,1198.40,22917,28,Neyshabour S.-a
20130514,1157.16,1217,1156,1173.74,33420,48,Neyshabour S.-a
20130515,1192.24,1208,1159,1176.82,39936,108,Neyshabour S.-a
20130518,1191.85,1213,1130,1179.77,229254,193,Neyshabour S.-a
20130526,1510.99,1527,1451,1494.78,559154,178,Neyshabour S.-a
20130527,1440.41,1513,1435,1465.76,436084,213,Neyshabour S.-a
20130528,1445.64,1511,1446,1482.76,144483,128,Neyshabour S.-a
20130529,1500.27,1511,1464,1495.83,240881,130,Neyshabour S.-a
20130601,1495.57,1511,1468,1486.42,90859,85,Neyshabour S.-a
20130602,1466.81,1499,1447,1472.30,89550,49,Neyshabour S.-a
20130603,1517.26,1519,1477,1498.18,69096,47,Neyshabour S.-a
20130608,1521.45,1521,1490,1510.21,83798,67,Neyshabour S.-a
20130609,1507.07,1516,1453,1489.81,52178,31,Neyshabour S.-a
20130610,1445.37,1485,1445,1460.54,38176,36,Neyshabour S.-a
20130611,1474.39,1474,1431,1455.57,27163,40,Neyshabour S.-a
20130612,1473.87,1474,1430,1454.52,24119,18,Neyshabour S.-a
20130615,1507.85,1508,1472,1490.86,70022,52,Neyshabour S.-a
20130616,1487.20,1487,1431,1439.10,86909,85,Neyshabour S.-a
20130617,1437.79,1438,1382,1386.29,59552,49,Neyshabour S.-a
20130618,1408.78,1442,1359,1427.86,111015,65,Neyshabour S.-a
20130619,1484.85,1485,1472,1484.85,143397,70,Neyshabour S.-a
20130622,1544.19,1544,1544,1544.19,83107,55,Neyshabour S.-a
20130623,1605.88,1606,1517,1597.26,507034,263,Neyshabour S.-a
20130625,1586.80,1587,1533,1543.41,160708,120,Neyshabour S.-a
20130626,1534.52,1535,1482,1496.09,94792,62,Neyshabour S.-a
20130629,1512.04,1556,1440,1545.24,126564,91,Neyshabour S.-a
20130630,1606.93,1607,1569,1602.49,237033,140,Neyshabour S.-a
20130701,1666.53,1667,1607,1638.04,178975,60,Neyshabour S.-a
20130702,1703.39,1703,1703,1703.39,1230425,201,Neyshabour S.-a
20130703,1771.36,1771,1771,1771.36,503260,29,Neyshabour S.-a
20130706,1842.20,1842,1842,1842.20,51531,6,Neyshabour S.-a
20130707,1915.66,1916,1916,1915.66,400000,84,Neyshabour S.-a
20130708,1981.54,1982,1900,1959.58,1124918,454,Neyshabour S.-a
20130709,1955.40,1955,1881,1898.15,122010,75,Neyshabour S.-a
20130710,1822.34,1822,1822,1822.34,109862,49,Neyshabour S.-a
20130713,1749.66,1750,1750,1749.66,92398,47,Neyshabour S.-a
20130714,1679.86,1680,1680,1679.86,32009,17,Neyshabour S.-a
20130715,1612.94,1747,1613,1706.01,490440,188,Neyshabour S.-a
20130716,1747.05,1747,1638,1662.09,104724,96,Neyshabour S.-a
20130717,1639.08,1726,1639,1702.09,190220,102,Neyshabour S.-a
20130721,1776.85,1777,1706,1726.92,180760,102,Neyshabour S.-a
20130722,1706.01,1706,1658,1661.04,58961,45,Neyshabour S.-a
20130723,1615.56,1657,1595,1624.97,299297,139,Neyshabour S.-a
20130724,1646.66,1647,1571,1597.78,135898,112,Neyshabour S.-a
20130727,1620.52,1621,1534,1563.01,139062,116,Neyshabour S.-a
20130728,1567.19,1621,1506,1586.02,229826,151,Neyshabour S.-a
20130729,1623.40,1646,1622,1638.30,179140,116,Neyshabour S.-a
20130731,1698.69,1699,1574,1609.28,169911,147,Neyshabour S.-a
20130803,1578.96,1634,1548,1576.08,132206,112,Neyshabour S.-a
20130804,1594.64,1639,1595,1636.73,563066,220,Neyshabour S.-a
20130805,1686.14,1686,1595,1631.50,152827,83,Neyshabour S.-a
20130806,1630.98,1697,1631,1690.06,884500,203,Neyshabour S.-a
20130807,1751.49,1758,1749,1754.89,194971,77,Neyshabour S.-a
20130811,1759.34,1759,1685,1722.21,178699,88,Neyshabour S.-a
20130812,1689.01,1722,1653,1687.45,353303,192,Neyshabour S.-a
20130813,1678.30,1755,1678,1750.19,537498,234,Neyshabour S.-a
20130814,1751.49,1793,1686,1722.48,221806,170,Neyshabour S.-a
20130817,1776.33,1791,1754,1788.35,573815,219,Neyshabour S.-a
20130818,1859.72,1860,1830,1859.72,383603,147,Neyshabour S.-a
20130819,1933.96,1934,1856,1921.94,1150689,509,Neyshabour S.-a
20130820,1845.60,1880,1845,1845.34,161045,62,Neyshabour S.-a
20130821,1771.62,1829,1772,1777.90,390845,200,Neyshabour S.-a
20130901,1673.07,1673,1606,1628.37,158121,49,Neyshabour S.-a
20130903,1565.89,1566,1563,1564.06,66571,58,Neyshabour S.-a
20130904,1501.58,1502,1502,1517.79,21369,9,Neyshabour S.-a
20130907,1457.14,1457,1457,1506.02,5626,7,Neyshabour S.-a
20130908,1445.90,1446,1446,1445.90,185391,42,Neyshabour S.-a
20130909,1463.93,1504,1464,1482.76,146658,72,Neyshabour S.-a
20130910,1531.38,1542,1531,1539.75,36777,18,Neyshabour S.-a
20130911,1601.18,1601,1524,1582.09,149009,112,Neyshabour S.-a
20130914,1568.50,1569,1519,1535.56,48856,32,Neyshabour S.-a
20130915,1518.83,1519,1485,1498.70,269052,81,Neyshabour S.-a
20130916,1454.00,1539,1453,1491.12,36077,41,Neyshabour S.-a
20130917,1440.67,1514,1438,1468.12,120711,75,Neyshabour S.-a
20130918,1503.15,1524,1439,1516.48,160442,95,Neyshabour S.-a
20130921,1526.67,1577,1527,1573.99,103387,114,Neyshabour S.-a
20130922,1615.56,1616,1514,1547.07,91778,41,Neyshabour S.-a
20130923,1550.46,1605,1545,1571.12,112664,83,Neyshabour S.-a
20130924,1594.64,1605,1557,1575.04,103444,73,Neyshabour S.-a
20130925,1602.49,1602,1536,1557.00,41256,32,Neyshabour S.-a
20130928,1576.34,1581,1495,1525.37,186620,102,Neyshabour S.-a
20130929,1516.22,1555,1482,1515.70,103463,73,Neyshabour S.-a
20130930,1542.36,1576,1514,1563.53,335565,105,Neyshabour S.-a
20131001,1614.77,1615,1503,1564.32,294400,139,Neyshabour S.-a
20131002,1590.72,1591,1502,1511.77,276365,154,Neyshabour S.-a
20131005,1542.36,1542,1481,1506.55,111015,59,Neyshabour S.-a
20131006,1495.30,1534,1464,1491.38,127139,77,Neyshabour S.-a
20131007,1529.29,1529,1454,1494.00,65177,57,Neyshabour S.-a
20131008,1490.08,1503,1459,1476.48,177744,92,Neyshabour S.-a
20131009,1500.27,1500,1464,1487.98,171908,76,Neyshabour S.-a
20131012,1510.99,1547,1477,1521.71,322774,189,Neyshabour S.-a
20131013,1506.28,1541,1477,1515.17,152326,87,Neyshabour S.-a
20131014,1513.60,1553,1484,1527.20,192555,95,Neyshabour S.-a
20131015,1539.75,1540,1471,1502.36,67908,41,Neyshabour S.-a
20131019,1453.48,1495,1443,1458.18,163647,96,Neyshabour S.-a
20131020,1495.30,1516,1495,1514.65,310712,151,Neyshabour S.-a
20131021,1542.10,1542,1456,1464.98,128456,84,Neyshabour S.-a
20131022,1458.71,1490,1429,1459.49,41971,36,Neyshabour S.-a
20131023,1453.48,1510,1401,1444.85,76436,51,Neyshabour S.-a
20131026,1389.43,1498,1389,1459.49,121082,83,Neyshabour S.-a
20131027,1500.27,1506,1460,1484.59,58902,39,Neyshabour S.-a
20131028,1450.86,1489,1425,1448.25,202181,86,Neyshabour S.-a
20131029,1463.93,1482,1451,1467.07,60060,24,Neyshabour S.-a
20131030,1489.29,1489,1446,1463.93,40170,44,Neyshabour S.-a
20131102,1475.18,1489,1442,1468.64,51616,42,Neyshabour S.-a
20131103,1508.38,1527,1470,1505.50,132278,129,Neyshabour S.-a
20131104,1524.06,1524,1445,1450.60,144900,79,Neyshabour S.-a
20131105,1450.86,1487,1446,1463.67,43461,29,Neyshabour S.-a
20131106,1446.16,1482,1438,1457.66,43568,35,Neyshabour S.-a
20131109,1437.79,1438,1401,1441.19,26588,28,Neyshabour S.-a
20131110,1463.93,1464,1384,1388.65,100251,74,Neyshabour S.-a
20131111,1434.39,1434,1333,1344.21,166095,75,Neyshabour S.-a
20131112,1333.49,1398,1333,1384.73,213341,77,Neyshabour S.-a
20131116,1416.88,1438,1399,1406.68,37804,30,Neyshabour S.-a
20131124,1461.32,1461,1359,1374.53,81870,47,Neyshabour S.-a
20131125,1354.14,1409,1320,1375.84,171987,97,Neyshabour S.-a
20131126,1385.51,1431,1386,1426.55,89465,49,Neyshabour S.-a
20131127,1483.54,1484,1375,1414.27,225380,121,Neyshabour S.-a
20131130,1458.44,1458,1365,1398.06,158737,102,Neyshabour S.-a
20131201,1382.63,1405,1372,1376.88,152197,99,Neyshabour S.-a
20131202,1376.36,1401,1323,1373.75,302173,110,Neyshabour S.-a
20131203,1364.60,1369,1327,1331.92,207927,85,Neyshabour S.-a
20131204,1328.26,1359,1328,1344.21,54021,51,Neyshabour S.-a
20131207,1343.68,1344,1312,1323.29,366345,152,Neyshabour S.-a
20131208,1356.49,1356,1323,1338.19,142217,89,Neyshabour S.-a
20131209,1367.21,1367,1323,1329.83,72291,65,Neyshabour S.-a
20131210,1333.23,1346,1314,1326.43,317759,140,Neyshabour S.-a
20131211,1309.44,1379,1307,1356.49,206296,164,Neyshabour S.-a
20131214,1377.14,1408,1357,1385.51,256172,163,Neyshabour S.-a
20131215,1409.04,1411,1330,1384.20,187643,129,Neyshabour S.-a
20131216,1411.65,1412,1333,1371.92,199777,134,Neyshabour S.-a
20131217,1338.45,1359,1320,1333.75,139585,98,Neyshabour S.-a
20131218,1372.44,1372,1316,1335.06,372863,183,Neyshabour S.-a
20131221,1388.39,1388,1388,1388.39,1255245,279,Neyshabour S.-a
20131222,1443.81,1444,1444,1443.81,153132,44,Neyshabour S.-a
20131224,1501.32,1501,1501,1501.32,617409,176,Neyshabour S.-a
20131230,1710.89,1711,1643,1671.58,130477,59,Neyshabour S.-a
20140101,1697.04,1697,1605,1609.84,502176,187,Neyshabour S.-a
20140104,1545.61,1550,1546,1545.61,773345,213,Neyshabour S.-a
20140105,1483.88,1578,1484,1535.92,419625,187,Neyshabour S.-a
20140106,1522.63,1597,1523,1596.83,2319971,917,Neyshabour S.-a
20140107,1660.50,1661,1661,1660.50,633806,100,Neyshabour S.-a
20140108,1721.96,1727,1661,1722.24,1938267,410,Neyshabour S.-a
20140111,1738.85,1772,1654,1682.93,1301898,375,Neyshabour S.-a
20140112,1633.65,1661,1616,1628.39,807847,129,Neyshabour S.-a
20140113,1669.36,1693,1669,1692.89,668125,137,Neyshabour S.-a
20140114,1760.44,1760,1667,1713.10,878677,200,Neyshabour S.-a
20140115,1726.11,1726,1654,1666.87,299734,119,Neyshabour S.-a
20140118,1606.24,1683,1606,1643.34,288470,104,Neyshabour S.-a
20140120,1577.73,1592,1578,1579.39,156059,53,Neyshabour S.-a
20140121,1516.27,1575,1516,1521.25,242955,72,Neyshabour S.-a
20140122,1460.62,1461,1461,1502.15,20387,10,Neyshabour S.-a
20140125,1442.07,1442,1442,1470.59,33978,16,Neyshabour S.-a
20140126,1411.90,1466,1412,1413.83,464150,99,Neyshabour S.-a
20140127,1357.36,1357,1357,1357.36,392447,97,Neyshabour S.-a
20140128,1303.65,1409,1303,1357.08,156509,90,Neyshabour S.-a
20140129,1384.21,1411,1384,1409.96,114800,34,Neyshabour S.-a
20140201,1466.16,1466,1464,1466.16,174717,36,Neyshabour S.-a
20140202,1521.25,1521,1408,1470.59,303116,98,Neyshabour S.-a
20140203,1509.90,1529,1482,1522.91,824933,131,Neyshabour S.-a
20140204,1583.82,1584,1531,1579.39,1038510,269,Neyshabour S.-a
20140205,1640.85,1641,1516,1584.37,468030,225,Neyshabour S.-a
20140208,1521.25,1521,1521,1583.26,1105,2,Neyshabour S.-a
20140209,1520.14,1520,1520,1551.98,32001,13,Neyshabour S.-a
20140210,1489.97,1490,1490,1548.66,3533,4,Neyshabour S.-a
20140212,1486.92,1487,1487,1545.89,3000,1,Neyshabour S.-a
20140215,1484.15,1484,1484,1498.27,50000,5,Neyshabour S.-a
20140216,1438.47,1494,1438,1449.55,811104,190,Neyshabour S.-a
20140217,1486.64,1495,1398,1464.50,454471,102,Neyshabour S.-a
20140218,1411.90,1467,1407,1414.94,120819,28,Neyshabour S.-a
20140219,1434.04,1434,1412,1416.33,127711,34,Neyshabour S.-a
20140222,1466.99,1473,1467,1472.80,194775,62,Neyshabour S.-a
20140223,1517.10,1531,1481,1526.51,615877,141,Neyshabour S.-a
20140224,1578.00,1578,1482,1520.97,283699,73,Neyshabour S.-a
20140225,1470.31,1473,1460,1463.67,96534,34,Neyshabour S.-a
20140226,1406.91,1520,1406,1450.65,137243,45,Neyshabour S.-a
20140301,1494.67,1495,1414,1448.72,9956,21,Neyshabour S.-a
20140302,1439.58,1440,1393,1405.81,133529,47,Neyshabour S.-a
20140303,1384.21,1384,1350,1351.27,134226,25,Neyshabour S.-a
20140304,1301.16,1362,1297,1304.76,127496,48,Neyshabour S.-a
20140305,1304.76,1357,1301,1333.27,278049,100,Neyshabour S.-a
20140308,1379.78,1380,1287,1295.62,163861,34,Neyshabour S.-a
20140309,1333.27,1334,1244,1249.94,194500,47,Neyshabour S.-a
20140310,1245.79,1246,1200,1207.31,83135,31,Neyshabour S.-a
20140311,1231.67,1232,1159,1173.81,45287,15,Neyshabour S.-a
20140312,1129.52,1159,1127,1129.79,258598,66,Neyshabour S.-a
20140315,1174.92,1175,1175,1174.92,91760,22,Neyshabour S.-a
20140316,1221.71,1222,1222,1221.71,64800,13,Neyshabour S.-a
20140317,1270.43,1270,1270,1270.43,76124,9,Neyshabour S.-a
20140318,1321.09,1321,1321,1321.09,64800,12,Neyshabour S.-a
20140319,1373.69,1374,1374,1373.69,302209,52,Neyshabour S.-a
20140325,1428.51,1429,1429,1428.51,108312,30,Neyshabour S.-a
20140326,1485.54,1486,1371,1394.46,149009,64,Neyshabour S.-a
20140329,1419.37,1450,1384,1429.89,103151,39,Neyshabour S.-a
20140330,1486.64,1487,1440,1472.25,103957,40,Neyshabour S.-a
20140331,1434.87,1503,1435,1483.05,142420,37,Neyshabour S.-a
20140405,1494.95,1495,1426,1440.13,167744,28,Neyshabour S.-a
20140406,1386.98,1453,1383,1404.42,545368,72,Neyshabour S.-a
20140407,1458.68,1460,1459,1460.34,377119,130,Neyshabour S.-a
20140408,1518.76,1519,1519,1518.76,94118,25,Neyshabour S.-a
20140409,1579.39,1579,1577,1579.11,711481,141,Neyshabour S.-a
20140412,1642.23,1642,1578,1637.52,1514078,470,Neyshabour S.-a
20140413,1572.19,1642,1572,1572.19,119070,39,Neyshabour S.-a
20140414,1509.35,1509,1509,1571.36,822,2,Neyshabour S.-a
20140415,1508.52,1509,1509,1508.52,107280,15,Neyshabour S.-a
