<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150428,1527.51,1528,1463,1472.31,411139,134,فولاي-ت
20150429,1500.18,1526,1490,1508.22,115066,55,فولاي-ت
20150503,1500.71,1516,1491,1493.21,60172,24,فولاي-ت
20150504,1489.99,1506,1479,1488.92,72394,48,فولاي-ت
20150505,1503.39,1528,1454,1471.24,275951,122,فولاي-ت
20150506,1455.69,1506,1447,1458.91,490206,152,فولاي-ت
20150509,1484.63,1517,1415,1448.72,311843,204,فولاي-ت
20150510,1404.24,1436,1394,1407.99,208456,142,فولاي-ت
20150511,1440.68,1441,1412,1430.50,75180,47,فولاي-ت
20150512,1468.56,1469,1421,1433.18,175986,74,فولاي-ت
20150513,1421.39,1446,1402,1414.42,189094,63,فولاي-ت
20150517,1380.12,1394,1345,1380.66,125058,81,فولاي-ت
20150518,1401.56,1436,1394,1411.21,22200,14,فولاي-ت
20150519,1439.08,1440,1394,1406.92,25018,23,فولاي-ت
20150520,1383.34,1426,1383,1403.70,21691,18,فولاي-ت
20150523,1400.49,1458,1391,1408.53,56232,31,فولاي-ت
20150524,1392.98,1420,1388,1391.91,33400,17,فولاي-ت
20150525,1440.68,1442,1394,1401.02,6511,8,فولاي-ت
20150526,1435.86,1415,1385,1394.59,41940,24,فولاي-ت
20150527,1382.80,1410,1377,1393.52,33400,16,فولاي-ت
20150530,1393.52,1420,1377,1390.84,87289,36,فولاي-ت
20150531,1424.61,1415,1372,1384.41,65183,38,فولاي-ت
20150601,1404.78,1408,1394,1403.70,52083,25,فولاي-ت
20150602,1417.64,1420,1399,1417.64,10626,9,فولاي-ت
20150606,1393.52,1394,1367,1371.01,57153,26,فولاي-ت
20150607,1357.61,1361,1345,1354.93,81755,25,فولاي-ت
20150608,1388.16,1388,1308,1322.24,142531,57,فولاي-ت
20150609,1366.72,1375,1314,1341.53,240046,114,فولاي-ت
20150616,1460.08,1540,1459,1473.47,60200,15,فولاي-ت
20150617,1532.41,1532,1494,1510.31,179287,79,فولاي-ت
20150620,1489.55,1546,1452,1483.52,93416,53,فولاي-ت
20150621,1452.04,1453,1447,1450.03,61605,20,فولاي-ت
20150622,1504.28,1504,1405,1429.94,65084,44,فولاي-ت
20150623,1472.80,1473,1420,1439.99,125591,94,فولاي-ت
20150624,1426.59,1440,1421,1431.95,43352,25,فولاي-ت
20150627,1423.24,1483,1394,1429.94,125075,49,فولاي-ت
20150628,1406.50,1409,1383,1397.12,117123,52,فولاي-ت
20150629,1376.36,1381,1349,1375.02,122435,74,فولاي-ت
20150630,1356.27,1420,1344,1392.43,82390,42,فولاي-ت
20150701,1387.07,1387,1356,1362.96,92193,50,فولاي-ت
20150704,1383.06,1431,1383,1422.57,281234,69,فولاي-ت
20150705,1490.22,1490,1440,1462.09,201461,73,فولاي-ت
20150706,1454.05,1454,1400,1422.57,214894,61,فولاي-ت
20150707,1433.29,1467,1406,1429.27,210605,83,فولاي-ت
20150711,1435.30,1435,1388,1407.17,76303,40,فولاي-ت
20150712,1421.23,1477,1421,1458.74,373473,76,فولاي-ت
20150713,1473.47,1520,1447,1496.25,325569,90,فولاي-ت
20150714,1486.87,1487,1440,1459.41,466111,68,فولاي-ت
20150715,1480.17,1480,1393,1405.83,399500,55,فولاي-ت
20150720,1381.05,1390,1336,1344.21,657845,115,فولاي-ت
20150721,1393.10,1411,1386,1410.52,337952,70,فولاي-ت
20150722,1480.84,1481,1428,1469.45,2484538,188,فولاي-ت
20150725,1426.59,1471,1398,1421.23,113653,48,فولاي-ت
20150726,1433.29,1433,1360,1378.37,1599096,72,فولاي-ت
20150727,1405.83,1447,1380,1446.68,4468643,271,فولاي-ت
20150728,1402.48,1437,1396,1433.29,2974114,137,فولاي-ت
20150729,1406.50,1455,1368,1393.10,831177,105,فولاي-ت
20150801,1393.10,1463,1393,1425.92,785391,97,فولاي-ت
20150802,1496.92,1497,1497,1496.92,865522,101,فولاي-ت
20150803,1526.38,1546,1447,1506.29,519810,129,فولاي-ت
20150804,1460.08,1488,1431,1441.32,3000787,149,فولاي-ت
20150805,1432.62,1513,1433,1499.59,1937831,219,فولاي-ت
20150808,1512.99,1574,1474,1550.50,3583284,324,فولاي-ت
20150809,1580.64,1606,1544,1576.62,424618,117,فولاي-ت
20150810,1504.95,1577,1498,1500.93,1558898,140,فولاي-ت
20150812,1458.07,1540,1440,1519.02,1719361,146,فولاي-ت
20150815,1523.04,1550,1492,1531.74,253880,32,فولاي-ت
20150816,1539.11,1539,1482,1504.95,71825,18,فولاي-ت
20150817,1460.08,1510,1460,1485.53,2112691,76,فولاي-ت
20150818,1473.47,1491,1454,1485.53,405622,28,فولاي-ت
20150819,1480.17,1482,1424,1439.32,579453,119,فولاي-ت
20150822,1413.86,1484,1408,1463.43,1793112,65,فولاي-ت
20150823,1430.61,1457,1408,1415.20,203046,29,فولاي-ت
20150824,1406.50,1433,1406,1431.95,3021145,80,فولاي-ت
20150825,1416.54,1417,1376,1387.07,168274,30,فولاي-ت
20150826,1448.69,1453,1386,1427.26,153239,49,فولاي-ت
20150829,1453.38,1498,1441,1491.56,224470,48,فولاي-ت
20150830,1500.26,1500,1428,1452.71,5001,8,فولاي-ت
20150831,1420.56,1450,1413,1419.22,161244,22,فولاي-ت
20150901,1413.20,1456,1413,1417.88,119851,29,فولاي-ت
20150902,1413.20,1457,1407,1415.20,89335,45,فولاي-ت
20150905,1451.37,1459,1421,1451.37,100262,26,فولاي-ت
20150906,1439.99,1471,1409,1422.57,159998,33,فولاي-ت
20150907,1411.19,1433,1386,1403.82,292668,61,فولاي-ت
20150908,1445.34,1446,1382,1392.43,139137,29,فولاي-ت
20150909,1393.10,1441,1374,1390.42,109020,29,فولاي-ت
20150912,1388.41,1425,1388,1410.52,67508,10,فولاي-ت
20150913,1387.07,1406,1367,1381.05,160175,33,فولاي-ت
20150914,1405.16,1405,1363,1369.66,124300,40,فولاي-ت
20150915,1366.98,1367,1313,1334.83,342694,62,فولاي-ت
20150916,1307.37,1363,1307,1331.48,166325,50,فولاي-ت
20150919,1333.49,1369,1293,1334.16,48731,26,فولاي-ت
20150920,1295.32,1306,1268,1273.88,221326,79,فولاي-ت
20150921,1259.15,1336,1240,1253.12,76985,26,فولاي-ت
20150922,1312.73,1313,1248,1301.35,1052366,43,فولاي-ت
20150923,1359.61,1360,1275,1350.91,417088,25,فولاي-ت
20150926,1312.73,1353,1298,1350.91,1708356,95,فولاي-ت
20150927,1337.51,1348,1296,1347.56,2044685,64,فولاي-ت
20150928,1343.54,1345,1313,1338.85,85122,18,فولاي-ت
20150929,1306.70,1344,1301,1342.20,2004659,73,فولاي-ت
20150930,1305.36,1319,1293,1295.99,86591,36,فولاي-ت
20151003,1279.24,1279,1242,1254.46,101405,38,فولاي-ت
20151004,1236.38,1271,1226,1231.02,149810,58,فولاي-ت
20151005,1246.42,1279,1239,1273.22,7537,8,فولاي-ت
20151006,1240.40,1240,1212,1227.00,51050,18,فولاي-ت
20151007,1212.94,1252,1213,1235.71,40485,17,فولاي-ت
20151010,1259.82,1260,1206,1233.70,214372,67,فولاي-ت
20151011,1231.69,1271,1193,1216.29,168377,61,فولاي-ت
20151012,1218.96,1227,1197,1212.27,193582,56,فولاي-ت
20151013,1179.45,1239,1179,1208.25,274218,92,فولاي-ت
20151014,1245.75,1269,1233,1253.79,210907,45,فولاي-ت
20151017,1295.32,1316,1240,1294.65,332616,70,فولاي-ت
20151018,1339.52,1340,1239,1265.85,129296,52,فولاي-ت
20151019,1272.55,1273,1219,1249.10,53270,29,فولاي-ت
20151020,1222.31,1239,1219,1226.33,86408,30,فولاي-ت
20151021,1219.63,1226,1206,1214.28,86273,41,فولاي-ت
20151025,1174.76,1206,1154,1160.03,336631,96,فولاي-ت
20151026,1172.08,1204,1172,1197.53,77720,19,فولاي-ت
20151027,1139.26,1199,1138,1164.71,271591,60,فولاي-ت
20151028,1158.69,1199,1159,1178.78,210243,30,فولاي-ت
20151031,1178.78,1194,1153,1174.09,169967,31,فولاي-ت
20151101,1178.78,1189,1160,1170.07,144302,32,فولاي-ت
20151102,1191.50,1228,1185,1209.59,687812,117,فولاي-ت
20151103,1210.26,1249,1210,1241.07,220906,55,فولاي-ت
20151104,1219.63,1261,1220,1238.39,72500,17,فولاي-ت
20151107,1239.06,1239,1202,1214.28,110829,32,فولاي-ت
20151108,1182.13,1226,1180,1204.23,56634,32,فولاي-ت
20151109,1175.43,1226,1175,1224.32,823204,23,فولاي-ت
20151110,1226.33,1265,1206,1218.29,353912,62,فولاي-ت
20151111,1179.45,1206,1179,1190.83,123639,36,فولاي-ت
20151114,1180.79,1250,1181,1227.00,1166383,145,فولاي-ت
20151115,1219.63,1266,1220,1249.77,155937,29,فولاي-ت
20151116,1264.51,1312,1206,1265.18,2087500,239,فولاي-ت
20151117,1328.14,1328,1306,1326.80,1602364,187,فولاي-ت
20151118,1352.92,1353,1283,1320.10,492176,93,فولاي-ت
20151121,1338.18,1386,1338,1379.04,1584417,179,فولاي-ت
20151122,1386.40,1404,1343,1362.29,125829,50,فولاي-ت
20151123,1339.52,1340,1314,1329.47,127902,44,فولاي-ت
20151124,1340.19,1340,1263,1265.85,1189338,143,فولاي-ت
20151125,1304.02,1304,1260,1283.26,24250,11,فولاي-ت
20151128,1233.70,1319,1234,1270.54,199065,57,فولاي-ت
20151129,1304.69,1306,1265,1287.95,117623,44,فولاي-ت
20151130,1304.02,1306,1275,1299.34,159989,43,فولاي-ت
20151201,1312.06,1364,1312,1342.87,557067,109,فولاي-ت
20151205,1326.80,1358,1304,1324.12,381882,53,فولاي-ت
20151206,1306.03,1326,1280,1302.01,6750,5,فولاي-ت
20151207,1319.43,1319,1273,1291.97,4995,7,فولاي-ت
20151208,1273.22,1319,1260,1285.94,124822,36,فولاي-ت
20151209,1350.24,1350,1350,1350.24,31477,4,فولاي-ت
20151213,1417.21,1417,1417,1417.21,220967,17,فولاي-ت
20151214,1487.54,1488,1481,1487.54,4709940,429,فولاي-ت
20151215,1560.54,1561,1495,1545.14,4850760,503,فولاي-ت
20151216,1513.66,1536,1468,1477.49,1044231,189,فولاي-ت
20151219,1439.32,1440,1404,1406.50,1248658,154,فولاي-ت
20151220,1363.63,1392,1340,1352.92,722782,131,فولاي-ت
20151221,1371.00,1404,1353,1373.68,216324,53,فولاي-ت
20151222,1398.46,1442,1370,1419.22,303975,98,فولاي-ت
20151223,1466.78,1487,1442,1466.78,451873,139,فولاي-ت
20151226,1420.56,1471,1394,1411.19,1047114,254,فولاي-ت
20151227,1452.71,1482,1437,1478.83,2773177,272,فولاي-ت
20151228,1466.78,1507,1420,1472.80,366881,112,فولاي-ت
20151230,1506.96,1546,1492,1527.72,359595,78,فولاي-ت
20160102,1539.11,1540,1460,1488.88,329091,73,فولاي-ت
20160103,1511.65,1530,1449,1478.16,440465,100,فولاي-ت
20160104,1506.96,1547,1474,1525.05,447796,90,فولاي-ت
20160105,1474.14,1574,1474,1517.68,1149461,138,فولاي-ت
20160106,1500.26,1580,1500,1547.15,1162902,173,فولاي-ت
20160109,1554.51,1560,1473,1500.93,614158,110,فولاي-ت
20160110,1473.47,1530,1473,1501.60,563012,99,فولاي-ت
20160111,1527.05,1577,1527,1555.85,1192956,180,فولاي-ت
20160112,1633.55,1634,1609,1633.55,896941,79,فولاي-ت
20160113,1674.40,1715,1636,1710.57,3506688,365,فولاي-ت
20160116,1780.89,1781,1626,1695.83,893763,217,فولاي-ت
20160117,1727.98,1770,1615,1702.53,1229364,257,فولاي-ت
20160118,1650.96,1788,1619,1758.79,6108521,402,فولاي-ت
20160119,1808.35,1847,1798,1841.17,1552557,248,فولاي-ت
20160120,1815.05,1881,1788,1827.11,837691,173,فولاي-ت
20160123,1764.82,1882,1736,1841.17,5744337,513,فولاي-ت
20160124,1875.33,1908,1830,1873.99,1448780,207,فولاي-ت
20160125,1921.54,1922,1828,1877.34,2135770,335,فولاي-ت
20160126,1873.99,1875,1808,1835.81,2111645,323,فولاي-ت
20160127,1808.35,1842,1744,1760.13,1338799,281,فولاي-ت
20160130,1741.38,1767,1672,1693.16,782795,201,فولاي-ت
20160131,1632.88,1708,1633,1663.02,359100,127,فولاي-ت
20160201,1674.40,1746,1674,1733.34,528093,114,فولاي-ت
20160202,1786.25,1820,1781,1811.03,1774620,279,فولاي-ت
20160203,1765.49,1854,1721,1811.03,1162231,194,فولاي-ت
20160206,1816.39,1863,1748,1805.67,651006,123,فولاي-ت
20160207,1762.14,1832,1761,1794.96,880901,164,فولاي-ت
20160208,1823.09,1828,1795,1811.70,1208364,210,فولاي-ت
20160209,1821.75,1902,1822,1890.73,2089965,326,فولاي-ت
20160210,1838.49,1971,1818,1946.32,2113360,260,فولاي-ت
20160213,1965.75,1975,1863,1892.07,5488230,426,فولاي-ت
20160214,1947.66,1987,1896,1978.47,3015149,354,فولاي-ت
20160215,2015.98,2077,2013,2076.26,1962125,258,فولاي-ت
20160216,2156.63,2180,2126,2172.03,1534471,272,فولاي-ت
20160217,2280.54,2281,2277,2279.87,814296,96,فولاي-ت
20160220,2393.72,2394,2394,2393.72,226940,28,فولاي-ت
20160302,2411.14,2411,2143,2232.98,2359554,510,فولاي-ت
20160305,2183.42,2344,2138,2293.26,2904287,437,فولاي-ت
20160306,2390.38,2390,2183,2268.48,1346172,336,فولاي-ت
20160307,2188.11,2198,2155,2161.32,2532443,454,فولاي-ت
20160308,2143.23,2223,2143,2201.50,1985487,419,فولاي-ت
20160316,2280.37,2280,2166,2217.66,9247506,277,فولاي-ت
20160326,2199.60,2328,2109,2309.82,766520,140,فولاي-ت
20160327,2392.48,2392,2213,2241.41,409899,86,فولاي-ت
20160328,2223.36,2353,2191,2332.62,1397878,319,فولاي-ت
20160329,2394.38,2394,2244,2267.06,662086,157,فولاي-ت
20160330,2224.31,2380,2224,2378.23,11860886,708,فولاي-ت
20160402,2450.44,2489,2394,2461.85,1496349,353,فولاي-ت
20160403,2517.90,2584,2356,2511.25,2563031,412,فولاي-ت
20160404,2603.42,2637,2603,2634.77,555906,76,فولاي-ت
20160405,2765.89,2766,2766,2765.89,48272,25,فولاي-ت
20160406,2903.67,2904,2708,2819.10,7653732,884,فولاي-ت
20160409,2773.50,2798,2689,2741.19,3500421,440,فولاي-ت
20160410,2754.49,2754,2604,2680.38,3720168,345,فولاي-ت
20160411,2755.44,2814,2755,2811.50,2925425,457,فولاي-ت
20160412,2821.00,2945,2760,2843.81,2619152,382,فولاي-ت
20160413,2764.94,2839,2702,2717.44,434417,93,فولاي-ت
20160416,2690.83,2691,2582,2581.56,495655,69,فولاي-ت
20160417,2517.90,2686,2456,2574.91,854959,173,فولاي-ت
20160418,2658.53,2703,2659,2699.38,1346448,191,فولاي-ت
20160419,2669.93,2793,2584,2638.57,779384,216,فولاي-ت
20160420,2659.48,2727,2508,2593.92,815186,189,فولاي-ت
20160423,2650.93,2651,2509,2608.17,3070028,153,فولاي-ت
20160424,2608.17,2631,2519,2575.86,835253,139,فولاي-ت
20160425,2612.92,2664,2520,2607.22,2995410,206,فولاي-ت
20160426,2575.86,2622,2518,2547.36,424561,116,فولاي-ت
20160427,2494.15,2576,2494,2552.11,1090233,105,فولاي-ت
20160430,2508.40,2629,2500,2581.56,2373217,139,فولاي-ت
20160501,2531.21,2565,2502,2524.56,293195,85,فولاي-ت
20160502,2503.65,2650,2504,2600.57,1210210,234,فولاي-ت
20160503,2659.48,2730,2659,2726.94,4487142,397,فولاي-ت
20160504,2663.28,2746,2595,2703.18,2838559,171,فولاي-ت
20160507,2593.92,2755,2569,2672.78,3728453,323,فولاي-ت
20160508,2565.41,2806,2565,2786.80,8459535,781,فولاي-ت
20160509,2820.05,2926,2803,2918.87,8342306,720,فولاي-ت
20160510,2958.77,3063,2863,2971.13,4263945,424,فولاي-ت
20160511,2964.48,2964,2823,2857.11,2390094,232,فولاي-ت
20160514,2756.39,2888,2717,2783.95,2355168,360,فولاي-ت
20160515,2680.38,2917,2680,2880.86,2303257,399,فولاي-ت
20160516,2852.36,2916,2787,2845.71,2712026,376,فولاي-ت
20160517,2878.96,2879,2704,2736.44,2455898,302,فولاي-ت
20160518,2768.74,2769,2641,2752.59,3936919,223,فولاي-ت
20160521,2787.75,2788,2685,2695.58,286914,96,فولاي-ت
20160523,2672.78,2735,2576,2658.53,848444,209,فولاي-ت
20160524,2641.42,2708,2615,2676.58,3934157,281,فولاي-ت
20160525,2641.42,2708,2641,2669.93,4033264,266,فولاي-ت
20160528,2651.88,2693,2594,2647.12,2929594,280,فولاي-ت
20160529,2654.73,2677,2613,2622.42,471683,81,فولاي-ت
20160530,2596.77,2736,2595,2707.93,571377,175,فولاي-ت
20160531,2755.44,2841,2755,2821.95,3509012,559,فولاي-ت
20160601,2859.96,2914,2684,2814.35,634340,211,فولاي-ت
20160605,2907.47,2907,2683,2725.99,853277,229,فولاي-ت
20160606,2755.44,2774,2632,2661.38,381714,113,فولاي-ت
20160607,2674.68,2751,2652,2727.89,1730302,148,فولاي-ت
20160608,2700.33,2714,2614,2642.37,420837,133,فولاي-ت
20160611,2622.42,2698,2513,2555.91,414352,132,فولاي-ت
20160612,2526.46,2612,2509,2565.41,1794189,156,فولاي-ت
20160613,2639.52,2640,2537,2563.51,284431,68,فولاي-ت
20160614,2534.06,2598,2473,2503.65,391235,116,فولاي-ت
20160615,2512.20,2628,2512,2621.47,1819832,109,فولاي-ت
20160618,2684.18,2752,2683,2746.89,3309059,297,فولاي-ت
20160619,2707.93,2726,2610,2647.12,2531109,244,فولاي-ت
20160626,2726.94,2831,2727,2764.94,554098,55,فولاي-ت
20160628,2821.00,2839,2713,2765.89,1051441,234,فولاي-ت
20160629,2717.44,2727,2634,2667.08,427627,82,فولاي-ت
20160702,2716.49,2716,2550,2578.71,475208,144,فولاي-ت
20160703,2566.36,2641,2565,2630.97,2411805,198,فولاي-ت
20160704,2612.92,2613,2547,2605.32,2329157,178,فولاي-ت
20160705,2611.97,2689,2597,2642.37,347028,134,فولاي-ت
20160709,2650.93,2697,2560,2597.72,176093,59,فولاي-ت
20160710,2546.41,2646,2468,2496.05,1312778,238,فولاي-ت
20160711,2470.40,2556,2447,2511.25,3091783,238,فولاي-ت
20160712,2565.41,2565,2400,2440.94,1343101,266,فولاي-ت
20160718,2600.11,2600,2569,2448.85,3222,2,فولاي-ت
20160719,2550.68,2551,2327,2475.54,3068115,350,فولاي-ت
20160720,2469.61,2520,2422,2493.34,4390248,435,فولاي-ت
20160723,2567.49,2618,2501,2575.40,5673791,473,فولاي-ت
20160724,2675.25,2675,2620,2671.29,5843284,302,فولاي-ت
20160725,2619.88,2663,2538,2548.70,927922,184,فولاي-ت
20160726,2488.40,2561,2474,2500.26,324915,88,فولاي-ت
20160727,2550.68,2566,2485,2522.01,390754,80,فولاي-ت
20160731,2501.25,2551,2488,2545.74,5174962,253,فولاي-ت
20160801,2491.36,2518,2461,2476.53,286867,71,فولاي-ت
20160802,2511.13,2549,2472,2525.96,1508790,168,فولاي-ت
20160803,2545.74,2511,2472,2488.40,430237,82,فولاي-ت
20160806,2543.76,2544,2447,2497.29,4619063,219,فولاي-ت
20160807,2538.82,2560,2496,2528.93,1004012,139,فولاي-ت
20160808,2565.51,2588,2533,2569.46,5969306,289,فولاي-ت
20160809,2589.24,2615,2546,2581.33,631317,119,فولاي-ت
20160810,2566.50,2568,2505,2523.00,198025,56,فولاي-ت
20160813,2584.29,2584,2491,2501.25,282713,73,فولاي-ت
20160814,2506.19,2550,2453,2483.45,500288,111,فولاي-ت
20160815,2537.83,2550,2472,2546.73,5440095,574,فولاي-ت
20160816,2492.35,2492,2463,2470.60,450116,100,فولاي-ت
20160817,2489.38,2490,2452,2460.71,326199,89,فولاي-ت
20160820,2472.58,2551,2434,2497.29,732219,146,فولاي-ت
20160821,2530.91,2531,2471,2481.48,300379,109,فولاي-ت
20160822,2525.96,2527,2462,2475.54,202313,52,فولاي-ت
20160823,2518.06,2518,2443,2455.77,243791,55,فولاي-ت
20160824,2434.02,2481,2412,2428.09,562558,125,فولاي-ت
20160827,2423.15,2460,2406,2414.25,81976,36,فولاي-ت
20160828,2415.24,2420,2354,2413.26,3095415,190,فولاي-ت
20160829,2412.27,2418,2353,2370.75,168200,52,فولاي-ت
20160830,2411.28,2411,2333,2387.56,262833,49,فولاي-ت
20160831,2391.51,2392,2338,2388.54,3762487,163,فولاي-ت
20160903,2339.11,2373,2289,2332.19,207821,57,فولاي-ت
20160904,2360.86,2361,2225,2265.95,273963,78,فولاي-ت
20160905,2234.32,2269,2195,2224.43,341574,111,فولاي-ت
20160906,2188.84,2268,2188,2235.31,308369,80,فولاي-ت
20160907,2263.98,2299,2225,2262.00,2561048,173,فولاي-ت
20160910,2292.65,2313,2235,2298.58,3679667,146,فولاي-ت
20160911,2333.18,2333,2284,2301.54,169534,52,فولاي-ت
20160913,2256.07,2274,2244,2255.08,156250,48,فولاي-ت
20160914,2241.24,2294,2239,2244.20,284698,67,فولاي-ت
20160917,2263.98,2269,2187,2227.40,893161,113,فولاي-ت
20160918,2184.89,2219,2184,2190.82,694081,141,فولاي-ت
20160919,2193.78,2219,2181,2191.81,264477,60,فولاي-ت
20160921,2219.49,2234,2195,2220.48,1188088,153,فولاي-ت
20160924,2245.19,2331,2245,2326.26,8179429,348,فولاي-ت
20160925,2414.25,2442,2402,2435.01,821643,112,فولاي-ت
20160926,2501.25,2557,2482,2533.87,2407603,414,فولاي-ت
20160927,2530.91,2554,2415,2510.15,1326663,220,فولاي-ت
20160928,2485.43,2551,2485,2530.91,731963,137,فولاي-ت
20161001,2537.83,2538,2454,2483.45,316987,82,فولاي-ت
20161002,2521.02,2521,2402,2412.27,403859,61,فولاي-ت
20161003,2422.16,2433,2314,2386.57,533407,108,فولاي-ت
20161004,2314.40,2392,2268,2307.48,656833,154,فولاي-ت
20161005,2306.49,2392,2296,2335.16,419720,116,فولاي-ت
20161008,2412.27,2452,2412,2449.84,2418440,375,فولاي-ت
20161009,2498.28,2551,2417,2487.41,1010680,145,فولاي-ت
20161010,2496.31,2496,2422,2436.00,367908,103,فولاي-ت
20161015,2412.27,2437,2383,2408.32,345331,77,فولاي-ت
20161016,2382.61,2383,2332,2344.06,349397,89,فولاي-ت
20161017,2422.16,2441,2313,2343.07,347448,58,فولاي-ت
20161018,2390.52,2391,2352,2361.85,93876,32,فولاي-ت
20161019,2372.73,2460,2372,2429.08,621118,127,فولاي-ت
20161022,2450.83,2550,2373,2530.91,2845633,373,فولاي-ت
20161023,2565.51,2657,2481,2651.52,6584586,637,فولاي-ت
20161024,2669.32,2728,2541,2608.02,1174799,231,فولاي-ت
20161025,2605.06,2688,2516,2568.48,1074991,228,فولاي-ت
20161026,2589.24,2696,2531,2680.19,4998435,559,فولاي-ت
20161029,2690.08,2773,2650,2715.78,1354788,238,فولاي-ت
20161030,2670.31,2697,2580,2614.94,937711,205,فولاي-ت
20161031,2658.44,2703,2610,2659.43,722414,169,فولاي-ت
20161101,2669.32,2699,2597,2634.71,852141,140,فولاي-ت
20161102,2581.33,2636,2547,2569.46,388492,82,فولاي-ت
20161105,2569.46,2569,2502,2537.83,219264,93,فولاي-ت
20161106,2626.81,2658,2486,2613.95,660557,155,فولاي-ت
20161107,2570.45,2738,2570,2656.46,553706,128,فولاي-ت
20161108,2728.63,2757,2650,2684.15,1002770,154,فولاي-ت
20161109,2550.68,2620,2551,2556.61,1516645,171,فولاي-ت
20161112,2620.87,2684,2621,2664.37,1966735,325,فولاي-ت
20161113,2657.45,2669,2570,2635.70,1245363,146,فولاي-ت
20161114,2619.88,2657,2575,2603.08,875870,91,فولاي-ت
20161115,2572.43,2603,2551,2591.21,1061709,134,فولاي-ت
20161116,2648.56,2649,2552,2602.09,4518534,237,فولاي-ت
20161119,2600.11,2648,2554,2644.60,6237328,321,فولاي-ت
20161121,2610.00,2683,2570,2626.81,362116,89,فولاي-ت
20161122,2666.35,2740,2620,2705.90,6826176,1047,فولاي-ت
20161123,2767.19,2840,2719,2783.01,7814935,1260,فولاي-ت
20161126,2746.43,2837,2704,2774.11,5372234,702,فولاي-ت
20161127,2699.96,2788,2689,2722.70,3944547,328,فولاي-ت
20161129,2768.18,2768,2666,2704.91,4738567,464,فولاي-ت
20161203,2641.63,2642,2570,2581.33,4045933,400,فولاي-ت
20161204,2593.19,2669,2551,2595.17,1474889,173,فولاي-ت
20161205,2658.44,2689,2591,2632.74,3483458,262,فولاي-ت
20161206,2629.77,2740,2590,2677.23,5781048,472,فولاي-ت
20161207,2659.43,2713,2590,2667.34,8416974,594,فولاي-ت
20161210,2667.34,2669,2585,2642.62,7250910,276,فولاي-ت
20161211,2655.48,2657,2551,2637.68,7241491,494,فولاي-ت
20161212,2605.06,2620,2531,2611.98,7116162,457,فولاي-ت
20161213,2532.88,2570,2481,2503.23,777653,130,فولاي-ت
20161214,2441.93,2516,2441,2491.36,2045187,188,فولاي-ت
20161218,2492.35,2492,2386,2440.94,878443,188,فولاي-ت
20161219,2383.60,2416,2350,2375.69,1081895,207,فولاي-ت
20161220,2352.95,2353,2277,2304.51,866673,179,فولاي-ت
20161221,2361.85,2408,2353,2400.41,6846800,359,فولاي-ت
20161224,2403.37,2405,2354,2399.42,6603524,331,فولاي-ت
20161225,2402.39,2402,2359,2389.53,388266,51,فولاي-ت
20161226,2382.61,2417,2363,2394.48,404501,77,فولاي-ت
20161227,2363.83,2392,2325,2361.85,303544,82,فولاي-ت
20161228,2324.28,2392,2304,2318.35,347934,80,فولاي-ت
20161231,2396.45,2396,2295,2310.44,205537,65,فولاي-ت
20170101,2277.82,2304,2275,2286.71,326231,79,فولاي-ت
20170102,2273.86,2368,2274,2338.12,253158,70,فولاي-ت
20170103,2371.74,2440,2343,2417.21,800846,173,فولاي-ت
20170104,2362.84,2417,2320,2416.23,6834877,306,فولاي-ت
20170107,2344.06,2401,2305,2316.37,418263,102,فولاي-ت
20170108,2371.74,2372,2323,2339.11,289112,73,فولاي-ت
20170109,2362.84,2363,2299,2358.89,5491190,156,فولاي-ت
20170111,2376.68,2377,2299,2305.50,195264,61,فولاي-ت
20170114,2294.62,2373,2291,2339.11,353047,115,فولاي-ت
20170115,2343.07,2402,2315,2344.06,5666303,343,فولاي-ت
20170116,2352.95,2401,2266,2345.04,7351017,360,فولاي-ت
20170117,2288.69,2318,2274,2292.65,7190832,269,فولاي-ت
20170118,2328.24,2331,2295,2323.29,8138487,319,فولاي-ت
20170121,2308.46,2360,2305,2341.09,4182894,235,فولاي-ت
20170122,2319.34,2322,2276,2318.35,4182777,259,فولاي-ت
20170123,2308.46,2352,2284,2318.35,767904,135,فولاي-ت
20170124,2284.74,2318,2276,2314.40,4432542,321,فولاي-ت
20170125,2340.10,2340,2264,2307.48,9018521,512,فولاي-ت
20170128,2273.86,2309,2234,2298.58,4702046,355,فولاي-ت
20170129,2262.00,2348,2229,2268.92,9424965,606,فولاي-ت
20170130,2352.95,2382,2328,2378.66,11923788,644,فولاي-ت
20170131,2446.87,2497,2447,2485.43,2146455,210,فولاي-ت
20170510,2371.74,2372,2264,2301.54,4533454,608,فولاي-ت
20170513,2295.61,2402,2274,2353.94,2677675,426,فولاي-ت
20170514,2323.29,2323,2236,2253.10,2116708,404,فولاي-ت
20170515,2224.43,2294,2193,2227.40,1378395,269,فولاي-ت
20170516,2267.93,2293,2230,2267.93,707733,150,فولاي-ت
20170517,2250.14,2262,2215,2230.36,1750219,248,فولاي-ت
20170520,2272.87,2341,2267,2304.51,1544886,262,فولاي-ت
20170521,2240.25,2318,2217,2243.21,1377433,194,فولاي-ت
20170522,2273.86,2355,2213,2350.98,17730788,1106,فولاي-ت
20170523,2467.63,2468,2468,2467.63,1569995,109,فولاي-ت
