<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160203,1311.36,1311,1250,1259.65,1516369,158,Iran Tractor-a
20160206,1259.65,1323,1251,1319.79,1533832,117,Iran Tractor-a
20160207,1385.56,1386,1349,1379.93,4331631,317,Iran Tractor-a
20160208,1435.58,1449,1390,1442.33,3610325,318,Iran Tractor-a
20160209,1509.78,1510,1370,1433.33,4574264,508,Iran Tractor-a
20160210,1361.95,1400,1362,1371.50,1965439,204,Iran Tractor-a
20160213,1378.81,1379,1303,1304.61,2045287,183,Iran Tractor-a
20160214,1348.46,1351,1265,1312.48,617474,105,Iran Tractor-a
20160215,1364.20,1364,1304,1342.27,1062070,128,Iran Tractor-a
20160216,1320.92,1321,1275,1277.07,9182354,468,Iran Tractor-a
20160217,1237.16,1296,1217,1269.20,3058034,311,Iran Tractor-a
20160227,1236.60,1237,1181,1213.56,2168578,183,Iran Tractor-a
20160228,1219.18,1219,1153,1163.53,4756212,492,Iran Tractor-a
20160229,1152.85,1196,1143,1163.53,2756887,299,Iran Tractor-a
20160301,1146.10,1192,1146,1159.03,1868958,200,Iran Tractor-a
20160302,1156.22,1217,1144,1176.46,3926689,314,Iran Tractor-a
20160305,1207.37,1235,1200,1230.42,5406364,427,Iran Tractor-a
20160306,1272.58,1273,1208,1238.29,3266894,327,Iran Tractor-a
20160307,1222.55,1253,1180,1227.61,3779537,287,Iran Tractor-a
20160308,1183.20,1234,1183,1206.25,1837383,197,Iran Tractor-a
20160309,1211.31,1211,1164,1187.14,4150813,178,Iran Tractor-a
20160312,1169.15,1209,1169,1183.76,1759227,245,Iran Tractor-a
20160314,1192.20,1208,1170,1192.76,1575854,234,Iran Tractor-a
20160315,1177.58,1191,1135,1154.54,1741686,193,Iran Tractor-a
20160316,1147.79,1158,1124,1140.48,1979866,198,Iran Tractor-a
20160326,1148.92,1197,1149,1195.57,1528715,138,Iran Tractor-a
20160327,1227.61,1228,1164,1193.32,548461,81,Iran Tractor-a
20160328,1180.39,1197,1164,1174.21,908357,87,Iran Tractor-a
20160329,1159.59,1180,1146,1153.97,1328722,165,Iran Tractor-a
20160330,1152.29,1194,1139,1164.65,2501424,291,Iran Tractor-a
20160402,1202.31,1202,1147,1165.22,3162698,296,Iran Tractor-a
20160403,1178.14,1191,1151,1169.71,1703437,214,Iran Tractor-a
20160404,1188.82,1228,1181,1218.61,4743725,430,Iran Tractor-a
20160405,1270.33,1279,1249,1277.07,16101087,875,Iran Tractor-a
20160406,1314.73,1335,1253,1296.18,4681433,553,Iran Tractor-a
20160409,1287.19,1312,1244,1303.49,18148635,339,Iran Tractor-a
20160410,1245.03,1260,1239,1241.10,2937826,270,Iran Tractor-a
20160411,1238.29,1303,1225,1289.44,4575585,407,Iran Tractor-a
20160412,1304.05,1310,1259,1268.64,1701471,143,Iran Tractor-a
20160413,1247.84,1270,1206,1218.05,2794003,186,Iran Tractor-a
20160416,1175.33,1186,1157,1159.03,2763344,213,Iran Tractor-a
20160417,1146.67,1217,1147,1203.44,1238115,144,Iran Tractor-a
20160418,1256.27,1256,1180,1209.06,2466695,211,Iran Tractor-a
20160419,1180.95,1208,1175,1183.76,879130,112,Iran Tractor-a
20160420,1197.26,1220,1192,1200.07,581486,88,Iran Tractor-a
20160423,1216.93,1242,1193,1214.12,560569,123,Iran Tractor-a
20160424,1192.20,1237,1164,1201.75,1409282,214,Iran Tractor-a
20160425,1180.95,1214,1178,1186.58,700581,111,Iran Tractor-a
20160426,1175.90,1192,1164,1174.77,835900,111,Iran Tractor-a
20160427,1186.01,1203,1169,1183.76,2657905,181,Iran Tractor-a
20160430,1191.63,1225,1182,1206.25,1418518,189,Iran Tractor-a
20160501,1214.12,1233,1209,1218.61,676575,116,Iran Tractor-a
20160502,1218.61,1231,1197,1211.31,713702,94,Iran Tractor-a
20160503,1197.26,1208,1193,1200.07,913922,117,Iran Tractor-a
20160504,1180.39,1242,1180,1224.80,1819659,234,Iran Tractor-a
20160507,1234.35,1234,1180,1200.63,1082010,151,Iran Tractor-a
20160508,1193.88,1217,1170,1192.20,546553,99,Iran Tractor-a
20160509,1202.31,1202,1169,1179.83,1132869,136,Iran Tractor-a
20160510,1180.39,1180,1152,1161.28,1193865,175,Iran Tractor-a
20160511,1153.97,1157,1128,1141.61,1142040,191,Iran Tractor-a
20160514,1174.77,1180,1152,1159.59,841483,161,Iran Tractor-a
20160515,1157.91,1159,1133,1143.86,794404,177,Iran Tractor-a
20160516,1146.67,1163,1134,1139.36,623764,118,Iran Tractor-a
20160517,1163.53,1164,1141,1144.42,385618,106,Iran Tractor-a
20160518,1146.67,1164,1136,1148.35,1495005,191,Iran Tractor-a
20160521,1169.15,1206,1169,1199.50,2040326,261,Iran Tractor-a
20160523,1208.50,1259,1199,1251.78,4065187,459,Iran Tractor-a
20160524,1236.04,1242,1217,1227.05,1412251,206,Iran Tractor-a
20160525,1208.50,1236,1193,1210.18,1917383,193,Iran Tractor-a
20160528,1225.36,1225,1188,1205.12,2236303,185,Iran Tractor-a
20160529,1207.37,1217,1187,1206.81,548749,107,Iran Tractor-a
20160530,1208.50,1237,1208,1223.11,977795,145,Iran Tractor-a
20160531,1234.35,1234,1182,1195.01,983076,127,Iran Tractor-a
20160601,1201.75,1255,1178,1224.80,2679897,229,Iran Tractor-a
20160605,1251.78,1259,1231,1246.16,1558608,246,Iran Tractor-a
20160606,1242.22,1259,1210,1235.48,616202,106,Iran Tractor-a
20160607,1230.98,1242,1221,1234.35,1402792,166,Iran Tractor-a
20160608,1236.60,1241,1194,1212.43,2235987,220,Iran Tractor-a
20160611,1208.50,1208,1180,1184.89,1339890,163,Iran Tractor-a
20160612,1219.74,1220,1164,1179.27,1985275,151,Iran Tractor-a
20160613,1174.77,1192,1175,1184.33,792332,94,Iran Tractor-a
20160614,1202.31,1225,1170,1179.83,3727771,222,Iran Tractor-a
20160621,1215.58,1276,1181,1270.22,5582947,384,Iran Tractor-a
20160622,1332.28,1334,1295,1332.28,4423697,315,Iran Tractor-a
20160625,1328.91,1346,1276,1297.21,2471610,149,Iran Tractor-a
20160626,1297.88,1311,1280,1287.76,2276376,139,Iran Tractor-a
20160628,1308.67,1322,1275,1290.46,2555505,242,Iran Tractor-a
20160629,1305.30,1305,1268,1279.67,1659938,165,Iran Tractor-a
20160702,1295.18,1295,1268,1278.99,1147991,88,Iran Tractor-a
20160703,1295.18,1303,1261,1286.41,3638793,227,Iran Tractor-a
20160704,1274.95,1350,1275,1329.59,3429915,263,Iran Tractor-a
20160705,1395.69,1396,1396,1395.69,5041027,178,Iran Tractor-a
20160709,1465.18,1465,1465,1465.18,1150348,60,Iran Tractor-a
20160710,1538.03,1538,1471,1527.91,41423255,1610,Iran Tractor-a
20160711,1604.14,1604,1604,1604.14,18573769,448,Iran Tractor-a
20160712,1683.74,1684,1573,1663.50,47291643,1892,Iran Tractor-a
20160713,1589.30,1629,1581,1592.67,11430081,711,Iran Tractor-a
20160716,1611.56,1619,1520,1545.45,4255422,349,Iran Tractor-a
20160717,1498.90,1603,1499,1560.29,7060412,458,Iran Tractor-a
20160718,1571.76,1572,1487,1503.63,3458719,201,Iran Tractor-a
20160719,1533.31,1579,1509,1560.29,3774301,419,Iran Tractor-a
20160720,1565.01,1578,1504,1544.77,2865911,275,Iran Tractor-a
20160723,1541.40,1589,1518,1554.22,2161675,273,Iran Tractor-a
20160724,1538.70,1543,1521,1529.93,1696960,187,Iran Tractor-a
20160725,1523.86,1538,1508,1515.77,2699231,164,Iran Tractor-a
20160726,1484.06,1548,1460,1511.72,2868247,195,Iran Tractor-a
20160727,1487.44,1539,1487,1524.54,1198397,111,Iran Tractor-a
20160731,1488.79,1525,1489,1509.02,1023291,117,Iran Tractor-a
20160801,1504.30,1518,1457,1475.29,2298007,201,Iran Tractor-a
20160802,1470.57,1518,1457,1498.90,1645304,145,Iran Tractor-a
20160803,1470.57,1517,1471,1482.04,2117423,154,Iran Tractor-a
20160806,1472.60,1538,1465,1489.46,4367937,298,Iran Tractor-a
20160807,1527.91,1564,1501,1552.20,6047254,385,Iran Tractor-a
20160808,1578.50,1579,1526,1542.75,1985542,126,Iran Tractor-a
20160809,1518.47,1599,1518,1570.41,1869334,160,Iran Tractor-a
20160810,1558.27,1571,1545,1555.57,668603,64,Iran Tractor-a
20160813,1527.91,1579,1528,1565.69,2913066,155,Iran Tractor-a
20160814,1565.01,1585,1556,1577.15,4458139,224,Iran Tractor-a
20160815,1558.27,1585,1541,1565.69,2048772,93,Iran Tractor-a
20160816,1571.76,1574,1521,1550.17,4263313,166,Iran Tractor-a
20160817,1515.09,1528,1500,1510.37,1848005,118,Iran Tractor-a
20160820,1543.43,1543,1485,1489.46,799934,63,Iran Tractor-a
20160821,1488.79,1531,1489,1502.95,834148,97,Iran Tractor-a
20160822,1487.44,1523,1485,1507.00,587127,72,Iran Tractor-a
20160823,1510.37,1510,1477,1484.74,815379,84,Iran Tractor-a
20160824,1473.94,1484,1469,1473.27,824852,72,Iran Tractor-a
20160827,1480.69,1518,1466,1485.41,833955,73,Iran Tractor-a
20160828,1484.06,1492,1459,1473.94,1514247,106,Iran Tractor-a
20160829,1457.75,1484,1457,1473.94,3785235,172,Iran Tractor-a
20160830,1464.50,1516,1464,1489.46,608770,83,Iran Tractor-a
20160831,1484.74,1504,1484,1487.44,1170658,87,Iran Tractor-a
20160903,1488.11,1545,1484,1494.18,6039885,387,Iran Tractor-a
20160904,1511.05,1517,1487,1492.83,450786,64,Iran Tractor-a
20160905,1497.55,1545,1471,1512.40,1337061,207,Iran Tractor-a
20160906,1500.25,1551,1491,1535.33,1547666,158,Iran Tractor-a
20160907,1524.54,1599,1525,1565.69,2153754,288,Iran Tractor-a
20160910,1544.77,1545,1508,1550.17,256990,30,Iran Tractor-a
20160911,1504.97,1538,1505,1514.42,1356977,85,Iran Tractor-a
20160913,1531.28,1543,1504,1516.44,400849,69,Iran Tractor-a
20160914,1515.77,1538,1502,1519.82,444683,57,Iran Tractor-a
20160917,1519.82,1592,1506,1533.98,2275458,133,Iran Tractor-a
20160918,1527.91,1578,1528,1560.96,896613,107,Iran Tractor-a
20160919,1578.50,1617,1559,1593.34,2144108,193,Iran Tractor-a
20160921,1554.89,1612,1538,1575.81,1172856,115,Iran Tractor-a
20160924,1543.43,1632,1543,1598.74,2462531,208,Iran Tractor-a
20160925,1598.74,1612,1554,1561.64,1005942,95,Iran Tractor-a
20160926,1550.17,1639,1550,1617.63,8511465,459,Iran Tractor-a
20160927,1589.30,1659,1589,1631.12,2970388,261,Iran Tractor-a
20160928,1652.03,1712,1642,1701.28,6459483,337,Iran Tractor-a
20161001,1753.89,1782,1680,1737.70,5018340,391,Iran Tractor-a
20161002,1722.86,1737,1680,1717.47,2703542,294,Iran Tractor-a
20161003,1697.23,1803,1697,1770.76,17474483,820,Iran Tractor-a
20161004,1858.45,1858,1762,1834.84,16316659,768,Iran Tractor-a
20161009,1817.98,1828,1744,1772.11,2557454,224,Iran Tractor-a
20161010,1704.65,1817,1705,1784.25,3219611,334,Iran Tractor-a
20161015,1787.62,1873,1788,1855.75,17434193,626,Iran Tractor-a
20161016,1936.03,1948,1865,1925.91,17390091,822,Iran Tractor-a
20161017,1881.39,1892,1830,1854.40,3965216,391,Iran Tractor-a
20161018,1841.59,1871,1821,1847.66,1245339,169,Iran Tractor-a
20161026,1932.66,1977,1875,1915.12,6373005,404,Iran Tractor-a
20161029,1882.06,1889,1827,1847.66,2533923,276,Iran Tractor-a
20161030,1774.80,1834,1756,1778.85,2495374,285,Iran Tractor-a
20161031,1760.64,1794,1748,1767.38,2704418,206,Iran Tractor-a
20161101,1725.56,1764,1725,1748.50,1247388,151,Iran Tractor-a
20161102,1720.16,1788,1720,1749.17,613790,98,Iran Tractor-a
20161105,1804.49,1809,1713,1744.45,1069768,107,Iran Tractor-a
20161106,1786.95,1807,1748,1803.81,19737556,1002,Iran Tractor-a
20161107,1787.62,1794,1755,1774.13,830021,84,Iran Tractor-a
20161108,1764.69,1765,1728,1745.12,594506,127,Iran Tractor-a
20161109,1658.10,1686,1658,1658.78,2618475,204,Iran Tractor-a
20161112,1666.20,1719,1653,1662.15,1077018,80,Iran Tractor-a
20161113,1652.71,1707,1653,1660.13,474791,73,Iran Tractor-a
20161114,1686.44,1734,1646,1692.51,961795,95,Iran Tractor-a
20161115,1737.70,1777,1686,1773.46,3430957,201,Iran Tractor-a
20161116,1819.33,1842,1754,1798.41,1329623,154,Iran Tractor-a
20161119,1767.38,1774,1709,1730.96,1059987,170,Iran Tractor-a
20161121,1740.40,1740,1686,1717.47,262635,55,Iran Tractor-a
20161122,1652.71,1781,1653,1742.43,898768,148,Iran Tractor-a
20161123,1732.98,1774,1674,1691.16,1120601,157,Iran Tractor-a
20161126,1664.17,1720,1639,1658.78,1843114,163,Iran Tractor-a
20161127,1639.22,1719,1639,1684.41,514031,85,Iran Tractor-a
20161129,1719.49,1727,1659,1687.78,270140,50,Iran Tractor-a
20161203,1663.50,1680,1603,1640.56,1677376,149,Iran Tractor-a
20161204,1607.51,1672,1608,1646.64,350081,53,Iran Tractor-a
20161205,1670.92,1671,1626,1634.49,985551,87,Iran Tractor-a
20161206,1641.24,1641,1619,1631.12,328889,46,Iran Tractor-a
20161207,1662.83,1712,1663,1703.30,1261165,106,Iran Tractor-a
20161210,1788.30,1788,1788,1788.30,1207009,61,Iran Tractor-a
20161211,1820.68,1848,1743,1805.84,4855297,446,Iran Tractor-a
20161212,1774.13,1821,1755,1796.39,1983257,191,Iran Tractor-a
20161213,1755.92,1788,1748,1762.66,1069178,63,Iran Tractor-a
20161214,1753.22,1778,1727,1741.75,6638775,338,Iran Tractor-a
20161218,1717.47,1754,1704,1737.70,263017,54,Iran Tractor-a
20161219,1720.16,1740,1666,1711.39,559332,51,Iran Tractor-a
20161220,1659.45,1794,1659,1720.16,2695348,122,Iran Tractor-a
20161221,1753.89,1806,1754,1805.16,4037239,207,Iran Tractor-a
20161224,1813.93,1833,1768,1802.46,1145486,185,Iran Tractor-a
20161225,1821.35,1892,1821,1876.67,9019179,580,Iran Tractor-a
20161226,1893.53,1959,1891,1938.73,5405073,391,Iran Tractor-a
20161227,1928.61,1929,1856,1897.58,1967520,204,Iran Tractor-a
20161228,1882.06,1939,1867,1904.32,3649636,204,Iran Tractor-a
20161231,1915.79,1921,1823,1864.52,566710,99,Iran Tractor-a
20170101,1848.33,1902,1836,1869.92,532340,70,Iran Tractor-a
20170102,1844.96,1905,1845,1892.86,1120202,71,Iran Tractor-a
20170103,1834.84,1889,1835,1863.85,1471225,113,Iran Tractor-a
20170104,1807.86,1887,1808,1869.25,328762,35,Iran Tractor-a
20170107,1855.08,1868,1836,1845.63,998247,64,Iran Tractor-a
20170108,1855.08,1876,1850,1864.52,607700,87,Iran Tractor-a
20170109,1841.59,1869,1842,1854.40,550467,38,Iran Tractor-a
20170111,1842.94,1855,1829,1843.61,916299,63,Iran Tractor-a
20170114,1843.61,1923,1844,1898.25,1871076,139,Iran Tractor-a
20170115,1895.55,1914,1829,1858.45,737686,63,Iran Tractor-a
20170116,1829.45,1881,1829,1849.68,339932,39,Iran Tractor-a
20170117,1868.57,1896,1836,1878.69,3287529,220,Iran Tractor-a
20170118,1871.27,1919,1850,1886.78,8432080,203,Iran Tractor-a
20170123,1931.31,1941,1927,1929.96,3108030,144,Iran Tractor-a
20170124,1948.17,2026,1933,2012.25,9227203,437,Iran Tractor-a
20170125,2086.46,2113,2051,2112.09,22976202,911,Iran Tractor-a
20170128,2125.58,2202,2112,2151.22,2853758,272,Iran Tractor-a
20170129,2077.69,2118,2052,2065.55,1993387,193,Iran Tractor-a
20170130,2057.45,2111,2037,2057.45,1135671,127,Iran Tractor-a
20170131,2091.18,2124,2024,2045.31,8907512,353,Iran Tractor-a
20170201,2084.43,2147,2084,2145.82,8271912,476,Iran Tractor-a
20170204,2063.52,2129,2064,2111.42,464568,75,Iran Tractor-a
20170205,2091.18,2123,2030,2061.50,5568972,333,Iran Tractor-a
20170206,2061.50,2145,2024,2062.17,1622054,166,Iran Tractor-a
20170207,2136.38,2136,2024,2052.73,547074,80,Iran Tractor-a
20170208,2087.81,2088,2024,2033.84,4136278,199,Iran Tractor-a
20170211,2074.32,2091,2025,2037.21,1696699,118,Iran Tractor-a
20170212,2037.21,2061,2037,2043.96,795635,63,Iran Tractor-a
20170213,2066.90,2118,1942,1985.27,2776229,292,Iran Tractor-a
20170214,1886.11,1923,1886,1887.46,15883486,831,Iran Tractor-a
20170215,1853.06,1916,1852,1888.81,2140363,355,Iran Tractor-a
20170218,1895.55,1896,1852,1869.25,2308877,240,Iran Tractor-a
20170304,1753.22,1753,1703,1732.98,2278446,152,Iran Tractor-a
20170305,1715.44,1768,1661,1734.33,1750696,184,Iran Tractor-a
20170306,1762.66,1763,1686,1689.13,3093881,211,Iran Tractor-a
20170307,1664.17,1699,1660,1677.67,1286645,92,Iran Tractor-a
20170308,1685.76,1686,1639,1670.25,2802927,180,Iran Tractor-a
20170311,1619.65,1686,1620,1670.25,134902,34,Iran Tractor-a
20170312,1633.14,1686,1633,1666.20,1164325,115,Iran Tractor-a
20170313,1672.94,1673,1629,1662.83,1582598,106,Iran Tractor-a
20170314,1633.14,1700,1633,1676.32,2037827,130,Iran Tractor-a
20170315,1685.09,1750,1685,1693.86,893857,97,Iran Tractor-a
20170318,1745.80,1778,1741,1717.47,263016,60,Iran Tractor-a
20170325,1785.60,1803,1744,1798.41,815807,70,Iran Tractor-a
20170326,1807.86,1815,1754,1789.65,204765,45,Iran Tractor-a
20170327,1720.84,1774,1721,1766.04,468498,58,Iran Tractor-a
20170328,1774.13,1774,1754,1761.99,384414,40,Iran Tractor-a
20170329,1767.38,1767,1741,1751.19,744455,79,Iran Tractor-a
20170403,1826.75,1827,1752,1754.57,217658,45,Iran Tractor-a
20170404,1754.57,1808,1754,1790.32,1177715,184,Iran Tractor-a
20170405,1836.19,1841,1788,1799.09,296744,57,Iran Tractor-a
20170408,1821.35,1869,1788,1834.17,1751646,173,Iran Tractor-a
20170409,1821.35,1821,1788,1809.88,903239,128,Iran Tractor-a
20170410,1821.35,1900,1821,1879.36,4714509,344,Iran Tractor-a
20170412,1886.78,1887,1821,1851.03,1690896,143,Iran Tractor-a
20170415,1822.70,1870,1812,1838.21,2212095,195,Iran Tractor-a
20170416,1828.10,1869,1785,1790.32,1769453,165,Iran Tractor-a
20170417,1774.13,1801,1771,1778.85,910217,104,Iran Tractor-a
20170418,1768.73,1796,1755,1779.53,1224744,85,Iran Tractor-a
20170419,1790.99,1821,1755,1789.65,1096907,138,Iran Tractor-a
20170422,1780.88,1879,1781,1856.43,2447914,300,Iran Tractor-a
20170423,1801.11,1857,1797,1827.42,1049042,128,Iran Tractor-a
20170424,1821.35,1855,1808,1838.21,595041,81,Iran Tractor-a
20170426,1801.11,1848,1801,1832.82,290954,51,Iran Tractor-a
20170429,1828.10,1855,1756,1818.65,1420865,117,Iran Tractor-a
20170430,1760.64,1829,1761,1817.30,1679230,126,Iran Tractor-a
20170501,1821.35,1855,1801,1818.65,2031067,141,Iran Tractor-a
20170502,1848.33,1883,1819,1840.24,580862,117,Iran Tractor-a
20170503,1856.43,1856,1789,1826.75,433716,52,Iran Tractor-a
20170506,1840.91,1842,1788,1802.46,694732,64,Iran Tractor-a
20170507,1814.60,1815,1771,1797.74,522258,44,Iran Tractor-a
20170508,1776.15,1781,1761,1776.15,532910,50,Iran Tractor-a
20170509,1767.38,1767,1715,1751.19,3462722,191,Iran Tractor-a
20170510,1753.89,1781,1717,1754.57,1405980,138,Iran Tractor-a
20170513,1778.18,1781,1727,1745.80,510658,48,Iran Tractor-a
20170514,1753.89,1788,1734,1755.24,1310709,93,Iran Tractor-a
20170515,1753.89,1787,1740,1747.82,962620,53,Iran Tractor-a
20170516,1734.33,1755,1713,1722.86,2508200,123,Iran Tractor-a
20170517,1753.89,1809,1721,1790.99,1367888,115,Iran Tractor-a
20170520,1836.19,1875,1789,1813.26,420954,49,Iran Tractor-a
20170521,1807.86,1828,1798,1813.26,261699,20,Iran Tractor-a
20170522,1828.10,1844,1808,1820.68,1169962,55,Iran Tractor-a
20170523,1782.22,1790,1782,1817.98,66295,20,Iran Tractor-a
20170524,1813.26,1869,1813,1847.66,1121024,120,Iran Tractor-a
20170527,1855.08,1901,1848,1886.11,3090094,148,Iran Tractor-a
20170528,1885.43,1885,1821,1834.17,922226,54,Iran Tractor-a
20170529,1871.94,1872,1798,1815.95,1778281,67,Iran Tractor-a
20170530,1788.97,1821,1788,1810.56,153015,21,Iran Tractor-a
20170531,1790.99,1821,1791,1808.53,299092,32,Iran Tractor-a
20170603,1808.53,1821,1792,1812.58,276947,28,Iran Tractor-a
20170606,1807.86,1836,1805,1817.30,313742,36,Iran Tractor-a
20170607,1821.35,1821,1784,1796.39,828091,61,Iran Tractor-a
20170610,1784.25,1886,1784,1882.74,6034948,308,Iran Tractor-a
20170611,1907.70,1909,1844,1869.25,904475,93,Iran Tractor-a
20170612,1875.32,1896,1825,1846.98,582268,58,Iran Tractor-a
20170613,1853.06,1886,1825,1859.13,450728,61,Iran Tractor-a
20170614,1855.08,1882,1829,1850.36,462341,43,Iran Tractor-a
20170617,1822.02,1875,1822,1846.98,525227,49,Iran Tractor-a
20170618,1820.68,1844,1820,1826.75,683108,51,Iran Tractor-a
20170619,1788.97,1808,1789,1795.04,5786208,212,Iran Tractor-a
20170620,1770.08,1821,1770,1799.76,241943,13,Iran Tractor-a
20170621,1778.18,1795,1778,1797.74,129104,19,Iran Tractor-a
20170624,1814.60,1822,1780,1806.51,499200,62,Iran Tractor-a
20170625,1780.88,1828,1781,1814.60,4808348,126,Iran Tractor-a
20170628,1828.10,1828,1782,1815.95,235832,24,Iran Tractor-a
20170701,1815.95,1820,1776,1793.69,1271925,45,Iran Tractor-a
20170702,1814.60,1842,1788,1812.58,445065,51,Iran Tractor-a
20170703,1813.93,1840,1805,1811.23,187555,20,Iran Tractor-a
20170704,1821.35,1841,1809,1813.93,407468,52,Iran Tractor-a
20170705,1837.54,1840,1815,1815.28,73844,22,Iran Tractor-a
20170708,1821.35,1838,1815,1820.68,387147,44,Iran Tractor-a
20170709,1822.70,1842,1823,1829.45,370029,43,Iran Tractor-a
20170710,1821.35,1852,1788,1832.14,451858,52,Iran Tractor-a
20170711,1821.35,1826,1811,1821.35,1745232,159,Iran Tractor-a
20170724,1963.89,2006,1901,1937.76,3276357,181,Iran Tractor-a
20170725,1932.22,1955,1893,1914.00,1985524,115,Iran Tractor-a
20170726,1942.51,1943,1899,1914.79,876006,68,Iran Tractor-a
20170729,1892.62,1931,1891,1914.00,1204170,101,Iran Tractor-a
20170730,1940.13,1940,1901,1914.00,265466,39,Iran Tractor-a
20170731,1902.92,1934,1903,1913.21,884407,53,Iran Tractor-a
20170801,1881.53,1908,1881,1906.08,270637,31,Iran Tractor-a
20170802,1900.54,1904,1865,1898.16,382810,44,Iran Tractor-a
20170806,1872.82,1899,1870,1887.87,309390,27,Iran Tractor-a
20170807,1869.66,1880,1861,1873.62,552327,52,Iran Tractor-a
20170808,1861.74,1875,1847,1864.90,1221560,70,Iran Tractor-a
20170809,1845.11,1845,1772,1803.14,931064,108,Iran Tractor-a
20170812,1819.77,1821,1766,1804.72,138208,35,Iran Tractor-a
20170813,1834.81,1867,1774,1818.18,653617,123,Iran Tractor-a
20170814,1868.07,1869,1783,1792.05,627203,48,Iran Tractor-a
20170815,1782.55,1783,1758,1789.67,64366,19,Iran Tractor-a
20170816,1765.92,1821,1766,1788.88,251802,42,Iran Tractor-a
20170819,1758.00,1821,1758,1794.43,685135,60,Iran Tractor-a
20170820,1793.63,1833,1791,1795.22,128112,24,Iran Tractor-a
20170821,1774.63,1798,1775,1787.30,573796,42,Iran Tractor-a
20170822,1773.84,1821,1774,1795.22,285365,40,Iran Tractor-a
20170823,1766.71,1859,1767,1818.97,549047,57,Iran Tractor-a
20170826,1833.23,1851,1798,1819.77,170226,45,Iran Tractor-a
20170827,1792.05,1848,1791,1819.77,328432,28,Iran Tractor-a
20170828,1806.30,1850,1806,1818.97,158813,46,Iran Tractor-a
20170829,1847.48,1851,1760,1784.92,1168690,96,Iran Tractor-a
20170830,1797.59,1847,1785,1821.35,713570,63,Iran Tractor-a
20170902,1781.76,1821,1782,1814.22,264559,25,Iran Tractor-a
20170903,1784.92,1813,1785,1811.85,146374,37,Iran Tractor-a
20170904,1785.72,1821,1774,1807.89,242944,34,Iran Tractor-a
20170905,1817.39,1821,1813,1811.06,224331,26,Iran Tractor-a
20170906,1813.43,1821,1790,1810.26,72742,16,Iran Tractor-a
20170910,1781.76,1798,1782,1804.72,138781,15,Iran Tractor-a
20170911,1818.97,1819,1760,1801.55,67041,17,Iran Tractor-a
20170912,1766.71,1802,1742,1762.75,582441,68,Iran Tractor-a
20170913,1718.40,1743,1718,1756.42,182810,66,Iran Tractor-a
20170916,1724.74,1782,1725,1769.09,541261,33,Iran Tractor-a
20170917,1801.55,1802,1681,1739.79,567648,72,Iran Tractor-a
20170918,1702.57,1750,1703,1735.83,205012,49,Iran Tractor-a
20170919,1803.14,1803,1713,1735.83,79178,30,Iran Tractor-a
20170920,1731.07,1774,1725,1738.20,347762,53,Iran Tractor-a
20170923,1727.12,1773,1705,1733.45,314720,59,Iran Tractor-a
20170924,1712.07,1773,1712,1733.45,45182,18,Iran Tractor-a
20170925,1711.28,1774,1711,1734.24,115060,29,Iran Tractor-a
20170926,1737.41,1764,1707,1732.66,366312,62,Iran Tractor-a
20170927,1726.32,1774,1726,1745.33,267851,40,Iran Tractor-a
20171002,1773.04,1774,1726,1745.33,89005,35,Iran Tractor-a
20171003,1750.08,1774,1742,1749.29,291222,48,Iran Tractor-a
20171004,1751.66,1796,1752,1763.54,491500,46,Iran Tractor-a
20171007,1758.79,1766,1752,1762.75,134131,20,Iran Tractor-a
20171008,1751.66,1768,1675,1693.06,1383093,73,Iran Tractor-a
20171009,1758.00,1762,1695,1726.32,629971,63,Iran Tractor-a
20171010,1741.37,1760,1710,1726.32,26570,18,Iran Tractor-a
20171011,1718.40,1744,1718,1728.70,109471,19,Iran Tractor-a
20171014,1726.32,1757,1718,1730.28,284783,42,Iran Tractor-a
20171015,1712.86,1744,1707,1734.24,348886,25,Iran Tractor-a
20171016,1734.24,1762,1727,1738.99,394715,46,Iran Tractor-a
20171017,1735.03,1738,1726,1738.20,153075,12,Iran Tractor-a
20171018,1718.40,1742,1718,1738.99,313467,40,Iran Tractor-a
20171021,1726.32,1758,1711,1741.37,391491,60,Iran Tractor-a
20171022,1743.74,1771,1744,1756.42,962609,109,Iran Tractor-a
20171023,1761.96,1765,1737,1751.66,310969,40,Iran Tractor-a
20171024,1763.54,1778,1735,1752.46,518314,48,Iran Tractor-a
20171025,1740.58,1840,1741,1833.23,2173205,156,Iran Tractor-a
20171028,1924.30,1924,1870,1919.54,3737367,299,Iran Tractor-a
20171029,1877.57,1878,1824,1854.61,973320,121,Iran Tractor-a
20171030,1829.27,1901,1829,1870.45,615463,76,Iran Tractor-a
20171031,1900.54,1901,1862,1869.66,261273,32,Iran Tractor-a
20171101,1899.75,1900,1870,1870.45,75503,19,Iran Tractor-a
20171104,1868.86,1901,1855,1888.66,772815,75,Iran Tractor-a
20171105,1896.58,1897,1865,1884.70,190529,34,Iran Tractor-a
20171106,1866.49,1901,1866,1887.08,368036,42,Iran Tractor-a
20171107,1900.54,1901,1873,1898.96,1229047,95,Iran Tractor-a
20171108,1872.82,1947,1865,1922.71,1579855,80,Iran Tractor-a
20171111,2018.53,2019,2019,2005.07,619760,46,Iran Tractor-a
