<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170101,1162.95,1163,1139,1159.90,1712102,184,Tamin Petro.-a
20170102,1147.09,1157,1135,1145.87,7494553,426,Tamin Petro.-a
20170103,1151.97,1179,1144,1170.27,5589564,461,Tamin Petro.-a
20170104,1147.70,1182,1148,1170.27,1055835,158,Tamin Petro.-a
20170107,1159.29,1171,1140,1156.85,2849975,266,Tamin Petro.-a
20170108,1140.99,1171,1141,1164.17,5391798,452,Tamin Petro.-a
20170109,1165.39,1165,1142,1159.29,1521945,149,Tamin Petro.-a
20170111,1143.43,1159,1143,1159.29,64913,5,Tamin Petro.-a
20170212,1159.90,1184,1147,1162.34,3707912,232,Tamin Petro.-a
20170213,1142.21,1159,1123,1150.75,2555136,454,Tamin Petro.-a
20170214,1123.29,1168,1118,1137.33,9544156,562,Tamin Petro.-a
20170215,1128.78,1143,1129,1136.72,2932477,249,Tamin Petro.-a
20170218,1133.66,1141,1124,1134.27,2226800,281,Tamin Petro.-a
20170219,1138.55,1141,1123,1131.22,2421993,272,Tamin Petro.-a
20170220,1128.78,1141,1123,1129.39,6005270,345,Tamin Petro.-a
20170221,1124.51,1156,1123,1136.72,3572702,352,Tamin Petro.-a
20170222,1129.39,1170,1129,1159.90,7808395,666,Tamin Petro.-a
20170225,1165.39,1189,1135,1171.49,7604135,528,Tamin Petro.-a
20170226,1148.31,1183,1143,1161.12,2589194,282,Tamin Petro.-a
20170227,1133.05,1178,1133,1156.24,2895602,312,Tamin Petro.-a
20170228,1155.02,1175,1135,1163.56,10948406,729,Tamin Petro.-a
20170301,1131.83,1170,1123,1145.26,3085517,290,Tamin Petro.-a
20170304,1128.78,1159,1120,1141.60,4412154,383,Tamin Petro.-a
20170305,1120.85,1121,1108,1133.05,1744756,226,Tamin Petro.-a
20170306,1117.19,1162,1109,1139.77,12640894,646,Tamin Petro.-a
20170307,1149.53,1159,1114,1138.55,6996781,453,Tamin Petro.-a
20170308,1117.19,1144,1114,1133.05,1413658,174,Tamin Petro.-a
20170311,1116.58,1159,1107,1148.31,12083067,660,Tamin Petro.-a
20170312,1131.83,1159,1123,1151.36,9958544,514,Tamin Petro.-a
20170313,1129.39,1156,1126,1139.16,7567211,350,Tamin Petro.-a
20170314,1150.14,1151,1129,1139.77,989411,135,Tamin Petro.-a
20170315,1140.38,1158,1128,1150.75,5134431,246,Tamin Petro.-a
20170318,1152.58,1153,1129,1145.87,1613081,208,Tamin Petro.-a
20170325,1151.97,1152,1133,1145.87,315879,66,Tamin Petro.-a
20170326,1148.92,1171,1129,1155.02,4733083,361,Tamin Petro.-a
20170327,1159.29,1170,1142,1156.85,1909567,203,Tamin Petro.-a
20170328,1156.85,1170,1147,1158.68,3128992,247,Tamin Petro.-a
20170329,1145.26,1159,1144,1158.07,578640,85,Tamin Petro.-a
20170403,1168.44,1168,1143,1157.46,558624,125,Tamin Petro.-a
20170404,1140.38,1178,1135,1162.95,5650784,429,Tamin Petro.-a
20170405,1170.88,1171,1145,1160.51,1134431,145,Tamin Petro.-a
20170408,1153.19,1159,1140,1155.02,1883517,305,Tamin Petro.-a
20170409,1147.09,1150,1135,1150.14,1493401,259,Tamin Petro.-a
20170410,1136.72,1165,1134,1150.14,3760609,328,Tamin Petro.-a
20170412,1153.19,1159,1136,1149.53,2843762,286,Tamin Petro.-a
20170415,1139.16,1159,1137,1147.70,3587361,308,Tamin Petro.-a
20170416,1137.94,1165,1135,1146.48,3899914,394,Tamin Petro.-a
20170417,1154.41,1159,1141,1147.70,1526246,187,Tamin Petro.-a
20170418,1147.70,1171,1129,1149.53,6900921,471,Tamin Petro.-a
20170419,1153.19,1157,1137,1145.87,2456252,214,Tamin Petro.-a
20170422,1147.09,1159,1141,1147.09,1683310,249,Tamin Petro.-a
20170423,1171.49,1196,1171,1180.65,10833952,1017,Tamin Petro.-a
20170424,1186.75,1237,1185,1217.87,10913439,1240,Tamin Petro.-a
20170426,1238.00,1241,1194,1221.53,3969750,473,Tamin Petro.-a
20170429,1199.56,1214,1196,1213.59,2162617,279,Tamin Petro.-a
20170430,1220.31,1220,1207,1213.59,4344186,405,Tamin Petro.-a
20170501,1214.20,1214,1179,1199.56,2647498,309,Tamin Petro.-a
20170502,1194.07,1198,1176,1192.85,1821982,254,Tamin Petro.-a
20170503,1166.00,1187,1150,1169.05,4323440,406,Tamin Petro.-a
20170506,1171.49,1171,1130,1155.02,2462480,303,Tamin Petro.-a
20170507,1133.05,1183,1133,1166.61,4871980,397,Tamin Petro.-a
20170508,1171.49,1195,1139,1174.54,3270628,316,Tamin Petro.-a
20170509,1180.04,1190,1142,1181.26,4233206,399,Tamin Petro.-a
20170510,1189.80,1201,1153,1175.77,5151624,441,Tamin Petro.-a
20170513,1174.54,1195,1157,1181.87,4482887,323,Tamin Petro.-a
20170514,1186.14,1193,1159,1181.87,3145370,283,Tamin Petro.-a
20170515,1159.90,1184,1151,1174.54,1632049,179,Tamin Petro.-a
20170516,1176.99,1181,1153,1170.88,3243012,162,Tamin Petro.-a
20170517,1171.49,1183,1154,1170.88,3699597,231,Tamin Petro.-a
20170520,1171.49,1189,1163,1170.88,646421,131,Tamin Petro.-a
20170521,1160.51,1194,1161,1178.21,3350284,265,Tamin Petro.-a
20170522,1191.63,1193,1159,1175.16,10784442,584,Tamin Petro.-a
20170523,1159.29,1187,1159,1175.16,7048032,318,Tamin Petro.-a
20170524,1183.09,1185,1158,1173.93,13241188,424,Tamin Petro.-a
20170527,1162.95,1178,1147,1167.83,1683806,202,Tamin Petro.-a
20170528,1144.04,1158,1133,1155.63,2109468,245,Tamin Petro.-a
20170529,1140.99,1141,1126,1146.48,1857069,226,Tamin Petro.-a
20170530,1126.95,1170,1127,1157.46,4903806,335,Tamin Petro.-a
20170531,1168.44,1181,1141,1161.12,2465170,322,Tamin Petro.-a
20170603,1166.00,1178,1135,1167.22,3590710,401,Tamin Petro.-a
20170606,1171.49,1184,1152,1173.93,3857681,325,Tamin Petro.-a
20170607,1174.54,1175,1142,1162.95,3218357,217,Tamin Petro.-a
20170610,1166.61,1177,1145,1163.56,1958981,203,Tamin Petro.-a
20170611,1142.82,1176,1143,1164.78,4562478,312,Tamin Petro.-a
20170612,1171.49,1171,1142,1161.73,867724,120,Tamin Petro.-a
20170613,1141.60,1144,1136,1155.63,1428602,142,Tamin Petro.-a
20170614,1158.07,1158,1134,1151.97,1101907,156,Tamin Petro.-a
20170617,1129.39,1164,1129,1150.14,2949274,279,Tamin Petro.-a
20170618,1151.36,1160,1131,1151.36,2383061,205,Tamin Petro.-a
20170619,1133.05,1171,1132,1150.75,7157014,418,Tamin Petro.-a
20170620,1137.94,1159,1131,1142.21,3534476,338,Tamin Petro.-a
20170621,1151.97,1153,1128,1137.94,2891309,221,Tamin Petro.-a
20170624,1131.83,1151,1123,1136.11,1502291,162,Tamin Petro.-a
20170625,1124.51,1138,1117,1129.39,1953825,186,Tamin Petro.-a
20170628,1117.19,1145,1117,1130.00,2720944,181,Tamin Petro.-a
20170701,1144.04,1145,1117,1128.17,15646898,473,Tamin Petro.-a
20170702,1131.83,1141,1109,1123.90,2820869,215,Tamin Petro.-a
20170703,1127.56,1130,1104,1123.90,2829609,275,Tamin Petro.-a
20170704,1125.12,1129,1107,1123.29,2204781,212,Tamin Petro.-a
20170705,1122.68,1123,1099,1119.02,1380437,158,Tamin Petro.-a
20170708,1119.63,1121,1102,1116.58,1170337,205,Tamin Petro.-a
20170709,1119.63,1122,1080,1112.92,1259010,204,Tamin Petro.-a
20170710,1097.67,1103,1077,1094.00,5080809,414,Tamin Petro.-a
20170711,1094.00,1110,1079,1091.56,1586171,201,Tamin Petro.-a
20170712,1097.06,1098,1082,1090.95,683632,109,Tamin Petro.-a
20170715,1087.29,1098,1081,1089.73,995937,156,Tamin Petro.-a
20170716,1091.56,1109,1077,1089.73,1749678,143,Tamin Petro.-a
20170717,1083.02,1110,1080,1091.56,1398289,181,Tamin Petro.-a
20170718,1106.82,1107,1085,1103.77,8351218,365,Tamin Petro.-a
20170719,1098.28,1135,1086,1119.02,6496424,568,Tamin Petro.-a
20170722,1128.78,1129,1092,1109.26,2875644,311,Tamin Petro.-a
20170723,1108.65,1109,1086,1101.33,2967559,322,Tamin Petro.-a
20170724,1106.21,1107,1086,1098.89,1289329,203,Tamin Petro.-a
20170725,1092.17,1098,1080,1093.39,1868993,309,Tamin Petro.-a
20170726,1080.58,1090,1060,1068.99,6652737,681,Tamin Petro.-a
20170729,1063.50,1070,1045,1063.50,2158676,403,Tamin Petro.-a
20170730,1056.18,1056,1037,1054.34,2585632,397,Tamin Petro.-a
20170731,1031.77,1049,1031,1039.09,8454271,630,Tamin Petro.-a
20170809,1037.87,1053,1026,1036.04,3121397,322,Tamin Petro.-a
20170812,1028.72,1036,1013,1025.67,3871307,513,Tamin Petro.-a
20170813,1031.16,1043,1023,1030.55,3350582,343,Tamin Petro.-a
20170814,1051.29,1061,1033,1038.48,2531452,321,Tamin Petro.-a
20170815,1060.45,1073,1047,1050.68,3139792,327,Tamin Petro.-a
20170816,1070.21,1079,1042,1056.79,8008170,546,Tamin Petro.-a
20170819,1056.79,1066,1039,1054.34,1390255,242,Tamin Petro.-a
20170820,1061.67,1062,1039,1053.73,906806,156,Tamin Petro.-a
20170821,1043.36,1068,1038,1053.73,1994692,215,Tamin Petro.-a
20170822,1059.84,1061,1035,1050.07,2142472,223,Tamin Petro.-a
20170823,1056.79,1062,1032,1044.58,3806089,315,Tamin Petro.-a
20170826,1051.29,1062,1037,1045.19,1408611,215,Tamin Petro.-a
20170827,1039.70,1062,1037,1051.90,3945391,333,Tamin Petro.-a
20170828,1061.06,1062,1050,1053.12,2102927,175,Tamin Petro.-a
20170829,1059.23,1063,1036,1045.80,5337661,452,Tamin Petro.-a
20170830,1057.40,1060,1037,1046.41,2732495,211,Tamin Petro.-a
20170902,1043.36,1058,1038,1046.41,1492246,125,Tamin Petro.-a
20170903,1043.36,1059,1041,1046.41,1114686,132,Tamin Petro.-a
20170904,1048.24,1063,1043,1050.68,3512948,251,Tamin Petro.-a
20170905,1049.46,1060,1037,1045.19,3188849,264,Tamin Petro.-a
20170906,1050.68,1059,1037,1047.02,1299361,137,Tamin Petro.-a
20170910,1056.79,1061,1043,1051.29,2705782,215,Tamin Petro.-a
20170911,1058.01,1063,1049,1054.34,2276591,251,Tamin Petro.-a
20170912,1060.45,1060,1046,1054.34,1483413,242,Tamin Petro.-a
20170913,1050.07,1061,1040,1051.90,2021536,316,Tamin Petro.-a
20170916,1053.73,1059,1037,1049.46,2186436,269,Tamin Petro.-a
20170917,1049.46,1068,1037,1051.29,4651927,422,Tamin Petro.-a
20170918,1064.11,1083,1049,1062.89,3651585,568,Tamin Petro.-a
20171004,1083.48,1083,1037,1056.55,10088731,599,Tamin Petro.-a
20171007,1053.38,1065,1007,1033.58,5498414,570,Tamin Petro.-a
20171008,1005.86,1057,1000,1027.25,12541093,611,Tamin Petro.-a
20171009,1032.79,1053,1010,1030.41,3175428,322,Tamin Petro.-a
20171010,1016.16,1045,1012,1030.41,3019677,312,Tamin Petro.-a
20171011,1029.62,1043,1016,1029.62,1295146,179,Tamin Petro.-a
20171014,1029.62,1039,1027,1032.00,7091586,453,Tamin Petro.-a
20171015,1035.96,1038,1023,1031.21,2075472,250,Tamin Petro.-a
20171016,1036.75,1038,1022,1029.62,1931509,320,Tamin Petro.-a
20171017,1021.70,1037,1015,1028.83,1478566,191,Tamin Petro.-a
20171018,1026.45,1028,1007,1025.66,2201256,303,Tamin Petro.-a
20171021,1022.49,1029,992,1016.95,4247293,521,Tamin Petro.-a
20171022,1019.33,1025,994,1015.37,2637039,263,Tamin Petro.-a
20171023,1005.07,1023,998,1013.78,2071826,245,Tamin Petro.-a
20171024,1016.95,1019,995,1011.41,2546572,261,Tamin Petro.-a
20171025,1001.90,1011,990,1007.45,2492978,286,Tamin Petro.-a
20171028,993.98,998,987,1004.28,1428400,235,Tamin Petro.-a
20171029,993.19,1014,984,995.57,13243328,860,Tamin Petro.-a
20171030,1009.82,1011,982,994.77,6926328,565,Tamin Petro.-a
20171031,990.02,1004,980,990.02,5052269,442,Tamin Petro.-a
20171101,982.10,1002,982,990.81,3696756,290,Tamin Petro.-a
20171104,994.77,1009,988,998.73,9802137,643,Tamin Petro.-a
20171105,998.73,999,992,997.94,2401126,215,Tamin Petro.-a
20171106,998.73,999,991,997.15,1975133,190,Tamin Petro.-a
20171107,993.98,1004,985,997.15,3480560,303,Tamin Petro.-a
20171108,1002.69,1005,987,997.94,2765073,230,Tamin Petro.-a
20171111,991.61,998,989,996.36,2363286,217,Tamin Petro.-a
20171112,997.15,1000,988,996.36,3403422,286,Tamin Petro.-a
20171113,991.61,996,985,993.98,4011706,356,Tamin Petro.-a
20171114,990.02,994,982,990.81,3393318,286,Tamin Petro.-a
20171115,984.48,984,974,986.85,2819892,292,Tamin Petro.-a
20171118,974.18,982,958,974.97,4932300,1092,Tamin Petro.-a
20171120,962.30,968,956,967.05,5049727,521,Tamin Petro.-a
20171121,967.05,981,948,965.47,24962809,1142,Tamin Petro.-a
20171122,973.39,974,965,967.84,14066049,762,Tamin Petro.-a
20171125,973.39,1016,973,1011.41,60650738,2409,Tamin Petro.-a
20171126,1021.70,1060,1013,1029.62,25176827,1552,Tamin Petro.-a
20171128,1038.33,1045,1018,1031.21,20349061,1272,Tamin Petro.-a
20171129,1029.62,1053,1010,1024.87,8997415,805,Tamin Petro.-a
20171202,1025.66,1026,1000,1015.37,11116310,832,Tamin Petro.-a
20171203,1013.78,1040,1006,1029.62,23765604,1453,Tamin Petro.-a
20171204,1037.54,1040,1005,1024.87,7218423,705,Tamin Petro.-a
20171205,1020.91,1022,1006,1020.91,3899920,434,Tamin Petro.-a
20171209,1028.04,1028,1010,1016.95,4350179,391,Tamin Petro.-a
20171210,1013.78,1029,1006,1016.16,5526136,427,Tamin Petro.-a
20171211,1025.66,1026,995,1002.69,7556875,770,Tamin Petro.-a
20171212,1013.78,1053,1004,1043.09,27796294,1586,Tamin Petro.-a
20171213,1068.43,1095,1063,1092.19,27790362,1370,Tamin Petro.-a
20171216,1140.50,1146,1111,1144.46,39366407,1651,Tamin Petro.-a
20171217,1164.27,1176,1122,1151.59,28087274,2240,Tamin Petro.-a
20171218,1132.58,1165,1113,1145.26,11887949,1048,Tamin Petro.-a
20171219,1163.47,1163,1129,1137.34,8102349,676,Tamin Petro.-a
20171220,1134.96,1146,1113,1128.62,7181592,695,Tamin Petro.-a
20171223,1140.50,1169,1132,1152.38,14023680,1087,Tamin Petro.-a
20171224,1161.89,1162,1141,1150.80,7330693,639,Tamin Petro.-a
20171225,1148.42,1185,1148,1166.64,17257312,1239,Tamin Petro.-a
20171226,1178.52,1220,1172,1207.83,28100188,2191,Tamin Petro.-a
20171227,1211.79,1224,1159,1187.23,10453193,938,Tamin Petro.-a
20171230,1164.27,1204,1132,1176.94,19491274,1165,Tamin Petro.-a
20171231,1188.03,1188,1118,1146.84,31264291,1726,Tamin Petro.-a
20180101,1156.34,1180,1156,1163.47,5881038,453,Tamin Petro.-a
20180102,1172.19,1175,1157,1167.43,8168621,531,Tamin Petro.-a
20180103,1175.35,1175,1148,1161.10,4972704,343,Tamin Petro.-a
20180106,1156.34,1179,1151,1165.06,3614055,307,Tamin Petro.-a
20180107,1164.27,1176,1148,1161.10,5862709,461,Tamin Petro.-a
20180108,1169.81,1172,1148,1161.10,2866518,298,Tamin Petro.-a
20180109,1164.27,1172,1148,1157.93,2538300,257,Tamin Petro.-a
20180110,1148.42,1158,1126,1137.34,13960639,844,Tamin Petro.-a
20180113,1161.10,1164,1137,1142.88,3579323,309,Tamin Petro.-a
20180114,1148.42,1163,1143,1150.01,5079305,457,Tamin Petro.-a
20180115,1156.34,1174,1156,1167.43,23545200,1213,Tamin Petro.-a
20180116,1176.94,1225,1172,1222.87,98930525,4135,Tamin Petro.-a
20180117,1243.47,1279,1237,1253.76,21836981,1813,Tamin Petro.-a
20180120,1264.85,1265,1214,1240.30,19776371,1326,Tamin Petro.-a
20180121,1251.39,1256,1220,1239.51,8247551,627,Tamin Petro.-a
20180122,1242.67,1251,1220,1237.92,9939762,756,Tamin Petro.-a
20180123,1243.47,1243,1217,1233.17,8823241,645,Tamin Petro.-a
20180124,1237.13,1253,1237,1245.05,7131645,596,Tamin Petro.-a
20180127,1251.39,1274,1243,1253.76,9069001,665,Tamin Petro.-a
20180128,1266.44,1275,1251,1262.48,6590857,506,Tamin Petro.-a
20180129,1267.23,1274,1240,1249.80,5714689,405,Tamin Petro.-a
20180130,1241.88,1266,1225,1237.92,6716392,482,Tamin Petro.-a
20180131,1225.25,1259,1220,1243.47,6588113,480,Tamin Petro.-a
20180203,1233.17,1267,1209,1240.30,12812145,770,Tamin Petro.-a
20180204,1228.42,1236,1213,1231.59,2838331,315,Tamin Petro.-a
20180205,1219.71,1251,1220,1237.92,3999821,395,Tamin Petro.-a
20180206,1243.47,1259,1222,1233.17,3625903,356,Tamin Petro.-a
20180207,1240.30,1266,1240,1249.80,5099558,454,Tamin Petro.-a
20180210,1246.63,1259,1228,1249.80,9061284,595,Tamin Petro.-a
20180212,1254.56,1259,1238,1245.84,6044958,390,Tamin Petro.-a
20180213,1245.84,1253,1240,1245.05,2008546,261,Tamin Petro.-a
20180214,1248.22,1251,1241,1245.05,2766390,235,Tamin Petro.-a
20180217,1243.47,1267,1243,1256.14,5994922,522,Tamin Petro.-a
20180218,1259.31,1267,1255,1260.10,8290551,547,Tamin Petro.-a
20180219,1259.31,1259,1236,1243.47,6561057,457,Tamin Petro.-a
20180221,1227.63,1262,1228,1245.84,3805713,319,Tamin Petro.-a
20180224,1245.84,1259,1243,1245.84,5204388,356,Tamin Petro.-a
20180225,1245.84,1251,1234,1242.67,2530935,240,Tamin Petro.-a
20180226,1230.79,1259,1231,1242.67,7855045,467,Tamin Petro.-a
20180227,1231.59,1251,1230,1242.67,9039175,497,Tamin Petro.-a
20180228,1239.51,1259,1233,1249.01,8323164,480,Tamin Petro.-a
20180303,1251.39,1256,1232,1242.67,3349118,248,Tamin Petro.-a
20180304,1243.47,1258,1230,1244.26,4943366,361,Tamin Petro.-a
20180305,1245.05,1255,1235,1244.26,3247925,213,Tamin Petro.-a
20180306,1235.55,1262,1231,1244.26,6517944,351,Tamin Petro.-a
20180307,1252.97,1255,1225,1240.30,2982402,300,Tamin Petro.-a
20180310,1243.47,1258,1225,1245.05,9921283,497,Tamin Petro.-a
20180311,1243.47,1251,1228,1241.09,5620871,350,Tamin Petro.-a
20180312,1243.47,1251,1231,1244.26,5536641,368,Tamin Petro.-a
20180313,1256.93,1259,1231,1241.88,4385632,320,Tamin Petro.-a
20180314,1249.01,1249,1228,1234.75,4428188,257,Tamin Petro.-a
20180317,1249.01,1249,1230,1234.75,2559458,229,Tamin Petro.-a
20180318,1243.47,1249,1228,1236.34,2604262,707,Tamin Petro.-a
20180319,1249.01,1251,1228,1238.71,3479982,245,Tamin Petro.-a
20180325,1248.22,1258,1229,1240.30,1341728,148,Tamin Petro.-a
20180326,1233.17,1248,1232,1239.51,1324396,116,Tamin Petro.-a
20180327,1236.34,1243,1228,1237.92,1790999,153,Tamin Petro.-a
20180328,1233.17,1242,1225,1236.34,1734961,192,Tamin Petro.-a
20180403,1235.55,1236,1222,1234.75,1254412,191,Tamin Petro.-a
20180404,1231.59,1241,1223,1233.96,613514,143,Tamin Petro.-a
20180407,1222.87,1223,1188,1207.03,11318838,589,Tamin Petro.-a
20180408,1217.33,1218,1198,1209.41,9519411,432,Tamin Petro.-a
20180409,1219.71,1224,1209,1214.95,4444639,353,Tamin Petro.-a
20180410,1204.66,1220,1196,1207.83,4684585,250,Tamin Petro.-a
20180411,1200.70,1234,1194,1213.37,14496003,740,Tamin Petro.-a
20180415,1227.63,1228,1192,1218.12,5805143,307,Tamin Petro.-a
20180416,1226.83,1239,1218,1224.46,5518765,285,Tamin Petro.-a
20180417,1220.50,1236,1200,1229.21,5598989,257,Tamin Petro.-a
20180418,1230.79,1236,1214,1229.21,2057055,180,Tamin Petro.-a
20180421,1227.63,1228,1200,1225.25,1191934,122,Tamin Petro.-a
20180422,1203.87,1204,1179,1195.15,5469443,401,Tamin Petro.-a
20180423,1188.03,1188,1167,1191.19,1160885,170,Tamin Petro.-a
20180424,1165.06,1211,1165,1190.40,5096088,341,Tamin Petro.-a
20180425,1189.61,1212,1187,1191.19,5265066,338,Tamin Petro.-a
20180428,1195.95,1196,1164,1185.65,3266375,288,Tamin Petro.-a
20180429,1172.19,1188,1151,1178.52,2520217,209,Tamin Petro.-a
20180430,1182.48,1190,1164,1183.27,6543138,522,Tamin Petro.-a
20180501,1188.03,1188,1168,1182.48,1749640,247,Tamin Petro.-a
20180505,1186.44,1194,1156,1177.73,6161213,344,Tamin Petro.-a
20180506,1172.19,1179,1151,1161.89,4791823,317,Tamin Petro.-a
20180507,1148.42,1148,1115,1131.79,5207146,549,Tamin Petro.-a
20180508,1140.50,1141,1117,1134.17,4736306,395,Tamin Petro.-a
20180509,1138.92,1162,1130,1145.26,16929482,645,Tamin Petro.-a
20180512,1156.34,1168,1132,1143.67,8216047,592,Tamin Petro.-a
20180513,1139.71,1140,1110,1135.75,3930827,411,Tamin Petro.-a
20180514,1136.54,1137,1117,1128.62,5040829,624,Tamin Petro.-a
20180515,1131.00,1131,1113,1125.46,3825993,390,Tamin Petro.-a
20180516,1124.66,1137,1109,1119.91,16880856,708,Tamin Petro.-a
20180519,1116.74,1121,1110,1117.54,3449903,305,Tamin Petro.-a
20180520,1127.83,1133,1099,1115.16,6733883,534,Tamin Petro.-a
20180521,1123.87,1129,1109,1117.54,3095134,235,Tamin Petro.-a
20180522,1116.74,1127,1102,1119.91,4350718,277,Tamin Petro.-a
20180523,1124.66,1125,1093,1105.66,7029170,444,Tamin Petro.-a
20180526,1079.52,1115,1080,1100.11,14516412,788,Tamin Petro.-a
20180527,1123.87,1124,1101,1110.41,23651677,1407,Tamin Petro.-a
20180528,1108.82,1112,1100,1107.24,9694823,785,Tamin Petro.-a
20180529,1099.32,1125,1083,1102.49,10033142,665,Tamin Petro.-a
20180530,1122.29,1122,1086,1100.90,5411309,412,Tamin Petro.-a
20180602,1096.15,1108,1079,1098.53,2113398,278,Tamin Petro.-a
20180603,1096.94,1105,1079,1096.15,3169991,341,Tamin Petro.-a
20180609,1095.36,1109,1088,1098.53,5573773,375,Tamin Petro.-a
20180610,1100.90,1117,1099,1108.82,13232860,800,Tamin Petro.-a
20180611,1108.82,1141,1102,1112.78,6966419,415,Tamin Petro.-a
20180612,1131.00,1133,1105,1111.20,8913137,494,Tamin Petro.-a
20180613,1108.82,1167,1109,1155.55,15169461,966,Tamin Petro.-a
20180617,1212.58,1213,1213,1212.58,19028654,334,Tamin Petro.-a
20180618,1272.77,1273,1232,1271.98,78681925,2649,Tamin Petro.-a
20180619,1274.36,1335,1238,1325.04,35116371,1655,Tamin Petro.-a
20180620,1382.07,1382,1370,1338.51,1596235,75,Tamin Petro.-a
20180623,1345.64,1346,1285,1327.42,23873428,1172,Tamin Petro.-a
20180624,1330.59,1393,1331,1388.41,52011907,2499,Tamin Petro.-a
20180625,1420.09,1457,1420,1456.52,59158001,1970,Tamin Petro.-a
20180626,1480.28,1489,1384,1408.21,31243792,1977,Tamin Petro.-a
20180627,1409.79,1444,1339,1360.69,52153858,2034,Tamin Petro.-a
20180630,1370.19,1410,1354,1378.11,15872645,1013,Tamin Petro.-a
20180701,1346.43,1354,1309,1313.16,16310752,591,Tamin Petro.-a
20180702,1285.44,1346,1267,1310.00,36374174,1993,Tamin Petro.-a
20180703,1313.96,1362,1307,1333.76,46708347,2573,Tamin Petro.-a
20180704,1337.72,1342,1289,1310.79,44103610,2266,Tamin Petro.-a
20180707,1298.91,1300,1246,1253.76,38107234,1946,Tamin Petro.-a
20180708,1245.84,1259,1204,1234.75,21054861,1069,Tamin Petro.-a
20180710,1247.43,1247,1210,1214.95,18784056,1170,Tamin Petro.-a
20180711,1218.12,1243,1199,1217.33,20024452,1447,Tamin Petro.-a
20180714,1213.37,1241,1196,1215.75,16645809,958,Tamin Petro.-a
20180715,1218.12,1220,1156,1186.44,17178485,1105,Tamin Petro.-a
20180716,1180.11,1204,1160,1172.19,12361990,957,Tamin Petro.-a
20180717,1157.93,1194,1158,1183.27,7121363,653,Tamin Petro.-a
20180718,1187.23,1212,1161,1186.44,11908475,864,Tamin Petro.-a
20180721,1188.03,1209,1180,1195.15,5454631,516,Tamin Petro.-a
20180722,1208.62,1216,1169,1189.61,6983473,606,Tamin Petro.-a
20180723,1179.31,1181,1147,1160.30,9429589,754,Tamin Petro.-a
20180724,1147.63,1148,1125,1133.38,12321495,928,Tamin Petro.-a
20180725,1138.92,1174,1133,1153.97,24495537,1186,Tamin Petro.-a
20180728,1195.95,1211,1196,1210.99,56252700,1665,Tamin Petro.-a
20180729,1239.51,1243,1198,1219.71,37383177,2290,Tamin Petro.-a
20180730,1228.42,1281,1228,1275.94,56267208,1948,Tamin Petro.-a
20180731,1339.30,1339,1339,1339.30,6913160,219,Tamin Petro.-a
20180801,1405.83,1406,1406,1405.83,9841343,160,Tamin Petro.-a
20180804,1393.95,1460,1339,1395.53,114108901,5205,Tamin Petro.-a
20180805,1425.63,1465,1402,1462.06,186611802,7303,Tamin Petro.-a
20180806,1534.93,1535,1513,1534.93,188439418,5836,Tamin Petro.-a
20180807,1488.99,1584,1463,1519.88,135387370,6361,Tamin Petro.-a
20180808,1544.43,1548,1447,1490.58,57477382,3030,Tamin Petro.-a
20180811,1459.69,1464,1416,1424.05,34174333,1930,Tamin Petro.-a
20180812,1392.37,1473,1392,1419.29,53099784,3101,Tamin Petro.-a
20180813,1395.53,1398,1357,1372.57,28500024,1840,Tamin Petro.-a
20180814,1393.95,1435,1371,1407.41,30878497,2048,Tamin Petro.-a
20180815,1409.00,1423,1370,1382.86,16512121,1173,Tamin Petro.-a
20180818,1393.95,1402,1362,1380.49,23648521,1678,Tamin Petro.-a
20180819,1401.87,1445,1391,1415.33,76106411,4174,Tamin Petro.-a
20180826,1512.17,1513,1453,1481.91,63868919,3400,Tamin Petro.-a
20180827,1491.42,1510,1458,1477.58,42858249,2411,Tamin Petro.-a
20180828,1464.62,1475,1404,1423.98,40234663,2397,Tamin Petro.-a
20180829,1426.57,1452,1408,1423.98,21982067,1567,Tamin Petro.-a
20180901,1431.76,1432,1373,1393.72,15808042,1485,Tamin Petro.-a
20180902,1376.43,1382,1327,1338.39,23568563,1798,Tamin Petro.-a
20180903,1362.59,1392,1342,1369.51,24088408,1702,Tamin Petro.-a
20180904,1401.50,1427,1370,1386.80,61959671,2967,Tamin Petro.-a
20180905,1388.53,1392,1359,1368.65,31970611,2114,Tamin Petro.-a
20180908,1382.48,1397,1358,1377.29,51731802,3281,Tamin Petro.-a
20180909,1385.94,1446,1374,1414.47,222404977,8955,Tamin Petro.-a
20180910,1484.50,1485,1470,1484.50,172165429,4488,Tamin Petro.-a
20180911,1504.39,1558,1470,1530.32,179083433,9256,Tamin Petro.-a
20180912,1599.49,1606,1591,1605.54,143327946,4129,Tamin Petro.-a
20180915,1685.09,1685,1685,1664.34,3980545,80,Tamin Petro.-a
20180916,1581.34,1660,1581,1630.62,119625355,4290,Tamin Petro.-a
20180917,1711.89,1712,1656,1699.78,206176249,8313,Tamin Petro.-a
20180918,1685.95,1686,1617,1646.18,97650092,6013,Tamin Petro.-a
20180922,1665.20,1719,1635,1674.71,64193835,4870,Tamin Petro.-a
20180923,1685.95,1758,1686,1749.93,207506775,7124,Tamin Petro.-a
