<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190702,2394.15,2394,2209,2256.10,2150948,339,Tejarat-No INS.-a
20190703,2312.30,2347,2219,2263.00,2218558,285,Tejarat-No INS.-a
20190714,2350.00,2350,2350,2350.00,218610,29,Tejarat-No INS.-a
20190715,2321.00,2321,2200,2238.00,1499577,237,Tejarat-No INS.-a
20190716,2160.00,2250,2016,2080.00,923698,230,Tejarat-No INS.-a
20190717,2000.00,2190,1913,2078.00,871385,179,Tejarat-No INS.-a
20190720,2150.00,2150,2039,2095.00,607091,133,Tejarat-No INS.-a
20190721,2031.00,2304,2031,2272.00,2278669,330,Tejarat-No INS.-a
20190722,2390.00,2441,2132,2357.00,3740945,571,Tejarat-No INS.-a
20190723,2429.00,2429,2200,2276.00,1317622,199,Tejarat-No INS.-a
20190724,2200.00,2310,2200,2263.00,912332,168,Tejarat-No INS.-a
20190727,2340.00,2489,2340,2468.00,3387103,385,Tejarat-No INS.-a
20190728,2626.00,2626,2400,2472.00,2116866,400,Tejarat-No INS.-a
20190729,2325.00,2561,2325,2504.00,2076838,291,Tejarat-No INS.-a
20190730,2402.00,2520,2402,2452.00,2116303,331,Tejarat-No INS.-a
20190731,2422.00,2697,2422,2645.00,3343524,493,Tejarat-No INS.-a
20190803,2719.00,2888,2660,2760.00,2610304,518,Tejarat-No INS.-a
20190804,2799.00,2849,2581,2744.00,2347654,464,Tejarat-No INS.-a
20190805,2850.00,3018,2760,2981.00,6694408,797,Tejarat-No INS.-a
20190806,3091.00,3192,2850,2988.00,3691865,584,Tejarat-No INS.-a
20190807,3000.00,3286,2800,3163.00,4323854,774,Tejarat-No INS.-a
20190810,3270.00,3435,3270,3363.00,7816,13,Tejarat-No INS.-a
20190814,3500.00,3500,3500,3500.00,187244,36,Tejarat-No INS.-a
20190817,3150.00,3340,3150,3169.00,8111365,1308,Tejarat-No INS.-a
20190818,3149.00,3263,2910,3081.00,3546225,611,Tejarat-No INS.-a
20190819,3096.00,3245,3096,3207.00,1696600,370,Tejarat-No INS.-a
20190821,3100.00,3298,3100,3202.00,2970893,458,Tejarat-No INS.-a
20190824,3141.00,3500,3141,3349.00,3651531,670,Tejarat-No INS.-a
20190825,3400.00,3423,3110,3206.00,2613558,399,Tejarat-No INS.-a
20190826,3180.00,3390,3180,3265.00,2817664,494,Tejarat-No INS.-a
20190827,3327.00,3389,3210,3267.00,2122362,399,Tejarat-No INS.-a
20190828,2942.00,3350,2941,3101.00,8527926,930,Tejarat-No INS.-a
20190831,2791.00,2900,2791,2796.00,2843429,433,Tejarat-No INS.-a
20190901,2713.00,2835,2713,2740.00,3823737,392,Tejarat-No INS.-a
20190902,2658.00,2729,2658,2658.00,2559386,212,Tejarat-No INS.-a
20190903,2579.00,2659,2579,2592.00,1826240,332,Tejarat-No INS.-a
20190904,2580.00,2669,2515,2596.00,1741941,320,Tejarat-No INS.-a
20190916,2751.00,2751,2751,2751.00,376570,29,Tejarat-No INS.-a
20190917,2811.00,2811,2669,2680.00,396166,103,Tejarat-No INS.-a
20190918,2669.00,2669,2669,2669.00,67114,23,Tejarat-No INS.-a
20190921,2669.00,2669,2669,2669.00,22525,9,Tejarat-No INS.-a
20190922,2669.00,2669,2669,2669.00,93241,15,Tejarat-No INS.-a
20190923,2669.00,2669,2509,2634.00,198400,38,Tejarat-No INS.-a
20190924,2434.00,2503,2434,2434.00,1893849,257,Tejarat-No INS.-a
20190925,2363.00,2507.00,2361.00,2398.00,2314261,345,Tejarat-No INS.-a
