<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120215,406.86,419,401,405.69,133281,59,Ardekan Ceramic-a
20120218,413.03,421,394,401.19,89392,34,Ardekan Ceramic-a
20120219,409.33,417,409,414.94,183894,53,Ardekan Ceramic-a
20120220,431.52,432,431,431.52,49826,23,Ardekan Ceramic-a
20120221,448.78,449,449,448.78,34000,9,Ardekan Ceramic-a
20120222,466.72,467,467,466.72,34500,9,Ardekan Ceramic-a
20120225,477.76,478,450,459.38,266182,98,Ardekan Ceramic-a
20120226,459.38,478,459,475.29,600804,112,Ardekan Ceramic-a
20120227,480.16,486,456,459.94,135629,78,Ardekan Ceramic-a
20120228,474.06,474,462,469.93,513547,102,Ardekan Ceramic-a
20120229,472.82,484,462,475.54,415498,97,Ardekan Ceramic-a
20120303,468.51,475,462,469.49,106183,32,Ardekan Ceramic-a
20120304,474.36,488,463,484.72,727733,139,Ardekan Ceramic-a
20120305,500.56,501,472,485.46,244377,62,Ardekan Ceramic-a
20120306,496.19,496,466,471.47,29257,20,Ardekan Ceramic-a
20120307,486.26,490,475,486.63,225353,54,Ardekan Ceramic-a
20120310,484.97,485,467,468.45,107955,33,Ardekan Ceramic-a
20120311,480.53,481,459,460.06,80765,25,Ardekan Ceramic-a
20120312,462.22,462,442,449.95,46731,31,Ardekan Ceramic-a
20120313,458.52,459,444,454.82,91810,12,Ardekan Ceramic-a
20120314,454.95,455,441,447.80,26623,26,Ardekan Ceramic-a
20120317,451.86,452,438,441.32,27129,22,Ardekan Ceramic-a
20120318,449.64,459,444,449.27,281634,57,Ardekan Ceramic-a
20120324,467.09,467,467,450.75,2832,7,Ardekan Ceramic-a
20120325,468.69,469,465,456.12,10250,13,Ardekan Ceramic-a
20120326,441.45,441,438,442.68,27006,13,Ardekan Ceramic-a
20120327,460.37,460,459,460.25,72249,27,Ardekan Ceramic-a
20120328,478.50,478,450,457.29,24221,26,Ardekan Ceramic-a
20120402,474.55,475,447,454.58,10702,15,Ardekan Ceramic-a
20120403,470.97,473,471,472.58,185735,66,Ardekan Ceramic-a
20120404,491.44,491,473,488.54,235976,52,Ardekan Ceramic-a
20120407,472.95,486,469,483.49,10710,11,Ardekan Ceramic-a
20120408,464.19,469,464,464.19,162464,60,Ardekan Ceramic-a
20120409,462.34,482,462,475.91,172224,53,Ardekan Ceramic-a
20120410,462.34,490,462,480.90,414460,102,Ardekan Ceramic-a
20120411,480.84,481,469,471.90,28903,17,Ardekan Ceramic-a
20120414,468.51,469,469,471.65,2907,4,Ardekan Ceramic-a
20120415,477.02,477,453,456.06,123785,52,Ardekan Ceramic-a
20120416,462.28,462,438,439.53,151864,46,Ardekan Ceramic-a
20120417,440.77,456,441,443.73,24114,15,Ardekan Ceramic-a
20120418,450.01,456,442,446.50,90403,32,Ardekan Ceramic-a
20120421,437.99,444,432,435.22,94436,39,Ardekan Ceramic-a
20120422,443.85,449,444,445.14,121916,51,Ardekan Ceramic-a
20120423,459.20,459,437,443.11,47610,17,Ardekan Ceramic-a
20120424,437.19,447,437,440.03,26600,12,Ardekan Ceramic-a
20120428,438.43,458,438,456.43,381139,85,Ardekan Ceramic-a
20120429,462.65,470,459,467.28,141939,72,Ardekan Ceramic-a
20120430,462.65,470,462,463.21,81570,28,Ardekan Ceramic-a
20120501,468.51,482,469,474.43,152835,73,Ardekan Ceramic-a
20120502,487.00,493,487,492.92,533915,117,Ardekan Ceramic-a
20120505,511.66,513,499,510.98,180626,52,Ardekan Ceramic-a
20120506,499.33,517,493,503.52,355031,81,Ardekan Ceramic-a
20120507,501.80,502,493,494.77,143789,67,Ardekan Ceramic-a
20120508,496.87,502,496,501.00,242080,63,Ardekan Ceramic-a
20120509,504.69,505,493,495.94,94946,17,Ardekan Ceramic-a
20120512,502.35,502,493,498.22,129833,47,Ardekan Ceramic-a
20120513,493.17,493,493,493.17,227182,54,Ardekan Ceramic-a
20120514,493.23,493,493,493.17,267162,26,Ardekan Ceramic-a
20120515,493.17,497,493,493.78,94940,24,Ardekan Ceramic-a
20120516,496.87,514,497,508.09,57228,32,Ardekan Ceramic-a
20120519,505.50,514,504,507.35,28501,19,Ardekan Ceramic-a
20120520,502.41,502,488,493.11,311879,78,Ardekan Ceramic-a
20120521,494.40,499,493,496.87,121595,35,Ardekan Ceramic-a
20120522,496.87,507,497,500.93,49360,43,Ardekan Ceramic-a
20120523,505.50,521,505,512.46,102592,25,Ardekan Ceramic-a
20120526,514.13,517,492,504.82,49269,23,Ardekan Ceramic-a
20120527,499.33,499,493,494.46,30735,8,Ardekan Ceramic-a
20120528,496.25,502,481,490.82,34139,15,Ardekan Ceramic-a
20120529,493.23,499,493,493.17,42040,9,Ardekan Ceramic-a
20120530,493.23,499,493,497.54,63280,9,Ardekan Ceramic-a
20120602,502.41,502,493,497.73,4448,7,Ardekan Ceramic-a
20120605,502.48,502,493,496.37,18895,9,Ardekan Ceramic-a
20120606,494.40,494,493,493.17,128819,30,Ardekan Ceramic-a
20120609,473.56,493,474,491.50,45167,13,Ardekan Ceramic-a
20120610,493.11,493,475,491.32,10630,5,Ardekan Ceramic-a
20120611,472.89,493,473,492.30,74535,15,Ardekan Ceramic-a
20120612,493.17,493,493,492.80,19600,10,Ardekan Ceramic-a
20120613,498.71,499,493,492.92,8783,11,Ardekan Ceramic-a
20120616,493.17,494,493,493.23,93358,19,Ardekan Ceramic-a
20120617,493.17,493,475,493.11,5255,10,Ardekan Ceramic-a
20120619,493.17,493,493,493.11,12120,6,Ardekan Ceramic-a
20120620,493.11,493,493,493.11,7208,3,Ardekan Ceramic-a
20120623,491.26,491,483,484.54,36300,8,Ardekan Ceramic-a
20120624,468.69,493,469,490.02,80200,33,Ardekan Ceramic-a
20120625,486.08,493,486,489.41,33320,18,Ardekan Ceramic-a
20120626,487.00,487,470,474.61,78130,31,Ardekan Ceramic-a
20120627,456.24,493,456,492.49,140173,24,Ardekan Ceramic-a
20120630,493.11,493,493,492.55,2000,2,Ardekan Ceramic-a
20120701,493.11,493,493,493.04,40820,7,Ardekan Ceramic-a
20120702,493.04,493,493,493.04,25190,14,Ardekan Ceramic-a
20120703,487.00,493,481,492.74,33075,14,Ardekan Ceramic-a
20120704,492.98,493,487,492.74,10250,4,Ardekan Ceramic-a
20120707,490.08,493,490,491.87,33150,7,Ardekan Ceramic-a
20120708,487.00,491,487,490.27,24750,7,Ardekan Ceramic-a
20120709,483.92,484,484,489.53,3940,1,Ardekan Ceramic-a
20120710,483.92,492,470,482.38,24950,20,Ardekan Ceramic-a
20120711,481.39,490,481,484.41,12500,23,Ardekan Ceramic-a
20120714,465.12,493,465,486.08,90887,37,Ardekan Ceramic-a
20120715,490.08,499,490,493.91,76346,47,Ardekan Ceramic-a
20120723,462.34,478,462,464.07,101651,22,Ardekan Ceramic-a
20120724,474.61,483,451,478.68,245405,86,Ardekan Ceramic-a
20120725,497.79,498,497,496.31,31385,7,Ardekan Ceramic-a
20120728,516.16,516,516,516.16,429737,125,Ardekan Ceramic-a
20120729,530.09,537,516,532.50,186474,82,Ardekan Ceramic-a
20120730,543.10,553,539,545.94,42711,34,Ardekan Ceramic-a
20120731,566.53,567,536,550.56,56963,46,Ardekan Ceramic-a
20120801,554.81,560,539,552.78,50420,39,Ardekan Ceramic-a
20120804,531.39,555,531,553.39,18022,12,Ardekan Ceramic-a
20120805,531.88,547,531,533.36,77093,34,Ardekan Ceramic-a
20120806,546.80,547,527,535.33,13520,8,Ardekan Ceramic-a
20120807,519.74,527,514,526.27,22500,12,Ardekan Ceramic-a
20120808,511.72,512,512,525.41,2000,1,Ardekan Ceramic-a
20120811,518.81,519,512,523.50,8310,11,Ardekan Ceramic-a
20120812,511.66,518,512,522.26,3635,4,Ardekan Ceramic-a
20120813,530.09,530,518,522.82,6153,10,Ardekan Ceramic-a
20120814,529.97,530,524,525.65,14110,15,Ardekan Ceramic-a
20120815,536.26,536,526,527.01,60242,35,Ardekan Ceramic-a
20120818,527.01,536,524,527.01,11010,8,Ardekan Ceramic-a
20120821,527.01,527,527,527.01,3650,4,Ardekan Ceramic-a
20120822,505.99,527,506,526.58,3497,15,Ardekan Ceramic-a
20120825,526.27,547,524,530.40,45000,30,Ardekan Ceramic-a
20120826,530.46,547,530,541.56,32730,14,Ardekan Ceramic-a
20120827,546.80,547,536,543.47,14466,7,Ardekan Ceramic-a
20120902,523.99,545,524,540.20,17576,15,Ardekan Ceramic-a
20120903,523.99,524,519,535.70,8798,4,Ardekan Ceramic-a
20120904,517.83,524,518,523.80,45511,10,Ardekan Ceramic-a
20120905,520.78,521,503,520.23,16177,9,Ardekan Ceramic-a
20120908,517.76,518,499,517.89,8750,7,Ardekan Ceramic-a
20120909,508.52,533,508,520.66,93644,44,Ardekan Ceramic-a
20120910,536.87,541,537,533.67,22512,23,Ardekan Ceramic-a
20120911,555.00,555,555,554.94,97005,48,Ardekan Ceramic-a
20120915,564.61,577,559,564.43,117180,24,Ardekan Ceramic-a
20120916,579.41,579,567,564.92,2900,7,Ardekan Ceramic-a
20120917,566.46,566,563,564.86,12159,8,Ardekan Ceramic-a
20120918,542.30,560,542,557.03,183170,32,Ardekan Ceramic-a
20120919,574.48,574,542,556.23,8335,14,Ardekan Ceramic-a
20120922,557.89,570,558,557.40,3823,8,Ardekan Ceramic-a
20120923,563.50,580,564,573.37,292595,63,Ardekan Ceramic-a
20120924,596.30,596,596,587.42,20806,12,Ardekan Ceramic-a
20120925,610.91,611,611,594.14,9696,11,Ardekan Ceramic-a
20120926,617.88,618,618,617.88,240743,38,Ardekan Ceramic-a
20120929,641.67,642,598,620.28,43273,26,Ardekan Ceramic-a
20120930,616.58,621,598,615.41,76128,39,Ardekan Ceramic-a
20121001,591.18,591,591,594.64,28711,17,Ardekan Ceramic-a
20121002,570.90,616,571,572.07,35977,17,Ardekan Ceramic-a
20121003,572.01,572,562,566.71,36329,21,Ardekan Ceramic-a
20121006,554.81,561,544,546.24,202334,56,Ardekan Ceramic-a
20121007,545.01,558,545,555.00,57134,10,Ardekan Ceramic-a
20121008,554.81,577,555,555.24,22300,5,Ardekan Ceramic-a
20121009,577.37,577,577,577.19,37557,14,Ardekan Ceramic-a
20121010,600.25,600,577,596.55,123492,22,Ardekan Ceramic-a
20121013,620.40,620,620,620.40,253624,50,Ardekan Ceramic-a
20121014,645.19,645,641,645.06,145823,38,Ardekan Ceramic-a
20121015,665.78,671,635,657.08,197501,62,Ardekan Ceramic-a
20121016,662.69,663,631,633.35,39219,20,Ardekan Ceramic-a
20121017,608.07,659,608,632.42,373421,108,Ardekan Ceramic-a
20121020,657.70,658,658,657.70,34000,6,Ardekan Ceramic-a
20121021,683.96,684,684,683.96,263170,51,Ardekan Ceramic-a
20121022,711.27,711,711,711.27,832020,120,Ardekan Ceramic-a
20121029,739.69,740,740,739.69,39560,4,Ardekan Ceramic-a
20121030,769.22,769,769,769.22,171373,33,Ardekan Ceramic-a
20121031,799.30,800,740,791.22,187506,52,Ardekan Ceramic-a
20121104,822.85,823,823,822.85,252711,47,Ardekan Ceramic-a
20121105,838.38,855,826,841.71,193863,84,Ardekan Ceramic-a
20121106,874.14,874,832,853.12,127242,53,Ardekan Ceramic-a
20121107,863.04,863,826,845.23,173404,70,Ardekan Ceramic-a
20121110,845.29,845,811,819.40,103900,31,Ardekan Ceramic-a
20121111,786.66,787,787,786.66,169013,19,Ardekan Ceramic-a
20121112,818.04,818,811,816.75,138928,35,Ardekan Ceramic-a
20121113,849.36,849,849,849.36,250196,91,Ardekan Ceramic-a
20121114,883.20,883,845,864.64,55581,22,Ardekan Ceramic-a
20121117,862.80,896,830,863.47,76523,43,Ardekan Ceramic-a
20121118,828.95,845,829,834.25,80193,40,Ardekan Ceramic-a
20121119,853.43,853,801,825.01,50570,23,Ardekan Ceramic-a
20121120,829.14,830,814,825.93,31626,21,Ardekan Ceramic-a
20121121,850.22,850,793,815.39,43955,26,Ardekan Ceramic-a
20121126,847.45,848,835,844.49,52625,29,Ardekan Ceramic-a
20121127,856.75,857,835,846.89,16727,13,Ardekan Ceramic-a
20121128,840.54,841,813,837.15,12837,15,Ardekan Ceramic-a
20121201,820.32,832,804,803.80,50691,32,Ardekan Ceramic-a
20121202,803.68,819,774,802.44,58600,27,Ardekan Ceramic-a
20121203,816.75,817,783,802.81,59820,35,Ardekan Ceramic-a
20121204,801.40,801,771,776.31,95593,28,Ardekan Ceramic-a
20121205,794.00,794,757,772.79,349524,70,Ardekan Ceramic-a
20121208,742.09,777,742,749.24,143016,44,Ardekan Ceramic-a
20121209,750.85,779,751,767.80,40246,32,Ardekan Ceramic-a
20121210,794.61,798,795,798.44,49819,46,Ardekan Ceramic-a
20121211,819.89,830,799,819.77,62268,30,Ardekan Ceramic-a
20121212,816.81,825,795,802.51,89984,41,Ardekan Ceramic-a
20121215,801.46,828,801,820.32,59914,40,Ardekan Ceramic-a
20121216,814.83,819,808,809.78,34829,22,Ardekan Ceramic-a
20121217,807.62,832,808,830.74,68894,5,Ardekan Ceramic-a
20121229,863.35,869,829,862.61,138198,65,Ardekan Ceramic-a
20121230,862.86,863,829,834.50,78899,48,Ardekan Ceramic-a
20121231,822.97,841,823,832.59,27329,22,Ardekan Ceramic-a
20130101,855.71,856,799,802.81,77890,25,Ardekan Ceramic-a
20130102,801.40,832,786,796.77,19137,17,Ardekan Ceramic-a
20130106,789.13,792,789,793.69,14666,11,Ardekan Ceramic-a
20130107,801.40,801,762,762.87,44947,24,Ardekan Ceramic-a
20130108,762.56,763,740,748.87,90255,50,Ardekan Ceramic-a
20130109,748.87,779,746,777.97,34000,14,Ardekan Ceramic-a
20130113,809.04,809,801,808.61,140577,63,Ardekan Ceramic-a
20130114,786.05,801,776,777.72,46745,43,Ardekan Ceramic-a
20130115,800.16,801,747,774.03,212751,31,Ardekan Ceramic-a
20130116,743.08,779,743,755.47,97907,56,Ardekan Ceramic-a
20130119,782.90,783,758,770.08,26434,25,Ardekan Ceramic-a
20130120,764.41,771,739,749.55,51074,35,Ardekan Ceramic-a
20130121,758.12,758,722,733.65,28981,29,Ardekan Ceramic-a
20130122,733.65,734,704,711.27,33520,30,Ardekan Ceramic-a
20130123,739.69,740,694,716.88,18966,32,Ardekan Ceramic-a
20130126,708.93,734,688,689.02,91820,52,Ardekan Ceramic-a
20130127,716.45,717,681,713.74,98469,23,Ardekan Ceramic-a
20130128,713.80,727,686,713.80,24713,17,Ardekan Ceramic-a
20130130,742.34,742,709,740.37,169046,47,Ardekan Ceramic-a
20130202,769.65,770,713,742.89,29125,23,Ardekan Ceramic-a
20130203,721.26,746,713,717.80,144011,36,Ardekan Ceramic-a
20130204,745.91,746,731,743.39,76555,39,Ardekan Ceramic-a
20130205,761.08,773,761,771.37,88467,22,Ardekan Ceramic-a
20130206,800.59,802,783,795.91,198685,65,Ardekan Ceramic-a
20130209,827.72,828,828,827.72,97976,35,Ardekan Ceramic-a
20130211,859.28,859,819,840.60,68236,65,Ardekan Ceramic-a
20130212,830.37,838,820,829.44,73616,42,Ardekan Ceramic-a
20130213,833.45,863,827,857.74,395120,103,Ardekan Ceramic-a
20130216,892.02,892,892,892.02,434761,102,Ardekan Ceramic-a
20130217,927.65,928,900,925.18,342762,111,Ardekan Ceramic-a
20130218,928.39,959,912,928.14,263924,90,Ardekan Ceramic-a
20130219,955.51,956,894,923.70,156443,52,Ardekan Ceramic-a
20130220,886.78,937,887,916.86,128040,58,Ardekan Ceramic-a
20130223,937.02,937,894,911.06,8718,11,Ardekan Ceramic-a
20130224,921.61,934,875,911.00,158785,56,Ardekan Ceramic-a
20130225,936.89,937,875,882.46,79101,22,Ardekan Ceramic-a
20130226,915.38,918,915,917.11,48811,13,Ardekan Ceramic-a
20130227,953.78,954,954,953.78,40040,11,Ardekan Ceramic-a
20130302,991.88,992,992,991.88,70802,49,Ardekan Ceramic-a
20130303,1031.52,1032,1032,1031.52,34000,14,Ardekan Ceramic-a
20130304,1072.76,1073,1073,1072.76,74000,14,Ardekan Ceramic-a
20130305,1115.17,1115,1036,1099.95,377375,97,Ardekan Ceramic-a
20130306,1096.68,1097,1056,1076.77,143372,57,Ardekan Ceramic-a
20130309,1097.30,1120,1097,1114.80,173147,91,Ardekan Ceramic-a
20130310,1140.45,1156,1123,1148.65,92042,58,Ardekan Ceramic-a
20130311,1178.36,1178,1147,1171.58,201084,121,Ardekan Ceramic-a
20130312,1218.43,1218,1218,1218.43,140651,65,Ardekan Ceramic-a
20130313,1267.13,1267,1267,1267.13,78228,12,Ardekan Ceramic-a
20130316,1317.80,1318,1267,1308.68,162175,82,Ardekan Ceramic-a
20130317,1306.89,1313,1256,1273.97,180829,77,Ardekan Ceramic-a
20130318,1324.71,1325,1264,1304.67,301036,57,Ardekan Ceramic-a
20130325,1356.82,1357,1357,1345.91,26903,6,Ardekan Ceramic-a
20130326,1399.73,1400,1400,1399.73,46100,13,Ardekan Ceramic-a
20130327,1455.70,1456,1426,1450.40,97588,82,Ardekan Ceramic-a
20130330,1448.68,1449,1399,1429.69,34239,38,Ardekan Ceramic-a
20130331,1427.10,1461,1375,1395.42,57124,47,Ardekan Ceramic-a
20130403,1399.30,1399,1341,1346.28,37184,18,Ardekan Ceramic-a
20130406,1306.89,1400,1307,1367.43,48324,46,Ardekan Ceramic-a
20130407,1422.11,1422,1421,1422.05,116972,51,Ardekan Ceramic-a
20130408,1477.65,1479,1449,1477.03,182746,146,Ardekan Ceramic-a
20130409,1510.26,1510,1424,1458.66,75011,75,Ardekan Ceramic-a
20130410,1448.68,1473,1433,1451.57,91295,50,Ardekan Ceramic-a
20130413,1473.34,1473,1436,1458.17,29544,38,Ardekan Ceramic-a
20130415,1460.39,1480,1455,1458.91,222280,39,Ardekan Ceramic-a
20130416,1476.42,1476,1437,1458.73,2282,15,Ardekan Ceramic-a
20130417,1473.09,1473,1400,1428.40,38167,29,Ardekan Ceramic-a
20130420,1436.35,1436,1371,1399.42,43666,34,Ardekan Ceramic-a
20130421,1453.55,1455,1443,1453.05,91505,62,Ardekan Ceramic-a
20130422,1472.41,1511,1455,1508.60,144292,77,Ardekan Ceramic-a
20130423,1568.89,1569,1480,1504.22,242601,77,Ardekan Ceramic-a
20130424,1516.49,1541,1516,1536.77,49337,63,Ardekan Ceramic-a
20130427,1598.23,1598,1598,1554.21,9661,11,Ardekan Ceramic-a
20130428,1616.35,1616,1616,1616.35,43583,5,Ardekan Ceramic-a
20130429,1680.96,1681,1681,1680.96,35000,11,Ardekan Ceramic-a
20130430,1748.15,1748,1746,1748.09,250998,93,Ardekan Ceramic-a
20130501,1818.00,1818,1812,1817.87,116565,95,Ardekan Ceramic-a
20130504,1890.55,1891,1849,1890.31,85681,75,Ardekan Ceramic-a
20130505,1965.89,1966,1831,1895.49,75762,110,Ardekan Ceramic-a
20130506,1873.85,1965,1849,1940.92,124596,108,Ardekan Ceramic-a
20130507,2003.37,2003,1911,1961.51,40506,40,Ardekan Ceramic-a
20130508,2028.02,2028,1883,1908.56,144202,128,Ardekan Ceramic-a
20130511,1960.34,1960,1832,1845.37,90390,38,Ardekan Ceramic-a
20130512,1775.40,1880,1772,1786.25,119702,80,Ardekan Ceramic-a
20130513,1844.44,1849,1715,1761.96,183844,99,Ardekan Ceramic-a
20130514,1726.02,1818,1692,1736.50,94343,34,Ardekan Ceramic-a
20130515,1667.09,1667,1667,1667.09,34000,11,Ardekan Ceramic-a
20130518,1600.45,1600,1600,1600.45,34000,8,Ardekan Ceramic-a
20130519,1536.46,1596,1536,1544.60,434825,183,Ardekan Ceramic-a
20130520,1485.66,1606,1486,1534.30,238008,97,Ardekan Ceramic-a
20130521,1595.64,1596,1596,1595.64,34000,7,Ardekan Ceramic-a
20130522,1659.44,1659,1657,1659.38,139525,83,Ardekan Ceramic-a
20130525,1725.71,1726,1726,1725.71,83887,21,Ardekan Ceramic-a
20130526,1794.70,1795,1795,1794.70,386184,117,Ardekan Ceramic-a
20130527,1818.55,1819,1723,1732.43,175299,121,Ardekan Ceramic-a
20130528,1663.14,1723,1663,1681.21,558671,167,Ardekan Ceramic-a
20130529,1747.04,1748,1683,1743.53,681574,240,Ardekan Ceramic-a
20130601,1787.61,1788,1674,1683.12,162533,93,Ardekan Ceramic-a
20130602,1722.38,1722,1620,1680.84,97909,58,Ardekan Ceramic-a
20130603,1695.26,1695,1634,1659.94,58396,51,Ardekan Ceramic-a
20130608,1684.10,1684,1594,1602.18,58111,43,Ardekan Ceramic-a
20130609,1604.09,1604,1553,1597.61,106205,75,Ardekan Ceramic-a
20130610,1596.63,1603,1572,1587.07,48338,56,Ardekan Ceramic-a
20130611,1609.63,1651,1610,1639.53,112097,49,Ardekan Ceramic-a
20130612,1705.06,1705,1705,1705.06,87153,23,Ardekan Ceramic-a
20130615,1773.24,1773,1773,1773.24,34000,13,Ardekan Ceramic-a
20130616,1844.14,1844,1715,1837.42,365258,107,Ardekan Ceramic-a
20130617,1787.73,1837,1764,1769.11,116008,146,Ardekan Ceramic-a
20130618,1833.29,1833,1711,1751.48,112185,103,Ardekan Ceramic-a
20130619,1738.41,1738,1683,1700.69,114815,68,Ardekan Ceramic-a
20130622,1689.10,1763,1686,1727.81,34229,62,Ardekan Ceramic-a
20130623,1750.68,1751,1659,1702.60,54955,57,Ardekan Ceramic-a
20130625,1741.37,1741,1653,1684.66,37535,39,Ardekan Ceramic-a
20130626,1640.46,1723,1640,1690.70,57127,65,Ardekan Ceramic-a
20130629,1750.74,1758,1738,1751.05,119268,157,Ardekan Ceramic-a
20130630,1818.55,1819,1748,1785.70,161346,207,Ardekan Ceramic-a
20130701,1811.15,1811,1720,1781.87,177674,219,Ardekan Ceramic-a
20130702,1726.08,1787,1726,1742.30,79535,100,Ardekan Ceramic-a
20130703,1806.22,1806,1711,1762.58,243546,169,Ardekan Ceramic-a
20130706,1797.84,1833,1769,1814.18,182261,125,Ardekan Ceramic-a
20130707,1886.73,1887,1849,1885.19,363319,245,Ardekan Ceramic-a
20130708,1911.08,1960,1886,1929.88,186292,155,Ardekan Ceramic-a
20130709,1972.67,2005,1930,1971.00,366478,257,Ardekan Ceramic-a
20130710,1972.67,1973,1892,1909.97,97734,155,Ardekan Ceramic-a
20130713,1833.59,1880,1834,1834.95,54064,79,Ardekan Ceramic-a
20130714,1761.71,1788,1762,1763.87,154184,144,Ardekan Ceramic-a
20130715,1763.87,1772,1693,1720.04,162813,217,Ardekan Ceramic-a
20130716,1695.26,1695,1651,1658.27,183469,196,Ardekan Ceramic-a
20130717,1596.63,1719,1592,1622.58,703604,493,Ardekan Ceramic-a
20130720,1687.43,1687,1687,1687.43,138403,115,Ardekan Ceramic-a
20130727,1749.51,1750,1680,1718.32,110349,73,Ardekan Ceramic-a
20130728,1664.50,1692,1650,1665.24,256928,135,Ardekan Ceramic-a
20130729,1708.27,1716,1634,1683.24,69666,99,Ardekan Ceramic-a
20130731,1726.02,1751,1693,1747.66,135075,121,Ardekan Ceramic-a
20130803,1812.20,1818,1745,1805.98,181377,165,Ardekan Ceramic-a
20130804,1878.16,1878,1825,1877.61,351244,118,Ardekan Ceramic-a
20130805,1952.63,1953,1803,1851.96,357587,294,Ardekan Ceramic-a
20130806,1782.80,1849,1782,1838.28,75234,100,Ardekan Ceramic-a
20130807,1793.96,1849,1788,1808.87,100774,122,Ardekan Ceramic-a
20130811,1818.24,1880,1806,1839.88,120880,111,Ardekan Ceramic-a
20130812,1835.57,1836,1788,1801.60,215795,118,Ardekan Ceramic-a
20130813,1769.42,1794,1745,1777.80,214308,153,Ardekan Ceramic-a
20130814,1816.70,1817,1745,1761.41,56310,68,Ardekan Ceramic-a
20130817,1759.99,1794,1726,1766.65,230127,86,Ardekan Ceramic-a
20130818,1726.08,1751,1696,1716.71,51300,69,Ardekan Ceramic-a
20130819,1719.80,1735,1689,1722.57,35794,85,Ardekan Ceramic-a
20130820,1738.41,1738,1677,1692.24,64249,90,Ardekan Ceramic-a
20130821,1682.87,1760,1658,1711.41,201692,200,Ardekan Ceramic-a
20130824,1779.84,1780,1757,1779.16,194822,124,Ardekan Ceramic-a
20130825,1850.30,1850,1850,1845.80,31845,37,Ardekan Ceramic-a
20130826,1919.59,1920,1920,1919.59,80085,37,Ardekan Ceramic-a
20130827,1996.34,1996,1843,1957.93,611010,438,Ardekan Ceramic-a
20130828,1879.64,1880,1880,1925.32,14169,16,Ardekan Ceramic-a
20130831,1848.33,1848,1848,1903.69,9543,12,Ardekan Ceramic-a
20130901,1827.55,1849,1828,1828.05,203941,202,Ardekan Ceramic-a
20130903,1758.76,1849,1755,1778.79,156233,143,Ardekan Ceramic-a
20130904,1710.67,1711,1708,1707.71,49920,47,Ardekan Ceramic-a
20130907,1639.41,1639,1639,1639.41,50573,43,Ardekan Ceramic-a
20130908,1573.94,1664,1574,1596.81,255514,187,Ardekan Ceramic-a
20130909,1658.27,1661,1658,1660.62,40323,14,Ardekan Ceramic-a
20130910,1727.01,1727,1727,1682.50,11208,4,Ardekan Ceramic-a
20130911,1749.76,1750,1750,1727.32,22641,10,Ardekan Ceramic-a
20130914,1796.36,1796,1751,1784.71,167502,196,Ardekan Ceramic-a
20130915,1846.23,1846,1745,1800.18,103260,98,Ardekan Ceramic-a
20130916,1746.98,1812,1728,1730.58,53746,94,Ardekan Ceramic-a
20130917,1799.75,1800,1757,1788.47,72698,98,Ardekan Ceramic-a
20130918,1787.73,1788,1720,1736.01,94234,173,Ardekan Ceramic-a
20130921,1695.38,1778,1695,1715.85,117031,112,Ardekan Ceramic-a
20130922,1769.24,1784,1726,1760.48,90651,111,Ardekan Ceramic-a
20130923,1765.78,1831,1726,1780.58,126746,136,Ardekan Ceramic-a
20130924,1848.64,1852,1849,1850.73,65462,76,Ardekan Ceramic-a
20130925,1855.54,1917,1856,1873.29,185519,213,Ardekan Ceramic-a
20130928,1935.68,1936,1881,1895.12,81217,105,Ardekan Ceramic-a
20130929,1911.02,1911,1880,1893.95,213922,216,Ardekan Ceramic-a
20130930,1886.36,1970,1886,1956.70,175536,195,Ardekan Ceramic-a
20131001,2034.93,2035,2035,2013.29,24600,22,Ardekan Ceramic-a
20131002,2093.80,2094,2035,2091.89,472058,243,Ardekan Ceramic-a
20131005,2175.54,2176,2176,2124.50,13263,15,Ardekan Ceramic-a
20131006,2209.45,2209,2209,2187.13,25063,11,Ardekan Ceramic-a
20131007,2274.61,2275,2275,2241.38,21076,10,Ardekan Ceramic-a
20131008,2331.01,2331,2331,2329.97,33597,19,Ardekan Ceramic-a
20131009,2423.11,2423,2275,2410.60,1274807,416,Ardekan Ceramic-a
20131012,2507.01,2507,2507,2506.95,235993,109,Ardekan Ceramic-a
20131013,2607.19,2607,2607,2607.19,70277,50,Ardekan Ceramic-a
20131014,2711.43,2711,2711,2711.43,34699,18,Ardekan Ceramic-a
20131015,2819.87,2820,2820,2819.87,37738,13,Ardekan Ceramic-a
20131019,2932.49,2933,2836,2908.08,1256016,887,Ardekan Ceramic-a
20131020,2791.82,2891,2792,2806.00,521171,430,Ardekan Ceramic-a
20131021,2866.53,2918,2867,2916.83,311833,84,Ardekan Ceramic-a
20131022,3033.47,3033,3033,3032.73,33784,23,Ardekan Ceramic-a
20131023,3130.31,3154,3082,3133.70,440273,332,Ardekan Ceramic-a
20131026,3187.09,3255,3009,3133.27,521502,721,Ardekan Ceramic-a
20131027,3174.76,3175,3082,3141.04,166424,239,Ardekan Ceramic-a
20131028,3033.04,3205,3033,3086.24,127000,158,Ardekan Ceramic-a
20131029,3143.94,3210,3144,3205.58,430755,321,Ardekan Ceramic-a
20131030,3333.68,3334,3329,3333.75,555352,313,Ardekan Ceramic-a
20131102,3467.09,3467,3361,3467.09,145086,109,Ardekan Ceramic-a
