<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140603,141681.00,142997.00,141681.00,142949.00,99265916,22125,Secondary Index
20140607,143472.00,144404.00,143472.00,144258.00,101375362,23790,Secondary Index
20140608,144307.00,144307.00,144044.00,144045.00,93885628,20952,Secondary Index
20140609,144085.00,144139.00,143745.00,143745.00,110902035,21042,Secondary Index
20140610,143740.00,143740.00,142666.00,142666.00,94294871,17927,Secondary Index
20140611,142651.00,142651.00,141690.00,141690.00,91164084,16213,Secondary Index
20140614,141653.00,141653.00,139884.00,139884.00,61825707,12712,Secondary Index
20140615,139749.00,139749.00,138800.00,138800.00,79312029,14071,Secondary Index
20140616,138822.00,139000.00,138822.00,138979.00,100423051,17552,Secondary Index
20140617,138998.00,138998.00,138864.00,138887.00,82331431,14044,Secondary Index
20140618,138879.00,139403.00,138879.00,139403.00,92591163,15634,Secondary Index
20140621,139459.00,139676.00,139459.00,139676.00,78242055,27899,Secondary Index
20140622,139713.00,139747.00,139632.00,139633.00,80308578,14379,Secondary Index
20140623,139628.00,139649.00,139408.00,139408.00,94718758,14020,Secondary Index
20140624,139385.00,139385.00,139228.00,139229.00,76776598,12415,Secondary Index
20140625,139238.00,139259.00,139091.00,139239.00,65848351,11244,Secondary Index
20140628,139239.00,139239.00,138599.00,138599.00,54123851,10808,Secondary Index
20140629,138543.00,138543.00,137519.00,137519.00,44468156,7308,Secondary Index
20140630,137396.00,137396.00,136234.00,136234.00,75824354,10894,Secondary Index
20140701,136228.00,136395.00,136186.00,136395.00,87435183,15186,Secondary Index
20140702,136534.00,137174.00,136534.00,137174.00,74170714,13844,Secondary Index
20140705,137267.00,139565.00,137267.00,139512.00,77136586,14403,Secondary Index
20140706,140036.00,140093.00,138572.00,138572.00,153655611,20326,Secondary Index
20140707,138525.00,138525.00,137868.00,137913.00,129720174,17721,Secondary Index
20140708,138048.00,139340.00,138048.00,139340.00,113478180,16054,Secondary Index
20140709,139905.00,140784.00,139905.00,140784.00,169029507,22396,Secondary Index
20140712,140780.00,141332.00,140780.00,141140.00,133676635,18570,Secondary Index
20140713,141132.00,141132.00,139804.00,139804.00,130405265,16242,Secondary Index
20140714,139803.00,139803.00,139639.00,139639.00,94515139,13992,Secondary Index
20140715,139648.00,139941.00,139535.00,139875.00,188310110,22247,Secondary Index
20140716,139871.00,140455.00,139871.00,140455.00,168169469,20354,Secondary Index
20140720,140406.00,140619.00,140371.00,140615.00,171389296,17799,Secondary Index
20140721,140593.00,141196.00,140572.00,141196.00,165836803,18084,Secondary Index
20140722,141300.00,144346.00,141300.00,144346.00,188861268,22338,Secondary Index
20140723,144675.00,145830.00,144675.00,145720.00,193715784,24987,Secondary Index
20140726,145731.00,145731.00,145272.00,145272.00,107010415,15577,Secondary Index
20140727,145269.00,145354.00,145218.00,145354.00,123971290,17805,Secondary Index
20140728,145396.00,145655.00,145396.00,145631.00,107201017,16588,Secondary Index
20140802,145677.00,145781.00,145595.00,145669.00,106943540,15117,Secondary Index
20140803,145690.00,145691.00,145078.00,145078.00,82296401,14182,Secondary Index
20140804,145081.00,145190.00,145081.00,145139.00,171314236,18897,Secondary Index
20140805,145464.00,145464.00,145274.00,145378.00,108617838,14781,Secondary Index
20140806,145384.00,145384.00,145158.00,145208.00,91237265,14877,Secondary Index
20140809,145226.00,145354.00,145226.00,145278.00,85811155,15146,Secondary Index
20140810,145283.00,145378.00,145283.00,145289.00,112582810,17792,Secondary Index
20140811,145381.00,145701.00,145381.00,145667.00,108599612,17317,Secondary Index
20140812,145713.00,145731.00,145627.00,145627.00,105673626,20125,Secondary Index
20140813,145706.00,145727.00,145590.00,145653.00,109243672,16949,Secondary Index
20140816,145702.00,145702.00,145102.00,145102.00,112888492,18357,Secondary Index
20140817,145236.00,145700.00,145178.00,145684.00,138063833,19609,Secondary Index
20140818,145684.00,145709.00,145583.00,145583.00,91084255,16037,Secondary Index
20140819,145602.00,146177.00,145512.00,146169.00,332636833,19299,Secondary Index
20140820,146213.00,146220.00,145989.00,145999.00,110850334,19922,Secondary Index
20140823,146032.00,146578.00,146011.00,146402.00,133479258,18437,Secondary Index
20140824,146420.00,146420.00,145859.00,145859.00,127128048,20493,Secondary Index
20140825,145877.00,146134.00,145872.00,146131.00,128484953,18695,Secondary Index
20140826,146228.00,146348.00,146228.00,146262.00,153289783,22997,Secondary Index
20140827,146342.00,146385.00,145794.00,145794.00,179049076,24932,Secondary Index
20140830,145807.00,145807.00,144844.00,144844.00,121444799,18418,Secondary Index
20140831,144856.00,144893.00,144666.00,144666.00,119943809,17989,Secondary Index
20140901,144693.00,144723.00,142552.00,142552.00,90746612,17442,Secondary Index
20140902,142542.00,142686.00,142526.00,142527.00,95355115,18178,Secondary Index
20140903,142563.00,142583.00,142353.00,142353.00,106309563,19165,Secondary Index
20140906,142389.00,142393.00,141897.00,141897.00,127978573,21101,Secondary Index
20140907,141911.00,141911.00,141529.00,141529.00,108806074,18497,Secondary Index
20140908,141529.00,141695.00,141527.00,141646.00,120124523,17946,Secondary Index
20140909,141676.00,141825.00,141651.00,141811.00,144081230,22269,Secondary Index
20140910,141836.00,142178.00,141834.00,142176.00,133084302,19121,Secondary Index
20140913,142168.00,142168.00,141665.00,142014.00,100801624,15103,Secondary Index
20140914,142029.00,142029.00,141715.00,141715.00,89441017,14691,Secondary Index
20140915,141701.00,141774.00,141666.00,141692.00,245243415,23464,Secondary Index
20140916,141731.00,141739.00,141661.00,141667.00,148028324,19645,Secondary Index
20140917,141687.00,141937.00,141687.00,141783.00,99211992,14798,Secondary Index
20140920,141799.00,141831.00,141704.00,141704.00,84603445,11575,Secondary Index
20140921,141690.00,141883.00,141690.00,141719.00,90539878,14851,Secondary Index
20140922,141801.00,141893.00,141801.00,141835.00,128742752,15828,Secondary Index
20140923,141859.00,142136.00,141859.00,142113.00,110182432,16363,Secondary Index
20140924,142185.00,142275.00,142185.00,142197.00,121588559,18622,Secondary Index
20140927,142256.00,142256.00,142010.00,142012.00,132966074,17353,Secondary Index
20140928,142077.00,142430.00,142077.00,142232.00,129893775,17331,Secondary Index
20140929,142312.00,142330.00,142304.00,142323.00,136118317,20691,Secondary Index
20140930,142395.00,142526.00,142395.00,142492.00,166596094,22335,Secondary Index
20141001,142508.00,142667.00,142474.00,142667.00,177355324,23673,Secondary Index
20141004,142688.00,142719.00,142632.00,142635.00,123609265,19175,Secondary Index
20141006,142676.00,143141.00,142676.00,143031.00,163043620,22165,Secondary Index
20141007,143088.00,143111.00,142720.00,142720.00,174449719,24307,Secondary Index
20141008,142738.00,142742.00,142435.00,142436.00,182712019,23917,Secondary Index
20141011,142434.00,142527.00,142312.00,142364.00,135892551,22873,Secondary Index
20141012,142433.00,142445.00,142146.00,142186.00,138817668,22757,Secondary Index
20141014,142240.00,142407.00,142048.00,142048.00,218777283,28187,Secondary Index
20141015,142051.00,142303.00,142051.00,142160.00,239392852,32703,Secondary Index
20141018,142200.00,142210.00,142038.00,142080.00,170738426,26957,Secondary Index
20141019,142151.00,142614.00,142151.00,142614.00,235318696,31314,Secondary Index
20141020,142969.00,144841.00,142969.00,144770.00,334070813,38992,Secondary Index
20141021,144860.00,145552.00,144860.00,145408.00,252272023,33298,Secondary Index
20141022,145399.00,145399.00,145179.00,145179.00,198633237,29089,Secondary Index
20141025,145204.00,145248.00,145030.00,145030.00,192689013,27055,Secondary Index
20141026,145115.00,145124.00,144516.00,144516.00,168538635,26350,Secondary Index
20141027,144558.00,144738.00,144322.00,144340.00,193752056,26279,Secondary Index
20141028,144381.00,144841.00,144304.00,144435.00,182023385,24975,Secondary Index
20141029,144543.00,144621.00,144155.00,144155.00,206100522,29582,Secondary Index
20141101,144146.00,144897.00,144146.00,144888.00,184900652,27024,Secondary Index
20141102,145005.00,145005.00,144807.00,144834.00,234448843,31596,Secondary Index
20141105,144912.00,145665.00,144912.00,145665.00,192346025,28378,Secondary Index
20141108,145803.00,146534.00,145803.00,146518.00,323151381,37581,Secondary Index
20141109,146640.00,147149.00,146631.00,147149.00,249943954,33711,Secondary Index
20141110,147146.00,147783.00,147146.00,147783.00,291344847,37200,Secondary Index
20141111,147801.00,148160.00,147801.00,148090.00,263787224,34578,Secondary Index
20141112,148186.00,148418.00,148184.00,148378.00,326849408,41036,Secondary Index
20141115,148362.00,148362.00,147960.00,148113.00,261402464,36016,Secondary Index
20141116,148159.00,148247.00,147981.00,147990.00,219868826,34682,Secondary Index
20141117,148011.00,148242.00,147923.00,147923.00,212197114,31142,Secondary Index
20141118,148056.00,148058.00,146640.00,146694.00,290624373,39694,Secondary Index
20141119,146800.00,147136.00,146755.00,146962.00,492645462,51592,Secondary Index
20141122,146994.00,146998.00,146515.00,146515.00,599166852,63409,Secondary Index
20141123,146534.00,146787.00,146534.00,146609.00,392835007,51945,Secondary Index
20141124,146834.00,147348.00,146834.00,146999.00,384103167,43438,Secondary Index
20141125,146770.00,146770.00,145136.00,145137.00,124748056,20065,Secondary Index
20141126,144940.00,144940.00,144366.00,144366.00,675789777,52302,Secondary Index
20141129,144580.00,144618.00,142802.00,142802.00,614474823,53004,Secondary Index
20141130,142748.00,142748.00,141205.00,141205.00,114105001,18004,Secondary Index
20141201,142434.00,142522.00,142211.00,142238.00,315259861,31798,Secondary Index
20141202,143832.00,143890.00,143377.00,143378.00,261847250,30470,Secondary Index
20141203,143343.00,143345.00,142275.00,142275.00,152533518,24396,Secondary Index
20141206,142258.00,142258.00,141203.00,141203.00,253046020,26423,Secondary Index
20141207,141135.00,141135.00,139631.00,139631.00,134858930,18474,Secondary Index
20141208,139687.00,139848.00,139687.00,139848.00,298794848,29946,Secondary Index
20141209,139890.00,140163.00,139803.00,140145.00,224922651,26120,Secondary Index
20141210,140126.00,140186.00,139868.00,139868.00,155272184,18751,Secondary Index
20141214,139929.00,139929.00,139278.00,139297.00,163227482,19397,Secondary Index
20141215,139200.00,139200.00,138634.00,138674.00,210261703,22086,Secondary Index
20141216,138772.00,138914.00,138706.00,138706.00,268420055,21521,Secondary Index
20141217,138720.00,138733.00,138245.00,138248.00,128655575,20134,Secondary Index
20141220,138170.00,138240.00,138089.00,138240.00,141581198,18564,Secondary Index
20141222,138318.00,138923.00,138318.00,138923.00,103755255,15444,Secondary Index
20141224,138915.00,139017.00,138589.00,138589.00,134220382,17812,Secondary Index
20141227,138583.00,138583.00,136474.00,136474.00,131449824,16630,Secondary Index
20141228,136489.00,136516.00,136359.00,136376.00,124271708,20530,Secondary Index
20141229,136413.00,136414.00,134500.00,135862.00,178439837,54451,Secondary Index
20141230,135877.00,135886.00,135641.00,135642.00,110103587,17194,Secondary Index
20141231,135594.00,135594.00,134948.00,134948.00,125335033,21081,Secondary Index
20150103,134967.00,134967.00,134499.00,134500.00,101612833,15947,Secondary Index
20150104,134512.00,134615.00,134406.00,134406.00,97695657,15492,Secondary Index
20150105,134451.00,134456.00,134064.00,134064.00,189346728,18302,Secondary Index
20150106,133994.00,133994.00,131635.00,131635.00,151508735,14640,Secondary Index
20150107,131565.00,131565.00,129379.00,129379.00,134948124,16702,Secondary Index
20150110,129373.00,129373.00,127964.00,127964.00,169250601,18152,Secondary Index
20150111,127867.00,127867.00,127157.00,127157.00,207685098,20907,Secondary Index
20150112,127245.00,127599.00,127245.00,127599.00,97076265,14623,Secondary Index
20150113,127741.00,127741.00,127076.00,127325.00,221571125,22079,Secondary Index
20150114,127329.00,127718.00,127329.00,127714.00,166735895,19931,Secondary Index
20150117,127823.00,129056.00,127823.00,129053.00,133899036,16200,Secondary Index
20150118,129216.00,130303.00,129216.00,130261.00,118916955,15522,Secondary Index
20150119,130209.00,130208.00,129537.00,129537.00,183861235,17249,Secondary Index
20150120,129548.00,129557.00,129230.00,129230.00,115107029,13825,Secondary Index
20150121,129177.00,129177.00,128223.00,128223.00,124206419,11787,Secondary Index
20150124,128179.00,128433.00,127559.00,128430.00,90238984,10282,Secondary Index
20150125,128404.00,128476.00,128106.00,128106.00,110924862,12128,Secondary Index
20150126,128075.00,128434.00,127921.00,128418.00,67933498,8678,Secondary Index
20150127,128378.00,128570.00,128176.00,128397.00,81160348,10501,Secondary Index
20150128,128396.00,128679.00,128396.00,128600.00,109056816,15026,Secondary Index
20150131,128709.00,129124.00,128709.00,129117.00,114611115,14547,Secondary Index
20150201,129186.00,129186.00,128909.00,128909.00,146955940,18311,Secondary Index
20150202,128892.00,128987.00,128884.00,128958.00,165830590,18794,Secondary Index
20150203,129009.00,129091.00,128954.00,128954.00,140642269,16651,Secondary Index
20150204,129013.00,129663.00,129000.00,129110.00,372513623,36128,Secondary Index
20150207,129224.00,129413.00,129224.00,129256.00,222951976,24795,Secondary Index
20150208,129243.00,129243.00,128461.00,128461.00,309910225,30218,Secondary Index
20150209,128463.00,128463.00,127705.00,127705.00,141964786,18807,Secondary Index
20150210,127973.00,127973.00,127519.00,127536.00,219601689,24701,Secondary Index
20150214,127559.00,127651.00,127386.00,127386.00,191827003,19480,Secondary Index
20150215,127344.00,127344.00,126839.00,126852.00,155759206,19723,Secondary Index
20150216,126884.00,126985.00,126859.00,126869.00,220569211,21901,Secondary Index
20150217,127027.00,127048.00,126071.00,126071.00,266613521,24186,Secondary Index
20150218,126099.00,126099.00,125689.00,125689.00,338060829,29978,Secondary Index
20150221,125638.00,125823.00,125637.00,125651.00,121571509,16066,Secondary Index
20150222,125653.00,125653.00,125142.00,125142.00,106713785,14466,Secondary Index
20150223,125174.00,125174.00,124603.00,124896.00,121308895,14675,Secondary Index
20150224,124964.00,125015.00,124523.00,124562.00,123781281,17733,Secondary Index
20150225,124641.00,124750.00,124295.00,124295.00,87776969,12219,Secondary Index
20150228,124399.00,124413.00,124138.00,124268.00,71478337,10953,Secondary Index
20150301,124291.00,124312.00,123942.00,123942.00,129013549,15726,Secondary Index
20150302,123986.00,124032.00,123825.00,123825.00,102662393,14910,Secondary Index
20150303,123821.00,123835.00,123725.00,123725.00,139950624,15248,Secondary Index
20150304,123929.00,123963.00,123417.00,123510.00,147114765,19177,Secondary Index
20150307,123560.00,123570.00,123125.00,123125.00,125835012,15616,Secondary Index
20150308,123112.00,123140.00,122959.00,123138.00,112009619,15564,Secondary Index
20150309,123157.00,123435.00,123146.00,123324.00,67583828,10764,Secondary Index
20150310,123332.00,123684.00,123105.00,123615.00,74268341,12894,Secondary Index
20150311,123640.00,124393.00,123640.00,124393.00,70698885,10550,Secondary Index
20150314,124456.00,126548.00,124456.00,126548.00,106410294,14042,Secondary Index
20150315,126799.00,127330.00,126799.00,127275.00,177785717,24599,Secondary Index
20150316,127258.00,127517.00,127210.00,127368.00,146754767,17982,Secondary Index
20150317,127315.00,127314.00,126353.00,126353.00,117185399,15209,Secondary Index
20150318,126371.00,127841.00,126371.00,127840.00,225241152,25916,Secondary Index
20150325,127851.00,128385.00,127850.00,128385.00,91485936,9261,Secondary Index
20150328,128399.00,129588.00,128399.00,129588.00,176225631,18380,Secondary Index
20150329,129838.00,132089.00,129838.00,132089.00,216029929,24565,Secondary Index
20150330,132123.00,132379.00,131681.00,131681.00,308689756,24649,Secondary Index
20150331,131605.00,132458.00,131519.00,132032.00,213428087,19920,Secondary Index
20150404,133205.00,136475.00,133205.00,136475.00,98726163,9372,Secondary Index
20150405,137347.00,141193.00,137347.00,141193.00,332591757,27821,Secondary Index
20150406,142449.00,142721.00,140302.00,140479.00,751757396,51306,Secondary Index
20150407,140381.00,140381.00,138882.00,138882.00,376447128,38005,Secondary Index
20150408,139092.00,139674.00,139092.00,139312.00,505695634,63330,Secondary Index
20150411,139240.00,139240.00,137582.00,137582.00,411200457,41592,Secondary Index
20150412,137505.00,137505.00,135495.00,135495.00,276775089,32268,Secondary Index
20150413,135492.00,135798.00,135193.00,135217.00,372454030,33299,Secondary Index
20150414,135361.00,136034.00,135361.00,136025.00,202117449,24990,Secondary Index
20150415,136154.00,136455.00,135870.00,135896.00,291175163,32579,Secondary Index
20150418,135980.00,136034.00,134057.00,134057.00,273324285,32254,Secondary Index
20150419,134317.00,134570.00,134035.00,134035.00,203636842,23802,Secondary Index
20150420,134040.00,134040.00,133573.00,133691.00,160740673,18783,Secondary Index
20150421,133629.00,133734.00,133396.00,133419.00,170895017,19540,Secondary Index
20150422,133364.00,133405.00,132714.00,132714.00,194982005,20927,Secondary Index
20150425,132742.00,132803.00,132273.00,132273.00,140064319,19283,Secondary Index
20150426,132297.00,132297.00,131400.00,131400.00,184155177,22339,Secondary Index
20150427,131389.00,131420.00,130413.00,130413.00,162050234,21751,Secondary Index
20150428,130429.00,131351.00,130396.00,131189.00,166566882,24805,Secondary Index
20150429,131225.00,132050.00,131225.00,132048.00,105145280,14757,Secondary Index
20150503,132067.00,132098.00,131451.00,131466.00,89444458,13215,Secondary Index
20150504,131742.00,131741.00,130840.00,130840.00,181034369,18306,Secondary Index
20150505,130899.00,131187.00,130705.00,130705.00,184966277,16623,Secondary Index
20150506,130977.00,130981.00,130717.00,130917.00,280194493,28400,Secondary Index
20150509,131262.00,131688.00,131028.00,131028.00,511581148,57214,Secondary Index
20150510,130775.00,130775.00,129514.00,129514.00,331230421,38901,Secondary Index
20150511,129628.00,130211.00,129622.00,130211.00,293940605,28007,Secondary Index
20150512,130249.00,130557.00,130227.00,130232.00,216837362,23528,Secondary Index
20150513,130330.00,130840.00,130330.00,130495.00,194375069,23956,Secondary Index
20150517,130495.00,130495.00,129910.00,130057.00,152403140,18171,Secondary Index
20150518,130031.00,130324.00,130006.00,130201.00,166427923,22165,Secondary Index
20150519,130312.00,130479.00,130312.00,130471.00,154657561,17870,Secondary Index
20150520,130463.00,130741.00,130264.00,130741.00,154510208,19204,Secondary Index
20150523,130750.00,130750.00,130353.00,130424.00,195381964,21967,Secondary Index
20150524,130448.00,130487.00,129941.00,130246.00,162976079,20378,Secondary Index
20150525,130395.00,130595.00,130395.00,130486.00,103106526,15793,Secondary Index
20150526,130583.00,130825.00,130524.00,130825.00,148861395,18405,Secondary Index
20150527,130835.00,130943.00,130762.00,130943.00,131761976,17432,Secondary Index
20150530,131023.00,131425.00,131023.00,131097.00,116397948,16790,Secondary Index
20150531,131123.00,131137.00,130472.00,130472.00,93254031,13738,Secondary Index
20150601,130459.00,130490.00,130331.00,130356.00,86579830,14647,Secondary Index
20150602,130395.00,130659.00,130374.00,130659.00,139908917,16811,Secondary Index
20150606,130698.00,130709.00,130628.00,130635.00,107028482,14335,Secondary Index
20150607,130662.00,131191.00,130407.00,131185.00,118904864,16451,Secondary Index
20150608,131223.00,131355.00,131035.00,131035.00,110913640,16228,Secondary Index
20150609,131035.00,131035.00,129765.00,129766.00,142317255,15304,Secondary Index
20150610,129730.00,129885.00,129650.00,129885.00,103567265,13290,Secondary Index
20150613,129921.00,130184.00,129912.00,129923.00,102463581,11536,Secondary Index
20150614,129959.00,130101.00,129884.00,129884.00,108551229,15261,Secondary Index
20150615,130092.00,130091.00,129571.00,129572.00,95155085,12063,Secondary Index
20150616,129577.00,129688.00,129577.00,129688.00,112488898,14015,Secondary Index
20150617,129783.00,131900.00,129783.00,131900.00,137393938,16152,Secondary Index
20150620,132548.00,133284.00,132548.00,133284.00,159236009,18047,Secondary Index
20150621,133287.00,133327.00,133171.00,133174.00,121561498,16555,Secondary Index
20150622,133172.00,133590.00,133172.00,133590.00,198238534,20656,Secondary Index
20150623,133667.00,134428.00,133666.00,134388.00,229466847,26243,Secondary Index
20150624,134428.00,134438.00,133994.00,133996.00,222776242,24552,Secondary Index
20150627,134035.00,134280.00,134035.00,134133.00,147336686,19446,Secondary Index
20150628,134127.00,134127.00,133327.00,133327.00,145522550,16662,Secondary Index
20150629,133335.00,133387.00,133231.00,133231.00,133110308,15884,Secondary Index
20150630,133295.00,134508.00,133295.00,134493.00,173902414,20484,Secondary Index
20150701,134632.00,134897.00,134424.00,134424.00,184369079,21431,Secondary Index
20150704,134575.00,135836.00,134574.00,135820.00,247705619,55278,Secondary Index
20150705,135978.00,136041.00,135572.00,135574.00,183331381,21620,Secondary Index
20150706,135646.00,136060.00,135646.00,136054.00,231681039,31752,Secondary Index
20150707,136197.00,137773.00,136197.00,137515.00,410190201,41986,Secondary Index
20150711,137620.00,138263.00,137455.00,138263.00,224809578,23764,Secondary Index
20150712,138653.00,140240.00,138653.00,140160.00,260252314,29868,Secondary Index
20150713,140892.00,143371.00,140892.00,143363.00,308630691,31133,Secondary Index
20150714,143803.00,144042.00,143362.00,144020.00,561836972,36520,Secondary Index
20150715,145807.00,145807.00,144069.00,144069.00,196210787,18879,Secondary Index
20150720,143818.00,143818.00,142525.00,142525.00,136524918,11783,Secondary Index
20150721,142606.00,142755.00,142459.00,142587.00,338217541,22803,Secondary Index
20150722,142595.00,142595.00,141627.00,141627.00,217898977,18796,Secondary Index
20150725,141555.00,141555.00,139370.00,139370.00,152578280,14325,Secondary Index
20150726,139235.00,139334.00,139153.00,139334.00,282974748,22166,Secondary Index
20150727,139395.00,139443.00,138914.00,138914.00,175212999,15608,Secondary Index
20150728,138876.00,139242.00,138829.00,139240.00,193328163,16265,Secondary Index
20150729,139342.00,139991.00,139342.00,139891.00,248538162,20586,Secondary Index
20150801,140063.00,140592.00,140027.00,140027.00,297848011,23329,Secondary Index
20150802,139848.00,139848.00,139531.00,139679.00,233576312,20708,Secondary Index
20150803,140093.00,140708.00,140093.00,140574.00,151627655,16716,Secondary Index
20150804,140572.00,140572.00,140274.00,140485.00,167577606,16808,Secondary Index
20150805,140493.00,140552.00,140401.00,140401.00,117324534,14124,Secondary Index
20150808,140415.00,140415.00,139048.00,139248.00,201034866,18759,Secondary Index
20150809,139249.00,139399.00,139238.00,139356.00,151911459,15681,Secondary Index
20150810,139376.00,139884.00,139376.00,139832.00,102302349,11974,Secondary Index
20150812,139831.00,139830.00,139417.00,139752.00,124603757,13298,Secondary Index
20150815,139771.00,139776.00,138920.00,138920.00,107141116,11758,Secondary Index
20150816,138763.00,139166.00,138763.00,139166.00,119066092,13204,Secondary Index
20150817,139180.00,139298.00,139180.00,139297.00,152884624,12514,Secondary Index
20150818,139313.00,139313.00,138970.00,139031.00,117560523,10720,Secondary Index
20150819,139031.00,139492.00,139019.00,139487.00,126997764,11656,Secondary Index
20150822,139515.00,139696.00,139515.00,139696.00,128926800,10813,Secondary Index
20150823,139689.00,139719.00,139201.00,139201.00,129464472,11015,Secondary Index
20150824,139205.00,139211.00,138386.00,138386.00,74236524,9552,Secondary Index
20150825,138386.00,138501.00,137403.00,137403.00,136866924,13887,Secondary Index
20150826,137416.00,137587.00,137306.00,137587.00,125210038,13233,Secondary Index
20150829,137631.00,137874.00,137631.00,137819.00,122043995,10457,Secondary Index
20150830,137846.00,138019.00,137663.00,137998.00,170400993,11824,Secondary Index
20150831,138007.00,138012.00,137516.00,137516.00,133878531,12655,Secondary Index
20150901,137527.00,137682.00,137527.00,137659.00,121552020,12477,Secondary Index
20150902,137675.00,137694.00,137646.00,137684.00,101309457,11576,Secondary Index
20150905,137800.00,137912.00,137743.00,137743.00,182212732,15611,Secondary Index
20150906,137796.00,137815.00,137483.00,137483.00,173775623,16217,Secondary Index
20150907,137486.00,137602.00,137465.00,137581.00,163671963,16126,Secondary Index
20150908,137612.00,137766.00,137612.00,137761.00,113631111,12711,Secondary Index
20150909,137678.00,137685.00,137581.00,137606.00,144157667,15243,Secondary Index
20150912,137632.00,137663.00,137509.00,137596.00,109152132,11699,Secondary Index
20150913,137595.00,137961.00,137337.00,137845.00,155282951,13585,Secondary Index
20150914,137832.00,138211.00,137816.00,138211.00,164106488,16847,Secondary Index
20150915,138204.00,138249.00,137923.00,137923.00,146114299,14340,Secondary Index
20150916,137900.00,137900.00,137430.00,137430.00,93848000,11908,Secondary Index
20150919,137450.00,137518.00,137386.00,137453.00,103906517,10196,Secondary Index
20150920,137458.00,137458.00,136127.00,136127.00,124979438,12170,Secondary Index
20150921,136125.00,136366.00,134999.00,136366.00,187548354,14816,Secondary Index
20150922,136396.00,136639.00,136396.00,136616.00,160387798,13052,Secondary Index
20150923,136672.00,136858.00,136657.00,136657.00,186068503,16909,Secondary Index
20150926,136670.00,136670.00,136301.00,136301.00,116606594,12650,Secondary Index
20150927,136322.00,136321.00,136216.00,136271.00,141499059,13367,Secondary Index
20150928,136305.00,136373.00,136242.00,136308.00,108620901,12194,Secondary Index
20150929,136326.00,136338.00,136181.00,136189.00,93797099,10004,Secondary Index
20150930,136180.00,136180.00,136008.00,136070.00,99901350,11133,Secondary Index
20151003,136062.00,136107.00,135857.00,136015.00,165840370,15443,Secondary Index
20151004,135992.00,136221.00,135810.00,136214.00,137122601,13590,Secondary Index
20151005,136219.00,136297.00,136173.00,136173.00,78200463,9630,Secondary Index
20151006,136169.00,136397.00,136064.00,136396.00,124979636,11295,Secondary Index
20151007,136409.00,136711.00,136407.00,136700.00,92771468,11212,Secondary Index
20151010,136741.00,136752.00,136676.00,136676.00,83736051,10627,Secondary Index
20151011,136706.00,137016.00,136593.00,136982.00,141897841,12473,Secondary Index
20151012,136993.00,137111.00,136551.00,136677.00,133595433,12922,Secondary Index
20151013,136690.00,136868.00,136689.00,136868.00,193407285,16421,Secondary Index
20151014,136964.00,137213.00,136964.00,137146.00,207115524,19822,Secondary Index
20151017,137178.00,138156.00,137178.00,138156.00,289868923,25345,Secondary Index
20151018,138323.00,138826.00,138323.00,138494.00,283243226,26466,Secondary Index
20151019,138471.00,139320.00,138425.00,139166.00,132486429,14431,Secondary Index
20151020,139181.00,139181.00,139018.00,139147.00,118885151,13206,Secondary Index
20151021,139157.00,139157.00,138983.00,139082.00,89831458,10346,Secondary Index
20151025,139077.00,139077.00,138598.00,138598.00,75601939,9716,Secondary Index
20151026,138618.00,138633.00,138587.00,138587.00,69686010,8976,Secondary Index
20151027,138608.00,138673.00,138581.00,138587.00,74536051,10281,Secondary Index
20151028,138629.00,138684.00,138572.00,138572.00,92375145,8403,Secondary Index
20151031,138595.00,138613.00,138490.00,138491.00,101773214,11149,Secondary Index
20151101,138524.00,138538.00,138355.00,138428.00,153284332,15857,Secondary Index
20151102,138462.00,138583.00,138435.00,138436.00,106977033,13018,Secondary Index
20151103,138489.00,138489.00,138171.00,138171.00,106902241,13621,Secondary Index
20151104,138222.00,138232.00,137956.00,138080.00,104632178,17703,Secondary Index
20151107,138114.00,138435.00,138001.00,138435.00,108765812,14007,Secondary Index
20151108,138451.00,138451.00,138275.00,138386.00,94890702,13044,Secondary Index
20151109,138418.00,138640.00,138395.00,138517.00,94558185,13677,Secondary Index
20151110,138578.00,138762.00,138578.00,138762.00,104780771,14026,Secondary Index
20151111,138782.00,139107.00,138760.00,139106.00,135398789,15651,Secondary Index
20151114,139163.00,139482.00,139128.00,139482.00,117445975,15678,Secondary Index
20151115,139555.00,139979.00,139540.00,139979.00,154429171,17835,Secondary Index
20151116,140037.00,140211.00,140033.00,140155.00,194579098,21983,Secondary Index
20151117,140182.00,140182.00,140082.00,140102.00,142441696,17357,Secondary Index
20151118,140125.00,140132.00,139701.00,139703.00,126997221,16227,Secondary Index
20151121,139711.00,139863.00,139600.00,139862.00,128699068,16304,Secondary Index
20151122,139858.00,140724.00,139760.00,140723.00,116353213,14367,Secondary Index
20151123,140721.00,140948.00,140509.00,140897.00,142324981,14974,Secondary Index
20151124,140907.00,140907.00,140617.00,140775.00,180887250,16501,Secondary Index
20151125,140780.00,141248.00,140496.00,141107.00,166689347,14601,Secondary Index
20151128,141115.00,141200.00,140922.00,140994.00,133684813,15389,Secondary Index
20151129,141055.00,141239.00,140955.00,141239.00,154089965,15369,Secondary Index
20151130,141244.00,141246.00,140923.00,140968.00,93707893,12182,Secondary Index
20151201,140993.00,141174.00,140786.00,141157.00,91775305,12187,Secondary Index
