<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20101115,871.88,872,872,841.18,4500,1,Piranshahr S.-a
20101116,871.88,872,872,842.05,1500,1,Piranshahr S.-a
20101124,872.06,872,842,842.58,1187,2,Piranshahr S.-a
20101127,808.89,809,809,842.05,1000,1,Piranshahr S.-a
20101129,808.54,809,809,810.47,52000,10,Piranshahr S.-a
20101201,841.88,843,842,811.00,1000,2,Piranshahr S.-a
20101206,811.00,811,811,811.00,1000,1,Piranshahr S.-a
20101211,815.91,816,816,811.35,3500,1,Piranshahr S.-a
20101214,813.45,813,813,811.52,5000,1,Piranshahr S.-a
20101221,779.06,779,779,808.54,5000,1,Piranshahr S.-a
20101225,776.26,776,776,802.22,10685,3,Piranshahr S.-a
20110101,786.96,787,786,799.42,10000,2,Piranshahr S.-a
20110103,789.59,798,790,798.89,9225,2,Piranshahr S.-a
20110104,784.50,790,785,798.71,633,2,Piranshahr S.-a
20110109,786.08,786,786,795.21,15000,1,Piranshahr S.-a
20110110,780.82,784,781,792.40,12220,5,Piranshahr S.-a
20110115,789.59,790,761,790.64,16250,6,Piranshahr S.-a
20110116,760.81,761,761,789.06,3000,3,Piranshahr S.-a
20110118,789.59,790,790,789.06,4070,3,Piranshahr S.-a
20110119,814.16,814,814,789.59,1330,1,Piranshahr S.-a
20110122,789.59,790,790,789.59,1011,2,Piranshahr S.-a
20110123,789.59,790,790,789.59,8339,2,Piranshahr S.-a
20110126,800.12,800,795,791.35,12839,4,Piranshahr S.-a
20110129,796.78,797,793,792.92,16200,4,Piranshahr S.-a
20110130,793.45,793,772,790.47,18718,7,Piranshahr S.-a
20110131,790.47,790,790,790.47,5000,2,Piranshahr S.-a
20110207,792.22,792,790,790.64,8582,3,Piranshahr S.-a
20110208,790.47,790,790,790.64,5000,2,Piranshahr S.-a
20110212,808.19,808,808,791.35,2390,1,Piranshahr S.-a
20110222,822.93,823,823,819.07,48339,7,Piranshahr S.-a
20110228,851.70,852,852,822.75,6247,7,Piranshahr S.-a
20110307,855.57,856,856,823.28,1000,1,Piranshahr S.-a
20110309,856.09,856,856,830.30,11668,2,Piranshahr S.-a
20110312,863.46,863,863,863.46,108000,12,Piranshahr S.-a
20110313,897.85,898,898,897.50,54697,4,Piranshahr S.-a
20110314,933.30,933,933,909.26,18000,2,Piranshahr S.-a
20110315,945.58,946,946,909.43,190,1,Piranshahr S.-a
20110316,945.75,946,946,945.58,55000,4,Piranshahr S.-a
20110319,983.30,983,946,967.86,108568,39,Piranshahr S.-a
20110326,1003.48,1003,968,970.67,4800,3,Piranshahr S.-a
20110328,931.89,932,932,952.07,26600,6,Piranshahr S.-a
20110329,914.17,914,914,948.56,5003,2,Piranshahr S.-a
20110330,910.84,911,911,945.75,4000,2,Piranshahr S.-a
20110404,966.81,983,967,973.48,44811,10,Piranshahr S.-a
20110405,1012.26,1012,1012,1012.26,67697,18,Piranshahr S.-a
20110406,1032.43,1053,1032,1015.59,5993,3,Piranshahr S.-a
20110409,1035.77,1036,1036,1017.17,4200,2,Piranshahr S.-a
20110410,1037.52,1038,1037,1018.57,4000,2,Piranshahr S.-a
20110411,1018.57,1019,1019,1018.57,30000,4,Piranshahr S.-a
20110413,1018.57,1035,1019,1018.75,10300,2,Piranshahr S.-a
20110418,1033.49,1035,1033,1019.10,1500,2,Piranshahr S.-a
20110424,1025.41,1025,1025,1019.10,100,1,Piranshahr S.-a
20110425,1000.15,1000,978,1012.96,8551,5,Piranshahr S.-a
20110426,1050.68,1051,1051,1013.31,500,1,Piranshahr S.-a
20110508,972.78,973,973,1010.68,3589,2,Piranshahr S.-a
20110509,1015.94,1016,1016,1011.38,7000,2,Piranshahr S.-a
20110523,1047.52,1048,1048,1038.75,41798,5,Piranshahr S.-a
20110531,1035.24,1035,1035,1038.75,100,1,Piranshahr S.-a
20110618,997.34,997,997,997.52,55000,13,Piranshahr S.-a
20110619,957.69,958,958,975.93,30000,9,Piranshahr S.-a
20110621,937.16,965,937,949.44,68916,9,Piranshahr S.-a
20110622,987.34,987,987,974.88,37100,3,Piranshahr S.-a
20110629,935.93,983,936,958.04,92790,11,Piranshahr S.-a
20110703,958.04,958,958,958.04,253,1,Piranshahr S.-a
20110704,958.04,996,958,995.59,64613,19,Piranshahr S.-a
20110705,995.59,996,996,995.59,53945,9,Piranshahr S.-a
20110706,1024.54,1035,1024,1028.05,111994,14,Piranshahr S.-a
20110709,1035.42,1035,987,1025.24,11743,3,Piranshahr S.-a
20110710,984.36,1043,984,993.13,45082,8,Piranshahr S.-a
20110713,1032.78,1033,1033,993.83,1000,2,Piranshahr S.-a
20110724,994.36,995,956,990.67,18800,11,Piranshahr S.-a
20110725,956.28,956,956,989.62,1600,1,Piranshahr S.-a
20110726,989.62,990,990,989.62,6620,1,Piranshahr S.-a
20110730,950.14,950,950,987.69,2799,1,Piranshahr S.-a
20110802,950.32,950,950,983.65,5880,2,Piranshahr S.-a
20110803,950.14,950,950,983.48,191,1,Piranshahr S.-a
20110808,950.14,975,950,983.13,2180,2,Piranshahr S.-a
20110814,1021.91,1022,1022,986.64,5000,2,Piranshahr S.-a
20110815,1022.08,1022,1022,1016.47,46339,8,Piranshahr S.-a
20110816,1026.29,1026,1026,1018.57,11620,6,Piranshahr S.-a
20110817,1035.24,1035,1035,1019.10,2000,1,Piranshahr S.-a
20110821,1050.16,1060,1050,1040.15,29270,5,Piranshahr S.-a
20110823,1081.74,1082,1082,1040.33,150,4,Piranshahr S.-a
20110824,1081.91,1082,1082,1041.21,1258,1,Piranshahr S.-a
20110829,1082.79,1083,1083,1041.38,202,1,Piranshahr S.-a
20111004,1141.40,1141,1141,1141.40,4000,2,Piranshahr S.-a
20111005,1187.02,1187,1187,1172.63,37826,10,Piranshahr S.-a
20111008,1219.48,1219,1204,1218.95,63873,28,Piranshahr S.-a
20111009,1266.85,1268,1267,1267.03,55012,15,Piranshahr S.-a
20111010,1284.40,1284,1270,1268.08,5200,6,Piranshahr S.-a
20111011,1263.34,1269,1228,1266.68,3720,5,Piranshahr S.-a
20111012,1219.30,1219,1219,1266.68,2,1,Piranshahr S.-a
20111018,1216.14,1317,1216,1311.60,53584,17,Piranshahr S.-a
20111019,1351.08,1353,1351,1351.08,72670,10,Piranshahr S.-a
20111022,1351.08,1386,1351,1366.52,29130,12,Piranshahr S.-a
20111023,1375.64,1421,1376,1384.59,20422,20,Piranshahr S.-a
20111024,1439.86,1440,1385,1397.22,12896,8,Piranshahr S.-a
20111025,1405.47,1405,1404,1397.58,3000,2,Piranshahr S.-a
20111026,1342.48,1453,1342,1438.28,45134,23,Piranshahr S.-a
20111030,1495.66,1496,1421,1489.34,68402,24,Piranshahr S.-a
20111031,1548.83,1549,1549,1499.87,9850,24,Piranshahr S.-a
20111101,1559.70,1560,1560,1501.63,1614,1,Piranshahr S.-a
20111102,1561.63,1562,1562,1561.46,55000,5,Piranshahr S.-a
20111105,1623.75,1624,1623,1623.75,87521,33,Piranshahr S.-a
20111106,1559.70,1560,1560,1623.40,349,2,Piranshahr S.-a
20111108,1657.26,1657,1560,1646.21,96734,15,Piranshahr S.-a
20111114,2266.46,2357,2266,2323.21,28900,12,Piranshahr S.-a
20111116,2415.96,2416,2416,2415.96,87301,13,Piranshahr S.-a
20111119,2512.49,2512,2512,2512.49,100500,11,Piranshahr S.-a
20111120,2612.97,2613,2451,2601.66,408560,225,Piranshahr S.-a
20111121,2526.25,2599,2498,2573.76,160496,56,Piranshahr S.-a
20111122,2470.82,2471,2471,2570.93,1501,3,Piranshahr S.-a
20111123,2468.18,2614,2468,2520.21,804128,293,Piranshahr S.-a
20111126,2592.23,2592,2420,2419.54,83825,26,Piranshahr S.-a
20111128,2322.83,2323,2323,2419.35,101,2,Piranshahr S.-a
20111129,2322.64,2323,2323,2419.16,100,2,Piranshahr S.-a
20111130,2322.45,2322,2322,2419.16,1,1,Piranshahr S.-a
20111203,2322.45,2322,2322,2322.45,62805,29,Piranshahr S.-a
20111204,2229.70,2262,2230,2229.88,202897,99,Piranshahr S.-a
20111207,2260.43,2281,2141,2192.93,73857,42,Piranshahr S.-a
20111210,2105.27,2105,2105,2112.24,50800,13,Piranshahr S.-a
20111211,2027.79,2074,2028,2030.99,330118,130,Piranshahr S.-a
20111212,1960.86,2112,1961,2088.30,930044,207,Piranshahr S.-a
20111213,2149.01,2172,2055,2158.06,204329,73,Piranshahr S.-a
20111214,2071.90,2166,2072,2099.05,200267,69,Piranshahr S.-a
20111217,2015.34,2145,2015,2022.88,164132,61,Piranshahr S.-a
20111218,2022.88,2093,2017,2056.82,192822,118,Piranshahr S.-a
20111219,2128.46,2139,2102,2135.62,1006827,204,Piranshahr S.-a
20111220,2168.05,2168,2050,2070.96,174435,91,Piranshahr S.-a
20111221,1990.83,1993,1988,1988.38,155704,48,Piranshahr S.-a
20111224,1951.24,2067,1942,2009.69,55784,65,Piranshahr S.-a
20111225,1929.56,1930,1929,1977.07,22450,6,Piranshahr S.-a
20111227,1898.08,2036,1898,1913.54,225934,97,Piranshahr S.-a
20111228,1979.33,1983,1925,1957.65,71374,62,Piranshahr S.-a
20111231,1957.65,1987,1879,1926.55,52599,36,Piranshahr S.-a
20120101,1849.63,1850,1850,1864.33,44654,21,Piranshahr S.-a
20120102,1885.07,1885,1790,1797.97,179709,46,Piranshahr S.-a
20120128,1960.67,2039,1961,1978.20,34418,20,Piranshahr S.-a
20120129,2035.89,2057,1998,2042.49,335646,133,Piranshahr S.-a
20120130,2057.20,2124,2057,2122.80,407159,139,Piranshahr S.-a
20120131,2207.64,2208,2208,2207.64,386492,70,Piranshahr S.-a
20120201,2295.87,2296,2296,2295.87,56239,31,Piranshahr S.-a
20120204,2387.68,2388,2388,2387.68,71200,8,Piranshahr S.-a
20120205,2337.72,2338,2292,2298.51,685777,216,Piranshahr S.-a
20120206,2298.13,2390,2298,2372.41,1383055,279,Piranshahr S.-a
20120207,2467.24,2467,2467,2467.24,967578,57,Piranshahr S.-a
20120208,2565.84,2566,2566,2565.84,532582,29,Piranshahr S.-a
20120306,5067.77,5260,4865,5032.32,2095379,787,Piranshahr S.-a
20120307,4831.17,4831,4831,4831.17,85234,36,Piranshahr S.-a
20120310,4637.93,4638,4638,4637.93,432699,80,Piranshahr S.-a
20120311,4452.42,4452,4452,4452.42,100003,25,Piranshahr S.-a
20120312,4274.45,4274,4274,4448.46,1210,4,Piranshahr S.-a
20120313,4270.68,4271,4271,4419.61,8928,6,Piranshahr S.-a
20120314,4242.96,4243,4243,4337.98,25534,6,Piranshahr S.-a
20120317,3991.09,3991,3832,3832.54,56392,31,Piranshahr S.-a
20120318,3679.27,3679,3679,3825.38,2600,7,Piranshahr S.-a
20120324,3672.49,3672,3672,3798.99,9529,5,Piranshahr S.-a
20120325,3647.03,3647,3647,3797.86,385,1,Piranshahr S.-a
20120326,3646.09,3646,3646,3646.09,69500,8,Piranshahr S.-a
20120327,3500.36,3500,3500,3643.45,1022,4,Piranshahr S.-a
20120328,3351.99,3444,3218,3301.28,1241537,674,Piranshahr S.-a
20120402,3346.15,3427,3169,3187.41,457849,309,Piranshahr S.-a
20120403,3110.68,3203,3060,3064.30,333113,137,Piranshahr S.-a
20120404,2948.55,3167,2942,2991.72,1176561,403,Piranshahr S.-a
20120407,3111.24,3111,3111,3005.67,6452,5,Piranshahr S.-a
20120408,3125.76,3126,3126,3068.45,28880,15,Piranshahr S.-a
20120409,3191.18,3191,3074,3155.55,452609,288,Piranshahr S.-a
20120410,3281.67,3282,3282,3281.67,149650,54,Piranshahr S.-a
20120411,3355.76,3413,3337,3407.98,569092,495,Piranshahr S.-a
20120414,3468.88,3542,3356,3452.10,285896,200,Piranshahr S.-a
20120415,3314.10,3318,3314,3354.07,39238,22,Piranshahr S.-a
20120416,3220.02,3220,3220,3351.05,1250,5,Piranshahr S.-a
20120417,3217.01,3217,3217,3217.01,93548,39,Piranshahr S.-a
20120418,3167.24,3299,3149,3247.55,838096,220,Piranshahr S.-a
20120421,3261.50,3342,3142,3226.81,192300,118,Piranshahr S.-a
20120422,3152.15,3205,3098,3104.46,189550,95,Piranshahr S.-a
20120423,3099.56,3229,3075,3213.99,381145,206,Piranshahr S.-a
20120424,3342.38,3342,3299,3341.25,287680,96,Piranshahr S.-a
20120428,3449.65,3450,3343,3406.66,209444,146,Piranshahr S.-a
20120429,3299.20,3299,3271,3311.84,41524,27,Piranshahr S.-a
20120430,3372.73,3374,3179,3203.62,147373,102,Piranshahr S.-a
20120501,3204.94,3307,3205,3263.38,212158,123,Piranshahr S.-a
20120502,3363.30,3364,3209,3286.01,133999,116,Piranshahr S.-a
20120505,3238.88,3271,3155,3173.46,139642,82,Piranshahr S.-a
20120506,3054.12,3155,3047,3056.01,799427,161,Piranshahr S.-a
20120507,3116.15,3116,2934,2963.06,46993,57,Piranshahr S.-a
20120508,2844.67,2931,2845,2847.31,220597,138,Piranshahr S.-a
20120509,2775.29,2783,2733,2748.71,74209,37,Piranshahr S.-a
20120512,2638.80,2639,2639,2662.36,43330,15,Piranshahr S.-a
20120513,2556.03,2637,2556,2562.82,310725,193,Piranshahr S.-a
20120514,2488.92,2635,2489,2517.76,76222,89,Piranshahr S.-a
20120515,2618.44,2618,2461,2554.34,157992,74,Piranshahr S.-a
20120516,2520.59,2589,2472,2521.53,45391,45,Piranshahr S.-a
20120519,2507.21,2507,2421,2423.31,296228,119,Piranshahr S.-a
20120520,2430.10,2430,2326,2370.15,35876,27,Piranshahr S.-a
20120521,2275.51,2276,2276,2341.30,16821,12,Piranshahr S.-a
20120522,2247.79,2248,2248,2316.80,14463,20,Piranshahr S.-a
20120523,2224.23,2275,2224,2225.93,235952,125,Piranshahr S.-a
20120526,2175.40,2315,2137,2226.11,490534,265,Piranshahr S.-a
20120605,2185.95,2186,2099,2129.66,129847,69,Piranshahr S.-a
20120606,2101.24,2131,2045,2056.16,92111,53,Piranshahr S.-a
20120609,1976.92,2022,1974,2000.14,470508,72,Piranshahr S.-a
20120610,2076.65,2080,2077,2044.13,56067,27,Piranshahr S.-a
20120611,2125.83,2126,2126,2053.15,8799,7,Piranshahr S.-a
20120612,2135.12,2135,2135,2082.66,28700,10,Piranshahr S.-a
20120613,2165.73,2166,2104,2149.33,371564,158,Piranshahr S.-a
20120616,2151.25,2152,2064,2106.71,179698,68,Piranshahr S.-a
20120617,2144.69,2145,2028,2081.57,61296,52,Piranshahr S.-a
20120619,2158.62,2165,2159,2164.36,300775,81,Piranshahr S.-a
20120620,2250.43,2251,2189,2249.89,348099,73,Piranshahr S.-a
20120623,2322.57,2323,2160,2213.82,200275,97,Piranshahr S.-a
20120624,2252.89,2253,2126,2145.23,73376,30,Piranshahr S.-a
20120625,2145.51,2146,2059,2064.08,114323,49,Piranshahr S.-a
20120626,1982.93,2049,1982,1982.93,546942,124,Piranshahr S.-a
20120627,1914.07,1995,1905,1966.53,102544,26,Piranshahr S.-a
20120630,2044.95,2045,2045,1976.92,10650,11,Piranshahr S.-a
20120701,2055.88,2056,2056,2020.36,44117,26,Piranshahr S.-a
20120702,2054.79,2101,2022,2097.14,168012,56,Piranshahr S.-a
20120703,2097.14,2158,2080,2098.51,105569,30,Piranshahr S.-a
20120704,2050.97,2104,2015,2060.26,69060,51,Piranshahr S.-a
20120707,2008.34,2049,1978,1983.75,208165,44,Piranshahr S.-a
20120708,2005.33,2005,1916,1975.82,18815,20,Piranshahr S.-a
20120709,1912.70,1973,1897,1914.89,85817,28,Piranshahr S.-a
20120710,1858.60,1991,1858,1960.79,73433,28,Piranshahr S.-a
20120711,2038.12,2038,1968,1978.83,38102,25,Piranshahr S.-a
20120714,1978.83,1979,1914,1969.54,18350,11,Piranshahr S.-a
20120715,1923.91,1924,1891,1891.94,439721,78,Piranshahr S.-a
20120716,1958.88,1959,1831,1842.48,124663,32,Piranshahr S.-a
20120717,1830.73,1831,1779,1803.13,181320,42,Piranshahr S.-a
20120718,1875.00,1875,1875,1837.29,38079,9,Piranshahr S.-a
20120721,1910.52,1911,1911,1850.68,14645,8,Piranshahr S.-a
20120722,1924.45,1924,1924,1853.14,2802,4,Piranshahr S.-a
20120723,1927.19,1927,1927,1870.35,18470,5,Piranshahr S.-a
20120724,1944.95,1945,1945,1894.67,26019,7,Piranshahr S.-a
20120725,1970.36,1970,1970,1925.00,32173,8,Piranshahr S.-a
20120728,2001.78,2002,2002,1945.49,21265,13,Piranshahr S.-a
20120729,2023.09,2023,2023,1963.25,18318,16,Piranshahr S.-a
20120730,2041.68,2042,2042,2032.66,70800,9,Piranshahr S.-a
20120731,2113.81,2114,2114,2113.81,133301,30,Piranshahr S.-a
20120801,2198.24,2198,2126,2195.24,4500400,995,Piranshahr S.-a
20120804,2235.40,2283,2235,2274.75,1466815,248,Piranshahr S.-a
20120805,2365.74,2366,2366,2365.74,80000,13,Piranshahr S.-a
20120806,2460.28,2460,2459,2460.28,5504835,737,Piranshahr S.-a
20120807,2558.65,2559,2559,2558.65,1545839,63,Piranshahr S.-a
20120808,2660.84,2661,2476,2642.26,10981929,1657,Piranshahr S.-a
20120811,2536.79,2609,2537,2548.00,4355572,777,Piranshahr S.-a
20120812,2446.08,2612,2446,2521.76,5581341,1685,Piranshahr S.-a
20120813,2595.54,2612,2459,2544.72,2891929,1089,Piranshahr S.-a
20120814,2443.34,2524,2443,2452.09,1216649,371,Piranshahr S.-a
20120815,2372.03,2377,2354,2357.82,492856,104,Piranshahr S.-a
20120818,2263.55,2444,2264,2364.10,2087671,764,Piranshahr S.-a
20120821,2430.77,2431,2270,2312.46,1109694,427,Piranshahr S.-a
20120822,2267.92,2309,2220,2248.52,1842334,592,Piranshahr S.-a
20120825,2256.99,2336,2257,2306.45,660307,338,Piranshahr S.-a
20120826,2295.24,2399,2282,2372.57,1105735,459,Piranshahr S.-a
20120827,2467.39,2467,2467,2467.39,275421,64,Piranshahr S.-a
20120902,2566.03,2566,2527,2562.48,1166908,252,Piranshahr S.-a
20120903,2634.07,2665,2623,2650.19,1054836,288,Piranshahr S.-a
20120904,2755.93,2756,2756,2755.93,98988,16,Piranshahr S.-a
20120905,2866.05,2866,2866,2866.05,98900,19,Piranshahr S.-a
20120908,2980.54,2981,2752,2898.02,6346182,1668,Piranshahr S.-a
20120909,2964.69,3014,2869,2983.82,3186533,1163,Piranshahr S.-a
20120910,3081.91,3103,3041,3095.58,688655,208,Piranshahr S.-a
20120911,3219.35,3219,3219,3219.35,226536,35,Piranshahr S.-a
20120915,3333.57,3348,3227,3315.81,5109776,1515,Piranshahr S.-a
20120916,3243.40,3358,3183,3212.25,3877756,1326,Piranshahr S.-a
20120917,3150.50,3334,3150,3275.92,2638062,954,Piranshahr S.-a
20120918,3360.89,3407,3347,3398.60,2597139,980,Piranshahr S.-a
20120919,3470.19,3532,3263,3358.44,3604082,1240,Piranshahr S.-a
20120922,3278.65,3306,3224,3229.46,2096742,501,Piranshahr S.-a
20120923,3100.49,3156,3100,3104.05,2776371,735,Piranshahr S.-a
20120924,3197.49,3228,3197,3222.36,1837810,407,Piranshahr S.-a
20120925,3351.06,3351,3351,3351.06,90462,33,Piranshahr S.-a
20120926,3484.95,3485,3485,3484.95,411320,91,Piranshahr S.-a
20120929,3606.81,3615,3361,3523.47,3723690,1158,Piranshahr S.-a
20120930,3525.39,3579,3383,3438.50,2246818,772,Piranshahr S.-a
20121001,3456.26,3552,3301,3412.26,1786336,695,Piranshahr S.-a
20121002,3415.54,3480,3320,3401.88,1466711,477,Piranshahr S.-a
20121003,3497.24,3538,3443,3515.82,3191729,726,Piranshahr S.-a
20121006,3442.87,3498,3375,3411.99,258563,144,Piranshahr S.-a
20121007,3275.64,3334,3276,3275.64,431467,126,Piranshahr S.-a
20121008,3144.76,3145,3145,3144.76,80000,22,Piranshahr S.-a
20121009,3145.03,3270,3145,3243.13,878999,289,Piranshahr S.-a
20121010,3306.25,3362,3114,3298.87,1088885,470,Piranshahr S.-a
20121013,3361.17,3361,3170,3244.22,977677,414,Piranshahr S.-a
20121014,3237.93,3238,3115,3124.81,1154075,506,Piranshahr S.-a
20121015,3183.29,3246,3092,3176.73,643132,379,Piranshahr S.-a
20121016,3224.00,3224,3060,3105.69,963382,437,Piranshahr S.-a
20121017,3060.33,3137,2982,3013.33,868868,410,Piranshahr S.-a
20121020,2954.03,3134,2954,3119.35,689388,241,Piranshahr S.-a
20121021,3243.95,3244,3060,3159.24,620648,326,Piranshahr S.-a
20121022,3142.03,3142,3033,3034.64,1361301,347,Piranshahr S.-a
20121023,3060.33,3112,2913,2938.19,892002,362,Piranshahr S.-a
20121024,2822.60,2924,2821,2834.90,1071477,432,Piranshahr S.-a
20121027,2882.72,2883,2732,2764.68,605196,394,Piranshahr S.-a
20121028,2765.22,2875,2765,2869.60,724785,260,Piranshahr S.-a
20121105,3045.88,3140,2924,3032.87,1538280,570,Piranshahr S.-a
20121106,3152.95,3154,3153,3153.25,275662,149,Piranshahr S.-a
20121107,3279.25,3279,3171,3257.66,1570753,462,Piranshahr S.-a
20121110,3327.17,3372,3135,3252.04,570687,290,Piranshahr S.-a
20121111,3250.56,3251,3132,3149.70,382558,234,Piranshahr S.-a
20121112,3138.17,3275,3122,3262.69,205131,106,Piranshahr S.-a
20121113,3341.95,3393,3313,3381.88,1341716,437,Piranshahr S.-a
20121114,3516.76,3517,3407,3512.62,604009,165,Piranshahr S.-a
20121203,3653.11,3653,3653,3653.11,248522,43,Piranshahr S.-a
20121204,3794.49,3794,3514,3644.24,1436982,758,Piranshahr S.-a
20121205,3578.87,3604,3499,3510.55,830046,500,Piranshahr S.-a
20121208,3510.84,3582,3381,3509.07,556263,276,Piranshahr S.-a
20121209,3549.00,3649,3549,3638.02,1511154,644,Piranshahr S.-a
20121210,3549.29,3682,3493,3580.94,963738,362,Piranshahr S.-a
20121211,3609.63,3724,3610,3719.66,957886,295,Piranshahr S.-a
20121212,3812.53,3868,3786,3863.11,1054670,241,Piranshahr S.-a
20121215,3948.59,4018,3815,3952.14,1611848,596,Piranshahr S.-a
20121216,4080.21,4110,4031,4106.53,1325498,424,Piranshahr S.-a
20121217,4081.69,4195,4023,4104.76,1251719,447,Piranshahr S.-a
20121218,4052.70,4269,4053,4254.71,601807,187,Piranshahr S.-a
20121219,4381.90,4407,4298,4346.11,479075,256,Piranshahr S.-a
20121222,4303.52,4520,4304,4485.71,496563,315,Piranshahr S.-a
20121223,4614.08,4654,4306,4392.84,869108,475,Piranshahr S.-a
20121224,4344.93,4377,4217,4222.77,985207,370,Piranshahr S.-a
20121225,4140.84,4392,4141,4349.95,732667,308,Piranshahr S.-a
20121226,4523.87,4524,4354,4497.54,1171078,477,Piranshahr S.-a
20121229,4642.77,4677,4629,4676.19,1072680,438,Piranshahr S.-a
20121230,4729.43,4788,4505,4675.31,876327,406,Piranshahr S.-a
20121231,4502.57,4682,4488,4502.57,747467,355,Piranshahr S.-a
20130101,4610.83,4611,4428,4461.76,430914,292,Piranshahr S.-a
20130102,4495.18,4511,4289,4376.28,549504,246,Piranshahr S.-a
20130106,4347.59,4481,4210,4336.35,594749,322,Piranshahr S.-a
20130107,4506.71,4510,4437,4506.12,1395435,268,Piranshahr S.-a
20130108,4643.07,4670,4586,4636.26,292435,242,Piranshahr S.-a
20130223,5480.70,5700,5365,5612.32,3019763,873,Piranshahr S.-a
20130224,5604.92,5826,5388,5649.29,1725927,717,Piranshahr S.-a
20130225,5791.26,5791,5493,5635.98,429014,291,Piranshahr S.-a
20130226,5667.04,5667,5411,5496.97,355060,291,Piranshahr S.-a
20130227,5504.36,5649,5414,5507.61,558862,352,Piranshahr S.-a
20130302,5619.71,5620,5327,5489.28,199687,201,Piranshahr S.-a
20130303,5389.90,5487,5270,5292.59,252652,178,Piranshahr S.-a
20130304,5102.11,5259,5081,5082.88,241345,147,Piranshahr S.-a
20130305,4879.69,4880,4880,5042.66,15880,15,Piranshahr S.-a
20130306,4924.64,5078,4841,4905.71,653994,394,Piranshahr S.-a
20130309,4821.12,5102,4821,5055.67,380149,350,Piranshahr S.-a
20130310,5099.15,5176,4854,4909.56,142832,179,Piranshahr S.-a
20130311,4713.46,4789,4713,4713.76,305630,147,Piranshahr S.-a
20130312,4525.64,4703,4525,4525.64,154582,79,Piranshahr S.-a
20130313,4348.18,4437,4345,4345.81,453745,231,Piranshahr S.-a
20130316,4421.83,4519,4215,4470.63,327923,175,Piranshahr S.-a
20130317,4392.25,4392,4292,4297.01,327707,121,Piranshahr S.-a
20130318,4126.05,4377,4125,4173.67,321127,166,Piranshahr S.-a
20130325,4318.31,4340,4318,4303.22,63160,22,Piranshahr S.-a
20130326,4475.07,4475,4411,4452.59,219474,109,Piranshahr S.-a
20130327,4630.35,4631,4614,4627.98,302596,153,Piranshahr S.-a
20130330,4812.84,4813,4813,4812.84,257542,44,Piranshahr S.-a
20130331,5005.09,5005,4644,4927.60,875700,434,Piranshahr S.-a
20130403,4732.39,4907,4731,4732.39,222135,150,Piranshahr S.-a
20130406,4585.98,4791,4544,4619.40,157575,145,Piranshahr S.-a
20130407,4803.97,4804,4804,4676.78,24910,20,Piranshahr S.-a
20130408,4863.71,4864,4864,4863.71,103106,31,Piranshahr S.-a
20130409,5058.04,5058,4732,5010.12,697746,385,Piranshahr S.-a
20130410,4909.85,5158,4822,5026.68,295603,224,Piranshahr S.-a
20130413,4880.28,5027,4826,4884.42,125590,110,Piranshahr S.-a
20130415,4821.12,4993,4703,4807.81,125988,154,Piranshahr S.-a
20130416,4821.12,4939,4738,4832.95,166642,97,Piranshahr S.-a
20130417,4902.76,4969,4880,4920.80,249168,162,Piranshahr S.-a
20130420,4998.59,5043,4910,4987.35,284072,246,Piranshahr S.-a
20130421,5186.70,5187,5187,5186.70,208295,69,Piranshahr S.-a
20130422,5394.04,5394,5327,5390.19,590586,257,Piranshahr S.-a
20130423,5589.84,5606,5501,5591.02,710936,232,Piranshahr S.-a
20130424,5811.97,5815,5367,5653.73,1219514,714,Piranshahr S.-a
20130427,5427.75,5428,5428,5427.75,81827,25,Piranshahr S.-a
20130428,5214.50,5524,5215,5289.33,630285,301,Piranshahr S.-a
20130429,5442.25,5442,5265,5332.22,239182,198,Piranshahr S.-a
20130430,5442.25,5442,5119,5146.18,396449,291,Piranshahr S.-a
20130501,4998.59,5175,4948,5034.67,411306,301,Piranshahr S.-a
20130504,5158.01,5236,4886,5117.19,327875,317,Piranshahr S.-a
20130505,5321.87,5322,5146,5313.59,302651,195,Piranshahr S.-a
20130506,5176.35,5386,5101,5265.67,373385,269,Piranshahr S.-a
20130507,5294.36,5294,5055,5076.08,164427,138,Piranshahr S.-a
20130508,5058.04,5087,4880,5021.07,254744,145,Piranshahr S.-a
20130511,5087.32,5132,4882,4995.63,115068,137,Piranshahr S.-a
20130512,4956.29,5114,4954,5053.60,179787,158,Piranshahr S.-a
20130513,5028.16,5117,4999,5063.36,151238,154,Piranshahr S.-a
20130514,5013.38,5087,4910,4948.01,113589,94,Piranshahr S.-a
20130515,4910.15,5028,4792,4974.63,222612,149,Piranshahr S.-a
20130518,5057.74,5173,4969,5115.71,212670,189,Piranshahr S.-a
20130519,5175.76,5280,4914,5053.60,293843,206,Piranshahr S.-a
20130520,5057.15,5057,4852,4871.99,289780,153,Piranshahr S.-a
20130521,4983.50,4996,4783,4838.57,190740,103,Piranshahr S.-a
20130522,4959.25,4999,4821,4884.12,244046,114,Piranshahr S.-a
20130525,4850.70,4960,4777,4893.29,42441,62,Piranshahr S.-a
20130526,4983.80,5089,4984,5079.33,162862,116,Piranshahr S.-a
20130527,5282.23,5282,5087,5196.16,257048,193,Piranshahr S.-a
20130528,5143.52,5235,5028,5086.14,87721,106,Piranshahr S.-a
