<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181203,8981.26,9331,8793,9101.03,396728,231,حرهشا-ت
20181204,9320.59,10010,8982,9867.51,1183820,480,حرهشا-ت
20181205,10130.99,10676,9382,9949.35,529327,389,حرهشا-ت
20181208,9780.68,9979,9083,9490.26,205910,196,حرهشا-ت
20181209,9082.06,9330,8760,8954.31,242081,207,حرهشا-ت
20181210,9081.06,9381,8803,8969.29,569737,229,حرهشا-ت
20181212,8844.53,8932,8566,8681.85,361485,200,حرهشا-ت
20181215,9181.87,9476,8584,9162.90,402042,273,حرهشا-ت
20181216,9430.37,9430,8882,8986.25,88615,83,حرهشا-ت
20181217,8882.46,9066,8693,8798.62,228324,132,حرهشا-ت
20181218,8781.66,8782,8234,8436.34,276996,214,حرهشا-ت
20181219,8198.81,8882,8014,8324.56,413357,254,حرهشا-ت
20181222,8183.84,8583,8145,8279.65,177897,144,حرهشا-ت
20181223,8183.84,8582,8106,8271.66,174301,178,حرهشا-ت
20181224,8271.66,9082,8226,8922.38,944142,514,حرهشا-ت
20181225,9082.06,9082,8384,8701.81,620551,312,حرهشا-ت
20181226,8403.40,8778,8382,8578.06,370471,133,حرهشا-ت
20181229,8701.81,9332,8702,9028.17,463650,260,حرهشا-ت
20181230,9179.87,9180,8683,8958.31,252775,142,حرهشا-ت
20181231,8752.71,9159,8753,9002.22,316151,141,حرهشا-ت
20190101,9139.95,9140,8533,8711.79,362836,241,حرهشا-ت
20190102,8881.46,9032,8583,8847.53,285004,135,حرهشا-ت
20190105,8919.38,9022,8533,8703.81,228994,142,حرهشا-ت
20190106,8642.93,8872,8643,8715.79,167924,77,حرهشا-ت
20190107,8882.46,8932,8533,8702.81,323390,217,حرهشا-ت
20190108,8832.56,8833,8504,8586.04,113910,94,حرهشا-ت
20190109,8726.76,8957,8503,8839.54,290134,172,حرهشا-ت
20190112,8902.42,9282,8842,9032.16,288364,190,حرهشا-ت
20190113,9114.00,9114,8733,8808.60,111153,114,حرهشا-ت
20190114,8837.55,9061,8635,8736.74,202863,161,حرهشا-ت
20190115,8662.89,9491,8663,9181.87,724913,483,حرهشا-ت
20190116,9231.77,9491,9182,9336.56,520909,333,حرهشا-ت
20190119,9201.83,9202,8664,8785.65,596726,315,حرهشا-ت
20190120,8881.46,9202,8704,9052.12,460567,294,حرهشا-ت
20190121,9093.04,9152,8763,8967.29,209380,126,حرهشا-ت
20190122,8982.26,9481,8982,9238.75,411978,274,حرهشا-ت
20190123,9653.93,9880,9284,9517.20,894435,761,حرهشا-ت
20190126,9581.08,9631,9194,9326.58,303735,261,حرهشا-ت
20190127,9281.67,9779,9082,9476.28,790287,493,حرهشا-ت
20190128,9243.74,10335,9244,9952.34,1321548,817,حرهشا-ت
20190129,10279.70,10380,9691,9978.29,608673,422,حرهشا-ت
20190130,9511.22,9970,9511,9712.82,191858,188,حرهشا-ت
20190202,9974.30,9978,9361,9630.98,578799,313,حرهشا-ت
20190203,9551.14,9878,9193,9385.46,381414,224,حرهشا-ت
20190204,9342.55,9837,9195,9596.05,284856,303,حرهشا-ت
20190205,9630.98,9758,9318,9395.44,326755,174,حرهشا-ت
20190206,9350.53,10335,9351,10194.86,1341025,454,حرهشا-ت
20190212,11213.85,12335,11178,11992.31,2629143,1022,حرهشا-ت
20190213,11577.13,12265,10794,11482.32,1476560,847,حرهشا-ت
20190216,12175.95,12585,11627,12006.29,1331174,677,حرهشا-ت
20190217,11976.35,11976,10806,11039.20,1415216,694,حرهشا-ت
20190218,11457.37,11465,10479,10923.43,412077,324,حرهشا-ت
20190219,10786.70,11206,10380,10577.11,529878,349,حرهشا-ت
20190220,10179.89,10879,10087,10416.43,312820,323,حرهشا-ت
20190223,10280.70,11178,10281,10653.96,621762,363,حرهشا-ت
20190224,10776.72,10777,9980,10158.94,745531,537,حرهشا-ت
20190225,10158.94,10729,10080,10396.47,353168,324,حرهشا-ت
20190226,10179.89,11378,10180,11074.13,671731,471,حرهشا-ت
20190227,11422.44,12181,11422,12144.02,1047709,302,حرهشا-ت
20190302,12974.38,13358,12144,13084.16,1419892,688,حرهشا-ت
20190303,13972.40,14393,13360,14224.91,474137,233,حرهشا-ت
20190304,15646.10,15647,12804,14372.61,2668012,1520,حرهشا-ت
20190305,13483.37,15769,13474,14772.82,2410172,1372,حرهشا-ت
20190306,15435.51,16250,15423,16130.14,1284318,782,حرهشا-ت
20190309,16966.49,17615,15733,16657.10,1015456,795,حرهشا-ت
20190310,16567.28,17265,14991,16192.02,1422870,983,حرهشا-ت
20190311,16128.15,17652,16128,17033.36,1089211,741,حرهشا-ت
20190317,15569.25,15569,15569,15569.25,48258,24,حرهشا-ت
20190318,14970.43,16365,14970,15606.18,474544,538,حرهشا-ت
20190319,16964.49,16964,15789,16022.36,333297,313,حرهشا-ت
20190325,16467.48,16467,15071,15584.22,146979,200,حرهشا-ت
20190326,15756.88,16567,15669,16320.77,256465,218,حرهشا-ت
20190327,16367.67,16647,15569,15871.65,314846,196,حرهشا-ت
20190330,15868.66,16467,15474,16026.35,416030,372,حرهشا-ت
20190331,16466.48,17615,16466,17151.13,270665,263,حرهشا-ت
20190406,17465.51,18154,16817,17167.09,270529,267,حرهشا-ت
20190407,17315.80,18464,17316,17811.82,416341,452,حرهشا-ت
20190408,17823.80,18443,17565,18128.20,223899,196,حرهشا-ت
20190409,18458.54,19524,18265,19221.04,417900,355,حرهشا-ت
20190410,19950.60,21142,19951,20966.59,553219,457,حرهشا-ت
20190413,22435.69,23062,21956,22943.69,599259,407,حرهشا-ت
20190414,24950.72,24951,20650,21843.86,1835244,1361,حرهشا-ت
20190415,21956.63,22954,20185,21842.86,636789,743,حرهشا-ت
20190416,22345.87,23454,21757,22488.58,347637,415,حرهشا-ت
20190417,21956.63,24701,21957,23869.86,612736,708,حرهشا-ت
20190420,24152.30,25450,22955,23971.66,724951,682,حرهشا-ت
20190422,23952.69,25450,23953,24569.47,594379,436,حرهشا-ت
20190423,24567.48,24850,23673,24301.00,201418,318,حرهشا-ت
20190424,24850.92,26448,23954,25724.19,466459,559,حرهشا-ت
20190427,26647.37,28296,26647,27886.92,616233,670,حرهشا-ت
20190428,27884.93,28294,26508,27343.00,367422,383,حرهشا-ت
20190429,27944.81,28872,26763,27733.23,382599,581,حرهشا-ت
20190430,26073.50,28943,26074,27299.08,353048,504,حرهشا-ت
20190501,27894.91,28643,27346,28189.33,391019,717,حرهشا-ت
20190504,29142.44,29142,27047,27606.48,514553,656,حرهشا-ت
20190505,28239.23,28239,26148,26715.24,346709,466,حرهشا-ت
20190506,24961.70,26447,24045,24392.82,552663,524,حرهشا-ت
20190507,21954.64,24452,21954,22255.05,185858,202,حرهشا-ت
20190508,20031.44,23347,20031,21575.39,499238,607,حرهشا-ت
20190511,21582.37,23354,20497,22099.35,313331,420,حرهشا-ت
20190512,22106.34,22645,19890,20667.18,229327,320,حرهشا-ت
20190513,20658.20,21957,19961,21054.42,282416,373,حرهشا-ت
20190514,21058.41,22456,21058,21920.71,132538,193,حرهشا-ت
20190515,21508.52,22625,20959,21295.94,201302,250,حرهشا-ت
20190518,20200.10,22955,20200,22480.60,379343,378,حرهشا-ت
20190519,22954.66,22955,21758,22713.14,128482,256,حرهشا-ت
20190520,22944.68,23833,22324,22796.98,234544,339,حرهشا-ت
20190521,22803.96,23123,21857,22180.19,139397,303,حرهشا-ت
20190522,22484.59,22654,21158,21946.65,515608,315,حرهشا-ت
20190525,22775.02,22955,20561,22277.00,279894,213,حرهشا-ت
20190526,23453.68,24505,22954,24245.12,246451,190,حرهشا-ت
20190528,26669.33,26669,24556,26669.33,584591,239,حرهشا-ت
20190529,27944.81,28693,26070,27285.11,364865,448,حرهشا-ت
20190601,27246.19,28124,26051,26988.70,180942,268,حرهشا-ت
20190602,24855.91,26666,24290,24857.90,471582,576,حرهشا-ت
20190603,23154.27,23903,22373,22471.62,595017,641,حرهشا-ت
20190608,21955.64,22648,20225,20627.26,386058,523,حرهشا-ت
20190609,22256.04,22689,22256,22649.27,269376,244,حرهشا-ت
20190610,23453.68,23454,22356,22924.72,238245,344,حرهشا-ت
20190611,22954.66,23124,21209,22351.85,235086,260,حرهشا-ت
20190612,22555.45,22945,21458,22303.95,312368,408,حرهشا-ت
20190615,22304.95,24253,21458,23129.32,236761,330,حرهشا-ت
20190616,22455.65,25442,22456,25000.62,679583,655,حرهشا-ت
20190617,25500.64,26647,24950,25625.39,204592,379,حرهشا-ت
20190618,26747.17,26747,23953,25892.86,350795,502,حرهشا-ت
20190619,26447.76,27922,24982,26431.80,297888,426,حرهشا-ت
20190622,24986.65,27148,24986,26361.93,152469,251,حرهشا-ت
20190623,26361.93,27445,25652,26789.09,256998,387,حرهشا-ت
20190624,27914.87,27915,26468,27387.91,319380,416,حرهشا-ت
20190625,26946.78,27446,25700,26438.78,135596,287,حرهشا-ت
20190626,27140.40,27501,25080,26529.60,460674,420,حرهشا-ت
20190630,26946.78,29182,26947,28893.93,654898,585,حرهشا-ت
20190701,28793.13,29841,27468,28715.29,355592,448,حرهشا-ت
20190702,28783.15,29592,27945,28538.64,202543,282,حرهشا-ت
20190703,28044.61,29242,26952,28180.34,159417,306,حرهشا-ت
20190706,27047.58,28134,25363,25770.10,346792,500,حرهشا-ت
20190707,26432.79,26433,23194,23972.65,812413,746,حرهشا-ت
20190708,24849.92,26370,24452,25933.78,814234,798,حرهشا-ت
20190714,26936.80,26937,26937,26936.80,3674,11,حرهشا-ت
20190715,26937.80,26938,24852,25725.19,353517,472,حرهشا-ت
20190716,24950.72,25724,23153,23274.03,593801,453,حرهشا-ت
20190717,24351.90,25601,22047,25316.00,1195293,529,حرهشا-ت
20190729,27847.00,27847,22792,27729.00,294198,231,حرهشا-ت
20190730,30300.00,30501,28200,30119.00,1353515,1147,حرهشا-ت
20190731,30941.00,31990,29000,30178.00,571612,760,حرهشا-ت
20190803,28001.00,31111,28001,29685.00,533651,625,حرهشا-ت
20190804,28600.00,29684,27800,28958.00,494558,526,حرهشا-ت
20190805,29000.00,31000,28202,30240.00,875392,929,حرهشا-ت
20190806,31000.00,32500,31000,31834.00,686409,720,حرهشا-ت
20190807,31800.00,31800,30050,30652.00,465517,733,حرهشا-ت
20190810,30651.00,31600,29210,30340.00,481834,621,حرهشا-ت
20190811,31200.00,33374,31000,33012.00,1117296,1088,حرهشا-ت
20190813,33500.00,35630,31003,33330.00,767061,814,حرهشا-ت
20190814,34900.00,34900.00,31540.00,32111.00,625628,872,حرهشا-ت
