<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111024,6119.62,6120,6120,6119.62,32048,24,Hegmatan Sugar-a
20111025,6364.13,6364,6364,6364.13,37048,7,Hegmatan Sugar-a
20111026,6618.52,6619,6619,6618.52,24048,8,Hegmatan Sugar-a
20111029,6882.81,6883,6506,6816.38,86831,48,Hegmatan Sugar-a
20111030,7088.45,7088,7088,7087.74,45151,16,Hegmatan Sugar-a
20111031,7371.11,7371,7371,7371.11,24048,3,Hegmatan Sugar-a
20111101,7665.78,7666,7666,7665.78,26300,4,Hegmatan Sugar-a
20111102,7971.76,7972,7972,7971.76,24150,8,Hegmatan Sugar-a
20111105,8290.46,8290,8290,8290.46,27396,8,Hegmatan Sugar-a
20111106,8607.05,8607,7959,8105.32,145086,101,Hegmatan Sugar-a
20111108,7880.61,8394,7881,8130.76,17530,14,Hegmatan Sugar-a
20111109,8428.97,8456,8429,8455.11,125585,89,Hegmatan Sugar-a
20111112,8748.38,8775,8127,8565.35,41875,37,Hegmatan Sugar-a
20111113,8561.11,8907,8561,8834.59,70931,48,Hegmatan Sugar-a
20111114,9187.91,9188,9185,9187.21,24350,10,Hegmatan Sugar-a
20111116,9554.67,9555,9555,9554.67,60301,39,Hegmatan Sugar-a
20111119,9936.26,9936,9936,9936.26,24048,3,Hegmatan Sugar-a
20111120,10333.40,10333,10333,10333.40,24523,4,Hegmatan Sugar-a
20111121,10746.09,10746,9921,10581.44,188697,68,Hegmatan Sugar-a
20111122,10987.76,10988,10159,10186.42,86832,50,Hegmatan Sugar-a
20111123,9999.15,10593,9999,10584.26,392664,290,Hegmatan Sugar-a
20111126,10175.82,10246,10161,10163.80,84062,44,Hegmatan Sugar-a
20111127,9757.48,9757,9757,10146.84,1001,3,Hegmatan Sugar-a
20111128,9741.22,9741,9741,10144.72,116,3,Hegmatan Sugar-a
20111130,9739.10,9739,9739,10143.31,101,2,Hegmatan Sugar-a
20111203,9737.69,10034,9738,9771.61,222108,131,Hegmatan Sugar-a
20111204,9399.91,9787,9381,9391.43,46497,22,Hegmatan Sugar-a
20111207,9338.43,9603,9016,9127.14,131000,104,Hegmatan Sugar-a
20111210,8773.82,9187,8763,8774.52,163638,58,Hegmatan Sugar-a
20111211,9115.84,9116,8635,8785.12,24632,18,Hegmatan Sugar-a
20111212,9044.46,9073,8791,8907.37,56380,45,Hegmatan Sugar-a
20111213,9073.44,9250,8904,9103.82,20489,24,Hegmatan Sugar-a
20111214,9241.62,9242,8740,8741.31,37785,31,Hegmatan Sugar-a
20111217,8479.85,8480,8392,8393.64,54101,19,Hegmatan Sugar-a
20111218,8390.81,8713,8303,8650.15,80499,53,Hegmatan Sugar-a
20111219,8586.55,8975,8586,8918.68,97204,61,Hegmatan Sugar-a
20111220,9257.17,9275,8919,9122.90,61299,83,Hegmatan Sugar-a
20111221,8770.28,9187,8758,8895.36,19791,29,Hegmatan Sugar-a
20111224,8539.91,8544,8540,8585.14,21000,13,Hegmatan Sugar-a
20111226,8242.41,8242,8242,8498.93,6050,5,Hegmatan Sugar-a
20111227,8159.03,8837,8159,8204.25,80129,31,Hegmatan Sugar-a
20111228,8159.03,8526,8159,8365.37,38640,28,Hegmatan Sugar-a
20111231,8035.36,8401,8031,8043.84,74904,37,Hegmatan Sugar-a
20120101,7724.43,8177,7722,7736.45,57449,50,Hegmatan Sugar-a
20120102,7773.19,7984,7773,7905.34,26721,21,Hegmatan Sugar-a
20120103,7600.77,8221,7601,8196.48,50917,50,Hegmatan Sugar-a
20120104,8523.66,8524,8523,8368.20,12610,11,Hegmatan Sugar-a
20120128,9178.73,9328,9179,9181.55,44670,21,Hegmatan Sugar-a
20120129,9327.83,9548,9187,9398.50,47389,37,Hegmatan Sugar-a
20120130,9774.44,9774,9774,9421.11,1440,4,Hegmatan Sugar-a
20120131,9797.76,9798,9798,9531.35,7057,4,Hegmatan Sugar-a
20120201,9912.24,9912,9912,9580.11,3100,3,Hegmatan Sugar-a
20120204,9963.11,9963,9963,9621.09,2573,2,Hegmatan Sugar-a
20120205,10005.51,10006,10006,10005.51,70362,25,Hegmatan Sugar-a
20120206,10405.48,10405,10405,10247.19,14540,5,Hegmatan Sugar-a
20120207,10657.05,10657,10657,10639.38,23000,3,Hegmatan Sugar-a
20120208,11490.19,11950,11490,11945.99,119612,26,Hegmatan Sugar-a
20120212,12423.68,12424,11874,12346.66,292528,112,Hegmatan Sugar-a
20120213,12839.90,12840,12840,12353.02,300,3,Hegmatan Sugar-a
20120214,12846.97,12847,12847,12404.60,2500,2,Hegmatan Sugar-a
20120215,12900.67,12901,12901,12404.60,1,1,Hegmatan Sugar-a
20120218,12900.67,12901,12901,12738.14,16186,4,Hegmatan Sugar-a
20120311,13247.64,13248,13248,13247.64,96305,35,Hegmatan Sugar-a
20120312,13776.93,13777,12718,13531.01,222381,126,Hegmatan Sugar-a
20120313,13017.27,14072,12993,13815.09,141828,106,Hegmatan Sugar-a
20120314,14335.18,14335,13426,13944.40,90921,70,Hegmatan Sugar-a
20120317,13944.40,14265,13413,13733.82,22908,32,Hegmatan Sugar-a
20120318,13285.09,13285,13185,13562.10,7580,12,Hegmatan Sugar-a
20120326,13020.10,13020,13020,13336.68,10001,6,Hegmatan Sugar-a
20120327,12803.86,12804,12804,12803.86,26438,22,Hegmatan Sugar-a
20120328,12292.25,13315,12292,12856.16,40538,35,Hegmatan Sugar-a
20120402,12413.79,12417,12342,12657.59,9600,17,Hegmatan Sugar-a
20120403,12154.45,12154,12152,12526.15,6250,8,Hegmatan Sugar-a
20120404,12025.13,12692,12025,12073.89,22392,33,Hegmatan Sugar-a
20120407,12556.53,12557,12557,12350.90,13798,7,Hegmatan Sugar-a
20120408,12844.85,12845,12845,12421.56,3457,5,Hegmatan Sugar-a
20120409,12893.61,12918,12366,12763.58,26113,34,Hegmatan Sugar-a
20120410,13263.89,13264,13073,12780.54,943,2,Hegmatan Sugar-a
20120411,13205.95,13291,13206,12974.17,9910,13,Hegmatan Sugar-a
20120414,13492.85,13493,13490,13135.28,7488,17,Hegmatan Sugar-a
20120415,12610.24,12610,12610,13090.06,2073,3,Hegmatan Sugar-a
20120416,12567.13,12567,12567,13090.06,10,1,Hegmatan Sugar-a
20120417,12567.13,12805,12567,12806.69,13030,22,Hegmatan Sugar-a
20120418,13316.89,13317,12720,12813.05,552,7,Hegmatan Sugar-a
20120421,13311.95,13312,12301,12765.00,2330,6,Hegmatan Sugar-a
20120430,13275.20,13275,12720,13220.08,48015,34,Hegmatan Sugar-a
20120501,13629.94,13702,12798,13276.61,32556,47,Hegmatan Sugar-a
