<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980630,390000.00,400000,383310,392940.00,1362,400000.00,Mortgage Right9609-a
13980631,395000.00,409944,387111,401370.00,1144,387111.00,Mortgage Right9609-a
13980701,393333.00,407944,392222,402305.00,947,407000.00,Mortgage Right9609-a
13980702,407999.00,409844,386000,398225.00,1792,400000.00,Mortgage Right9609-a
13980703,405555.00,410000,378800,394123.00,859,380000.00,Mortgage Right9609-a
13980706,392000.00,392000,374417,378050.00,533,374417.00,Mortgage Right9609-a
13980707,365555.00,388361,361102,371957.00,435,371888.00,Mortgage Right9609-a
13980708,366000.00,380988,365555,375788.00,1104,368000.00,Mortgage Right9609-a
13980709,371111.00,379200,361692,367073.00,517,370000.00,Mortgage Right9609-a
13980710,370000.00,384988,361222,374736.00,982,362000.00,Mortgage Right9609-a
13980713,387999.00,387999,357000,369114.00,1108,357000.00,Mortgage Right9609-a
13980714,374777.00,374777,350770,360210.00,1221,351000.00,Mortgage Right9609-a
13980715,368888.00,369768,342311,357227.00,1170,359880.00,Mortgage Right9609-a
13980716,352233.00,367600,352233,362950.00,1210,367600.00,Mortgage Right9609-a
13980717,362011.00,375000,361733,370661.00,1724,363010.00,Mortgage Right9609-a
13980720,388878.00,388878,365222,382594.00,1539,382000.00,Mortgage Right9609-a
13980721,388799.00,390000,363465,381863.00,1153,366300.00,Mortgage Right9609-a
13980722,375000.00,386990,372222,381498.00,852,380000.00,Mortgage Right9609-a
13980723,370000.00,390000,367873,377606.00,578,368633.00,Mortgage Right9609-a
13980724,368010.00,385322,367697,377370.00,584,372000.00,Mortgage Right9609-a
13980728,385391.00,385391,360299,373019.00,1037,370000.00,Mortgage Right9609-a
13980729,357000.00,370000,354411,363061.00,1264,367999.00,Mortgage Right9609-a
13980730,369000.00,369000,350000,359688.00,1111,364000.00,Mortgage Right9609-a
13980801,347230.00,375700,347230,368802.00,1385,360136.00,Mortgage Right9609-a
13980804,351020.00,379990,351012,370181.00,2332,375700.00,Mortgage Right9609-a
13980806,375700.00,383998,375700,378163.00,1011,383000.00,Mortgage Right9609-a
13980808,375500.00,397000,375100,385952.00,870,396990.00,Mortgage Right9609-a
13980811,375160.00,389999,366901,377517.00,1745,382999.00,Mortgage Right9609-a
13980812,375000.00,380000,358642,364150.00,1245,369882.00,Mortgage Right9609-a
13980813,352012.00,369834,346892,358923.00,816,347501.00,Mortgage Right9609-a
13980814,350011.00,356120,340977,344573.00,724,341000.00,Mortgage Right9609-a
13980818,333011.00,339998,328000,334222.00,1643,334900.00,Mortgage Right9609-a
13980819,343000.00,345000,325111,336024.00,2324,345000.00,Mortgage Right9609-a
13980820,330112.00,352500,330112,350546.00,2406,352500.00,Mortgage Right9609-a
13980821,351111.00,367694,351000,363039.00,1458,366793.00,Mortgage Right9609-a
13980822,381189.00,381190,370000,374652.00,1286,377000.00,Mortgage Right9609-a
13980825,375000.00,391950,375000,382869.00,1404,377200.00,Mortgage Right9609-a
13980826,380000.00,402000,376000,391981.00,1121,402000.00,Mortgage Right9609-a
13980827,395670.00,411580,395666,405339.00,1053,411580.00,Mortgage Right9609-a
13980828,405666.00,413700,385173,403405.00,704,394622.00,Mortgage Right9609-a
13980829,394000.00,409266,383753,396492.00,1251,399810.00,Mortgage Right9609-a
13980902,381101.00,399989,376668,383189.00,800,376668.00,Mortgage Right9609-a
13980903,370000.00,388999,364030,371788.00,1424,375000.00,Mortgage Right9609-a
13980904,353666.00,380000,353300,367123.00,506,353301.00,Mortgage Right9609-a
13980905,385444.00,385444,351122,368545.00,600,370000.00,Mortgage Right9609-a
13980906,356288.00,386660,356288,372066.00,1795,375800.00,Mortgage Right9609-a
13980909,364888.00,389655,364888,375416.00,1508,379855.00,Mortgage Right9609-a
13980910,369020.00,393799,366666,376541.00,992,372000.00,Mortgage Right9609-a
13980911,374444.00,377000,357714,369161.00,934,358885.00,Mortgage Right9609-a
13980912,360000.00,374989,350703,358597.00,1398,350703.00,Mortgage Right9609-a
13980913,340669.00,375000,340668,354867.00,1499,352000.00,Mortgage Right9609-a
