<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110712,199.02,199,193,197.35,3617,4,Damloran Pharm.-a
20110713,190.55,194,191,197.01,1419,3,Damloran Pharm.-a
20110716,189.13,189,189,191.00,21609,8,Damloran Pharm.-a
20110718,183.38,184,183,183.40,32180,8,Damloran Pharm.-a
20110719,183.33,183,183,183.40,6200,4,Damloran Pharm.-a
20110720,183.67,184,184,183.46,7292,2,Damloran Pharm.-a
20110723,182.08,182,180,182.78,9296,5,Damloran Pharm.-a
20110724,187.97,188,187,186.32,20438,4,Damloran Pharm.-a
20110725,187.17,187,180,186.17,1604,3,Damloran Pharm.-a
20110726,186.95,187,187,186.17,200,1,Damloran Pharm.-a
20110727,184.62,185,180,184.67,10456,7,Damloran Pharm.-a
20110730,186.89,187,184,184.75,2200,5,Damloran Pharm.-a
20110801,182.08,182,180,184.07,6700,4,Damloran Pharm.-a
20110802,188.44,188,180,184.10,6900,8,Damloran Pharm.-a
20110803,180.39,182,180,183.63,3777,3,Damloran Pharm.-a
20110806,181.05,181,180,182.83,7570,11,Damloran Pharm.-a
20110807,180.39,180,180,182.78,555,2,Damloran Pharm.-a
20110808,177.53,178,177,181.11,9000,3,Damloran Pharm.-a
20110809,177.45,177,177,179.76,10430,10,Damloran Pharm.-a
20110810,177.43,177,177,178.97,9425,3,Damloran Pharm.-a
20110815,173.66,174,172,178.06,4500,5,Damloran Pharm.-a
20110820,173.89,176,174,176.71,9855,8,Damloran Pharm.-a
20110821,177.64,178,177,176.75,3984,6,Damloran Pharm.-a
20110823,176.79,180,177,178.19,28056,23,Damloran Pharm.-a
20110827,177.02,178,177,177.96,8650,4,Damloran Pharm.-a
20110828,175.94,178,176,176.77,17100,6,Damloran Pharm.-a
20110829,176.18,177,176,176.71,4600,9,Damloran Pharm.-a
20110830,175.99,177,176,176.71,3500,6,Damloran Pharm.-a
20110903,176.79,177,177,176.71,211,1,Damloran Pharm.-a
20110904,178.27,180,178,179.12,21510,14,Damloran Pharm.-a
20110905,179.97,186,180,181.00,11000,8,Damloran Pharm.-a
20110906,188.22,188,188,183.74,10683,9,Damloran Pharm.-a
20110907,191.08,191,191,191.08,75221,14,Damloran Pharm.-a
20110910,198.73,199,199,198.73,40438,3,Damloran Pharm.-a
20110911,206.67,207,207,200.69,7000,1,Damloran Pharm.-a
20110912,208.72,209,209,201.27,2000,4,Damloran Pharm.-a
20110913,209.31,209,209,201.39,462,1,Damloran Pharm.-a
20110914,209.44,209,209,201.73,1216,2,Damloran Pharm.-a
20110917,217.87,227,210,218.16,143252,51,Damloran Pharm.-a
20110918,226.44,226,212,219.45,16108,28,Damloran Pharm.-a
20110919,210.69,211,211,210.69,66596,15,Damloran Pharm.-a
20110920,202.28,206,202,209.78,4693,7,Damloran Pharm.-a
20110921,201.41,205,201,207.66,9008,15,Damloran Pharm.-a
20110925,199.36,200,199,202.60,17328,15,Damloran Pharm.-a
20110926,196.91,197,197,202.20,2000,1,Damloran Pharm.-a
20110927,205.37,205,205,202.41,2000,2,Damloran Pharm.-a
20111001,207.49,207,207,202.71,1600,2,Damloran Pharm.-a
20111002,205.37,205,203,203.02,13125,8,Damloran Pharm.-a
20111003,199.09,199,199,202.30,5200,2,Damloran Pharm.-a
20111004,195.02,197,195,195.19,68973,21,Damloran Pharm.-a
20111005,188.44,190,188,192.97,10169,4,Damloran Pharm.-a
20111008,188.44,193,188,192.86,1952,4,Damloran Pharm.-a
20111009,192.71,193,193,192.82,7015,8,Damloran Pharm.-a
20111011,194.79,195,191,192.99,7130,10,Damloran Pharm.-a
20111012,194.36,194,188,192.95,880,3,Damloran Pharm.-a
20111015,190.60,191,191,192.82,1500,2,Damloran Pharm.-a
20111016,191.63,192,192,192.67,3555,4,Damloran Pharm.-a
20111018,191.65,192,192,192.65,722,1,Damloran Pharm.-a
20111019,192.40,192,192,192.63,2000,2,Damloran Pharm.-a
20111022,192.80,193,193,192.69,10200,2,Damloran Pharm.-a
20111024,192.99,193,193,192.69,100,1,Damloran Pharm.-a
20111025,193.73,194,193,192.76,4000,4,Damloran Pharm.-a
20111026,194.36,194,194,192.78,250,2,Damloran Pharm.-a
20111029,194.17,194,194,192.82,900,2,Damloran Pharm.-a
20111030,194.17,199,194,195.32,13100,13,Damloran Pharm.-a
20111102,199.00,199,199,195.34,95,1,Damloran Pharm.-a
20111106,190.55,191,189,195.02,1501,3,Damloran Pharm.-a
20111108,195.02,195,187,194.00,3755,8,Damloran Pharm.-a
20111113,188.90,189,186,192.12,9770,9,Damloran Pharm.-a
20111116,188.44,188,188,192.01,830,4,Damloran Pharm.-a
20111119,190.55,191,191,191.97,841,2,Damloran Pharm.-a
20111120,194.36,194,191,191.97,100,2,Damloran Pharm.-a
20111121,194.36,198,194,192.20,1090,6,Damloran Pharm.-a
20111123,189.49,191,189,192.14,634,2,Damloran Pharm.-a
20111126,188.50,188,184,191.55,2841,5,Damloran Pharm.-a
20111127,184.20,184,184,190.93,2351,4,Damloran Pharm.-a
20111128,183.35,183,183,184.56,23723,8,Damloran Pharm.-a
20111203,189.49,191,189,184.79,1108,2,Damloran Pharm.-a
20111204,189.49,190,189,185.30,2911,5,Damloran Pharm.-a
20111207,192.71,193,191,187.91,11400,6,Damloran Pharm.-a
20111210,195.42,195,195,191.97,15325,11,Damloran Pharm.-a
20111211,199.64,200,191,192.92,3761,7,Damloran Pharm.-a
20111212,200.63,201,201,197.01,15000,3,Damloran Pharm.-a
20111213,204.89,205,202,204.80,71476,34,Damloran Pharm.-a
20111214,201.14,201,197,200.72,14325,30,Damloran Pharm.-a
20111218,196.63,197,197,200.63,642,2,Damloran Pharm.-a
20111219,192.61,193,193,198.64,7000,6,Damloran Pharm.-a
20111220,190.74,192,191,194.72,14073,18,Damloran Pharm.-a
20111224,190.70,191,191,194.62,716,3,Damloran Pharm.-a
20111225,192.67,193,187,191.72,11633,8,Damloran Pharm.-a
20111226,188.44,188,188,191.61,1000,2,Damloran Pharm.-a
20111227,184.41,184,184,190.83,3000,2,Damloran Pharm.-a
20111228,184.22,184,183,189.62,5000,7,Damloran Pharm.-a
20111231,183.21,184,183,189.16,2136,3,Damloran Pharm.-a
20120101,185.83,186,186,189.13,150,1,Damloran Pharm.-a
20120102,184.48,188,184,188.84,6025,5,Damloran Pharm.-a
20120103,184.20,186,184,186.98,11596,11,Damloran Pharm.-a
20120104,189.49,189,189,187.06,1000,1,Damloran Pharm.-a
20120107,184.35,184,182,185.39,17001,6,Damloran Pharm.-a
20120109,189.26,192,189,185.54,1044,4,Damloran Pharm.-a
20120110,185.56,191,186,185.64,3596,8,Damloran Pharm.-a
20120111,184.22,184,184,185.58,1250,2,Damloran Pharm.-a
20120115,189.49,189,184,185.47,3879,4,Damloran Pharm.-a
20120116,183.57,184,183,185.34,1816,4,Damloran Pharm.-a
20120118,188.44,188,182,185.20,1489,6,Damloran Pharm.-a
20120121,182.15,182,182,185.18,252,1,Damloran Pharm.-a
20120123,182.08,182,182,183.78,12760,5,Damloran Pharm.-a
20120125,179.97,180,180,183.19,4405,8,Damloran Pharm.-a
20120128,190.11,190,190,184.03,3480,5,Damloran Pharm.-a
20120129,184.10,184,184,184.03,208,3,Damloran Pharm.-a
20120130,185.26,185,180,184.03,3945,5,Damloran Pharm.-a
20120204,184.03,184,178,183.93,2789,5,Damloran Pharm.-a
20120205,176.90,177,177,182.76,4681,12,Damloran Pharm.-a
20120206,186.32,186,176,182.55,1054,4,Damloran Pharm.-a
20120207,182.51,183,183,182.55,2300,2,Damloran Pharm.-a
20120215,176.79,177,175,178.82,15465,15,Damloran Pharm.-a
20120218,171.69,172,172,177.11,6800,8,Damloran Pharm.-a
20120219,170.04,170,170,176.28,3342,3,Damloran Pharm.-a
20120220,179.92,183,180,177.60,5599,5,Damloran Pharm.-a
20120221,184.67,185,185,184.69,46332,9,Damloran Pharm.-a
20120222,186.32,190,186,185.81,6396,5,Damloran Pharm.-a
20120225,190.55,191,191,185.83,100,1,Damloran Pharm.-a
20120227,178.40,178,178,183.46,9000,8,Damloran Pharm.-a
20120228,178.51,179,179,183.35,643,1,Damloran Pharm.-a
20120229,178.51,179,179,183.14,1200,2,Damloran Pharm.-a
20120303,186.32,186,179,183.16,23039,19,Damloran Pharm.-a
20120304,178.59,179,179,182.70,2911,3,Damloran Pharm.-a
20120305,178.72,179,175,181.96,4985,5,Damloran Pharm.-a
20120307,188.14,188,187,182.91,4590,7,Damloran Pharm.-a
20120310,190.13,190,190,190.21,35500,10,Damloran Pharm.-a
20120311,183.14,183,183,190.07,600,1,Damloran Pharm.-a
20120312,190.47,190,190,190.49,40891,3,Damloran Pharm.-a
20120317,185.47,187,185,188.90,8420,5,Damloran Pharm.-a
20120328,186.74,187,187,188.86,500,1,Damloran Pharm.-a
20120403,182.30,182,182,188.80,252,1,Damloran Pharm.-a
20120408,188.82,196,189,189.18,4438,5,Damloran Pharm.-a
20120409,190.55,196,191,189.98,5050,6,Damloran Pharm.-a
20120410,195.74,196,196,190.43,2160,3,Damloran Pharm.-a
20120411,189.07,189,189,189.47,17866,5,Damloran Pharm.-a
20120414,188.80,189,189,189.41,2400,1,Damloran Pharm.-a
20120415,188.44,188,188,189.41,205,1,Damloran Pharm.-a
20120417,189.41,189,189,189.41,1000,2,Damloran Pharm.-a
20120421,196.25,197,196,191.06,6805,6,Damloran Pharm.-a
20120422,188.84,189,189,191.06,3,1,Damloran Pharm.-a
20120423,190.98,191,191,191.06,1000,1,Damloran Pharm.-a
20120430,191.06,199,191,192.84,7795,9,Damloran Pharm.-a
20120501,200.50,201,201,193.37,1940,6,Damloran Pharm.-a
20120502,191.06,191,191,193.33,500,1,Damloran Pharm.-a
20120505,194.79,195,195,193.41,1500,1,Damloran Pharm.-a
20120506,194.79,199,195,193.62,1855,2,Damloran Pharm.-a
20120507,200.53,201,201,196.23,9607,8,Damloran Pharm.-a
20120508,199.02,199,196,196.27,1620,4,Damloran Pharm.-a
20120509,199.02,204,199,196.67,1671,5,Damloran Pharm.-a
20120512,204.10,205,204,198.98,8448,9,Damloran Pharm.-a
20120513,206.92,207,207,200.10,4010,5,Damloran Pharm.-a
20120514,208.11,208,208,204.91,17030,12,Damloran Pharm.-a
20120515,201.14,208,201,204.61,2800,8,Damloran Pharm.-a
20120522,212.78,213,213,204.64,100,1,Damloran Pharm.-a
20120523,212.81,213,213,204.77,434,1,Damloran Pharm.-a
20120526,212.94,213,213,204.89,480,1,Damloran Pharm.-a
20120527,213.09,213,213,204.92,100,1,Damloran Pharm.-a
20120528,213.11,213,213,212.32,25588,20,Damloran Pharm.-a
20120529,220.77,221,221,217.25,16500,9,Damloran Pharm.-a
20120602,225.45,226,225,218.48,4056,7,Damloran Pharm.-a
20120609,224.86,225,225,219.04,2500,3,Damloran Pharm.-a
20120610,210.28,210,210,218.96,269,1,Damloran Pharm.-a
20120611,210.20,210,210,215.69,10593,4,Damloran Pharm.-a
20120616,207.09,207,207,215.08,2007,4,Damloran Pharm.-a
20120624,206.55,214,207,212.99,7097,9,Damloran Pharm.-a
20120625,204.48,204,204,212.71,900,3,Damloran Pharm.-a
20120626,204.20,212,204,207.09,32796,20,Damloran Pharm.-a
20120627,198.89,199,199,205.89,4145,10,Damloran Pharm.-a
20120702,211.86,212,212,206.02,602,2,Damloran Pharm.-a
20120703,211.25,211,209,206.76,5474,6,Damloran Pharm.-a
20120704,211.25,211,209,207.98,11922,17,Damloran Pharm.-a
20120707,211.25,211,211,208.01,176,1,Damloran Pharm.-a
20120711,200.17,200,200,207.60,1500,2,Damloran Pharm.-a
20120714,207.06,207,207,207.57,2000,1,Damloran Pharm.-a
20120715,204.25,204,204,207.32,2075,1,Damloran Pharm.-a
20120716,201.70,202,202,207.32,45,1,Damloran Pharm.-a
20120717,206.27,206,206,206.27,33000,2,Damloran Pharm.-a
20120718,204.25,204,204,205.84,6000,3,Damloran Pharm.-a
20120721,199.10,204,199,205.40,2512,2,Damloran Pharm.-a
20120722,205.51,206,204,205.35,3533,2,Damloran Pharm.-a
20120723,204.25,204,204,204.66,17565,3,Damloran Pharm.-a
20120725,199.07,199,199,204.51,796,1,Damloran Pharm.-a
20120728,199.66,200,200,203.92,3589,4,Damloran Pharm.-a
20120729,201.73,202,199,203.72,1500,3,Damloran Pharm.-a
20120731,202.47,202,202,203.72,100,1,Damloran Pharm.-a
20120804,202.52,203,202,203.51,4919,7,Damloran Pharm.-a
20120805,195.45,196,195,199.76,13245,7,Damloran Pharm.-a
20120806,199.15,208,199,200.32,2212,3,Damloran Pharm.-a
20120812,192.51,193,193,198.84,5389,6,Damloran Pharm.-a
20120903,191.05,191,191,197.46,4963,4,Damloran Pharm.-a
20120905,189.62,190,190,193.30,14963,17,Damloran Pharm.-a
20120909,185.72,186,186,193.25,230,1,Damloran Pharm.-a
20120910,185.72,186,186,192.99,1000,4,Damloran Pharm.-a
20120911,200.71,201,201,193.38,1414,4,Damloran Pharm.-a
20120915,200.71,201,191,193.40,2310,4,Damloran Pharm.-a
20120917,185.87,201,186,199.81,25497,9,Damloran Pharm.-a
20120919,191.82,192,192,197.74,7461,5,Damloran Pharm.-a
20120922,190.21,191,190,196.93,3296,5,Damloran Pharm.-a
20120923,190.03,190,190,195.83,4500,2,Damloran Pharm.-a
20120924,196.59,197,197,195.96,5000,1,Damloran Pharm.-a
20120925,196.59,197,197,196.08,5744,2,Damloran Pharm.-a
20120926,199.15,202,199,198.61,13664,8,Damloran Pharm.-a
20120930,206.55,207,207,203.97,19095,6,Damloran Pharm.-a
20121002,211.63,212,212,210.31,23246,6,Damloran Pharm.-a
20121003,218.71,219,219,218.71,28813,9,Damloran Pharm.-a
20121007,226.72,227,227,223.12,14684,16,Damloran Pharm.-a
20121008,232.03,232,232,232.03,28320,14,Damloran Pharm.-a
20121009,241.30,241,241,241.30,28520,5,Damloran Pharm.-a
20121010,250.95,251,251,250.95,28322,18,Damloran Pharm.-a
20121013,260.99,261,261,260.99,33610,13,Damloran Pharm.-a
20121014,271.40,271,261,268.03,43661,34,Damloran Pharm.-a
20121015,270.74,271,257,265.30,11620,9,Damloran Pharm.-a
20121016,275.90,276,276,275.90,85247,26,Damloran Pharm.-a
20121017,286.93,287,278,286.39,136209,27,Damloran Pharm.-a
20121020,280.75,281,275,284.04,5849,5,Damloran Pharm.-a
20121021,272.68,273,273,284.04,20,1,Damloran Pharm.-a
20121022,272.68,273,273,283.99,100,1,Damloran Pharm.-a
20121023,272.65,273,273,283.81,420,1,Damloran Pharm.-a
20121028,272.48,272,272,272.48,200000,25,Damloran Pharm.-a
20121029,270.64,271,262,271.17,3511,4,Damloran Pharm.-a
20121119,260.35,260,260,271.17,10,1,Damloran Pharm.-a
20121121,260.35,260,260,260.35,156034,14,Damloran Pharm.-a
20121127,249.96,250,250,259.61,2000,2,Damloran Pharm.-a
20121128,269.97,270,249,259.61,1921,7,Damloran Pharm.-a
20121202,249.24,250,249,259.07,1508,3,Damloran Pharm.-a
20121203,255.29,260,255,258.94,10486,8,Damloran Pharm.-a
20121205,248.60,249,249,258.69,700,2,Damloran Pharm.-a
20121208,248.35,248,248,258.46,600,2,Damloran Pharm.-a
20121219,248.14,248,248,258.23,660,3,Damloran Pharm.-a
20121223,247.91,248,248,252.33,16215,10,Damloran Pharm.-a
20121225,242.55,243,242,251.74,1700,5,Damloran Pharm.-a
20121226,241.68,242,242,251.28,1293,3,Damloran Pharm.-a
20130101,241.25,241,241,251.26,80,2,Damloran Pharm.-a
20130102,241.25,241,241,249.78,4160,3,Damloran Pharm.-a
20130108,239.79,240,240,247.05,7762,6,Damloran Pharm.-a
20130109,237.16,237,237,246.79,750,2,Damloran Pharm.-a
20130119,252.76,253,243,248.42,8600,10,Damloran Pharm.-a
20130120,252.51,258,250,249.29,4138,22,Damloran Pharm.-a
20130121,239.41,254,239,249.78,9500,8,Damloran Pharm.-a
20130122,249.78,259,243,251.26,5944,19,Damloran Pharm.-a
20130123,258.84,259,243,251.16,700,6,Damloran Pharm.-a
20130126,252.76,253,253,251.16,2,1,Damloran Pharm.-a
20130202,241.12,241,241,251.16,2,1,Damloran Pharm.-a
20130204,241.12,241,241,251.16,2,1,Damloran Pharm.-a
20130209,241.12,241,241,245.21,16819,15,Damloran Pharm.-a
20130211,235.40,235,235,241.17,11645,12,Damloran Pharm.-a
20130212,231.55,232,232,234.74,20024,13,Damloran Pharm.-a
20130216,225.70,226,225,234.41,1000,3,Damloran Pharm.-a
20130217,228.51,229,229,233.59,3910,2,Damloran Pharm.-a
20130224,224.30,224,224,231.98,4904,3,Damloran Pharm.-a
20130225,229.79,230,230,231.91,1000,1,Damloran Pharm.-a
20130226,223.58,224,223,228.64,10231,6,Damloran Pharm.-a
20130227,222.64,235,223,228.87,1752,4,Damloran Pharm.-a
20130302,223.66,224,224,228.84,90,1,Damloran Pharm.-a
20130303,223.43,223,223,228.82,95,1,Damloran Pharm.-a
20130304,233.62,236,234,229.94,5163,7,Damloran Pharm.-a
20130305,226.72,234,227,230.53,4040,4,Damloran Pharm.-a
20130306,234.36,236,234,231.39,6000,6,Damloran Pharm.-a
20130312,240.61,241,241,231.45,130,2,Damloran Pharm.-a
20130313,240.56,241,230,231.47,202,2,Damloran Pharm.-a
20130316,240.00,240,240,231.78,1000,1,Damloran Pharm.-a
20130326,240.64,241,236,231.91,523,2,Damloran Pharm.-a
20130327,239.72,240,240,231.98,275,2,Damloran Pharm.-a
20130330,239.90,241,240,235.17,10672,5,Damloran Pharm.-a
20130331,240.51,241,240,235.66,2600,3,Damloran Pharm.-a
20130403,240.00,240,240,235.81,1000,1,Damloran Pharm.-a
20130407,236.19,236,227,235.58,2500,5,Damloran Pharm.-a
20130408,235.58,236,236,235.58,8883,1,Damloran Pharm.-a
20130410,245.00,245,245,243.11,22605,5,Damloran Pharm.-a
20130413,252.82,253,253,252.76,28150,7,Damloran Pharm.-a
20130415,262.88,263,263,253.12,1000,1,Damloran Pharm.-a
20130416,263.23,263,263,263.23,34730,10,Damloran Pharm.-a
20130417,273.75,274,266,263.97,3470,8,Damloran Pharm.-a
20130420,263.97,264,263,263.95,11000,4,Damloran Pharm.-a
20130423,293.62,294,282,287.16,69871,30,Damloran Pharm.-a
20130424,293.62,299,276,294.02,73722,37,Damloran Pharm.-a
20130427,294.89,305,289,296.02,36901,20,Damloran Pharm.-a
20130428,296.17,296,289,295.89,2294,4,Damloran Pharm.-a
20130429,297.19,297,284,286.01,24227,18,Damloran Pharm.-a
20130430,274.57,275,275,285.80,500,1,Damloran Pharm.-a
20130501,274.39,274,274,284.12,4200,4,Damloran Pharm.-a
20130504,272.76,273,273,282.51,4001,3,Damloran Pharm.-a
20130505,271.22,271,271,277.81,11795,13,Damloran Pharm.-a
20130506,288.51,289,289,282.25,11352,11,Damloran Pharm.-a
20130507,293.54,294,293,293.54,41890,14,Damloran Pharm.-a
20130508,305.26,305,303,295.81,5682,12,Damloran Pharm.-a
20130511,307.63,308,307,306.20,24922,13,Damloran Pharm.-a
20130512,294.18,318,294,309.01,12796,17,Damloran Pharm.-a
20130513,321.16,321,321,321.16,35183,17,Damloran Pharm.-a
20130514,321.29,334,308,327.04,27954,22,Damloran Pharm.-a
20130515,313.99,338,314,337.05,35400,36,Damloran Pharm.-a
20130518,350.53,351,332,346.90,34782,68,Damloran Pharm.-a
20130519,360.76,361,357,360.66,33744,15,Damloran Pharm.-a
20130520,363.29,375,346,363.78,60105,56,Damloran Pharm.-a
20130528,378.30,378,378,364.50,1446,4,Damloran Pharm.-a
20130529,379.06,379,379,379.06,28320,1,Damloran Pharm.-a
20130601,394.22,394,394,394.22,28320,2,Damloran Pharm.-a
20130602,409.98,410,410,409.98,85766,14,Damloran Pharm.-a
20130603,426.36,426,426,426.36,42236,18,Damloran Pharm.-a
20130608,443.40,443,443,443.40,31430,13,Damloran Pharm.-a
20130609,461.10,461,443,458.01,51836,43,Damloran Pharm.-a
20130610,475.99,476,455,466.53,18168,27,Damloran Pharm.-a
20130611,472.29,449,449,466.23,500,1,Damloran Pharm.-a
20130612,448.73,449,448,463.10,4923,10,Damloran Pharm.-a
20130615,454.80,455,455,463.10,1,1,Damloran Pharm.-a
20130616,454.80,455,445,462.92,332,5,Damloran Pharm.-a
20130617,444.61,445,444,462.29,969,2,Damloran Pharm.-a
20130622,443.82,462,444,445.37,47664,18,Damloran Pharm.-a
20130623,430.54,443,428,428.15,31461,27,Damloran Pharm.-a
20130625,411.11,425,411,414.96,77973,37,Damloran Pharm.-a
20130626,415.99,432,415,424.75,73238,60,Damloran Pharm.-a
20130629,441.73,442,442,441.73,56040,11,Damloran Pharm.-a
20130630,459.35,459,459,459.35,33330,32,Damloran Pharm.-a
20130701,477.51,478,470,469.44,20294,26,Damloran Pharm.-a
20130702,488.15,488,459,475.45,19244,31,Damloran Pharm.-a
20130703,494.46,494,494,494.46,29789,10,Damloran Pharm.-a
20130706,514.22,514,514,514.22,28320,12,Damloran Pharm.-a
20130707,534.78,535,535,534.78,30155,14,Damloran Pharm.-a
20130708,556.16,556,556,556.16,28320,16,Damloran Pharm.-a
20130709,578.29,578,534,549.00,114435,72,Damloran Pharm.-a
20130710,527.14,559,527,534.24,21133,17,Damloran Pharm.-a
20130714,512.89,513,513,534.14,102,1,Damloran Pharm.-a
20130715,512.80,513,513,512.86,91843,52,Damloran Pharm.-a
20130716,492.36,533,492,503.70,111941,66,Damloran Pharm.-a
20130717,523.84,524,524,523.84,28331,3,Damloran Pharm.-a
20130720,544.79,545,524,544.73,77645,50,Damloran Pharm.-a
20130721,522.96,523,523,539.94,6233,8,Damloran Pharm.-a
20130723,518.35,528,518,518.47,39497,27,Damloran Pharm.-a
20130727,497.88,498,498,513.44,6910,13,Damloran Pharm.-a
20130728,497.28,497,493,509.83,5108,8,Damloran Pharm.-a
20130729,489.45,489,489,502.40,10328,11,Damloran Pharm.-a
20130731,489.45,489,482,498.31,8336,11,Damloran Pharm.-a
20130803,479.05,479,478,494.46,5613,7,Damloran Pharm.-a
20130804,478.42,514,475,497.40,23372,29,Damloran Pharm.-a
20130805,517.29,517,517,517.29,50549,27,Damloran Pharm.-a
20130806,499.37,537,499,518.04,3530,12,Damloran Pharm.-a
20130807,521.50,522,497,509.59,18697,15,Damloran Pharm.-a
20130811,491.18,491,489,505.83,5267,9,Damloran Pharm.-a
20130812,485.60,515,486,496.73,43596,22,Damloran Pharm.-a
20130813,500.28,517,500,514.83,28320,21,Damloran Pharm.-a
20130814,535.42,535,535,535.42,28320,11,Damloran Pharm.-a
20130817,556.82,557,557,556.82,98859,40,Damloran Pharm.-a
20130818,575.89,576,535,542.09,28821,27,Damloran Pharm.-a
20130819,542.72,552,520,540.33,10353,21,Damloran Pharm.-a
20130820,536.63,540,519,536.84,12522,14,Damloran Pharm.-a
20130821,515.44,515,515,515.44,101561,21,Damloran Pharm.-a
20130824,536.05,536,536,518.17,3765,8,Damloran Pharm.-a
20130825,538.87,539,539,522.77,6300,2,Damloran Pharm.-a
20130826,543.66,544,544,543.66,49189,18,Damloran Pharm.-a
20130827,565.40,565,546,562.68,51501,36,Damloran Pharm.-a
20130828,540.57,546,540,542.27,30536,30,Damloran Pharm.-a
20130831,521.50,537,521,523.35,40326,39,Damloran Pharm.-a
20130901,544.21,544,503,528.87,13729,36,Damloran Pharm.-a
20130903,507.74,528,508,520.14,20861,17,Damloran Pharm.-a
20130904,503.31,503,499,511.01,12950,28,Damloran Pharm.-a
20130907,490.57,491,491,505.83,7181,13,Damloran Pharm.-a
20130908,526.05,526,515,525.44,110106,58,Damloran Pharm.-a
20130909,546.45,546,546,546.45,30127,18,Damloran Pharm.-a
20130910,568.28,568,568,568.28,41086,16,Damloran Pharm.-a
20130911,590.99,591,591,590.99,99657,30,Damloran Pharm.-a
20130914,614.61,615,615,614.61,55169,9,Damloran Pharm.-a
20130915,639.17,639,639,639.17,61156,8,Damloran Pharm.-a
20130916,664.73,665,646,663.82,304085,162,Damloran Pharm.-a
20130917,676.10,676,637,650.57,149802,168,Damloran Pharm.-a
20130918,637.41,677,625,644.45,199629,213,Damloran Pharm.-a
20130928,716.25,716,688,692.05,49917,35,Damloran Pharm.-a
20130929,683.44,685,664,673.68,41917,41,Damloran Pharm.-a
20130930,646.75,647,647,667.49,13009,24,Damloran Pharm.-a
20131001,640.81,641,641,641.48,55270,23,Damloran Pharm.-a
20131002,646.75,667,647,666.82,80164,43,Damloran Pharm.-a
20131005,693.45,693,693,693.45,89716,49,Damloran Pharm.-a
20131006,721.16,721,721,721.16,91073,58,Damloran Pharm.-a
20131007,749.97,750,750,749.97,78359,45,Damloran Pharm.-a
20131008,770.16,770,720,735.41,153273,152,Damloran Pharm.-a
20131009,707.88,728,706,707.76,69993,68,Damloran Pharm.-a
20131012,727.10,736,685,733.65,123764,70,Damloran Pharm.-a
20131013,758.03,760,736,745.84,78575,71,Damloran Pharm.-a
20131014,764.10,764,746,749.48,37542,49,Damloran Pharm.-a
20131015,763.00,763,720,746.39,52304,56,Damloran Pharm.-a
20131019,717.16,717,717,736.20,19380,23,Damloran Pharm.-a
20131020,706.79,707,707,733.47,5298,8,Damloran Pharm.-a
20131021,704.18,704,704,732.38,2092,4,Damloran Pharm.-a
20131022,703.09,740,703,716.25,148867,63,Damloran Pharm.-a
20131023,687.87,703,688,710.97,13664,24,Damloran Pharm.-a
20131026,727.10,727,683,701.63,21544,21,Damloran Pharm.-a
20131027,673.62,674,674,700.18,2986,7,Damloran Pharm.-a
20131028,672.22,682,672,679.44,42002,38,Damloran Pharm.-a
20131029,652.27,682,652,658.27,44413,43,Damloran Pharm.-a
20131030,651.91,660,649,657.36,14931,28,Damloran Pharm.-a
20131102,636.75,679,637,658.76,23284,27,Damloran Pharm.-a
20131103,667.67,668,638,659.73,10262,17,Damloran Pharm.-a
20131104,637.41,643,633,648.69,25495,36,Damloran Pharm.-a
20131105,622.86,635,623,631.89,37082,35,Damloran Pharm.-a
20131106,654.94,657,640,634.87,8148,18,Damloran Pharm.-a
20131109,660.21,660,660,653.73,42207,32,Damloran Pharm.-a
20131110,679.74,680,662,659.12,19026,25,Damloran Pharm.-a
20131111,678.47,678,667,665.92,36897,50,Damloran Pharm.-a
20131112,677.86,679,655,673.86,60220,81,Damloran Pharm.-a
20131116,685.26,701,685,688.53,31594,26,Damloran Pharm.-a
20131117,716.07,716,716,716.07,100968,62,Damloran Pharm.-a
20131118,687.44,688,687,708.91,14160,25,Damloran Pharm.-a
20131119,680.59,681,681,680.59,68995,70,Damloran Pharm.-a
20131120,653.48,707,653,684.65,28095,55,Damloran Pharm.-a
20131123,692.66,712,667,698.66,38491,63,Damloran Pharm.-a
20131124,726.56,727,727,703.09,8937,6,Damloran Pharm.-a
20131125,731.17,731,731,709.94,13833,15,Damloran Pharm.-a
20131126,738.32,738,738,738.32,106175,93,Damloran Pharm.-a
20131127,767.79,768,768,762.70,46774,23,Damloran Pharm.-a
20131130,793.20,793,793,791.08,52683,33,Damloran Pharm.-a
20131201,822.68,823,823,804.42,23948,18,Damloran Pharm.-a
20131202,836.56,837,777,825.89,311560,154,Damloran Pharm.-a
20131203,792.90,859,793,845.36,206665,224,Damloran Pharm.-a
20131204,861.12,873,819,845.42,46568,86,Damloran Pharm.-a
20131207,842.26,861,812,836.20,133509,130,Damloran Pharm.-a
20131208,802.79,855,803,816.92,189772,147,Damloran Pharm.-a
20131209,816.98,817,784,785.32,167002,106,Damloran Pharm.-a
20131210,755.00,794,755,766.46,130523,111,Damloran Pharm.-a
20131211,755.61,797,756,787.62,203548,79,Damloran Pharm.-a
20131214,815.04,815,759,785.38,61748,65,Damloran Pharm.-a
20131215,788.35,807,764,788.11,190831,91,Damloran Pharm.-a
