<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100630,170.83,171,171,176.97,30626,8,Gharb Cement.-a
20100703,175.40,175,170,176.31,20170,4,Gharb Cement.-a
20100704,171.74,172,170,175.53,29146,3,Gharb Cement.-a
20100705,169.53,170,169,175.40,3065,4,Gharb Cement.-a
20100706,176.05,176,176,175.40,17350,4,Gharb Cement.-a
20100707,176.05,176,176,175.40,3000,2,Gharb Cement.-a
20100711,169.79,170,170,173.18,95000,5,Gharb Cement.-a
20100712,174.88,175,175,173.18,1095,1,Gharb Cement.-a
20100713,167.18,167,166,172.40,27159,10,Gharb Cement.-a
20100714,176.05,179,172,176.97,224966,18,Gharb Cement.-a
20100717,184.01,184,175,182.97,275180,37,Gharb Cement.-a
20100718,190.28,190,190,190.28,240060,13,Gharb Cement.-a
20100719,197.85,198,198,197.85,240000,10,Gharb Cement.-a
20100720,205.68,206,206,205.68,240000,13,Gharb Cement.-a
20100721,213.90,214,213,213.90,4664391,243,Gharb Cement.-a
20100724,213.90,222,214,220.95,1379210,154,Gharb Cement.-a
20100725,229.69,230,226,229.17,420177,64,Gharb Cement.-a
20100726,237.52,238,230,234.91,245616,43,Gharb Cement.-a
20100728,229.69,230,226,226.30,374447,36,Gharb Cement.-a
20100731,217.42,218,217,217.55,273273,28,Gharb Cement.-a
20100801,209.07,219,209,212.98,385168,50,Gharb Cement.-a
20100802,220.55,221,218,215.20,67713,12,Gharb Cement.-a
20100803,223.69,224,224,222.25,200365,17,Gharb Cement.-a
20100804,231.12,231,220,228.38,409954,38,Gharb Cement.-a
20100807,229.43,229,223,227.60,56383,13,Gharb Cement.-a
20100808,227.73,228,228,227.60,24214,9,Gharb Cement.-a
20100809,227.08,230,226,228.12,373379,36,Gharb Cement.-a
20100810,219.12,230,219,219.25,975660,60,Gharb Cement.-a
20100811,223.16,227,223,222.12,115000,13,Gharb Cement.-a
20100814,215.33,228,215,225.77,275471,24,Gharb Cement.-a
20100815,219.51,222,217,219.77,200000,10,Gharb Cement.-a
20100816,216.64,220,217,219.77,39100,5,Gharb Cement.-a
20100817,224.34,224,220,220.03,30119,4,Gharb Cement.-a
20100818,222.12,229,222,226.17,340248,35,Gharb Cement.-a
20100821,231.12,231,227,227.60,200081,18,Gharb Cement.-a
20100822,227.34,231,222,223.43,368650,32,Gharb Cement.-a
20100823,223.43,227,221,223.03,44130,12,Gharb Cement.-a
20100824,221.86,231,222,223.43,21205,5,Gharb Cement.-a
20100825,231.52,232,227,224.47,35390,14,Gharb Cement.-a
20100828,232.04,233,232,231.26,186921,24,Gharb Cement.-a
20100829,239.87,240,231,238.17,276732,20,Gharb Cement.-a
20100830,239.87,240,231,236.74,77383,6,Gharb Cement.-a
20100831,230.73,231,227,235.30,41061,8,Gharb Cement.-a
20100904,233.87,235,229,234.52,96077,11,Gharb Cement.-a
20100905,229.82,231,229,231.78,145994,17,Gharb Cement.-a
20100906,230.21,241,229,236.87,419669,35,Gharb Cement.-a
20100907,246.13,246,245,246.26,2532191,136,Gharb Cement.-a
20100908,255.66,256,246,255.01,1656985,150,Gharb Cement.-a
20100912,251.88,256,246,250.70,230092,31,Gharb Cement.-a
20100913,254.49,254,248,253.05,853011,48,Gharb Cement.-a
20100914,254.35,259,249,255.92,299050,27,Gharb Cement.-a
20100915,250.70,251,246,248.22,482918,45,Gharb Cement.-a
20100918,246.65,248,241,245.35,632530,56,Gharb Cement.-a
20100919,246.52,247,236,240.52,169324,21,Gharb Cement.-a
20100920,230.99,245,231,240.78,149296,22,Gharb Cement.-a
20100921,231.39,245,231,239.48,85553,6,Gharb Cement.-a
20100922,240.00,245,240,240.00,37331,6,Gharb Cement.-a
20100925,231.26,247,231,241.96,228630,21,Gharb Cement.-a
20100926,235.30,235,235,235.17,245736,17,Gharb Cement.-a
20100927,241.04,242,235,238.04,148539,16,Gharb Cement.-a
20100928,247.44,247,245,238.30,10200,4,Gharb Cement.-a
20100929,236.87,240,233,237.52,122662,12,Gharb Cement.-a
20101002,235.04,241,235,236.74,82000,5,Gharb Cement.-a
20101003,235.04,235,227,230.60,378011,31,Gharb Cement.-a
20101005,224.60,234,224,226.95,163786,24,Gharb Cement.-a
20101006,227.21,227,225,226.69,102492,5,Gharb Cement.-a
20101009,220.81,230,221,227.21,80531,9,Gharb Cement.-a
20101017,259.97,260,250,254.62,300120,26,Gharb Cement.-a
20101018,245.35,257,244,249.27,1043382,140,Gharb Cement.-a
20101019,252.53,253,248,249.79,328301,52,Gharb Cement.-a
20101020,254.09,254,250,251.09,469366,44,Gharb Cement.-a
20101023,248.09,251,248,249.66,237913,24,Gharb Cement.-a
20101024,246.00,246,240,242.74,229020,24,Gharb Cement.-a
20101025,240.13,241,240,241.17,155586,14,Gharb Cement.-a
20101026,236.48,251,236,249.79,346883,38,Gharb Cement.-a
20101027,258.27,258,248,253.44,324279,60,Gharb Cement.-a
20101030,245.48,258,245,253.83,90595,22,Gharb Cement.-a
20101031,247.05,248,244,248.35,162280,19,Gharb Cement.-a
20101101,249.27,249,249,248.48,27625,13,Gharb Cement.-a
20101102,247.70,248,241,248.09,26207,6,Gharb Cement.-a
20101103,247.96,248,242,247.44,84058,8,Gharb Cement.-a
20101106,242.09,243,242,247.05,18617,5,Gharb Cement.-a
20101107,241.57,242,239,246.26,33600,8,Gharb Cement.-a
20101108,252.27,252,247,246.65,20000,5,Gharb Cement.-a
20101109,247.57,248,247,246.79,25459,6,Gharb Cement.-a
20101110,241.57,247,239,245.87,50844,13,Gharb Cement.-a
20101113,241.96,242,238,243.65,79630,14,Gharb Cement.-a
20101114,237.39,237,237,242.74,35368,8,Gharb Cement.-a
20101115,236.35,239,236,242.61,4534,3,Gharb Cement.-a
20101116,236.35,236,235,240.13,86907,10,Gharb Cement.-a
20101120,236.35,238,236,239.61,48100,10,Gharb Cement.-a
20101121,235.17,236,235,238.43,66000,6,Gharb Cement.-a
20101122,234.91,238,235,238.04,32033,8,Gharb Cement.-a
20101123,240.13,245,238,239.74,167100,17,Gharb Cement.-a
20101124,243.91,244,239,239.87,30445,7,Gharb Cement.-a
20101127,243.65,244,236,239.87,18090,7,Gharb Cement.-a
20101128,237.65,238,235,239.48,36247,6,Gharb Cement.-a
20101129,239.35,239,235,237.91,101606,17,Gharb Cement.-a
20101130,235.04,236,235,237.52,32550,3,Gharb Cement.-a
20101201,236.21,236,235,235.95,148541,37,Gharb Cement.-a
20101204,233.87,234,234,235.69,34000,6,Gharb Cement.-a
20101205,233.73,235,234,234.78,110532,14,Gharb Cement.-a
20101206,234.78,235,230,231.78,201400,40,Gharb Cement.-a
20101207,234.26,234,230,231.65,58040,15,Gharb Cement.-a
20101208,229.69,235,230,231.91,43268,9,Gharb Cement.-a
20101211,240.00,240,233,233.87,142154,16,Gharb Cement.-a
20101212,235.04,239,235,234.39,64065,7,Gharb Cement.-a
20101213,238.82,239,235,235.30,72000,12,Gharb Cement.-a
20101214,237.52,238,235,236.08,142921,15,Gharb Cement.-a
20101218,238.30,240,234,236.48,48554,9,Gharb Cement.-a
20101219,230.99,231,230,234.91,57798,10,Gharb Cement.-a
20101220,230.99,235,226,233.34,69140,13,Gharb Cement.-a
20101221,233.60,234,225,229.43,134936,17,Gharb Cement.-a
20101222,232.43,232,228,229.43,11000,4,Gharb Cement.-a
20101225,234.00,235,234,230.47,51958,12,Gharb Cement.-a
20101226,230.99,235,230,230.73,128153,15,Gharb Cement.-a
20101227,234.91,235,231,230.99,65906,11,Gharb Cement.-a
20101228,230.99,231,228,230.34,134747,16,Gharb Cement.-a
20101229,230.34,230,225,230.08,21509,7,Gharb Cement.-a
20110101,227.73,228,221,224.60,167959,23,Gharb Cement.-a
20110102,221.86,222,222,224.34,22022,7,Gharb Cement.-a
20110103,219.25,222,215,221.99,101340,30,Gharb Cement.-a
20110104,213.12,227,213,222.12,62565,15,Gharb Cement.-a
20110105,216.77,222,217,221.47,56221,16,Gharb Cement.-a
20110108,217.94,228,218,224.21,295140,27,Gharb Cement.-a
20110109,228.25,233,228,232.04,537591,58,Gharb Cement.-a
20110110,234.91,241,225,231.39,500767,38,Gharb Cement.-a
20110111,231.12,231,223,230.73,30100,6,Gharb Cement.-a
20110112,224.73,229,222,222.25,255871,27,Gharb Cement.-a
20110115,218.07,221,217,221.21,82527,13,Gharb Cement.-a
20110116,221.21,228,217,219.64,179960,22,Gharb Cement.-a
20110117,221.21,228,221,227.73,250728,31,Gharb Cement.-a
20110118,229.43,235,228,229.82,135260,21,Gharb Cement.-a
20110119,232.30,236,229,234.39,264356,36,Gharb Cement.-a
20110122,234.91,244,235,242.09,226642,25,Gharb Cement.-a
20110123,251.74,252,252,251.74,248748,10,Gharb Cement.-a
20110124,261.66,262,251,259.31,2210467,198,Gharb Cement.-a
20110126,266.23,270,265,268.45,910335,106,Gharb Cement.-a
20110129,277.85,279,277,278.50,317073,43,Gharb Cement.-a
20110130,289.59,290,281,287.63,574118,94,Gharb Cement.-a
20110131,287.11,287,276,278.24,279782,45,Gharb Cement.-a
20110201,267.54,268,267,270.02,179712,45,Gharb Cement.-a
20110205,259.31,273,259,262.05,272916,41,Gharb Cement.-a
20110206,262.05,266,260,261.92,215834,35,Gharb Cement.-a
20110207,262.05,262,257,260.10,248471,33,Gharb Cement.-a
20110208,260.88,261,256,259.44,106467,25,Gharb Cement.-a
20110209,260.75,262,260,259.84,82163,19,Gharb Cement.-a
20110212,262.32,262,257,260.10,116942,20,Gharb Cement.-a
20110213,257.10,257,254,258.79,92539,23,Gharb Cement.-a
20110214,255.79,256,248,250.18,303596,65,Gharb Cement.-a
20110215,255.66,257,244,250.96,138868,19,Gharb Cement.-a
20110216,254.88,255,244,251.09,75511,14,Gharb Cement.-a
20110219,254.22,254,251,251.61,107139,14,Gharb Cement.-a
20110220,248.09,256,248,252.01,138861,12,Gharb Cement.-a
20110222,255.53,262,252,259.84,640524,55,Gharb Cement.-a
20110223,267.41,270,267,269.10,295078,40,Gharb Cement.-a
20110226,272.76,280,273,277.85,620280,54,Gharb Cement.-a
20110302,259.71,260,249,253.96,194144,39,Gharb Cement.-a
20110305,247.96,253,244,246.13,394050,64,Gharb Cement.-a
20110306,247.31,247,238,239.74,378918,42,Gharb Cement.-a
20110307,239.09,241,236,238.82,186543,39,Gharb Cement.-a
20110308,240.13,245,238,239.74,276335,39,Gharb Cement.-a
20110309,244.44,244,239,241.04,231103,23,Gharb Cement.-a
20110312,244.04,244,235,240.78,293857,31,Gharb Cement.-a
20110313,243.65,244,236,237.26,372325,29,Gharb Cement.-a
20110314,238.17,247,238,238.82,79652,19,Gharb Cement.-a
20110315,248.35,248,248,242.87,102668,21,Gharb Cement.-a
20110316,248.35,253,248,244.44,41667,16,Gharb Cement.-a
20110319,254.09,254,254,246.00,39000,4,Gharb Cement.-a
20110326,255.79,256,256,255.79,307887,33,Gharb Cement.-a
20110327,265.97,266,266,265.97,573071,63,Gharb Cement.-a
20110328,276.41,276,266,273.15,457018,86,Gharb Cement.-a
20110329,274.06,276,272,274.06,198081,34,Gharb Cement.-a
20110330,275.37,275,263,269.75,321990,62,Gharb Cement.-a
20110403,268.84,272,264,267.41,350603,56,Gharb Cement.-a
20110404,272.76,278,273,276.54,752213,107,Gharb Cement.-a
20110405,284.63,288,285,287.24,547484,76,Gharb Cement.-a
20110406,298.73,299,299,298.73,422722,39,Gharb Cement.-a
20110409,310.60,311,311,307.73,182885,18,Gharb Cement.-a
20110410,320.00,320,303,316.34,985627,148,Gharb Cement.-a
20110411,310.47,313,304,306.43,467807,73,Gharb Cement.-a
20110412,302.77,303,294,295.33,274048,57,Gharb Cement.-a
20110413,283.72,287,284,284.24,278550,62,Gharb Cement.-a
20110416,292.33,292,282,283.98,128241,15,Gharb Cement.-a
20110417,276.67,284,274,280.06,130061,26,Gharb Cement.-a
20110418,279.28,287,279,280.59,86708,18,Gharb Cement.-a
20110419,280.72,286,281,281.24,74435,14,Gharb Cement.-a
20110420,284.76,285,283,283.20,162310,28,Gharb Cement.-a
20110423,286.46,287,279,283.85,150433,23,Gharb Cement.-a
20110424,283.20,283,277,281.76,136070,26,Gharb Cement.-a
20110425,278.63,284,277,280.85,84303,31,Gharb Cement.-a
20110426,281.89,282,277,280.85,21278,7,Gharb Cement.-a
20110427,277.45,281,270,276.80,243768,40,Gharb Cement.-a
20110430,265.84,268,266,269.36,163281,20,Gharb Cement.-a
20110501,259.84,262,260,265.58,117926,34,Gharb Cement.-a
20110502,276.15,276,268,269.62,130087,26,Gharb Cement.-a
20110503,280.33,280,276,280.19,275104,35,Gharb Cement.-a
20110504,290.90,291,290,284.37,92692,20,Gharb Cement.-a
20110509,294.94,307,292,298.86,347146,47,Gharb Cement.-a
20110510,296.25,296,287,292.20,179894,44,Gharb Cement.-a
20110511,286.98,287,281,291.81,12788,8,Gharb Cement.-a
20110514,280.98,284,281,289.59,65000,5,Gharb Cement.-a
20110515,283.33,292,283,288.55,185632,37,Gharb Cement.-a
20110516,287.11,290,285,288.03,92513,21,Gharb Cement.-a
20110517,289.59,300,290,292.72,191878,29,Gharb Cement.-a
20110518,304.08,304,290,294.16,142961,29,Gharb Cement.-a
20110521,292.46,294,283,291.29,286867,54,Gharb Cement.-a
20110522,289.72,294,285,289.72,358125,68,Gharb Cement.-a
20110529,294.19,294,283,287.75,44767,7,Gharb Cement.-a
20110530,276.31,298,276,286.14,242161,43,Gharb Cement.-a
20110531,297.59,298,298,286.86,16214,9,Gharb Cement.-a
20110601,298.31,298,298,288.47,33356,9,Gharb Cement.-a
20110606,299.92,300,300,288.47,723,1,Gharb Cement.-a
20110607,299.92,300,300,289.19,13610,2,Gharb Cement.-a
20110608,300.63,301,301,289.54,9112,1,Gharb Cement.-a
20110611,312.61,325,313,324.95,70966,9,Gharb Cement.-a
20110612,337.83,338,327,335.68,1043862,134,Gharb Cement.-a
20110613,335.68,336,322,325.85,273896,48,Gharb Cement.-a
20110614,321.02,321,314,324.77,24678,11,Gharb Cement.-a
20110615,314.04,314,312,320.12,92771,26,Gharb Cement.-a
20110618,311.90,312,308,310.82,202457,30,Gharb Cement.-a
20110619,307.61,317,299,310.82,52906,21,Gharb Cement.-a
20110620,305.10,311,305,309.39,104400,22,Gharb Cement.-a
20110621,305.82,311,306,308.50,122386,14,Gharb Cement.-a
20110622,309.39,315,309,311.36,148340,28,Gharb Cement.-a
20110625,315.65,324,316,323.52,483728,56,Gharb Cement.-a
20110626,335.86,336,322,333.36,754711,113,Gharb Cement.-a
20110627,345.16,345,320,333.36,462916,82,Gharb Cement.-a
20110628,320.30,324,320,326.92,130828,26,Gharb Cement.-a
20110629,325.85,338,326,329.96,327075,46,Gharb Cement.-a
20110702,334.43,334,322,329.42,156283,25,Gharb Cement.-a
20110703,324.60,331,325,328.89,63050,17,Gharb Cement.-a
20110704,327.28,342,327,339.08,272345,38,Gharb Cement.-a
20110705,352.49,352,352,340.51,24360,6,Gharb Cement.-a
20110706,354.10,354,354,340.69,2185,2,Gharb Cement.-a
20110709,354.28,354,354,340.87,2159,2,Gharb Cement.-a
20110710,354.46,354,354,341.41,10112,4,Gharb Cement.-a
20110711,355.00,355,355,341.76,5730,2,Gharb Cement.-a
20110712,368.95,369,354,358.58,532658,105,Gharb Cement.-a
20110713,361.26,364,358,360.36,508044,78,Gharb Cement.-a
20110716,361.97,362,358,358.93,190450,23,Gharb Cement.-a
20110718,360.36,373,360,360.90,37298,7,Gharb Cement.-a
20110719,375.21,375,375,365.73,80527,10,Gharb Cement.-a
20110723,385.40,401,385,399.53,448425,59,Gharb Cement.-a
20110724,411.33,411,392,399.89,361254,73,Gharb Cement.-a
20110725,393.45,402,393,397.38,504514,53,Gharb Cement.-a
20110726,390.05,395,390,392.56,488953,53,Gharb Cement.-a
20110727,402.39,402,393,393.63,139575,31,Gharb Cement.-a
20110730,390.23,395,390,393.63,84897,23,Gharb Cement.-a
20110731,394.52,395,390,391.84,122658,25,Gharb Cement.-a
20110801,386.47,393,386,391.84,26700,11,Gharb Cement.-a
20110802,384.51,390,385,390.59,45247,10,Gharb Cement.-a
20110803,391.66,392,385,388.98,135526,19,Gharb Cement.-a
20110806,385.22,385,378,388.08,29926,10,Gharb Cement.-a
20110807,373.42,380,373,386.47,29367,10,Gharb Cement.-a
20110808,375.57,386,371,383.26,131290,22,Gharb Cement.-a
20110809,373.96,375,369,379.86,71258,22,Gharb Cement.-a
20110810,366.80,379,367,377.71,80853,16,Gharb Cement.-a
20110813,367.16,376,367,376.10,66265,16,Gharb Cement.-a
20110814,372.35,377,372,375.57,87677,18,Gharb Cement.-a
20110815,375.57,391,376,380.22,131900,27,Gharb Cement.-a
20110816,395.42,395,395,384.69,69928,11,Gharb Cement.-a
20110817,400.07,400,400,400.07,433344,36,Gharb Cement.-a
20110820,412.94,416,400,410.44,684852,90,Gharb Cement.-a
20110821,407.76,427,406,419.92,210435,31,Gharb Cement.-a
20110823,427.43,427,412,419.92,14010,6,Gharb Cement.-a
20110824,408.11,425,408,418.49,36139,9,Gharb Cement.-a
20110827,414.91,417,412,416.52,85318,16,Gharb Cement.-a
20110828,415.63,416,408,416.16,12290,6,Gharb Cement.-a
20110829,409.54,415,410,415.98,7325,2,Gharb Cement.-a
20110830,411.33,411,405,414.73,29090,8,Gharb Cement.-a
20110903,411.15,411,408,412.23,88361,9,Gharb Cement.-a
20110904,403.64,415,402,407.94,171651,20,Gharb Cement.-a
20110905,409.54,424,410,414.02,127851,25,Gharb Cement.-a
20110906,414.91,429,415,418.67,106472,19,Gharb Cement.-a
20110907,411.51,424,412,418.31,28200,6,Gharb Cement.-a
20110910,425.64,427,422,419.92,56020,10,Gharb Cement.-a
20110911,427.07,427,411,419.56,170165,15,Gharb Cement.-a
20110912,423.67,427,418,420.45,172458,35,Gharb Cement.-a
20110913,411.87,416,412,419.02,61145,9,Gharb Cement.-a
20110914,425.64,426,426,419.74,26318,7,Gharb Cement.-a
20110917,418.49,427,418,418.67,3504900,6,Gharb Cement.-a
20110918,427.43,435,427,434.58,241737,25,Gharb Cement.-a
20110919,451.93,452,452,451.93,554371,34,Gharb Cement.-a
20110920,469.81,470,465,460.87,136408,21,Gharb Cement.-a
20110921,444.42,458,444,453.72,181197,22,Gharb Cement.-a
20110925,441.92,442,436,450.68,50000,7,Gharb Cement.-a
20110926,464.99,465,438,448.35,57400,8,Gharb Cement.-a
20110927,447.10,465,447,453.18,167401,15,Gharb Cement.-a
20110928,453.36,471,453,464.81,196540,30,Gharb Cement.-a
20111001,473.93,483,474,469.81,74396,26,Gharb Cement.-a
20111002,488.23,489,484,475.00,74735,22,Gharb Cement.-a
20111003,473.93,482,473,475.00,22200,9,Gharb Cement.-a
20111004,464.99,469,461,473.39,37825,9,Gharb Cement.-a
20111005,473.03,479,473,473.57,24613,5,Gharb Cement.-a
20111008,461.59,474,462,472.85,37019,10,Gharb Cement.-a
20111009,472.14,474,465,471.60,59387,13,Gharb Cement.-a
20111010,473.93,474,465,471.07,24789,11,Gharb Cement.-a
20111011,471.07,490,471,477.68,1233225,76,Gharb Cement.-a
20111012,477.68,488,478,480.72,320619,35,Gharb Cement.-a
20111015,479.29,484,472,483.05,604000,42,Gharb Cement.-a
20111016,477.50,481,465,481.26,102000,13,Gharb Cement.-a
20111017,474.82,478,465,476.25,109083,19,Gharb Cement.-a
20111018,466.95,473,467,475.89,20967,4,Gharb Cement.-a
20111019,472.32,479,472,475.89,105257,6,Gharb Cement.-a
20111022,482.33,483,465,474.46,378880,29,Gharb Cement.-a
20111023,482.87,483,465,472.32,55527,9,Gharb Cement.-a
20111024,481.08,481,454,462.84,287277,33,Gharb Cement.-a
20111026,478.76,479,458,462.12,116695,20,Gharb Cement.-a
20111029,464.99,465,454,461.95,15000,2,Gharb Cement.-a
20111030,456.04,456,454,455.86,202134,27,Gharb Cement.-a
20111031,455.86,456,440,450.68,182524,14,Gharb Cement.-a
20111101,450.68,451,438,443.17,340074,22,Gharb Cement.-a
20111102,450.14,451,447,446.74,153162,16,Gharb Cement.-a
20111105,447.10,447,444,446.74,33000,12,Gharb Cement.-a
20111106,438.16,438,431,444.60,56193,4,Gharb Cement.-a
20111108,429.22,429,427,439.41,72000,6,Gharb Cement.-a
20111109,426.36,429,426,439.41,1552,2,Gharb Cement.-a
20111112,431.01,432,431,439.23,4900,2,Gharb Cement.-a
20111113,432.97,433,428,437.09,59866,19,Gharb Cement.-a
20111114,428.50,431,429,436.91,6514,3,Gharb Cement.-a
20111116,435.12,444,435,437.27,19500,3,Gharb Cement.-a
20111119,447.10,451,447,438.52,22177,4,Gharb Cement.-a
20111120,447.10,447,438,439.77,125998,17,Gharb Cement.-a
20111121,446.92,447,447,439.95,3500,2,Gharb Cement.-a
20111122,441.74,442,428,439.05,24000,8,Gharb Cement.-a
20111123,425.64,426,425,436.91,38873,11,Gharb Cement.-a
20111126,419.74,429,420,423.67,189244,19,Gharb Cement.-a
20111127,413.66,414,407,416.70,120931,29,Gharb Cement.-a
20111128,411.33,411,400,408.47,120530,18,Gharb Cement.-a
20111129,403.64,420,404,410.26,60730,13,Gharb Cement.-a
20111130,414.91,415,415,410.26,2800,2,Gharb Cement.-a
20111204,426.53,427,427,420.45,151558,12,Gharb Cement.-a
20111207,437.27,437,435,436.91,530135,74,Gharb Cement.-a
20111210,454.26,454,430,435.66,106300,35,Gharb Cement.-a
20111211,431.01,436,431,435.66,100108,9,Gharb Cement.-a
20111212,429.40,438,425,434.58,100617,17,Gharb Cement.-a
20111213,434.58,452,435,448.17,358295,33,Gharb Cement.-a
20111214,447.28,452,442,446.74,83060,12,Gharb Cement.-a
20111217,433.69,440,434,441.92,129840,18,Gharb Cement.-a
20111218,446.56,459,442,450.14,839810,54,Gharb Cement.-a
20111219,468.03,468,468,451.57,19841,3,Gharb Cement.-a
20111220,469.64,470,470,461.05,125793,10,Gharb Cement.-a
20111221,479.47,479,465,478.04,4503468,331,Gharb Cement.-a
20111224,480.19,480,465,475.18,216100,32,Gharb Cement.-a
20111225,475.72,476,456,461.95,572971,79,Gharb Cement.-a
20111226,456.40,465,450,454.43,251727,30,Gharb Cement.-a
20111227,459.62,461,453,455.15,52830,18,Gharb Cement.-a
20111228,457.65,473,457,470.89,458468,54,Gharb Cement.-a
20111231,474.82,484,452,462.12,449826,56,Gharb Cement.-a
20120101,454.43,461,453,460.16,79827,15,Gharb Cement.-a
20120102,458.90,472,456,460.69,272144,28,Gharb Cement.-a
20120103,478.94,479,474,478.94,355520,62,Gharb Cement.-a
20120104,486.09,486,460,471.07,403947,60,Gharb Cement.-a
20120107,461.41,470,460,465.70,143629,28,Gharb Cement.-a
20120108,459.62,469,460,465.34,111502,20,Gharb Cement.-a
20120109,470.35,481,470,471.96,159900,47,Gharb Cement.-a
20120110,473.93,478,470,474.46,183480,45,Gharb Cement.-a
20120111,477.50,478,465,468.03,290094,53,Gharb Cement.-a
20120115,473.93,487,474,485.91,525980,90,Gharb Cement.-a
20120116,482.87,492,479,486.45,617315,68,Gharb Cement.-a
20120117,488.23,488,467,473.21,521667,76,Gharb Cement.-a
20120118,464.99,470,463,469.10,130706,37,Gharb Cement.-a
20120121,464.99,465,456,459.62,334753,68,Gharb Cement.-a
20120123,454.43,460,452,454.08,331621,54,Gharb Cement.-a
20120125,464.99,472,461,466.42,546582,63,Gharb Cement.-a
20120128,475.72,476,461,468.38,94975,21,Gharb Cement.-a
20120129,470.17,470,459,463.91,428574,83,Gharb Cement.-a
20120130,464.81,465,456,463.55,9900,6,Gharb Cement.-a
20120131,456.04,461,453,461.41,56740,19,Gharb Cement.-a
20120201,459.62,468,453,464.45,413756,55,Gharb Cement.-a
20120204,466.77,467,460,462.66,229900,25,Gharb Cement.-a
20120205,464.99,465,460,461.77,97000,17,Gharb Cement.-a
20120206,456.04,464,454,461.23,44840,9,Gharb Cement.-a
20120207,456.22,460,456,460.69,39833,10,Gharb Cement.-a
20120208,456.04,463,456,460.34,85800,18,Gharb Cement.-a
20120212,462.30,463,462,460.34,7500,6,Gharb Cement.-a
20120213,456.04,458,447,453.18,168500,32,Gharb Cement.-a
20120214,440.13,447,435,442.63,155000,29,Gharb Cement.-a
20120215,429.58,447,430,443.52,62800,10,Gharb Cement.-a
20120218,431.18,442,431,442.63,47548,11,Gharb Cement.-a
20120219,441.74,447,442,442.81,64564,10,Gharb Cement.-a
20120220,442.45,456,442,444.60,87225,26,Gharb Cement.-a
20120221,447.28,451,444,445.67,170806,14,Gharb Cement.-a
20120222,450.32,450,444,445.13,193050,28,Gharb Cement.-a
20120225,429.40,433,429,436.55,151900,16,Gharb Cement.-a
20120226,437.98,438,425,431.72,147648,16,Gharb Cement.-a
20120227,432.79,434,419,424.93,301700,27,Gharb Cement.-a
20120228,412.05,427,412,424.39,59295,7,Gharb Cement.-a
20120229,429.22,438,429,429.58,129175,14,Gharb Cement.-a
20120303,429.22,429,429,429.58,8000,3,Gharb Cement.-a
20120304,441.56,442,429,429.93,49519,10,Gharb Cement.-a
20120305,438.16,438,438,429.93,2000,2,Gharb Cement.-a
20120306,429.40,436,429,430.11,17940,5,Gharb Cement.-a
20120307,431.01,431,421,426.36,160395,22,Gharb Cement.-a
20120310,426.36,438,426,430.83,224616,38,Gharb Cement.-a
20120311,426.71,429,427,427.07,463000,66,Gharb Cement.-a
20120312,426.36,437,426,431.36,142800,20,Gharb Cement.-a
20120313,447.10,449,439,436.37,75386,23,Gharb Cement.-a
20120314,453.54,454,449,442.45,86000,21,Gharb Cement.-a
20120317,459.98,460,460,448.35,81313,16,Gharb Cement.-a
20120318,466.24,466,466,457.83,127523,20,Gharb Cement.-a
20120324,475.54,476,476,469.28,150577,20,Gharb Cement.-a
20120325,485.55,486,477,470.71,32132,15,Gharb Cement.-a
20120326,464.99,470,462,468.03,130581,14,Gharb Cement.-a
20120327,464.99,469,460,468.03,75626,10,Gharb Cement.-a
20120328,464.99,470,465,468.56,111860,25,Gharb Cement.-a
20120402,470.35,474,462,468.20,43100,11,Gharb Cement.-a
20120403,461.59,462,453,467.67,16600,8,Gharb Cement.-a
20120404,468.56,486,469,480.54,227450,29,Gharb Cement.-a
20120407,484.66,490,483,485.55,211700,53,Gharb Cement.-a
20120408,481.44,495,474,484.48,276190,56,Gharb Cement.-a
20120409,482.87,504,481,494.32,385672,80,Gharb Cement.-a
20120410,504.33,513,503,507.55,316424,66,Gharb Cement.-a
20120411,500.57,501,487,499.32,122886,36,Gharb Cement.-a
20120414,498.97,499,485,494.49,154624,26,Gharb Cement.-a
20120415,500.40,500,487,492.35,77659,13,Gharb Cement.-a
20120416,487.88,494,483,487.52,314399,57,Gharb Cement.-a
20120417,488.77,493,486,489.67,289460,34,Gharb Cement.-a
20120418,490.02,496,490,489.84,17885,5,Gharb Cement.-a
20120421,497.18,509,497,509.16,2052196,128,Gharb Cement.-a
20120501,528.47,537,510,524.18,1812537,145,Gharb Cement.-a
20120502,512.91,545,513,542.60,794017,94,Gharb Cement.-a
20120505,561.38,561,528,548.33,497858,63,Gharb Cement.-a
20120506,541.89,548,537,541.17,194758,34,Gharb Cement.-a
20120507,543.14,560,543,555.30,1647518,156,Gharb Cement.-a
20120508,552.62,555,542,548.33,832327,146,Gharb Cement.-a
20120514,593.58,594,570,576.39,656856,99,Gharb Cement.-a
20120515,554.37,594,554,577.36,103701,28,Gharb Cement.-a
20120516,580.51,600,578,593.33,325157,54,Gharb Cement.-a
20120519,615.84,616,603,611.24,392327,70,Gharb Cement.-a
20120520,628.90,631,611,621.64,255528,72,Gharb Cement.-a
20120521,620.68,621,599,607.37,368128,76,Gharb Cement.-a
20120522,615.60,617,607,613.66,285140,41,Gharb Cement.-a
20120523,617.05,638,617,637.13,1010303,73,Gharb Cement.-a
