<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140728,4341.49,4341,4341,4223.86,42405,12,Hafez Tile-a
20140802,4392.33,4392,4392,4298.63,63795,13,Hafez Tile-a
20140803,4470.09,4470,4470,4319.56,17564,10,Hafez Tile-a
20140804,4492.02,4492,4492,4405.29,71446,12,Hafez Tile-a
20140805,4580.75,4581,4581,4442.18,30663,7,Hafez Tile-a
20140806,4619.63,4620,4486,4601.68,185134,71,Hafez Tile-a
20140809,4685.42,4685,4418,4526.92,206328,68,Hafez Tile-a
20140810,4346.48,4346,4346,4525.92,455,1,Hafez Tile-a
20140811,4345.48,4530,4345,4361.43,547613,117,Hafez Tile-a
20140812,4483.05,4484,4358,4383.36,44737,36,Hafez Tile-a
20140813,4465.11,4465,4209,4327.54,53000,31,Hafez Tile-a
20140816,4155.07,4277,4155,4272.71,49034,16,Hafez Tile-a
20140817,4102.24,4102,4102,4266.72,5062,9,Hafez Tile-a
20140818,4096.25,4265,4096,4114.20,234240,101,Hafez Tile-a
20140819,4243.80,4244,4013,4098.25,85909,33,Hafez Tile-a
20140820,3958.68,4075,3948,4071.33,27885,18,Hafez Tile-a
20140823,3919.80,4008,3909,3960.68,101436,52,Hafez Tile-a
20140824,3804.16,4032,3804,3921.80,212118,53,Hafez Tile-a
20140825,4007.53,4042,3903,3929.77,19829,26,Hafez Tile-a
20140826,4007.53,4037,3888,3940.74,49258,42,Hafez Tile-a
20140827,3992.58,3993,3799,3902.86,60281,16,Hafez Tile-a
20140830,3902.86,3903,3747,3828.09,71900,31,Hafez Tile-a
20140831,3675.56,3832,3676,3766.28,85385,30,Hafez Tile-a
20140901,3615.75,3708,3616,3744.35,21214,12,Hafez Tile-a
20140902,3594.82,3738,3595,3662.60,79859,33,Hafez Tile-a
20140903,3517.06,3589,3517,3521.04,258318,78,Hafez Tile-a
20140906,3588.83,3662,3589,3661.61,149387,60,Hafez Tile-a
20140907,3688.52,3735,3516,3604.78,70320,35,Hafez Tile-a
20140908,3588.83,3638,3489,3579.86,38003,22,Hafez Tile-a
20140909,3491.14,3500,3489,3542.98,59283,20,Hafez Tile-a
20140910,3401.42,3555,3401,3501.11,43211,14,Hafez Tile-a
20140913,3401.42,3543,3362,3496.12,7349,14,Hafez Tile-a
20140914,3538.99,3576,3357,3496.12,800,3,Hafez Tile-a
20140915,3356.56,3488,3357,3416.37,83023,35,Hafez Tile-a
20140916,3290.76,3449,3280,3324.66,215500,76,Hafez Tile-a
20140917,3429.33,3457,3428,3406.40,94703,36,Hafez Tile-a
20140920,3541.98,3542,3542,3463.22,60270,16,Hafez Tile-a
20140921,3600.80,3601,3601,3481.17,18625,8,Hafez Tile-a
20140922,3619.74,3620,3620,3539.99,60894,20,Hafez Tile-a
20140923,3681.55,3682,3682,3594.82,55705,16,Hafez Tile-a
20140924,3738.37,3738,3738,3661.61,67086,7,Hafez Tile-a
20140927,3807.15,3807,3807,3723.42,60950,13,Hafez Tile-a
20140928,3871.95,3872,3872,3733.38,9496,5,Hafez Tile-a
20140929,3881.92,3882,3882,3746.34,12665,7,Hafez Tile-a
20140930,3895.88,3896,3896,3754.32,7220,5,Hafez Tile-a
20141001,3903.85,3904,3606,3826.10,391143,121,Hafez Tile-a
20141004,3978.62,3979,3788,3961.67,309113,85,Hafez Tile-a
20141006,4116.19,4119,4114,4118.19,149500,40,Hafez Tile-a
20141007,4282.67,4283,4237,4281.68,144000,67,Hafez Tile-a
20141008,4452.15,4452,4202,4440.18,361223,99,Hafez Tile-a
20141011,4550.84,4551,4263,4386.35,87281,105,Hafez Tile-a
20141012,4210.90,4211,4211,4372.40,11417,3,Hafez Tile-a
20141014,4197.94,4198,4198,4372.40,250,1,Hafez Tile-a
20141015,4197.94,4198,4198,4354.45,14400,3,Hafez Tile-a
20141018,4180.99,4181,4181,4347.47,5540,3,Hafez Tile-a
20141019,4174.01,4174,4174,4343.49,3278,3,Hafez Tile-a
20141020,4170.03,4436,4170,4264.73,635947,206,Hafez Tile-a
20141021,4094.26,4287,4094,4123.17,121551,67,Hafez Tile-a
20141022,4037.44,4187,3959,4006.53,116650,58,Hafez Tile-a
20141025,3967.66,4166,3968,4141.12,142158,51,Hafez Tile-a
20141026,3986.60,4277,3987,4170.03,37072,43,Hafez Tile-a
20141027,4275.70,4276,4004,4101.24,84123,41,Hafez Tile-a
20141028,4007.53,4174,3988,4069.34,43115,24,Hafez Tile-a
20141029,4231.83,4232,3907,3989.59,98973,51,Hafez Tile-a
20141101,4097.25,4097,3904,3965.66,73679,34,Hafez Tile-a
20141102,3888.90,3927,3820,3896.88,72648,23,Hafez Tile-a
20141105,3755.32,3838,3741,3812.14,90018,49,Hafez Tile-a
20141108,3708.46,3964,3705,3911.83,161382,51,Hafez Tile-a
20141109,3937.75,4067,3938,4049.40,197729,97,Hafez Tile-a
20141110,4116.19,4201,3904,4044.42,57377,37,Hafez Tile-a
20141111,4032.45,4087,3988,4037.44,45969,27,Hafez Tile-a
20141112,3987.59,4036,3904,3991.58,64627,62,Hafez Tile-a
20141115,3932.76,3940,3848,3988.59,7293,7,Hafez Tile-a
20141116,3849.02,3853,3849,3981.61,6785,7,Hafez Tile-a
20141117,3877.93,3878,3823,3837.06,135964,69,Hafez Tile-a
20141118,3689.52,3887,3689,3818.12,44858,24,Hafez Tile-a
20141119,3708.46,3788,3679,3798.18,22502,19,Hafez Tile-a
20141122,3646.65,3838,3647,3783.23,14678,14,Hafez Tile-a
20141123,3643.66,3828,3644,3781.24,9847,5,Hafez Tile-a
20141124,3828.09,3828,3631,3709.46,75769,41,Hafez Tile-a
20141125,3561.92,3565,3562,3663.60,44666,12,Hafez Tile-a
20141126,3588.83,3764,3539,3641.67,38256,23,Hafez Tile-a
20141129,3539.99,3786,3496,3649.64,131455,60,Hafez Tile-a
20141130,3793.20,3795,3792,3794.19,185534,75,Hafez Tile-a
20141201,3945.72,3946,3946,3805.16,10805,9,Hafez Tile-a
20141222,3945.72,3946,3654,3788.21,87962,31,Hafez Tile-a
20141224,3885.91,3886,3637,3763.29,41913,17,Hafez Tile-a
20141227,3612.76,3613,3613,3731.39,30138,8,Hafez Tile-a
20141228,3582.85,3738,3583,3673.57,56304,31,Hafez Tile-a
20141229,3528.02,3569,3527,3664.60,9653,7,Hafez Tile-a
20141230,3568.90,3768,3564,3658.62,24789,16,Hafez Tile-a
20150103,3513.07,3758,3513,3582.85,76217,22,Hafez Tile-a
20150104,3440.30,3594,3440,3573.88,10372,7,Hafez Tile-a
20150105,3433.32,3437,3432,3548.96,25781,14,Hafez Tile-a
20150106,3409.39,3677,3407,3539.99,28600,14,Hafez Tile-a
20150107,3409.39,3638,3401,3506.09,85826,14,Hafez Tile-a
20150110,3371.51,3646,3371,3624.72,169186,66,Hafez Tile-a
20150111,3539.99,3769,3540,3753.32,131076,41,Hafez Tile-a
20150112,3898.87,3903,3848,3899.87,175471,68,Hafez Tile-a
20150113,3744.35,4055,3744,3858.00,75537,45,Hafez Tile-a
20150114,3704.47,3888,3704,3836.06,24350,18,Hafez Tile-a
20150117,3683.54,3872,3684,3768.28,88341,28,Hafez Tile-a
20150118,3617.74,3618,3618,3760.30,7363,4,Hafez Tile-a
20150119,3905.85,3906,3906,3760.30,256,1,Hafez Tile-a
20150120,3808.15,3808,3808,3760.30,267,1,Hafez Tile-a
20150121,3610.77,3611,3611,3759.30,1000,1,Hafez Tile-a
20150125,3738.37,3738,3738,3759.30,490,1,Hafez Tile-a
20150126,3823.10,3823,3823,3760.30,3000,2,Hafez Tile-a
20150127,3610.77,3679,3611,3751.33,8910,8,Hafez Tile-a
20150128,3601.79,3602,3602,3740.36,10816,7,Hafez Tile-a
20150131,3867.97,3890,3659,3881.92,264314,83,Hafez Tile-a
20150201,3909.83,4036,3798,3999.56,333880,202,Hafez Tile-a
20150202,4159.06,4159,3859,4070.34,149005,116,Hafez Tile-a
20150203,4183.98,4184,3908,3928.78,135080,55,Hafez Tile-a
20150204,3772.26,4056,3772,3792.20,150210,80,Hafez Tile-a
20150207,3788.21,3933,3641,3774.26,234777,115,Hafez Tile-a
20150208,3623.73,3775,3624,3680.55,89697,27,Hafez Tile-a
20150209,3553.94,3752,3534,3666.59,15509,22,Hafez Tile-a
20150210,3520.05,3619,3520,3614.75,50749,20,Hafez Tile-a
20150214,3471.20,3589,3470,3594.82,24531,31,Hafez Tile-a
20150215,3451.26,3451,3451,3562.91,31733,7,Hafez Tile-a
20150216,3421.35,3565,3421,3534.00,30742,30,Hafez Tile-a
20150217,3393.44,3394,3393,3496.12,38769,19,Hafez Tile-a
20150218,3356.56,3370,3357,3484.16,12112,17,Hafez Tile-a
20150221,3347.58,3548,3348,3481.17,5592,11,Hafez Tile-a
20150222,3342.60,3460,3343,3474.19,9042,7,Hafez Tile-a
20150223,3459.24,3459,3459,3474.19,1248,2,Hafez Tile-a
20150224,3335.62,3489,3336,3386.46,97933,58,Hafez Tile-a
20150225,3460.23,3518,3291,3383.47,9735,10,Hafez Tile-a
20150228,3290.76,3291,3249,3375.50,9460,8,Hafez Tile-a
20150301,3240.92,3241,3241,3345.59,32542,6,Hafez Tile-a
20150302,3213.00,3213,3212,3332.63,13789,16,Hafez Tile-a
20150303,3200.04,3200,3200,3332.63,312,1,Hafez Tile-a
20150304,3200.04,3200,3200,3330.64,2275,3,Hafez Tile-a
20150307,3198.05,3198,3198,3323.66,7500,3,Hafez Tile-a
20150308,3191.07,3191,3191,3319.67,4600,3,Hafez Tile-a
20150309,3187.08,3187,3187,3315.68,5000,2,Hafez Tile-a
20150310,3183.10,3183,3183,3301.73,15573,1,Hafez Tile-a
20150311,3170.14,3170,3170,3300.73,600,2,Hafez Tile-a
20150314,3169.14,3170,3169,3227.96,83362,53,Hafez Tile-a
20150315,3101.35,3313,3099,3217.99,12033,17,Hafez Tile-a
20150316,3089.39,3089,3089,3216.99,919,1,Hafez Tile-a
20150317,3088.39,3088,3088,3215.99,1000,1,Hafez Tile-a
20150328,3087.39,3240,3087,3187.08,35337,26,Hafez Tile-a
20150329,3062.47,3210,3060,3155.18,42481,35,Hafez Tile-a
20150330,3040.54,3041,3030,3147.21,9644,6,Hafez Tile-a
20150331,3021.60,3022,3022,3146.21,1000,2,Hafez Tile-a
20150404,3271.82,3272,3270,3271.82,181029,58,Hafez Tile-a
20150405,3402.41,3402,3141,3262.85,51043,45,Hafez Tile-a
20150406,3133.25,3134,3133,3253.88,10389,12,Hafez Tile-a
20150407,3124.28,3124,3124,3251.88,2500,2,Hafez Tile-a
20150408,3122.29,3122,3122,3250.89,1000,1,Hafez Tile-a
20150426,3121.29,3121,3121,3248.89,2500,3,Hafez Tile-a
20150512,3119.29,3119,3119,3248.89,320,1,Hafez Tile-a
20150513,3119.29,3119,3119,3247.89,660,2,Hafez Tile-a
20150518,3118.30,3118,3118,3247.89,330,1,Hafez Tile-a
20150520,3118.30,3118,3118,3230.95,20320,3,Hafez Tile-a
20150523,3069.45,3069,3069,3229.95,1000,1,Hafez Tile-a
20150524,3068.45,3068,3068,3227.96,2024,4,Hafez Tile-a
20150525,3067.46,3067,3067,3227.96,340,1,Hafez Tile-a
20150607,3067.46,3067,3067,3221.98,5662,3,Hafez Tile-a
20150613,3061.47,3061,3061,3219.98,1652,3,Hafez Tile-a
20150614,3059.48,3059,3059,3216.99,3326,2,Hafez Tile-a
20150615,3056.49,3056,3056,3215.99,654,2,Hafez Tile-a
20150616,3055.49,3055,3055,3215.00,1303,4,Hafez Tile-a
20150617,3054.50,3054,3054,3214.00,1169,3,Hafez Tile-a
20150906,3054.00,3054,3054,3211.00,2567,5,Hafez Tile-a
20150928,3051.00,3051,3051,3211.00,290,1,Hafez Tile-a
20151014,3051.00,3051,3051,3211.00,400,1,Hafez Tile-a
20151018,3051.00,3051,3051,3211.00,328,1,Hafez Tile-a
20151019,3051.00,3051,3051,3210.00,1000,1,Hafez Tile-a
20151129,3050.00,3050,3050,3209.00,630,2,Hafez Tile-a
20151214,3049.00,3049,3049,3202.00,6720,9,Hafez Tile-a
20151216,3042.00,3042,3042,3199.00,2600,1,Hafez Tile-a
20151219,3040.00,3040,3040,3198.00,1000,1,Hafez Tile-a
20151223,3039.00,3039,3039,3197.00,1000,1,Hafez Tile-a
20151227,3038.00,3038,3038,3196.00,1000,2,Hafez Tile-a
20160102,3037.00,3037,3037,3195.00,600,1,Hafez Tile-a
20160104,3036.00,3036,3036,3195.00,333,1,Hafez Tile-a
20160109,3036.00,3036,3036,3193.00,2330,3,Hafez Tile-a
20160112,3034.00,3034,3034,3192.00,800,3,Hafez Tile-a
20160113,3033.00,3033,3033,3191.00,700,2,Hafez Tile-a
20160120,3032.00,3032,3032,3188.00,2490,5,Hafez Tile-a
20160123,3029.00,3029,3029,3182.00,5627,6,Hafez Tile-a
20160124,3023.00,3023,3023,3180.00,1691,3,Hafez Tile-a
20160125,3021.00,3021,3021,3177.00,2750,5,Hafez Tile-a
20160126,3019.00,3019,3019,3163.00,14336,16,Hafez Tile-a
20160127,3005.00,3005,3005,3155.00,7876,7,Hafez Tile-a
20160131,2998.00,2998,2998,3154.00,1350,3,Hafez Tile-a
20160201,2997.00,2997,2997,3148.00,6268,7,Hafez Tile-a
20160202,2991.00,2991,2991,3146.00,2000,2,Hafez Tile-a
20160206,2989.00,2989,2989,3144.00,1542,3,Hafez Tile-a
20160207,2987.00,2987,2987,3136.00,8468,9,Hafez Tile-a
20160217,2980.00,2980,2980,3127.00,9000,4,Hafez Tile-a
20160221,2971.00,2971,2971,3126.00,1000,1,Hafez Tile-a
20160222,2970.00,2970,2970,3124.00,2260,5,Hafez Tile-a
20160224,2968.00,2968,2968,3122.00,1676,2,Hafez Tile-a
20160227,2966.00,2966,2966,3121.00,1000,1,Hafez Tile-a
20160301,2965.00,2965,2965,3120.00,674,1,Hafez Tile-a
20160305,2964.00,2964,2964,3119.00,1339,2,Hafez Tile-a
20160309,2964.00,2964,2964,3118.00,650,2,Hafez Tile-a
20160327,2963.00,2963,2963,3116.00,2000,2,Hafez Tile-a
20160328,2961.00,2961,2961,3116.00,339,1,Hafez Tile-a
20160330,2961.00,2961,2961,3115.00,1350,3,Hafez Tile-a
20160403,2960.00,2960,2960,3114.00,721,2,Hafez Tile-a
20160410,2959.00,2959,2959,3112.00,2000,1,Hafez Tile-a
20160418,2957.00,2957,2957,3112.00,500,1,Hafez Tile-a
20160425,2957.00,2957,2957,3112.00,500,1,Hafez Tile-a
20160510,2957.00,2957,2957,3111.00,1350,2,Hafez Tile-a
20160518,2956.00,2956,2956,3111.00,1,1,Hafez Tile-a
20160606,2956.00,2956,2956,3111.00,165,1,Hafez Tile-a
20160612,2956.00,2956,2956,3111.00,1,1,Hafez Tile-a
20160615,2956.00,2956,2956,3110.00,1300,2,Hafez Tile-a
20160629,2955.00,2955,2955,3110.00,500,1,Hafez Tile-a
20160711,2955.00,2955,2955,3110.00,10,1,Hafez Tile-a
20160717,2955.00,2955,2955,3108.00,2000,3,Hafez Tile-a
20160718,2953.00,2953,2953,3108.00,511,3,Hafez Tile-a
20160910,2953.00,2953,2953,3107.00,1500,2,Hafez Tile-a
20160911,2952.00,3040,2952,2958.00,979189,167,Hafez Tile-a
20160913,3105.00,3105,2901,3080.00,269548,78,Hafez Tile-a
20160914,3230.00,3230,3012,3084.00,11081,16,Hafez Tile-a
20160917,2930.00,3080,2930,3033.00,66746,38,Hafez Tile-a
20160918,2882.00,3179,2882,3040.00,42267,19,Hafez Tile-a
20160919,2891.00,3120,2890,3037.00,8417,10,Hafez Tile-a
20160921,2887.00,2900,2886,3023.00,15949,10,Hafez Tile-a
20160924,3020.00,3130,2880,3031.00,74253,43,Hafez Tile-a
20160925,2885.00,3120,2885,3012.00,38046,18,Hafez Tile-a
20160926,3109.00,3130,3109,3038.00,39000,16,Hafez Tile-a
20160927,3130.00,3134,3130,3043.00,8000,5,Hafez Tile-a
20160928,2892.00,3135,2892,3050.00,14301,21,Hafez Tile-a
20161001,3135.00,3139,3001,3058.00,30940,21,Hafez Tile-a
20161002,3058.00,3140,3058,3065.00,17500,16,Hafez Tile-a
20161003,3110.00,3140,3076,3067.00,6138,4,Hafez Tile-a
20161004,2933.00,3155,2933,3066.00,3342,5,Hafez Tile-a
20161005,3003.00,3188,3003,3066.00,4167,2,Hafez Tile-a
20161008,3077.00,3188,3077,3068.00,4700,8,Hafez Tile-a
20161009,3075.00,3185,3016,3068.00,10663,11,Hafez Tile-a
20161010,3015.00,3176,3015,3072.00,7404,7,Hafez Tile-a
20161015,3021.00,3170,3021,3111.00,122210,38,Hafez Tile-a
20161016,3160.00,3188,3105,3121.00,43100,12,Hafez Tile-a
20161018,3090.00,3185,3090,3123.00,20650,15,Hafez Tile-a
20161022,3180.00,3279,3180,3153.00,35676,13,Hafez Tile-a
20161023,3310.00,3310,3280,3169.00,15896,10,Hafez Tile-a
20161024,3327.00,3327,3327,3173.00,3977,4,Hafez Tile-a
20161025,3331.00,3331,3331,3195.00,22402,4,Hafez Tile-a
20161026,3354.00,3354,3354,3200.00,4985,2,Hafez Tile-a
20161029,3360.00,3360,3360,3292.00,90001,11,Hafez Tile-a
20161030,3456.00,3456,3456,3409.00,111369,7,Hafez Tile-a
20161031,3579.00,3579,3579,3573.00,151000,13,Hafez Tile-a
20161101,3751.00,3751,3500,3722.00,391377,58,Hafez Tile-a
20161102,3689.00,3689,3540,3708.00,12828,7,Hafez Tile-a
20161105,3530.00,3680,3523,3687.00,29951,15,Hafez Tile-a
20161106,3570.00,3570,3570,3678.00,10035,2,Hafez Tile-a
20161107,3699.00,3699,3699,3678.00,439,1,Hafez Tile-a
20161108,3709.00,3746,3550,3674.00,44859,10,Hafez Tile-a
20161109,3492.00,3499,3491,3656.00,13000,9,Hafez Tile-a
20161112,3475.00,3697,3474,3621.00,39845,21,Hafez Tile-a
20161113,3440.00,3447,3440,3575.00,35485,25,Hafez Tile-a
20161114,3398.00,3398,3397,3572.00,2000,2,Hafez Tile-a
20161115,3399.00,3420,3399,3529.00,35790,12,Hafez Tile-a
20161116,3372.00,3688,3353,3490.00,69755,7,Hafez Tile-a
20170918,3316.00,3664,3316,3357.00,364664,51,Hafez Tile-a
20170919,3274.00,3450,3274,3353.00,8054,6,Hafez Tile-a
20170920,3196.00,3196,3186,3315.00,33000,8,Hafez Tile-a
20170923,3150.00,3151,3150,3279.00,32751,13,Hafez Tile-a
20170924,3150.00,3150,3150,3277.00,2360,2,Hafez Tile-a
20170925,3151.00,3151,3117,3267.00,11817,5,Hafez Tile-a
20170926,3117.00,3117,3105,3232.00,34651,12,Hafez Tile-a
20170927,3071.00,3200,3071,3225.00,17047,8,Hafez Tile-a
20171003,3100.00,3100,3100,3216.00,11500,4,Hafez Tile-a
20171009,3056.00,3056,3056,3199.00,16900,4,Hafez Tile-a
20171010,3145.00,3150,3145,3199.00,641,2,Hafez Tile-a
20171011,3049.00,3049,3040,3193.00,6119,4,Hafez Tile-a
20171015,3034.00,3036,3034,3177.00,15500,6,Hafez Tile-a
20171016,3335.00,3335,3335,3251.00,73342,14,Hafez Tile-a
20171017,3371.00,3371,3089,3203.00,64503,33,Hafez Tile-a
20171018,3050.00,3060,3043,3187.00,16020,11,Hafez Tile-a
20171021,3199.00,3200,3040,3181.00,11386,14,Hafez Tile-a
20171022,3150.00,3305,3150,3181.00,10033,9,Hafez Tile-a
20171023,3100.00,3268,3031,3206.00,54206,7,Hafez Tile-a
20171024,3250.00,3250,3100,3205.00,1050,2,Hafez Tile-a
20171025,3052.00,3052,3052,3203.00,2000,1,Hafez Tile-a
20171028,3044.00,3044,3043,3196.00,7048,9,Hafez Tile-a
20171029,3044.00,3044,3038,3195.00,1442,4,Hafez Tile-a
20171030,3036.00,3200,3036,3197.00,152107,14,Hafez Tile-a
20171104,3038.00,3192,3038,3168.00,31515,29,Hafez Tile-a
20171105,3100.00,3100,3100,3167.00,3000,1,Hafez Tile-a
20171106,3014.00,3180,3009,3161.00,7940,11,Hafez Tile-a
20171107,3180.00,3319,3180,3279.00,145140,52,Hafez Tile-a
20171108,3371.00,3442,3371,3405.00,129500,61,Hafez Tile-a
20171111,3405.00,3575,3405,3407.00,9445,4,Hafez Tile-a
20171112,3331.00,3550,3309,3401.00,22610,13,Hafez Tile-a
20171113,3499.00,3499,3231,3398.00,3231,3,Hafez Tile-a
20171114,3520.00,3520,3520,3398.00,285,1,Hafez Tile-a
20171115,3500.00,3500,3230,3395.00,3650,4,Hafez Tile-a
20171120,3484.00,3484,3349,3395.00,2064,4,Hafez Tile-a
20171121,3231.00,3347,3227,3390.00,4409,8,Hafez Tile-a
20171122,3350.00,3490,3223,3390.00,2388,8,Hafez Tile-a
20171125,3222.00,3222,3221,3376.00,12391,9,Hafez Tile-a
20171126,3209.00,3209,3209,3375.00,810,2,Hafez Tile-a
20171128,3208.00,3208,3207,3361.00,12350,14,Hafez Tile-a
20171129,3240.00,3193,3193,3353.00,6933,7,Hafez Tile-a
20171202,3186.00,3290,3186,3327.00,24874,23,Hafez Tile-a
20171203,3161.00,3161,3161,3325.00,1654,3,Hafez Tile-a
20171204,3159.00,3159,3159,3314.00,9849,13,Hafez Tile-a
20171205,3149.00,3149,3149,3311.00,3000,6,Hafez Tile-a
20171209,3300.00,3300,3146,3304.00,6304,8,Hafez Tile-a
20171210,3139.00,3139,3139,3289.00,13733,6,Hafez Tile-a
20171211,3125.00,3125,3125,3279.00,9380,18,Hafez Tile-a
20171212,3265.00,3265,3116,3276.00,3187,8,Hafez Tile-a
20180304,3113.00,3113,3113,3113.00,39300,9,Hafez Tile-a
20180305,2958.00,2958,2958,3086.00,27569,15,Hafez Tile-a
20180306,2958.00,2958,2932,3083.00,2750,2,Hafez Tile-a
20180307,2929.00,2929,2929,3078.00,4761,5,Hafez Tile-a
20180312,2925.00,2925,2925,3077.00,1097,2,Hafez Tile-a
20180404,2924.00,2924,2924,3075.00,2047,2,Hafez Tile-a
20180513,2922.00,2922,2922,3063.00,12560,6,Hafez Tile-a
20180529,2910.00,2910,2910,3063.00,10,1,Hafez Tile-a
20180530,2910.00,2910,2910,3062.00,1200,2,Hafez Tile-a
20180602,2909.00,2909,2909,3057.00,5500,3,Hafez Tile-a
20180609,2905.00,2905,2905,3057.00,500,1,Hafez Tile-a
20180613,2905.00,2905,2905,3053.00,4024,3,Hafez Tile-a
20180617,2901.00,2901,2901,3051.00,1821,2,Hafez Tile-a
20180618,2899.00,2899,2899,3048.00,3500,2,Hafez Tile-a
20180619,2896.00,2896,2896,3048.00,500,1,Hafez Tile-a
20180625,2896.00,2896,2896,3015.00,35900,13,Hafez Tile-a
20180626,2865.00,2900,2865,3006.00,9627,18,Hafez Tile-a
20180708,2856.00,2856,2856,3005.00,887,2,Hafez Tile-a
20180710,2855.00,2855,2855,3005.00,400,1,Hafez Tile-a
20180711,2855.00,2855,2855,3003.00,1783,3,Hafez Tile-a
20180714,2853.00,2853,2853,3002.00,1200,2,Hafez Tile-a
20180807,2852.00,2852,2852,3002.00,500,1,Hafez Tile-a
20180815,2852.00,2852,2852,2852.00,1046,2,Hafez Tile-a
20180818,2710.00,2852,2710,2809.00,55045,24,Hafez Tile-a
20180819,2669.00,2750,2669,2736.00,93172,29,Hafez Tile-a
20180820,2730.00,2731,2602,2733.00,11400,14,Hafez Tile-a
20180821,2602.00,2625,2602,2723.00,14976,10,Hafez Tile-a
20180825,2649.00,2649,2590,2687.00,55876,31,Hafez Tile-a
20180826,2635.00,2800,2563,2708.00,70798,37,Hafez Tile-a
20180827,2840.00,2843,2800,2751.00,59153,30,Hafez Tile-a
20180828,2888.00,2888,2888,2794.00,57369,13,Hafez Tile-a
20180829,2933.00,2933,2933,2807.00,17325,4,Hafez Tile-a
20180901,2947.00,2947,2947,2811.00,4500,2,Hafez Tile-a
20180902,2951.00,2951,2951,2813.00,2700,3,Hafez Tile-a
20180903,2953.00,2953,2953,2816.00,3634,5,Hafez Tile-a
20180904,2956.00,2956,2956,2825.00,10845,4,Hafez Tile-a
20180905,2966.00,2966,2966,2828.00,3414,3,Hafez Tile-a
20180908,2969.00,2969,2969,2831.00,3335,3,Hafez Tile-a
20180909,2972.00,2972,2972,2844.00,16709,5,Hafez Tile-a
20180910,2986.00,2986,2986,2848.00,4931,3,Hafez Tile-a
20180911,3560.00,3738,3560,3722.00,45447,14,Hafez Tile-a
20180912,3908.00,3908,3908,3750.00,20015,6,Hafez Tile-a
20180915,3937.00,3937,3937,3937.00,178081,23,Hafez Tile-a
20180916,3760.00,4133,3760,4108.00,405773,176,Hafez Tile-a
20180917,4313.00,4313,4313,4162.00,35124,33,Hafez Tile-a
20180918,4370.00,4370,4370,4170.00,5270,3,Hafez Tile-a
20180922,4378.00,4378,4378,4176.00,3528,5,Hafez Tile-a
20180923,4384.00,4384,4384,4192.00,9200,2,Hafez Tile-a
20180924,4401.00,4401,4401,4265.00,41809,7,Hafez Tile-a
20180925,4478.00,4478,4478,4316.00,28749,4,Hafez Tile-a
20180926,4531.00,4531,4531,4357.00,23078,1,Hafez Tile-a
20180929,4574.00,4574,4574,4358.00,350,4,Hafez Tile-a
20180930,4575.00,4575,4575,4358.00,100,2,Hafez Tile-a
20181001,4575.00,4575,4575,4367.00,4881,6,Hafez Tile-a
20181002,6016.00,6316,6016,6274.00,508183,128,Hafez Tile-a
20181003,6586.00,6587,6584,6587.00,267851,87,Hafez Tile-a
20181006,6914.00,6916,6258,6633.00,251640,103,Hafez Tile-a
20181007,6302.00,6302,6302,6582.00,11746,3,Hafez Tile-a
20181008,6253.00,6253,6253,6557.00,5857,4,Hafez Tile-a
20181009,6230.00,6230,6230,6395.00,37575,5,Hafez Tile-a
20181010,6076.00,6076,6076,6393.00,380,2,Hafez Tile-a
20181013,6074.00,6074,6074,6301.00,22561,3,Hafez Tile-a
20181015,5986.00,5986,5986,6298.00,728,2,Hafez Tile-a
20181016,5984.00,5984,5984,6296.00,500,2,Hafez Tile-a
20181017,5982.00,5982,5982,6295.00,200,1,Hafez Tile-a
20181020,5981.00,5981,5981,6209.00,21866,8,Hafez Tile-a
20181022,5899.00,5899,5899,6201.00,2000,2,Hafez Tile-a
20181023,5891.00,5891,5891,6200.00,155,1,Hafez Tile-a
20181028,5890.00,5890,5890,6199.00,200,1,Hafez Tile-a
20181029,5890.00,5890,5890,6198.00,300,1,Hafez Tile-a
20181031,5889.00,5889,5889,6197.00,200,1,Hafez Tile-a
20181105,5888.00,5888,5888,6170.00,7025,5,Hafez Tile-a
20181113,5862.00,5862,5862,6169.00,300,1,Hafez Tile-a
20181114,5861.00,5861,5861,6168.00,200,1,Hafez Tile-a
20181117,5860.00,5860,5860,6129.00,10200,2,Hafez Tile-a
20181118,5823.00,5823,5823,6040.00,23700,5,Hafez Tile-a
20181119,5738.00,5738,5738,6013.00,7140,5,Hafez Tile-a
20181124,5713.00,5713,5713,5993.00,5500,2,Hafez Tile-a
20181128,5694.00,5694,5694,5983.00,2685,2,Hafez Tile-a
20181204,5684.00,5684,5684,5969.00,4000,3,Hafez Tile-a
20181208,5671.00,5671,5671,5968.00,200,1,Hafez Tile-a
20181209,5670.00,5670,5670,5967.00,182,1,Hafez Tile-a
20181223,5669.00,5669,5669,5903.00,18080,5,Hafez Tile-a
20181229,5608.00,5608,5608,5894.00,2654,6,Hafez Tile-a
20181230,5600.00,5600,5600,5890.00,1180,2,Hafez Tile-a
20181231,5596.00,5596,5596,5866.00,6955,6,Hafez Tile-a
20190101,5573.00,5573,5573,5865.00,182,1,Hafez Tile-a
20190102,5572.00,5572,5572,5861.00,1058,2,Hafez Tile-a
20190105,5568.00,5568,5568,5820.00,11800,3,Hafez Tile-a
