<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171011,13138.10,13139.00,13131.70,13131.70,431028121,45797,TotalEqualWeightPr
20171014,13148.30,13228.80,13148.30,13228.20,341431300,37171,TotalEqualWeightPr
20171015,13240.00,13259.60,13240.00,13255.30,380881338,42405,TotalEqualWeightPr
20171016,13277.00,13304.30,13277.00,13301.10,447244793,46327,TotalEqualWeightPr
20171017,13314.70,13316.40,13273.20,13273.30,481133856,49606,TotalEqualWeightPr
20171018,13273.90,13276.10,13241.20,13241.30,421161689,57014,TotalEqualWeightPr
20171021,13255.90,13285.80,13255.90,13281.50,580515297,56525,TotalEqualWeightPr
20171022,13286.60,13297.00,13285.30,13285.30,468221772,50590,TotalEqualWeightPr
20171023,13283.60,13283.60,13224.90,13224.90,637586756,141889,TotalEqualWeightPr
20171024,13223.60,13226.00,13207.30,13207.30,570310532,82408,TotalEqualWeightPr
20171025,13215.90,13229.60,13206.20,13206.90,486602023,60885,TotalEqualWeightPr
20171028,13214.30,13222.80,13191.70,13191.70,514438428,61308,TotalEqualWeightPr
20171029,13196.00,13211.90,13167.80,13167.80,717768674,69021,TotalEqualWeightPr
20171030,13174.60,13191.80,13172.90,13176.40,526693381,59115,TotalEqualWeightPr
20171031,13180.20,13204.50,13180.20,13203.10,614297731,60201,TotalEqualWeightPr
20171101,13221.00,13246.80,13221.00,13240.70,550865532,58410,TotalEqualWeightPr
20171104,13258.80,13275.80,13258.80,13268.20,397820326,51602,TotalEqualWeightPr
20171105,13284.00,13320.40,13284.00,13309.50,589352232,61496,TotalEqualWeightPr
20171106,13319.60,13320.00,13281.50,13281.50,489018468,51577,TotalEqualWeightPr
20171107,13280.40,13284.00,13260.80,13260.80,408136004,44717,TotalEqualWeightPr
20171108,13265.60,13272.10,13254.10,13254.10,420925272,46738,TotalEqualWeightPr
20171111,13260.50,13267.30,13245.60,13245.60,396066145,43378,TotalEqualWeightPr
20171112,13255.70,13255.70,13230.70,13230.70,392758952,47080,TotalEqualWeightPr
20171113,13237.10,13247.90,13235.70,13235.70,394865969,47130,TotalEqualWeightPr
20171114,13239.80,13254.50,13239.80,13247.60,366824284,42171,TotalEqualWeightPr
20171115,13253.20,13269.70,13253.20,13253.40,455852068,45511,TotalEqualWeightPr
20171118,13249.90,13259.00,13248.10,13248.10,365136471,40305,TotalEqualWeightPr
20171120,13254.90,13263.40,13232.60,13233.70,452532530,45819,TotalEqualWeightPr
20171121,13243.20,13256.80,13232.10,13232.60,690757403,63332,TotalEqualWeightPr
20171122,13246.30,13262.30,13246.30,13250.80,772486338,60719,TotalEqualWeightPr
20171125,13270.90,13328.90,13270.90,13320.90,816234130,65968,TotalEqualWeightPr
20171126,13332.00,13332.00,13301.20,13301.20,839356045,59819,TotalEqualWeightPr
20171128,13314.80,13318.90,13297.70,13298.20,1059092751,78058,TotalEqualWeightPr
20171129,13302.10,13308.60,13289.30,13289.90,609099840,53844,TotalEqualWeightPr
20171202,13302.90,13322.50,13302.90,13313.90,421403701,47089,TotalEqualWeightPr
20171203,13324.80,13331.00,13307.70,13307.70,563360954,52549,TotalEqualWeightPr
20171204,13310.40,13321.50,13291.60,13291.70,632506274,54096,TotalEqualWeightPr
20171205,13298.40,13312.50,13291.20,13291.20,705537780,57776,TotalEqualWeightPr
20171209,13298.70,13310.90,13298.70,13310.90,688957577,60677,TotalEqualWeightPr
20171210,13326.70,13339.10,13326.70,13328.70,579629801,59873,TotalEqualWeightPr
20171211,13347.80,13365.00,13337.30,13337.30,1051050843,90024,TotalEqualWeightPr
20171212,13347.50,13384.80,13347.50,13375.00,1097399205,89237,TotalEqualWeightPr
20171213,13387.40,13399.50,13382.90,13382.90,1058508125,88115,TotalEqualWeightPr
20171216,13422.00,13453.90,13422.00,13439.90,993216577,70541,TotalEqualWeightPr
20171217,13443.40,13474.30,13443.40,13448.70,1047244461,81753,TotalEqualWeightPr
20171218,13449.10,13451.00,13431.40,13431.40,966728842,80912,TotalEqualWeightPr
20171219,13436.10,13489.50,13436.10,13485.50,756397201,73143,TotalEqualWeightPr
20171220,13493.10,13505.60,13485.60,13488.60,632010027,68962,TotalEqualWeightPr
20171223,13491.10,13552.30,13491.10,13551.70,760218565,67674,TotalEqualWeightPr
20171224,13554.00,13583.20,13554.00,13579.60,705508959,67597,TotalEqualWeightPr
20171225,13584.00,13598.40,13567.20,13567.30,1011546687,88157,TotalEqualWeightPr
20171226,13567.30,13581.90,13523.10,13523.70,890219449,119410,TotalEqualWeightPr
20171227,13523.50,13531.20,13482.60,13482.60,673860004,106532,TotalEqualWeightPr
20171230,13484.10,13484.10,13318.00,13318.00,914692682,91923,TotalEqualWeightPr
20171231,13313.70,13313.70,12984.80,12984.80,1529977205,117909,TotalEqualWeightPr
20180101,12973.80,13048.90,12959.60,13022.90,595867852,58764,TotalEqualWeightPr
20180102,13023.10,13027.30,12943.40,12943.40,570574390,55372,TotalEqualWeightPr
20180103,12943.00,12943.00,12851.50,12851.50,565339549,51321,TotalEqualWeightPr
20180106,12851.70,12943.20,12851.70,12943.20,447671576,45688,TotalEqualWeightPr
20180107,12948.90,13049.90,12948.90,13049.90,527099141,52579,TotalEqualWeightPr
20180108,13052.40,13103.20,13052.40,13103.20,474668862,49486,TotalEqualWeightPr
20180109,13105.30,13119.70,13051.60,13051.60,396642074,47007,TotalEqualWeightPr
20180110,13052.20,13083.30,13036.70,13048.00,493440801,43968,TotalEqualWeightPr
20180113,13049.00,13120.80,13049.00,13112.80,483200345,46127,TotalEqualWeightPr
20180114,13119.80,13130.70,13119.80,13121.30,603722263,58732,TotalEqualWeightPr
20180115,13124.80,13146.40,13120.80,13120.80,770534482,70046,TotalEqualWeightPr
20180116,13122.90,13142.30,13118.40,13118.40,750575870,68517,TotalEqualWeightPr
20180117,13122.90,13147.40,13122.90,13142.20,673012692,61198,TotalEqualWeightPr
20180120,13144.80,13169.90,13144.80,13144.80,578080963,59683,TotalEqualWeightPr
20180121,13136.50,13142.20,13058.40,13058.40,641420856,62935,TotalEqualWeightPr
20180122,13043.40,13069.30,13043.40,13061.20,602466217,59557,TotalEqualWeightPr
20180123,13063.80,13117.10,13063.80,13117.10,557183343,56030,TotalEqualWeightPr
20180124,13117.10,13165.20,13117.10,13162.80,811472176,69981,TotalEqualWeightPr
20180127,13163.30,13193.60,13163.30,13181.10,593019097,61478,TotalEqualWeightPr
20180128,13186.90,13195.70,13160.80,13160.80,472836979,53699,TotalEqualWeightPr
20180129,13165.80,13190.00,13150.20,13150.20,522720125,55414,TotalEqualWeightPr
20180130,13158.70,13186.90,13158.70,13166.10,467614500,56121,TotalEqualWeightPr
20180131,13170.20,13173.20,13131.50,13131.60,524699339,57746,TotalEqualWeightPr
20180203,13130.00,13142.70,13113.90,13113.90,485608206,54864,TotalEqualWeightPr
20180204,13114.10,13165.90,13114.10,13157.20,503469789,53726,TotalEqualWeightPr
20180205,13157.90,13265.80,13157.90,13234.40,665449655,68441,TotalEqualWeightPr
20180206,13241.20,13246.80,13209.30,13209.30,552628240,68646,TotalEqualWeightPr
20180207,13209.60,13237.90,13209.60,13230.80,502892223,56635,TotalEqualWeightPr
20180210,13228.30,13228.30,13185.90,13188.20,570418058,57138,TotalEqualWeightPr
20180212,13192.70,13255.00,13192.70,13248.00,632552345,61376,TotalEqualWeightPr
20180213,13250.40,13266.40,13229.10,13229.10,868485770,71692,TotalEqualWeightPr
20180214,13230.90,13272.80,13230.90,13252.30,560848565,63071,TotalEqualWeightPr
20180217,13239.90,13262.10,13232.90,13232.90,702844931,93946,TotalEqualWeightPr
20180218,13233.50,13247.30,13197.60,13197.60,599153281,111852,TotalEqualWeightPr
20180219,13195.10,13211.40,13177.90,13178.00,536894133,71768,TotalEqualWeightPr
20180221,13185.60,13211.10,13185.60,13201.30,600756977,67949,TotalEqualWeightPr
20180224,13215.70,13250.50,13199.40,13199.40,972907282,84633,TotalEqualWeightPr
20180225,13205.30,13205.30,13151.60,13151.60,585444695,62380,TotalEqualWeightPr
20180226,13154.60,13184.00,13149.30,13149.30,599756844,62532,TotalEqualWeightPr
20180227,13158.30,13162.00,13150.00,13159.80,606924486,59410,TotalEqualWeightPr
20180228,13178.50,13211.10,13178.50,13194.90,724356240,67800,TotalEqualWeightPr
20180303,13219.80,13242.60,13219.80,13227.50,713100298,70674,TotalEqualWeightPr
20180304,13244.10,13248.30,13182.60,13182.60,982783771,73425,TotalEqualWeightPr
20180305,13182.00,13188.70,13125.10,13125.10,657361713,59591,TotalEqualWeightPr
20180306,13125.80,13125.80,13041.40,13041.40,567634678,55609,TotalEqualWeightPr
20180307,13026.20,13026.20,12944.00,12944.10,439280043,50964,TotalEqualWeightPr
20180310,12939.60,12943.90,12886.10,12886.10,564978160,129520,TotalEqualWeightPr
20180311,12886.20,12887.60,12810.20,12810.20,608242531,83727,TotalEqualWeightPr
20180312,12816.00,12827.00,12816.00,12816.60,615210052,66734,TotalEqualWeightPr
20180313,12814.10,12825.90,12814.10,12817.60,514444919,54044,TotalEqualWeightPr
20180314,12815.20,12826.10,12773.40,12773.40,996557547,63395,TotalEqualWeightPr
20180317,12753.10,12754.30,12720.60,12720.60,828082262,56022,TotalEqualWeightPr
20180318,12719.60,12777.30,12719.60,12777.30,593073857,47188,TotalEqualWeightPr
20180319,12769.20,12857.20,12769.20,12854.60,642517060,54998,TotalEqualWeightPr
20180325,12859.40,12881.20,12859.40,12872.50,231122545,28057,TotalEqualWeightPr
20180326,12879.20,12888.20,12871.60,12871.60,638122066,39235,TotalEqualWeightPr
20180327,12875.70,12882.10,12866.70,12866.70,613589161,47534,TotalEqualWeightPr
20180328,12872.00,12893.90,12872.00,12893.60,556581385,46281,TotalEqualWeightPr
20180403,12900.80,12921.70,12900.80,12909.00,303436388,37913,TotalEqualWeightPr
20180404,12911.50,12921.00,12901.60,12901.60,465922708,46403,TotalEqualWeightPr
20180407,12910.20,12915.70,12855.80,12855.80,509292773,50655,TotalEqualWeightPr
20180408,12854.00,12854.00,12709.00,12709.10,681334081,58610,TotalEqualWeightPr
20180409,12708.70,12710.30,12593.30,12593.30,951530613,77834,TotalEqualWeightPr
20180410,12599.40,12619.90,12599.40,12615.30,617481710,50862,TotalEqualWeightPr
20180411,12620.60,12624.90,12476.50,12476.50,643430226,55587,TotalEqualWeightPr
20180415,12476.30,12479.40,12413.00,12413.00,415159159,37909,TotalEqualWeightPr
20180416,12414.60,12425.20,12403.30,12403.30,401671442,34167,TotalEqualWeightPr
20180417,12414.60,12419.00,12414.10,12418.20,344368223,36013,TotalEqualWeightPr
20180418,12421.50,12446.50,12421.50,12446.00,307682180,34264,TotalEqualWeightPr
20180421,12453.80,12492.90,12453.80,12487.70,315481776,34509,TotalEqualWeightPr
20180422,12483.70,12493.70,12449.80,12449.80,475819268,37617,TotalEqualWeightPr
20180423,12455.70,12463.10,12429.90,12430.00,336115526,35008,TotalEqualWeightPr
20180424,12436.00,12485.20,12436.00,12485.20,440044526,39634,TotalEqualWeightPr
20180425,12491.80,12518.30,12491.80,12508.20,405346220,39431,TotalEqualWeightPr
20180428,12510.00,12512.60,12415.60,12415.60,433556875,40486,TotalEqualWeightPr
20180429,12420.50,12422.10,12345.90,12345.90,409784360,36471,TotalEqualWeightPr
20180430,12342.10,12361.40,12335.90,12336.00,411792027,37039,TotalEqualWeightPr
20180501,12337.00,12343.00,12333.60,12333.70,463259578,34984,TotalEqualWeightPr
20180505,12338.70,12340.60,12268.00,12268.00,426059549,40071,TotalEqualWeightPr
20180506,12264.70,12264.70,12179.90,12179.90,493919048,40822,TotalEqualWeightPr
20180507,12180.90,12240.40,12180.90,12240.40,362163673,35228,TotalEqualWeightPr
20180508,12252.20,12341.60,12252.20,12341.60,582180046,45990,TotalEqualWeightPr
20180509,12318.00,12318.00,12230.50,12230.50,1146491571,62974,TotalEqualWeightPr
20180512,12225.80,12283.80,12225.80,12283.80,499760226,41244,TotalEqualWeightPr
20180513,12277.40,12411.50,12277.40,12411.50,633613735,48997,TotalEqualWeightPr
20180514,12425.40,12595.70,12425.40,12590.20,672194377,51099,TotalEqualWeightPr
20180515,12609.40,12672.00,12609.40,12653.30,845227755,62297,TotalEqualWeightPr
20180516,12653.10,12658.20,12639.90,12644.40,789244307,58047,TotalEqualWeightPr
20180519,12648.70,12730.60,12648.70,12716.20,745670716,55172,TotalEqualWeightPr
20180520,12710.20,12764.00,12710.20,12747.60,718852205,56485,TotalEqualWeightPr
20180521,12729.00,12744.90,12720.90,12724.10,746724467,58252,TotalEqualWeightPr
20180522,12728.00,12738.00,12698.20,12698.20,560598571,49308,TotalEqualWeightPr
20180523,12696.40,12738.90,12696.40,12731.50,552911458,47567,TotalEqualWeightPr
20180526,12733.60,12775.00,12733.60,12746.20,690589501,57108,TotalEqualWeightPr
20180527,12748.70,12755.50,12738.10,12738.20,581640913,48944,TotalEqualWeightPr
20180528,12732.60,12746.90,12689.10,12689.10,554600964,46495,TotalEqualWeightPr
20180529,12660.60,12667.70,12622.40,12622.50,605058731,46331,TotalEqualWeightPr
20180530,12627.00,12650.60,12618.70,12618.90,658934481,49452,TotalEqualWeightPr
20180602,12612.50,12645.30,12612.50,12633.50,635002100,46542,TotalEqualWeightPr
20180603,12634.40,12663.40,12634.40,12653.30,501256220,50367,TotalEqualWeightPr
20180609,12660.30,12703.30,12660.30,12698.40,759223612,59621,TotalEqualWeightPr
20180610,12704.90,12749.80,12704.90,12731.80,750126343,95963,TotalEqualWeightPr
20180611,12718.10,12740.90,12718.10,12725.10,842439725,60899,TotalEqualWeightPr
20180612,12723.80,12792.10,12723.80,12791.20,994682304,71442,TotalEqualWeightPr
20180613,12797.40,13026.40,12797.40,13026.40,1561752572,120022,TotalEqualWeightPr
20180617,13081.90,13308.50,13081.90,13308.50,1713266540,97982,TotalEqualWeightPr
20180618,13380.00,13446.30,13348.50,13348.50,2492685344,135572,TotalEqualWeightPr
20180619,13347.20,13350.10,13314.00,13336.00,1766062525,113262,TotalEqualWeightPr
20180620,13332.80,13452.30,13332.80,13434.60,2418699077,130831,TotalEqualWeightPr
20180623,13420.20,13546.30,13420.20,13546.30,1414780326,107139,TotalEqualWeightPr
20180624,13560.80,13720.50,13560.80,13710.70,2322336147,142366,TotalEqualWeightPr
20180625,13729.60,13865.30,13729.60,13851.40,2898371651,173122,TotalEqualWeightPr
20180626,13856.10,13856.10,13682.40,13682.40,2077155117,127738,TotalEqualWeightPr
20180627,13678.30,13689.20,13517.20,13517.20,1757409634,104459,TotalEqualWeightPr
20180630,13525.30,13570.00,13525.30,13548.50,982618931,75599,TotalEqualWeightPr
20180701,13552.50,13557.90,13404.50,13404.50,1201195230,76043,TotalEqualWeightPr
20180702,13389.80,13434.20,13389.80,13433.30,827791607,64809,TotalEqualWeightPr
20180703,13430.10,13506.50,13430.10,13493.70,1276861683,84818,TotalEqualWeightPr
20180704,13509.80,13521.40,13475.30,13475.30,1452445519,98757,TotalEqualWeightPr
20180707,13469.50,13470.70,13437.10,13439.00,895787967,67421,TotalEqualWeightPr
20180708,13443.00,13443.00,13381.10,13381.10,682846808,61409,TotalEqualWeightPr
20180710,13372.20,13379.90,13319.00,13319.00,557166400,56010,TotalEqualWeightPr
20180711,13311.70,13311.70,13175.90,13175.90,761779815,76194,TotalEqualWeightPr
20180714,13170.80,13245.30,13170.80,13207.80,721915319,56302,TotalEqualWeightPr
20180715,13171.60,13186.70,13145.00,13145.10,787747400,61321,TotalEqualWeightPr
20180716,13132.80,13158.70,13114.20,13114.20,759087675,70913,TotalEqualWeightPr
20180717,13104.60,13127.50,13096.80,13096.80,867494157,84635,TotalEqualWeightPr
20180718,13096.20,13121.20,13059.00,13059.00,1476150668,182105,TotalEqualWeightPr
20180721,13060.10,13146.10,13060.10,13129.00,578246120,48149,TotalEqualWeightPr
20180722,13104.90,13152.50,13104.90,13111.80,892572773,65497,TotalEqualWeightPr
20180723,13067.10,13067.10,12956.30,12956.30,560449173,63233,TotalEqualWeightPr
20180724,12947.30,12983.90,12936.60,12937.40,797959318,76862,TotalEqualWeightPr
20180725,12950.30,12977.00,12941.50,12944.20,884550086,81491,TotalEqualWeightPr
20180728,12963.00,13026.60,12963.00,12991.60,1334019975,82476,TotalEqualWeightPr
20180729,13005.20,13053.30,12988.50,12988.70,1586789908,119427,TotalEqualWeightPr
20180730,12997.60,13029.40,12997.60,13002.20,1957163647,120186,TotalEqualWeightPr
20180731,13016.30,13332.10,13016.30,13332.10,1182401893,73224,TotalEqualWeightPr
20180801,13346.80,13506.60,13346.80,13406.90,2084801845,133779,TotalEqualWeightPr
20180804,13410.00,13410.00,13298.30,13299.40,1587941842,126330,TotalEqualWeightPr
20180805,13303.80,13428.40,13303.80,13366.60,2572607402,151178,TotalEqualWeightPr
20180806,13371.20,13497.40,13371.20,13418.90,3362601401,176181,TotalEqualWeightPr
20180807,13414.50,13414.50,13393.10,13412.60,2525485689,180467,TotalEqualWeightPr
20180808,13431.20,13457.40,13386.60,13386.60,2012006173,122144,TotalEqualWeightPr
20180811,13400.90,13419.10,13377.60,13377.60,1506819563,116119,TotalEqualWeightPr
20180812,13395.90,13439.40,13395.90,13432.50,1565164362,117448,TotalEqualWeightPr
20180813,13437.30,13477.00,13437.30,13458.30,1556578449,107215,TotalEqualWeightPr
20180814,13475.80,13536.00,13475.80,13513.00,1416086923,106970,TotalEqualWeightPr
20180815,13518.30,13553.00,13518.30,13543.90,1069357429,87673,TotalEqualWeightPr
20180818,13573.60,13744.80,13573.60,13744.70,1183496874,98071,TotalEqualWeightPr
20180819,13790.50,13935.00,13790.50,13934.40,1523400771,115194,TotalEqualWeightPr
20180820,13961.50,14087.50,13961.50,14087.40,1868397416,129652,TotalEqualWeightPr
20180821,14116.40,14191.10,14116.40,14190.00,1487865552,114547,TotalEqualWeightPr
20180825,14219.90,14463.00,14219.90,14463.00,1386279049,121999,TotalEqualWeightPr
20180826,14522.80,14761.70,14522.80,14761.70,1627794834,132291,TotalEqualWeightPr
20180827,14793.80,14922.30,14793.80,14922.10,2284097301,167119,TotalEqualWeightPr
20180828,14944.80,14995.70,14934.70,14947.90,2042871169,148055,TotalEqualWeightPr
20180829,14955.00,15109.20,14955.00,15109.20,2919821023,164573,TotalEqualWeightPr
20180901,15146.40,15325.10,15146.40,15325.10,2899219472,163897,TotalEqualWeightPr
20180902,15359.70,15393.20,15302.30,15302.60,2305245012,149697,TotalEqualWeightPr
20180903,15317.10,15371.00,15317.10,15370.90,1739402491,136893,TotalEqualWeightPr
20180904,15424.80,15553.10,15424.80,15543.10,1712640614,132491,TotalEqualWeightPr
20180905,15593.70,15693.30,15593.70,15693.30,1388834478,124927,TotalEqualWeightPr
20180908,15754.40,16123.80,15754.40,16123.80,2018154160,148661,TotalEqualWeightPr
20180909,16183.90,16575.50,16183.90,16575.30,3078066124,198285,TotalEqualWeightPr
20180910,16606.60,17069.60,16606.60,17068.50,3319008786,207183,TotalEqualWeightPr
20180911,17115.10,17396.60,17115.10,17396.60,3265593285,219415,TotalEqualWeightPr
20180912,17426.20,17922.70,17426.20,17922.70,3062279443,213837,TotalEqualWeightPr
20180915,17951.20,18408.70,17951.20,18362.90,4212801921,249754,TotalEqualWeightPr
20180916,18388.90,18393.50,18156.60,18273.10,4620919096,261010,TotalEqualWeightPr
20180917,18318.40,18770.10,18318.40,18769.30,3598794388,225708,TotalEqualWeightPr
20180918,18802.00,19166.40,18802.00,19156.00,3140461098,196454,TotalEqualWeightPr
20180922,19235.90,19740.00,19235.90,19740.00,3217618496,213852,TotalEqualWeightPr
20180923,19780.60,20301.20,19780.60,20301.10,4362407601,280571,TotalEqualWeightPr
20180924,20315.20,20741.50,20315.20,20741.30,3708072555,244041,TotalEqualWeightPr
20180925,20781.90,21498.00,20781.90,21497.80,4485926389,259327,TotalEqualWeightPr
20180926,21518.60,22231.00,21518.60,22230.90,4229458345,273862,TotalEqualWeightPr
20180929,22261.00,23053.30,22261.00,23053.00,3298500703,240251,TotalEqualWeightPr
20180930,23068.90,23935.10,23068.90,23935.10,4576061407,261304,TotalEqualWeightPr
20181001,23982.50,24272.10,23903.60,24034.80,5607277493,366194,TotalEqualWeightPr
20181002,24029.50,24029.50,23358.10,23358.10,4963670906,198359,TotalEqualWeightPr
20181003,23043.70,23043.70,22776.10,22776.20,5262560453,280685,TotalEqualWeightPr
20181006,22769.30,22829.30,22409.80,22410.30,5844673882,315090,TotalEqualWeightPr
20181007,22375.20,22375.20,21771.90,21771.90,4036567981,195277,TotalEqualWeightPr
20181008,21725.60,21725.60,21336.80,21336.80,2763570984,164186,TotalEqualWeightPr
20181009,21337.30,21337.30,21194.80,21194.80,4246349996,254362,TotalEqualWeightPr
20181010,21094.30,21094.30,20806.30,20806.40,2525287572,160321,TotalEqualWeightPr
20181013,20797.40,20797.40,20309.20,20309.20,1486624258,97298,TotalEqualWeightPr
20181014,20149.30,20149.30,20103.50,20103.50,1282527182,55046,TotalEqualWeightPr
20181015,20073.40,20299.30,20073.40,20293.30,2472579250,204543,TotalEqualWeightPr
20181016,20453.60,20586.30,20453.60,20497.30,3511430120,237364,TotalEqualWeightPr
20181017,20396.20,20396.20,20175.60,20264.30,3385522585,223186,TotalEqualWeightPr
20181020,20413.30,20741.30,20413.30,20741.30,2230558927,156599,TotalEqualWeightPr
20181021,20876.30,20876.30,20704.00,20704.00,2724626166,201682,TotalEqualWeightPr
20181022,20709.30,20709.30,20436.50,20438.40,2747913525,207145,TotalEqualWeightPr
20181023,20388.50,20388.50,20003.10,20003.10,2402258402,162355,TotalEqualWeightPr
20181024,19922.10,19922.10,19593.60,19593.60,1751393800,135077,TotalEqualWeightPr
20181027,19525.20,19525.20,19331.60,19331.60,1767868112,142295,TotalEqualWeightPr
20181028,19336.30,19453.90,19336.30,19453.90,1785605503,150725,TotalEqualWeightPr
20181029,19564.80,19832.70,19564.80,19832.60,1764388241,136664,TotalEqualWeightPr
20181031,19897.20,19983.50,19897.20,19980.80,2021370520,149921,TotalEqualWeightPr
20181103,20007.50,20007.50,19853.70,19853.70,1753016872,140651,TotalEqualWeightPr
20181104,19876.10,19883.80,19694.30,19694.30,1955103983,146012,TotalEqualWeightPr
20181105,19724.70,19940.80,19724.70,19940.80,1818592793,130508,TotalEqualWeightPr
20181106,19949.10,20102.20,19949.10,20079.30,1729589150,152715,TotalEqualWeightPr
20181110,20137.90,20175.30,20106.00,20106.10,3479267610,204708,TotalEqualWeightPr
20181111,20134.40,20135.20,19883.60,19883.70,1974461198,170547,TotalEqualWeightPr
20181112,19885.00,20089.00,19885.00,20089.00,2046395130,157163,TotalEqualWeightPr
20181113,20119.00,20275.90,20119.00,20224.60,2659764583,176077,TotalEqualWeightPr
20181114,20235.50,20235.50,20132.60,20132.60,1843243421,142369,TotalEqualWeightPr
20181117,20159.50,20182.10,19964.60,19964.60,1641309315,161733,TotalEqualWeightPr
20181118,19981.10,20012.60,19573.80,19573.80,1997949947,155742,TotalEqualWeightPr
20181119,19565.40,19704.50,19565.40,19686.60,1621836242,204969,TotalEqualWeightPr
20181120,19693.30,19731.90,19693.30,19725.20,1580299902,170747,TotalEqualWeightPr
20181121,19768.40,19857.30,19768.40,19857.30,1658494412,159647,TotalEqualWeightPr
20181124,19870.40,19892.20,19713.90,19713.90,1553811481,127835,TotalEqualWeightPr
20181126,19697.20,19697.20,19355.60,19355.70,1369500970,121026,TotalEqualWeightPr
20181127,19356.20,19424.90,19356.20,19384.10,954189481,122474,TotalEqualWeightPr
20181128,19410.20,19411.20,19199.20,19199.20,1520971046,130573,TotalEqualWeightPr
20181201,19193.20,19193.20,18766.10,18766.10,1745842517,125016,TotalEqualWeightPr
20181202,18773.50,18949.80,18773.50,18949.70,1197337088,111358,TotalEqualWeightPr
20181203,18989.50,19150.40,18989.50,19149.60,1333939789,119276,TotalEqualWeightPr
20181204,19182.40,19213.60,19104.00,19111.90,1199060988,114338,TotalEqualWeightPr
20181205,19132.30,19332.80,19132.30,19326.40,1322335715,117133,TotalEqualWeightPr
20181208,19408.00,19537.00,19408.00,19533.90,1175017878,118005,TotalEqualWeightPr
20181209,19616.90,19648.80,19547.20,19547.20,2322558212,176011,TotalEqualWeightPr
20181210,19552.30,19564.90,19518.80,19518.80,1523952044,128335,TotalEqualWeightPr
20181211,19536.00,19550.60,19518.60,19518.60,1282044229,108845,TotalEqualWeightPr
20181212,19540.90,19602.20,19539.00,19539.00,1141354213,120025,TotalEqualWeightPr
20181215,19569.70,19593.00,19474.30,19474.90,1110828790,113994,TotalEqualWeightPr
20181216,19482.40,19482.40,19250.60,19250.60,1349236587,116632,TotalEqualWeightPr
20181217,19276.50,19316.60,19141.70,19141.70,1424620268,126287,TotalEqualWeightPr
20181218,19145.80,19145.80,18989.30,18989.30,850844041,90962,TotalEqualWeightPr
20181219,18991.30,18993.20,18759.70,18759.80,1006125633,99192,TotalEqualWeightPr
20181222,18766.40,18782.50,18742.90,18742.90,879895355,87801,TotalEqualWeightPr
20181223,18751.10,18952.60,18751.10,18952.30,1467529666,114231,TotalEqualWeightPr
20181224,18978.60,19043.60,18978.60,19030.40,1792759938,129147,TotalEqualWeightPr
20181225,19046.20,19050.90,19024.50,19024.50,1693085557,127352,TotalEqualWeightPr
20181226,19048.10,19194.90,19048.10,19194.90,2641484596,173419,TotalEqualWeightPr
20181229,19226.10,19354.70,19226.10,19349.80,1460677183,133671,TotalEqualWeightPr
20181230,19368.60,19437.80,19368.60,19427.40,1734077674,143038,TotalEqualWeightPr
20181231,19449.10,19563.20,19449.10,19556.30,1671848037,138979,TotalEqualWeightPr
20190101,19603.10,19713.60,19603.10,19710.20,3505005745,186654,TotalEqualWeightPr
20190102,19749.60,19778.30,19674.60,19674.60,3912771664,213487,TotalEqualWeightPr
20190105,19693.80,19702.00,19652.10,19652.10,1749091416,140712,TotalEqualWeightPr
20190106,19674.00,19682.20,19664.10,19664.10,2394804317,163849,TotalEqualWeightPr
20190107,19701.00,19796.80,19701.00,19792.30,1919850863,159803,TotalEqualWeightPr
20190108,19830.60,19907.60,19830.60,19897.40,2321386025,178006,TotalEqualWeightPr
20190109,19924.20,20074.40,19924.20,20023.60,1490675425,145310,TotalEqualWeightPr
20190112,20081.50,20164.00,20081.50,20153.10,1572208079,140996,TotalEqualWeightPr
20190113,20223.00,20276.40,20223.00,20276.40,2060436528,170160,TotalEqualWeightPr
20190114,20314.10,20416.50,20314.10,20403.20,1872674401,161291,TotalEqualWeightPr
20190115,20441.10,20567.80,20441.10,20553.20,2142012638,182663,TotalEqualWeightPr
20190116,20601.70,20650.80,20601.70,20619.50,2154796884,181876,TotalEqualWeightPr
20190119,20656.00,20736.20,20656.00,20730.40,1655032659,160225,TotalEqualWeightPr
20190120,20754.10,20775.50,20632.10,20632.10,1942373443,175475,TotalEqualWeightPr
20190121,20619.40,20619.40,20197.20,20197.20,1769989234,130186,TotalEqualWeightPr
20190122,20191.80,20375.30,20191.10,20375.30,1707359506,138087,TotalEqualWeightPr
20190123,20419.40,20617.90,20419.40,20604.50,1359859729,141386,TotalEqualWeightPr
20190126,20663.90,20746.50,20663.90,20725.20,1550350779,145887,TotalEqualWeightPr
20190127,20753.90,20818.50,20746.40,20746.40,3159029034,205544,TotalEqualWeightPr
20190128,20779.00,20779.00,20747.10,20747.10,1841677941,150747,TotalEqualWeightPr
20190129,20778.60,20827.70,20778.60,20827.70,1350631119,127327,TotalEqualWeightPr
20190130,20870.00,20994.80,20870.00,20973.00,1638994288,149614,TotalEqualWeightPr
20190202,21059.60,21081.60,20941.50,20941.50,1563969651,209759,TotalEqualWeightPr
20190203,20937.40,20937.40,20600.00,20600.00,1497958760,164191,TotalEqualWeightPr
