<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120924,351.76,352,352,360.56,80000,4,Pars Switch-a
20120925,331.74,345,328,338.95,596396,146,Pars Switch-a
20120926,350.64,352,339,348.08,1338546,291,Pars Switch-a
20120929,353.84,362,347,354.64,2931892,434,Pars Switch-a
20120930,368.09,368,346,352.56,1458102,132,Pars Switch-a
20121001,344.39,344,338,349.20,51395,19,Pars Switch-a
20121003,335.27,335,335,348.72,6990,7,Pars Switch-a
20121006,334.79,335,335,348.24,7653,5,Pars Switch-a
20121008,334.31,334,334,345.67,35720,10,Pars Switch-a
20121009,331.90,332,332,345.03,8312,5,Pars Switch-a
20121010,331.26,331,331,344.55,6500,3,Pars Switch-a
20121013,330.78,331,331,344.23,5019,2,Pars Switch-a
20121014,330.46,330,330,343.91,5027,6,Pars Switch-a
20121015,330.30,330,330,343.91,101,2,Pars Switch-a
20121016,330.30,330,330,343.91,500,1,Pars Switch-a
20121017,330.30,330,330,342.47,22000,12,Pars Switch-a
20121020,315.09,315,303,303.25,3067127,366,Pars Switch-a
20121021,305.81,311,301,304.21,4589904,278,Pars Switch-a
20121022,311.89,316,312,316.21,615909,106,Pars Switch-a
20121023,328.22,329,317,324.86,415650,118,Pars Switch-a
20121024,326.62,334,313,325.82,124274,59,Pars Switch-a
20121027,328.06,328,313,314.45,441651,83,Pars Switch-a
20121028,315.41,315,302,303.73,319514,69,Pars Switch-a
20121029,315.09,315,293,301.32,73427,16,Pars Switch-a
20121030,311.89,312,289,290.12,527772,118,Pars Switch-a
20121031,296.20,296,279,289.80,50505,23,Pars Switch-a
20121104,281.95,285,279,280.99,227420,35,Pars Switch-a
20121105,285.31,292,283,286.75,146114,37,Pars Switch-a
20121106,293.00,298,293,297.16,271979,50,Pars Switch-a
20121107,308.37,308,301,305.49,245510,80,Pars Switch-a
20121110,309.01,311,293,302.44,95994,37,Pars Switch-a
20121111,302.61,303,290,300.84,81414,32,Pars Switch-a
20121112,291.88,303,292,299.40,101867,20,Pars Switch-a
20121113,300.04,304,293,297.16,108060,24,Pars Switch-a
20121114,292.20,298,288,294.76,132701,39,Pars Switch-a
20121117,295.72,296,286,293.64,43253,14,Pars Switch-a
20121118,285.79,297,282,290.12,339480,45,Pars Switch-a
20121119,294.60,298,288,296.68,233400,83,Pars Switch-a
20121120,295.40,296,285,290.92,163574,72,Pars Switch-a
20121121,296.20,296,288,290.76,265185,70,Pars Switch-a
20121126,294.60,298,287,290.44,324192,78,Pars Switch-a
20121127,298.12,302,298,296.84,114556,19,Pars Switch-a
20121128,308.69,309,309,308.69,294464,22,Pars Switch-a
20121201,321.02,321,321,319.26,171400,19,Pars Switch-a
20121202,331.90,332,312,328.54,9754679,446,Pars Switch-a
20121203,320.22,320,315,315.57,359909,63,Pars Switch-a
20121204,303.09,324,303,308.69,474731,111,Pars Switch-a
20121205,316.85,317,301,308.53,220261,44,Pars Switch-a
20121208,319.10,319,298,308.21,142744,45,Pars Switch-a
20121209,307.41,307,296,298.92,239390,59,Pars Switch-a
20121210,297.00,304,295,299.08,158083,38,Pars Switch-a
20121211,296.20,311,296,310.45,339426,52,Pars Switch-a
20121212,321.50,321,304,311.89,338582,56,Pars Switch-a
20121215,312.05,318,312,314.13,168180,41,Pars Switch-a
20121216,316.85,317,308,312.53,133295,36,Pars Switch-a
20121217,305.97,307,302,309.17,79073,31,Pars Switch-a
20121218,305.81,312,302,304.21,303415,77,Pars Switch-a
20121219,313.81,314,296,307.41,215330,86,Pars Switch-a
20121222,308.69,309,299,306.77,45856,33,Pars Switch-a
20121223,301.00,308,299,303.89,131326,47,Pars Switch-a
20121224,308.69,309,292,294.92,391013,91,Pars Switch-a
20121225,283.55,302,284,288.84,164589,51,Pars Switch-a
20121226,293.48,298,287,293.16,159882,35,Pars Switch-a
20121229,302.61,305,303,304.53,205899,48,Pars Switch-a
20121230,308.53,309,293,302.93,131310,50,Pars Switch-a
20121231,308.53,309,293,295.24,246705,50,Pars Switch-a
20130101,302.12,302,286,293.00,177238,40,Pars Switch-a
20130102,300.04,300,288,292.20,39731,15,Pars Switch-a
20130106,285.15,296,285,291.56,141632,33,Pars Switch-a
20130107,285.31,292,285,290.60,56145,23,Pars Switch-a
20130108,300.20,300,285,289.96,26026,13,Pars Switch-a
20130109,292.84,293,288,290.12,89409,18,Pars Switch-a
20130113,297.80,298,288,290.76,34709,16,Pars Switch-a
20130114,291.40,299,279,291.24,627636,108,Pars Switch-a
20130115,296.20,296,284,290.28,125986,38,Pars Switch-a
20130116,284.99,288,279,285.31,130360,23,Pars Switch-a
20130119,290.60,291,276,279.39,136718,17,Pars Switch-a
20130120,268.82,281,269,277.15,77715,17,Pars Switch-a
20130121,288.04,288,272,278.27,87845,28,Pars Switch-a
20130122,283.23,283,275,277.31,69879,20,Pars Switch-a
20130123,272.18,280,270,276.35,46542,28,Pars Switch-a
20130126,269.14,275,265,268.66,277838,34,Pars Switch-a
20130127,263.86,265,258,260.02,336260,33,Pars Switch-a
20130128,257.93,270,250,262.74,81348,40,Pars Switch-a
20130130,272.98,273,257,261.46,82722,16,Pars Switch-a
20130202,255.21,263,251,257.93,146954,38,Pars Switch-a
20130203,262.58,263,263,257.93,2,1,Pars Switch-a
20130204,256.33,256,256,257.93,5000,2,Pars Switch-a
20130205,261.78,262,258,258.42,28158,26,Pars Switch-a
20130206,260.18,260,260,258.90,49487,9,Pars Switch-a
20130213,269.14,269,269,261.46,51220,11,Pars Switch-a
20130216,271.86,272,272,262.58,20151,10,Pars Switch-a
20130217,272.98,273,273,264.02,26471,8,Pars Switch-a
20130218,274.43,274,274,264.34,5000,1,Pars Switch-a
20130219,274.91,275,275,265.30,16925,2,Pars Switch-a
20130220,275.87,276,276,265.78,8885,7,Pars Switch-a
20130223,276.35,276,276,266.26,8441,6,Pars Switch-a
20130224,276.83,277,277,268.18,35975,5,Pars Switch-a
20130225,278.91,279,279,271.86,69202,11,Pars Switch-a
20130226,282.59,283,283,273.95,39375,11,Pars Switch-a
20130227,284.83,285,285,274.75,14508,6,Pars Switch-a
20130302,285.63,286,286,274.75,1000,1,Pars Switch-a
20130303,285.63,286,286,276.03,23704,8,Pars Switch-a
20130304,286.91,287,287,276.51,9490,5,Pars Switch-a
20130305,287.55,288,288,276.99,9370,6,Pars Switch-a
20130306,288.04,288,288,278.11,21184,4,Pars Switch-a
20130309,289.16,289,286,289.00,408598,61,Pars Switch-a
20130310,289.80,294,286,286.91,212956,34,Pars Switch-a
20130311,285.63,288,285,287.71,168427,39,Pars Switch-a
20130312,285.31,285,277,284.51,101916,13,Pars Switch-a
20130313,276.19,284,274,283.07,64321,18,Pars Switch-a
20130316,292.52,294,293,294.12,314543,48,Pars Switch-a
20130317,294.28,304,294,299.40,268259,39,Pars Switch-a
20130318,302.28,302,288,298.76,19493,15,Pars Switch-a
20130330,321.18,334,321,326.62,217793,47,Pars Switch-a
20130331,339.59,340,340,339.59,184657,35,Pars Switch-a
20130403,352.88,353,340,351.44,525520,118,Pars Switch-a
20130406,365.37,365,365,365.37,331879,59,Pars Switch-a
20130407,379.94,380,378,379.94,271461,50,Pars Switch-a
20130408,394.99,395,395,386.34,84962,19,Pars Switch-a
20130409,401.71,402,402,393.71,94960,15,Pars Switch-a
20130410,409.40,409,409,409.40,406052,39,Pars Switch-a
20130413,425.73,426,396,412.28,786392,208,Pars Switch-a
20130415,396.27,408,396,396.59,1206768,302,Pars Switch-a
20130416,395.63,412,396,406.04,131162,52,Pars Switch-a
20130417,422.21,422,422,422.21,310888,79,Pars Switch-a
20130420,439.02,439,439,439.02,261535,41,Pars Switch-a
20130421,455.99,456,422,430.85,372307,122,Pars Switch-a
20130422,436.78,447,432,439.66,168895,57,Pars Switch-a
20130423,448.30,456,436,449.58,454834,87,Pars Switch-a
20130424,456.31,456,436,446.06,98761,28,Pars Switch-a
20130427,432.29,446,428,428.77,536375,92,Pars Switch-a
20130428,424.61,440,421,432.93,166582,39,Pars Switch-a
20130429,425.89,437,416,428.93,282151,70,Pars Switch-a
20130430,441.74,442,412,413.40,416725,92,Pars Switch-a
20130501,397.23,423,397,400.27,210699,71,Pars Switch-a
20130504,399.47,407,399,400.11,59054,34,Pars Switch-a
20130505,409.08,409,386,399.79,60906,41,Pars Switch-a
20130506,390.66,391,384,392.91,93568,30,Pars Switch-a
20130507,399.15,399,377,391.63,26037,20,Pars Switch-a
20130508,397.07,397,378,388.74,45813,13,Pars Switch-a
20130511,377.22,400,373,383.14,109684,42,Pars Switch-a
20130512,384.26,398,384,388.74,83889,40,Pars Switch-a
20130513,397.23,400,373,387.14,45072,21,Pars Switch-a
20130514,371.77,372,372,386.66,5985,4,Pars Switch-a
20130515,371.29,372,371,383.78,38193,27,Pars Switch-a
20130518,368.89,369,369,382.50,16187,23,Pars Switch-a
20130519,367.29,367,367,381.70,10900,3,Pars Switch-a
20130520,366.81,367,366,370.97,142146,37,Pars Switch-a
20130521,381.54,382,357,370.65,4051,7,Pars Switch-a
20130522,355.92,376,356,369.53,15875,8,Pars Switch-a
20130525,369.69,384,370,371.77,41857,18,Pars Switch-a
20130526,368.25,387,368,376.58,77226,26,Pars Switch-a
20130527,391.63,392,392,379.94,44524,8,Pars Switch-a
20130528,394.99,395,395,380.74,11000,3,Pars Switch-a
20130529,395.95,396,396,387.62,90012,14,Pars Switch-a
20130601,402.99,403,395,394.19,96225,28,Pars Switch-a
20130602,401.87,410,395,406.68,189312,49,Pars Switch-a
20130603,422.69,423,409,412.76,125908,55,Pars Switch-a
20130608,428.13,428,411,413.08,18364,12,Pars Switch-a
20130609,414.68,416,397,402.19,168925,33,Pars Switch-a
20130610,386.34,394,386,399.95,30330,17,Pars Switch-a
20130611,404.27,405,397,400.11,29042,12,Pars Switch-a
20130612,401.07,405,386,401.23,62778,21,Pars Switch-a
20130615,417.24,417,417,410.04,110484,30,Pars Switch-a
20130616,426.37,426,418,425.09,248555,63,Pars Switch-a
20130617,418.52,437,416,428.77,178429,56,Pars Switch-a
20130618,432.29,439,430,432.61,127096,88,Pars Switch-a
20130619,433.25,436,425,432.13,78755,36,Pars Switch-a
20130622,432.29,449,425,444.62,410967,70,Pars Switch-a
20130623,462.39,462,462,451.03,71237,17,Pars Switch-a
20130625,468.96,469,469,455.19,46142,9,Pars Switch-a
20130626,473.28,473,473,461.43,69799,4,Pars Switch-a
20130629,479.85,480,480,467.52,65786,9,Pars Switch-a
20130630,486.09,486,486,468.64,12104,3,Pars Switch-a
20130701,487.37,487,487,470.72,21802,5,Pars Switch-a
20130702,489.45,489,489,478.72,84618,11,Pars Switch-a
20130703,497.78,498,498,491.21,131420,13,Pars Switch-a
20130706,510.75,511,511,495.86,47512,8,Pars Switch-a
20130710,655.05,681,655,663.41,346556,57,Pars Switch-a
20130713,689.88,690,647,684.13,1013012,197,Pars Switch-a
20130714,656.79,657,657,667.76,119585,16,Pars Switch-a
20130715,641.11,679,641,641.98,571332,106,Pars Switch-a
20130716,644.42,668,644,659.23,372707,72,Pars Switch-a
20130717,685.52,686,686,666.54,55819,12,Pars Switch-a
20130720,693.19,693,693,670.02,25980,7,Pars Switch-a
20130721,696.67,697,697,674.73,35559,9,Pars Switch-a
20130722,701.55,702,702,694.93,151030,22,Pars Switch-a
20130723,722.62,723,723,722.62,414428,47,Pars Switch-a
20130724,734.99,751,705,714.96,802568,123,Pars Switch-a
20130727,687.96,688,686,695.28,139403,31,Pars Switch-a
20130728,667.76,704,668,692.14,69671,31,Pars Switch-a
20130729,696.67,714,679,698.76,186010,37,Pars Switch-a
20130731,719.66,727,715,709.04,80965,20,Pars Switch-a
20130803,737.25,737,737,737.25,253916,30,Pars Switch-a
20130804,766.69,767,766,766.69,225125,48,Pars Switch-a
20130805,796.99,797,741,767.73,364159,75,Pars Switch-a
20130806,737.43,766,737,749.44,207260,55,Pars Switch-a
20130807,765.99,779,747,767.38,203222,54,Pars Switch-a
20130811,792.46,797,770,771.91,81267,48,Pars Switch-a
20130812,790.37,790,752,765.99,168905,46,Pars Switch-a
20130813,778.18,778,755,766.16,104913,16,Pars Switch-a
20130814,755.37,756,746,753.45,252944,25,Pars Switch-a
20130817,745.61,775,744,756.59,242420,49,Pars Switch-a
20130818,766.16,779,743,763.03,99288,20,Pars Switch-a
20130819,766.34,766,745,756.41,181400,36,Pars Switch-a
20130820,766.34,787,766,784.45,309958,79,Pars Switch-a
20130821,815.80,816,816,801.17,107101,32,Pars Switch-a
20130824,833.22,833,833,833.22,209959,30,Pars Switch-a
20130825,865.61,866,800,840.01,338715,121,Pars Switch-a
20130826,818.59,873,807,847.33,676211,120,Pars Switch-a
20130827,872.58,881,815,872.76,1226349,285,Pars Switch-a
20130828,837.92,838,838,872.06,3729,5,Pars Switch-a
20130904,837.23,837,837,871.88,724,1,Pars Switch-a
20130907,837.05,837,837,871.88,1,1,Pars Switch-a
20130908,837.05,837,837,871.88,120,2,Pars Switch-a
20130909,837.05,837,837,871.88,100,1,Pars Switch-a
20130910,837.05,869,837,839.66,364299,110,Pars Switch-a
20130911,865.61,866,806,816.67,149977,48,Pars Switch-a
20130914,784.10,784,784,810.05,40490,7,Pars Switch-a
20130915,777.66,778,778,809.71,2506,4,Pars Switch-a
20130916,777.49,777,777,808.66,6037,3,Pars Switch-a
20130917,776.44,801,776,781.84,440022,125,Pars Switch-a
20130918,792.46,810,775,793.51,152230,71,Pars Switch-a
20130921,825.21,825,813,825.21,413457,83,Pars Switch-a
20130922,835.48,836,807,828.34,96241,32,Pars Switch-a
20130923,834.96,835,795,809.01,488979,92,Pars Switch-a
20130924,823.29,823,795,806.92,98574,18,Pars Switch-a
20130925,818.41,818,775,774.87,294101,90,Pars Switch-a
20130928,775.05,801,768,779.23,71200,39,Pars Switch-a
20130929,783.76,784,748,757.63,185392,61,Pars Switch-a
20130930,755.89,756,727,742.30,133118,59,Pars Switch-a
20131001,728.02,766,728,748.23,95698,43,Pars Switch-a
20131002,731.51,773,732,754.84,135639,68,Pars Switch-a
20131005,776.79,785,751,770.34,123405,60,Pars Switch-a
20131006,787.94,796,749,771.04,60676,40,Pars Switch-a
20131007,757.63,765,744,764.60,61921,23,Pars Switch-a
20131008,741.43,795,741,791.77,396731,89,Pars Switch-a
20131009,816.85,823,817,820.85,358407,63,Pars Switch-a
20131012,848.20,854,841,851.51,442974,115,Pars Switch-a
20131013,853.77,871,818,824.51,378134,64,Pars Switch-a
20131014,791.77,793,792,791.94,220244,34,Pars Switch-a
20131015,788.11,818,767,788.98,79508,29,Pars Switch-a
20131019,783.76,807,784,788.81,37978,17,Pars Switch-a
20131020,760.77,801,761,786.89,17140,7,Pars Switch-a
20131021,786.89,803,767,788.28,97233,27,Pars Switch-a
20131022,792.46,820,792,814.76,320544,55,Pars Switch-a
20131023,841.23,841,784,801.87,125479,33,Pars Switch-a
20131026,783.76,834,784,817.02,561649,67,Pars Switch-a
20131027,808.14,849,784,803.78,88967,12,Pars Switch-a
20131028,796.82,797,772,793.86,70744,16,Pars Switch-a
20131029,783.76,799,765,792.64,13260,11,Pars Switch-a
20131030,792.64,793,774,790.90,22000,9,Pars Switch-a
20131102,761.11,763,759,764.77,171628,40,Pars Switch-a
20131103,755.71,774,735,751.19,115769,47,Pars Switch-a
20131104,734.29,764,723,737.25,118184,42,Pars Switch-a
20131105,740.21,767,740,757.11,136722,20,Pars Switch-a
20131106,780.97,781,767,763.20,59199,17,Pars Switch-a
20131109,780.27,781,733,759.72,48434,33,Pars Switch-a
20131110,780.27,780,729,743.00,119006,48,Pars Switch-a
20131111,718.09,751,713,715.48,391706,84,Pars Switch-a
20131112,714.26,740,714,724.54,126323,51,Pars Switch-a
20131116,741.96,742,719,726.63,28528,28,Pars Switch-a
20131117,701.03,735,701,723.67,68946,21,Pars Switch-a
20131118,702.77,719,703,720.01,67460,27,Pars Switch-a
20131119,696.67,740,697,724.36,158267,61,Pars Switch-a
20131120,740.21,753,723,743.00,204740,79,Pars Switch-a
20131123,755.89,773,756,763.73,139865,45,Pars Switch-a
20131124,794.21,794,794,794.21,251497,68,Pars Switch-a
20131125,806.40,819,763,796.47,255156,129,Pars Switch-a
20131126,764.77,784,765,772.43,233378,80,Pars Switch-a
20131127,743.87,784,744,760.77,166073,39,Pars Switch-a
20131130,774.00,791,746,774.00,348775,80,Pars Switch-a
20131201,804.83,805,805,792.12,117712,26,Pars Switch-a
20131202,823.64,824,805,822.59,482823,143,Pars Switch-a
20131203,855.34,855,855,845.41,139378,30,Pars Switch-a
20131204,879.20,879,836,871.36,832545,304,Pars Switch-a
20131207,872.58,906,838,893.48,1684280,458,Pars Switch-a
20131208,929.19,929,911,927.97,1086024,289,Pars Switch-a
20131209,965.06,965,925,959.84,1874099,349,Pars Switch-a
20131210,956.18,956,922,927.79,525579,225,Pars Switch-a
20131211,914.38,965,891,948.87,1246453,377,Pars Switch-a
20131214,966.63,987,948,981.26,1231902,197,Pars Switch-a
20131215,1020.45,1020,1020,1020.45,693113,75,Pars Switch-a
20131216,1061.20,1061,1061,1061.20,631195,67,Pars Switch-a
20131217,1103.53,1104,1028,1100.04,3390611,737,Pars Switch-a
20131218,1126.87,1144,1098,1140.10,1635230,414,Pars Switch-a
20131221,1143.93,1179,1095,1109.62,889083,295,Pars Switch-a
20131222,1065.39,1132,1065,1079.67,1128095,336,Pars Switch-a
20131224,1122.69,1123,1122,1122.69,625408,97,Pars Switch-a
20131225,1161.70,1167,1150,1164.31,1068199,316,Pars Switch-a
20131228,1210.82,1211,1211,1210.82,336484,64,Pars Switch-a
20131229,1259.23,1259,1259,1259.23,752054,153,Pars Switch-a
20131230,1309.39,1309,1209,1223.53,1643715,540,Pars Switch-a
20140101,1201.76,1202,1175,1179.99,933403,359,Pars Switch-a
20140104,1149.68,1227,1150,1217.09,759529,153,Pars Switch-a
20140105,1265.33,1265,1169,1238.86,771678,295,Pars Switch-a
20140106,1250.53,1251,1189,1197.06,711467,242,Pars Switch-a
20140107,1209.94,1210,1162,1175.11,302496,132,Pars Switch-a
20140108,1176.85,1219,1128,1134.18,423108,156,Pars Switch-a
20140111,1139.06,1139,1090,1099.52,524668,207,Pars Switch-a
20140112,1102.48,1102,1056,1073.40,139702,51,Pars Switch-a
20140113,1114.67,1116,1062,1095.52,304100,123,Pars Switch-a
20140114,1138.88,1139,1052,1074.09,257074,128,Pars Switch-a
20140115,1032.12,1033,1031,1060.68,62826,32,Pars Switch-a
20140118,1018.36,1018,1018,1049.54,52794,15,Pars Switch-a
20140120,1007.56,1008,1008,1039.78,46091,15,Pars Switch-a
20140121,998.33,1021,998,999.03,580853,153,Pars Switch-a
20140122,959.14,959,959,998.33,3132,4,Pars Switch-a
20140125,958.45,975,958,958.97,219260,64,Pars Switch-a
20140126,920.65,940,921,954.27,24489,20,Pars Switch-a
20140127,916.12,916,916,952.70,7920,2,Pars Switch-a
20140128,914.73,988,915,939.64,743666,307,Pars Switch-a
20140129,940.33,971,920,938.42,383564,179,Pars Switch-a
20140201,957.92,976,958,972.38,398971,144,Pars Switch-a
20140202,987.18,987,934,964.19,59450,31,Pars Switch-a
20140203,925.70,926,926,958.27,30519,19,Pars Switch-a
20140204,919.95,920,920,945.91,64313,28,Pars Switch-a
20140205,908.11,908,908,944.16,9400,5,Pars Switch-a
20140209,906.54,907,907,943.47,4000,2,Pars Switch-a
20140210,905.85,906,906,943.29,783,1,Pars Switch-a
20140212,905.67,906,906,943.29,400,1,Pars Switch-a
20140216,905.67,940,906,910.90,935037,282,Pars Switch-a
20140217,874.85,937,874,900.62,367100,160,Pars Switch-a
20140218,864.74,865,865,899.75,5228,4,Pars Switch-a
20140219,863.87,888,864,865.44,457134,155,Pars Switch-a
20140222,834.26,886,834,870.67,180675,108,Pars Switch-a
20140223,879.55,880,836,846.80,170508,113,Pars Switch-a
20140224,844.71,845,813,837.57,58631,48,Pars Switch-a
20140225,804.13,804,804,837.40,811,2,Pars Switch-a
20140226,803.96,804,804,835.83,9300,4,Pars Switch-a
20140301,802.57,803,803,831.30,27148,13,Pars Switch-a
20140302,798.21,798,798,830.61,4350,4,Pars Switch-a
20140303,797.51,798,798,830.61,467,2,Pars Switch-a
20140304,797.51,798,798,830.26,1985,2,Pars Switch-a
20140305,797.17,797,797,827.65,16291,10,Pars Switch-a
20140309,794.55,795,795,827.65,520,1,Pars Switch-a
20140312,794.55,795,795,827.65,400,1,Pars Switch-a
20140315,794.55,795,795,826.43,7044,8,Pars Switch-a
20140316,793.51,794,794,805.87,124850,30,Pars Switch-a
20140317,773.65,817,774,784.63,818647,325,Pars Switch-a
20140318,797.69,816,796,815.45,692551,164,Pars Switch-a
20140319,823.81,830,794,811.80,201151,109,Pars Switch-a
20140325,812.49,843,779,794.90,130023,55,Pars Switch-a
20140326,766.34,784,763,768.95,165239,55,Pars Switch-a
20140329,782.71,783,738,738.47,207866,74,Pars Switch-a
20140330,757.63,768,758,765.99,188824,58,Pars Switch-a
20140331,792.46,795,737,764.25,83099,50,Pars Switch-a
20140405,783.76,784,734,746.31,319247,145,Pars Switch-a
20140406,740.74,742,717,721.40,245405,113,Pars Switch-a
20140407,714.09,735,693,709.04,248858,115,Pars Switch-a
20140408,716.00,737,716,733.77,198286,84,Pars Switch-a
20140409,740.21,763,725,755.89,369777,168,Pars Switch-a
20140412,780.62,781,732,753.97,210241,120,Pars Switch-a
20140413,723.84,724,724,753.45,3200,2,Pars Switch-a
20140414,723.32,723,723,752.58,5700,2,Pars Switch-a
20140415,722.62,749,723,734.64,125012,69,Pars Switch-a
20140416,705.38,749,705,716.88,279343,150,Pars Switch-a
20140419,714.09,714,688,712.52,33183,15,Pars Switch-a
20140420,688.31,718,688,699.63,238484,112,Pars Switch-a
20140421,714.09,727,706,722.10,268569,82,Pars Switch-a
20140422,750.84,751,751,748.75,186016,46,Pars Switch-a
20140423,778.53,779,751,775.40,689611,168,Pars Switch-a
20140426,775.05,788,754,772.78,1050640,250,Pars Switch-a
20140427,768.08,768,742,745.96,375354,137,Pars Switch-a
20140428,716.18,747,716,717.92,226630,81,Pars Switch-a
20140429,730.81,732,705,715.31,108452,38,Pars Switch-a
20140430,714.09,732,706,719.84,106053,36,Pars Switch-a
20140503,743.35,743,716,723.67,69738,46,Pars Switch-a
20140504,717.57,744,716,726.11,180548,73,Pars Switch-a
20140505,721.06,733,714,720.88,175850,48,Pars Switch-a
20140506,719.31,719,705,717.40,97377,45,Pars Switch-a
20140507,707.12,719,704,714.09,73045,16,Pars Switch-a
20140510,702.77,719,697,702.77,223728,57,Pars Switch-a
20140511,719.31,731,716,725.06,292186,120,Pars Switch-a
20140512,753.97,754,749,753.80,315406,71,Pars Switch-a
20140514,780.10,780,746,762.86,390171,130,Pars Switch-a
20140517,754.15,754,732,737.60,165971,27,Pars Switch-a
20140518,731.51,754,732,737.95,76580,26,Pars Switch-a
20140519,748.92,749,709,719.49,230687,66,Pars Switch-a
20140520,710.61,738,709,720.01,188415,51,Pars Switch-a
20140521,697.19,712,697,702.59,388452,118,Pars Switch-a
20140524,730.63,731,712,713.22,133248,71,Pars Switch-a
20140525,714.09,714,697,701.55,156624,47,Pars Switch-a
20140526,679.43,728,679,698.06,177061,94,Pars Switch-a
20140528,698.41,699,691,695.97,202114,78,Pars Switch-a
20140531,693.19,695,687,695.63,11950,17,Pars Switch-a
20140601,686.22,686,668,689.18,48968,46,Pars Switch-a
20140602,692.84,693,665,681.87,107237,57,Pars Switch-a
20140603,696.50,697,679,683.78,151064,77,Pars Switch-a
20140607,696.50,711,688,694.76,135844,57,Pars Switch-a
20140608,696.67,697,669,690.23,42496,27,Pars Switch-a
20140609,679.25,696,670,677.16,157646,70,Pars Switch-a
20140610,671.42,671,656,671.42,117410,36,Pars Switch-a
20140611,683.96,684,652,668.63,56559,27,Pars Switch-a
20140614,642.68,644,642,647.03,161995,40,Pars Switch-a
20140615,621.78,628,621,638.33,74800,33,Pars Switch-a
20140616,642.33,661,642,638.67,6000,2,Pars Switch-a
20140617,633.10,636,613,624.04,165198,43,Pars Switch-a
20140618,613.25,649,601,635.19,172879,61,Pars Switch-a
20140621,635.71,636,636,635.19,20,1,Pars Switch-a
20140622,611.16,617,610,629.79,44329,49,Pars Switch-a
20140623,609.94,613,605,616.21,111132,47,Pars Switch-a
20140702,616.21,633,616,617.56,86589,32,Pars Switch-a
20140705,622.39,642,622,626.06,74503,26,Pars Switch-a
20140706,651.00,651,601,624.13,102027,22,Pars Switch-a
20140707,599.20,629,599,620.84,31970,29,Pars Switch-a
20140708,599.20,645,599,624.13,57821,67,Pars Switch-a
20140709,599.20,617,599,599.97,269934,72,Pars Switch-a
20140712,577.93,599,576,588.76,128157,82,Pars Switch-a
20140713,597.26,597,565,572.33,158314,49,Pars Switch-a
20140714,549.71,561,550,556.29,172811,54,Pars Switch-a
20140715,549.71,570,550,559.19,132130,30,Pars Switch-a
20140716,578.13,581,578,571.56,116491,26,Pars Switch-a
20140720,593.40,594,580,592.82,187775,28,Pars Switch-a
20140721,616.21,616,602,600.16,64777,20,Pars Switch-a
20140722,624.13,624,624,607.70,63513,9,Pars Switch-a
20140723,631.86,632,632,613.89,50940,15,Pars Switch-a
20140726,638.43,638,623,635.92,445019,99,Pars Switch-a
20140727,634.96,645,615,633.80,42487,30,Pars Switch-a
20140728,651.38,651,625,633.80,54447,31,Pars Switch-a
20140802,640.95,641,614,630.90,40137,19,Pars Switch-a
20140803,609.05,610,606,606.35,273907,72,Pars Switch-a
20140804,628.00,628,619,612.34,72032,16,Pars Switch-a
20140805,626.26,622,613,612.34,836,2,Pars Switch-a
20140806,599.20,637,599,628.38,152812,42,Pars Switch-a
20140809,649.26,654,648,653.12,479179,88,Pars Switch-a
20140810,654.67,679,655,675.55,415930,72,Pars Switch-a
20140811,702.41,702,690,701.83,482523,114,Pars Switch-a
20140812,696.03,721,674,691.78,158059,63,Pars Switch-a
20140813,674.77,684,669,678.06,168839,49,Pars Switch-a
20140816,676.51,677,651,671.87,61048,28,Pars Switch-a
20140817,645.01,657,645,646.36,274578,46,Pars Switch-a
20140818,657.18,672,648,667.81,176101,40,Pars Switch-a
20140819,694.10,694,675,675.55,111559,30,Pars Switch-a
20140820,689.08,689,667,675.93,69891,17,Pars Switch-a
20140823,658.34,661,658,674.58,15759,7,Pars Switch-a
20140824,659.31,682,648,652.93,248499,58,Pars Switch-a
20140825,647.52,679,648,667.23,123954,37,Pars Switch-a
20140826,693.91,694,694,693.91,442369,50,Pars Switch-a
20140827,698.74,722,689,713.43,920466,181,Pars Switch-a
20140830,730.44,730,685,716.72,640634,138,Pars Switch-a
20140831,716.72,725,692,702.41,274078,94,Pars Switch-a
20140901,714.98,719,681,703.38,219700,92,Pars Switch-a
20140902,683.47,705,675,685.40,151805,45,Pars Switch-a
20140903,693.91,694,669,683.86,38551,20,Pars Switch-a
20140906,691.98,692,657,664.91,232045,56,Pars Switch-a
20140907,639.79,657,639,655.64,80581,31,Pars Switch-a
20140908,656.80,671,657,656.60,45775,20,Pars Switch-a
20140909,656.60,657,631,635.15,297633,69,Pars Switch-a
20140910,635.92,636,610,630.12,127385,52,Pars Switch-a
20140913,632.06,650,609,624.32,72502,25,Pars Switch-a
20140914,600.36,644,600,621.81,29128,13,Pars Switch-a
20140915,629.35,638,611,623.16,51421,26,Pars Switch-a
20140916,608.86,636,609,624.32,42233,14,Pars Switch-a
20140917,632.06,649,632,647.33,314522,80,Pars Switch-a
20140920,673.03,673,671,673.03,255134,76,Pars Switch-a
20140921,682.70,700,683,698.55,552085,121,Pars Switch-a
20140922,703.77,709,686,700.09,575381,124,Pars Switch-a
20140923,703.57,717,700,704.93,180486,75,Pars Switch-a
20140924,705.70,733,677,726.96,336341,85,Pars Switch-a
