<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150927,322.40,325,320,321.25,437093,81,Iran Aluminium-a
20150928,322.40,331,321,324.34,1012233,168,Iran Aluminium-a
20150929,315.65,326,316,323.08,181233,63,Iran Aluminium-a
20150930,316.45,320,316,318.40,217960,73,Iran Aluminium-a
20151003,322.97,323,309,311.65,551228,121,Iran Aluminium-a
20151004,311.54,316,309,310.16,277458,97,Iran Aluminium-a
20151005,317.48,317,310,312.22,228953,58,Iran Aluminium-a
20151006,310.05,314,303,307.65,508836,106,Iran Aluminium-a
20151007,310.96,315,307,308.56,112202,46,Iran Aluminium-a
20151010,320.00,324,320,323.43,905665,184,Iran Aluminium-a
20151011,320.11,327,320,324.23,372346,115,Iran Aluminium-a
20151012,320.00,337,320,331.20,572923,184,Iran Aluminium-a
20151013,321.03,331,320,324.68,357785,125,Iran Aluminium-a
20151014,325.26,337,325,331.77,496271,132,Iran Aluminium-a
20151017,333.83,337,326,333.94,335507,108,Iran Aluminium-a
20151018,338.40,338,326,331.20,546305,129,Iran Aluminium-a
20151019,325.94,334,320,324.68,197242,84,Iran Aluminium-a
20151020,330.29,330,322,325.26,65181,45,Iran Aluminium-a
20151021,330.97,331,316,323.31,69257,42,Iran Aluminium-a
20170815,881.76,882,838,868.04,39999129,1409,Iran Aluminium-a
20170816,824.94,825,825,843.55,1168108,60,Iran Aluminium-a
20170819,801.42,886,801,837.67,153386485,3436,Iran Aluminium-a
20170820,878.82,879,879,878.82,2229035,64,Iran Aluminium-a
20170821,921.93,922,922,895.48,815868,46,Iran Aluminium-a
20170822,939.56,940,940,939.56,2488212,148,Iran Aluminium-a
20170823,985.61,986,980,985.61,50309768,1427,Iran Aluminium-a
20170826,1034.60,1035,1019,1034.60,27425181,538,Iran Aluminium-a
20170827,1085.54,1086,1086,1075.75,1673269,72,Iran Aluminium-a
20170828,1128.65,1129,1129,1128.65,7823063,211,Iran Aluminium-a
20170829,1184.50,1184,1184,1184.50,15607265,359,Iran Aluminium-a
20170830,1243.28,1243,1243,1243.28,9706467,194,Iran Aluminium-a
20170902,1239.36,1305,1182,1244.26,79310520,3829,Iran Aluminium-a
20170903,1305.98,1306,1306,1305.98,19289958,458,Iran Aluminium-a
20170904,1332.44,1371,1275,1334.40,33583165,1936,Iran Aluminium-a
20170905,1283.45,1329,1268,1284.43,27364646,1605,Iran Aluminium-a
20170906,1237.40,1322,1221,1286.39,16866464,1092,Iran Aluminium-a
20170910,1263.86,1303,1234,1263.86,9557293,686,Iran Aluminium-a
20170911,1273.65,1296,1201,1214.87,17446094,926,Iran Aluminium-a
20170912,1228.59,1229,1156,1201.15,7433705,514,Iran Aluminium-a
20170913,1254.06,1261,1243,1259.94,8423576,380,Iran Aluminium-a
20170916,1293.25,1323,1264,1302.07,15903536,939,Iran Aluminium-a
20170917,1362.81,1367,1342,1364.77,5762312,285,Iran Aluminium-a
20170918,1432.37,1432,1432,1429.43,2000000,73,Iran Aluminium-a
20170919,1499.97,1500,1500,1471.56,1254772,73,Iran Aluminium-a
20170920,1545.04,1545,1482,1534.26,28210735,1351,Iran Aluminium-a
20170923,1518.59,1611,1470,1588.15,20391955,1124,Iran Aluminium-a
20170924,1662.61,1668,1626,1665.55,20699710,1305,Iran Aluminium-a
20170925,1743.93,1749,1718,1746.87,7711142,319,Iran Aluminium-a
20170926,1834.06,1834,1814,1834.06,13816563,713,Iran Aluminium-a
20170927,1925.18,1925,1925,1925.18,6383528,318,Iran Aluminium-a
20171002,1959.47,1959,1829,1897.74,5360412,448,Iran Aluminium-a
20171003,1803.69,1804,1804,1883.05,316602,35,Iran Aluminium-a
20171004,1788.99,1884,1789,1802.71,55390064,3221,Iran Aluminium-a
20171007,1799.77,1861,1713,1760.58,16610962,1285,Iran Aluminium-a
20171008,1764.50,1823,1676,1740.99,10419645,938,Iran Aluminium-a
20171009,1742.95,1764,1716,1738.05,6879758,538,Iran Aluminium-a
20171010,1743.93,1749,1656,1715.51,6953298,582,Iran Aluminium-a
20171011,1690.04,1801,1641,1739.03,73674936,2611,Iran Aluminium-a
20171014,1765.48,1825,1764,1813.49,18194664,1190,Iran Aluminium-a
20171015,1812.51,1813,1723,1734.13,15248226,1315,Iran Aluminium-a
20171016,1704.74,1754,1648,1656.73,23789957,1972,Iran Aluminium-a
20171017,1636.16,1646,1574,1591.09,13242236,1239,Iran Aluminium-a
20171018,1547.98,1635,1540,1592.07,9903694,1059,Iran Aluminium-a
20171021,1595.99,1596,1513,1528.38,10837056,1349,Iran Aluminium-a
20171022,1497.03,1553,1468,1503.89,9377555,1035,Iran Aluminium-a
20171023,1489.20,1489,1429,1440.21,5348630,569,Iran Aluminium-a
20171024,1394.16,1434,1369,1386.32,11851680,1217,Iran Aluminium-a
20171025,1445.11,1455,1423,1453.92,6387966,358,Iran Aluminium-a
20171028,1526.43,1526,1484,1524.47,19409084,1483,Iran Aluminium-a
20171029,1567.57,1576,1449,1481.36,11140385,1197,Iran Aluminium-a
20171030,1454.90,1470,1408,1415.72,9565051,1043,Iran Aluminium-a
20171031,1458.82,1486,1421,1480.38,4974990,417,Iran Aluminium-a
20171101,1518.59,1550,1430,1484.30,10899335,1011,Iran Aluminium-a
20171104,1484.30,1484,1421,1433.35,3986456,584,Iran Aluminium-a
20171105,1450.01,1504,1400,1431.39,68312307,2563,Iran Aluminium-a
20171106,1479.40,1479,1423,1440.21,27750882,1147,Iran Aluminium-a
20171107,1422.57,1436,1401,1410.82,53842488,1487,Iran Aluminium-a
20171108,1420.61,1421,1381,1393.18,5281311,715,Iran Aluminium-a
20171111,1371.63,1377,1329,1352.03,8733233,1044,Iran Aluminium-a
20171112,1352.03,1416,1342,1379.46,58737142,1867,Iran Aluminium-a
20171113,1410.82,1421,1362,1390.24,4016784,529,Iran Aluminium-a
20171114,1361.83,1390,1335,1361.83,2315671,337,Iran Aluminium-a
20171115,1356.93,1429,1342,1366.73,65514034,2060,Iran Aluminium-a
20171118,1422.57,1434,1390,1427.47,4548963,371,Iran Aluminium-a
20171120,1450.01,1498,1422,1471.56,9298313,1004,Iran Aluminium-a
20171121,1453.92,1460,1400,1418.65,5706263,555,Iran Aluminium-a
20171122,1489.20,1489,1460,1488.22,70980434,1739,Iran Aluminium-a
20171125,1561.70,1562,1538,1561.70,61209978,1518,Iran Aluminium-a
20171126,1639.09,1639,1597,1639.09,60232119,1437,Iran Aluminium-a
20171128,1713.55,1714,1558,1637.13,44158636,3307,Iran Aluminium-a
20171129,1568.55,1584,1556,1557.78,74899156,2787,Iran Aluminium-a
20171202,1565.61,1582,1491,1547.98,57625380,1935,Iran Aluminium-a
20171203,1537.20,1568,1486,1559.74,63495295,1916,Iran Aluminium-a
20171204,1547.98,1637,1528,1636.16,76982222,2260,Iran Aluminium-a
20171205,1717.47,1717,1717,1717.47,66788421,1003,Iran Aluminium-a
20171209,1802.71,1803,1764,1801.73,116358764,3017,Iran Aluminium-a
20171210,1763.52,1764,1713,1715.51,14020504,958,Iran Aluminium-a
20171211,1734.13,1739,1630,1643.99,26690157,1960,Iran Aluminium-a
20171212,1645.95,1709,1597,1655.75,10507713,1085,Iran Aluminium-a
20171213,1633.22,1645,1577,1595.01,14019012,1209,Iran Aluminium-a
20171216,1595.99,1650,1569,1611.66,5932455,707,Iran Aluminium-a
20171217,1606.76,1640,1578,1595.01,5512292,728,Iran Aluminium-a
20171218,1577.37,1622,1548,1563.65,10313121,973,Iran Aluminium-a
20171219,1553.86,1592,1520,1557.78,5484947,726,Iran Aluminium-a
20171220,1547.98,1626,1533,1579.33,6538893,784,Iran Aluminium-a
20171223,1621.46,1656,1602,1629.30,7541340,876,Iran Aluminium-a
20171224,1606.76,1626,1548,1559.74,10316401,1070,Iran Aluminium-a
20171225,1567.57,1582,1519,1546.02,5439906,675,Iran Aluminium-a
20171226,1529.36,1548,1484,1511.73,5514958,681,Iran Aluminium-a
20171227,1491.15,1518,1436,1449.03,10712380,1147,Iran Aluminium-a
20171230,1470.58,1499,1387,1432.37,5746345,660,Iran Aluminium-a
20171231,1381.42,1428,1361,1365.75,13468786,895,Iran Aluminium-a
20180101,1370.65,1419,1362,1395.14,3807057,394,Iran Aluminium-a
20180102,1374.57,1411,1365,1384.36,3825158,294,Iran Aluminium-a
20180103,1420.61,1452,1378,1420.61,5228133,547,Iran Aluminium-a
20180106,1420.61,1450,1411,1427.47,2936911,392,Iran Aluminium-a
20180107,1396.12,1498,1396,1477.44,36891277,1956,Iran Aluminium-a
20180108,1498.99,1532,1471,1493.11,3874712,520,Iran Aluminium-a
20180109,1450.01,1470,1422,1436.29,4347604,470,Iran Aluminium-a
20180110,1436.29,1441,1412,1421.59,2480440,236,Iran Aluminium-a
20180113,1448.05,1460,1418,1433.35,4857881,357,Iran Aluminium-a
20180114,1417.67,1440,1397,1412.78,4038872,500,Iran Aluminium-a
20180115,1405.92,1429,1391,1402.98,5663451,534,Iran Aluminium-a
20180116,1394.16,1470,1387,1440.21,6118762,719,Iran Aluminium-a
20180117,1454.90,1464,1406,1429.43,3383363,466,Iran Aluminium-a
20180120,1439.23,1450,1397,1406.90,2406193,358,Iran Aluminium-a
20180121,1410.82,1428,1386,1393.18,2292463,326,Iran Aluminium-a
20180122,1391.22,1447,1391,1413.76,5138912,527,Iran Aluminium-a
20180123,1420.61,1445,1406,1423.55,4444063,412,Iran Aluminium-a
20180124,1438.25,1438,1363,1381.42,6795557,808,Iran Aluminium-a
20180127,1405.92,1410,1371,1388.28,3478703,478,Iran Aluminium-a
20180128,1388.28,1457,1372,1433.35,11637736,1003,Iran Aluminium-a
20180129,1504.87,1505,1460,1499.97,18513876,1242,Iran Aluminium-a
20180130,1530.34,1558,1486,1512.71,12328114,1271,Iran Aluminium-a
20180131,1498.99,1519,1460,1479.40,6544591,687,Iran Aluminium-a
20180203,1480.38,1487,1431,1449.03,2615326,371,Iran Aluminium-a
20180204,1479.40,1496,1431,1462.74,3158924,441,Iran Aluminium-a
20180205,1468.62,1469,1408,1423.55,3993068,515,Iran Aluminium-a
20180206,1409.84,1466,1391,1429.43,4746222,557,Iran Aluminium-a
20180207,1460.78,1461,1422,1443.15,2671098,282,Iran Aluminium-a
20180210,1457.84,1458,1401,1408.86,2069457,275,Iran Aluminium-a
20180212,1419.63,1430,1394,1409.84,3867469,416,Iran Aluminium-a
20180213,1412.78,1450,1401,1430.41,2974565,323,Iran Aluminium-a
20180214,1439.23,1458,1411,1433.35,1525709,247,Iran Aluminium-a
20180217,1450.01,1450,1401,1419.63,3548524,432,Iran Aluminium-a
20180218,1430.41,1430,1386,1397.10,3202837,330,Iran Aluminium-a
20180219,1401.02,1435,1396,1412.78,1736578,261,Iran Aluminium-a
20180221,1419.63,1420,1394,1404.94,2133709,252,Iran Aluminium-a
20180224,1400.04,1429,1391,1402.00,2890323,304,Iran Aluminium-a
20180225,1396.12,1425,1386,1413.76,3811857,320,Iran Aluminium-a
20180226,1420.61,1484,1413,1460.78,6573525,651,Iran Aluminium-a
20180227,1494.09,1533,1452,1501.93,11572781,989,Iran Aluminium-a
20180228,1468.62,1489,1432,1452.94,4867698,540,Iran Aluminium-a
20180303,1432.37,1432,1401,1409.84,2879043,323,Iran Aluminium-a
20180304,1401.02,1471,1401,1447.07,3436171,439,Iran Aluminium-a
20180305,1470.58,1486,1445,1471.56,3418262,330,Iran Aluminium-a
20180306,1484.30,1545,1445,1530.34,29544841,2164,Iran Aluminium-a
20180307,1498.99,1499,1454,1461.76,6931000,737,Iran Aluminium-a
20180310,1464.70,1465,1389,1398.08,9309681,911,Iran Aluminium-a
20180311,1391.22,1392,1339,1362.81,4496984,588,Iran Aluminium-a
20180312,1383.38,1390,1332,1348.11,4022760,480,Iran Aluminium-a
20180313,1347.13,1371,1281,1295.21,8489081,1027,Iran Aluminium-a
20180314,1273.65,1341,1257,1296.19,3918990,395,Iran Aluminium-a
20180317,1319.70,1320,1264,1282.47,2709286,322,Iran Aluminium-a
20180318,1291.29,1313,1264,1284.43,2179535,318,Iran Aluminium-a
20180319,1283.45,1325,1274,1298.15,2814285,335,Iran Aluminium-a
20180325,1322.64,1323,1258,1280.51,1501229,211,Iran Aluminium-a
20180326,1263.86,1293,1234,1249.16,3216363,455,Iran Aluminium-a
20180327,1233.48,1274,1227,1244.26,1083865,202,Iran Aluminium-a
20180328,1234.46,1281,1232,1254.06,2016604,339,Iran Aluminium-a
20180403,1272.67,1283,1244,1262.88,1530378,206,Iran Aluminium-a
20180404,1268.76,1279,1252,1260.92,873227,175,Iran Aluminium-a
20180407,1255.04,1256,1226,1238.38,1999493,239,Iran Aluminium-a
20180408,1224.67,1281,1201,1233.48,2644967,285,Iran Aluminium-a
20180409,1224.67,1254,1207,1227.61,2811642,290,Iran Aluminium-a
20180410,1254.06,1262,1220,1228.59,1368531,155,Iran Aluminium-a
20180411,1225.65,1258,1178,1211.93,2748823,244,Iran Aluminium-a
20180415,1204.09,1204,1152,1159.02,2964371,344,Iran Aluminium-a
20180416,1153.15,1153,1117,1135.51,1703867,196,Iran Aluminium-a
20180417,1191.36,1191,1191,1147.27,430649,47,Iran Aluminium-a
20180418,1204.09,1204,1204,1175.68,1032197,42,Iran Aluminium-a
20180421,1234.46,1234,1234,1176.66,38949,18,Iran Aluminium-a
20180422,1235.44,1235,1235,1195.28,675275,27,Iran Aluminium-a
20180423,1255.04,1255,1255,1206.05,376438,25,Iran Aluminium-a
20180424,1265.82,1266,1257,1265.82,7544474,316,Iran Aluminium-a
20180425,1300.11,1329,1276,1306.96,16211900,1280,Iran Aluminium-a
20180428,1351.05,1372,1317,1368.69,10697250,816,Iran Aluminium-a
20180429,1436.29,1436,1435,1436.29,2181708,171,Iran Aluminium-a
20180430,1467.64,1539,1451,1498.99,15694737,1735,Iran Aluminium-a
20180501,1469.60,1499,1425,1441.19,38340299,2198,Iran Aluminium-a
20180505,1512.71,1513,1491,1512.71,10638572,595,Iran Aluminium-a
20180506,1516.63,1588,1514,1585.21,28527965,1063,Iran Aluminium-a
20180507,1663.59,1664,1664,1663.59,9510726,309,Iran Aluminium-a
20180508,1741.97,1746,1710,1744.91,31828499,1368,Iran Aluminium-a
20180512,1832.10,1923,1832,1910.48,16163377,652,Iran Aluminium-a
20180513,2005.51,2006,2006,2005.51,9138265,379,Iran Aluminium-a
20180514,2105.45,2105,2105,2105.45,3528018,174,Iran Aluminium-a
20180515,2210.28,2210,2210,2210.28,6334000,340,Iran Aluminium-a
20180516,2320.01,2320,2244,2320.01,23786027,739,Iran Aluminium-a
20180526,2175.01,2203,2066,2129.94,2996747,234,Iran Aluminium-a
20180527,2024.13,2024,2024,2044.70,1670149,64,Iran Aluminium-a
20180528,1942.81,1943,1943,2042.74,32033,17,Iran Aluminium-a
20180529,1940.85,1941,1941,2022.17,413876,16,Iran Aluminium-a
20180530,1921.26,1921,1921,2019.23,61547,13,Iran Aluminium-a
20180602,1918.32,1918,1918,2014.33,110398,24,Iran Aluminium-a
20180603,1914.40,1914,1914,2011.39,54433,10,Iran Aluminium-a
20180609,1911.46,1911,1911,1911.46,6909691,199,Iran Aluminium-a
20180610,1816.43,1816,1816,1900.68,226555,24,Iran Aluminium-a
20180611,1805.65,1806,1806,1805.65,2257026,57,Iran Aluminium-a
20180612,1715.51,1896,1716,1750.78,25236753,1126,Iran Aluminium-a
20180617,1837.98,1929,1838,1925.18,2090832,100,Iran Aluminium-a
20180618,2021.19,2021,2021,2021.19,2078977,130,Iran Aluminium-a
20180619,2095.65,2122,1970,2110.35,19866106,1263,Iran Aluminium-a
20180620,2194.60,2215,2008,2115.24,18945142,1867,Iran Aluminium-a
20180623,2045.68,2103,2010,2043.72,7315611,717,Iran Aluminium-a
20180625,2449.33,2572,2328,2488.52,20964854,1701,Iran Aluminium-a
20180626,2448.35,2448,2364,2369.98,6297035,455,Iran Aluminium-a
20180627,2341.56,2349,2252,2268.08,6801502,598,Iran Aluminium-a
20180630,2197.54,2302,2155,2177.95,7475937,651,Iran Aluminium-a
20180701,2175.01,2253,2069,2113.29,7087891,535,Iran Aluminium-a
20180702,2072.14,2218,2058,2216.16,4950814,440,Iran Aluminium-a
20180703,2310.21,2310,2186,2254.37,6185954,563,Iran Aluminium-a
20180704,2224.98,2225,2142,2151.50,8426148,718,Iran Aluminium-a
20180707,2107.41,2107,2045,2048.62,6682035,492,Iran Aluminium-a
20180708,1984.94,2116,1982,2088.79,3057838,356,Iran Aluminium-a
20180710,2104.47,2193,2059,2171.09,5251405,505,Iran Aluminium-a
20180711,2220.08,2220,2063,2086.83,2637106,415,Iran Aluminium-a
20180714,2047.64,2129,2048,2095.65,916182,178,Iran Aluminium-a
20180715,2106.43,2140,2018,2071.16,1121940,186,Iran Aluminium-a
20180716,2029.03,2126,1975,2013.35,3236226,442,Iran Aluminium-a
20180717,1969.26,2100,1969,2028.05,1433982,206,Iran Aluminium-a
20180718,2008.45,2046,1959,1982.00,2434975,323,Iran Aluminium-a
20180728,2372.91,2491,2351,2408.19,11207061,1030,Iran Aluminium-a
20180729,2437.58,2528,2392,2509.10,16366471,1358,Iran Aluminium-a
20180730,2547.31,2635,2547,2624.71,5305319,420,Iran Aluminium-a
20180731,2755.01,2755,2755,2740.31,1838990,81,Iran Aluminium-a
20180801,2876.50,2876,2743,2853.96,18513514,1272,Iran Aluminium-a
20180804,2869.64,2899,2719,2784.40,6125102,1081,Iran Aluminium-a
20180805,2821.63,2924,2822,2917.65,13365254,892,Iran Aluminium-a
20180806,3037.17,3063,2970,3057.75,15826252,1062,Iran Aluminium-a
20180807,2988.19,3174,2905,3031.30,9414314,871,Iran Aluminium-a
20180808,3080.28,3080,2880,2896.09,6474593,739,Iran Aluminium-a
20180811,2803.02,2927,2764,2821.63,3029899,481,Iran Aluminium-a
20180812,2792.24,2963,2773,2958.80,9177760,631,Iran Aluminium-a
20180813,3035.21,3107,2940,3094.98,9420866,613,Iran Aluminium-a
20180814,3248.80,3249,3249,3219.40,1684577,84,Iran Aluminium-a
20180815,3380.08,3380,3343,3379.10,8279670,534,Iran Aluminium-a
20180818,3547.62,3548,3547,3547.62,2149538,99,Iran Aluminium-a
20180819,3724.95,3906,3539,3607.38,15903397,2046,Iran Aluminium-a
20180820,3787.65,3788,3788,3787.65,4134932,263,Iran Aluminium-a
20180821,3976.74,3977,3977,3916.98,1426644,103,Iran Aluminium-a
20180825,4111.94,4112,4112,4110.96,2067957,116,Iran Aluminium-a
20180826,4070.79,4291,3906,4049.24,12800510,1805,Iran Aluminium-a
20180827,4251.06,4389,4039,4222.65,8153971,1241,Iran Aluminium-a
20180828,4384.31,4384,4012,4208.94,58913814,1676,Iran Aluminium-a
20180829,4116.84,4385,4037,4276.54,4650481,760,Iran Aluminium-a
20180901,4289.27,4290,4063,4078.63,6339189,958,Iran Aluminium-a
20180902,3992.41,3992,3875,3878.77,7432669,738,Iran Aluminium-a
20180903,3915.02,4072,3774,3970.86,5466047,808,Iran Aluminium-a
20180904,4144.27,4169,3832,4066.87,6656203,842,Iran Aluminium-a
20180905,3963.02,4095,3889,3960.08,4386183,823,Iran Aluminium-a
20180908,3960.08,4056,3928,3976.74,4218357,862,Iran Aluminium-a
20180909,4016.91,4066,3935,4006.13,6457189,862,Iran Aluminium-a
20180910,4019.85,4198,4017,4088.43,4802282,843,Iran Aluminium-a
20180911,4112.92,4114,3930,4054.14,4291490,942,Iran Aluminium-a
20180912,4065.89,4227,4056,4150.15,10108838,1520,Iran Aluminium-a
20180915,4213.83,4357,4213,4310.83,10119802,1435,Iran Aluminium-a
20180916,4350.02,4350,3980,4142.31,4541970,614,Iran Aluminium-a
20180917,3997.31,4134,3939,4016.91,9538631,1610,Iran Aluminium-a
20180918,4016.91,4064,3818,3852.31,6125619,1155,Iran Aluminium-a
20180922,3926.77,4036,3927,3987.52,4876632,831,Iran Aluminium-a
20180923,4063.94,4186,4027,4113.90,7241075,1156,Iran Aluminium-a
20180924,4212.85,4311,4187,4273.60,4224079,833,Iran Aluminium-a
20180925,4310.83,4487,4311,4465.63,5893107,824,Iran Aluminium-a
20180926,4673.33,4688,4557,4624.34,1845979,257,Iran Aluminium-a
20180929,4855.56,5098,4856,5020.16,6808791,897,Iran Aluminium-a
20180930,5270.97,5271,5271,5258.23,1976977,294,Iran Aluminium-a
20181001,5520.80,5521,4996,5300.36,12820773,1695,Iran Aluminium-a
20181002,5035.83,5047,5036,5147.52,1206736,173,Iran Aluminium-a
20181003,4890.83,4891,4891,4890.83,6253474,1059,Iran Aluminium-a
20181006,4997.62,5046,4748,4846.74,2505202,293,Iran Aluminium-a
20181007,4604.75,4605,4605,4834.01,107586,39,Iran Aluminium-a
20181008,4592.99,4593,4593,4773.26,507211,48,Iran Aluminium-a
20181009,4535.19,4947,4535,4640.02,14961799,1483,Iran Aluminium-a
20181010,4467.59,4602,4409,4416.64,3533052,350,Iran Aluminium-a
20181013,4196.20,4359,4196,4244.21,1638100,168,Iran Aluminium-a
20181014,4032.58,4033,4033,4234.41,91143,13,Iran Aluminium-a
20181015,4022.79,4357,4023,4136.44,11753585,1234,Iran Aluminium-a
20181016,4252.04,4271,3998,4157.99,30143446,1261,Iran Aluminium-a
20181017,4017.89,4115,3950,3990.46,7363530,800,Iran Aluminium-a
20181020,4189.34,4189,4145,4189.34,12466107,1174,Iran Aluminium-a
20181021,4232.45,4251,3997,4106.06,4354460,1033,Iran Aluminium-a
20181022,3997.31,4029,3901,3917.95,7699751,1178,Iran Aluminium-a
20181023,3918.93,4005,3723,3762.18,5883294,716,Iran Aluminium-a
20181024,3578.97,3717,3574,3585.83,4444255,412,Iran Aluminium-a
20181027,3406.53,3476,3407,3410.45,6563612,664,Iran Aluminium-a
20181028,3351.67,3581,3352,3536.84,3204902,529,Iran Aluminium-a
20181029,3693.60,3713,3647,3711.23,5921687,487,Iran Aluminium-a
20181031,3869.95,3885,3713,3814.10,2927464,511,Iran Aluminium-a
20181103,3811.16,3811,3624,3697.51,1398554,281,Iran Aluminium-a
20181104,3513.32,3703,3513,3544.68,4156605,604,Iran Aluminium-a
20181105,3489.81,3615,3458,3546.64,1801846,419,Iran Aluminium-a
20181106,3546.64,3718,3468,3594.64,2906445,542,Iran Aluminium-a
20181110,3644.61,3752,3589,3684.78,4032875,462,Iran Aluminium-a
20181111,3731.81,3732,3576,3639.71,1730221,283,Iran Aluminium-a
20181112,3615.22,3695,3566,3628.93,1850673,364,Iran Aluminium-a
20181113,3673.02,3673,3448,3509.41,3877603,723,Iran Aluminium-a
20181114,3447.68,3566,3355,3437.89,2457518,564,Iran Aluminium-a
20181117,3437.89,3438,3266,3293.86,3761657,738,Iran Aluminium-a
20181118,3265.45,3380,3129,3149.84,3988861,571,Iran Aluminium-a
20181119,3105.76,3307,3106,3300.72,3730963,518,Iran Aluminium-a
20181120,3331.09,3400,3186,3300.72,1652048,359,Iran Aluminium-a
20181121,3380.08,3380,3198,3267.41,1635329,346,Iran Aluminium-a
20181124,3166.50,3233,3105,3112.61,2066534,271,Iran Aluminium-a
20181126,2978.39,3046,2958,2970.55,2982245,240,Iran Aluminium-a
20181127,2939.20,2939,2823,2856.90,6166607,836,Iran Aluminium-a
20181128,2914.71,2999,2863,2965.65,5655804,761,Iran Aluminium-a
20181201,2988.19,2989,2818,2826.53,2536977,289,Iran Aluminium-a
20181202,2748.15,2968,2748,2918.63,3406188,440,Iran Aluminium-a
20181203,3016.60,3064,2997,3048.93,2445984,294,Iran Aluminium-a
20181204,3115.55,3145,2959,3081.26,5159200,551,Iran Aluminium-a
20181205,3110.65,3193,3009,3115.55,2007794,310,Iran Aluminium-a
20181208,3136.13,3263,3038,3103.80,4197368,431,Iran Aluminium-a
20181209,2989.17,3116,2949,3013.66,7097427,674,Iran Aluminium-a
20181210,3086.16,3164,3076,3154.74,6400056,362,Iran Aluminium-a
20181211,3250.76,3282,3136,3222.34,7518401,757,Iran Aluminium-a
20181212,3095.96,3370,3096,3286.03,5998434,655,Iran Aluminium-a
20181215,3318.36,3370,3122,3247.82,4554505,446,Iran Aluminium-a
20181216,3126.33,3233,3126,3168.46,2894576,316,Iran Aluminium-a
20181217,3144.94,3174,3037,3079.30,2218197,321,Iran Aluminium-a
20181218,3037.17,3114,3014,3055.79,1253408,173,Iran Aluminium-a
20181219,3011.70,3012,2904,2977.41,1302835,273,Iran Aluminium-a
20181222,2916.67,2997,2829,2868.66,1988035,352,Iran Aluminium-a
20181223,2890.21,2988,2890,2947.04,2203439,269,Iran Aluminium-a
20181224,2996.03,2996,2842,2897.07,7459738,501,Iran Aluminium-a
20181225,2897.07,2934,2795,2831.43,2236143,342,Iran Aluminium-a
20181226,2890.21,2973,2841,2934.30,3211197,315,Iran Aluminium-a
20181229,2968.59,3067,2969,3001.90,1396335,256,Iran Aluminium-a
20181230,3094.98,3095,3004,3015.62,983154,195,Iran Aluminium-a
20181231,3045.01,3045,2947,2997.98,1239190,222,Iran Aluminium-a
20190101,3022.48,3023,2952,2993.09,1080929,226,Iran Aluminium-a
20190102,2951.94,2952,2866,2915.69,1792582,329,Iran Aluminium-a
20190105,2939.20,2965,2848,2914.71,1328413,219,Iran Aluminium-a
20190106,2919.61,2988,2861,2924.50,3557974,421,Iran Aluminium-a
20190107,2897.07,3070,2841,3004.84,3274915,487,Iran Aluminium-a
20190108,3154.74,3155,3155,3082.24,1068553,108,Iran Aluminium-a
20190109,3236.06,3236,3236,3183.15,1368422,93,Iran Aluminium-a
20190112,3341.87,3342,3342,3313.46,1706080,97,Iran Aluminium-a
20190113,3479.03,3479,3479,3447.68,1681154,136,Iran Aluminium-a
20190114,3619.14,3619,3619,3619.14,3617607,180,Iran Aluminium-a
20190115,3595.62,3596,3439,3494.71,20946304,2510,Iran Aluminium-a
20190116,3428.09,3669,3423,3627.95,19100968,2009,Iran Aluminium-a
20190119,3678.90,3761,3527,3626.97,6670503,1045,Iran Aluminium-a
20190120,3673.02,3673,3449,3508.43,4281968,619,Iran Aluminium-a
20190121,3449.64,3450,3333,3338.93,5439634,649,Iran Aluminium-a
20190122,3320.32,3428,3274,3380.08,2062031,367,Iran Aluminium-a
20190123,3405.55,3526,3284,3457.48,3610959,827,Iran Aluminium-a
20190126,3577.99,3630,3500,3600.52,5311882,768,Iran Aluminium-a
20190127,3649.51,3720,3517,3608.36,3431718,607,Iran Aluminium-a
20190128,3602.48,3602,3434,3520.18,1563865,327,Iran Aluminium-a
20190129,3430.05,3527,3381,3455.52,3762020,418,Iran Aluminium-a
20190130,3441.80,3628,3400,3573.09,8678668,1316,Iran Aluminium-a
20190202,3722.99,3751,3723,3716.13,1749866,227,Iran Aluminium-a
20190203,3901.30,3901,3762,3847.41,17385024,2240,Iran Aluminium-a
20190204,3825.86,4039,3772,3989.48,8643760,1375,Iran Aluminium-a
20190205,4082.55,4114,3814,3964.98,6325255,1254,Iran Aluminium-a
20190206,3987.52,3988,3782,3842.52,3702367,812,Iran Aluminium-a
20190210,3804.31,3968,3723,3869.95,4287999,938,Iran Aluminium-a
20190212,3918.93,4015,3872,3939.51,2547418,604,Iran Aluminium-a
20190213,3938.53,3939,3801,3856.23,2084753,460,Iran Aluminium-a
20190216,3928.73,3929,3743,3833.70,2452060,613,Iran Aluminium-a
20190217,3786.67,3850,3703,3737.68,1923832,388,Iran Aluminium-a
20190218,3703.39,3820,3703,3773.93,1574572,343,Iran Aluminium-a
20190219,3759.24,3958,3759,3908.16,3913079,744,Iran Aluminium-a
20190220,3961.06,4012,3900,3940.49,2745534,555,Iran Aluminium-a
20190223,4010.05,4137,3968,4078.63,6852775,1005,Iran Aluminium-a
20190224,4075.69,4282,3968,4201.10,11653005,1484,Iran Aluminium-a
