<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130316,3073.90,3074,3070,3073.90,106402,49,شسينا-ت
20130317,3196.44,3196,3196,3196.44,106999,52,شسينا-ت
20130318,3318.99,3319,3074,3263.85,65383,45,شسينا-ت
20130325,3370.05,3390,3336,3372.78,64406,32,شسينا-ت
20130326,3496.01,3496,3238,3322.40,12678,14,شسينا-ت
20130327,3189.64,3190,3190,3318.31,550,2,شسينا-ت
20130330,3186.23,3186,3186,3317.63,86,4,شسينا-ت
20130331,3185.55,3186,3186,3308.78,1227,7,شسينا-ت
20130403,3176.70,3177,3177,3295.84,1869,4,شسينا-ت
20130406,3164.45,3177,3164,3164.45,99012,43,شسينا-ت
20130407,3044.62,3288,3045,3118.15,107529,61,شسينا-ت
20130408,3242.74,3243,3243,3242.74,23939,17,شسينا-ت
20130409,3372.10,3372,3372,3372.10,70693,38,شسينا-ت
20130410,3506.22,3506,3237,3353.03,74879,60,شسينا-ت
20130413,3218.91,3335,3219,3222.32,200550,63,شسينا-ت
20130415,3267.93,3351,3268,3347.59,133506,68,شسينا-ت
20130416,3457.20,3480,3336,3422.48,177214,107,شسينا-ت
20130417,3336.01,3336,3286,3291.76,147059,43,شسينا-ت
20130420,3376.86,3377,3160,3186.91,68426,38,شسينا-ت
20130421,3166.49,3200,3060,3071.85,139831,51,شسينا-ت
20130422,3192.36,3194,3192,3193.72,27816,17,شسينا-ت
20130423,3321.03,3321,3200,3293.12,125423,57,شسينا-ت
20130424,3321.03,3336,3178,3203.93,130379,75,شسينا-ت
20130427,3201.21,3332,3132,3264.53,210026,72,شسينا-ت
20130428,3394.56,3395,3395,3394.56,41970,22,شسينا-ت
20130429,3530.05,3530,3530,3530.05,84882,21,شسينا-ت
20130430,3670.98,3671,3671,3670.98,31429,5,شسينا-ت
20130501,3817.35,3817,3817,3817.35,88019,17,شسينا-ت
20130504,3969.86,3970,3665,3948.07,331803,133,شسينا-ت
20130505,3791.48,3813,3791,3791.48,123683,44,شسينا-ت
20130506,3640.34,3791,3640,3674.38,190684,78,شسينا-ت
20130507,3781.95,3821,3643,3783.31,184665,68,شسينا-ت
20130508,3924.92,3925,3636,3692.76,84902,68,شسينا-ت
20130511,3700.25,3840,3663,3760.84,110830,51,شسينا-ت
20130512,3909.26,3910,3611,3690.04,121198,63,شسينا-ت
20130513,3560.68,3595,3543,3545.70,43916,15,شسينا-ت
20130514,3404.09,3404,3404,3545.02,100,2,شسينا-ت
20130515,3403.41,3438,3403,3404.09,134275,60,شسينا-ت
20130518,3540.26,3540,3268,3356.44,7492,12,شسينا-ت
20130519,3222.32,3397,3222,3226.40,58312,36,شسينا-ت
20130520,3301.97,3302,3098,3199.17,61664,45,شسينا-ت
20130521,3080.02,3132,3079,3088.19,75126,30,شسينا-ت
20130522,3097.73,3211,2967,3181.47,50354,36,شسينا-ت
20130525,3308.10,3308,3308,3308.10,19592,3,شسينا-ت
20130526,3440.18,3440,3440,3440.18,26192,10,شسينا-ت
20130527,3577.02,3577,3303,3490.56,172736,66,شسينا-ت
20130528,3608.34,3608,3377,3472.18,67615,31,شسينا-ت
20130529,3404.09,3554,3337,3429.28,66836,43,شسينا-ت
20130601,3336.01,3370,3292,3301.29,37479,28,شسينا-ت
20130602,3199.85,3433,3192,3422.48,278483,57,شسينا-ت
20130603,3499.41,3559,3499,3556.60,184441,122,شسينا-ت
20130608,3674.38,3674,3501,3610.38,107634,51,شسينا-ت
20130609,3500.77,3540,3466,3480.35,20922,18,شسينا-ت
20130610,3341.46,3540,3341,3388.44,236631,49,شسينا-ت
20130611,3272.70,3513,3273,3440.18,52820,43,شسينا-ت
20130612,3390.48,3390,3303,3313.55,71766,44,شسينا-ت
20130615,3413.63,3446,3414,3443.58,43197,26,شسينا-ت
20130616,3540.94,3541,3344,3515.07,186633,64,شسينا-ت
20130617,3538.90,3539,3375,3375.50,109603,51,شسينا-ت
20130618,3301.97,3472,3268,3395.24,220029,101,شسينا-ت
20130619,3404.09,3506,3404,3461.96,71237,38,شسينا-ت
20130622,3498.05,3502,3350,3442.22,195126,90,شسينا-ت
20130623,3444.94,3459,3344,3410.90,264678,76,شسينا-ت
20130701,3545.64,3581,3535,3546.35,114136,40,شسينا-ت
20130702,3510.18,3510,3405,3426.50,93345,57,شسينا-ت
20130703,3333.61,3558,3300,3459.12,109387,70,شسينا-ت
20130706,3477.56,3597,3478,3587.48,88301,48,شسينا-ت
20130707,3730.72,3731,3723,3730.72,348087,82,شسينا-ت
20130708,3879.64,3880,3731,3872.54,162787,63,شسينا-ت
20130709,4025.01,4025,3718,3809.43,144174,66,شسينا-ت
20130710,3808.01,3808,3658,3661.93,252282,80,شسينا-ت
20130713,3757.67,3758,3676,3717.95,160114,38,شسينا-ت
20130714,3652.01,3716,3617,3642.79,31608,14,شسينا-ت
20130715,3719.37,3719,3546,3596.69,40307,26,شسينا-ت
20130716,3710.15,3710,3454,3499.54,29961,18,شسينا-ت
20130717,3545.64,3639,3546,3631.44,55093,28,شسينا-ت
20130720,3758.38,3758,3546,3676.83,105337,26,شسينا-ت
20130721,3677.53,3719,3581,3654.84,21627,15,شسينا-ت
20130722,3672.57,3673,3512,3592.44,120213,32,شسينا-ت
20130723,3492.45,3736,3492,3713.70,308476,56,شسينا-ت
20130724,3856.94,3862,3773,3849.14,120044,56,شسينا-ت
20130727,4000.90,4003,3900,3990.97,314341,104,شسينا-ت
20130728,3921.47,4151,3831,4090.96,369758,87,شسينا-ت
20130729,4254.06,4254,4254,4254.06,70578,23,شسينا-ت
20130731,4423.54,4424,4424,4423.54,139219,18,شسينا-ت
20130803,4600.11,4600,4600,4490.90,7248,6,شسينا-ت
20130804,4670.31,4670,4670,4670.31,20298,9,شسينا-ت
20130805,4856.81,4857,4857,4856.81,41300,12,شسينا-ت
20130806,5049.70,5050,4666,4952.55,382300,169,شسينا-ت
20130807,4964.60,5150,4965,5104.30,83601,51,شسينا-ت
20130811,5307.82,5308,5212,5305.69,366293,81,شسينا-ت
20130812,5392.91,5393,5094,5267.40,3659,20,شسينا-ت
20130813,5056.79,5057,5057,5259.60,680,7,شسينا-ت
20130814,5049.70,5050,5050,5186.56,6600,4,شسينا-ت
20130817,4979.49,4979,4979,5165.99,1881,2,شسينا-ت
20130818,4959.64,5035,4960,4966.02,358929,95,شسينا-ت
20130819,4857.52,4964,4809,4846.89,45394,30,شسينا-ت
20130820,4963.89,5031,4811,4888.02,7856,15,شسينا-ت
20130821,4892.98,4962,4808,4835.54,36472,21,شسينا-ت
20130824,5028.42,5028,4823,4968.15,64977,31,شسينا-ت
20130825,4807.88,5127,4808,4971.69,180289,37,شسينا-ت
20130826,5170.25,5170,4964,5075.93,158091,66,شسينا-ت
20130827,5034.80,5177,4873,4988.71,68808,29,شسينا-ت
20130828,4789.45,4789,4789,4789.45,77142,25,شسينا-ت
20130831,4611.46,4867,4598,4606.49,111794,61,شسينا-ت
20130901,4432.05,4765,4423,4471.05,223384,73,شسينا-ت
20130903,4649.75,4650,4650,4649.75,18900,7,شسينا-ت
20130904,4835.54,4836,4650,4833.41,488985,164,شسينا-ت
20130907,5026.29,5026,5026,5026.29,116865,23,شسينا-ت
20130910,5999.22,5999,5815,5880.08,561283,199,شسينا-ت
20130911,6073.68,6074,5645,5780.81,269592,132,شسينا-ت
20130914,5549.63,5659,5550,5549.63,283570,90,شسينا-ت
20130915,5328.38,5744,5328,5611.32,204809,106,شسينا-ت
20130916,5602.11,5743,5389,5638.98,155556,57,شسينا-ت
20130917,5460.28,5721,5413,5562.40,54540,39,شسينا-ت
20130918,5775.13,5775,5340,5482.97,69212,51,شسينا-ت
20130921,5702.09,5702,5496,5690.75,128304,44,شسينا-ت
20130922,5765.21,5765,5504,5538.99,57704,28,شسينا-ت
20130923,5669.47,5673,5531,5597.85,23292,25,شسينا-ت
20130924,5573.74,5595,5375,5552.47,43927,27,شسينا-ت
20130925,5531.19,5643,5531,5628.34,68502,20,شسينا-ت
20130928,5640.40,5853,5640,5836.12,292376,100,شسينا-ت
20130929,5956.67,5957,5921,5852.43,2733,10,شسينا-ت
20130930,5956.67,5957,5623,5832.57,4904,6,شسينا-ت
20131001,5921.21,5921,5744,5808.46,60476,66,شسينا-ت
20131002,5808.46,6040,5808,5959.51,186677,75,شسينا-ت
20131005,6197.77,6198,6148,6196.36,72132,23,شسينا-ت
20131006,6417.60,6444,6418,6442.42,147318,53,شسينا-ت
20131007,6630.34,6630,6187,6406.97,34153,34,شسينا-ت
20131008,6402.71,6556,6152,6381.44,77873,57,شسينا-ت
20131009,6630.34,6636,6503,6621.83,135853,70,شسينا-ت
20131012,6528.23,6835,6382,6582.83,45177,45,شسينا-ت
20131013,6616.87,6736,6594,6617.58,62393,32,شسينا-ت
20131014,6878.54,6882,6524,6761.53,42499,36,شسينا-ت
20131015,6673.60,6674,6524,6595.59,21087,13,شسينا-ت
20131019,6701.25,6859,6698,6800.53,62497,31,شسينا-ت
20131020,7070.00,7072,7020,7070.00,99664,80,شسينا-ت
20131021,7352.23,7352,7352,7352.23,81119,47,شسينا-ت
20131022,7645.81,7646,7446,7575.61,141744,63,شسينا-ت
20131023,7273.52,7412,7273,7306.14,16866,28,شسينا-ت
20131026,7091.27,7410,7015,7065.75,18381,21,شسينا-ت
20131027,6783.51,7091,6784,7001.92,17037,21,شسينا-ت
20131028,7021.07,7021,6879,6960.79,19000,7,شسينا-ت
20131029,7091.27,7161,6737,7001.92,4789,17,شسينا-ت
20131030,6816.13,7281,6816,7198.35,40158,26,شسينا-ت
20131102,7486.26,7486,7311,7356.49,12696,19,شسينا-ت
20131103,7587.66,7588,7162,7378.47,23475,16,شسينا-ت
20131104,7091.27,7091,7091,7091.27,40082,17,شسينا-ت
20131105,7091.27,7296,7091,7099.78,195386,27,شسينا-ت
20131106,7091.27,7169,7091,7097.66,25316,14,شسينا-ت
20131109,7091.27,7091,7091,7096.95,2323,4,شسينا-ت
20131110,7091.27,7091,6813,7084.18,8545,18,شسينا-ت
20131111,6802.66,7367,6802,7067.16,21103,22,شسينا-ت
20131112,6879.95,6881,6785,6794.15,34625,37,شسينا-ت
20131116,6677.85,6680,6581,6607.65,58781,35,شسينا-ت
20131117,6665.80,6843,6584,6677.14,28340,25,شسينا-ت
20131118,6631.05,6631,6630,6667.92,3699,9,شسينا-ت
20131119,6601.98,6786,6595,6640.27,45527,33,شسينا-ت
20131120,6623.25,6666,6559,6630.34,7758,13,شسينا-ت
20131123,6667.22,6896,6667,6835.99,193146,69,شسينا-ت
20131124,7109.00,7109,7105,7109.00,92071,79,شسينا-ت
20131125,7108.29,7393,6949,7093.40,56604,48,شسينا-ت
20131126,6949.45,6949,6810,6830.31,19842,26,شسينا-ت
20131127,6730.33,6982,6557,6599.85,57544,65,شسينا-ت
20131130,6860.81,6861,6596,6645.23,13262,21,شسينا-ت
20131201,6736.71,6737,6453,6544.54,97090,61,شسينا-ت
20131202,6523.97,6524,6313,6377.18,52813,52,شسينا-ت
20131203,6523.26,6523,6382,6448.10,28405,24,شسينا-ت
20131204,6453.06,6706,6206,6457.31,1133964,206,شسينا-ت
20131207,6715.44,6715,6715,6715.44,20001,7,شسينا-ت
20131208,6983.49,6983,6983,6982.07,18811,14,شسينا-ت
20131209,7260.76,7261,7261,7260.76,57862,26,شسينا-ت
20131210,7550.79,7551,6971,7228.14,657759,121,شسينا-ت
20131211,7091.27,7128,6987,7087.02,49530,38,شسينا-ت
20131214,6804.08,7077,6804,6964.34,19768,27,شسينا-ت
20131215,6786.35,6986,6686,6824.64,23777,36,شسينا-ت
20131216,6706.93,6949,6707,6892.72,12080,19,شسينا-ت
20131217,6878.54,7168,6808,7064.33,103690,100,شسينا-ت
20131218,7346.56,7347,7163,7328.12,162912,60,شسينا-ت
20131221,7573.48,7621,7573,7618.16,99410,66,شسينا-ت
20131222,7922.37,7922,7922,7813.17,12123,13,شسينا-ت
20131224,8125.18,8125,8120,8123.76,376422,103,شسينا-ت
20131225,8448.54,8449,8449,8438.62,18310,7,شسينا-ت
20131228,8776.16,8776,8776,8776.16,71815,16,شسينا-ت
20131229,9086.05,9127,8722,9032.16,378471,295,شسينا-ت
20131230,9127.18,9393,9126,9388.14,629942,193,شسينا-ت
20140101,9388.14,9758,9219,9487.42,168602,141,شسينا-ت
20140104,9487.42,9867,9487,9696.61,159769,128,شسينا-ت
20140105,9785.96,10069,9431,9703.70,46719,53,شسينا-ت
20140106,10023.52,10092,9853,10015.72,141886,86,شسينا-ت
20140107,10409.28,10416,10150,10401.48,209111,180,شسينا-ت
20140108,10817.03,10817,10403,10609.96,98265,98,شسينا-ت
20140111,10558.91,10559,10186,10230.58,67670,36,شسينا-ت
20140112,9821.41,9821,9821,9998.70,10712,2,شسينا-ت
20140113,9679.59,10399,9680,10325.60,302229,67,شسينا-ت
20140114,10738.32,10738,10181,10697.19,258312,132,شسينا-ت
20140115,10757.46,11125,10757,11024.09,179636,100,شسينا-ت
20140121,10566.00,10566,10143,10558.91,30571,10,شسينا-ت
20140122,10136.98,10137,10137,10136.98,19646,7,شسينا-ت
20140125,9732.06,9732,9732,9732.06,19000,6,شسينا-ت
20140126,9343.46,9343,9343,9343.46,19000,3,شسينا-ت
20140127,8969.75,8970,8970,8969.75,19648,5,شسينا-ت
20140128,8611.64,9218,8612,8615.90,437004,165,شسينا-ت
20140129,8960.53,8961,8935,8959.12,36433,38,شسينا-ت
20140201,9317.22,9317,9219,9280.35,134723,59,شسينا-ت
20140202,8909.48,9538,8909,9467.56,94236,48,شسينا-ت
20140203,9846.23,9846,9089,9175.40,61494,35,شسينا-ت
20140204,9541.31,9541,9219,9343.46,11203,16,شسينا-ت
20140205,8969.75,9338,8970,9097.40,19230,10,شسينا-ت
20140208,8733.61,8734,8734,9093.85,200,2,شسينا-ت
20140209,8730.78,8731,8731,8730.78,21302,12,شسينا-ت
20140210,8969.75,9080,8382,8666.95,239144,41,شسينا-ت
20140212,8381.89,8829,8321,8657.03,93308,37,شسينا-ت
20140215,8722.27,9003,8311,8781.83,40586,18,شسينا-ت
20140216,9005.21,9006,8871,8976.84,76083,34,شسينا-ت
20140217,9218.66,9219,8651,9059.81,59516,34,شسينا-ت
20140218,9076.83,9219,8935,9212.98,235469,59,شسينا-ت
20140219,9181.78,9289,8845,9145.62,132042,51,شسينا-ت
20140222,9204.47,9204,8780,9112.29,42272,39,شسينا-ت
20140223,8747.80,9112,8748,8822.25,67865,32,شسينا-ت
20140224,9169.02,9169,8827,8826.51,538,4,شسينا-ت
20140225,8509.53,8510,8474,8776.16,2768,4,شسينا-ت
20140226,9039.96,9040,8425,8749.21,1580,2,شسينا-ت
20140308,8399.61,8400,8400,8744.96,247,1,شسينا-ت
20140311,8395.36,8395,8395,8742.83,100,1,شسينا-ت
20140315,8393.23,8393,8393,8393.23,19090,7,شسينا-ت
20140317,8057.81,8058,8058,8057.81,19199,3,شسينا-ت
20140318,7735.87,7736,7736,7735.87,19000,9,شسينا-ت
20140319,7426.69,8045,7427,7501.15,100640,23,شسينا-ت
20140325,7801.11,7801,7801,7677.01,11080,12,شسينا-ت
20140326,7984.07,7984,7984,7772.04,5843,9,شسينا-ت
20140329,8082.63,8083,8083,8082.63,26378,21,شسينا-ت
20140330,8367.70,8405,8368,8390.40,25394,22,شسينا-ت
20140331,8721.56,8726,8057,8521.58,10302,19,شسينا-ت
20140405,8181.20,8510,8181,8331.54,12482,19,شسينا-ت
20140406,8154.96,8321,8155,8313.81,3036,7,شسينا-ت
20140407,8402.45,8422,8402,8343.59,5546,8,شسينا-ت
20140408,8013.14,8013,8010,8331.54,700,4,شسينا-ت
20140416,7998.96,8219,7999,8315.23,1334,4,شسينا-ت
20140420,7982.65,8500,7983,8074.83,14287,27,شسينا-ت
20140421,7800.40,7800,7800,8062.78,810,3,شسينا-ت
20140422,7740.83,7741,7741,7873.44,11119,3,شسينا-ت
20140423,7558.59,7559,7559,7843.66,1773,3,شسينا-ت
20140426,7530.22,7800,7530,7583.41,57413,67,شسينا-ت
20140427,7291.96,7800,7281,7346.56,34015,49,شسينا-ت
20140428,7640.14,7640,7640,7507.53,10341,12,شسينا-ت
20140429,7807.49,7807,7208,7408.25,67734,35,شسينا-ت
20140430,7635.17,7704,7122,7295.50,34989,28,شسينا-ت
20140503,7004.76,7346,7004,7019.65,39997,24,شسينا-ت
20140504,7296.92,7300,6740,6808.33,69401,33,شسينا-ت
20140505,7080.64,7081,6537,6839.53,64032,29,شسينا-ت
20140506,7112.55,7113,6588,6756.57,17582,19,شسينا-ت
20140507,6843.08,7027,6685,6820.39,7184,9,شسينا-ت
20140510,7092.69,7093,7093,6930.30,7618,8,شسينا-ت
20140511,7206.86,7207,7207,7206.86,18900,12,شسينا-ت
20140512,7494.77,7495,7495,7319.61,7413,8,شسينا-ت
20140514,7611.77,7612,7612,7611.77,18900,6,شسينا-ت
20140517,7915.99,7916,7916,7915.99,31148,23,شسينا-ت
20140518,8232.26,8232,8232,8232.26,18900,8,شسينا-ت
20140519,8561.29,8561,7903,8512.37,261092,103,شسينا-ت
20140520,8508.82,8510,8172,8225.88,44815,35,شسينا-ت
20140526,7896.84,7897,7897,8020.94,11780,25,شسينا-ت
20140528,7700.41,7700,7700,7989.74,1840,4,شسينا-ت
20140531,7670.63,7671,7671,7988.32,100,1,شسينا-ت
20140601,7669.21,7669,7669,7979.81,496,2,شسينا-ت
20140602,7660.70,7669,7661,7660.70,32663,25,شسينا-ت
20140603,7658.58,7935,7659,7674.18,9256,16,شسينا-ت
20140607,7674.18,7981,7375,7538.02,50935,30,شسينا-ت
20140608,7839.40,7839,7839,7839.40,18900,7,شسينا-ت
20140609,8152.84,8153,8153,7929.46,5411,10,شسينا-ت
20140610,8246.44,8246,8246,8023.07,5600,5,شسينا-ت
20140611,8343.59,8344,8297,8326.57,78289,27,شسينا-ت
20140614,8659.15,8659,8398,8601.72,68161,47,شسينا-ت
20140615,8935.01,8935,8273,8699.57,25511,44,شسينا-ت
20140616,8367.70,8722,8352,8457.05,21414,24,شسينا-ت
20140617,8118.80,8580,8119,8193.26,48813,25,شسينا-ت
20140618,7873.44,8510,7873,8362.03,11520,25,شسينا-ت
20140621,8696.23,8696,8549,8692.70,37868,20,شسينا-ت
20140622,8973.20,8973,8345,8666.55,12060,19,شسينا-ت
20140623,8326.00,8689,8326,8651.01,1050,3,شسينا-ت
20140624,8901.83,8902,8306,8624.87,2778,10,شسينا-ت
20140625,8280.07,8802,8280,8605.08,1087,3,شسينا-ت
20140706,8949.03,8949,8397,8692.50,15778,14,شسينا-ت
20140707,8397.28,8935,8397,8557.07,9402,7,شسينا-ت
20140708,8884.54,8885,8215,8279.05,100452,91,شسينا-ت
20140709,8312.01,8455,8025,8281.92,31068,41,شسينا-ت
20140712,8612.97,8613,8613,8365.04,4750,7,شسينا-ت
20140713,8598.63,8599,8031,8324.91,4546,11,شسينا-ت
20140715,8412.33,8419,7992,8309.15,8614,14,شسينا-ت
20140716,7992.43,7992,7977,8233.91,4336,8,شسينا-ت
20140720,7905.01,7905,7905,8074.83,9123,16,شسينا-ت
20140721,7754.54,8025,7752,8053.34,1367,4,شسينا-ت
20140722,7731.61,8348,7732,7792.51,38070,42,شسينا-ت
20140723,7810.43,7875,7532,7728.74,7012,19,شسينا-ت
20140726,7809.71,8038,7739,7953.02,36031,58,شسينا-ت
20140727,7667.12,8097,7667,7935.82,5942,10,شسينا-ت
20140728,7964.49,7964,7618,7663.53,39211,23,شسينا-ت
20140802,7380.49,7380,7359,7621.97,2693,4,شسينا-ت
20140803,7317.44,7317,7317,7453.58,10429,18,شسينا-ت
20140804,7308.84,7449,7155,7169.83,50851,59,شسينا-ت
20140805,7423.49,7444,7237,7245.78,7097,26,شسينا-ت
20140806,7308.84,7509,7252,7288.06,6622,13,شسينا-ت
20140809,7578.98,7579,7438,7333.92,3559,9,شسينا-ت
20140810,7487.26,7487,7451,7340.37,1000,6,شسينا-ت
20140811,7451.43,7488,7166,7368.31,26984,33,شسينا-ت
20140812,7172.69,7575,7173,7451.43,8340,25,شسينا-ت
20140813,7240.05,7749,7240,7599.04,23393,30,شسينا-ت
20140816,7309.56,7882,7310,7662.82,7239,20,شسينا-ت
20140817,7810.43,7969,7810,7937.97,22507,26,شسينا-ت
20140818,8168.70,8255,8169,8248.96,18900,18,شسينا-ت
20140819,8455.32,8579,8455,8562.09,39091,46,شسينا-ت
20140820,8903.89,8904,8742,8855.16,25706,35,شسينا-ت
20140823,9186.92,9188,8501,8843.70,84921,51,شسينا-ت
20140824,8921.08,9099,8491,8695.37,28887,54,شسينا-ت
20140825,8856.59,8857,8599,8610.82,30370,29,شسينا-ت
20140826,8706.12,8706,8599,8610.82,5016,12,شسينا-ت
20140827,8706.12,8955,8269,8865.19,81496,57,شسينا-ت
20140830,9039.31,9214,8814,9185.49,45966,27,شسينا-ت
20140831,9458.50,9458,8957,9341.70,18566,14,شسينا-ت
20140901,8968.38,8968,8968,9221.32,6080,6,شسينا-ت
20140902,9487.16,9487,9304,9433.42,15200,2,شسينا-ت
20140903,9056.51,9057,9057,9368.21,3255,8,شسينا-ت
20140906,9100.94,9351,8994,9034.30,26769,19,شسينا-ت
20140907,8956.91,9315,8957,9028.57,11066,10,شسينا-ت
20140908,9365.35,9365,9314,9178.33,9000,2,شسينا-ت
20140909,9351.02,9351,9350,9347.43,18600,4,شسينا-ت
20140910,9315.19,9315,9315,9347.43,100,1,شسينا-ت
20140913,9315.19,9315,9315,9347.43,20,1,شسينا-ت
20140914,9315.19,9315,9315,9347.43,200,1,شسينا-ت
20140915,9347.43,9347,9347,9347.43,50,1,شسينا-ت
20140916,8974.11,9314,8974,9328.09,1008,3,شسينا-ت
20140917,9313.75,9314,9314,9328.09,100,1,شسينا-ت
20140920,9314.47,9314,9314,9328.09,100,1,شسينا-ت
20140921,9314.47,9314,8955,9322.35,533,6,شسينا-ت
20140922,9314.47,9314,9314,9322.35,74,1,شسينا-ت
20140923,9027.85,9028,9028,9298.71,1500,1,شسينا-ت
20140924,9100.22,9100,9100,9297.99,100,1,شسينا-ت
20140927,9243.53,9244,9244,9297.99,50,1,شسينا-ت
20140928,9171.88,9244,9172,9292.97,1035,4,شسينا-ت
20140929,9242.82,9243,9243,9292.97,50,1,شسينا-ت
20140930,8921.80,9029,8922,9274.34,983,6,شسينا-ت
20141004,8903.89,8904,8904,9270.76,200,1,شسينا-ت
20141007,8900.30,8900,8900,9239.95,1575,3,شسينا-ت
20141011,8870.92,8871,8871,9125.30,5870,4,شسينا-ت
20141019,8760.58,8761,8761,9074.43,2630,6,شسينا-ت
20141020,8711.85,9301,8712,8994.89,69926,36,شسينا-ت
20141021,8635.18,8636,8635,8726.90,14095,10,شسينا-ت
20141022,8670.29,8670,8670,8724.75,655,2,شسينا-ت
20141025,8741.95,8742,8742,8724.75,100,1,شسينا-ت
20141026,8375.79,8770,8376,8612.25,6234,13,شسينا-ت
20141027,8762.73,8763,8268,8610.82,182,2,شسينا-ت
20141028,8266.87,8722,8267,8602.93,562,4,شسينا-ت
20141029,8258.99,8670,8259,8600.78,221,2,شسينا-ت
20141101,8598.63,8599,8599,8600.78,200,1,شسينا-ت
20141102,8257.56,8520,8257,8552.78,2810,7,شسينا-ت
20141105,8210.98,8211,8211,8531.28,1195,4,شسينا-ت
20141110,8190.20,8190,8190,8475.39,3088,5,شسينا-ت
20141111,8136.46,8455,8136,8137.89,20750,23,شسينا-ت
20141112,8463.21,8463,8169,8459.62,148555,83,شسينا-ت
20141115,8240.36,8786,8240,8698.24,27303,25,شسينا-ت
20141116,8741.95,9029,8351,8814.32,42710,41,شسينا-ت
20141117,8919.65,8921,8462,8785.65,27563,37,شسينا-ت
20141118,8799.27,8799,8799,8785.65,100,1,شسينا-ت
20141119,8434.54,8766,8435,8711.13,4100,2,شسينا-ت
20141122,8426.66,8670,8427,8706.83,350,2,شسينا-ت
20141123,8663.12,8663,8663,8706.12,300,2,شسينا-ت
20141124,8517.66,8518,8358,8359.31,19100,7,شسينا-ت
20141125,8025.39,8025,8025,8329.21,1720,2,شسينا-ت
20141202,7996.73,7997,7997,8166.55,9232,8,شسينا-ت
20141203,8488.29,8488,8483,8173.00,387,2,شسينا-ت
20141206,7846.25,7846,7846,8095.61,4489,4,شسينا-ت
20141207,7772.45,7772,7772,8092.03,200,2,شسينا-ت
20141208,7768.87,8415,7769,8392.27,18907,23,شسينا-ت
20141209,8727.61,8728,8670,8688.92,18000,16,شسينا-ت
20141210,8347.84,8348,8341,8341.39,33393,16,شسينا-ت
20141228,8007.89,8675,8008,8147.62,14731,9,شسينا-ت
20141229,8291.09,8291,7823,7858.83,22074,18,شسينا-ت
20141230,7544.89,7732,7545,7819.71,3125,5,شسينا-ت
20141231,8103.84,8104,7508,7804.80,3430,9,شسينا-ت
20150103,7492.72,7493,7493,7793.62,912,4,شسينا-ت
20150104,7482.47,7918,7482,7752.63,3263,3,شسينا-ت
20150105,7443.35,7443,7443,7738.66,1110,4,شسينا-ت
20150107,7429.37,7429,7429,7701.39,2943,2,شسينا-ت
20150110,7393.97,7394,7394,7697.67,313,1,شسينا-ت
20150112,7390.25,7390,7390,7665.06,2627,3,شسينا-ت
20150113,7358.57,7360,7359,7453.59,16943,10,شسينا-ت
20150117,7155.49,7244,7155,7156.42,74013,36,شسينا-ت
20150118,6871.35,6871,6870,6870.42,25000,11,شسينا-ت
20150119,6707.40,6707,6596,6830.36,5650,4,شسينا-ت
20150120,6560.21,6560,6557,6773.54,5140,7,شسينا-ت
20150121,6521.08,6521,6521,6771.68,145,1,شسينا-ت
20150131,6501.52,7042,6502,6736.28,3245,5,شسينا-ت
20150201,6467.98,6468,6468,6731.62,429,1,شسينا-ت
20150203,6462.39,6462,6462,6724.16,640,3,شسينا-ت
20150204,6455.87,6614,6456,6700.87,2186,6,شسينا-ت
20150207,6800.55,6801,6434,6711.12,6461,5,شسينا-ت
20150217,6446.55,6447,6443,6702.74,772,2,شسينا-ت
20150218,6435.37,6435,6435,6695.29,720,1,شسينا-ت
20150221,6427.92,6428,6428,6694.35,272,1,شسينا-ت
20150303,6426.99,6427,6427,6693.42,158,1,شسينا-ت
20150304,6426.06,6426,6426,6689.70,1010,2,شسينا-ت
20150309,6422.33,6422,6422,6685.97,972,1,شسينا-ت
20150311,6418.61,6419,6419,6685.04,306,2,شسينا-ت
20150314,6417.67,6418,6418,6684.11,200,1,شسينا-ت
20150318,6416.74,6417,6417,6682.24,410,1,شسينا-ت
20150325,6416.74,6417,6417,6677.59,1218,2,شسينا-ت
20150328,6411.15,6892,6411,6666.41,3472,4,شسينا-ت
20150329,6666.41,6666,6400,6658.95,2978,19,شسينا-ت
20150330,6393.45,6393,6393,6654.30,1248,4,شسينا-ت
20150404,6660.82,6920,6661,6794.96,220675,87,شسينا-ت
20150405,7066.06,7066,6524,6777.26,19445,24,شسينا-ت
20150406,6506.17,6506,6506,6776.33,151,1,شسينا-ت
20150407,6506.17,6506,6506,6736.28,10280,3,شسينا-ت
20150419,6467.05,6467,6467,6716.71,5000,5,شسينا-ت
20150425,6448.42,6448,6448,6708.33,2137,1,شسينا-ت
20150428,6440.03,6440,6440,6699.94,2083,1,شسينا-ت
20150505,6432.58,6433,6433,6695.29,1205,2,شسينا-ت
20150511,6427.92,6428,6428,6693.42,515,2,شسينا-ت
20150512,6426.06,6426,6426,6536.92,40834,9,شسينا-ت
20150513,6276.07,6425,6276,6284.46,106533,42,شسينا-ت
20150517,6035.72,6036,6034,6224.84,17721,9,شسينا-ت
20150518,5976.10,5976,5976,6178.26,13913,6,شسينا-ت
20150519,5931.39,6425,5931,6162.42,5460,3,شسينا-ت
