<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160704,2533.43,2612,2519,2540.67,83598,60,Kerman Invest-a
20160705,2564.90,2565,2511,2528.08,109915,80,Kerman Invest-a
20160709,2565.22,2565,2486,2499.76,218275,81,Kerman Invest-a
20160710,2561.44,2561,2454,2464.19,113759,104,Kerman Invest-a
20160711,2511.08,2587,2448,2549.16,724783,241,Kerman Invest-a
20160712,2611.79,2612,2455,2525.88,157802,81,Kerman Invest-a
20160713,2517.69,2535,2455,2505.42,107168,98,Kerman Invest-a
20160716,2516.75,2565,2470,2513.60,369819,150,Kerman Invest-a
20160717,2561.44,2596,2534,2567.73,267079,171,Kerman Invest-a
20160718,2596.06,2696,2587,2677.25,703977,206,Kerman Invest-a
20160719,2737.99,2811,2738,2798.73,1988510,512,Kerman Invest-a
20160720,2832.41,2938,2772,2903.53,1815894,579,Kerman Invest-a
20160723,3008.64,3020,2850,2968.68,2220433,504,Kerman Invest-a
20160724,2851.29,2924,2820,2839.33,646629,296,Kerman Invest-a
20160725,2832.41,2907,2832,2864.51,373394,171,Kerman Invest-a
20160726,2879.61,2889,2880,2886.85,9016,6,Kerman Invest-a
20160806,2889.05,2889,2823,2831.46,25090,20,Kerman Invest-a
20160807,2875.21,2875,2797,2833.35,555306,218,Kerman Invest-a
20160808,2832.41,2975,2805,2919.27,1026652,293,Kerman Invest-a
20160809,2926.50,2927,2832,2859.79,269966,120,Kerman Invest-a
20160810,2894.40,2895,2836,2862.62,319995,85,Kerman Invest-a
20160813,2917.38,2917,2817,2859.16,419715,92,Kerman Invest-a
20160814,2914.23,2914,2832,2883.39,382140,142,Kerman Invest-a
20160815,2906.99,2907,2840,2847.83,147886,68,Kerman Invest-a
20160816,2860.41,2892,2840,2856.95,295880,89,Kerman Invest-a
20160817,2911.08,2911,2834,2856.64,114391,64,Kerman Invest-a
20160820,2895.35,2927,2883,2900.70,289037,158,Kerman Invest-a
20160821,2895.66,2896,2832,2851.92,192257,79,Kerman Invest-a
20160822,2842.16,2896,2842,2875.21,225938,103,Kerman Invest-a
20160823,2895.66,2896,2842,2868.60,46251,46,Kerman Invest-a
20160824,2891.89,2892,2843,2846.25,139082,63,Kerman Invest-a
20160827,2832.41,2873,2770,2817.30,208485,120,Kerman Invest-a
20160828,2832.41,2851,2691,2757.50,190480,132,Kerman Invest-a
20160829,2706.84,2821,2707,2789.60,168421,111,Kerman Invest-a
20160830,2815.41,2815,2675,2707.46,137113,106,Kerman Invest-a
20160831,2753.41,2754,2712,2715.33,210221,65,Kerman Invest-a
20160903,2722.26,2737,2659,2682.60,186302,132,Kerman Invest-a
20160904,2715.65,2716,2653,2669.70,79934,91,Kerman Invest-a
20160905,2655.85,2738,2656,2713.76,116547,78,Kerman Invest-a
20160906,2762.54,2769,2675,2722.89,132114,67,Kerman Invest-a
20160907,2769.15,2798,2684,2732.33,137545,82,Kerman Invest-a
20160910,2767.57,2768,2641,2700.54,79191,66,Kerman Invest-a
20160911,2736.42,2736,2644,2660.26,63309,60,Kerman Invest-a
20160913,2677.88,2793,2618,2761.28,288199,110,Kerman Invest-a
20160914,2831.46,2860,2716,2809.12,185760,124,Kerman Invest-a
20160926,3052.70,3053,2991,3026.58,2529102,651,Kerman Invest-a
20160927,3034.45,3096,2927,3023.75,1138519,405,Kerman Invest-a
20160928,2944.44,2987,2881,2919.58,999365,339,Kerman Invest-a
20161001,2964.27,3062,2881,3002.98,2445944,639,Kerman Invest-a
20161005,3021.23,3153,3021,3137.05,1754466,246,Kerman Invest-a
20161008,3293.77,3294,3147,3268.60,3492146,629,Kerman Invest-a
20161009,3250.34,3430,3179,3308.88,1878516,433,Kerman Invest-a
20161010,3194.64,3270,3195,3225.48,556934,234,Kerman Invest-a
20161015,3225.48,3272,3105,3163.48,536971,251,Kerman Invest-a
20161016,3147.12,3207,3100,3144.60,681770,238,Kerman Invest-a
20161017,3100.54,3144,3037,3057.11,484064,224,Kerman Invest-a
20161018,3005.81,3210,3005,3189.29,2807491,560,Kerman Invest-a
20161024,3322.31,3421,3263,3331.90,745071,248,Kerman Invest-a
20161025,3331.58,3332,3165,3177.14,571310,322,Kerman Invest-a
20161026,3181.61,3261,3166,3209.75,562012,222,Kerman Invest-a
20161029,3270.51,3304,3166,3256.76,540446,338,Kerman Invest-a
20161030,3285.54,3286,3182,3205.28,367354,182,Kerman Invest-a
20161031,3235.33,3235,3045,3090.16,747878,382,Kerman Invest-a
20161101,3095.28,3134,2958,3038.04,2535074,338,Kerman Invest-a
20161102,2949.15,3102,2949,3058.51,567451,231,Kerman Invest-a
20161105,3006.07,3098,2906,3004.47,411430,194,Kerman Invest-a
20161106,3037.72,3038,2907,2960.02,334287,173,Kerman Invest-a
20161107,3004.15,3062,2926,3002.55,307686,172,Kerman Invest-a
20161108,2973.77,3066,2974,3019.18,349483,99,Kerman Invest-a
20161109,2964.50,2964,2868,2899.27,905205,273,Kerman Invest-a
20161112,2885.84,2993,2886,2971.85,188831,101,Kerman Invest-a
20161113,2989.76,3120,2978,3112.23,1423854,256,Kerman Invest-a
20161114,3073.22,3166,3069,3116.38,232004,138,Kerman Invest-a
20161115,3041.24,3142,2977,3030.69,404829,157,Kerman Invest-a
20161116,3098.48,3098,2974,3005.43,154932,71,Kerman Invest-a
20161119,3005.75,3092,2905,3041.24,466995,122,Kerman Invest-a
20161121,3069.70,3070,2958,2973.77,189161,75,Kerman Invest-a
20161122,2980.80,2981,2949,2973.13,43729,45,Kerman Invest-a
20161123,3033.57,3054,2960,3015.02,181925,95,Kerman Invest-a
20161126,3069.38,3070,3006,3024.29,119840,74,Kerman Invest-a
20161127,3006.07,3028,2996,3001.91,222419,78,Kerman Invest-a
20161129,3002.55,3067,2971,3018.54,106081,47,Kerman Invest-a
20161203,3043.16,3043,2974,2978.89,322674,106,Kerman Invest-a
20161204,3037.40,3037,2974,3013.10,480037,124,Kerman Invest-a
20161205,3033.57,3049,2974,3031.01,307355,123,Kerman Invest-a
20161206,3047.00,3178,2995,3125.02,763661,209,Kerman Invest-a
20161207,3162.43,3162,3039,3132.69,821844,182,Kerman Invest-a
20161210,3060.74,3156,3061,3127.25,286145,145,Kerman Invest-a
20161211,3164.99,3165,3121,3128.85,1378594,308,Kerman Invest-a
20161212,3126.30,3285,3126,3245.89,1202068,364,Kerman Invest-a
20161213,3280.74,3281,3214,3247.48,134373,76,Kerman Invest-a
20161214,3197.28,3277,3166,3235.97,244233,107,Kerman Invest-a
20161218,3149.64,3229,3102,3168.18,122341,52,Kerman Invest-a
20161219,3133.65,3166,3022,3088.88,220876,89,Kerman Invest-a
20161220,3089.20,3243,2974,3147.72,3946719,284,Kerman Invest-a
20161221,3305.04,3305,3304,3305.04,1487404,178,Kerman Invest-a
20161224,3340.54,3470,3263,3382.42,1255579,358,Kerman Invest-a
20161225,3309.52,3350,3236,3310.16,341055,182,Kerman Invest-a
20161226,3233.10,3453,3217,3357.80,1817876,412,Kerman Invest-a
20161227,3423.35,3517,3423,3490.50,1607072,391,Kerman Invest-a
20161228,3517.04,3526,3332,3384.66,591270,201,Kerman Invest-a
20161231,3325.51,3421,3262,3316.23,358862,140,Kerman Invest-a
20170101,3379.55,3380,3285,3297.05,215682,109,Kerman Invest-a
20170102,3315.91,3462,3316,3457.25,3895133,507,Kerman Invest-a
20170103,3437.42,3511,3341,3419.84,550221,133,Kerman Invest-a
20170104,3300.88,3405,3301,3358.12,366626,105,Kerman Invest-a
20170107,3414.72,3416,3262,3334.78,355866,114,Kerman Invest-a
20170108,3357.80,3428,3310,3376.03,493604,145,Kerman Invest-a
20170109,3325.51,3545,3326,3537.51,3153196,535,Kerman Invest-a
20170111,3536.55,3613,3453,3517.68,246146,105,Kerman Invest-a
20170114,3674.04,3694,3645,3689.71,867520,135,Kerman Invest-a
20170115,3873.90,3874,3710,3867.82,2043930,453,Kerman Invest-a
20170116,3780.84,3959,3758,3856.63,1011261,320,Kerman Invest-a
20170117,3981.01,4049,3869,4005.96,1460319,222,Kerman Invest-a
20170118,4163.28,4206,4094,4175.11,1642485,386,Kerman Invest-a
20170121,4172.87,4383,4095,4276.15,1994429,485,Kerman Invest-a
20170122,4204.85,4205,4063,4094.21,341664,124,Kerman Invest-a
20170123,3971.74,4063,3890,3921.54,1920763,479,Kerman Invest-a
20170124,3961.83,4118,3962,4077.26,1834502,334,Kerman Invest-a
20170125,4180.86,4189,4007,4058.72,566549,154,Kerman Invest-a
20170128,4054.24,4058,3920,3957.99,345711,140,Kerman Invest-a
20170129,4073.75,4156,3933,4100.29,2144152,267,Kerman Invest-a
20170130,4284.79,4305,4284,4297.58,166689,52,Kerman Invest-a
20170131,4512.46,4512,4317,4490.39,3656515,562,Kerman Invest-a
20170201,4476.64,4715,4451,4670.74,1315506,395,Kerman Invest-a
20170204,4700.48,4700,4445,4488.15,588166,205,Kerman Invest-a
20170205,4492.63,4569,4269,4427.72,688968,202,Kerman Invest-a
20170206,4348.74,4524,4207,4300.14,2551920,318,Kerman Invest-a
20170207,4476.64,4515,4477,4514.69,217553,43,Kerman Invest-a
20170208,4654.11,4740,4573,4725.42,7260015,795,Kerman Invest-a
20170211,4780.42,4780,4559,4712.95,1590022,313,Kerman Invest-a
20170212,4722.54,4732,4580,4655.39,820348,207,Kerman Invest-a
20170213,4690.56,4822,4541,4612.86,1772772,301,Kerman Invest-a
20170214,4706.55,4843,4700,4801.20,1453800,376,Kerman Invest-a
20170215,4825.18,5041,4825,5002.65,1615720,357,Kerman Invest-a
20170218,4866.75,4988,4796,4876.34,511673,202,Kerman Invest-a
20170219,4788.73,4886,4734,4781.69,496736,239,Kerman Invest-a
20170220,4892.01,4892,4771,4815.27,334369,150,Kerman Invest-a
20170221,4772.74,4796,4589,4676.17,653278,197,Kerman Invest-a
20170222,4652.51,4781,4621,4678.41,657463,254,Kerman Invest-a
20170225,4535.80,4764,4477,4525.25,531921,192,Kerman Invest-a
20170226,4687.05,4687,4387,4477.60,617424,184,Kerman Invest-a
20170227,4546.99,4636,4479,4541.87,231973,74,Kerman Invest-a
20170228,4489.43,4529,4477,4478.24,745046,158,Kerman Invest-a
20170301,4476.96,4668,4476,4562.98,432523,138,Kerman Invest-a
20170304,4786.81,4787,4493,4570.33,123288,88,Kerman Invest-a
20170305,4492.95,4605,4342,4383.59,2569212,350,Kerman Invest-a
20170306,4572.57,4603,4573,4601.67,255058,46,Kerman Invest-a
20170307,4831.58,4832,4716,4828.38,1977850,333,Kerman Invest-a
20170308,4636.52,4828,4637,4703.67,264475,97,Kerman Invest-a
20170311,4476.96,4764,4477,4679.37,70901,36,Kerman Invest-a
20170312,4665.30,4780,4575,4661.78,238328,69,Kerman Invest-a
20170313,4636.52,4764,4637,4724.46,218799,105,Kerman Invest-a
20170314,4760.27,4796,4637,4748.44,199323,89,Kerman Invest-a
20170315,4796.40,4796,4637,4718.70,210455,82,Kerman Invest-a
20170318,4748.44,4954,4637,4885.94,1089270,203,Kerman Invest-a
20170325,5061.48,5130,5061,5127.99,497079,128,Kerman Invest-a
20170326,5339.68,5340,5021,5202.18,438971,164,Kerman Invest-a
20170327,4957.56,5174,4958,5054.13,216105,92,Kerman Invest-a
20170328,5244.07,5244,4956,4979.31,177795,90,Kerman Invest-a
20170329,4956.28,5084,4928,4983.46,211861,71,Kerman Invest-a
20170403,5211.13,5211,4885,4913.12,203896,126,Kerman Invest-a
20170404,4879.86,5145,4880,5061.48,588312,133,Kerman Invest-a
20170405,5116.16,5141,5007,5087.07,204825,68,Kerman Invest-a
20170408,4880.18,5244,4880,5121.60,538467,181,Kerman Invest-a
20170409,5121.92,5276,5122,5204.10,278022,86,Kerman Invest-a
20170410,5204.42,5464,5116,5420.58,1473528,328,Kerman Invest-a
20170412,5463.74,5628,5293,5491.56,201519,82,Kerman Invest-a
20170415,5515.54,5656,5277,5490.92,369132,112,Kerman Invest-a
20170416,5490.28,5490,5217,5378.69,363366,121,Kerman Invest-a
20170417,5276.04,5462,5217,5373.89,526089,118,Kerman Invest-a
20170418,5419.94,5497,5292,5389.24,305103,64,Kerman Invest-a
20170419,5230.96,5312,5231,5295.55,96390,55,Kerman Invest-a
20170422,5432.73,5433,5218,5290.75,269258,98,Kerman Invest-a
20170423,5218.49,5276,5055,5138.23,622614,184,Kerman Invest-a
20170424,5138.23,5148,4988,5116.16,289247,98,Kerman Invest-a
20170426,5116.16,5180,4956,5096.66,601895,111,Kerman Invest-a
20170429,5115.84,5116,4842,4911.84,588669,214,Kerman Invest-a
20170430,4831.90,5052,4764,4847.88,598484,204,Kerman Invest-a
20170501,4847.88,5090,4847,4981.54,627007,202,Kerman Invest-a
20170502,5114.56,5230,5102,5206.02,319746,146,Kerman Invest-a
20170503,5340.00,5466,5340,5450.31,1493500,197,Kerman Invest-a
20170506,5656.56,5723,5405,5671.59,605084,196,Kerman Invest-a
20170507,5405.87,5588,5388,5402.03,730419,170,Kerman Invest-a
20170508,5154.22,5367,5153,5227.12,202809,98,Kerman Invest-a
20170509,5138.55,5488,5139,5338.40,338644,92,Kerman Invest-a
20170510,5180.76,5532,5181,5339.04,845319,120,Kerman Invest-a
20170513,5435.92,5606,5340,5536.65,375028,133,Kerman Invest-a
20170514,5576.94,5577,5260,5313.46,288773,66,Kerman Invest-a
20170515,5498.92,5499,5244,5408.42,14551,18,Kerman Invest-a
20170516,5180.44,5404,5180,5261.33,49608,33,Kerman Invest-a
20170527,5277.32,5277,5277,5261.33,156,1,Kerman Invest-a
20170528,5399.47,5497,5330,5398.19,271370,82,Kerman Invest-a
20170529,5541.12,5541,5352,5457.35,163741,50,Kerman Invest-a
20170530,5563.19,5563,5212,5446.48,377985,86,Kerman Invest-a
20170531,5355.98,5492,5276,5349.59,56151,54,Kerman Invest-a
20170603,5368.77,5503,5276,5311.54,62840,38,Kerman Invest-a
20170606,5276.04,5433,5046,5228.40,421185,89,Kerman Invest-a
20170607,5116.16,5398,4967,5021.19,127546,58,Kerman Invest-a
20170610,5261.33,5261,4957,5015.76,13566,21,Kerman Invest-a
20170611,4882.10,5100,4881,5046.78,53726,16,Kerman Invest-a
20170612,4812.71,5116,4813,4923.03,4929,15,Kerman Invest-a
20170613,4799.60,5052,4800,4919.83,80486,23,Kerman Invest-a
20170614,5045.82,5052,4817,4984.42,127562,64,Kerman Invest-a
20170617,5052.21,5052,4796,4900.96,480105,128,Kerman Invest-a
20170618,4810.47,5017,4656,4727.34,1491663,326,Kerman Invest-a
20170619,4963.64,4964,4963,4963.64,474721,58,Kerman Invest-a
20170620,5211.77,5212,5189,5211.77,2153112,241,Kerman Invest-a
20170621,5472.06,5472,5472,5472.06,912740,81,Kerman Invest-a
20170902,6559.56,6747,6235,6512.56,3058205,486,Kerman Invest-a
20170903,6359.39,6504,6239,6290.00,367740,242,Kerman Invest-a
20170904,6291.92,6586,6302,6460.44,442372,227,Kerman Invest-a
20170905,6455.64,6539,6334,6469.07,364884,161,Kerman Invest-a
20170906,6471.95,6475,6332,6384.65,141831,87,Kerman Invest-a
20170910,6363.23,6363,6066,6085.36,263722,148,Kerman Invest-a
20170911,6196.63,6197,5820,6020.77,140195,100,Kerman Invest-a
20170912,6139.08,6276,6044,6179.05,272312,105,Kerman Invest-a
20170913,6203.35,6203,6017,6099.75,90724,96,Kerman Invest-a
20170916,5982.07,5998,5795,5828.59,193507,118,Kerman Invest-a
20170917,5595.80,5915,5537,5587.49,406148,203,Kerman Invest-a
20170918,5595.80,5867,5562,5752.81,114426,94,Kerman Invest-a
20170919,5884.23,6040,5756,5943.06,270687,140,Kerman Invest-a
20170920,5724.03,5963,5695,5845.86,350320,83,Kerman Invest-a
20170923,5755.68,5756,5615,5669.35,158153,81,Kerman Invest-a
20170924,5628.10,5673,5564,5596.12,156477,102,Kerman Invest-a
20170925,5691.73,5692,5404,5494.44,342830,171,Kerman Invest-a
20170926,5573.10,5573,5352,5408.10,192033,108,Kerman Invest-a
20170927,5435.92,5659,5369,5520.98,133833,120,Kerman Invest-a
20171002,5680.54,5681,5245,5356.94,344238,143,Kerman Invest-a
20171003,5276.04,5401,5116,5157.41,134149,124,Kerman Invest-a
20171008,5240.55,5241,5180,5224.56,14370,9,Kerman Invest-a
20171009,5224.56,5485,5225,5445.20,421386,63,Kerman Invest-a
20171010,5717.31,5717,5717,5717.31,32798,25,Kerman Invest-a
20171011,5979.52,6003,5461,5942.10,2979777,593,Kerman Invest-a
20171014,6075.12,6075,5728,5819.96,211004,128,Kerman Invest-a
20171015,5911.41,5911,5532,5652.08,322091,186,Kerman Invest-a
20171016,5715.39,5915,5601,5822.19,1122161,343,Kerman Invest-a
20171017,5905.97,6113,5823,6075.76,2150779,520,Kerman Invest-a
20171023,6416.94,6417,6129,6294.72,1551824,333,Kerman Invest-a
20171024,6449.51,6608,6256,6448.55,768292,239,Kerman Invest-a
20171025,6288.28,6771,6192,6682.66,2678022,650,Kerman Invest-a
20171028,6770.38,6949,6741,6852.61,307378,175,Kerman Invest-a
20171029,6771.99,6772,6510,6581.73,318216,274,Kerman Invest-a
20171030,6739.42,6739,6280,6355.67,95716,125,Kerman Invest-a
20171031,6414.04,6417,6038,6085.76,494677,224,Kerman Invest-a
20171101,6062.86,6172,5844,5950.97,341205,210,Kerman Invest-a
20171104,5891.63,6126,5773,6002.88,187630,194,Kerman Invest-a
20171105,6127.04,6201,5869,6043.84,136225,102,Kerman Invest-a
20171106,5933.87,5966,5805,5830.68,308932,139,Kerman Invest-a
20171107,5788.44,5982,5732,5864.86,220817,219,Kerman Invest-a
20171115,5965.80,5966,5808,5911.95,16917,13,Kerman Invest-a
20171118,5733.62,5966,5734,5899.37,163344,80,Kerman Invest-a
20171120,5852.93,5959,5791,5901.30,376290,112,Kerman Invest-a
20171121,5836.81,5917,5756,5787.79,445966,224,Kerman Invest-a
20171122,5759.42,5805,5705,5747.81,603848,213,Kerman Invest-a
20171210,5988.71,6100,5902,5974.20,844789,163,Kerman Invest-a
20171211,6188.01,6188,5719,5832.94,618535,182,Kerman Invest-a
20171212,5678.15,5805,5611,5712.98,444173,125,Kerman Invest-a
20171213,5611.39,5614,5505,5520.45,635780,179,Kerman Invest-a
20171216,5793.28,5796,5429,5713.94,340980,104,Kerman Invest-a
20171217,5997.42,5997,5807,5939.37,508987,134,Kerman Invest-a
20171218,5968.39,5979,5795,5876.48,203606,93,Kerman Invest-a
20171219,5853.26,5950,5815,5846.49,121817,70,Kerman Invest-a
20171220,5811.66,5846,5677,5775.86,141180,72,Kerman Invest-a
20171223,5659.77,5736,5519,5637.51,164934,61,Kerman Invest-a
20171224,5801.99,5802,5515,5537.86,418815,91,Kerman Invest-a
20171225,5611.39,5708,5418,5485.62,479203,115,Kerman Invest-a
20171226,5514.64,5618,5321,5444.02,402659,110,Kerman Invest-a
20171227,5577.53,5578,5328,5414.99,76633,96,Kerman Invest-a
20171230,5321.15,5512,5294,5336.63,63602,49,Kerman Invest-a
20171231,5249.55,5250,5071,5078.31,433965,112,Kerman Invest-a
20180101,5030.90,5101,4889,4990.27,108477,53,Kerman Invest-a
20180102,4847.08,5021,4795,4852.89,269150,84,Kerman Invest-a
20180103,4837.41,4837,4745,4810.32,176921,63,Kerman Invest-a
20180106,4741.63,5050,4665,4968.02,222136,79,Kerman Invest-a
20180107,4790.00,5214,4790,5204.08,310039,63,Kerman Invest-a
20180108,5204.08,5272,4981,5181.83,112237,32,Kerman Invest-a
20180109,5030.90,5065,4934,4953.50,220871,66,Kerman Invest-a
20180110,5030.90,5031,4718,4867.40,18438,26,Kerman Invest-a
20180113,5103.46,5108,4859,4960.28,38500,18,Kerman Invest-a
20180114,4972.85,4973,4837,4873.20,35605,18,Kerman Invest-a
20180115,4743.56,5008,4712,4727.11,296730,78,Kerman Invest-a
20180116,4912.87,4913,4721,4747.43,153495,40,Kerman Invest-a
20180117,4692.28,4692,4517,4575.22,553552,189,Kerman Invest-a
20180120,4522.97,4709,4499,4564.58,279379,109,Kerman Invest-a
20180121,4527.81,4537,4349,4441.71,642145,193,Kerman Invest-a
20180122,4552.97,4553,4308,4422.36,896854,193,Kerman Invest-a
20180123,4406.88,4643,4373,4601.34,665420,145,Kerman Invest-a
20180124,4830.63,4831,4831,4830.63,240802,42,Kerman Invest-a
20180127,5071.54,5072,4849,5030.90,686951,163,Kerman Invest-a
20180128,5030.90,5031,4779,4794.84,556032,148,Kerman Invest-a
20180129,4837.41,4980,4663,4822.89,627195,123,Kerman Invest-a
20180130,4720.34,4826,4703,4731.95,157635,47,Kerman Invest-a
20180131,4760.01,4884,4661,4803.54,269546,63,Kerman Invest-a
20180203,4837.41,4934,4692,4740.66,126521,39,Kerman Invest-a
20180204,4603.28,4788,4602,4641.98,335954,85,Kerman Invest-a
20180205,4730.98,4740,4530,4612.95,1066705,166,Kerman Invest-a
20180206,4609.08,4610,4514,4531.68,446207,116,Kerman Invest-a
20180207,4469.76,4520,4413,4458.15,1606148,381,Kerman Invest-a
20180210,4450.41,4450,4236,4274.33,1431282,398,Kerman Invest-a
20180212,4239.50,4487,4239,4345.93,3271299,410,Kerman Invest-a
20180213,4431.06,4450,4267,4343.02,717299,126,Kerman Invest-a
20180214,4405.91,4560,4276,4538.45,2695297,316,Kerman Invest-a
20180217,4652.62,4653,4421,4528.78,931468,165,Kerman Invest-a
20180218,4542.32,4543,4354,4384.63,461806,116,Kerman Invest-a
20180219,4380.76,4517,4317,4455.25,123505,67,Kerman Invest-a
20180221,4424.29,4450,4358,4410.75,412196,89,Kerman Invest-a
20180224,4324.64,4478,4325,4437.84,259419,95,Kerman Invest-a
20180225,4478.47,4479,4335,4449.45,161952,97,Kerman Invest-a
20180226,4459.12,4536,4354,4404.94,407278,188,Kerman Invest-a
20180227,4365.28,4527,4365,4428.16,217661,66,Kerman Invest-a
20180228,4475.57,4487,4376,4401.07,292272,96,Kerman Invest-a
20180303,4369.15,4621,4369,4581.99,2359122,312,Kerman Invest-a
20180304,4807.41,4810,4807,4809.35,1513957,151,Kerman Invest-a
20180305,4970.92,5020,4691,4928.35,2018554,488,Kerman Invest-a
20180306,5025.10,5025,4749,4894.49,654711,204,Kerman Invest-a
20180307,4930.28,4930,4663,4756.14,633949,186,Kerman Invest-a
20180310,4695.19,4993,4695,4976.72,2743177,443,Kerman Invest-a
20180311,5030.90,5213,4942,5121.85,1330391,367,Kerman Invest-a
20180312,4982.53,5193,4934,5052.19,692467,234,Kerman Invest-a
20180313,4958.34,5070,4958,4988.33,536052,161,Kerman Invest-a
20180314,4964.15,5146,4946,4958.34,15426003,1670,Kerman Invest-a
20180317,4837.41,4837,4762,4818.06,426314,118,Kerman Invest-a
20180318,4740.66,4741,4596,4648.75,664512,167,Kerman Invest-a
20180319,4835.47,5125,4775,5052.19,4093283,186,Kerman Invest-a
20180325,5304.70,5305,4934,4986.40,87937,37,Kerman Invest-a
20180326,5015.42,5015,4738,4781.29,455319,152,Kerman Invest-a
20180327,4740.66,4833,4644,4655.52,269293,96,Kerman Invest-a
20180328,4790.97,4866,4644,4795.80,143062,86,Kerman Invest-a
20180403,4923.51,4924,4732,4850.95,44806,36,Kerman Invest-a
20180404,4837.41,4920,4754,4857.72,108788,35,Kerman Invest-a
20180407,4931.25,4973,4741,4831.60,467408,122,Kerman Invest-a
20180408,4740.66,4742,4591,4635.20,761990,196,Kerman Invest-a
20180409,4450.41,4720,4450,4469.76,768193,153,Kerman Invest-a
20180410,4672.93,4693,4644,4690.35,477866,84,Kerman Invest-a
20180411,4837.41,4875,4625,4769.68,912151,231,Kerman Invest-a
20180415,5007.68,5008,5008,5007.68,1106959,85,Kerman Invest-a
20180421,5345.33,5601,5168,5354.04,2618575,277,Kerman Invest-a
20180422,5321.15,5370,5087,5164.42,1263650,302,Kerman Invest-a
20180423,5223.43,5223,4992,5038.64,242591,98,Kerman Invest-a
20180424,5011.55,5290,5012,5194.41,2958365,236,Kerman Invest-a
20180425,5236.01,5454,5224,5445.95,3231107,375,Kerman Invest-a
20180428,5359.85,5610,5277,5416.93,1288821,195,Kerman Invest-a
20180429,5417.90,5418,5147,5158.61,584161,141,Kerman Invest-a
20180430,5127.65,5366,5035,5263.10,698548,190,Kerman Invest-a
20180501,5051.22,5405,5051,5340.50,336303,103,Kerman Invest-a
20180505,5348.24,5348,5073,5094.76,313538,86,Kerman Invest-a
20180506,5030.90,5147,4905,4958.34,418524,110,Kerman Invest-a
20180507,5030.90,5128,4849,4952.54,114030,74,Kerman Invest-a
20180508,5019.29,5173,4925,5086.05,596335,131,Kerman Invest-a
20180509,4893.52,5088,4894,4911.90,413150,113,Kerman Invest-a
20180512,4837.41,5157,4837,5150.87,3950638,390,Kerman Invest-a
20180513,5194.41,5320,4983,5057.99,1185635,212,Kerman Invest-a
20180514,5205.05,5205,4993,5043.48,530635,102,Kerman Invest-a
20180515,5126.68,5156,4999,5064.76,547317,146,Kerman Invest-a
20180516,5116.04,5116,4983,5070.57,1593085,175,Kerman Invest-a
20180519,5011.55,5224,5012,5109.27,912959,195,Kerman Invest-a
20180520,5129.59,5192,4966,5060.89,866713,190,Kerman Invest-a
20180521,4968.02,5116,4934,4962.21,397999,111,Kerman Invest-a
20180522,4934.15,5020,4715,4775.49,1479797,271,Kerman Invest-a
20180523,4871.27,4944,4779,4837.41,353390,147,Kerman Invest-a
20180526,4914.80,5001,4769,4870.30,276599,111,Kerman Invest-a
20180527,4760.98,4837,4760,4793.87,192724,95,Kerman Invest-a
20180528,4760.01,4924,4750,4795.80,3185875,368,Kerman Invest-a
20180529,4899.33,5017,4809,4868.37,2669185,301,Kerman Invest-a
20180530,4934.15,4971,4853,4875.14,420166,129,Kerman Invest-a
20180602,4951.57,5079,4878,4967.05,905046,177,Kerman Invest-a
20180603,4896.42,4977,4857,4921.58,569379,168,Kerman Invest-a
20180609,4943.83,4944,4773,4833.54,554524,133,Kerman Invest-a
20180610,4837.41,4876,4741,4819.02,1388667,198,Kerman Invest-a
20180611,4742.59,4826,4578,4662.29,941343,196,Kerman Invest-a
20180612,4606.18,4741,4596,4705.83,375535,115,Kerman Invest-a
20180613,4741.63,4909,4741,4817.09,637214,188,Kerman Invest-a
20180617,5035.74,5036,4634,4877.07,1586416,363,Kerman Invest-a
20180618,4837.41,4924,4741,4816.12,1397271,260,Kerman Invest-a
20180619,4760.01,4837,4692,4776.46,2867786,426,Kerman Invest-a
20180620,4827.73,4832,4614,4688.41,1239586,302,Kerman Invest-a
20180623,4680.67,4787,4663,4721.31,390375,132,Kerman Invest-a
20180624,4682.61,4789,4548,4665.19,1305405,300,Kerman Invest-a
20180625,4643.91,4673,4432,4520.07,1691252,417,Kerman Invest-a
20180626,4527.81,4601,4508,4555.87,221325,86,Kerman Invest-a
20180627,4547.16,4643,4402,4507.50,426157,126,Kerman Invest-a
20180630,4457.19,4546,4374,4433.97,591598,175,Kerman Invest-a
20180701,4402.04,4508,4267,4331.41,488732,172,Kerman Invest-a
20180702,4358.50,4488,4257,4391.40,579670,130,Kerman Invest-a
20180703,4484.28,4610,4484,4591.67,461195,94,Kerman Invest-a
20180704,4820.96,4821,4821,4820.96,748997,70,Kerman Invest-a
20180707,5030.90,5031,4665,4894.49,2508178,555,Kerman Invest-a
20180708,4701.96,4837,4664,4743.56,1643920,292,Kerman Invest-a
20180710,4658.42,4692,4547,4576.19,368603,159,Kerman Invest-a
20180711,4508.46,4741,4508,4658.42,784836,256,Kerman Invest-a
20180714,4641.01,4818,4483,4667.13,1501721,124,Kerman Invest-a
20180715,4789.03,4789,4648,4684.54,363102,76,Kerman Invest-a
20180716,4622.63,4681,4579,4606.18,184315,65,Kerman Invest-a
20180717,4585.86,4586,4418,4476.54,294230,85,Kerman Invest-a
