<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980728,2318.10,2318.10,2266.00,2266.00,25993471,2266.00,Index Group 53
13980729,2247.50,2247.50,2200.40,2207.10,90837954,2207.10,Index Group 53
13980730,2243.90,2263.60,2243.90,2245.50,104181607,2245.50,Index Group 53
13980801,2249.60,2249.60,2203.00,2203.00,55169479,2203.00,Index Group 53
13980804,2199.10,2199.10,2180.60,2186.80,55089018,2186.80,Index Group 53
13980806,2206.20,2249.20,2206.20,2249.20,51239617,2249.20,Index Group 53
13980808,2299.10,2337.80,2299.10,2337.80,38532284,2337.80,Index Group 53
13980811,2378.40,2380.80,2363.40,2365.10,95018791,2365.10,Index Group 53
13980812,2384.10,2415.30,2383.00,2413.30,72927902,2413.30,Index Group 53
13980813,2407.10,2407.10,2360.80,2360.80,60628444,2360.80,Index Group 53
13980814,2332.90,2351.60,2320.70,2348.50,61251467,2348.50,Index Group 53
13980818,2357.80,2369.10,2357.80,2363.00,55350835,2363.00,Index Group 53
13980819,2374.90,2374.90,2344.70,2358.20,90039824,2358.20,Index Group 53
13980820,2379.10,2394.70,2378.30,2394.70,83599596,2394.70,Index Group 53
13980821,2425.10,2478.00,2425.10,2477.30,117927527,2477.30,Index Group 53
13980822,2502.80,2518.30,2502.80,2515.60,74018264,2515.60,Index Group 53
13980825,2498.80,2498.80,2459.30,2460.30,64214548,2460.30,Index Group 53
13980826,2436.50,2436.50,2379.50,2379.50,43945063,2379.50,Index Group 53
13980827,2336.00,2336.00,2323.20,2333.70,91961903,2333.70,Index Group 53
13980828,2338.40,2360.40,2338.40,2360.40,41741891,2360.40,Index Group 53
13980829,2366.20,2385.10,2366.20,2384.00,39409825,2384.00,Index Group 53
13980902,2391.60,2421.00,2391.60,2418.50,46180039,2418.50,Index Group 53
13980903,2428.40,2443.20,2423.60,2443.20,74411980,2443.20,Index Group 53
13980904,2500.40,2535.70,2500.40,2535.70,95971945,2535.70,Index Group 53
13980905,2569.30,2569.30,2548.80,2551.10,91777786,2551.10,Index Group 53
13980906,2541.00,2550.60,2530.30,2550.60,88606220,2550.60,Index Group 53
13980909,2564.40,2627.30,2564.40,2627.30,99830963,2627.30,Index Group 53
13980910,2676.00,2710.30,2676.00,2710.30,130756767,2710.30,Index Group 53
13980911,2747.60,2747.60,2713.90,2721.60,130505774,2721.60,Index Group 53
13980912,2722.10,2759.50,2719.60,2759.50,79807193,2759.50,Index Group 53
13980913,2773.80,2811.50,2773.80,2811.50,119741066,2811.50,Index Group 53
13980916,2862.70,2882.50,2862.70,2882.50,132122593,2882.50,Index Group 53
13980917,2909.90,2951.40,2909.90,2951.40,124103464,2951.40,Index Group 53
13980918,3023.30,3025.40,3022.90,3023.70,118343171,3023.70,Index Group 53
13980919,3037.60,3047.60,3034.10,3040.00,178155216,3040.00,Index Group 53
13980920,3021.30,3057.70,3021.30,3056.80,130261480,3056.80,Index Group 53
13980923,3087.20,3097.50,3078.50,3091.60,141143884,3091.60,Index Group 53
13980924,3147.20,3164.20,3147.20,3152.30,223253169,3152.30,Index Group 53
13980925,3215.10,3253.10,3215.10,3253.10,170191527,3253.10,Index Group 53
13980926,3327.60,3373.80,3327.60,3373.80,180597361,3373.80,Index Group 53
13980927,3420.60,3420.60,3394.90,3401.10,201833145,3401.10,Index Group 53
