<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120417,462.63,463,446,457.25,104654,22,Omid Inv. Mng.-a
20120418,446.37,458,446,456.63,1537890,87,Omid Inv. Mng.-a
20120421,456.63,457,439,452.00,1887770,101,Omid Inv. Mng.-a
20120422,437.62,455,438,450.12,772851,59,Omid Inv. Mng.-a
20120423,447.62,448,439,447.87,1274505,104,Omid Inv. Mng.-a
20120424,455.50,456,443,448.00,812839,61,Omid Inv. Mng.-a
20120428,448.00,453,446,448.00,234912,109,Omid Inv. Mng.-a
20120429,448.87,455,446,448.00,564871,93,Omid Inv. Mng.-a
20120430,448.75,453,448,449.12,1804784,124,Omid Inv. Mng.-a
20120501,450.12,452,449,449.25,482029,85,Omid Inv. Mng.-a
20120502,450.37,451,449,449.25,192506,54,Omid Inv. Mng.-a
20120505,449.25,451,441,447.87,1111395,84,Omid Inv. Mng.-a
20120506,439.00,447,439,447.62,138738,33,Omid Inv. Mng.-a
20120507,448.87,449,442,447.37,209825,53,Omid Inv. Mng.-a
20120508,441.75,446,442,446.75,326298,34,Omid Inv. Mng.-a
20120509,438.12,446,438,441.50,4105789,162,Omid Inv. Mng.-a
20120512,441.00,445,435,441.50,30759,26,Omid Inv. Mng.-a
20120513,437.62,443,430,441.12,399608,50,Omid Inv. Mng.-a
20120514,437.62,444,438,441.12,215467,49,Omid Inv. Mng.-a
20120515,431.37,443,431,438.87,53199821,158,Omid Inv. Mng.-a
20120516,437.62,443,438,439.00,523621,66,Omid Inv. Mng.-a
20120519,437.87,451,438,439.62,267928,28,Omid Inv. Mng.-a
20120520,447.62,450,443,440.12,153561,15,Omid Inv. Mng.-a
20120521,452.62,458,447,440.37,66453,14,Omid Inv. Mng.-a
20120522,445.12,457,445,440.62,113803,17,Omid Inv. Mng.-a
20120523,447.62,450,448,441.37,297534,33,Omid Inv. Mng.-a
20120526,440.12,456,438,441.37,45446,30,Omid Inv. Mng.-a
20120527,437.62,450,438,443.00,5093023,47,Omid Inv. Mng.-a
20120528,448.87,450,444,443.12,158311,17,Omid Inv. Mng.-a
20120529,448.87,455,438,444.00,380661,38,Omid Inv. Mng.-a
20120530,441.37,462,441,445.75,491135,65,Omid Inv. Mng.-a
20120602,456.38,464,450,452.00,1109679,89,Omid Inv. Mng.-a
20120605,462.63,470,463,469.88,2999628,78,Omid Inv. Mng.-a
20120606,464.50,489,465,483.88,5062419,342,Omid Inv. Mng.-a
20120609,483.26,495,465,494.51,83291495,358,Omid Inv. Mng.-a
20120610,474.76,486,475,494.01,82726,50,Omid Inv. Mng.-a
20120611,477.01,488,477,493.01,250318,33,Omid Inv. Mng.-a
20120612,475.13,481,475,491.89,225011,33,Omid Inv. Mng.-a
20120613,475.13,481,475,491.39,109708,15,Omid Inv. Mng.-a
20120616,471.75,475,472,491.14,34514,6,Omid Inv. Mng.-a
20120617,471.50,477,472,490.64,89046,12,Omid Inv. Mng.-a
20120619,471.75,479,472,490.64,2144,6,Omid Inv. Mng.-a
20120620,471.50,476,472,490.51,18466,7,Omid Inv. Mng.-a
20120623,471.13,475,471,487.26,522517,63,Omid Inv. Mng.-a
20120624,468.00,477,468,486.51,143270,29,Omid Inv. Mng.-a
20120625,467.25,477,467,485.13,313492,31,Omid Inv. Mng.-a
20120626,466.63,485,466,482.13,636082,59,Omid Inv. Mng.-a
20120627,481.38,485,463,481.51,857741,83,Omid Inv. Mng.-a
20120630,462.75,484,463,481.51,11087,15,Omid Inv. Mng.-a
20120701,474.26,478,469,481.26,155570,21,Omid Inv. Mng.-a
20120702,475.13,478,468,480.76,258534,40,Omid Inv. Mng.-a
20120703,476.38,483,471,480.38,186379,29,Omid Inv. Mng.-a
20120704,481.38,481,470,480.38,26644,12,Omid Inv. Mng.-a
20120707,480.13,481,474,480.26,62520,13,Omid Inv. Mng.-a
20120708,481.38,481,473,480.13,65120,18,Omid Inv. Mng.-a
20120709,479.76,480,472,480.13,8953,8,Omid Inv. Mng.-a
20120710,472.88,485,473,479.51,743396,51,Omid Inv. Mng.-a
20120711,474.38,480,474,479.38,113995,28,Omid Inv. Mng.-a
20120714,472.88,483,472,479.26,88028,26,Omid Inv. Mng.-a
20120715,472.76,475,463,477.38,438401,19,Omid Inv. Mng.-a
20120716,462.75,475,463,477.26,30422,11,Omid Inv. Mng.-a
20120717,468.88,479,466,477.01,99012,15,Omid Inv. Mng.-a
20120718,481.26,488,475,477.26,136713,46,Omid Inv. Mng.-a
20120721,476.76,487,473,477.26,18815,14,Omid Inv. Mng.-a
20120722,477.26,477,466,477.13,25338,20,Omid Inv. Mng.-a
20120723,478.88,485,476,477.38,209221,20,Omid Inv. Mng.-a
20120724,460.13,488,460,478.13,307940,38,Omid Inv. Mng.-a
20120725,481.38,488,475,480.76,2288131,27,Omid Inv. Mng.-a
20120728,487.63,488,476,480.76,26150,11,Omid Inv. Mng.-a
20120729,487.63,494,463,480.51,956781,100,Omid Inv. Mng.-a
20120730,480.01,494,479,481.51,441949,56,Omid Inv. Mng.-a
20120731,483.88,495,484,481.76,109411,60,Omid Inv. Mng.-a
20120801,487.63,495,482,482.01,104584,42,Omid Inv. Mng.-a
20120804,487.63,488,475,481.63,214480,53,Omid Inv. Mng.-a
20120805,466.50,488,467,481.51,58238,40,Omid Inv. Mng.-a
20120806,469.13,486,469,481.51,21817,19,Omid Inv. Mng.-a
20120807,472.76,484,473,481.38,120404,40,Omid Inv. Mng.-a
20120808,475.13,501,474,486.51,1046659,105,Omid Inv. Mng.-a
20120811,505.14,506,505,505.89,3002868,87,Omid Inv. Mng.-a
20120812,526.02,526,506,526.02,66811064,2170,Omid Inv. Mng.-a
20120813,523.89,524,505,525.52,84148,27,Omid Inv. Mng.-a
20120814,506.76,513,507,525.02,95927,35,Omid Inv. Mng.-a
20120815,504.14,513,504,524.64,59169,24,Omid Inv. Mng.-a
20120818,503.76,513,504,523.64,151015,12,Omid Inv. Mng.-a
20120821,507.64,525,508,523.27,153484,49,Omid Inv. Mng.-a
20120822,511.39,512,511,523.14,37959,14,Omid Inv. Mng.-a
20120825,512.64,513,503,522.39,113303,21,Omid Inv. Mng.-a
20120826,502.64,511,502,521.77,90068,23,Omid Inv. Mng.-a
20120827,501.26,506,501,521.77,7348,4,Omid Inv. Mng.-a
20120902,507.01,507,501,521.52,28115,9,Omid Inv. Mng.-a
20120903,500.76,521,501,521.14,210783,92,Omid Inv. Mng.-a
20120904,511.52,520,509,521.02,49170,33,Omid Inv. Mng.-a
20120905,507.26,513,507,520.89,36810,13,Omid Inv. Mng.-a
20120908,516.39,525,511,524.52,4691880,149,Omid Inv. Mng.-a
20120909,523.89,524,513,524.27,53417,19,Omid Inv. Mng.-a
20120910,512.64,514,513,524.14,27427,10,Omid Inv. Mng.-a
20120911,518.89,519,504,524.02,21711,17,Omid Inv. Mng.-a
20120915,503.89,531,504,524.14,48800,20,Omid Inv. Mng.-a
20120916,513.64,523,507,523.39,189469,24,Omid Inv. Mng.-a
20120917,505.14,536,504,523.52,118665,51,Omid Inv. Mng.-a
20120918,510.14,518,506,522.77,194498,75,Omid Inv. Mng.-a
20120919,506.39,506,502,520.77,301356,57,Omid Inv. Mng.-a
20120922,518.77,534,507,521.14,312374,55,Omid Inv. Mng.-a
20120923,524.52,541,519,522.14,357551,115,Omid Inv. Mng.-a
20120924,520.77,535,520,522.27,89171,39,Omid Inv. Mng.-a
20120925,525.14,536,523,522.64,185636,56,Omid Inv. Mng.-a
20120926,543.52,544,544,530.90,1176740,63,Omid Inv. Mng.-a
20120929,552.03,552,552,542.77,1689507,43,Omid Inv. Mng.-a
20120930,564.41,564,564,551.15,1161722,44,Omid Inv. Mng.-a
20121001,573.16,573,553,568.41,2475923,310,Omid Inv. Mng.-a
20121002,552.78,583,553,568.91,548669,78,Omid Inv. Mng.-a
20121003,582.66,592,569,580.41,1543481,171,Omid Inv. Mng.-a
20121006,568.91,569,557,569.91,1408984,61,Omid Inv. Mng.-a
20121007,556.40,569,553,569.41,140045,44,Omid Inv. Mng.-a
20121008,574.66,575,552,568.66,261896,46,Omid Inv. Mng.-a
20121009,556.40,563,555,568.53,28352,18,Omid Inv. Mng.-a
20121010,556.40,565,553,566.66,416075,51,Omid Inv. Mng.-a
20121013,551.40,563,544,563.53,630683,76,Omid Inv. Mng.-a
20121014,545.15,563,545,562.28,334385,66,Omid Inv. Mng.-a
20121015,562.78,576,550,561.65,590569,85,Omid Inv. Mng.-a
20121016,553.90,584,554,583.29,3418486,214,Omid Inv. Mng.-a
20121017,599.92,607,575,588.41,1462354,140,Omid Inv. Mng.-a
20121020,611.92,612,612,611.92,3022518,73,Omid Inv. Mng.-a
20121021,636.30,636,612,614.04,109077705,345,Omid Inv. Mng.-a
20121022,638.55,639,627,627.05,103324807,178,Omid Inv. Mng.-a
20121023,652.05,652,652,652.05,5003696,885,Omid Inv. Mng.-a
20121024,678.06,678,657,665.56,102808120,1169,Omid Inv. Mng.-a
20121027,692.07,692,669,670.43,70878527,363,Omid Inv. Mng.-a
20121028,675.19,678,660,672.56,3876040,230,Omid Inv. Mng.-a
20121029,680.19,689,664,687.19,44645077,241,Omid Inv. Mng.-a
20121030,693.94,699,676,686.69,1015784,110,Omid Inv. Mng.-a
20121031,675.19,684,659,680.31,1824191,162,Omid Inv. Mng.-a
20121104,682.19,700,680,681.81,816734,91,Omid Inv. Mng.-a
20121105,680.94,685,661,674.31,4225805,184,Omid Inv. Mng.-a
20121106,685.81,686,668,674.31,193361,32,Omid Inv. Mng.-a
20121107,675.19,686,671,674.81,349137,71,Omid Inv. Mng.-a
20121110,673.94,674,657,673.69,242235,46,Omid Inv. Mng.-a
20121111,662.68,679,653,673.31,873540,78,Omid Inv. Mng.-a
20121112,673.31,677,663,673.19,447962,51,Omid Inv. Mng.-a
20121113,677.56,678,663,672.94,269876,50,Omid Inv. Mng.-a
20121114,687.31,687,667,672.94,324474,43,Omid Inv. Mng.-a
20121117,699.82,700,700,676.81,425777,35,Omid Inv. Mng.-a
20121118,703.82,704,685,703.69,5060854,233,Omid Inv. Mng.-a
20121119,722.70,723,697,704.19,675400,60,Omid Inv. Mng.-a
20121120,700.19,711,685,703.94,309348,73,Omid Inv. Mng.-a
20121121,700.19,718,691,703.82,300990,64,Omid Inv. Mng.-a
20121126,700.19,731,700,709.07,786327,97,Omid Inv. Mng.-a
20121127,731.33,731,706,709.95,357397,80,Omid Inv. Mng.-a
20121128,712.45,729,712,710.95,319449,60,Omid Inv. Mng.-a
20121201,726.45,730,718,713.07,421623,79,Omid Inv. Mng.-a
20121202,725.20,731,721,714.57,301347,88,Omid Inv. Mng.-a
20121203,727.45,728,713,714.82,153596,37,Omid Inv. Mng.-a
20121204,721.45,721,688,712.82,523591,85,Omid Inv. Mng.-a
20121205,711.45,721,711,713.07,190842,55,Omid Inv. Mng.-a
20121208,721.45,730,709,713.57,308008,73,Omid Inv. Mng.-a
20121209,718.82,719,707,713.70,100733,20,Omid Inv. Mng.-a
20121210,720.07,741,717,718.45,816844,95,Omid Inv. Mng.-a
20121211,737.45,739,725,723.82,862182,112,Omid Inv. Mng.-a
20121212,743.95,744,719,726.45,1099197,111,Omid Inv. Mng.-a
20121215,738.95,743,726,726.45,99192176,49,Omid Inv. Mng.-a
20121216,737.70,738,726,726.45,99260324,50,Omid Inv. Mng.-a
20121217,730.20,755,726,727.08,102004193,167,Omid Inv. Mng.-a
20121218,756.08,756,750,739.83,1358553,125,Omid Inv. Mng.-a
20121223,775.59,800,775,776.46,16742991,587,Omid Inv. Mng.-a
20121224,793.84,799,756,776.34,6880445,432,Omid Inv. Mng.-a
20121225,781.47,781,745,753.46,4275732,300,Omid Inv. Mng.-a
20121226,732.95,763,726,726.70,99619552,176,Omid Inv. Mng.-a
20121229,739.20,744,732,737.70,22001266,97,Omid Inv. Mng.-a
20121230,742.70,743,715,735.95,563060,59,Omid Inv. Mng.-a
20121231,737.58,759,728,736.70,623663,68,Omid Inv. Mng.-a
20130101,758.33,758,731,736.95,348009,64,Omid Inv. Mng.-a
20130102,737.08,737,727,736.45,331361,51,Omid Inv. Mng.-a
20130106,716.45,736,716,732.95,949282,57,Omid Inv. Mng.-a
20130107,730.20,731,713,725.07,1718392,117,Omid Inv. Mng.-a
20130108,728.83,729,719,725.32,1142208,79,Omid Inv. Mng.-a
20130109,728.95,729,719,725.45,659707,64,Omid Inv. Mng.-a
20130113,734.58,750,726,732.58,1248044,95,Omid Inv. Mng.-a
20130114,747.21,756,729,745.58,2972706,151,Omid Inv. Mng.-a
20130115,755.21,775,755,765.71,3765552,259,Omid Inv. Mng.-a
20130116,736.45,775,736,765.46,1868406,125,Omid Inv. Mng.-a
20130119,776.21,776,764,768.96,2176866,136,Omid Inv. Mng.-a
20130120,770.84,786,771,770.84,550775,96,Omid Inv. Mng.-a
20130121,784.84,795,757,778.96,1458302,194,Omid Inv. Mng.-a
20130122,773.84,774,748,765.09,1492976,169,Omid Inv. Mng.-a
20130123,756.46,790,750,768.59,627098,80,Omid Inv. Mng.-a
20130126,782.34,782,752,768.21,123642,30,Omid Inv. Mng.-a
20130127,773.96,774,738,766.71,282674,54,Omid Inv. Mng.-a
20130128,768.84,769,750,766.59,200010,34,Omid Inv. Mng.-a
20130130,760.21,766,743,766.59,7308,14,Omid Inv. Mng.-a
20130202,762.59,763,738,766.09,85059,43,Omid Inv. Mng.-a
20130203,741.08,755,735,764.09,198379,53,Omid Inv. Mng.-a
20130204,733.58,751,734,758.71,637202,56,Omid Inv. Mng.-a
20130205,756.33,756,733,758.33,57606,24,Omid Inv. Mng.-a
20130206,755.08,764,755,758.83,509715,53,Omid Inv. Mng.-a
20130209,762.71,766,738,759.33,417620,64,Omid Inv. Mng.-a
20130211,762.71,775,750,759.46,57445,35,Omid Inv. Mng.-a
20130212,768.96,769,738,754.21,1073237,86,Omid Inv. Mng.-a
20130213,772.71,773,742,754.08,90659,32,Omid Inv. Mng.-a
20130216,755.21,755,740,754.08,79729,24,Omid Inv. Mng.-a
20130217,739.08,755,738,753.96,41077,27,Omid Inv. Mng.-a
20130218,752.33,752,741,751.21,2256467,39,Omid Inv. Mng.-a
20130219,750.21,750,736,750.33,419264,42,Omid Inv. Mng.-a
20130220,736.58,750,737,749.21,426941,69,Omid Inv. Mng.-a
20130223,737.83,750,719,737.95,1280675,136,Omid Inv. Mng.-a
20130224,737.70,738,710,736.95,173333,53,Omid Inv. Mng.-a
20130225,713.07,724,710,735.70,163929,26,Omid Inv. Mng.-a
20130226,724.57,744,713,735.58,140234,45,Omid Inv. Mng.-a
20130227,713.45,744,713,735.95,429522,47,Omid Inv. Mng.-a
20130302,706.57,707,707,706.57,4052721,128,Omid Inv. Mng.-a
20130303,678.44,725,678,678.31,7001525,173,Omid Inv. Mng.-a
20130304,705.07,705,679,680.81,548245,84,Omid Inv. Mng.-a
20130305,705.07,706,665,681.06,585863,78,Omid Inv. Mng.-a
20130306,662.81,688,658,674.31,1893766,95,Omid Inv. Mng.-a
20130309,656.93,687,657,669.18,1384605,75,Omid Inv. Mng.-a
20130310,673.94,681,663,668.93,360389,71,Omid Inv. Mng.-a
20130311,680.81,681,663,668.93,104810,29,Omid Inv. Mng.-a
20130312,668.93,696,663,670.56,280465,55,Omid Inv. Mng.-a
20130313,697.07,697,697,689.94,2170720,58,Omid Inv. Mng.-a
20130316,700.19,708,682,693.69,1120836,52,Omid Inv. Mng.-a
20130317,708.07,708,689,693.69,33325,24,Omid Inv. Mng.-a
20130318,718.95,721,688,702.07,1020146,88,Omid Inv. Mng.-a
20130325,729.95,730,730,712.70,1141048,71,Omid Inv. Mng.-a
20130326,741.20,741,726,720.82,942730,39,Omid Inv. Mng.-a
20130327,720.95,738,721,720.95,66224,20,Omid Inv. Mng.-a
20130330,733.95,734,721,720.95,244182,18,Omid Inv. Mng.-a
20130331,721.45,723,721,720.95,174588,27,Omid Inv. Mng.-a
20130403,721.45,725,721,721.07,177335,20,Omid Inv. Mng.-a
20130406,734.70,735,725,721.32,154653,40,Omid Inv. Mng.-a
20130407,737.33,737,713,721.57,5440273,330,Omid Inv. Mng.-a
20130408,713.32,728,713,720.70,585542,55,Omid Inv. Mng.-a
20130409,724.95,725,706,720.45,293589,48,Omid Inv. Mng.-a
20130410,706.44,724,706,720.32,433586,40,Omid Inv. Mng.-a
20130413,720.32,720,708,720.07,210317,34,Omid Inv. Mng.-a
20130415,706.69,720,707,719.95,87615,42,Omid Inv. Mng.-a
20130416,712.82,720,695,719.07,279128,44,Omid Inv. Mng.-a
20130417,718.07,718,693,718.70,71455,36,Omid Inv. Mng.-a
20130420,718.57,719,690,713.45,591434,78,Omid Inv. Mng.-a
20130429,736.70,737,733,736.58,236348,45,Omid Inv. Mng.-a
20130430,736.33,738,725,736.45,944021,100,Omid Inv. Mng.-a
20130501,737.08,738,729,736.08,233459,81,Omid Inv. Mng.-a
20130504,737.58,765,738,750.83,1791573,105,Omid Inv. Mng.-a
20130505,780.84,781,732,767.21,2102664,116,Omid Inv. Mng.-a
20130506,774.96,775,744,768.84,59468942,84,Omid Inv. Mng.-a
20130507,773.84,774,744,767.59,164800,40,Omid Inv. Mng.-a
20130508,767.46,767,737,746.71,2093188,77,Omid Inv. Mng.-a
20130511,736.95,758,718,746.21,492615,50,Omid Inv. Mng.-a
20130512,767.21,767,728,746.33,336485,44,Omid Inv. Mng.-a
20130513,750.21,751,728,746.21,35935,20,Omid Inv. Mng.-a
20130514,743.08,743,716,741.33,553473,49,Omid Inv. Mng.-a
20130515,747.71,762,712,740.08,962415,121,Omid Inv. Mng.-a
20130518,710.57,758,711,736.58,683479,105,Omid Inv. Mng.-a
20130525,737.87,767,738,746.61,345330,23,Omid Inv. Mng.-a
20130526,776.41,776,767,749.04,265672,58,Omid Inv. Mng.-a
20130527,770.68,777,768,751.19,306142,62,Omid Inv. Mng.-a
20130528,776.55,777,767,753.20,292991,80,Omid Inv. Mng.-a
20130529,783.29,783,783,760.65,736529,87,Omid Inv. Mng.-a
20130601,791.02,791,774,767.10,664233,132,Omid Inv. Mng.-a
20130603,803.92,812,796,805.06,2083390,228,Omid Inv. Mng.-a
20130608,816.67,817,788,804.92,391712,78,Omid Inv. Mng.-a
20130609,802.34,802,795,804.35,319920,51,Omid Inv. Mng.-a
20130610,795.61,802,788,802.91,1027700,59,Omid Inv. Mng.-a
20130611,795.18,802,788,801.34,663258,87,Omid Inv. Mng.-a
20130612,795.18,798,790,800.34,352695,72,Omid Inv. Mng.-a
20130615,802.05,832,802,826.84,2642899,172,Omid Inv. Mng.-a
20130616,859.79,860,827,854.06,3782228,256,Omid Inv. Mng.-a
20130617,852.34,870,838,855.50,1565633,105,Omid Inv. Mng.-a
20130618,866.82,867,821,848.48,912693,100,Omid Inv. Mng.-a
20130619,852.49,852,831,848.19,157125,28,Omid Inv. Mng.-a
20130622,814.95,845,814,845.90,346313,84,Omid Inv. Mng.-a
20130623,815.24,845,815,845.18,239588,42,Omid Inv. Mng.-a
20130625,845.18,845,832,844.89,164390,53,Omid Inv. Mng.-a
20130626,851.05,851,819,844.18,438560,91,Omid Inv. Mng.-a
20130629,858.22,878,856,849.77,650400,152,Omid Inv. Mng.-a
20130630,875.27,884,863,883.01,5354007,516,Omid Inv. Mng.-a
20130701,914.10,918,905,917.68,3057452,358,Omid Inv. Mng.-a
20130702,953.93,954,882,915.53,438028,138,Omid Inv. Mng.-a
20130703,931.29,945,914,926.13,2079097,127,Omid Inv. Mng.-a
20130706,959.80,963,953,962.95,9378732,492,Omid Inv. Mng.-a
20130707,1001.35,1001,946,979.43,2319306,267,Omid Inv. Mng.-a
20130708,964.24,1009,951,981.72,2059458,226,Omid Inv. Mng.-a
20130709,1002.78,1003,969,982.01,874072,76,Omid Inv. Mng.-a
20130710,974.27,997,967,984.01,1480210,132,Omid Inv. Mng.-a
20130713,959.94,985,945,979.86,498859,83,Omid Inv. Mng.-a
20130714,940.75,979,941,969.11,1194291,100,Omid Inv. Mng.-a
20130715,959.94,969,931,965.96,413739,82,Omid Inv. Mng.-a
20130716,931.43,950,927,962.81,268165,77,Omid Inv. Mng.-a
20130717,945.62,959,946,961.66,247235,58,Omid Inv. Mng.-a
20130720,945.76,973,923,956.79,975053,122,Omid Inv. Mng.-a
20130721,924.13,953,920,955.93,123515,53,Omid Inv. Mng.-a
20130722,931.29,955,918,943.47,1140618,144,Omid Inv. Mng.-a
20130723,963.24,963,924,941.46,670228,66,Omid Inv. Mng.-a
20130724,937.02,961,937,952.06,5442320,174,Omid Inv. Mng.-a
20130727,963.24,963,931,950.92,441004,76,Omid Inv. Mng.-a
20130728,956.36,957,933,950.20,279394,45,Omid Inv. Mng.-a
20130729,945.62,961,946,951.63,434812,78,Omid Inv. Mng.-a
20130731,975.56,990,974,988.89,4682708,185,Omid Inv. Mng.-a
20130803,1028.00,1028,962,988.03,1860419,147,Omid Inv. Mng.-a
20130804,991.46,996,960,985.45,3489965,398,Omid Inv. Mng.-a
20130805,974.27,989,960,985.02,99993,35,Omid Inv. Mng.-a
20130806,967.11,981,967,984.59,84274,33,Omid Inv. Mng.-a
20130807,977.14,977,969,981.29,656260,49,Omid Inv. Mng.-a
20130811,973.70,995,956,981.29,527960,64,Omid Inv. Mng.-a
20130812,1004.36,1017,990,987.74,732717,224,Omid Inv. Mng.-a
20130813,1016.39,1024,960,990.18,811936,206,Omid Inv. Mng.-a
20130814,1002.93,1003,951,983.87,942427,92,Omid Inv. Mng.-a
20130817,985.73,993,950,974.56,1313642,155,Omid Inv. Mng.-a
20130818,974.27,1004,957,974.70,288197,87,Omid Inv. Mng.-a
20130819,1000.06,1000,960,974.27,115256,43,Omid Inv. Mng.-a
20130820,978.57,980,946,973.13,249094,33,Omid Inv. Mng.-a
20130821,959.94,970,938,967.82,648678,91,Omid Inv. Mng.-a
20130824,972.70,974,953,967.82,130244,59,Omid Inv. Mng.-a
20130825,980.00,988,956,967.82,286934,63,Omid Inv. Mng.-a
20130826,981.44,981,953,967.68,175805,54,Omid Inv. Mng.-a
20130827,960.66,974,946,959.37,1472299,125,Omid Inv. Mng.-a
20130828,921.12,958,921,938.17,1704584,105,Omid Inv. Mng.-a
20130831,966.96,967,901,936.30,202404,40,Omid Inv. Mng.-a
20130901,931.29,945,924,934.44,1699284,82,Omid Inv. Mng.-a
20130903,959.80,960,929,935.16,454704,49,Omid Inv. Mng.-a
20130904,945.47,945,898,933.87,232710,52,Omid Inv. Mng.-a
20130907,896.62,913,897,932.44,155442,25,Omid Inv. Mng.-a
20130908,916.96,917,897,931.15,177488,36,Omid Inv. Mng.-a
20130909,922.84,930,922,931.00,84632,21,Omid Inv. Mng.-a
20130910,931.29,963,931,934.73,377006,54,Omid Inv. Mng.-a
20130911,963.53,964,937,935.44,228632,44,Omid Inv. Mng.-a
20130914,971.12,971,946,935.59,17991,17,Omid Inv. Mng.-a
20130915,965.53,973,960,937.02,127643,36,Omid Inv. Mng.-a
20130916,974.27,974,932,937.02,106859,32,Omid Inv. Mng.-a
20130917,967.25,974,937,941.32,429337,51,Omid Inv. Mng.-a
20130918,938.88,977,939,942.61,152762,40,Omid Inv. Mng.-a
20130921,967.11,967,961,962.24,30091757,361,Omid Inv. Mng.-a
20130922,971.12,971,931,952.64,28709822,323,Omid Inv. Mng.-a
20130923,972.84,979,946,953.07,72365,43,Omid Inv. Mng.-a
20130924,988.46,989,956,953.21,18342,21,Omid Inv. Mng.-a
20130925,952.78,991,953,961.23,707335,105,Omid Inv. Mng.-a
20130928,999.63,1000,982,980.86,1533121,214,Omid Inv. Mng.-a
20130929,1019.83,1020,997,1017.25,5982559,284,Omid Inv. Mng.-a
20130930,1015.96,1046,1002,1011.67,1794437,187,Omid Inv. Mng.-a
20131001,1019.40,1020,1002,1009.23,1226900,115,Omid Inv. Mng.-a
20131002,1004.36,1004,990,1008.66,144525,47,Omid Inv. Mng.-a
20131005,1031.44,1031,1017,1013.96,1171274,163,Omid Inv. Mng.-a
20131006,1022.99,1031,1018,1023.41,4591985,180,Omid Inv. Mng.-a
20131007,1049.49,1049,1033,1025.56,498589,98,Omid Inv. Mng.-a
20131008,1038.75,1049,1039,1028.14,359989,105,Omid Inv. Mng.-a
20131009,1048.77,1069,1042,1048.77,6467042,179,Omid Inv. Mng.-a
20131012,1088.46,1091,1060,1090.18,75092162,1020,Omid Inv. Mng.-a
20131013,1133.74,1134,1118,1122.70,37677311,589,Omid Inv. Mng.-a
20131014,1134.74,1168,1135,1151.22,28029026,463,Omid Inv. Mng.-a
20131015,1194.77,1197,1175,1179.30,20442717,373,Omid Inv. Mng.-a
20131019,1226.15,1226,1184,1201.79,10846350,351,Omid Inv. Mng.-a
20131020,1203.37,1218,1155,1192.48,1664718,235,Omid Inv. Mng.-a
20131021,1192.05,1218,1146,1162.96,7304876,560,Omid Inv. Mng.-a
20131103,1173.68,1198,1137,1155.31,2139566,311,Omid Inv. Mng.-a
20131104,1167.56,1168,1110,1142.30,1286611,156,Omid Inv. Mng.-a
20131105,1122.65,1162,1097,1106.07,3033009,286,Omid Inv. Mng.-a
20131106,1132.86,1150,1123,1147.91,8221757,896,Omid Inv. Mng.-a
20131109,1191.29,1194,1174,1193.58,7957145,353,Omid Inv. Mng.-a
20131110,1224.71,1225,1161,1186.18,1520768,178,Omid Inv. Mng.-a
20131111,1191.54,1199,1160,1184.14,448050,135,Omid Inv. Mng.-a
20131112,1194.09,1194,1148,1176.23,1087095,163,Omid Inv. Mng.-a
20131116,1173.68,1199,1154,1177.25,741981,104,Omid Inv. Mng.-a
20131117,1197.92,1198,1164,1177.25,141454,67,Omid Inv. Mng.-a
20131118,1173.68,1174,1148,1175.47,244474,73,Omid Inv. Mng.-a
20131119,1158.37,1171,1156,1173.43,346786,140,Omid Inv. Mng.-a
20131120,1153.52,1170,1148,1172.66,304024,80,Omid Inv. Mng.-a
20131123,1166.03,1169,1153,1170.36,616809,138,Omid Inv. Mng.-a
20131124,1199.20,1217,1171,1187.71,1900836,302,Omid Inv. Mng.-a
20131125,1235.17,1235,1219,1234.92,3000755,155,Omid Inv. Mng.-a
20131126,1284.16,1284,1284,1284.16,53054874,1192,Omid Inv. Mng.-a
20131127,1335.45,1335,1335,1335.45,3014087,90,Omid Inv. Mng.-a
20131130,1388.77,1389,1389,1388.77,3056760,107,Omid Inv. Mng.-a
20131201,1444.14,1444,1404,1442.10,20877530,1384,Omid Inv. Mng.-a
20131202,1454.34,1464,1398,1443.12,3281403,500,Omid Inv. Mng.-a
20131203,1474.76,1475,1398,1437.25,967730,262,Omid Inv. Mng.-a
20131204,1494.66,1495,1480,1493.89,5240497,395,Omid Inv. Mng.-a
20131207,1552.58,1553,1495,1506.14,1235131,324,Omid Inv. Mng.-a
20131208,1530.63,1531,1472,1500.53,11076087,9534,Omid Inv. Mng.-a
20131209,1459.45,1459,1441,1463.53,1893006,165,Omid Inv. Mng.-a
20131210,1406.63,1492,1407,1464.04,11853814,3507,Omid Inv. Mng.-a
20131211,1459.45,1472,1406,1442.35,1727594,289,Omid Inv. Mng.-a
20131214,1454.09,1454,1385,1425.00,1043125,269,Omid Inv. Mng.-a
20131215,1410.97,1460,1403,1441.59,3526956,355,Omid Inv. Mng.-a
20131216,1477.05,1499,1447,1479.09,5601974,1116,Omid Inv. Mng.-a
20131217,1500.02,1500,1446,1477.05,693857,88,Omid Inv. Mng.-a
20131218,1492.36,1492,1443,1479.35,2281401,237,Omid Inv. Mng.-a
20131221,1423.73,1480,1424,1470.93,927573,130,Omid Inv. Mng.-a
20131224,1492.62,1505,1433,1490.83,12696680,330,Omid Inv. Mng.-a
20131225,1499.76,1500,1444,1487.77,261012,95,Omid Inv. Mng.-a
