<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,12648.00,12870.70,12648.00,12870.70,19957870,12870.70,Index Group 54
13980616,13078.10,13307.50,13078.10,13307.50,34522435,13307.50,Index Group 54
13980617,13670.20,13743.80,13660.50,13660.50,37844334,13660.50,Index Group 54
13980620,13802.50,13859.60,13802.50,13837.10,30979979,13837.10,Index Group 54
13980623,13899.40,13899.40,13674.50,13674.50,35563152,13674.50,Index Group 54
13980624,13547.20,13547.20,13317.90,13361.50,29044944,13361.50,Index Group 54
13980625,13541.10,13638.70,13531.60,13621.90,31050912,13621.90,Index Group 54
13980626,13635.10,13698.50,13633.70,13698.40,54253386,13698.40,Index Group 54
13980627,13837.90,13837.90,13617.10,13617.10,48626210,13617.10,Index Group 54
13980630,13796.60,13997.80,13796.60,13992.60,24514216,13992.60,Index Group 54
13980631,14242.10,14267.60,14168.70,14168.70,49331234,14168.70,Index Group 54
13980701,14396.30,14454.40,14389.20,14419.40,38668233,14419.40,Index Group 54
13980702,14649.50,14649.50,14481.10,14481.10,46761601,14481.10,Index Group 54
13980703,14616.80,14708.40,14616.80,14706.90,33175152,14706.90,Index Group 54
13980706,14976.00,15111.30,14976.00,15088.00,24492473,15088.00,Index Group 54
13980707,15275.90,15275.90,15117.80,15140.50,45362257,15140.50,Index Group 54
13980708,15393.20,15403.20,15366.60,15366.60,35334561,15366.60,Index Group 54
13980709,15639.50,15653.40,15299.50,15299.50,44157692,15299.50,Index Group 54
13980710,15161.20,15367.90,15073.30,15364.60,32813611,15364.60,Index Group 54
13980713,15687.30,15804.00,15618.30,15618.30,38781121,15618.30,Index Group 54
13980714,15517.50,15517.50,15332.30,15398.50,30660681,15398.50,Index Group 54
13980715,15765.60,15857.70,15765.60,15767.70,29502703,15767.70,Index Group 54
13980716,15772.80,15772.80,15362.60,15362.90,35683840,15362.90,Index Group 54
13980717,14932.90,15032.10,14900.60,15032.10,21048357,15032.10,Index Group 54
13980720,15206.00,15369.40,15206.00,15354.00,39365184,15354.00,Index Group 54
13980721,15628.60,15709.30,15372.00,15372.00,19619357,15372.00,Index Group 54
13980722,15219.20,15219.20,14922.20,14923.90,16059074,14923.90,Index Group 54
13980723,14902.10,14902.10,14194.80,14194.80,15803443,14194.80,Index Group 54
13980724,13810.10,13810.10,13627.90,13627.90,22598327,13627.90,Index Group 54
13980728,13363.10,13363.10,13136.10,13136.10,15388391,13136.10,Index Group 54
13980729,12770.70,12770.70,12668.90,12769.40,28968963,12769.40,Index Group 54
13980730,12984.00,13156.50,12984.00,13052.30,29724453,13052.30,Index Group 54
13980801,13154.00,13154.00,12774.30,12774.40,28232542,12774.40,Index Group 54
13980804,12783.70,12783.70,12659.90,12782.20,23400152,12782.20,Index Group 54
13980806,13059.90,13309.80,13059.90,13309.80,10745283,13309.80,Index Group 54
13980808,13557.80,13914.50,13557.80,13914.50,9515377,13914.50,Index Group 54
13980811,14413.40,14413.40,14198.90,14207.90,38182956,14207.90,Index Group 54
13980812,14194.30,14299.40,14179.20,14298.40,24365105,14298.40,Index Group 54
13980813,14202.40,14242.40,14059.50,14059.50,22061489,14059.50,Index Group 54
13980814,13926.90,14023.90,13892.50,13994.20,24885972,13994.20,Index Group 54
13980818,14161.80,14220.40,14159.70,14193.90,15264948,14193.90,Index Group 54
13980819,14287.20,14287.20,14155.30,14155.40,22351980,14155.40,Index Group 54
13980820,14167.60,14260.40,14132.40,14260.40,25385950,14260.40,Index Group 54
13980821,14430.90,14597.80,14430.90,14586.30,17044734,14586.30,Index Group 54
13980822,14653.90,14726.40,14652.90,14726.30,25008966,14726.30,Index Group 54
13980825,14968.20,14968.20,14868.30,14868.30,23610911,14868.30,Index Group 54
13980826,14412.20,14412.20,14295.10,14295.10,9254877,14295.10,Index Group 54
13980827,13886.90,14212.50,13886.90,14212.50,34479215,14212.50,Index Group 54
13980828,14382.80,14664.00,14382.80,14651.70,22584249,14651.70,Index Group 54
13980829,14881.80,14930.10,14861.70,14861.70,17589107,14861.70,Index Group 54
13980902,15048.20,15071.10,14917.10,14917.10,25109317,14917.10,Index Group 54
13980903,14881.60,14881.60,14770.30,14787.00,24689726,14787.00,Index Group 54
13980904,14929.00,15219.30,14929.00,15219.20,24852503,15219.20,Index Group 54
13980905,15461.50,15499.40,15377.70,15377.70,24264009,15377.70,Index Group 54
13980906,15388.40,15388.40,15323.70,15340.50,25711262,15340.50,Index Group 54
13980909,15394.00,15556.60,15343.80,15556.60,28022319,15556.60,Index Group 54
13980910,15648.30,15913.30,15648.30,15826.20,24035007,15826.20,Index Group 54
13980911,15923.80,16073.80,15821.20,15821.20,31826198,15821.20,Index Group 54
13980912,15873.30,15995.30,15768.50,15995.30,22825102,15995.30,Index Group 54
13980913,16108.00,16205.60,16108.00,16205.60,27786651,16205.60,Index Group 54
13980916,16451.00,16567.00,16451.00,16451.90,31705735,16451.90,Index Group 54
13980917,16599.30,16632.10,16555.60,16571.80,42484504,16571.80,Index Group 54
13980918,16640.70,16676.70,16604.50,16604.50,25380107,16604.50,Index Group 54
13980919,16616.60,16748.10,16609.70,16702.80,58884682,16702.80,Index Group 54
13980920,16560.00,16781.70,16542.80,16781.70,24899311,16781.70,Index Group 54
13980923,17078.20,17388.60,17078.20,17381.50,32851294,17381.50,Index Group 54
13980924,17773.90,17790.60,17555.00,17555.00,52164147,17555.00,Index Group 54
13980925,17536.80,17543.40,17491.90,17543.40,22542917,17543.40,Index Group 54
13980926,17688.20,17735.80,17667.60,17667.60,26720755,17667.60,Index Group 54
13980927,17825.50,18082.70,17794.10,18082.70,24573415,18082.70,Index Group 54
