<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980627,12399.00,12399,11781,11867.00,3668365,11781.00,Bahonar Copper-a
13980630,11285.00,12200,11285,11657.00,2963089,11481.00,Bahonar Copper-a
13980631,11935.00,11990,11618,11816.00,3683096,11990.00,Bahonar Copper-a
13980701,12289.00,12406,12120,12345.00,4795573,12300.00,Bahonar Copper-a
13980702,12345.00,12592,11728,12104.00,4567224,11822.00,Bahonar Copper-a
13980707,12709.00,12709,12220,12472.00,2723084,12220.00,Bahonar Copper-a
13980708,12450.00,12450,12000,12186.00,5923059,12350.00,Bahonar Copper-a
13980713,12795.00,13434,12795,13139.00,13252955,13200.00,Bahonar Copper-a
13980714,13286.00,13695,12600,13201.00,5013977,13508.00,Bahonar Copper-a
13980715,13520.00,13861,13508,13837.00,8593368,13861.00,Bahonar Copper-a
13980716,14420.00,14528,13200,14034.00,8879751,13590.00,Bahonar Copper-a
13980717,13500.00,14469,13500,14046.00,4256819,13900.00,Bahonar Copper-a
13980720,14000.00,14748,13900,14380.00,3712202,14745.00,Bahonar Copper-a
13980721,14988.00,15099,14510,14984.00,4731953,14833.00,Bahonar Copper-a
13980722,14890.00,14890,14235,14332.00,2401445,14235.00,Bahonar Copper-a
13980723,13618.00,14100,13616,13681.00,1111240,13616.00,Bahonar Copper-a
13980724,12997.00,13344,12997,13006.00,4740309,12997.00,Bahonar Copper-a
13980728,12600.00,12798,12356,12369.00,8550200,12356.00,Bahonar Copper-a
13980729,11762.00,12356,11751,11959.00,2889605,12299.00,Bahonar Copper-a
13980730,12556.00,12556,12556,12556.00,1958943,12556.00,Bahonar Copper-a
13980801,13183.00,13183,13183,13183.00,606227,13183.00,Bahonar Copper-a
13980804,13842.00,13842,13842,13842.00,450608,13842.00,Bahonar Copper-a
13980806,14534.00,15260,14534,15008.00,1434118,15260.00,Bahonar Copper-a
13980808,15758.00,15758,15758,15594.00,351401,15758.00,Bahonar Copper-a
13980811,16373.00,17191,16373,17163.00,11080383,17191.00,Bahonar Copper-a
13980812,17968.00,18021,17191,17635.00,39740481,17299.00,Bahonar Copper-a
13980813,17200.00,18516,16910,18082.00,26329017,18516.00,Bahonar Copper-a
13980814,18983.00,18986,18524,18944.00,30675157,18971.00,Bahonar Copper-a
13980818,18500.00,19190,17997,18297.00,9003404,17997.00,Bahonar Copper-a
13980819,17770.00,18800,17450,18006.00,12628500,18069.00,Bahonar Copper-a
13980820,18000.00,18680,17420,17759.00,8086203,17600.00,Bahonar Copper-a
13980821,17503.00,18144,17500,17811.00,5397567,17849.00,Bahonar Copper-a
13980822,18010.00,18701,17600,18604.00,12015712,18701.00,Bahonar Copper-a
13980825,18750.00,19200,18100,18691.00,6647681,18997.00,Bahonar Copper-a
13980826,17757.00,18390,17757,17808.00,7030321,17757.00,Bahonar Copper-a
13980827,17101.00,18399,17101,18007.00,4074187,18304.00,Bahonar Copper-a
13980828,17850.00,18399,17850,18138.00,3472480,18040.00,Bahonar Copper-a
13980829,18300.00,19044,17990,18886.00,13264804,19044.00,Bahonar Copper-a
13980902,19482.00,19788,18750,19210.00,6404031,18900.00,Bahonar Copper-a
13980903,19071.00,19100,18250,18382.00,7124804,18250.00,Bahonar Copper-a
13980904,18250.00,18900,17846,18195.00,9624305,18061.00,Bahonar Copper-a
13980905,18080.00,18321,17700,17844.00,5704600,17801.00,Bahonar Copper-a
13980906,18249.00,18249,17220,17617.00,6976875,17648.00,Bahonar Copper-a
13980923,17000.00,17648,17000,17164.00,52399208,17109.00,Bahonar Copper-a
13980924,17250.00,17850,16376,16934.00,12224190,16650.00,Bahonar Copper-a
13980925,16410.00,16750,16386,16564.00,7467928,16750.00,Bahonar Copper-a
13980926,16842.00,17392,16842,17308.00,3918554,17392.00,Bahonar Copper-a
13980927,17889.00,18071.00,17308.00,17644.00,5171264,17470.00,Bahonar Copper-a
