<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140616,12202.00,12350.10,12202.00,12273.60,69783317,6807,Index Group 34
20140617,12262.40,12262.40,12048.50,12066.30,61290752,5868,Index Group 34
20140618,12073.90,12337.50,12060.60,12337.50,92604776,7735,Index Group 34
20140621,12410.10,12477.50,12410.10,12410.30,51237048,5640,Index Group 34
20140622,12399.00,12411.10,12339.00,12339.00,47038246,4947,Index Group 34
20140623,12324.70,12324.70,12095.70,12095.70,72237541,5081,Index Group 34
20140624,11917.80,11917.80,11771.10,11773.80,80960729,7452,Index Group 34
20140625,11773.30,11776.50,11504.70,11504.80,65187761,7254,Index Group 34
20140628,11339.50,11339.50,11202.70,11208.10,90963032,7053,Index Group 34
20140629,10932.40,10932.40,10909.70,10909.70,80725834,5972,Index Group 34
20140630,10910.20,10924.00,10771.70,10771.70,72799662,6795,Index Group 34
20140701,10796.40,11041.60,10796.40,11041.60,40471637,3955,Index Group 34
20140702,11316.50,11359.60,11316.50,11359.50,76336219,5807,Index Group 34
20140705,11431.00,11626.60,11431.00,11626.60,38010952,3962,Index Group 34
20140706,11715.50,11897.70,11715.50,11858.80,198144288,13738,Index Group 34
20140707,11842.40,12194.60,11842.40,12194.60,117253162,9951,Index Group 34
20140708,12522.10,12611.10,12522.10,12611.00,69233613,6285,Index Group 34
20140709,12883.60,12883.60,12819.10,12819.10,296620607,20124,Index Group 34
20140712,12448.70,12552.20,12377.10,12377.10,148222242,11245,Index Group 34
20140713,12187.20,12187.20,12026.20,12033.60,91236649,8273,Index Group 34
20140714,11987.50,12152.40,11944.40,12152.40,93962153,8604,Index Group 34
20140715,12271.10,12409.00,12271.10,12409.00,170247865,14281,Index Group 34
20140716,12530.40,12572.60,12530.40,12541.80,109998283,7984,Index Group 34
20140720,12352.10,12392.50,12329.20,12364.10,169715520,12048,Index Group 34
20140721,12299.50,12299.50,12280.80,12284.40,86602087,6853,Index Group 34
20140722,12270.80,12294.10,12270.80,12285.20,78976771,7979,Index Group 34
20140723,12349.40,12438.30,12349.40,12389.20,118779958,9099,Index Group 34
20140726,12206.20,12206.20,12127.10,12141.30,73219979,6180,Index Group 34
20140727,12090.90,12090.90,12034.10,12039.30,65726447,6836,Index Group 34
20140728,12062.90,12153.70,11999.00,11999.00,75616117,7595,Index Group 34
20140802,11966.10,11966.10,11618.00,11618.00,60272415,5717,Index Group 34
20140803,11597.00,11597.00,11406.30,11406.30,50053229,5903,Index Group 34
20140804,11425.50,11667.80,11425.50,11650.20,130093110,10900,Index Group 34
20140805,11649.00,11649.00,11431.10,11431.10,46999742,5466,Index Group 34
20140806,11427.40,11429.20,11412.00,11429.20,53999945,5027,Index Group 34
20140809,11457.90,11515.30,11455.50,11455.50,44143502,5186,Index Group 34
20140810,11455.60,11498.80,11444.50,11498.80,60068120,6687,Index Group 34
20140811,11706.60,11848.30,11706.60,11848.30,121548124,10306,Index Group 34
20140812,11881.30,11881.30,11750.20,11750.20,75978662,6509,Index Group 34
20140813,11742.00,11742.00,11681.70,11681.70,40947428,4606,Index Group 34
20140816,11662.50,11662.50,11421.50,11421.50,61455384,5974,Index Group 34
20140817,11416.00,11455.00,11405.60,11444.40,60809226,6519,Index Group 34
20140818,11487.40,11532.00,11483.80,11483.80,48156286,5108,Index Group 34
20140819,11466.00,11466.00,11228.70,11230.40,63021900,7005,Index Group 34
20140820,11230.10,11230.10,11212.50,11227.20,51512392,5974,Index Group 34
20140823,11276.50,11505.10,11276.50,11476.00,82918796,7399,Index Group 34
20140824,11495.60,11495.60,11296.80,11296.80,66648771,7460,Index Group 34
20140825,11293.30,11382.40,11281.20,11382.40,79996874,8121,Index Group 34
20140826,11512.80,11608.50,11512.80,11569.80,98252380,8799,Index Group 34
20140827,11590.80,11590.80,11348.20,11348.20,111327597,10953,Index Group 34
20140830,11297.50,11297.50,10990.40,10990.40,105704895,9137,Index Group 34
20140831,11123.10,11132.80,11092.50,11115.20,76212006,7596,Index Group 34
20140901,11131.30,11147.90,11056.10,11056.10,43373427,5704,Index Group 34
20140902,11057.50,11057.50,10837.20,10837.20,57394361,6856,Index Group 34
20140903,10839.80,10905.70,10839.80,10847.30,46193309,5727,Index Group 34
20140906,10851.30,10852.40,10582.50,10582.50,74242643,7871,Index Group 34
20140907,10559.20,10641.80,10448.60,10641.80,79968758,7896,Index Group 34
20140908,10690.40,10965.00,10690.40,10965.00,83619462,7465,Index Group 34
20140909,11024.00,11072.20,10966.40,10966.40,84558124,8900,Index Group 34
20140910,10953.50,10953.50,10673.80,10673.80,52274413,5016,Index Group 34
20140913,10641.70,10641.70,10390.50,10390.50,65400333,5291,Index Group 34
20140914,10387.40,10396.50,10341.30,10341.30,38098612,4551,Index Group 34
20140915,10329.50,10520.10,10329.50,10515.80,185807931,11245,Index Group 34
20140916,10526.90,10654.80,10518.80,10654.80,84688345,7705,Index Group 34
20140917,10655.90,10656.30,10568.80,10568.90,60156761,6174,Index Group 34
20140920,10577.80,10646.20,10577.80,10646.20,51745689,5719,Index Group 34
20140921,10678.10,10985.70,10678.10,10985.70,74303142,7066,Index Group 34
20140922,11130.90,11199.00,11130.90,11195.20,115781377,9401,Index Group 34
20140923,11189.70,11235.10,11180.80,11233.80,86508934,8050,Index Group 34
20140924,11275.10,11335.80,11275.10,11314.70,83853328,8261,Index Group 34
20140927,11260.10,11260.10,11136.90,11184.10,128135696,8841,Index Group 34
20140928,11199.90,11299.30,11199.90,11278.30,103673500,8309,Index Group 34
20140929,11285.20,11285.20,11206.90,11207.00,68543603,7212,Index Group 34
20140930,11248.00,11272.40,11239.80,11239.80,79732986,6999,Index Group 34
20141001,11246.20,11246.20,11212.40,11229.70,99834169,8372,Index Group 34
20141004,11237.40,11260.10,11237.40,11249.60,52887719,5973,Index Group 34
20141006,11289.40,11424.60,11289.40,11423.00,97801078,8895,Index Group 34
20141007,11465.70,11475.80,11405.10,11405.10,98687809,8393,Index Group 34
20141008,11405.40,11410.50,11396.10,11396.10,73493283,7144,Index Group 34
20141011,11412.20,11466.00,11412.20,11461.30,98092404,7402,Index Group 34
20141012,11462.10,11462.10,11410.10,11416.60,70834328,8597,Index Group 34
20141014,11448.70,11764.10,11448.70,11764.10,160207508,14059,Index Group 34
20141015,11908.40,11949.80,11896.20,11896.20,122264862,11412,Index Group 34
20141018,11947.40,12012.80,11947.40,11987.00,103780635,9538,Index Group 34
20141019,11982.50,12266.90,11964.30,12266.90,151950560,13644,Index Group 34
20141020,12584.90,12688.50,12584.90,12688.50,213716939,14829,Index Group 34
20141021,12772.10,12838.50,12772.10,12791.20,156752522,13406,Index Group 34
20141022,12805.60,12805.60,12680.50,12687.10,179018840,14453,Index Group 34
20141025,12716.80,12736.80,12639.00,12639.00,94461895,8833,Index Group 34
20141026,12612.00,12612.00,12434.00,12434.00,67495183,7378,Index Group 34
20141027,12540.60,12697.60,12540.60,12593.00,238962612,20865,Index Group 34
20141028,12500.50,12500.50,12338.80,12353.30,102189284,10607,Index Group 34
20141029,12559.00,12724.20,12559.00,12724.20,181994854,15076,Index Group 34
20141101,13059.60,13149.70,13059.60,13148.80,227668055,12503,Index Group 34
20141102,13241.00,13241.00,13160.00,13172.10,171260547,14285,Index Group 34
20141105,13215.10,13463.50,13215.10,13461.90,141890113,13368,Index Group 34
20141108,13641.30,13641.30,13448.30,13448.30,282766339,20444,Index Group 34
20141109,13508.40,13688.60,13486.30,13688.60,245207873,17283,Index Group 34
20141110,13877.80,13905.00,13827.30,13905.00,342526066,21217,Index Group 34
20141111,13987.20,14096.60,13987.20,14019.60,280483480,21117,Index Group 34
20141112,14017.20,14080.70,13885.20,13885.20,255079778,21810,Index Group 34
20141115,13487.10,13487.10,13431.30,13440.10,205295749,14259,Index Group 34
20141116,13488.60,13625.70,13488.60,13564.30,151420341,14623,Index Group 34
20141117,13679.20,13879.40,13679.20,13805.80,182308190,13460,Index Group 34
20141118,13861.70,13861.70,13660.90,13660.90,173777420,13641,Index Group 34
20141119,13652.30,13890.30,13529.20,13874.40,306713508,23258,Index Group 34
20141122,13878.40,14033.80,13878.40,13962.70,463060897,30528,Index Group 34
20141123,13985.30,14397.80,13985.30,14389.90,301791163,24509,Index Group 34
20141124,14809.30,14892.70,14809.30,14880.40,411213753,23922,Index Group 34
20141125,14711.90,14711.90,14416.00,14416.00,47897162,3196,Index Group 34
20141126,14033.60,14033.60,13993.90,14004.70,760654130,40407,Index Group 34
20141129,14167.20,14181.80,13805.60,13805.60,507418729,35344,Index Group 34
20141130,13457.70,13457.70,13395.40,13395.40,87427653,5077,Index Group 34
20141201,13062.10,13071.80,13050.90,13071.80,346074725,20344,Index Group 34
20141202,13210.30,13231.70,13059.40,13059.40,189327039,12795,Index Group 34
20141203,13042.60,13042.60,12688.60,12688.60,120302376,9463,Index Group 34
20141206,12883.30,12929.50,12780.00,12780.00,170055468,12147,Index Group 34
20141207,12703.20,12703.20,12486.10,12486.10,78797086,6387,Index Group 34
20141208,12567.40,12766.80,12567.40,12751.20,202116367,13892,Index Group 34
20141209,12811.60,12811.60,12765.50,12796.90,180021275,11544,Index Group 34
20141210,12739.90,12739.90,12529.70,12529.90,159475131,11865,Index Group 34
20141214,12235.70,12235.70,12132.60,12132.60,112179632,6162,Index Group 34
20141215,11991.40,11991.40,11784.50,11839.80,178377886,10605,Index Group 34
20141216,12081.10,12148.40,12081.10,12090.40,172067771,10191,Index Group 34
20141217,12097.90,12097.90,11807.80,11807.80,87507877,7123,Index Group 34
20141220,11799.80,11999.90,11781.90,11999.90,106657914,9598,Index Group 34
20141222,12237.20,12391.90,12237.20,12391.90,72892617,6009,Index Group 34
20141224,12617.40,12634.70,12472.40,12472.50,109186101,9482,Index Group 34
20141227,12384.60,12384.60,12173.80,12260.80,88947688,7337,Index Group 34
20141228,12344.60,12504.70,12344.50,12500.50,68694954,7040,Index Group 34
20141229,12512.70,12513.10,12336.70,12336.80,70373855,6691,Index Group 34
20141230,12345.20,12379.70,12337.70,12337.80,61175886,6253,Index Group 34
20141231,12329.40,12329.40,12125.60,12125.70,77788312,8276,Index Group 34
20150103,12182.00,12273.90,12182.00,12257.90,84695415,6248,Index Group 34
20150104,12294.90,12411.80,12294.90,12394.30,61156289,6698,Index Group 34
20150105,12427.10,12427.10,12140.60,12140.70,141458865,9411,Index Group 34
20150106,12040.90,12040.90,11799.30,11799.40,91774682,6188,Index Group 34
20150107,11741.60,11741.60,11624.60,11625.10,87932593,7003,Index Group 34
20150110,11563.80,11563.80,11240.90,11241.00,137325790,11034,Index Group 34
20150111,11070.30,11070.20,10884.00,10990.10,166070695,11982,Index Group 34
20150112,11265.30,11373.50,11265.20,11373.60,36834706,2445,Index Group 34
20150113,11697.70,11697.60,11584.70,11632.30,163696397,11268,Index Group 34
20150114,11666.10,11698.50,11666.10,11671.80,103048786,9109,Index Group 34
20150117,11685.50,11907.60,11685.50,11818.00,88573484,7891,Index Group 34
20150118,11794.20,11794.20,11448.60,11448.70,52686815,5269,Index Group 34
20150119,11355.00,11354.90,11128.80,11129.50,155921271,11114,Index Group 34
20150120,11153.40,11196.00,11024.20,11024.30,78322927,6381,Index Group 34
20150121,10862.40,10862.30,10675.30,10675.30,121335806,8421,Index Group 34
20150124,10670.10,10670.10,10618.30,10633.20,57606155,4816,Index Group 34
20150125,10715.70,10927.20,10715.70,10904.50,58924822,5094,Index Group 34
20150126,10899.60,10899.60,10832.50,10838.00,50778030,4594,Index Group 34
20150127,10827.50,10890.30,10824.80,10890.40,54576963,4202,Index Group 34
20150128,10981.20,11175.70,10981.10,11175.80,79475374,6357,Index Group 34
20150131,11358.00,11610.00,11357.90,11610.00,75497801,5623,Index Group 34
20150201,11749.20,11749.20,11699.10,11699.10,134102851,9318,Index Group 34
20150202,11715.10,11889.30,11715.10,11882.60,124692054,11893,Index Group 34
20150203,11985.90,12044.10,11985.90,11998.80,128576578,11142,Index Group 34
20150204,12084.10,12193.50,12084.10,12185.40,160519273,10959,Index Group 34
20150207,12348.90,12370.60,12335.50,12335.60,192709220,13760,Index Group 34
20150208,12218.80,12249.30,12125.30,12125.30,205254498,16863,Index Group 34
20150209,12096.50,12096.40,11932.40,11932.40,130673432,9695,Index Group 34
20150210,11917.80,11917.80,11852.00,11884.30,136623639,9212,Index Group 34
20150214,12021.80,12069.70,12021.70,12048.40,153321154,11056,Index Group 34
20150215,12039.20,12075.90,12029.10,12075.60,116530349,9074,Index Group 34
20150216,12113.60,12326.90,12113.60,12326.90,186794651,10812,Index Group 34
20150217,12480.50,12510.30,12425.90,12425.90,239287707,16328,Index Group 34
20150218,12428.10,12428.00,12165.00,12165.00,236968869,14471,Index Group 34
20150221,12168.50,12172.30,12070.90,12070.90,50027819,5064,Index Group 34
20150222,12027.90,12027.90,11816.10,11842.00,82569247,6448,Index Group 34
20150223,11849.70,11854.90,11803.20,11848.00,59116005,5936,Index Group 34
20150224,11884.20,11953.30,11884.10,11898.50,91199811,7381,Index Group 34
20150225,11883.10,11883.00,11662.50,11662.60,70403176,4965,Index Group 34
20150228,11655.90,11656.70,11492.40,11492.40,32216651,4424,Index Group 34
20150301,11488.60,11688.80,11480.50,11688.80,77524739,7287,Index Group 34
20150302,11792.90,11908.60,11792.80,11834.80,123164227,8098,Index Group 34
20150303,11832.50,11847.50,11822.30,11843.50,132721401,8940,Index Group 34
20150304,11915.00,12032.80,11915.00,12032.90,124662590,9047,Index Group 34
20150307,12108.40,12108.30,12014.00,12014.10,96015266,7647,Index Group 34
20150308,11974.10,11986.80,11953.70,11986.90,118364093,7641,Index Group 34
20150309,12002.40,12035.90,11978.50,11978.50,44418131,3723,Index Group 34
20150310,11973.10,11973.00,11664.40,11664.50,63770483,6517,Index Group 34
20150311,11694.50,11714.00,11694.50,11713.20,62484314,6407,Index Group 34
20150314,11772.20,12068.20,11772.20,12068.30,101640827,7565,Index Group 34
20150315,12318.80,12449.70,12318.80,12449.50,148435061,12016,Index Group 34
20150316,12624.80,12624.70,12505.80,12505.90,139005593,12288,Index Group 34
20150317,12457.70,12457.70,12248.90,12254.40,63133106,6717,Index Group 34
20150318,12594.40,12814.40,12594.40,12808.60,232598299,18636,Index Group 34
20150325,12827.20,12833.80,12798.20,12801.50,81068742,6122,Index Group 34
20150328,12789.90,13105.50,12783.60,13105.60,169853071,12814,Index Group 34
20150329,13397.20,13585.60,13397.20,13585.50,204077010,14443,Index Group 34
20150330,13558.80,13558.80,13261.10,13261.10,291640567,18304,Index Group 34
20150331,13220.50,13304.10,13186.20,13256.60,180166144,13183,Index Group 34
20150404,13321.50,13758.10,13321.50,13758.20,29407336,1114,Index Group 34
20150405,13824.50,14282.20,13824.50,14282.30,316857577,11971,Index Group 34
20150406,14702.00,14701.90,14529.10,14529.20,816574592,41167,Index Group 34
20150407,14369.20,14369.20,14175.50,14175.60,301318877,26081,Index Group 34
20150408,14154.90,14519.70,14154.80,14519.80,440993456,28581,Index Group 34
20150411,14454.10,14454.00,14195.60,14238.00,369543584,23863,Index Group 34
20150412,14139.50,14139.50,13786.80,13786.90,233283009,16149,Index Group 34
20150413,13808.70,13808.70,13547.10,13620.30,338313967,21423,Index Group 34
20150414,13749.00,13810.20,13749.00,13806.60,132533536,12430,Index Group 34
20150415,13817.70,13854.90,13722.10,13722.10,222473077,15488,Index Group 34
20150418,13704.10,13704.00,13359.00,13359.10,223432386,16381,Index Group 34
20150419,13366.40,13464.70,13366.40,13385.70,161869654,13172,Index Group 34
20150420,13362.30,13362.30,12994.90,12995.20,123159226,10012,Index Group 34
20150421,13007.60,13033.40,12962.90,12978.40,114979528,10253,Index Group 34
20150422,13061.80,13259.90,13061.70,13259.90,163118684,12415,Index Group 34
20150425,13316.00,13386.50,13315.90,13325.20,88878652,9527,Index Group 34
20150426,13276.80,13276.80,13127.90,13128.00,121935961,10934,Index Group 34
20150427,13067.10,13067.10,12920.30,12920.30,99040387,10699,Index Group 34
20150428,12917.30,12971.90,12913.60,12971.00,122342374,12347,Index Group 34
20150429,12998.80,13013.90,12950.10,12950.20,69638906,7277,Index Group 34
20150503,12938.30,12938.30,12654.60,12654.70,51543912,5668,Index Group 34
20150504,12631.70,12631.60,12314.60,12314.60,101977277,7292,Index Group 34
20150505,12332.90,12459.90,12332.80,12335.40,69507419,7155,Index Group 34
20150506,12326.70,12381.60,12295.30,12381.40,103079095,8213,Index Group 34
20150509,12379.10,12379.10,12067.40,12067.40,68824559,6799,Index Group 34
20150510,11960.70,11960.60,11789.40,11793.40,70765468,7051,Index Group 34
20150511,11796.60,12091.40,11796.50,12088.80,205369856,12257,Index Group 34
20150512,12147.20,12317.80,12147.20,12254.50,152228692,10743,Index Group 34
20150513,12266.90,12266.90,12120.80,12120.90,79980576,7552,Index Group 34
20150517,12093.40,12093.40,11834.60,11834.60,69214943,6565,Index Group 34
20150518,11818.50,11827.70,11770.20,11770.20,75249025,7417,Index Group 34
20150519,11810.70,11897.10,11810.60,11895.10,79385790,6670,Index Group 34
20150520,11894.30,11894.20,11838.20,11838.20,83469911,6894,Index Group 34
20150523,11802.90,11802.80,11674.50,11674.50,98331704,8983,Index Group 34
20150524,11671.60,11673.80,11619.40,11673.90,82563096,10512,Index Group 34
20150525,11728.10,11786.20,11728.10,11786.20,45038072,5430,Index Group 34
20150526,11787.10,11787.00,11737.90,11738.00,46901999,6535,Index Group 34
20150527,11735.40,11735.30,11692.70,11692.70,37554885,4672,Index Group 34
20150530,11717.80,11752.60,11717.50,11752.60,43826992,4951,Index Group 34
20150531,11753.70,11754.00,11722.70,11724.00,48423533,5019,Index Group 34
20150601,11725.70,11728.40,11717.70,11717.70,35890642,4694,Index Group 34
20150602,11719.20,11733.50,11694.60,11733.00,87588639,7477,Index Group 34
20150606,11746.10,11764.30,11746.00,11746.20,56390221,5148,Index Group 34
20150607,11754.20,11754.10,11705.50,11705.60,67653786,6905,Index Group 34
20150608,11703.30,11703.20,11467.50,11467.50,70006982,7639,Index Group 34
20150609,11451.20,11451.20,11162.10,11162.20,80236599,7171,Index Group 34
20150610,11147.40,11207.70,11136.80,11207.70,47858980,5044,Index Group 34
20150613,11219.30,11403.20,11219.20,11403.30,61646411,5088,Index Group 34
20150614,11430.30,11507.30,11430.30,11479.30,55354690,5348,Index Group 34
20150615,11462.40,11462.30,11351.90,11351.90,188438336,3222,Index Group 34
20150616,11354.10,11487.00,11354.00,11487.10,79844346,6926,Index Group 34
20150617,11620.70,11978.10,11620.60,11977.80,77310301,6582,Index Group 34
20150620,12107.30,12156.40,12098.40,12098.40,107292464,9189,Index Group 34
20150621,12087.60,12130.40,12087.60,12120.50,61835308,6018,Index Group 34
20150622,12118.10,12509.90,12118.10,12509.90,158669651,12075,Index Group 34
20150623,12687.80,12892.10,12687.70,12856.50,175535592,15542,Index Group 34
20150624,12844.50,12844.50,12656.40,12656.60,152136544,13442,Index Group 34
20150627,12644.80,12681.70,12588.80,12588.90,87389378,9217,Index Group 34
20150628,12538.30,12538.20,12219.90,12220.00,99807904,8769,Index Group 34
20150629,12230.40,12272.90,12230.40,12272.90,74877972,7018,Index Group 34
20150630,12331.10,12738.60,12331.10,12738.60,115520099,9929,Index Group 34
20150701,12833.60,12858.00,12802.40,12802.80,130573157,10637,Index Group 34
20150704,13209.80,13300.60,13209.70,13299.00,186647017,16325,Index Group 34
20150705,13471.40,13471.40,13413.60,13417.80,161868777,12251,Index Group 34
20150706,13420.80,13526.20,13418.00,13518.40,170104278,14401,Index Group 34
20150707,13673.20,13771.40,13673.10,13735.30,271770110,20634,Index Group 34
20150711,13597.80,13650.20,13568.30,13650.20,138308770,10870,Index Group 34
20150712,13792.70,13970.10,13792.60,13915.90,183439052,16027,Index Group 34
20150713,14211.20,14308.60,14194.20,14198.70,226941857,17100,Index Group 34
20150714,14333.50,14333.50,14198.70,14306.70,485105974,22309,Index Group 34
20150715,14141.20,14141.10,14074.00,14074.00,110867855,7306,Index Group 34
20150720,13824.80,13824.80,13721.90,13721.90,115382682,6439,Index Group 34
20150721,13811.30,13811.30,13674.20,13674.20,283558451,15889,Index Group 34
20150722,13643.10,13643.00,13061.20,13061.20,181542958,12068,Index Group 34
20150725,12938.40,12938.40,12654.10,12654.20,118173380,8147,Index Group 34
20150726,12665.00,12869.90,12665.00,12868.70,236481284,15027,Index Group 34
20150727,12891.40,12891.40,12632.10,12632.20,139557110,9250,Index Group 34
20150728,12600.30,12699.90,12580.20,12700.00,130794006,9489,Index Group 34
20150729,13034.40,13154.70,13034.40,13154.70,205789180,12512,Index Group 34
20150801,13243.40,13271.60,13158.60,13158.60,260864205,15857,Index Group 34
20150802,13069.00,13069.00,12903.80,12903.90,141319239,9512,Index Group 34
20150803,12928.30,12977.70,12928.20,12938.50,84029075,6503,Index Group 34
20150804,12892.70,12893.20,12812.20,12893.20,106525272,7440,Index Group 34
20150805,12826.20,12830.00,12790.30,12790.30,66823191,6155,Index Group 34
20150808,12763.90,12763.90,12475.10,12475.10,133902671,9435,Index Group 34
20150809,12451.20,12474.50,12445.40,12453.80,85140710,6721,Index Group 34
20150810,12456.30,12473.80,12456.30,12457.40,53708902,4461,Index Group 34
20150812,12449.40,12449.30,12265.20,12265.30,77047220,6034,Index Group 34
20150815,12259.60,12259.60,12056.50,12056.60,59783945,5052,Index Group 34
20150816,12143.60,12192.60,12143.60,12189.00,66837982,5447,Index Group 34
20150817,12192.50,12192.50,12087.10,12087.10,56317542,5159,Index Group 34
20150818,12073.50,12073.40,11967.10,11967.20,42428631,4255,Index Group 34
20150819,11970.70,12013.40,11970.70,12001.50,42006133,4067,Index Group 34
20150822,12003.60,12034.60,11908.60,11908.60,54675437,4666,Index Group 34
20150823,11899.90,11899.80,11743.80,11743.90,55767243,4915,Index Group 34
20150824,11745.40,11747.40,11696.90,11696.90,39913859,3718,Index Group 34
20150825,11695.80,11695.70,11482.50,11486.20,75483338,6206,Index Group 34
20150826,11489.80,11559.90,11489.80,11541.20,109551509,4285,Index Group 34
20150829,11609.10,11926.60,11609.10,11920.60,82460240,5375,Index Group 34
20150830,11921.90,11921.80,11829.40,11830.80,57936092,4942,Index Group 34
20150831,11816.00,11815.90,11746.00,11752.00,44581358,4462,Index Group 34
20150901,11761.80,11825.80,11761.70,11820.00,61190514,5287,Index Group 34
20150902,11824.40,11825.40,11804.60,11813.10,53759808,4526,Index Group 34
20150905,11944.00,12090.80,11943.90,12090.80,128277308,8515,Index Group 34
20150906,12111.50,12111.50,11986.10,11986.20,82600005,6066,Index Group 34
20150907,11953.30,11953.30,11901.80,11909.80,77465618,5859,Index Group 34
20150908,11914.30,11924.70,11852.50,11852.50,46573935,4081,Index Group 34
20150909,11866.90,11892.00,11847.80,11848.20,82178701,6329,Index Group 34
20150912,11901.10,11901.00,11823.20,11823.30,64222436,5535,Index Group 34
20150913,11757.90,11757.90,11341.10,11341.20,88856222,6460,Index Group 34
20150914,11317.10,11344.00,11260.40,11260.50,72623033,6039,Index Group 34
20150915,11247.00,11247.00,10979.90,10980.00,70546632,5978,Index Group 34
20150916,10967.70,11021.30,10967.70,10985.00,55755629,5456,Index Group 34
20150919,11015.90,11053.00,10991.40,10991.40,65109956,4845,Index Group 34
20150920,10974.20,10974.10,10579.40,10579.50,78799419,5832,Index Group 34
20150921,10363.70,10363.60,10159.40,10188.00,115901707,8217,Index Group 34
20150922,10258.30,10424.50,10258.30,10424.50,83523773,6641,Index Group 34
20150923,10479.00,10646.60,10479.00,10646.60,124505673,8461,Index Group 34
20150926,10630.60,10630.50,10418.30,10418.40,71594849,6011,Index Group 34
20150927,10407.10,10407.00,10319.60,10387.60,82814348,6156,Index Group 34
20150928,10407.90,10415.20,10352.30,10352.80,42619607,3998,Index Group 34
20150929,10380.80,10399.10,10380.80,10399.20,50715634,4123,Index Group 34
20150930,10382.60,10382.50,10262.60,10262.70,63249029,5281,Index Group 34
20151003,10214.10,10214.10,9864.10,9864.10,113221250,8140,Index Group 34
20151004,9632.40,9706.90,9594.60,9706.90,124786905,9326,Index Group 34
20151005,9754.30,9792.60,9754.30,9770.70,52304496,4955,Index Group 34
20151006,9747.60,9747.60,9506.90,9506.90,67840493,5717,Index Group 34
20151007,9522.60,9577.20,9522.00,9522.00,60188090,5065,Index Group 34
20151010,9518.70,9518.70,9401.90,9401.90,43365348,4060,Index Group 34
20151011,9388.30,9388.30,9272.90,9316.30,85879683,6179,Index Group 34
20151012,9329.10,9537.30,9329.10,9536.70,81446208,6125,Index Group 34
20151013,9540.90,9733.10,9540.90,9733.10,114507965,7900,Index Group 34
20151014,9821.20,10015.60,9821.20,10013.10,142495871,9715,Index Group 34
20151017,10063.40,10333.30,10063.30,10333.30,173538931,11890,Index Group 34
20151018,10664.60,10734.10,10643.60,10643.70,226135028,14314,Index Group 34
20151019,10607.80,10670.50,10607.80,10620.60,104223965,7607,Index Group 34
20151020,10606.00,10606.00,10334.60,10334.60,76733710,6705,Index Group 34
20151021,10281.20,10281.20,10039.30,10039.40,55831286,4853,Index Group 34
20151025,10012.00,10011.90,9937.00,9937.00,26953805,2216,Index Group 34
20151026,9933.30,9933.30,9909.90,9909.90,9102974,1194,Index Group 34
20151027,9909.40,9914.20,9900.00,9900.00,8621714,1198,Index Group 34
20151028,9902.30,9902.30,9769.70,9784.60,25749475,2337,Index Group 34
20151031,9782.70,9812.00,9725.20,9728.40,91373916,3703,Index Group 34
20151101,9719.00,10027.60,9719.00,10027.70,92141678,6942,Index Group 34
20151102,10111.90,10137.80,10109.10,10109.10,186835070,5813,Index Group 34
20151103,10096.70,10096.60,10025.10,10025.20,42288075,4320,Index Group 34
20151104,10053.00,10064.00,10053.00,10055.90,156458661,3612,Index Group 34
20151107,10158.30,10168.70,10132.10,10132.10,166187578,4191,Index Group 34
20151108,10127.60,10127.60,10091.80,10091.80,116885575,3716,Index Group 34
20151109,10117.00,10135.80,10107.90,10107.90,43069996,3825,Index Group 34
20151110,10221.60,10260.40,10203.10,10203.10,62473235,5027,Index Group 34
20151111,10211.90,10211.80,10118.00,10118.20,47717519,4552,Index Group 34
20151114,10139.40,10147.50,10088.40,10088.40,46277527,4351,Index Group 34
20151115,10025.40,10025.40,9845.90,9845.90,86436736,7656,Index Group 34
20151116,9838.40,9906.00,9817.10,9905.50,86716798,7578,Index Group 34
20151117,9867.40,9867.40,9693.30,9693.30,64417028,6104,Index Group 34
20151118,9691.90,9715.10,9691.90,9714.90,36002721,3462,Index Group 34
20151121,9719.60,9728.60,9719.60,9719.70,26778005,2847,Index Group 34
20151122,9729.10,9730.10,9700.60,9700.60,35467868,3597,Index Group 34
20151123,9699.30,9703.50,9688.40,9688.40,48006651,4646,Index Group 34
20151124,9691.00,9696.20,9689.90,9689.90,45977401,3330,Index Group 34
20151125,9733.70,9750.40,9733.70,9736.00,37107247,3181,Index Group 34
20151128,9741.60,9741.60,9709.00,9709.00,48603604,3489,Index Group 34
20151129,9710.10,9716.60,9689.00,9689.00,37752228,3828,Index Group 34
20151130,9681.90,9682.70,9648.00,9648.10,29837191,2789,Index Group 34
20151201,9644.10,9644.10,9550.90,9550.80,39950154,3954,Index Group 34
20151205,9573.00,9595.20,9473.60,9473.60,55754745,5397,Index Group 34
20151206,9453.40,9453.40,9229.70,9229.70,56869607,5489,Index Group 34
20151207,9218.50,9241.60,9190.50,9190.50,34972960,3742,Index Group 34
20151208,9183.60,9183.70,9130.90,9130.90,27438133,3009,Index Group 34
20151209,9127.30,9218.30,9115.70,9218.30,53438026,4916,Index Group 34
20151213,9228.50,9231.00,9188.40,9188.30,26116342,2682,Index Group 34
20151214,9188.90,9252.80,9188.90,9252.80,37861250,4037,Index Group 34
20151215,9258.60,9333.40,9258.60,9333.40,47032980,4579,Index Group 34
