<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190727,28297.00,29440,26811,27695.00,721498,738,شزنگ-ت
20190728,28000.00,28000,26000,26525.00,493734,715,شزنگ-ت
20190729,26000.00,27780,25350,27086.00,338990,484,شزنگ-ت
20190730,26510.00,27766,25500,26330.00,776570,668,شزنگ-ت
20190731,26700.00,28963,25500,28049.00,1015724,847,شزنگ-ت
20190803,29000.00,29996,27852,28857.00,545987,584,شزنگ-ت
20190804,28490.00,28490,27100,27567.00,670212,694,شزنگ-ت
20190805,27164.00,28597,27164,28031.00,391231,507,شزنگ-ت
20190806,28355.00,30800,28355,30002.00,876954,850,شزنگ-ت
20190807,31442.00,33002,30002,32536.00,1264172,1099,شزنگ-ت
20190810,35789.00,35789,34000,35504.00,834877,751,شزنگ-ت
20190811,37000.00,39054,37000,38607.00,482931,385,شزنگ-ت
20190813,42000.00,42467,39000,41182.00,941227,1117,شزنگ-ت
20190814,44200.00,44200.00,37064.00,39395.00,1161361,1621,شزنگ-ت
