<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180107,4500.95,4502,4501,4633.65,14401,6,بفجر-ت
20180108,4501.72,4502,4454,4617.35,183483,42,بفجر-ت
20180109,4455.94,4501,4454,4615.02,21317,18,بفجر-ت
20180110,4454.39,4454,4423,4590.19,222185,48,بفجر-ت
20180113,4441.97,4442,4428,4585.53,48320,15,بفجر-ت
20180114,4431.11,4448,4431,4583.21,25845,18,بفجر-ت
20180115,4447.40,4485,4439,4567.69,210757,56,بفجر-ت
20180116,4439.64,4478,4439,4562.25,91451,31,بفجر-ت
20180117,4434.99,4474,4412,4442.75,1508618,156,بفجر-ت
20180120,4377.56,4462,4378,4441.19,206260,41,بفجر-ت
20180121,4384.54,4431,4384,4424.12,1501777,86,بفجر-ت
20180122,4460.59,4461,4409,4424.90,635469,41,بفجر-ت
20180123,4423.35,4424,4385,4424.12,93738,19,بفجر-ت
20180124,4400.06,4445,4361,4422.57,277754,42,بفجر-ت
20180127,4420.24,4423,4365,4422.57,107591,12,بفجر-ت
20180128,4422.57,4423,4366,4421.79,88212,18,بفجر-ت
20180129,4369.02,4400,4366,4397.74,963412,56,بفجر-ت
20180130,4369.02,4422,4350,4392.30,323112,17,بفجر-ت
20180131,4358.94,4359,4315,4375.23,673969,70,بفجر-ت
20180203,4314.70,4343,4315,4373.68,61326,23,بفجر-ت
20180204,4310.82,4322,4299,4372.13,44388,31,بفجر-ت
20180205,4286.76,4346,4287,4368.25,127206,31,بفجر-ت
20180206,4275.90,4307,4229,4278.23,1207047,103,بفجر-ت
20180207,4250.29,4253,4152,4252.62,753631,44,بفجر-ت
20180210,4150.18,4253,4144,4251.84,18684,29,بفجر-ت
20180212,4169.59,4191,4087,4206.83,606794,115,بفجر-ت
20180213,4167.26,4167,4035,4070.25,1761929,137,بفجر-ت
20180218,4036.11,4264,4028,4096.64,541555,70,بفجر-ت
20180219,4098.97,4268,4099,4133.11,670681,62,بفجر-ت
20180221,4119.14,4338,4119,4189.76,564590,73,بفجر-ت
20180224,4192.87,4399,4193,4272.02,786638,55,بفجر-ت
20180225,4386.87,4390,4221,4300.73,504242,31,بفجر-ت
20180226,4369.02,4369,4306,4306.17,200746,14,بفجر-ت
20180227,4292.97,4293,4246,4306.17,12200,8,بفجر-ت
20180228,4202.18,4202,4153,4296.85,138156,29,بفجر-ت
20180303,4155.62,4229,4094,4264.26,301872,35,بفجر-ت
20180304,4095.86,4211,4094,4257.28,78484,17,بفجر-ت
20180305,4100.52,4113,4076,4228.56,303784,62,بفجر-ت
20180306,4056.29,4260,4056,4226.23,633455,72,بفجر-ت
20180307,4095.09,4151,4094,4216.15,140379,23,بفجر-ت
20180310,4058.61,4113,4006,4085.77,1269544,137,بفجر-ت
20180311,3971.70,4014,3972,4085.00,18675,7,بفجر-ت
20180312,4000.41,4081,4000,4081.89,74291,25,بفجر-ت
20180313,4035.33,4035,3959,4078.79,98768,47,بفجر-ت
20180314,3965.49,4066,3965,4078.01,14816,25,بفجر-ت
20180317,3996.53,4253,3997,4104.40,728328,61,بفجر-ت
20180318,4081.89,4229,4082,4103.62,46181,24,بفجر-ت
20180319,4112.94,4206,4083,4103.62,39397,34,بفجر-ت
20180325,4037.66,4229,4038,4103.62,1319,4,بفجر-ت
20180326,4189.76,4291,4159,4122.25,251797,28,بفجر-ت
20180327,4143.98,4225,4144,4122.25,5372,4,بفجر-ت
20180328,4196.75,4229,4139,4123.80,52092,17,بفجر-ت
20180403,4140.10,4229,4052,4123.02,17656,10,بفجر-ت
20180404,4112.94,4113,4056,4121.47,45050,20,بفجر-ت
20180407,4054.73,4055,3916,4104.40,260283,30,بفجر-ت
20180408,3974.03,3974,3900,4064.82,375012,83,بفجر-ت
20180409,3942.21,4035,3872,4050.08,265596,72,بفجر-ت
20180410,3918.93,4252,3919,4086.55,749806,78,بفجر-ت
20180411,3991.10,4268,3991,4213.04,2017226,130,بفجر-ت
20180415,4189.76,4190,4038,4212.27,11954,10,بفجر-ت
20180416,4035.33,4148,4035,4207.61,51648,10,بفجر-ت
20180417,4150.96,4152,4035,4207.61,4957,9,بفجر-ت
20180418,4111.38,4111,4004,4202.18,51198,28,بفجر-ت
20180421,4074.13,4074,3993,4199.07,33826,23,بفجر-ت
20180422,4074.13,4074,3992,4197.52,11446,14,بفجر-ت
20180423,3988.77,3990,3988,4192.09,50024,30,بفجر-ت
20180424,3996.53,4072,3997,4188.21,47423,19,بفجر-ت
20180425,4035.33,4035,3997,4172.69,173631,21,بفجر-ت
20180428,3988.77,3989,3965,4164.93,67630,49,بفجر-ت
20180429,3957.73,3958,3957,4158.72,54949,11,بفجر-ت
20180430,3951.52,3952,3952,4154.84,31767,19,بفجر-ت
20180501,3947.64,3997,3948,4152.51,19634,16,بفجر-ت
20180505,3945.31,4191,3945,4078.79,996476,78,بفجر-ت
20180506,4066.37,4152,3997,4078.01,167226,44,بفجر-ت
20180507,3947.64,4078,3948,4078.01,60895,9,بفجر-ت
20180508,4091.98,4092,3989,4078.01,34300,8,بفجر-ت
20180509,3942.21,4149,3875,4105.95,2513188,211,بفجر-ت
20180512,4110.61,4128,4097,4105.95,55300,11,بفجر-ت
20180513,4105.95,4106,3997,4105.17,15800,8,بفجر-ت
20180514,4066.37,4128,3990,4102.85,127082,28,بفجر-ت
20180515,4035.33,4103,3958,4097.41,392832,29,بفجر-ت
20180516,3922.81,4128,3923,4078.01,948354,40,بفجر-ت
20180519,4128.46,4151,4035,4079.57,67752,24,بفجر-ت
20180520,4028.35,4229,4028,4125.35,923963,72,بفجر-ت
20180521,4036.88,4191,4037,4125.35,7725,8,بفجر-ت
20180522,4125.35,4331,4074,4213.82,1220646,88,بفجر-ت
20180523,4306.94,4307,4128,4202.95,291929,22,بفجر-ت
20180526,4143.20,4152,4136,4194.42,269214,11,بفجر-ت
20180527,4130.01,4307,4113,4265.04,2009305,104,بفجر-ت
20180528,4186.66,4268,4122,4262.71,503307,23,بفجر-ت
20180529,4140.10,4244,4114,4251.84,135150,19,بفجر-ت
20180530,4115.26,4191,4113,4243.31,159746,27,بفجر-ت
20180602,4058.61,4152,4059,4234.00,149384,16,بفجر-ت
20180603,4112.94,4152,4060,4230.89,40982,19,بفجر-ت
20180609,4081.89,4082,4020,4178.12,502107,46,بفجر-ت
20180610,4035.33,4035,3997,4167.26,118255,24,بفجر-ت
20180611,4074.13,4074,4074,4167.26,195,1,بفجر-ت
20180612,4066.37,4149,4066,4164.15,99998,28,بفجر-ت
20180613,4112.94,4305,4109,4195.19,2265136,150,بفجر-ت
20180617,4220.80,4259,4191,4213.82,1277062,104,بفجر-ت
20180618,4258.05,4258,4113,4201.40,465445,85,بفجر-ت
20180619,4175.02,4229,4043,4216.15,3559703,176,بفجر-ت
20180620,4213.04,4220,4160,4210.71,1149363,77,بفجر-ت
20180623,4213.82,4227,4159,4201.40,661765,96,بفجر-ت
20180624,4172.69,4206,4167,4185.88,2782406,236,بفجر-ت
20180701,4365.75,4366,4008,4100.31,138004,40,بفجر-ت
20180702,3985.93,3986,3901,3928.30,2223114,114,بفجر-ت
20180703,3929.18,3963,3894,3927.43,815964,92,بفجر-ت
20180704,3929.18,4051,3929,3971.96,2113494,157,بفجر-ت
20180707,3916.95,3929,3894,3965.85,194532,47,بفجر-ت
20180708,3958.86,3959,3859,3885.52,5047340,123,بفجر-ت
20180710,3842.73,3866,3808,3883.77,125733,44,بفجر-ت
20180711,3773.75,3842,3690,3833.13,687052,110,بفجر-ت
20180714,3798.20,3859,3651,3832.26,1496486,115,بفجر-ت
20180715,3710.89,3833,3698,3766.77,1262117,81,بفجر-ت
20180716,3763.28,3833,3713,3770.26,227775,32,بفجر-ت
20180717,3876.79,3954,3818,3799.95,420641,33,بفجر-ت
20180718,3859.32,3960,3807,3875.04,1405073,88,بفجر-ت
20180721,3789.47,3842,3789,3874.17,41170,38,بفجر-ت
20180722,3841.86,3874,3782,3868.05,772573,57,بفجر-ت
20180723,3755.42,3837,3755,3865.44,79269,24,بفجر-ت
20180724,3778.12,4051,3755,3868.93,2049994,95,بفجر-ت
20180725,3868.93,3869,3772,3865.44,101741,14,بفجر-ت
20180728,3841.86,3865,3785,3810.43,2140677,78,بفجر-ت
20180729,3758.91,3759,3720,3799.08,415719,93,بفجر-ت
20180730,3719.62,3831,3667,3781.61,1772353,171,بفجر-ت
20180731,3780.74,3970,3755,3930.05,4142465,276,بفجر-ت
20180801,4102.93,4127,3929,4109.04,6969699,459,بفجر-ت
20180804,4260.10,4530,4157,4461.80,10420108,446,بفجر-ت
20180805,4684.45,4684,4679,4684.45,59099060,1890,بفجر-ت
20180806,4918.45,4918,4918,4918.45,90668640,2449,بفجر-ت
20180807,4976.08,5164,4925,5126.26,57576730,2616,بفجر-ت
20180808,5134.12,5265,4890,5066.02,11402639,886,بفجر-ت
20180811,4894.88,5152,4813,4890.51,11784388,637,بفجر-ت
20180812,4740.33,5035,4740,4862.57,7893737,576,بفجر-ت
20180813,4804.95,4872,4704,4803.20,4242677,301,بفجر-ت
20180814,4845.98,4846,4677,4754.30,10506420,836,بفجر-ت
20180815,4793.59,4794,4589,4678.34,2540953,213,بفجر-ت
20180818,4712.39,4911,4584,4834.63,7322038,552,بفجر-ت
20180819,5075.62,5076,4994,5059.03,15998600,1083,بفجر-ت
20180820,5073.00,5237,4995,5116.66,11560167,765,بفجر-ت
20180821,5139.36,5326,4995,5175.16,11423633,676,بفجر-ت
20180825,5265.10,5433,5153,5271.21,12066172,822,بفجر-ت
20180826,5238.90,5431,5221,5329.71,8296851,612,بفجر-ت
20180827,5430.99,5596,5326,5458.93,9130733,730,بفجر-ت
20180828,5291.29,5396,5187,5196.99,13930334,643,بفجر-ت
20180829,5307.01,5316,5003,5112.29,1862920,268,بفجر-ت
20180901,4988.31,5152,4935,4964.73,2696258,298,بفجر-ت
20180902,4950.76,5063,4717,4837.25,1365101,241,بفجر-ت
20180903,4662.62,4889,4663,4768.27,2731745,289,بفجر-ت
20180904,4889.64,4964,4777,4882.66,2144378,251,بفجر-ت
20180905,4880.91,4887,4760,4828.52,2587506,225,بفجر-ت
20180908,4886.15,4907,4837,4871.30,4384761,385,بفجر-ت
20180909,4872.18,5052,4750,4944.65,5982720,574,بفجر-ت
20180910,5099.20,5192,5003,5183.89,12786868,638,بفجر-ت
20180911,5064.27,5151,5038,5091.34,3632192,444,بفجر-ت
20180912,5291.29,5345,5291,5340.19,3046519,188,بفجر-ت
20180915,5606.50,5606,5483,5603.00,51693879,2453,بفجر-ت
20180916,5576.81,5882,5349,5735.72,14813958,1424,بفجر-ت
20180917,6022.12,6022,6022,6022.12,7480679,268,بفجر-ت
20180918,6322.48,6322,6322,6322.48,2227882,37,بفجر-ت
20180922,6502.35,6749,6330,6504.97,12364374,1257,بفجر-ت
20180923,6766.91,6807,6523,6711.90,8967152,885,بفجر-ت
20180924,6709.29,6710,6377,6473.53,10941523,1314,بفجر-ت
20180925,6455.20,6758,6288,6495.36,21222504,2372,بفجر-ت
20180926,6635.94,6723,6453,6582.68,12349577,1579,بفجر-ت
20180929,6614.99,6911,6516,6739.85,21330699,1994,بفجر-ت
20180930,7076.01,7076,7076,7076.01,6918810,411,بفجر-ت
20181001,7151.10,7334,6722,7030.60,17647666,1885,بفجر-ت
20181002,6810.57,6898,6680,6689.20,7456850,486,بفجر-ت
20181003,6354.79,6680,6355,6385.35,8352811,891,بفجر-ت
20181006,6531.16,6549,6067,6215.08,6456425,635,بفجر-ت
20181007,5928.69,6067,5905,5912.97,6165992,536,بفجر-ت
20181008,5676.35,5894,5618,5666.74,5337908,595,بفجر-ت
20181009,5736.60,5950,5385,5902.49,6890417,443,بفجر-ت
20181010,5937.42,6182,5821,6009.89,3425443,336,بفجر-ت
20181013,5745.33,5980,5710,5713.89,2748782,195,بفجر-ت
20181014,5457.19,5579,5457,5648.41,414146,60,بفجر-ت
20181015,5588.16,5930,5588,5918.21,3903864,473,بفجر-ت
20181016,6119.91,6213,6103,6206.35,9390846,643,بفجر-ت
20181017,6112.05,6516,6007,6454.33,6881819,671,بفجر-ت
20181020,6762.55,6777,6598,6727.62,8315298,864,بفجر-ت
20181021,6807.08,6811,6392,6669.12,4897943,689,بفجر-ت
20181022,6657.77,6722,6340,6523.30,4355393,552,بفجر-ت
20181023,6197.62,6242,6198,6198.49,14874716,709,بفجر-ت
20181024,6112.05,6198,5889,5927.82,7419007,454,بفجر-ت
20181027,5683.33,6217,5683,5819.55,1598215,257,بفجر-ت
20181028,5605.62,6094,5606,5851.85,3234432,401,بفجر-ت
20181029,5850.11,6112,5850,5988.06,1721390,225,بفجر-ت
20181031,6085.86,6243,5981,6128.64,1625698,197,بفجر-ت
20181103,6276.20,6433,5992,6250.01,3268504,271,بفجر-ت
20181104,6374.00,6374,6025,6200.24,2253806,263,بفجر-ت
20181105,6232.55,6364,6199,6281.44,1148334,140,بفجر-ت
20181106,6243.02,6413,6156,6320.73,1676561,228,بفجر-ت
20181110,6312.88,6418,6199,6335.58,1922781,222,بفجر-ت
20181111,6199.37,6330,6026,6217.70,1341843,147,بفجر-ت
20181112,6190.63,6278,6028,6119.04,1972403,218,بفجر-ت
20181113,6155.71,6330,6095,6197.62,2817581,269,بفجر-ت
20181114,6179.28,6374,6112,6270.96,3035625,232,بفجر-ت
20181117,6130.39,6322,6087,6178.41,2206394,308,بفجر-ت
20181118,6113.80,6304,5964,6032.59,5065607,397,بفجر-ت
20181119,5978.46,6322,5978,6213.34,4715391,378,بفجر-ت
20181120,6523.30,6523,6523,6523.30,19058196,522,بفجر-ت
20181121,6848.99,6849,6593,6847.24,30342936,1815,بفجر-ت
20181124,6853.36,6853,6505,6589.66,5338383,1194,بفجر-ت
20181126,6589.66,6837,6409,6608.00,2866149,737,بفجر-ت
20181127,6374.00,6826,6374,6598.40,1922676,505,بفجر-ت
20181128,6592.28,6592,6269,6296.29,4014126,496,بفجر-ت
20181201,6452.58,6505,5982,6017.75,5602935,339,بفجر-ت
20181202,5867.57,6318,5868,6298.90,2865212,299,بفجر-ت
20181203,6592.28,6613,6112,6570.45,7352162,776,بفجر-ت
20181204,6544.26,6631,6330,6495.36,1736367,522,بفجر-ت
20181205,6374.87,6631,6373,6504.97,2231142,255,بفجر-ت
20181208,6504.97,6631,6357,6505.84,1581498,463,بفجر-ت
20181209,6662.14,6790,6467,6562.60,3538018,585,بفجر-ت
20181210,6609.75,6610,6384,6488.38,1407921,342,بفجر-ت
20181211,6543.39,6609,6386,6504.10,1243481,373,بفجر-ت
20181212,6374.00,6584,6366,6456.95,1509178,411,بفجر-ت
20181215,6304.14,6496,6199,6356.53,730476,377,بفجر-ت
20181216,6372.25,6549,6182,6325.10,2154768,468,بفجر-ت
20181217,6418.53,6419,6077,6237.78,3036920,401,بفجر-ت
20181218,6237.78,6356,6070,6298.03,2944377,358,بفجر-ت
20181219,6277.95,6278,6095,6126.02,1518270,353,بفجر-ت
20181222,6112.05,6126,6026,6119.04,224950,290,بفجر-ت
20181223,6164.44,6264,6111,6199.37,2914244,405,بفجر-ت
20181224,6260.49,6260,6201,6227.31,1063057,319,بفجر-ت
20181225,6263.11,6263,6036,6119.04,1857621,356,بفجر-ت
20181226,6119.04,6425,6118,6317.24,3381154,451,بفجر-ت
20181229,6431.62,6588,6374,6559.98,2418348,567,بفجر-ت
20181230,6630.70,6710,6540,6604.51,1386430,497,بفجر-ت
20181231,6669.99,6670,6435,6569.58,1715504,432,بفجر-ت
20190101,6614.11,6617,6384,6476.15,1502234,294,بفجر-ت
20190102,6383.60,6577,6260,6470.92,1447506,380,بفجر-ت
20190109,6547.75,6650,6287,6487.51,5610954,471,بفجر-ت
20190112,6525.05,6577,6287,6483.14,2220601,379,بفجر-ت
20190113,6434.24,6540,6246,6295.41,4747098,268,بفجر-ت
20190114,6277.08,6432,6246,6270.96,1540277,444,بفجر-ت
20190115,6252.63,6509,6253,6444.72,1825985,239,بفجر-ت
20190116,6288.43,6441,6288,6364.39,1396586,125,بفجر-ت
20190119,6438.61,6682,6374,6569.58,10749154,744,بفجر-ت
20190120,6635.94,6636,6450,6529.42,3061898,252,بفجر-ت
20190121,6374.00,6465,6313,6396.70,5178260,304,بفجر-ت
20190122,6305.02,6572,6305,6455.20,1763626,115,بفجر-ت
20190123,6572.20,6671,6329,6553.86,1619082,225,بفجر-ت
20190126,6452.58,6453,6350,6450.83,789257,148,بفجر-ت
20190127,6374.00,6461,6287,6347.80,1963264,175,بفجر-ت
20190128,6347.80,6549,6292,6365.26,1042864,151,بفجر-ت
20190129,6424.64,6453,6173,6247.39,1812206,189,بفجر-ت
20190130,6277.95,6443,6158,6300.65,1051557,140,بفجر-ت
20190202,6308.51,6381,6217,6291.05,881022,91,بفجر-ت
20190203,6286.68,6304,6226,6273.58,3605008,222,بفجر-ت
20190204,6305.02,6587,6305,6566.96,7189476,383,بفجر-ت
20190205,6808.82,6895,6690,6859.47,13567416,1225,بفجر-ت
20190206,6810.57,6811,6636,6757.31,959021,293,بفجر-ت
20190210,6636.81,6797,6619,6728.49,562600,118,بفجر-ت
20190212,6625.46,6714,6418,6619.35,569742,139,بفجر-ت
20190213,6354.79,6880,6339,6681.34,2157498,399,بفجر-ت
20190216,6718.89,6719,6467,6619.35,537647,224,بفجر-ت
20190217,6642.05,6880,6470,6661.26,1168713,295,بفجر-ت
20190218,6714.52,6715,6419,6518.94,1708754,216,بفجر-ت
20190219,6635.07,6635,6306,6421.15,1670475,241,بفجر-ت
20190220,6339.07,6635,6330,6443.85,946897,203,بفجر-ت
20190223,6352.17,6678,6352,6579.19,1703570,295,بفجر-ت
20190224,6548.63,6554,6376,6502.35,1832401,132,بفجر-ت
20190225,6418.53,6505,6418,6482.27,740346,135,بفجر-ت
20190226,6459.56,6460,6204,6289.30,2440592,224,بفجر-ت
20190227,6256.12,6549,6254,6436.86,2639433,246,بفجر-ت
20190302,6758.18,6758,6549,6681.34,2009556,259,بفجر-ت
20190303,6723.26,6802,6576,6653.40,2030870,185,بفجر-ت
20190304,6720.64,6841,6422,6539.89,1765503,225,بفجر-ت
20190305,6429.00,6636,6339,6439.48,2238424,210,بفجر-ت
20190306,6548.63,6706,6461,6573.07,2095698,170,بفجر-ت
20190309,6660.39,6722,6426,6578.31,965053,106,بفجر-ت
20190310,6548.63,6819,6542,6719.76,6558520,509,بفجر-ت
20190311,6854.23,6959,6636,6782.63,5592296,332,بفجر-ت
20190312,6884.79,6937,6779,6856.85,5384997,464,بفجر-ت
20190313,6766.91,7199,6767,7008.78,15805111,746,بفجر-ت
20190316,7194.76,7307,7117,7198.25,6927499,555,بفجر-ت
20190317,7186.03,7281,6987,7124.03,2093183,259,بفجر-ت
20190318,7028.86,7290,7028,7175.55,3265593,287,بفجر-ت
20190319,7290.80,7534,7282,7484.64,8729886,675,بفجر-ت
20190325,7532.67,7580,7203,7502.11,1101437,150,بفجر-ت
20190326,7578.07,7856,7389,7721.27,1917023,230,بفجر-ت
20190327,7683.72,7771,7422,7575.45,966548,278,بفجر-ت
20190330,7544.02,7845,7424,7592.04,2027902,287,بفجر-ت
20190331,7597.28,7667,7431,7565.85,2549640,245,بفجر-ت
20190406,7575.45,7575,7268,7383.36,1399522,259,بفجر-ت
20190407,7325.73,7383,7177,7316.12,3597715,449,بفجر-ت
20190408,7090.85,7316,7091,7148.48,1602253,247,بفجر-ت
20190409,7201.74,7202,7073,7151.10,2157374,256,بفجر-ت
20190410,7289.06,7289,7154,7179.91,1785038,268,بفجر-ت
20190413,7159.83,7528,7160,7462.81,5330581,644,بفجر-ت
20190414,7505.60,7752,7269,7551.88,1786320,274,بفجر-ت
20190415,7682.85,7810,7378,7658.40,3110916,397,بفجر-ت
20190416,7661.89,7662,7317,7474.16,2864645,229,بفجر-ت
20190417,7277.71,7465,7213,7436.62,485169,117,بفجر-ت
20190420,7383.36,7727,7304,7438.37,3861766,450,بفجر-ت
20190422,7561.48,7561,7344,7437.49,4069276,301,بفجر-ت
20190423,7507.34,7683,7310,7455.83,2901339,337,بفجر-ت
20190424,7482.90,7828,7369,7816.44,18065510,748,بفجر-ت
20190427,8120.30,8207,8032,8177.92,17483819,1103,بفجر-ت
20190428,8294.93,8295,7988,8141.25,3479127,530,بفجر-ت
20190429,7903.75,8548,7904,8527.18,36541301,2209,بفجر-ت
20190430,8953.28,8953,8522,8946.30,39817110,1138,بفجر-ت
20190501,9333.97,9393,9295,9368.90,21887754,1758,بفجر-ت
20190504,9836.91,9837,9749,9836.91,20875968,894,بفجر-ت
20190505,10041.23,10203,9345,9767.06,11683268,1412,بفجر-ت
20190506,9456.22,9456,9279,9285.95,13616739,711,بفجر-ت
20190507,8949.79,9168,8822,8829.29,12429210,687,بفجر-ت
20190508,8644.19,9165,8634,8796.99,6756832,722,بفجر-ت
20190511,8823.18,9124,8366,8821.44,8074910,678,بفجر-ت
20190512,8906.13,8906,8438,8598.78,4366806,398,بفجر-ت
20190513,8644.19,9028,8644,9004.80,15876397,715,بفجر-ت
20190514,9411.68,9454,9255,9430.89,20173039,1116,بفجر-ت
20190515,9735.62,9849,9052,9587.19,5402021,652,بفجر-ت
20190518,9672.76,9836,9108,9604.65,4866344,506,بفجر-ت
20190519,9430.02,9430,9124,9148.87,4409310,549,بفجر-ت
20190520,8731.50,9430,8692,8905.26,10588029,825,بفجر-ت
20190521,9349.69,9350,9350,9349.69,2402562,110,بفجر-ت
20190522,9816.83,9817,9605,9797.62,14792247,970,بفجر-ت
20190525,9857.86,10287,9762,10224.59,6808707,817,بفجر-ت
20190526,10565.12,10727,10191,10436.76,5395186,649,بفجر-ت
20190528,10421.92,10422,10088,10256.02,5639196,595,بفجر-ت
20190529,10090.12,10769,10042,10607.03,10471916,827,بفجر-ت
20190601,10458.59,11089,10102,10751.10,6015697,545,بفجر-ت
20190602,11088.13,11098,10478,10867.23,7085042,624,بفجر-ت
20190603,10914.38,11410,10652,11234.82,18897360,1316,بفجر-ت
20190608,10673.39,10673,10673,10673.39,1242771,126,بفجر-ت
20190609,10139.89,10140,10140,10139.89,1216009,226,بفجر-ت
20190610,9866.60,9997,9633,9750.47,27611247,1965,بفجر-ت
20190611,9648.31,9849,9421,9670.14,6111847,1101,بفجر-ت
20190612,9407.32,9936,9187,9453.60,10158741,1180,بفجر-ت
20190615,8981.22,8981,8981,8981.22,1926607,357,بفجر-ت
20190616,8533.30,8732,8265,8510.59,15365930,1995,بفجر-ت
20190617,8635.45,8635,8435,8495.75,8371649,1159,بفجر-ت
20190618,8591.80,8592,8071,8183.16,13242402,1895,بفجر-ت
20190619,8373.51,8546,8299,8442.49,8752338,1400,بفجر-ت
20190622,8469.56,8470,8113,8245.16,2229239,476,بفجر-ت
20190623,8425.90,8483,8208,8356.92,2958352,667,بفجر-ت
20190624,8356.05,8513,8286,8398.83,5524962,916,بفجر-ت
20190625,8556.87,8557,8246,8344.70,4973061,1205,بفجر-ت
20190626,8417.17,8497,8208,8308.90,5141986,1215,بفجر-ت
20190630,8425.90,8426,7894,8074.02,10643642,2100,بفجر-ت
20190701,8204.99,8205,8074,8122.92,3062635,1129,بفجر-ت
20190702,8190.15,8374,8149,8301.91,4318012,1101,بفجر-ت
20190703,8364.78,8506,8319,8422.41,4662401,1600,بفجر-ت
20190706,8476.54,8477,8151,8260.00,3506613,1707,بفجر-ت
20190724,8401.00,8480,8280,8391.00,3026331,787,بفجر-ت
20190727,8779.00,8810,8650,8807.00,15151561,1572,بفجر-ت
20190728,8995.00,8999,8810,8907.00,6214148,1785,بفجر-ت
20190729,9035.00,9035,8801,8895.00,2226889,833,بفجر-ت
20190730,8933.00,8933,8647,8742.00,2624713,909,بفجر-ت
20190731,8811.00,8920,8701,8820.00,3098705,770,بفجر-ت
20190803,8978.00,8978,8650,8701.00,2043083,910,بفجر-ت
20190804,8686.00,8900,8490,8689.00,4760942,1182,بفجر-ت
20190805,8889.00,8899,8594,8738.00,3342863,1060,بفجر-ت
20190806,8702.00,8790,8657,8709.00,2599930,664,بفجر-ت
20190807,8830.00,9074,8620,8826.00,8264369,1350,بفجر-ت
20190810,9084.00,9267,9084,9258.00,6429771,1342,بفجر-ت
20190811,9589.00,9680,9299,9448.00,4613768,1578,بفجر-ت
20190813,9400.00,9400,9150,9241.00,3806930,1000,بفجر-ت
20190814,9440.00,9440.00,9230.00,9332.00,2847904,891,بفجر-ت
