<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110830,2461.62,2494,2414,2477.50,2482294,361,Iran Zinc Mines-a
20110903,2383.80,2461,2383,2416.36,1367364,127,Iran Zinc Mines-a
20110904,2421.12,2478,2386,2442.56,1700862,190,Iran Zinc Mines-a
20110905,2421.92,2470,2422,2445.74,1255023,147,Iran Zinc Mines-a
20110906,2398.09,2454,2390,2419.53,932409,174,Iran Zinc Mines-a
20110907,2421.12,2516,2398,2486.24,2537095,342,Iran Zinc Mines-a
20110910,2423.50,2492,2422,2459.24,505689,147,Iran Zinc Mines-a
20110911,2460.03,2501,2431,2458.44,455491,108,Iran Zinc Mines-a
20110912,2421.92,2450,2419,2434.62,440136,79,Iran Zinc Mines-a
20110913,2448.12,2454,2393,2407.62,902074,138,Iran Zinc Mines-a
20110914,2399.68,2446,2393,2406.03,317933,105,Iran Zinc Mines-a
20110917,2429.86,2430,2379,2389.36,2711865,213,Iran Zinc Mines-a
20110918,2380.62,2413,2356,2380.62,1905820,242,Iran Zinc Mines-a
20110919,2359.18,2402,2358,2375.86,310010,74,Iran Zinc Mines-a
20110920,2400.48,2400,2343,2361.57,395459,96,Iran Zinc Mines-a
20110921,2342.51,2382,2343,2369.51,685777,157,Iran Zinc Mines-a
20110925,2275.01,2275,2275,2275.01,581620,82,Iran Zinc Mines-a
20110926,2199.58,2238,2190,2199.58,1776446,312,Iran Zinc Mines-a
20110927,2227.37,2287,2227,2275.01,496001,95,Iran Zinc Mines-a
20110928,2350.45,2355,2308,2344.89,2102107,312,Iran Zinc Mines-a
20111001,2338.54,2339,2255,2272.63,2273051,193,Iran Zinc Mines-a
20111002,2278.98,2307,2240,2290.89,1468273,144,Iran Zinc Mines-a
20111003,2232.13,2279,2200,2224.19,3103382,376,Iran Zinc Mines-a
20111004,2263.10,2313,2263,2307.57,3527531,309,Iran Zinc Mines-a
20111005,2248.01,2327,2248,2300.42,4116199,143,Iran Zinc Mines-a
20111008,2326.63,2339,2280,2312.33,514823,110,Iran Zinc Mines-a
20111009,2310.75,2327,2256,2294.07,1666828,90,Iran Zinc Mines-a
20111010,2263.10,2319,2255,2291.69,1089206,120,Iran Zinc Mines-a
20111011,2305.19,2322,2279,2294.07,213901,59,Iran Zinc Mines-a
20111012,2251.19,2287,2247,2250.40,2161332,112,Iran Zinc Mines-a
20111015,2240.07,2240,2184,2213.87,657250,138,Iran Zinc Mines-a
20111016,2183.69,2215,2128,2160.67,1008270,170,Iran Zinc Mines-a
20111017,2160.67,2223,2161,2187.66,1499857,170,Iran Zinc Mines-a
20111018,2206.72,2207,2166,2179.72,671338,122,Iran Zinc Mines-a
20111019,2172.58,2184,2173,2179.72,403799,112,Iran Zinc Mines-a
20111022,2180.52,2243,2173,2228.16,1423415,188,Iran Zinc Mines-a
20111031,2294.86,2350,2289,2327.42,3436105,349,Iran Zinc Mines-a
20111101,2334.57,2343,2276,2329.80,821875,166,Iran Zinc Mines-a
20111102,2342.51,2350,2299,2340.13,759009,170,Iran Zinc Mines-a
20111105,2302.81,2343,2295,2318.69,504081,85,Iran Zinc Mines-a
20111106,2279.78,2280,2237,2256.75,497536,102,Iran Zinc Mines-a
20111108,2234.52,2279,2183,2208.31,384660,71,Iran Zinc Mines-a
20111109,2144.79,2294,2120,2228.16,667943,98,Iran Zinc Mines-a
20111112,2209.10,2279,2209,2240.87,246713,63,Iran Zinc Mines-a
20111113,2223.40,2223,2192,2207.52,416976,72,Iran Zinc Mines-a
20111114,2184.49,2199,2161,2197.19,280730,47,Iran Zinc Mines-a
20111116,2167.81,2231,2168,2214.66,492993,60,Iran Zinc Mines-a
20111119,2184.49,2303,2184,2264.69,730793,170,Iran Zinc Mines-a
20111120,2223.40,2323,2223,2279.78,423868,94,Iran Zinc Mines-a
20111121,2243.25,2304,2232,2289.31,856954,101,Iran Zinc Mines-a
20111122,2259.13,2311,2232,2295.66,1012922,127,Iran Zinc Mines-a
20111123,2286.92,2307,2246,2298.04,2147471,163,Iran Zinc Mines-a
20111126,2263.10,2330,2248,2299.63,1811800,164,Iran Zinc Mines-a
20111127,2298.04,2303,2259,2292.48,1280095,112,Iran Zinc Mines-a
20111128,2263.90,2271,2231,2261.51,1131380,108,Iran Zinc Mines-a
20111129,2263.90,2327,2264,2295.66,406715,118,Iran Zinc Mines-a
20111130,2264.69,2267,2263,2270.25,437027,64,Iran Zinc Mines-a
20111203,2346.48,2346,2303,2305.98,420748,103,Iran Zinc Mines-a
20111204,2303.60,2398,2304,2376.65,1129394,218,Iran Zinc Mines-a
20111207,2452.09,2458,2404,2416.36,407068,131,Iran Zinc Mines-a
20111210,2437.80,2438,2354,2410.00,759500,111,Iran Zinc Mines-a
20111211,2382.21,2382,2314,2332.19,451048,89,Iran Zinc Mines-a
20111212,2263.10,2319,2243,2296.45,379931,127,Iran Zinc Mines-a
20111213,2264.69,2327,2265,2291.69,319126,88,Iran Zinc Mines-a
20111214,2263.10,2285,2262,2263.90,636983,94,Iran Zinc Mines-a
20111217,2237.69,2251,2208,2240.87,310452,89,Iran Zinc Mines-a
20111218,2223.40,2295,2223,2258.34,606165,98,Iran Zinc Mines-a
20111219,2263.90,2326,2263,2291.69,606218,85,Iran Zinc Mines-a
20111220,2263.10,2283,2234,2267.87,363124,112,Iran Zinc Mines-a
20111221,2302.01,2341,2247,2295.66,882688,147,Iran Zinc Mines-a
20111224,2264.69,2387,2265,2372.68,1204360,172,Iran Zinc Mines-a
20111225,2467.18,2467,2433,2466.38,5309560,507,Iran Zinc Mines-a
20111226,2493.38,2501,2368,2428.27,1556532,186,Iran Zinc Mines-a
20111227,2331.39,2406,2331,2344.89,1112374,136,Iran Zinc Mines-a
20111228,2305.19,2435,2305,2383.01,1140611,126,Iran Zinc Mines-a
20111231,2332.98,2383,2333,2352.04,861738,146,Iran Zinc Mines-a
20120101,2342.51,2382,2323,2366.33,1153439,141,Iran Zinc Mines-a
20120102,2334.57,2438,2335,2397.30,858991,151,Iran Zinc Mines-a
20120103,2492.59,2493,2485,2492.59,3553327,288,Iran Zinc Mines-a
20120104,2540.23,2592,2478,2575.17,5572418,441,Iran Zinc Mines-a
20120107,2677.61,2678,2667,2677.61,11418186,436,Iran Zinc Mines-a
20120108,2784.01,2784,2784,2784.01,548625,53,Iran Zinc Mines-a
20120109,2895.18,2895,2895,2804.66,102696,33,Iran Zinc Mines-a
20120110,2916.62,2917,2917,2863.42,289367,31,Iran Zinc Mines-a
20120111,2977.77,2978,2934,2976.97,11068277,524,Iran Zinc Mines-a
20120115,2978.56,3072,2938,3015.09,21384866,1361,Iran Zinc Mines-a
20120116,3019.06,3065,2942,3019.85,5956908,582,Iran Zinc Mines-a
20120117,2977.77,2979,2906,2935.68,5248484,568,Iran Zinc Mines-a
20120130,3016.67,3033,2882,3000.79,3507641,412,Iran Zinc Mines-a
20120212,2142.40,2142,2073,2102.70,4152884,279,Iran Zinc Mines-a
20120213,2043.14,2164,2043,2131.29,3104997,309,Iran Zinc Mines-a
20120214,2119.37,2119,2046,2047.11,2054608,137,Iran Zinc Mines-a
20120215,2001.06,2029,1965,1984.38,829404,129,Iran Zinc Mines-a
20120218,2000.26,2025,1906,1966.91,789227,151,Iran Zinc Mines-a
20120219,1992.32,2013,1969,1986.77,1185987,162,Iran Zinc Mines-a
20120220,2016.94,2034,1986,2009.00,852851,127,Iran Zinc Mines-a
20120221,1985.97,2056,1971,2006.62,1138515,147,Iran Zinc Mines-a
20120222,2051.08,2051,1976,2010.59,698531,129,Iran Zinc Mines-a
20120225,2024.88,2025,1961,2010.59,1090258,197,Iran Zinc Mines-a
20120226,2009.79,2041,2010,2016.94,783633,109,Iran Zinc Mines-a
20120227,2016.94,2097,2017,2071.73,1015866,152,Iran Zinc Mines-a
20120228,2105.08,2154,2105,2152.73,3244456,173,Iran Zinc Mines-a
20120229,2185.28,2238,2185,2236.10,13490350,633,Iran Zinc Mines-a
20120303,2325.04,2325,2325,2325.04,1659130,45,Iran Zinc Mines-a
20120304,2417.95,2418,2418,2417.95,573625,29,Iran Zinc Mines-a
20120305,2460.83,2514,2357,2451.30,17595023,1182,Iran Zinc Mines-a
20120306,2449.71,2509,2361,2435.41,6812586,536,Iran Zinc Mines-a
20120307,2406.03,2501,2375,2453.68,5210232,564,Iran Zinc Mines-a
20120310,2509.26,2551,2446,2509.26,4451128,543,Iran Zinc Mines-a
20120311,2477.50,2478,2409,2425.89,2721201,322,Iran Zinc Mines-a
20120312,2332.19,2377,2329,2329.01,6830108,468,Iran Zinc Mines-a
20120313,2248.01,2422,2248,2355.21,11949235,518,Iran Zinc Mines-a
20120314,2413.98,2449,2383,2448.12,2429078,231,Iran Zinc Mines-a
20120317,2485.44,2531,2432,2487.03,1430278,268,Iran Zinc Mines-a
20120318,2477.50,2540,2443,2497.35,937313,173,Iran Zinc Mines-a
20120324,2501.32,2597,2501,2590.26,1152557,102,Iran Zinc Mines-a
20120325,2668.08,2676,2493,2537.85,725892,193,Iran Zinc Mines-a
20120326,2498.15,2498,2437,2460.83,548007,126,Iran Zinc Mines-a
20120327,2449.71,2533,2446,2493.38,519406,110,Iran Zinc Mines-a
20120328,2501.32,2541,2467,2508.47,1008520,129,Iran Zinc Mines-a
20120402,2511.65,2536,2446,2479.88,605828,142,Iran Zinc Mines-a
20120403,2461.62,2498,2398,2428.27,1405871,189,Iran Zinc Mines-a
20120404,2420.33,2505,2420,2473.53,2134005,234,Iran Zinc Mines-a
20120407,2501.32,2526,2466,2506.88,1996596,214,Iran Zinc Mines-a
20120408,2506.88,2607,2507,2602.96,10029702,579,Iran Zinc Mines-a
20120409,2605.35,2707,2605,2695.08,2411796,273,Iran Zinc Mines-a
20120410,2802.28,2802,2696,2784.01,12592607,795,Iran Zinc Mines-a
20120411,2681.58,2779,2674,2738.75,2767099,446,Iran Zinc Mines-a
20120414,2691.90,2848,2692,2795.92,4049633,417,Iran Zinc Mines-a
20120415,2907.09,2907,2771,2867.39,4719556,397,Iran Zinc Mines-a
20120416,2800.69,2801,2753,2753.84,4618685,355,Iran Zinc Mines-a
20120417,2699.84,2850,2700,2802.28,2450774,315,Iran Zinc Mines-a
20120418,2859.45,2914,2859,2909.48,8541883,658,Iran Zinc Mines-a
20120421,2929.33,2929,2929,2909.48,26,1,Iran Zinc Mines-a
20120428,2909.48,2909,2794,2804.66,1041349,119,Iran Zinc Mines-a
20120429,2715.72,2747,2693,2703.81,4579134,385,Iran Zinc Mines-a
20120430,2707.78,2763,2700,2709.37,1868390,279,Iran Zinc Mines-a
20120501,2711.75,2763,2700,2732.40,1295654,259,Iran Zinc Mines-a
20120502,2739.54,2771,2701,2741.93,941130,169,Iran Zinc Mines-a
20120505,2708.58,2709,2632,2644.26,758369,146,Iran Zinc Mines-a
20120506,2602.17,2644,2539,2591.05,469805,119,Iran Zinc Mines-a
20120507,2604.55,2605,2488,2498.94,1930645,238,Iran Zinc Mines-a
20120508,2424.30,2540,2424,2467.97,1203643,225,Iran Zinc Mines-a
20120509,2479.09,2479,2427,2454.47,699740,156,Iran Zinc Mines-a
20120512,2425.89,2426,2357,2366.33,853714,140,Iran Zinc Mines-a
20120513,2287.72,2370,2281,2321.07,794777,152,Iran Zinc Mines-a
20120514,2374.27,2413,2374,2411.59,903019,99,Iran Zinc Mines-a
20120515,2489.41,2489,2438,2466.38,1974008,249,Iran Zinc Mines-a
20120516,2452.88,2453,2382,2406.83,3382731,385,Iran Zinc Mines-a
20120523,2437.80,2438,2343,2367.12,483918,135,Iran Zinc Mines-a
20120526,2398.09,2398,2273,2304.39,644921,116,Iran Zinc Mines-a
20120527,2255.16,2339,2255,2298.04,1601062,189,Iran Zinc Mines-a
20120528,2294.86,2295,2207,2209.10,9497898,721,Iran Zinc Mines-a
20120605,1849.39,1849,1787,1818.42,1343869,124,Iran Zinc Mines-a
20120606,1865.27,1865,1779,1802.54,797058,175,Iran Zinc Mines-a
20120609,1826.36,1857,1731,1740.60,780411,121,Iran Zinc Mines-a
20120610,1687.40,1779,1687,1748.54,382904,110,Iran Zinc Mines-a
20120611,1770.78,1818,1771,1818.42,574440,83,Iran Zinc Mines-a
20120612,1890.68,1891,1891,1890.68,1760931,161,Iran Zinc Mines-a
20120613,1889.89,1921,1836,1896.24,583228,161,Iran Zinc Mines-a
20120616,1889.09,1902,1827,1874.01,370741,102,Iran Zinc Mines-a
20120617,1819.22,1820,1803,1853.36,193397,74,Iran Zinc Mines-a
20120619,1850.18,1850,1807,1846.21,185763,59,Iran Zinc Mines-a
20120620,1810.48,1826,1772,1788.25,608433,87,Iran Zinc Mines-a
20120623,1746.96,1747,1717,1717.58,1008507,81,Iran Zinc Mines-a
20120624,1649.28,1691,1649,1661.20,471518,140,Iran Zinc Mines-a
20120625,1652.46,1683,1598,1644.52,294067,77,Iran Zinc Mines-a
20120626,1646.11,1646,1579,1590.52,474867,52,Iran Zinc Mines-a
20120627,1528.59,1571,1527,1533.35,863537,146,Iran Zinc Mines-a
20120630,1594.49,1594,1594,1566.70,298756,26,Iran Zinc Mines-a
20120701,1628.64,1629,1620,1628.64,2110815,125,Iran Zinc Mines-a
20120702,1693.75,1694,1694,1693.75,5889165,293,Iran Zinc Mines-a
20120703,1761.25,1761,1701,1748.54,2353813,290,Iran Zinc Mines-a
20120704,1723.13,1731,1679,1687.40,2160614,207,Iran Zinc Mines-a
20120707,1628.64,1699,1629,1675.49,504407,85,Iran Zinc Mines-a
20120708,1667.55,1668,1612,1626.26,1147740,157,Iran Zinc Mines-a
20120709,1611.96,1636,1570,1618.32,413713,81,Iran Zinc Mines-a
20120710,1619.90,1683,1620,1673.90,923521,86,Iran Zinc Mines-a
20120711,1735.84,1739,1684,1731.07,1861313,238,Iran Zinc Mines-a
20120714,1740.60,1787,1731,1743.78,834952,142,Iran Zinc Mines-a
20120715,1692.96,1714,1675,1686.61,888595,129,Iran Zinc Mines-a
20120716,1633.40,1715,1633,1686.61,432944,109,Iran Zinc Mines-a
20120717,1683.43,1683,1629,1664.37,518681,87,Iran Zinc Mines-a
20120718,1659.61,1730,1644,1706.46,807553,107,Iran Zinc Mines-a
20120721,1712.02,1754,1676,1737.43,1137164,173,Iran Zinc Mines-a
20120722,1750.93,1786,1708,1739.81,496010,139,Iran Zinc Mines-a
20120723,1727.10,1727,1683,1734.25,176931,52,Iran Zinc Mines-a
20120724,1675.49,1699,1665,1673.90,932680,169,Iran Zinc Mines-a
20120725,1667.55,1674,1624,1657.23,629803,99,Iran Zinc Mines-a
20120728,1696.93,1706,1659,1681.05,886571,110,Iran Zinc Mines-a
20120729,1631.82,1648,1614,1652.46,498192,130,Iran Zinc Mines-a
20120730,1604.02,1612,1587,1615.93,579040,145,Iran Zinc Mines-a
20120731,1611.96,1657,1607,1619.90,534248,105,Iran Zinc Mines-a
20120801,1596.08,1644,1579,1604.82,519060,116,Iran Zinc Mines-a
20120804,1586.55,1587,1541,1596.08,148630,72,Iran Zinc Mines-a
20120805,1532.56,1533,1533,1532.56,1178676,101,Iran Zinc Mines-a
20120806,1532.56,1579,1533,1553.20,939446,139,Iran Zinc Mines-a
20120807,1564.32,1564,1491,1512.70,706839,126,Iran Zinc Mines-a
20120808,1461.09,1540,1457,1505.56,638049,116,Iran Zinc Mines-a
20120811,1556.38,1565,1548,1531.76,443316,78,Iran Zinc Mines-a
20120812,1573.05,1573,1501,1532.56,865547,103,Iran Zinc Mines-a
20120813,1494.44,1513,1471,1480.94,1423910,181,Iran Zinc Mines-a
20120814,1484.12,1539,1483,1523.03,1260415,229,Iran Zinc Mines-a
20120815,1548.44,1554,1490,1519.85,449882,99,Iran Zinc Mines-a
20120818,1493.65,1517,1461,1503.18,444141,97,Iran Zinc Mines-a
20120821,1493.65,1548,1494,1527.79,848203,176,Iran Zinc Mines-a
20120822,1540.50,1556,1533,1534.94,718901,122,Iran Zinc Mines-a
20120825,1556.38,1572,1533,1546.85,738648,140,Iran Zinc Mines-a
20120826,1548.44,1548,1499,1528.59,534672,111,Iran Zinc Mines-a
20120827,1528.59,1529,1471,1487.29,1958233,215,Iran Zinc Mines-a
20120902,1520.65,1521,1500,1506.35,1069794,115,Iran Zinc Mines-a
20120903,1515.88,1566,1497,1554.00,1244301,166,Iran Zinc Mines-a
20120904,1573.85,1616,1572,1604.82,1179489,148,Iran Zinc Mines-a
20120905,1668.34,1668,1668,1665.17,908605,54,Iran Zinc Mines-a
20120908,1731.07,1731,1731,1731.07,1380773,39,Iran Zinc Mines-a
20120909,1800.16,1800,1691,1736.63,27129650,907,Iran Zinc Mines-a
20120910,1765.22,1806,1759,1800.16,2423506,209,Iran Zinc Mines-a
20120911,1871.62,1872,1826,1870.83,5935504,374,Iran Zinc Mines-a
20120915,1945.47,1945,1945,1945.47,956975,50,Iran Zinc Mines-a
20120916,2023.29,2023,1954,2022.50,12018294,743,Iran Zinc Mines-a
20120917,2009.00,2103,1942,2074.91,56206701,1061,Iran Zinc Mines-a
20120918,2096.35,2156,2065,2121.76,6386618,605,Iran Zinc Mines-a
20120919,2103.49,2128,2038,2061.41,5082440,565,Iran Zinc Mines-a
20120922,2092.38,2143,2092,2142.40,14788763,624,Iran Zinc Mines-a
20120923,2227.37,2227,2104,2209.10,14722265,894,Iran Zinc Mines-a
20121006,2247.22,2337,2208,2283.75,21526587,1411,Iran Zinc Mines-a
20121007,2221.81,2327,2192,2241.66,7705623,766,Iran Zinc Mines-a
20121008,2221.81,2263,2153,2159.87,7910236,657,Iran Zinc Mines-a
20121009,2128.90,2192,2104,2165.43,10369151,465,Iran Zinc Mines-a
20121010,2121.76,2144,2079,2086.02,3149739,395,Iran Zinc Mines-a
20121013,2048.70,2049,2003,2005.03,12824168,641,Iran Zinc Mines-a
20121014,1953.41,2085,1953,2059.82,2907802,258,Iran Zinc Mines-a
20121015,2136.05,2142,2065,2128.90,8781485,702,Iran Zinc Mines-a
20121016,2066.17,2184,2066,2124.14,4465321,615,Iran Zinc Mines-a
20121017,2103.49,2128,2061,2101.11,3295036,376,Iran Zinc Mines-a
20121020,2103.49,2184,2103,2182.11,8403919,560,Iran Zinc Mines-a
20121021,2267.87,2269,2138,2213.08,9176227,1103,Iran Zinc Mines-a
20121022,2208.31,2210,2125,2152.73,4859806,546,Iran Zinc Mines-a
20121023,2105.08,2137,2088,2105.88,1628527,265,Iran Zinc Mines-a
20121024,2080.47,2161,2077,2137.64,3046215,337,Iran Zinc Mines-a
20121027,2136.05,2223,2136,2211.49,5796003,687,Iran Zinc Mines-a
20121028,2226.57,2259,2125,2169.40,3116659,384,Iran Zinc Mines-a
20121029,2147.96,2168,2088,2129.70,3146695,359,Iran Zinc Mines-a
20121030,2112.23,2166,2084,2134.46,2233711,345,Iran Zinc Mines-a
20121031,2088.41,2103,2049,2068.55,1727763,425,Iran Zinc Mines-a
20121104,2072.52,2128,2065,2091.58,1183763,202,Iran Zinc Mines-a
20121105,2056.64,2057,2008,2012.18,1778891,300,Iran Zinc Mines-a
20121112,2020.91,2057,1985,2012.97,862191,232,Iran Zinc Mines-a
20121113,2055.06,2093,2003,2052.67,1699151,307,Iran Zinc Mines-a
20121114,2040.76,2072,2016,2044.73,889910,252,Iran Zinc Mines-a
20121117,2123.35,2127,2065,2118.58,4594343,624,Iran Zinc Mines-a
20121118,2175.75,2198,2117,2164.64,2776233,487,Iran Zinc Mines-a
20121119,2144.79,2158,2078,2097.93,2733162,407,Iran Zinc Mines-a
20121120,2076.50,2115,2017,2061.41,1391160,318,Iran Zinc Mines-a
20121121,2046.32,2071,2022,2035.20,1299417,318,Iran Zinc Mines-a
20121126,2066.97,2116,2065,2109.85,2509847,262,Iran Zinc Mines-a
20121127,2121.76,2177,2122,2148.76,2695090,508,Iran Zinc Mines-a
20121128,2143.99,2176,2101,2134.46,2113938,327,Iran Zinc Mines-a
20121201,2159.87,2219,2160,2213.08,5664852,586,Iran Zinc Mines-a
20121202,2301.22,2301,2301,2301.22,2317339,138,Iran Zinc Mines-a
20121203,2392.54,2393,2393,2392.54,10157681,386,Iran Zinc Mines-a
20121204,2460.83,2480,2304,2408.42,27929118,2452,Iran Zinc Mines-a
20121205,2382.21,2453,2369,2407.62,7574691,900,Iran Zinc Mines-a
20121208,2437.80,2504,2382,2473.53,9209768,1138,Iran Zinc Mines-a
20121209,2421.12,2450,2375,2396.51,3939943,596,Iran Zinc Mines-a
20121210,2383.01,2426,2349,2379.04,3299370,414,Iran Zinc Mines-a
20121211,2390.15,2454,2390,2427.47,4683724,549,Iran Zinc Mines-a
20121212,2456.06,2461,2378,2419.53,3026508,475,Iran Zinc Mines-a
20121215,2414.77,2438,2374,2396.51,1400317,337,Iran Zinc Mines-a
20121216,2382.21,2426,2339,2381.42,4695514,589,Iran Zinc Mines-a
20121217,2386.98,2476,2387,2467.97,12145745,1833,Iran Zinc Mines-a
20121218,2525.14,2525,2454,2491.00,25076480,1122,Iran Zinc Mines-a
20121219,2485.44,2590,2478,2578.35,3950381,348,Iran Zinc Mines-a
20121222,2632.34,2681,2581,2625.20,32631182,1466,Iran Zinc Mines-a
20121223,2727.63,2730,2684,2729.22,6715804,525,Iran Zinc Mines-a
20121224,2779.25,2803,2708,2755.43,25901946,2057,Iran Zinc Mines-a
20121225,2699.05,2712,2646,2653.78,8605810,790,Iran Zinc Mines-a
20121226,2581.52,2698,2549,2602.96,9869038,1363,Iran Zinc Mines-a
20121229,2619.64,2620,2501,2525.14,7226570,951,Iran Zinc Mines-a
20121230,2533.09,2589,2446,2518.00,5175089,636,Iran Zinc Mines-a
20121231,2603.76,2618,2589,2615.67,3650729,371,Iran Zinc Mines-a
20130101,2699.05,2720,2598,2679.99,12419116,1334,Iran Zinc Mines-a
20130102,2620.43,2716,2581,2648.23,6657755,780,Iran Zinc Mines-a
20130106,2621.23,2622,2543,2551.35,3776578,606,Iran Zinc Mines-a
20130107,2503.71,2581,2504,2546.58,3259537,579,Iran Zinc Mines-a
20130108,2542.61,2618,2543,2575.97,2035005,349,Iran Zinc Mines-a
20130109,2546.58,2581,2526,2541.82,2922985,425,Iran Zinc Mines-a
20130113,2516.41,2580,2478,2521.17,3696847,722,Iran Zinc Mines-a
20130114,2485.44,2521,2454,2475.91,7027021,882,Iran Zinc Mines-a
20130115,2478.29,2497,2406,2457.65,8553130,1328,Iran Zinc Mines-a
20130116,2437.80,2501,2414,2451.30,5634393,689,Iran Zinc Mines-a
20130119,2429.86,2454,2354,2375.86,4896860,740,Iran Zinc Mines-a
20130120,2379.04,2412,2313,2357.60,3186390,616,Iran Zinc Mines-a
20130121,2358.39,2380,2264,2280.57,5041424,746,Iran Zinc Mines-a
20130122,2195.61,2224,2190,2195.61,1348496,214,Iran Zinc Mines-a
20130123,2197.19,2283,2197,2278.19,3607778,531,Iran Zinc Mines-a
20130126,2302.81,2363,2223,2293.28,2398258,672,Iran Zinc Mines-a
20130127,2278.98,2279,2202,2209.10,4976170,510,Iran Zinc Mines-a
20130128,2184.49,2247,2159,2210.69,2558848,393,Iran Zinc Mines-a
20130130,2246.43,2279,2184,2229.75,1910741,306,Iran Zinc Mines-a
20130202,2298.83,2319,2279,2314.72,2870167,373,Iran Zinc Mines-a
20130203,2358.39,2366,2280,2307.57,1855023,365,Iran Zinc Mines-a
20130204,2260.72,2261,2215,2252.78,580066,122,Iran Zinc Mines-a
20130205,2192.43,2292,2184,2212.28,1761326,541,Iran Zinc Mines-a
20130206,2231.34,2293,2200,2267.87,2116903,380,Iran Zinc Mines-a
20130209,2294.86,2302,2223,2240.87,1211567,401,Iran Zinc Mines-a
20130211,2211.49,2308,2208,2269.45,2178904,337,Iran Zinc Mines-a
20130212,2281.37,2303,2227,2255.95,1522713,290,Iran Zinc Mines-a
20130213,2247.22,2247,2206,2214.66,1371408,343,Iran Zinc Mines-a
20130216,2184.49,2223,2184,2198.78,1604091,338,Iran Zinc Mines-a
20130217,2197.99,2223,2168,2182.90,2207517,413,Iran Zinc Mines-a
20130218,2191.64,2200,2104,2121.76,9527337,588,Iran Zinc Mines-a
20130219,2148.76,2206,2144,2194.02,4830005,550,Iran Zinc Mines-a
20130220,2128.90,2159,2107,2114.61,3985648,669,Iran Zinc Mines-a
20130223,2129.70,2130,2030,2038.38,2943412,596,Iran Zinc Mines-a
20130224,2048.70,2049,1957,1962.94,3522913,505,Iran Zinc Mines-a
20130225,1983.59,1984,1885,1898.62,1534087,348,Iran Zinc Mines-a
20130226,1905.77,1974,1906,1969.30,2623364,356,Iran Zinc Mines-a
20130227,2016.94,2040,1971,2001.85,1783657,420,Iran Zinc Mines-a
20130302,2024.09,2024,1922,1928.00,2002286,389,Iran Zinc Mines-a
20130303,1889.89,1905,1851,1870.04,1411265,383,Iran Zinc Mines-a
20130304,1878.77,1922,1845,1868.45,1060811,399,Iran Zinc Mines-a
20130305,1835.89,1874,1794,1804.92,1758451,405,Iran Zinc Mines-a
20130306,1809.69,1842,1787,1810.48,837825,225,Iran Zinc Mines-a
20130309,1814.45,1814,1738,1750.93,1494782,381,Iran Zinc Mines-a
20130310,1701.69,1821,1702,1793.01,2384958,409,Iran Zinc Mines-a
20130311,1850.18,1850,1731,1768.40,2141308,380,Iran Zinc Mines-a
20130312,1778.72,1795,1715,1769.19,1455677,257,Iran Zinc Mines-a
20130313,1770.78,1840,1755,1837.48,4050821,397,Iran Zinc Mines-a
20130316,1904.98,1905,1811,1860.51,2227684,356,Iran Zinc Mines-a
20130317,1818.42,1841,1793,1807.31,1452028,311,Iran Zinc Mines-a
20130318,1818.42,1880,1787,1825.57,2459678,391,Iran Zinc Mines-a
20130325,1897.83,1898,1898,1834.30,111817,31,Iran Zinc Mines-a
20130326,1907.36,1907,1907,1840.66,83088,19,Iran Zinc Mines-a
20130327,1913.71,1914,1914,1866.07,332471,39,Iran Zinc Mines-a
20130330,1940.71,1941,1868,1921.65,2553985,406,Iran Zinc Mines-a
20130331,1945.47,1998,1927,1981.21,1645680,469,Iran Zinc Mines-a
20130403,2005.03,2005,1934,1959.77,662078,245,Iran Zinc Mines-a
20130406,1936.74,1937,1882,1888.30,1745424,366,Iran Zinc Mines-a
20130407,1890.68,1891,1813,1825.57,1510396,414,Iran Zinc Mines-a
20130408,1796.19,1861,1796,1820.01,1465619,355,Iran Zinc Mines-a
20130409,1850.18,1874,1815,1840.66,2091853,399,Iran Zinc Mines-a
20130410,1850.18,1858,1797,1829.54,1889735,310,Iran Zinc Mines-a
20130413,1818.42,1818,1771,1781.89,1193264,322,Iran Zinc Mines-a
20130415,1771.57,1850,1755,1813.66,1212103,349,Iran Zinc Mines-a
20130416,1826.36,1886,1826,1877.98,3198788,407,Iran Zinc Mines-a
20130417,1905.77,1906,1810,1832.72,1998324,408,Iran Zinc Mines-a
20130420,1810.48,1810,1760,1761.25,3114195,510,Iran Zinc Mines-a
20130421,1754.90,1810,1691,1740.60,3224125,540,Iran Zinc Mines-a
20130422,1801.75,1810,1779,1805.72,2438927,325,Iran Zinc Mines-a
20130423,1826.36,1865,1787,1832.72,1775465,415,Iran Zinc Mines-a
20130424,1866.07,1866,1763,1793.81,3751158,533,Iran Zinc Mines-a
20130427,1772.37,1826,1764,1793.81,2368056,359,Iran Zinc Mines-a
20130428,1782.69,1802,1741,1758.87,1725837,414,Iran Zinc Mines-a
20130429,1785.87,1829,1764,1813.66,1811176,233,Iran Zinc Mines-a
20130430,1866.07,1866,1787,1826.36,2855512,559,Iran Zinc Mines-a
20130501,1826.36,1826,1779,1786.66,3180359,550,Iran Zinc Mines-a
20130504,1802.54,1858,1803,1853.36,1753814,228,Iran Zinc Mines-a
20130505,1927.21,1927,1819,1902.59,7767151,772,Iran Zinc Mines-a
20130506,1905.77,1914,1837,1881.15,3406715,502,Iran Zinc Mines-a
