<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181223,490188.00,515000,490188,501208.00,55,18,Mortgage Right9602-a
20181224,510000.00,526268,502011,508885.00,192,22,Mortgage Right9602-a
20181225,510000.00,530000,510000,520352.00,93,19,Mortgage Right9602-a
20181226,525560.00,540000,525560,539240.00,57,9,Mortgage Right9602-a
20181229,539999.00,543011,539999,542498.00,148,18,Mortgage Right9602-a
20181230,543000.00,569622,520000,545423.00,372,48,Mortgage Right9602-a
20181231,550000.00,550000,543350,548791.00,22,4,Mortgage Right9602-a
20190101,530000.00,576230,530000,549875.00,219,36,Mortgage Right9602-a
20190102,530000.00,577368,530000,554947.00,564,64,Mortgage Right9602-a
20190105,554120.00,570000,540144,557898.00,553,67,Mortgage Right9602-a
20190106,570000.00,585000,570000,579812.00,262,31,Mortgage Right9602-a
20190107,567010.00,588000,565000,572744.00,191,38,Mortgage Right9602-a
20190108,558888.00,578056,557000,571648.00,468,37,Mortgage Right9602-a
20190109,546000.00,576560,545561,566741.00,608,63,Mortgage Right9602-a
20190112,570000.00,570000,555000,562592.00,117,22,Mortgage Right9602-a
20190113,560000.00,569990,560000,563157.00,295,27,Mortgage Right9602-a
20190114,568000.00,575000,560020,568113.00,488,53,Mortgage Right9602-a
20190115,568888.00,579990,560156,570097.00,361,67,Mortgage Right9602-a
20190116,559999.00,571122,557595,565040.00,751,109,Mortgage Right9602-a
20190119,569888.00,593000,562000,578394.00,170,18,Mortgage Right9602-a
20190120,550001.00,569000,550001,559286.00,448,80,Mortgage Right9602-a
20190121,555120.00,562000,550000,555482.00,401,46,Mortgage Right9602-a
20190122,544444.00,580000,542222,566251.00,404,56,Mortgage Right9602-a
20190123,544444.00,556880,543001,544721.00,252,32,Mortgage Right9602-a
20190126,539500.00,543001,522010,535443.00,379,57,Mortgage Right9602-a
20190127,533333.00,558000,533333,542027.00,95,25,Mortgage Right9602-a
20190128,550000.00,560000,542222,553562.00,409,52,Mortgage Right9602-a
20190129,544444.00,564998,544400,554874.00,201,30,Mortgage Right9602-a
20190130,555555.00,569000,555000,558836.00,201,38,Mortgage Right9602-a
20190202,557000.00,568112,554100,562800.00,498,71,Mortgage Right9602-a
20190203,550111.00,570000,549000,562839.00,418,64,Mortgage Right9602-a
20190204,569888.00,572888,550122,562817.00,529,59,Mortgage Right9602-a
20190205,568888.00,590000,555177,574108.00,715,59,Mortgage Right9602-a
20190206,570000.00,602809,564000,580239.00,412,41,Mortgage Right9602-a
20190210,561111.00,570000,558110,566074.00,194,40,Mortgage Right9602-a
20190212,550000.00,569999,550000,562259.00,658,44,Mortgage Right9602-a
20190213,560000.00,560000,551000,555437.00,81,17,Mortgage Right9602-a
20190216,550000.00,557000,541555,550073.00,231,41,Mortgage Right9602-a
20190217,540000.00,560000,540000,555015.00,932,96,Mortgage Right9602-a
20190218,551111.00,565000,540444,552619.00,1416,68,Mortgage Right9602-a
20190219,547777.00,580249,547777,576041.00,536,73,Mortgage Right9602-a
20190220,555560.00,580000,555560,571561.00,431,58,Mortgage Right9602-a
20190223,575000.00,579000,557000,558447.00,130,16,Mortgage Right9602-a
20190224,541111.00,550000,534000,542598.00,293,32,Mortgage Right9602-a
20190225,540000.00,542598,540000,541036.00,277,33,Mortgage Right9602-a
20190226,541111.00,541111,534444,538334.00,241,42,Mortgage Right9602-a
20190227,538888.00,543999,528010,539367.00,341,40,Mortgage Right9602-a
20190302,542980.00,566000,512501,546289.00,968,62,Mortgage Right9602-a
20190303,544444.00,560000,536000,551966.00,494,53,Mortgage Right9602-a
20190304,540000.00,558000,524400,536770.00,753,88,Mortgage Right9602-a
20190305,533222.00,545400,530000,539521.00,497,52,Mortgage Right9602-a
20190306,530000.00,542000,526000,535982.00,221,50,Mortgage Right9602-a
20190309,533334.00,562781,533334,548473.00,442,51,Mortgage Right9602-a
20190310,562000.00,574999,547000,558155.00,517,51,Mortgage Right9602-a
20190311,548888.00,559964,548000,552645.00,454,47,Mortgage Right9602-a
20190312,542755.00,565000,538000,556009.00,543,54,Mortgage Right9602-a
20190313,540000.00,550000,528234,538976.00,269,39,Mortgage Right9602-a
20190316,530000.00,539987,523444,530517.00,281,34,Mortgage Right9602-a
20190317,531111.00,537777,526999,529374.00,186,30,Mortgage Right9602-a
20190318,512555.00,528990,512100,520777.00,464,46,Mortgage Right9602-a
20190319,519990.00,529864,512100,518524.00,179,23,Mortgage Right9602-a
20190326,513000.00,535000,500166,522541.00,381,31,Mortgage Right9602-a
20190327,522222.00,535000,516000,525505.00,225,24,Mortgage Right9602-a
20190330,515000.00,515054,506000,511780.00,268,27,Mortgage Right9602-a
20190331,502500.00,510000,500111,502902.00,217,33,Mortgage Right9602-a
20190406,487777.00,526990,487777,520589.00,397,42,Mortgage Right9602-a
20190407,506666.00,510000,499000,505689.00,468,45,Mortgage Right9602-a
20190408,493333.00,506011,481244,500777.00,484,34,Mortgage Right9602-a
20190409,500000.00,500000,480000,489695.00,810,105,Mortgage Right9602-a
20190410,480000.00,498000,476500,491211.00,445,41,Mortgage Right9602-a
20190413,480001.00,498860,480001,487846.00,936,86,Mortgage Right9602-a
20190414,481111.00,495000,475055,488292.00,968,123,Mortgage Right9602-a
20190415,480111.00,487776,476000,478432.00,676,42,Mortgage Right9602-a
20190416,471111.00,479887,460001,472440.00,501,54,Mortgage Right9602-a
20190417,470001.00,490000,470001,482352.00,932,105,Mortgage Right9602-a
20190420,469000.00,478000,458235,467320.00,978,84,Mortgage Right9602-a
20190422,465000.00,477000,450001,462583.00,784,61,Mortgage Right9602-a
20190423,445000.00,463333,439454,442516.00,659,63,Mortgage Right9602-a
20190424,459688.00,463444,445222,458480.00,374,41,Mortgage Right9602-a
20190427,452522.00,474802,436000,455770.00,2062,166,Mortgage Right9602-a
20190428,445000.00,445000,432982,439446.00,1044,70,Mortgage Right9602-a
20190429,434000.00,434000,417474,418407.00,774,35,Mortgage Right9602-a
20190430,397487.00,397487,397487,397487.00,1001,35,Mortgage Right9602-a
20190501,377613.00,377613,377613,377613.00,756,19,Mortgage Right9602-a
20190504,358733.00,358733,358733,358733.00,1866,64,Mortgage Right9602-a
20190505,340797.00,376669,340797,349536.00,2223,150,Mortgage Right9602-a
