<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100811,294.35,294,283,284.22,72064,12,تمحركه-ت
20100814,273.29,273,273,273.82,18700,6,تمحركه-ت
20100815,263.43,263,263,273.02,1350,1,تمحركه-ت
20100816,283.16,284,283,283.42,21189,6,تمحركه-ت
20100817,282.62,285,274,278.09,18275,6,تمحركه-ت
20100818,272.76,273,272,272.49,55000,6,تمحركه-ت
20100821,271.96,283,272,281.82,65000,7,تمحركه-ت
20100822,282.09,293,280,282.09,14473,8,تمحركه-ت
20100823,286.09,293,285,290.62,172827,19,تمحركه-ت
20100824,302.09,302,302,302.09,1041023,59,تمحركه-ت
20100825,314.08,314,314,314.08,41844,8,تمحركه-ت
20100828,326.62,327,327,326.62,50000,2,تمحركه-ت
20100829,339.68,340,340,339.68,20000,1,تمحركه-ت
20100830,353.01,353,353,353.01,30000,2,تمحركه-ت
20100831,366.61,367,347,364.74,1235455,93,تمحركه-ت
20100904,350.61,379,351,378.34,282276,31,تمحركه-ت
20100905,375.41,393,363,375.94,73222,12,تمحركه-ت
20100906,361.01,361,361,361.01,26007,7,تمحركه-ت
20100912,346.61,347,347,360.21,1136,1,تمحركه-ت
20100913,345.81,346,346,353.01,10000,1,تمحركه-ت
20100914,339.15,339,339,352.74,400,2,تمحركه-ت
20100915,338.88,365,339,341.55,251697,29,تمحركه-ت
20100918,346.61,355,329,345.01,34007,15,تمحركه-ت
20100919,346.61,347,331,333.81,55056,18,تمحركه-ت
20100920,320.75,321,320,325.82,12000,3,تمحركه-ت
20100921,313.02,313,313,313.02,200000,15,تمحركه-ت
20100922,325.28,325,325,314.35,2000,1,تمحركه-ت
20100925,326.62,327,327,316.48,3312,4,تمحركه-ت
20100926,329.02,329,329,329.02,73700,17,تمحركه-ت
20100927,333.01,333,333,333.01,92688,6,تمحركه-ت
20100928,343.95,344,320,338.35,41402,7,تمحركه-ت
20100929,325.02,325,325,338.35,100,1,تمحركه-ت
20101002,325.02,325,325,325.02,50000,16,تمحركه-ت
20101005,312.22,312,312,312.22,20750,2,تمحركه-ت
20101006,299.95,300,300,299.95,30200,4,تمحركه-ت
20101009,287.95,288,288,299.42,1000,1,تمحركه-ت
20101010,287.95,289,288,288.22,124500,24,تمحركه-ت
20101011,277.02,277,277,287.42,1550,1,تمحركه-ت
20101012,275.96,276,276,275.96,26545,3,تمحركه-ت
20101016,265.03,267,265,265.56,52680,2,تمحركه-ت
20101017,255.69,276,256,267.16,11020,3,تمحركه-ت
20101018,277.82,278,278,277.82,20498,5,تمحركه-ت
20101019,267.16,267,267,275.16,5000,1,تمحركه-ت
20101020,264.49,264,264,274.36,1420,2,تمحركه-ت
20101030,354.61,368,355,362.61,65000,9,تمحركه-ت
20101031,348.21,348,348,361.81,991,1,تمحركه-ت
20101108,347.41,347,347,361.54,500,1,تمحركه-ت
20101121,347.15,347,347,347.15,20,1,تمحركه-ت
20101127,333.28,333,333,333.28,20,1,تمحركه-ت
20101129,319.95,320,320,319.95,500,1,تمحركه-ت
20101130,307.15,307,307,307.15,500,2,تمحركه-ت
20101201,294.89,295,295,294.89,31000,14,تمحركه-ت
20101204,283.16,283,283,283.16,20500,3,تمحركه-ت
20101205,272.76,294,273,286.36,181629,23,تمحركه-ت
20101206,293.29,293,277,286.36,3698,2,تمحركه-ت
20101207,287.95,288,275,277.56,18500,5,تمحركه-ت
20101208,269.56,270,270,273.82,9539,2,تمحركه-ت
20101211,284.76,285,285,284.76,132539,13,تمحركه-ت
20101212,274.62,275,274,274.09,78200,12,تمحركه-ت
20101213,284.76,285,285,285.02,576960,27,تمحركه-ت
20101214,295.95,296,296,295.95,41000,6,تمحركه-ت
20101218,306.62,308,307,307.42,78323,11,تمحركه-ت
20101219,318.62,320,319,319.68,1425497,81,تمحركه-ت
20101220,319.95,332,320,329.82,134695,19,تمحركه-ت
20101221,342.61,343,331,342.61,96949,28,تمحركه-ت
20101222,355.94,356,356,349.55,10500,5,تمحركه-ت
20101225,356.21,356,336,337.28,26752,6,تمحركه-ت
20101226,324.22,351,324,324.48,31956,7,تمحركه-ت
20101227,311.68,337,312,331.68,13420,4,تمحركه-ت
20101229,343.68,345,344,344.48,105000,9,تمحركه-ت
20110101,346.61,347,347,344.48,925,1,تمحركه-ت
20110103,331.15,331,331,340.48,6000,1,تمحركه-ت
20110104,331.15,331,331,337.55,6000,1,تمحركه-ت
20110105,337.55,351,338,347.68,31470,5,تمحركه-ت
20110109,333.81,334,334,346.08,2280,2,تمحركه-ت
20110110,357.28,359,357,350.35,6680,2,تمحركه-ت
20110118,336.48,363,336,347.15,88268,11,تمحركه-ت
20110119,361.01,361,361,361.01,34875,2,تمحركه-ت
20110122,373.27,375,373,374.87,126954,16,تمحركه-ت
20110124,389.27,390,389,389.81,31278,8,تمحركه-ت
20110126,405.27,405,405,389.81,7,1,تمحركه-ت
20110129,405.27,405,405,389.81,146,1,تمحركه-ت
20110205,405.27,405,405,390.61,1000,1,تمحركه-ت
20110206,406.07,406,406,391.41,1000,1,تمحركه-ت
20110207,406.87,407,407,392.47,1484,2,تمحركه-ت
20110209,423.67,440,424,425.27,110,2,تمحركه-ت
20110212,442.06,442,442,442.06,10,1,تمحركه-ت
20110213,477.26,496,477,496.19,3010,2,تمحركه-ت
20110215,515.92,516,516,515.92,20000,1,تمحركه-ت
20110216,536.45,536,536,520.99,5000,1,تمحركه-ت
20110219,541.78,542,542,541.78,20000,1,تمحركه-ت
20110220,563.38,563,563,563.38,22119,3,تمحركه-ت
20110222,585.78,586,586,585.78,1677010,79,تمحركه-ت
20110223,604.71,609,601,603.91,2040667,136,تمحركه-ت
20110226,626.84,627,581,611.10,393145,56,تمحركه-ت
20110227,607.90,608,587,587.37,67139,10,تمحركه-ت
20110228,563.91,564,564,563.91,25846,4,تمحركه-ت
20110301,541.52,586,542,579.11,295344,55,تمحركه-ت
20110302,599.37,600,556,559.65,336371,37,تمحركه-ت
20110305,564.71,578,554,559.38,91978,10,تمحركه-ت
20110306,575.64,576,547,555.38,79243,20,تمحركه-ت
20110307,565.51,573,533,544.18,18640,5,تمحركه-ت
20110308,522.58,528,523,522.58,442690,70,تمحركه-ت
20110309,532.98,543,528,536.45,210074,36,تمحركه-ت
20110312,515.12,533,515,523.38,14062,5,تمحركه-ت
20110313,519.92,544,520,532.72,212679,29,تمحركه-ت
20110314,546.58,554,547,546.85,520414,30,تمحركه-ت
20110315,568.71,569,555,568.71,2148257,129,تمحركه-ت
20110316,591.37,591,591,591.37,183937,16,تمحركه-ت
20110319,614.84,615,603,613.77,1467913,161,تمحركه-ت
20110326,631.90,637,605,620.44,528637,69,تمحركه-ت
20110327,629.23,640,596,614.57,1784753,217,تمحركه-ت
20110328,590.04,592,590,590.31,870072,99,تمحركه-ت
20110329,610.04,610,596,600.71,127430,27,تمحركه-ت
20110330,609.24,609,582,592.17,191036,37,تمحركه-ت
20110403,605.24,616,605,614.57,761367,84,تمحركه-ت
20110404,639.10,639,639,639.10,20000,5,تمحركه-ت
20110405,664.43,664,639,658.30,758080,108,تمحركه-ت
20110406,651.10,651,632,640.17,54100,11,تمحركه-ت
20110409,614.57,627,615,615.10,248096,29,تمحركه-ت
20110410,590.57,591,591,590.57,36482,6,تمحركه-ت
20110411,567.11,591,567,567.11,659340,98,تمحركه-ت
20110412,544.45,551,544,545.51,219297,46,تمحركه-ت
20110413,540.72,564,524,529.25,401191,84,تمحركه-ت
20110416,546.58,550,546,548.98,126604,41,تمحركه-ت
20110417,549.25,570,536,544.18,95646,21,تمحركه-ت
20110418,543.91,544,523,524.18,113100,26,تمحركه-ت
20110419,506.59,507,503,503.65,58000,25,تمحركه-ت
20110420,483.66,519,484,487.66,265432,45,تمحركه-ت
20110423,502.85,507,487,500.46,116546,20,تمحركه-ت
20110424,481.79,509,480,487.39,201691,34,تمحركه-ت
20110425,467.93,505,468,468.99,200399,30,تمحركه-ت
20110426,455.93,472,456,461.53,44315,26,تمحركه-ت
20110427,453.26,453,443,444.20,71937,17,تمحركه-ت
20110502,442.60,462,443,458.06,126720,21,تمحركه-ت
20110503,476.19,476,453,471.66,207288,47,تمحركه-ت
20110504,487.66,488,455,458.06,186324,50,تمحركه-ت
20110508,458.06,459,440,441.80,99190,18,تمحركه-ت
20110509,437.53,440,424,431.67,252536,57,تمحركه-ت
20110510,442.60,443,415,418.07,377793,83,تمحركه-ت
20110511,434.60,435,432,434.60,165972,32,تمحركه-ت
20110515,448.20,448,417,430.60,195531,43,تمحركه-ت
20110516,415.93,416,414,414.60,50300,10,تمحركه-ت
20110517,414.60,415,398,407.67,98398,16,تمحركه-ت
20110518,400.47,400,392,395.14,53419,8,تمحركه-ت
20110521,394.60,395,384,386.07,94921,20,تمحركه-ت
20110522,380.74,400,381,387.14,33278,13,تمحركه-ت
20110523,376.47,376,373,375.94,109752,13,تمحركه-ت
20110524,367.94,368,368,368.21,32824,6,تمحركه-ت
20110525,353.54,354,354,353.54,65192,14,تمحركه-ت
20110528,339.95,340,339,345.81,11000,5,تمحركه-ت
20110530,332.21,356,332,341.01,136951,21,تمحركه-ت
20110531,338.61,339,327,331.95,183736,15,تمحركه-ت
20110601,323.68,324,323,323.42,40000,2,تمحركه-ت
20110606,335.15,336,335,328.22,8006,4,تمحركه-ت
20110607,341.28,341,341,341.28,160900,9,تمحركه-ت
20110608,354.88,355,355,354.08,19000,1,تمحركه-ت
20110611,368.21,368,368,368.21,20000,2,تمحركه-ت
20110612,382.87,383,383,382.87,20886,2,تمحركه-ت
20110613,398.07,398,398,398.07,20100,3,تمحركه-ت
20110614,413.80,414,414,413.80,30000,2,تمحركه-ت
20110615,430.33,430,397,419.13,727724,83,تمحركه-ت
20110618,402.60,403,403,414.60,5630,2,تمحركه-ت
20110619,398.07,398,398,406.34,10000,3,تمحركه-ت
20110620,390.34,392,390,390.34,209487,31,تمحركه-ت
20110621,405.80,406,405,405.54,83440,15,تمحركه-ت
20110622,421.53,422,396,417.27,320618,61,تمحركه-ت
20110625,426.87,427,401,413.27,30370,13,تمحركه-ت
20110626,397.27,397,397,399.14,17110,6,تمحركه-ت
20110627,383.41,383,383,391.14,10000,1,تمحركه-ت
20110628,375.67,383,376,376.74,70000,8,تمحركه-ت
20110629,361.81,392,362,374.34,25803,9,تمحركه-ت
20110702,389.27,389,389,382.07,10440,6,تمحركه-ت
20110703,397.00,397,397,397.27,20000,14,تمحركه-ت
20110704,402.87,412,382,390.61,21200,10,تمحركه-ت
20110705,375.14,405,375,397.00,19830,4,تمحركه-ت
20110711,390.87,391,375,385.27,8330,5,تمحركه-ت
20110712,370.08,370,370,384.47,1000,1,تمحركه-ت
20110713,369.28,369,369,378.07,8400,2,تمحركه-ت
20110716,363.14,384,363,363.68,97800,40,تمحركه-ت
20110725,350.35,350,337,341.55,75300,16,تمحركه-ت
20110726,328.22,337,328,336.21,32300,4,تمحركه-ت
20110727,349.55,350,350,349.55,59400,15,تمحركه-ت
20110730,363.41,363,363,363.41,32819,15,تمحركه-ت
20110731,349.01,350,349,351.15,17050,6,تمحركه-ت
20110801,351.15,351,351,351.15,2000,1,تمحركه-ت
20110802,343.95,363,338,344.48,13827,8,تمحركه-ت
20110803,350.08,355,335,343.15,55230,19,تمحركه-ت
20110807,354.08,357,354,356.21,81310,16,تمحركه-ت
20110808,370.34,370,370,370.34,67650,45,تمحركه-ت
20110809,385.01,385,373,383.94,160016,39,تمحركه-ت
20110810,399.14,399,399,399.14,152088,26,تمحركه-ت
20110813,414.87,415,411,414.07,106248,29,تمحركه-ت
20110814,430.60,431,431,427.13,15858,5,تمحركه-ت
20110815,444.20,444,444,442.06,17450,6,تمحركه-ت
20110816,459.66,460,424,448.73,221342,60,تمحركه-ت
20110817,453.26,453,431,437.53,177310,28,تمحركه-ت
20110820,421.53,431,420,422.07,148000,25,تمحركه-ت
20110821,421.00,439,409,429.80,241115,59,تمحركه-ت
20110829,347.41,361,347,354.08,50600,11,تمحركه-ت
20110830,368.21,368,368,367.14,24000,1,تمحركه-ت
20110903,381.81,382,382,380.21,23040,2,تمحركه-ت
20110904,395.40,395,395,395.40,203672,31,تمحركه-ت
20110905,405.27,405,380,388.47,56634,25,تمحركه-ت
20110906,386.34,386,373,374.07,129262,27,تمحركه-ت
20110907,378.61,379,373,373.81,87819,15,تمحركه-ت
20110910,382.34,389,382,383.41,53690,8,تمحركه-ت
20110911,398.34,398,384,391.14,36303,13,تمحركه-ت
20110912,375.94,377,376,377.81,24002,5,تمحركه-ت
20110913,376.47,376,376,375.94,29973,8,تمحركه-ت
20110917,389.01,391,389,390.61,249257,39,تمحركه-ت
20110918,394.60,406,395,405.80,1134372,208,تمحركه-ت
20110919,420.47,420,406,413.80,140451,35,تمحركه-ت
20110920,429.80,430,403,416.47,210371,35,تمحركه-ت
20110921,421.27,423,402,408.20,107761,23,تمحركه-ت
20110925,410.60,411,392,392.74,25291,8,تمحركه-ت
20110926,377.27,389,377,377.81,168931,16,تمحركه-ت
20110927,392.74,393,393,392.74,26000,8,تمحركه-ت
20110928,392.74,393,393,392.74,30000,1,تمحركه-ت
20111001,407.67,408,393,395.67,5108,4,تمحركه-ت
20111002,392.74,411,380,405.54,945470,213,تمحركه-ت
20111003,419.40,419,390,399.14,168588,38,تمحركه-ت
20111004,383.94,392,383,384.47,67945,31,تمحركه-ت
20111005,399.67,400,395,399.14,46322,23,تمحركه-ت
20111008,398.07,398,383,386.87,47496,21,تمحركه-ت
20111009,397.27,397,388,392.21,43210,10,تمحركه-ت
20111010,394.60,403,390,398.34,51652,23,تمحركه-ت
20111011,399.94,401,383,391.14,59391,19,تمحركه-ت
20111012,399.94,400,379,381.01,33653,8,تمحركه-ت
20111015,378.61,389,374,375.67,74250,18,تمحركه-ت
20111016,363.94,364,361,361.01,84010,11,تمحركه-ت
20111017,346.61,375,347,350.35,39654,15,تمحركه-ت
20111018,363.41,364,344,357.54,181550,41,تمحركه-ت
20111019,358.88,369,355,359.68,29289,11,تمحركه-ت
20111022,347.41,347,347,354.88,10000,1,تمحركه-ت
20111023,346.88,349,341,343.15,102622,27,تمحركه-ت
20111024,330.61,331,330,329.82,108019,39,تمحركه-ت
20111025,342.88,343,343,342.88,26492,5,تمحركه-ت
20111026,356.48,356,355,356.48,187400,40,تمحركه-ت
20111029,365.28,368,360,361.28,17050,7,تمحركه-ت
20111030,346.88,347,347,346.88,31334,7,تمحركه-ت
20111031,347.68,348,334,335.41,76701,23,تمحركه-ت
20111101,337.28,344,337,339.95,166909,13,تمحركه-ت
20111106,315.95,316,303,305.02,20020,7,تمحركه-ت
20111108,293.02,293,293,294.35,23020,6,تمحركه-ت
20111109,283.42,306,283,292.49,1138869,89,تمحركه-ت
20111112,303.95,304,304,303.95,50000,2,تمحركه-ت
20111113,315.15,316,304,314.62,936066,102,تمحركه-ت
20111114,314.35,320,304,306.62,354766,44,تمحركه-ت
20111116,318.62,319,300,307.95,20625,9,تمحركه-ت
20111119,307.95,317,297,301.02,74000,18,تمحركه-ت
20111120,309.28,312,296,305.82,57636,13,تمحركه-ت
20111121,293.82,306,294,294.09,213000,56,تمحركه-ت
20111122,302.62,303,282,284.49,99429,20,تمحركه-ت
20111123,273.56,291,273,283.16,22289,8,تمحركه-ت
20111126,287.69,288,275,282.09,30781,12,تمحركه-ت
20111127,290.35,290,271,279.69,51721,18,تمحركه-ت
20111128,268.76,269,269,272.49,17059,8,تمحركه-ت
20111129,262.89,280,262,269.02,478210,74,تمحركه-ت
20111130,267.16,267,258,259.69,379286,58,تمحركه-ت
20111203,263.96,269,251,257.03,186100,28,تمحركه-ت
20111204,267.16,267,267,267.16,191015,14,تمحركه-ت
20111207,277.29,278,272,277.29,522125,78,تمحركه-ت
20111210,287.42,287,267,277.02,82056,20,تمحركه-ت
20111211,266.62,267,266,267.16,23745,7,تمحركه-ت
20111212,257.56,274,257,265.83,37184,13,تمحركه-ت
20111213,268.22,268,268,266.36,6074,4,تمحركه-ت
20111214,271.96,272,257,263.16,30069,12,تمحركه-ت
20111217,266.62,272,267,271.16,86920,18,تمحركه-ت
20111218,275.96,276,266,268.49,33355,8,تمحركه-ت
20111219,272.76,273,258,266.09,252010,31,تمحركه-ت
20111220,272.49,272,256,257.56,142976,37,تمحركه-ت
20111221,248.23,256,247,247.43,485772,85,تمحركه-ت
20111224,255.16,255,238,238.63,440660,59,تمحركه-ت
20111225,230.10,232,230,230.36,233290,28,تمحركه-ت
20111226,229.30,238,221,225.83,81983,22,تمحركه-ت
20111227,232.23,235,232,233.56,140140,28,تمحركه-ت
20111228,242.90,243,240,242.63,158890,32,تمحركه-ت
20111231,252.23,252,252,252.23,115897,34,تمحركه-ت
20120101,262.09,262,242,251.69,132242,46,تمحركه-ت
20120102,258.36,258,242,245.29,17143,5,تمحركه-ت
20120103,247.43,247,236,240.50,14988,6,تمحركه-ت
20120104,249.29,249,238,244.76,28730,10,تمحركه-ت
20120107,247.43,247,245,245.29,13500,5,تمحركه-ت
20120108,239.96,241,236,236.76,66998,14,تمحركه-ت
20120109,239.96,240,237,237.56,13870,4,تمحركه-ت
20120110,229.30,242,229,236.76,128926,25,تمحركه-ت
20120111,245.83,246,227,233.56,145323,30,تمحركه-ت
20120115,229.30,235,229,233.56,30752,11,تمحركه-ت
20120116,234.63,240,231,237.56,87585,15,تمحركه-ت
20120117,233.56,242,234,237.56,133600,42,تمحركه-ت
20120118,239.96,240,234,239.16,71290,18,تمحركه-ت
20120121,239.43,239,230,232.50,102117,26,تمحركه-ت
20120123,232.50,232,232,232.50,5000,4,تمحركه-ت
20120128,213.57,214,205,207.70,107340,22,تمحركه-ت
20120129,215.43,215,199,201.04,86945,29,تمحركه-ت
20120130,199.44,199,193,193.84,176050,24,تمحركه-ت
20120131,201.57,202,191,201.30,232637,47,تمحركه-ت
20120201,207.97,209,200,208.77,131198,28,تمحركه-ت
20120204,200.77,201,201,200.77,65050,14,تمحركه-ت
20120205,194.10,200,193,193.84,38056,12,تمحركه-ت
20120206,189.84,200,190,193.84,41400,10,تمحركه-ت
20120207,201.57,202,200,201.30,79050,14,تمحركه-ت
20120208,209.30,209,208,209.30,218611,34,تمحركه-ت
20120212,217.57,218,213,217.30,148700,56,تمحركه-ت
20120213,225.83,226,211,222.10,54448,27,تمحركه-ت
20120214,213.30,213,213,213.30,40000,3,تمحركه-ت
20120215,204.77,205,205,205.57,23320,9,تمحركه-ت
20120218,197.57,199,198,197.57,107212,26,تمحركه-ت
20120219,197.57,205,197,198.90,21482,13,تمحركه-ت
20120220,205.03,205,191,191.97,50621,13,تمحركه-ت
20120226,199.97,205,195,200.50,37895,18,تمحركه-ت
20120227,195.17,195,193,192.50,166556,61,تمحركه-ت
20120228,198.90,200,190,194.64,226248,30,تمحركه-ت
20120229,202.37,202,195,202.37,185613,28,تمحركه-ت
20120303,199.97,207,200,202.63,57631,15,تمحركه-ت
20120304,199.97,203,200,202.10,10302,4,تمحركه-ت
20120305,205.30,210,205,208.23,97336,22,تمحركه-ت
20120306,216.50,216,216,216.50,41043,13,تمحركه-ت
20120307,223.96,225,208,217.83,115672,27,تمحركه-ت
20120310,209.30,209,209,209.30,49165,23,تمحركه-ت
20120311,203.43,205,201,201.84,156556,25,تمحركه-ت
20120312,209.83,210,198,207.97,21532,23,تمحركه-ت
20120313,207.70,213,207,210.63,175050,27,تمحركه-ت
20120314,218.10,218,208,214.90,69150,13,تمحركه-ت
20120317,215.70,217,213,215.43,60823,13,تمحركه-ت
20120318,206.90,213,207,211.17,17778,7,تمحركه-ت
20120324,215.17,219,215,215.70,44905,12,تمحركه-ت
20120325,219.43,219,207,209.30,71882,14,تمحركه-ت
20120326,201.30,201,201,201.04,40000,2,تمحركه-ت
20120327,203.97,204,196,198.37,32500,7,تمحركه-ت
20120328,205.57,206,206,206.10,39529,15,تمحركه-ت
20120402,199.17,200,199,204.23,6510,17,تمحركه-ت
20120403,204.23,211,204,204.50,2000,2,تمحركه-ت
20120404,212.50,213,213,206.10,5050,1,تمحركه-ت
20120407,214.10,214,213,214.10,55300,19,تمحركه-ت
20120408,222.10,223,219,222.37,129927,31,تمحركه-ت
20120409,220.50,220,214,213.57,87792,15,تمحركه-ت
20120410,222.10,222,207,213.57,10197,6,تمحركه-ت
20120411,206.10,215,205,206.63,86145,19,تمحركه-ت
20120414,214.63,215,198,199.44,75465,14,تمحركه-ت
20120415,206.90,207,207,204.23,16807,5,تمحركه-ت
20120416,212.23,212,211,211.97,60694,7,تمحركه-ت
20120417,207.43,219,207,215.43,69741,18,تمحركه-ت
20120418,218.63,219,207,213.83,5156,11,تمحركه-ت
20120421,213.83,214,211,212.23,60300,5,تمحركه-ت
20120422,206.63,207,204,203.97,56193,5,تمحركه-ت
20120423,202.63,203,197,201.04,20000,5,تمحركه-ت
20120424,203.97,209,197,207.17,216194,21,تمحركه-ت
20120507,211.70,220,212,216.77,126178,26,تمحركه-ت
20120508,225.30,225,225,225.30,44879,7,تمحركه-ت
20120509,234.10,234,234,234.10,87600,11,تمحركه-ت
20120512,243.43,243,227,235.70,277477,53,تمحركه-ت
20120513,226.63,233,227,227.16,147044,36,تمحركه-ت
20120514,229.30,236,229,235.96,157739,23,تمحركه-ت
20120516,245.29,245,245,245.29,100000,13,تمحركه-ت
20120519,254.89,255,255,254.89,97000,9,تمحركه-ت
20120520,265.03,265,264,265.03,331958,32,تمحركه-ت
20120521,275.42,275,275,274.36,23052,3,تمحركه-ت
20120522,285.29,285,285,285.29,27300,2,تمحركه-ت
20120523,296.49,296,296,290.89,13001,2,تمحركه-ت
20120526,302.35,302,302,302.35,58954,10,تمحركه-ت
20120527,314.35,314,314,314.35,33246,3,تمحركه-ت
20120529,369.01,384,357,373.54,795878,94,تمحركه-ت
20120530,370.61,371,359,361.81,255649,53,تمحركه-ت
20120606,347.41,347,347,361.28,1000,1,تمحركه-ت
20120609,346.88,347,347,346.88,695000,26,تمحركه-ت
20120610,333.01,333,333,346.88,110,2,تمحركه-ت
20120611,333.01,333,333,333.01,26000,6,تمحركه-ت
20120612,319.95,325,320,320.75,491060,78,تمحركه-ت
20120613,312.48,334,312,328.48,205624,25,تمحركه-ت
20120616,341.55,342,341,341.55,311183,50,تمحركه-ت
20120617,346.08,346,328,328.22,199769,34,تمحركه-ت
20120619,327.95,334,321,329.28,45322,9,تمحركه-ت
20120620,316.22,322,316,316.22,178701,29,تمحركه-ت
20120623,303.69,304,304,315.42,1848,2,تمحركه-ت
20120624,302.89,303,303,302.89,76956,8,تمحركه-ت
20120625,314.08,314,292,293.82,105782,17,تمحركه-ت
20120626,282.09,283,282,282.09,35795,13,تمحركه-ت
20120627,271.96,272,271,270.89,247988,34,تمحركه-ت
20120630,281.56,282,282,281.56,30544,7,تمحركه-ت
20120701,285.29,293,285,292.75,65277,27,تمحركه-ت
20120702,304.22,304,303,300.49,18000,7,تمحركه-ت
20120703,312.48,312,312,301.55,2251,4,تمحركه-ت
20120704,313.28,313,290,300.49,4000,2,تمحركه-ت
20120707,288.49,288,288,292.22,17822,9,تمحركه-ت
20120708,288.49,288,288,292.22,178,1,تمحركه-ت
20120710,297.02,297,297,292.22,131,3,تمحركه-ت
20120711,297.02,297,297,292.22,33,3,تمحركه-ت
20120714,295.42,295,281,284.76,22300,5,تمحركه-ت
20120715,273.56,274,274,273.56,65000,8,تمحركه-ت
20120723,273.56,274,274,273.56,8160,2,تمحركه-ت
20120724,284.49,284,284,284.49,214529,28,تمحركه-ت
20120725,295.69,296,277,286.62,7105,5,تمحركه-ت
20120728,295.69,296,277,295.15,56353,8,تمحركه-ت
20120729,283.69,284,283,293.29,4000,4,تمحركه-ت
20120730,281.56,282,282,291.95,3062,7,تمحركه-ت
20120731,280.49,289,280,281.29,129650,19,تمحركه-ت
20120811,270.09,270,270,270.09,31600,3,تمحركه-ت
20120812,259.43,259,259,259.43,28200,4,تمحركه-ت
20120813,249.56,265,249,249.56,358060,18,تمحركه-ت
20120814,259.43,259,249,251.16,5001,3,تمحركه-ت
20120815,242.90,256,243,250.63,70803,11,تمحركه-ت
20120818,247.96,260,243,259.96,88253,10,تمحركه-ت
20120821,266.62,269,251,258.89,8600,5,تمحركه-ت
20120826,266.62,269,267,265.83,20545,5,تمحركه-ت
20120827,255.96,256,255,263.69,5500,2,تمحركه-ت
20120903,253.29,253,253,260.76,7000,4,تمحركه-ت
20120904,250.36,271,250,264.49,73113,16,تمحركه-ت
20120905,274.89,275,275,264.76,1000,1,تمحركه-ت
20120909,271.96,275,272,269.02,13000,2,تمحركه-ت
20120911,266.62,280,267,276.49,26000,4,تمحركه-ت
20120915,287.42,287,287,287.16,25400,6,تمحركه-ت
20120916,292.49,298,285,291.42,23385,6,تمحركه-ت
20120917,302.89,303,303,297.29,13010,6,تمحركه-ت
20120918,306.62,307,307,297.29,200,1,تمحركه-ت
20120919,306.35,306,291,297.02,2400,2,تمحركه-ت
20120922,285.56,291,286,296.75,700,2,تمحركه-ت
20120923,290.62,308,291,299.42,8700,5,تمحركه-ت
20120925,310.62,311,311,305.02,13000,3,تمحركه-ت
20120926,317.02,317,293,297.29,165633,25,تمحركه-ت
20120929,305.29,305,286,286.36,63962,10,تمحركه-ت
20120930,295.95,296,288,289.82,25652,5,تمحركه-ت
20121001,278.36,278,278,289.02,2000,2,تمحركه-ت
20121002,277.56,278,278,286.89,5000,1,تمحركه-ت
20121003,277.29,278,275,275.69,53361,11,تمحركه-ت
20121008,266.89,267,267,266.89,31596,2,تمحركه-ت
20121009,257.56,258,258,261.29,15300,2,تمحركه-ت
20121010,253.56,256,254,255.16,20300,3,تمحركه-ت
20121013,245.56,248,246,246.36,31086,3,تمحركه-ت
20121014,255.96,256,256,252.76,17177,3,تمحركه-ت
20121015,262.63,263,263,262.09,24463,3,تمحركه-ت
20121016,272.49,272,272,272.22,25200,3,تمحركه-ت
20121017,282.89,283,283,282.62,25200,3,تمحركه-ت
20121020,293.82,294,271,283.42,252739,23,تمحركه-ت
20121021,294.62,295,289,292.75,28935,9,تمحركه-ت
20121022,303.69,304,281,295.95,139368,15,تمحركه-ت
20121023,301.29,303,284,289.55,120000,17,تمحركه-ت
20121024,300.75,301,278,280.49,47673,11,تمحركه-ت
20121027,269.29,270,269,269.29,232082,20,تمحركه-ت
20121028,259.96,269,259,264.23,40203,7,تمحركه-ت
20121029,253.83,267,254,262.36,4427,2,تمحركه-ت
20121030,255.96,256,252,252.76,81490,8,تمحركه-ت
20121105,253.56,259,253,255.43,82570,9,تمحركه-ت
20121106,253.56,256,253,255.43,21300,10,تمحركه-ت
20121107,253.29,253,245,245.83,42530,8,تمحركه-ت
20121110,253.29,255,253,255.16,214999,23,تمحركه-ت
20121111,265.29,265,265,265.29,26417,2,تمحركه-ت
20121112,275.69,276,276,275.69,54850,7,تمحركه-ت
20121113,285.29,285,276,283.16,171292,25,تمحركه-ت
20121114,275.16,283,272,273.02,164622,35,تمحركه-ت
20121117,263.96,264,263,263.69,33730,4,تمحركه-ت
20121118,266.62,272,267,268.22,29870,4,تمحركه-ت
20121119,266.62,267,267,267.42,11768,3,تمحركه-ت
20121126,266.62,267,267,266.62,23712,6,تمحركه-ت
20121127,266.62,270,267,267.96,48827,21,تمحركه-ت
20121128,270.62,279,269,276.76,425182,48,تمحركه-ت
20121201,287.69,288,285,287.42,379312,61,تمحركه-ت
20121202,293.02,293,276,280.22,172549,51,تمحركه-ت
20121203,269.29,273,269,269.02,202011,47,تمحركه-ت
20121204,261.29,266,261,264.23,26000,5,تمحركه-ت
20121205,261.83,274,262,266.36,16300,6,تمحركه-ت
20121208,267.16,268,267,266.89,14810,5,تمحركه-ت
20121229,235.70,236,226,227.16,147113,24,تمحركه-ت
