<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160822,27859.30,27884.70,27817.50,27817.50,779711104,61898,Total Price Index
20160823,27820.00,27820.40,27753.80,27774.00,498562533,44564,Total Price Index
20160824,27858.90,27858.90,27808.30,27814.70,599803177,45955,Total Price Index
20160827,27819.80,27819.90,27699.20,27699.30,535622066,47193,Total Price Index
20160828,27731.10,27731.10,27541.20,27541.20,648090619,57566,Total Price Index
20160829,27557.50,27563.00,27545.80,27552.60,502068620,44032,Total Price Index
20160830,27557.20,27565.40,27555.00,27557.20,448692814,39156,Total Price Index
20160831,27555.90,27562.30,27489.20,27489.30,410053467,39965,Total Price Index
20160903,27495.20,27495.20,27339.30,27339.30,386460979,41885,Total Price Index
20160904,27352.60,27352.60,27254.70,27254.70,442120657,39182,Total Price Index
20160905,27259.50,27259.50,27246.40,27259.20,344244733,34912,Total Price Index
20160906,27267.70,27323.80,27267.70,27311.70,438588195,43238,Total Price Index
20160907,27339.40,27388.60,27337.60,27337.60,540704524,48667,Total Price Index
20160910,27339.20,27339.20,27290.80,27301.30,340525013,36753,Total Price Index
20160911,27300.00,27317.70,27297.50,27298.30,335530998,37888,Total Price Index
20160913,27304.50,27310.40,27226.40,27227.20,481329946,45401,Total Price Index
20160914,27238.10,27238.80,27192.90,27231.20,482743251,49220,Total Price Index
20160917,27232.80,27232.80,27106.30,27106.30,418170547,44346,Total Price Index
20160918,27105.60,27132.80,27104.30,27128.30,441254830,42198,Total Price Index
20160919,27129.30,27180.90,27129.30,27163.50,374432063,41282,Total Price Index
20160921,27159.40,27199.40,27159.40,27199.40,443678830,48603,Total Price Index
20160924,27212.50,27361.80,27212.50,27361.60,583727158,52585,Total Price Index
20160925,27419.20,27437.90,27398.30,27423.70,851698625,71449,Total Price Index
20160926,27428.30,27449.10,27415.70,27426.70,542232957,57668,Total Price Index
20160927,27436.10,27469.10,27436.10,27445.70,607802085,61490,Total Price Index
20160928,27465.20,27521.80,27465.20,27501.60,916196594,81126,Total Price Index
20161001,27555.10,27610.10,27555.10,27565.10,888103203,74033,Total Price Index
20161002,27580.30,27584.40,27497.10,27497.10,867379363,74451,Total Price Index
20161003,27461.40,27482.00,27429.40,27429.40,1121294189,87444,Total Price Index
20161004,27494.60,27510.80,27454.20,27454.20,1426371562,96227,Total Price Index
20161005,27448.30,27456.90,27400.20,27400.20,1024526425,82371,Total Price Index
20161008,27422.90,27434.00,27402.80,27412.20,645546515,57909,Total Price Index
20161009,27411.50,27505.70,27408.90,27489.90,659417443,57648,Total Price Index
20161010,27501.90,27573.50,27501.90,27567.80,746328178,62140,Total Price Index
20161015,27592.40,27660.20,27592.40,27649.90,789203325,66040,Total Price Index
20161016,27656.50,27656.80,27535.50,27535.50,894501512,71165,Total Price Index
20161017,27521.50,27575.20,27506.20,27570.60,709354167,61982,Total Price Index
20161018,27594.10,27633.90,27594.10,27621.00,750397608,63800,Total Price Index
20161019,27635.20,27707.00,27635.20,27706.90,789024957,68630,Total Price Index
20161022,27726.90,27824.50,27726.90,27809.30,722413373,65623,Total Price Index
20161023,27717.90,27724.50,27672.70,27672.70,729124060,73019,Total Price Index
20161024,27701.60,27746.50,27701.60,27742.80,738689282,69063,Total Price Index
20161025,27751.70,27827.50,27751.70,27827.50,728071044,72227,Total Price Index
20161026,27837.40,28002.40,27837.40,28000.80,909022745,93205,Total Price Index
20161029,28023.20,28422.60,28023.20,28368.40,995915155,80548,Total Price Index
20161030,28428.80,28428.80,28367.60,28367.90,744414561,74725,Total Price Index
20161031,28379.50,28434.40,28341.20,28341.20,782340752,97789,Total Price Index
20161101,28349.20,28349.20,28127.70,28127.80,611760573,81268,Total Price Index
20161102,28131.80,28135.50,28119.00,28131.90,496920167,59561,Total Price Index
20161105,28154.70,28154.70,27984.50,27984.50,529008226,65736,Total Price Index
20161106,27990.20,27993.20,27943.50,27943.60,477977179,54350,Total Price Index
20161107,27989.70,28119.10,27989.70,28118.30,669906934,61926,Total Price Index
20161108,28148.60,28213.70,28148.60,28202.70,649221414,61790,Total Price Index
20161109,28015.60,28015.60,27681.50,27687.20,980869093,81776,Total Price Index
20161112,27802.90,27904.70,27802.90,27883.90,972081062,71948,Total Price Index
20161113,27959.60,27970.80,27896.40,27896.70,725779491,66275,Total Price Index
20161114,27913.20,28013.10,27913.20,28000.20,615121502,63022,Total Price Index
20161115,28017.90,28040.90,27933.10,27962.20,683483000,66958,Total Price Index
20161116,27977.70,28026.50,27973.40,27973.60,760509642,59146,Total Price Index
20161119,27987.40,27997.30,27924.00,27977.20,478374133,50035,Total Price Index
20161121,27984.50,28007.10,27984.50,27989.30,365362985,42877,Total Price Index
20161122,28004.20,28024.60,28004.20,28015.80,489639622,53943,Total Price Index
20161123,28027.20,28035.50,28011.60,28012.90,438677720,47812,Total Price Index
20161126,28055.20,28089.40,28055.20,28066.20,522042318,52630,Total Price Index
20161127,28079.40,28117.10,28079.30,28095.80,532427825,51372,Total Price Index
20161129,28102.50,28234.40,28102.50,28234.40,567699395,57084,Total Price Index
20161203,28291.30,28291.30,28239.60,28248.60,565139495,57647,Total Price Index
20161204,28255.20,28268.50,28245.50,28250.30,483516179,44703,Total Price Index
20161205,28283.40,28289.40,28232.80,28256.50,551388603,46270,Total Price Index
20161206,28256.10,28506.90,28256.10,28499.60,825084533,57962,Total Price Index
20161207,28545.20,28679.10,28545.20,28677.80,878130451,65459,Total Price Index
20161210,28698.90,28735.70,28645.70,28645.70,432760989,45965,Total Price Index
20161211,28650.80,28650.80,28531.30,28531.30,321295615,40095,Total Price Index
20161212,28560.60,28602.60,28526.50,28527.10,409798564,42317,Total Price Index
20161213,28525.70,28531.90,28465.60,28465.60,311489285,31574,Total Price Index
20161214,28482.80,28488.80,28445.30,28445.30,559333382,44303,Total Price Index
20161218,28447.60,28480.30,28442.30,28454.30,337890932,34093,Total Price Index
20161219,28404.50,28419.30,28295.10,28295.10,399300257,37064,Total Price Index
20161220,28328.80,28328.80,28192.00,28192.00,457718537,41968,Total Price Index
20161221,28193.90,28237.20,28193.90,28236.80,302767348,31845,Total Price Index
20161224,28237.50,28243.90,28205.30,28205.40,327757779,33538,Total Price Index
20161225,28204.70,28204.70,28113.00,28113.00,321282128,31820,Total Price Index
20161226,28122.60,28181.10,28122.60,28136.80,423290695,39690,Total Price Index
20161227,28140.60,28148.60,28077.70,28077.70,456311070,43571,Total Price Index
20161228,28085.20,28102.50,28006.60,28039.40,417275596,38526,Total Price Index
20161231,28041.20,28062.30,27966.70,27966.70,377297812,40664,Total Price Index
20170101,27964.70,27964.70,27758.40,27758.40,355386517,38348,Total Price Index
20170102,27758.00,27784.10,27689.00,27784.10,523586855,41991,Total Price Index
20170103,27784.80,27799.00,27778.20,27789.30,431588763,41676,Total Price Index
20170104,27800.80,27800.80,27780.50,27791.40,335822773,30407,Total Price Index
20170107,27795.60,27798.50,27733.80,27733.80,528364364,47552,Total Price Index
20170108,27740.40,27763.60,27734.60,27736.20,539142082,47897,Total Price Index
20170109,27732.80,27732.80,27657.30,27657.40,377573005,37578,Total Price Index
20170111,27672.50,27672.50,27638.40,27661.80,464134231,44441,Total Price Index
20170114,27692.20,27775.80,27692.20,27751.20,593739399,49592,Total Price Index
20170115,27777.30,27836.90,27777.30,27816.70,636336284,52683,Total Price Index
20170116,27826.40,27832.00,27815.00,27820.10,526417183,51552,Total Price Index
20170117,27832.10,27893.60,27798.60,27889.10,522553573,47068,Total Price Index
20170118,27845.40,27899.80,27845.40,27870.70,450933386,47307,Total Price Index
20170121,27873.40,27875.00,27809.00,27809.00,327039924,36692,Total Price Index
20170122,27723.40,27725.80,27703.20,27725.70,343160515,36387,Total Price Index
20170123,27728.90,27758.40,27725.40,27741.60,369502928,38625,Total Price Index
20170124,27745.20,27755.90,27384.00,27384.00,458620889,43501,Total Price Index
20170125,27406.30,27410.80,27313.90,27313.90,578604704,54213,Total Price Index
20170128,27314.80,27314.80,27195.40,27195.40,493440711,49471,Total Price Index
20170129,27195.90,27210.00,27192.90,27193.00,400127230,46268,Total Price Index
20170130,27208.80,27295.10,27208.80,27281.90,660598594,59429,Total Price Index
20170131,27330.50,27338.60,27286.60,27286.80,1097820999,77282,Total Price Index
20170201,27288.30,27296.90,27090.60,27090.70,707988262,57014,Total Price Index
20170204,27090.60,27090.60,26884.50,26884.50,430367825,44901,Total Price Index
20170205,26886.50,26886.50,26811.10,26811.10,496088909,48935,Total Price Index
20170206,26810.90,26858.10,26810.90,26833.00,593036529,58894,Total Price Index
20170207,26865.80,26901.40,26863.60,26863.60,573464679,53456,Total Price Index
20170208,26871.00,26874.10,26851.60,26872.90,547749184,55399,Total Price Index
20170211,26925.90,26931.70,26872.20,26878.70,541701985,50241,Total Price Index
20170212,26880.20,26885.70,26863.10,26882.50,438821760,47441,Total Price Index
20170213,26873.90,26964.10,26873.90,26911.60,468334161,47953,Total Price Index
20170214,26923.30,26941.30,26907.20,26920.20,448809768,43273,Total Price Index
20170215,26928.50,26993.40,26928.50,26986.50,526633365,55420,Total Price Index
20170218,26991.00,27134.60,26991.00,27129.60,689645155,62381,Total Price Index
20170219,27141.70,27185.00,27141.70,27145.20,513805287,52140,Total Price Index
20170220,27158.30,27175.10,27155.60,27155.70,492334083,49095,Total Price Index
20170221,27168.20,27196.90,27168.20,27191.30,453863740,48502,Total Price Index
20170222,27197.10,27225.20,27197.10,27207.30,540287264,53030,Total Price Index
20170225,27229.60,27234.20,27208.30,27213.00,570237910,51731,Total Price Index
20170226,27222.80,27222.80,27112.00,27112.00,660791316,57160,Total Price Index
20170227,27112.00,27123.00,27107.60,27113.60,514918481,53364,Total Price Index
20170228,27130.20,27149.60,27114.60,27117.70,698074498,60536,Total Price Index
20170301,27127.90,27136.00,27073.30,27073.30,536848172,50333,Total Price Index
20170304,27069.10,27069.10,26954.40,26954.40,477982967,47279,Total Price Index
20170305,26947.00,26951.00,26820.70,26820.70,508083603,45760,Total Price Index
20170306,26825.90,26850.90,26819.30,26822.60,474546306,41072,Total Price Index
20170307,26833.30,26836.60,26803.60,26826.30,526249184,49322,Total Price Index
20170308,26828.50,26828.50,26646.50,26646.50,728357364,60955,Total Price Index
20170311,26631.00,26640.90,26599.10,26640.90,553986143,51539,Total Price Index
20170312,26629.90,26648.20,26617.40,26632.20,497847420,48390,Total Price Index
20170313,26627.00,26662.30,26616.30,26616.30,526016064,49542,Total Price Index
20170314,26637.40,26723.60,26637.40,26723.40,631938739,55391,Total Price Index
20170315,26726.30,26767.40,26726.30,26754.10,460658326,44846,Total Price Index
20170318,26675.60,26829.10,26675.60,26829.10,483585946,43506,Total Price Index
20170325,26829.40,26918.00,26829.40,26915.20,282764388,31406,Total Price Index
20170326,26921.80,26934.50,26917.60,26921.10,362972179,43405,Total Price Index
20170327,26926.80,26930.30,26913.50,26928.20,356510812,44093,Total Price Index
20170328,26922.70,26937.90,26922.70,26928.00,466165632,53826,Total Price Index
20170329,26937.20,26948.50,26933.70,26940.50,547432473,58687,Total Price Index
20170403,26945.40,26969.50,26945.40,26951.70,409651889,51752,Total Price Index
20170404,26974.70,26979.90,26949.70,26962.20,597067676,65661,Total Price Index
20170405,26973.30,26994.30,26973.30,26977.10,652694100,66934,Total Price Index
20170408,27009.40,27054.20,27009.40,27016.90,768552029,73324,Total Price Index
20170409,27065.50,27101.50,27036.30,27036.30,891601534,82037,Total Price Index
20170410,27087.20,27155.80,27087.20,27122.20,1243357716,104344,Total Price Index
20170412,27134.60,27143.40,27125.40,27128.80,1140348760,103098,Total Price Index
20170415,27162.50,27259.80,27162.50,27215.90,1269618602,106009,Total Price Index
20170416,27262.40,27307.80,27240.40,27245.90,1246050659,103685,Total Price Index
20170417,27270.10,27277.10,27168.10,27168.10,860911727,77648,Total Price Index
20170418,27187.90,27231.70,27187.90,27199.70,776121170,69216,Total Price Index
20170419,27243.10,27308.30,27243.10,27307.90,852667171,76817,Total Price Index
20170422,27359.30,27530.20,27359.30,27530.20,982701666,84906,Total Price Index
20170423,27587.10,27625.80,27560.70,27560.70,1012683752,88983,Total Price Index
20170424,27566.50,27585.30,27552.20,27573.00,803888712,77070,Total Price Index
20170426,27615.30,27632.40,27602.80,27632.30,894705199,81169,Total Price Index
20170429,27657.40,27711.00,27657.40,27687.40,813111262,73836,Total Price Index
20170430,27477.20,27511.00,27464.60,27464.80,834677365,77438,Total Price Index
20170501,27468.50,27507.80,27446.10,27479.10,886214149,71920,Total Price Index
20170502,27499.70,27543.60,27499.70,27518.90,832219609,71540,Total Price Index
20170503,27537.20,27573.00,27518.40,27528.20,685659738,65671,Total Price Index
20170506,27537.10,27538.80,27425.30,27425.30,758427230,72648,Total Price Index
20170507,27428.00,27428.00,27393.30,27412.70,793756615,72910,Total Price Index
20170508,27444.40,27450.30,27436.50,27440.40,914369596,72035,Total Price Index
20170509,27446.00,27479.80,27412.70,27479.80,966644816,72358,Total Price Index
20170510,27532.20,27577.70,27532.20,27572.10,876364862,63412,Total Price Index
20170513,27569.30,27578.20,27565.00,27566.00,506640340,46082,Total Price Index
20170514,27564.40,27564.40,27501.80,27503.20,523527578,47785,Total Price Index
20170515,27505.50,27516.70,27500.40,27500.40,380350325,37782,Total Price Index
20170516,27528.90,27573.10,27528.90,27558.70,450153875,40588,Total Price Index
20170517,27493.70,27549.50,27493.70,27531.20,768674494,54983,Total Price Index
20170520,27698.50,27800.20,27698.50,27781.30,865549027,51968,Total Price Index
20170521,27802.10,27839.20,27802.10,27817.90,683041936,52081,Total Price Index
20170522,27628.30,27652.40,27589.00,27589.80,472248585,43820,Total Price Index
20170523,27532.40,27542.80,27522.70,27522.80,504571215,46305,Total Price Index
20170524,27511.50,27514.40,27487.20,27513.60,545232776,47603,Total Price Index
20170527,27512.20,27514.40,27432.80,27432.80,397277900,44005,Total Price Index
20170528,27427.00,27427.00,27348.70,27348.70,387485176,42381,Total Price Index
20170529,27331.70,27336.40,27292.20,27295.00,479311856,47666,Total Price Index
20170530,27293.30,27297.60,27257.60,27260.20,396938231,37827,Total Price Index
20170531,27259.00,27272.70,27254.90,27254.90,471321712,42249,Total Price Index
20170603,27234.20,27240.70,27153.00,27153.00,385262771,37579,Total Price Index
20170606,27148.20,27155.80,27139.30,27142.60,317644540,34813,Total Price Index
20170607,27138.90,27140.00,26957.00,26957.00,526406132,48839,Total Price Index
20170610,26972.60,27002.00,26972.60,26987.60,306726428,30084,Total Price Index
20170611,26987.80,26994.50,26981.20,26989.80,371698390,34247,Total Price Index
20170612,26978.70,26978.70,26874.40,26874.40,261660303,28353,Total Price Index
20170613,26875.50,26877.80,26827.50,26827.50,368730039,33210,Total Price Index
20170614,26821.40,26832.90,26818.60,26830.00,427765186,37522,Total Price Index
20170617,26834.60,26850.70,26766.60,26766.60,329196974,34415,Total Price Index
20170618,26769.90,26771.00,26667.20,26667.20,409022368,38364,Total Price Index
20170619,26665.00,26665.00,26616.90,26616.90,305463874,30441,Total Price Index
20170620,26577.00,26584.90,26567.80,26579.20,312427234,28932,Total Price Index
20170621,26579.30,26580.60,26530.80,26530.80,291781139,29674,Total Price Index
20170624,26534.50,26539.80,26499.50,26499.50,241221183,26536,Total Price Index
20170625,26502.20,26514.40,26498.90,26500.30,314537803,30082,Total Price Index
20170628,26505.80,26530.60,26505.80,26511.70,270549888,31295,Total Price Index
20170701,26527.20,26551.00,26527.20,26543.80,359152098,36112,Total Price Index
20170702,26530.40,26534.80,26515.90,26515.90,271593492,32029,Total Price Index
20170703,26463.80,26463.80,26424.40,26424.70,318721398,34858,Total Price Index
20170704,26407.20,26413.00,26396.50,26400.00,359722160,37225,Total Price Index
20170705,26406.20,26433.80,26404.00,26422.50,411698962,41866,Total Price Index
20170708,26439.10,26470.50,26439.10,26466.60,455327119,42857,Total Price Index
20170709,26470.70,26502.20,26470.70,26499.40,412708513,42023,Total Price Index
20170710,26460.60,26586.90,26460.60,26583.70,550452221,48679,Total Price Index
20170711,26468.80,26501.00,26468.80,26494.00,484421123,46332,Total Price Index
20170712,26499.80,26518.30,26499.40,26499.40,393350400,39522,Total Price Index
20170715,26501.70,26553.00,26501.70,26544.60,494583736,43325,Total Price Index
20170716,26470.10,26480.30,26450.10,26454.10,387846256,41035,Total Price Index
20170717,26464.90,26472.90,26447.30,26468.60,624199267,50846,Total Price Index
20170718,26403.70,26423.30,26403.70,26404.50,360353865,40521,Total Price Index
20170719,26412.50,26549.70,26412.50,26544.40,349690575,37294,Total Price Index
20170722,26412.50,26551.20,26412.50,26551.00,425926199,42935,Total Price Index
20170723,26340.30,26404.20,26334.70,26395.60,579637395,48016,Total Price Index
20170724,26305.00,26342.30,26305.00,26318.20,493755121,50883,Total Price Index
20170725,26281.30,26367.30,26250.30,26347.50,514926914,56695,Total Price Index
20170726,26362.80,26470.10,26362.80,26431.40,789010339,96756,Total Price Index
20170729,26451.80,26451.80,26380.20,26402.80,369815411,52026,Total Price Index
20170730,26408.50,26472.20,26408.50,26425.60,435047469,53094,Total Price Index
20170731,26423.50,26454.00,26423.50,26433.50,424389336,47850,Total Price Index
20170801,26439.90,26444.00,26395.40,26395.40,344923822,46265,Total Price Index
20170802,26402.00,26405.10,26346.70,26346.80,336267489,42337,Total Price Index
20170806,26358.70,26398.30,26358.70,26385.10,358790760,44600,Total Price Index
20170807,26375.80,26377.20,26339.50,26339.50,359096536,41269,Total Price Index
20170808,26344.20,26359.30,26337.10,26348.60,351800627,42843,Total Price Index
20170809,26366.80,26450.00,26366.80,26434.60,479424405,49280,Total Price Index
20170812,26445.50,26508.00,26445.50,26494.20,405760701,46127,Total Price Index
20170813,26496.90,26512.20,26461.20,26461.20,343665635,40667,Total Price Index
20170814,26462.20,26465.00,26440.20,26460.40,367870438,37642,Total Price Index
20170815,26460.60,26479.00,26444.80,26472.40,466185239,45463,Total Price Index
20170816,26472.40,26487.40,26472.40,26487.20,374967823,42301,Total Price Index
20170819,26508.50,26577.60,26508.50,26556.10,642394200,51151,Total Price Index
20170820,26566.30,26576.40,26565.70,26576.00,345151995,40207,Total Price Index
20170821,26584.60,26598.00,26578.20,26595.10,448067687,44455,Total Price Index
20170822,26609.40,26709.60,26609.40,26691.40,581756878,52999,Total Price Index
20170823,26704.70,26755.50,26704.70,26746.30,508257658,42884,Total Price Index
20170826,26759.80,26873.20,26759.80,26861.40,595865467,49852,Total Price Index
20170827,26870.30,26884.50,26847.30,26857.50,432196370,46342,Total Price Index
20170828,26861.90,26899.70,26861.90,26898.70,438616274,43183,Total Price Index
20170829,26928.90,27025.00,26928.90,26976.50,808686531,62487,Total Price Index
20170830,26986.10,27001.50,26975.50,26978.80,542570374,51184,Total Price Index
20170902,26984.50,27030.70,26982.00,27026.60,403999059,39969,Total Price Index
20170903,27042.80,27077.80,26984.30,26999.70,703533347,58373,Total Price Index
20170904,27000.10,27051.10,26995.90,27034.30,493861967,47058,Total Price Index
20170905,27036.50,27135.40,27036.50,27125.50,440145695,43403,Total Price Index
20170906,27128.80,27134.80,27106.10,27106.60,357292996,34596,Total Price Index
20170910,27059.60,27059.60,26970.60,26970.70,342500585,34322,Total Price Index
20170911,26961.70,27004.20,26961.70,27004.20,367430294,36513,Total Price Index
20170912,26996.70,27035.30,26996.70,27028.40,344921026,44173,Total Price Index
20170913,27042.80,27049.80,27032.10,27046.00,457535160,50029,Total Price Index
20170916,27046.20,27098.40,27046.20,27097.60,440080617,41179,Total Price Index
20170917,27089.70,27149.50,27089.70,27149.50,376260488,39862,Total Price Index
20170918,27158.10,27310.50,27158.10,27310.50,369001807,37936,Total Price Index
20170919,27323.70,27611.20,27323.70,27611.20,591741081,52660,Total Price Index
20170920,27634.70,27769.20,27634.70,27769.10,746454091,80853,Total Price Index
20170923,27747.10,27747.10,27713.00,27722.70,581279355,103192,Total Price Index
20170924,27729.70,27729.70,27649.80,27655.00,523685887,57741,Total Price Index
20170925,27662.20,27673.40,27631.70,27631.70,452172627,48795,Total Price Index
20170926,27666.50,27676.80,27664.90,27667.90,531526448,50991,Total Price Index
20170927,27703.90,27748.20,27703.90,27728.80,656097470,62128,Total Price Index
20171002,27735.50,27735.50,27622.10,27630.60,734396480,120133,Total Price Index
20171003,27629.90,27631.50,27578.90,27578.90,416994991,67645,Total Price Index
20171004,27582.00,27619.60,27582.00,27603.00,444226427,62649,Total Price Index
20171007,27631.20,27632.30,27486.60,27486.60,510525424,64364,Total Price Index
20171008,27563.30,27563.30,27320.40,27323.60,619912272,63179,Total Price Index
20171009,27324.50,27343.40,27324.50,27338.60,338338552,50207,Total Price Index
20171010,27340.70,27383.60,27340.70,27378.20,347527794,41401,Total Price Index
20171011,27382.80,27384.40,27374.60,27381.40,431028121,45797,Total Price Index
20171014,27412.30,27549.30,27412.30,27549.20,341431300,37171,Total Price Index
20171015,27555.70,27591.70,27555.70,27591.70,380881338,42405,Total Price Index
20171016,27601.20,27656.00,27601.20,27654.90,447244793,46327,Total Price Index
20171017,27663.00,27685.70,27663.00,27677.30,481133856,49606,Total Price Index
20171018,27692.70,27713.20,27689.10,27712.20,421161689,57014,Total Price Index
20171021,27740.00,27926.30,27740.00,27926.30,580515297,56525,Total Price Index
20171022,27938.10,27940.30,27909.80,27916.60,468221772,50590,Total Price Index
20171023,27915.80,27915.80,27865.60,27872.10,637586756,141889,Total Price Index
20171024,27712.30,27769.50,27712.10,27769.50,570310532,82408,Total Price Index
20171025,27780.70,27808.80,27780.70,27804.00,486602023,60885,Total Price Index
20171028,27818.20,27901.30,27818.20,27899.90,514438428,61308,Total Price Index
20171029,27915.20,28054.30,27915.20,28054.30,717768674,69021,Total Price Index
20171030,28088.00,28106.60,28073.70,28073.70,526693381,59115,Total Price Index
20171031,28085.80,28129.20,28075.90,28129.20,614297731,60201,Total Price Index
20171101,28155.30,28204.10,28155.30,28191.70,550865532,58410,Total Price Index
20171104,28205.10,28220.10,28191.00,28199.30,397820326,51602,Total Price Index
20171105,28204.90,28233.30,28204.90,28211.10,589352232,61496,Total Price Index
20171106,28222.70,28226.00,28191.30,28191.30,489018468,51577,Total Price Index
20171107,28198.90,28232.00,28198.90,28204.00,408136004,44717,Total Price Index
20171108,28203.10,28213.20,28202.90,28208.60,420925272,46738,Total Price Index
20171111,28212.30,28217.60,28175.80,28175.80,396066145,43378,Total Price Index
20171112,28177.50,28181.10,28159.60,28159.60,392758952,47080,Total Price Index
20171113,28164.40,28198.40,28164.40,28187.10,394865969,47130,Total Price Index
20171114,28191.90,28232.50,28191.90,28223.90,366824284,42171,Total Price Index
20171115,28224.50,28245.60,28224.50,28241.90,455852068,45511,Total Price Index
20171118,28223.00,28285.40,28223.00,28278.90,365136471,40305,Total Price Index
20171120,28300.00,28327.50,28296.70,28297.50,452532530,45819,Total Price Index
20171121,28360.10,28462.10,28360.10,28462.10,690757403,63332,Total Price Index
20171122,28479.20,28642.40,28479.20,28642.40,772486338,60719,Total Price Index
20171125,28734.50,29011.60,28734.50,29004.80,816234130,65968,Total Price Index
20171126,29066.20,29087.10,29046.00,29063.90,839356045,59819,Total Price Index
20171128,29101.90,29259.30,29101.90,29256.20,1059092751,78058,Total Price Index
20171129,29257.90,29272.30,29203.30,29215.40,609099840,53844,Total Price Index
20171202,29233.30,29281.40,29233.30,29261.70,421403701,47089,Total Price Index
20171203,29267.40,29267.40,29151.20,29151.20,563360954,52549,Total Price Index
20171204,29150.30,29184.40,29146.20,29146.30,632506274,54096,Total Price Index
20171205,29146.60,29225.30,29146.60,29196.20,705537780,57776,Total Price Index
20171209,29205.30,29243.40,29205.00,29218.00,688957577,60677,Total Price Index
20171210,29239.90,29256.00,29229.70,29230.40,579629801,59873,Total Price Index
20171211,29251.80,29344.00,29251.80,29343.40,1051050843,90024,Total Price Index
20171212,29435.60,29693.00,29435.60,29688.50,1097399205,89237,Total Price Index
20171213,29732.10,29917.10,29732.10,29897.90,1058508125,88115,Total Price Index
20171216,30110.30,30321.80,30110.30,30321.80,993216577,70541,Total Price Index
20171217,30390.60,30699.60,30390.60,30640.50,1047244461,81753,Total Price Index
20171218,30647.80,30651.30,30574.40,30601.00,966728842,80912,Total Price Index
20171219,30601.10,30673.40,30601.10,30637.30,756397201,73143,Total Price Index
20171220,30639.90,30642.70,30585.20,30611.00,632010027,68962,Total Price Index
20171223,30633.80,31030.10,30633.80,31030.00,760218565,67674,Total Price Index
20171224,31038.00,31258.70,31038.00,31258.70,705508959,67597,Total Price Index
20171225,31281.70,31529.30,31281.70,31524.40,1011546687,88157,Total Price Index
20171226,31525.70,31610.50,31457.80,31458.50,890219449,119410,Total Price Index
20171227,31458.70,31574.30,31377.20,31377.20,673860004,106532,Total Price Index
20171230,31360.70,31360.70,31082.90,31156.80,914692682,91923,Total Price Index
20171231,31142.40,31142.40,30593.70,30628.00,1529977205,117909,Total Price Index
20180101,30630.50,30843.10,30630.50,30835.20,595867852,58764,Total Price Index
20180102,30837.70,30882.10,30837.70,30845.80,570574390,55372,Total Price Index
20180103,30848.40,30853.10,30745.90,30745.90,565339549,51321,Total Price Index
20180106,30742.60,30858.50,30742.60,30855.20,447671576,45688,Total Price Index
20180107,30857.00,30888.50,30843.70,30843.70,527099141,52579,Total Price Index
20180108,30844.60,30881.30,30844.60,30875.10,474668862,49486,Total Price Index
20180109,30876.30,30883.90,30813.70,30816.30,396642074,47007,Total Price Index
20180110,30815.80,30852.30,30815.80,30828.10,493440801,43968,Total Price Index
20180113,30766.40,30915.60,30766.40,30881.40,483200345,46127,Total Price Index
20180114,30887.70,31074.10,30887.70,31073.50,603722263,58732,Total Price Index
20180115,31078.40,31308.90,31078.40,31301.70,770534482,70046,Total Price Index
20180116,31306.30,31512.50,31306.30,31510.40,750575870,68517,Total Price Index
20180117,31516.60,31626.20,31516.60,31614.70,673012692,61198,Total Price Index
20180120,31621.30,31662.30,31579.90,31579.90,578080963,59683,Total Price Index
20180121,31576.10,31576.10,31386.90,31386.90,641420856,62935,Total Price Index
20180122,31379.70,31527.30,31379.70,31510.90,602466217,59557,Total Price Index
20180123,31515.90,31701.40,31515.90,31701.40,557183343,56030,Total Price Index
20180124,31714.30,31821.50,31714.30,31794.40,811472176,69981,Total Price Index
20180127,31795.00,31821.50,31741.20,31741.20,593019097,61478,Total Price Index
20180128,31743.70,31807.70,31743.70,31760.00,472836979,53699,Total Price Index
20180129,31764.30,31787.90,31642.30,31642.30,522720125,55414,Total Price Index
20180130,31645.70,31648.50,31486.30,31486.30,467614500,56121,Total Price Index
20180131,31487.50,31487.50,31350.80,31350.80,524699339,57746,Total Price Index
20180203,31349.80,31354.60,31218.30,31218.30,485608206,54864,Total Price Index
20180204,31207.30,31259.20,31204.10,31236.60,503469789,53726,Total Price Index
20180205,31237.00,31314.10,31237.00,31308.60,665449655,68441,Total Price Index
20180206,31310.90,31327.70,31270.30,31274.70,552628240,68646,Total Price Index
20180207,31276.00,31400.10,31276.00,31393.60,502892223,56635,Total Price Index
20180210,31376.60,31376.60,31228.40,31228.50,570418058,57138,Total Price Index
20180212,31230.50,31299.10,31230.50,31273.80,632552345,61376,Total Price Index
20180213,31275.80,31355.40,31275.80,31330.90,868485770,71692,Total Price Index
20180214,31315.40,31388.80,31315.40,31388.30,560848565,63071,Total Price Index
20180217,31366.00,31440.30,31366.00,31384.70,702844931,93946,Total Price Index
20180218,31385.00,31395.40,31343.50,31343.60,599153281,111852,Total Price Index
20180219,31339.60,31352.30,31291.60,31291.60,536894133,71768,Total Price Index
20180221,31294.90,31323.80,31293.80,31294.40,600756977,67949,Total Price Index
20180224,31306.90,31344.30,31300.60,31300.60,972907282,84633,Total Price Index
20180225,31301.90,31311.70,31269.80,31269.80,585444695,62380,Total Price Index
20180226,31272.30,31296.70,31272.30,31272.90,599756844,62532,Total Price Index
