<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170927,2389.37,2489,2388,2411.74,480018,163,Minoo Co.-a
20171002,2400.55,2486,2395,2416.31,43837,31,Minoo Co.-a
20171003,2389.37,2466,2389,2402.59,15086,16,Minoo Co.-a
20171004,2452.91,2453,2405,2432.58,15643,17,Minoo Co.-a
20171007,2450.37,2450,2315,2369.03,249635,111,Minoo Co.-a
20171008,2292.78,2313,2251,2266.34,252285,97,Minoo Co.-a
20171009,2211.44,2266,2166,2196.69,194382,119,Minoo Co.-a
20171010,2231.77,2307,2222,2274.98,486606,106,Minoo Co.-a
20171011,2288.71,2388,2288,2350.73,587050,153,Minoo Co.-a
20171014,2426.99,2427,2364,2379.71,157423,58,Minoo Co.-a
20171015,2374.12,2400,2339,2358.36,195343,38,Minoo Co.-a
20171016,2350.22,2359,2339,2346.16,36426,27,Minoo Co.-a
20171017,2323.28,2324,2229,2255.66,287064,102,Minoo Co.-a
20171018,2255.66,2339,2256,2313.11,109182,80,Minoo Co.-a
20171021,2338.53,2361,2318,2330.40,170954,56,Minoo Co.-a
20171022,2331.92,2356,2331,2343.61,71283,42,Minoo Co.-a
20171023,2363.95,2364,2233,2295.32,31538,31,Minoo Co.-a
20171024,2292.78,2353,2288,2291.76,44180,11,Minoo Co.-a
20171025,2259.22,2348,2259,2304.98,26453,27,Minoo Co.-a
20171028,2297.86,2338,2278,2287.18,49151,17,Minoo Co.-a
20171029,2262.27,2278,2262,2268.88,207873,38,Minoo Co.-a
20171030,2288.20,2346,2288,2323.28,110678,48,Minoo Co.-a
20171031,2362.93,2389,2314,2346.66,57834,32,Minoo Co.-a
20171101,2388.86,2389,2283,2297.35,98488,24,Minoo Co.-a
20171104,2273.46,2338,2273,2309.55,24644,19,Minoo Co.-a
20171105,2338.53,2341,2265,2307.52,67025,32,Minoo Co.-a
20171106,2307.52,2328,2264,2269.39,223802,43,Minoo Co.-a
20171107,2259.73,2287,2242,2255.16,75204,58,Minoo Co.-a
20171108,2255.16,2318,2227,2264.82,54000,49,Minoo Co.-a
20171111,2249.56,2287,2242,2258.21,21272,16,Minoo Co.-a
20171112,2282.61,2287,2283,2285.15,7975,9,Minoo Co.-a
20171113,2233.80,2278,2233,2236.85,73482,46,Minoo Co.-a
20171114,2266.85,2300,2236,2270.41,145276,84,Minoo Co.-a
20171115,2287.69,2379,2270,2332.43,140551,62,Minoo Co.-a
20171118,2318.20,2323,2278,2303.96,52726,27,Minoo Co.-a
20171120,2324.30,2328,2293,2318.70,72515,22,Minoo Co.-a
20171121,2267.87,2326,2237,2263.29,156938,65,Minoo Co.-a
20171122,2263.29,2288,2263,2281.08,41461,24,Minoo Co.-a
20171125,2247.02,2262,2201,2228.21,193473,120,Minoo Co.-a
20171126,2231.77,2272,2203,2231.26,80479,35,Minoo Co.-a
20171128,2277.02,2277,2232,2235.33,46270,22,Minoo Co.-a
20171129,2281.59,2313,2247,2295.32,326964,117,Minoo Co.-a
20171202,2313.11,2410,2303,2384.79,884461,322,Minoo Co.-a
20171203,2434.10,2436,2389,2411.74,390226,205,Minoo Co.-a
20171204,2439.19,2439,2339,2381.23,165955,59,Minoo Co.-a
20171205,2324.80,2430,2298,2328.87,75525,35,Minoo Co.-a
20171209,2344.12,2364,2298,2335.48,161006,51,Minoo Co.-a
20171210,2343.61,2389,2339,2352.76,161584,45,Minoo Co.-a
20171211,2414.79,2435,2389,2405.64,554567,180,Minoo Co.-a
20171212,2440.21,2465,2430,2441.73,734261,160,Minoo Co.-a
20171213,2470.20,2491,2466,2471.72,1076361,244,Minoo Co.-a
20171216,2491.04,2595,2349,2550.52,1092972,294,Minoo Co.-a
20171217,2643.56,2678,2644,2652.71,711265,335,Minoo Co.-a
20171218,2704.05,2704,2521,2549.00,323310,150,Minoo Co.-a
20171219,2541.88,2567,2443,2475.79,202084,117,Minoo Co.-a
20171220,2531.71,2539,2491,2497.65,62181,68,Minoo Co.-a
20171223,2491.04,2537,2373,2423.94,213349,97,Minoo Co.-a
20171224,2414.79,2465,2415,2424.95,60918,37,Minoo Co.-a
20171225,2491.04,2491,2374,2420.89,257462,80,Minoo Co.-a
20171226,2389.37,2440,2389,2398.01,70180,39,Minoo Co.-a
20171227,2389.37,2440,2323,2379.20,206598,75,Minoo Co.-a
20171230,2324.30,2435,2260,2313.11,446842,119,Minoo Co.-a
20171231,2218.04,2260,2198,2199.24,306797,92,Minoo Co.-a
20180101,2201.27,2308,2201,2279.56,152396,79,Minoo Co.-a
20180102,2323.28,2323,2166,2189.58,343373,108,Minoo Co.-a
20180103,2268.88,2269,2135,2168.73,87669,40,Minoo Co.-a
20180106,2186.02,2237,2186,2197.71,57335,44,Minoo Co.-a
20180107,2236.85,2251,2186,2189.58,334886,76,Minoo Co.-a
20180108,2239.40,2239,2226,2235.33,29409,26,Minoo Co.-a
20180109,2226.69,2235,2160,2220.08,60185,62,Minoo Co.-a
20180110,2211.44,2234,2206,2216.52,16375,25,Minoo Co.-a
20180113,2191.10,2267,2176,2201.27,12638,27,Minoo Co.-a
20180114,2231.77,2257,2188,2200.76,32353,18,Minoo Co.-a
20180115,2236.35,2251,2191,2198.22,63712,26,Minoo Co.-a
20180116,2197.71,2246,2132,2204.32,130841,47,Minoo Co.-a
20180117,2099.59,2236,2100,2219.06,69604,31,Minoo Co.-a
20180120,2233.30,2233,2108,2114.34,676991,205,Minoo Co.-a
20180121,2094.51,2100,2023,2064.01,210773,101,Minoo Co.-a
20180122,2058.92,2130,2059,2079.26,68272,39,Minoo Co.-a
20180123,2125.01,2183,2090,2151.96,117640,85,Minoo Co.-a
20180124,2230.75,2231,2163,2184.49,25421,36,Minoo Co.-a
20180127,2186.02,2217,2110,2189.07,169963,66,Minoo Co.-a
20180128,2186.02,2186,2110,2142.30,60292,36,Minoo Co.-a
20180129,2145.35,2181,2076,2109.76,84209,39,Minoo Co.-a
20180130,2109.76,2149,2095,2111.29,79311,36,Minoo Co.-a
20180131,2182.46,2208,2089,2141.28,107628,63,Minoo Co.-a
20180203,2135.18,2135,2096,2105.69,15764,11,Minoo Co.-a
20180204,2109.76,2158,2110,2120.44,79318,27,Minoo Co.-a
20180205,2135.18,2153,2095,2121.96,51671,39,Minoo Co.-a
20180206,2076.21,2150,2076,2100.10,112358,67,Minoo Co.-a
20180207,2079.77,2156,2080,2140.77,59215,75,Minoo Co.-a
20180210,2135.18,2182,2084,2108.74,138343,46,Minoo Co.-a
20180212,2135.18,2214,2135,2200.25,612997,151,Minoo Co.-a
20180213,2235.33,2237,2186,2210.42,57870,45,Minoo Co.-a
20180214,2221.60,2237,2166,2193.64,102153,41,Minoo Co.-a
20180217,2229.23,2229,2105,2152.46,121552,65,Minoo Co.-a
20180218,2196.18,2196,2133,2180.93,73657,30,Minoo Co.-a
20180219,2125.01,2157,2099,2114.34,70664,46,Minoo Co.-a
20180221,2175.85,2176,2095,2126.54,27357,21,Minoo Co.-a
20180224,2170.77,2171,2084,2092.48,63634,44,Minoo Co.-a
20180225,2135.18,2135,2064,2080.28,109438,49,Minoo Co.-a
20180226,2065.53,2148,2066,2106.71,49162,35,Minoo Co.-a
20180227,2084.34,2133,2084,2114.34,58636,29,Minoo Co.-a
20180228,2130.10,2220,2084,2160.60,601152,201,Minoo Co.-a
20180303,2165.68,2268,2150,2246.51,524435,151,Minoo Co.-a
20180304,2282.61,2358,2267,2326.84,534852,140,Minoo Co.-a
20180305,2302.94,2303,2211,2217.03,132339,46,Minoo Co.-a
20180306,2302.94,2303,2248,2283.12,348002,86,Minoo Co.-a
20180307,2286.17,2394,2242,2339.04,89457,59,Minoo Co.-a
20180310,2287.18,2364,2222,2286.68,581163,90,Minoo Co.-a
20180311,2277.53,2318,2173,2270.41,982164,102,Minoo Co.-a
20180312,2247.02,2287,2163,2278.03,585761,30,Minoo Co.-a
20180313,2257.19,2339,2211,2323.79,631366,43,Minoo Co.-a
20180314,2292.27,2334,2208,2314.64,614437,70,Minoo Co.-a
20180317,2236.85,2339,2199,2302.94,1175463,118,Minoo Co.-a
20180318,2320.74,2390,2206,2378.69,722728,59,Minoo Co.-a
20180319,2338.53,2401,2260,2376.15,919410,121,Minoo Co.-a
20180325,2288.71,2379,2289,2336.50,16721,12,Minoo Co.-a
20180326,2338.53,2364,2255,2356.83,288840,34,Minoo Co.-a
20180327,2338.53,2358,2278,2339.55,128699,16,Minoo Co.-a
20180328,2268.88,2356,2241,2343.11,199150,28,Minoo Co.-a
20180403,2338.53,2339,2265,2310.06,59532,41,Minoo Co.-a
20180404,2338.53,2339,2268,2316.67,92770,26,Minoo Co.-a
20180407,2312.60,2313,2203,2251.60,155727,60,Minoo Co.-a
20180408,2262.27,2262,2191,2261.77,202000,39,Minoo Co.-a
20180409,2262.27,2262,2150,2214.49,123042,46,Minoo Co.-a
20180410,2236.85,2261,2125,2202.79,94957,21,Minoo Co.-a
20180411,2241.94,2285,2135,2270.92,592793,84,Minoo Co.-a
20180415,2236.85,2237,2237,2236.85,100000,18,Minoo Co.-a
20180416,2236.85,2278,2237,2269.90,284742,39,Minoo Co.-a
20180417,2247.02,2288,2176,2242.96,188349,48,Minoo Co.-a
20180418,2262.27,2287,2262,2283.63,230921,17,Minoo Co.-a
20180421,2287.69,2288,2287,2287.69,45309,10,Minoo Co.-a
20180422,2287.69,2288,2288,2287.69,100000,29,Minoo Co.-a
20180423,2287.69,2313,2288,2299.39,55000,19,Minoo Co.-a
20180424,2293.28,2315,2288,2303.45,70000,17,Minoo Co.-a
20180425,2313.11,2318,2197,2308.03,34544,24,Minoo Co.-a
20180428,2319.21,2339,2308,2325.82,50000,20,Minoo Co.-a
20180429,2328.36,2339,2211,2291.25,75591,36,Minoo Co.-a
20180430,2341.07,2375,2255,2349.21,33000,11,Minoo Co.-a
20180501,2338.53,2361,2303,2349.21,28051,18,Minoo Co.-a
20180505,2363.95,2375,2288,2338.53,79008,52,Minoo Co.-a
20180506,2343.61,2389,2262,2338.02,61516,27,Minoo Co.-a
20180507,2361.41,2383,2269,2346.66,53222,14,Minoo Co.-a
20180508,2369.03,2382,2303,2365.98,70674,37,Minoo Co.-a
20180509,2374.62,2389,2250,2319.21,145490,56,Minoo Co.-a
20180512,2338.53,2339,2288,2315.65,54245,31,Minoo Co.-a
20180513,2374.12,2389,2288,2349.71,82599,39,Minoo Co.-a
20180514,2358.87,2379,2329,2356.32,105230,29,Minoo Co.-a
20180515,2378.69,2474,2379,2440.71,336907,66,Minoo Co.-a
20180516,2562.72,2563,2562,2562.72,297292,61,Minoo Co.-a
20180519,2690.83,2691,2591,2665.92,716545,202,Minoo Co.-a
20180520,2799.12,2799,2771,2799.12,647934,127,Minoo Co.-a
20180521,2765.06,2834,2765,2783.36,298677,119,Minoo Co.-a
20180522,2766.07,2847,2740,2800.14,300773,109,Minoo Co.-a
20180523,2836.23,2908,2722,2847.92,262016,111,Minoo Co.-a
20180529,2986.05,2986,2708,2855.83,3691,7,Minoo Co.-a
20180530,2841.07,2993,2718,2866.37,283972,58,Minoo Co.-a
20180602,2767.79,2794,2724,2729.83,126937,58,Minoo Co.-a
20180603,2796.78,2821,2689,2790.46,52693,33,Minoo Co.-a
20180609,2794.15,2794,2651,2655.50,17710,11,Minoo Co.-a
20180610,2765.15,2765,2636,2723.50,180597,8,Minoo Co.-a
20180611,2740.90,2741,2594,2610.68,109472,31,Minoo Co.-a
20180612,2713.49,2713,2531,2638.10,24351,19,Minoo Co.-a
20180613,2646.53,2689,2584,2644.95,71217,25,Minoo Co.-a
20180617,2693.98,2694,2536,2553.22,78842,27,Minoo Co.-a
20180618,2536.88,2662,2537,2622.28,2211,5,Minoo Co.-a
20180619,2621.76,2622,2525,2537.93,82855,33,Minoo Co.-a
20180620,2633.35,2661,2531,2647.06,252590,22,Minoo Co.-a
20180623,2662.35,2740,2515,2677.64,895161,177,Minoo Co.-a
20180624,2544.26,2583,2544,2549.00,264841,141,Minoo Co.-a
20180625,2483.10,2545,2422,2430.38,434976,162,Minoo Co.-a
20180626,2411.40,2446,2373,2395.59,126449,30,Minoo Co.-a
20180627,2375.03,2399,2278,2320.20,82544,38,Minoo Co.-a
20180630,2293.84,2397,2294,2360.26,25173,18,Minoo Co.-a
20180701,2346.03,2347,2275,2302.27,45160,27,Minoo Co.-a
20180702,2262.73,2367,2263,2296.47,81066,40,Minoo Co.-a
20180703,2268.53,2359,2269,2313.34,22685,15,Minoo Co.-a
20180704,2309.13,2429,2309,2408.24,143019,61,Minoo Co.-a
20180707,2398.75,2483,2399,2476.78,11935,13,Minoo Co.-a
20180708,2425.11,2425,2357,2380.30,34506,15,Minoo Co.-a
20180710,2283.29,2388,2273,2332.85,63172,29,Minoo Co.-a
20180711,2277.49,2320,2241,2258.52,86936,53,Minoo Co.-a
20180714,2245.86,2260,2246,2257.46,1357,5,Minoo Co.-a
20180715,2246.39,2267,2235,2239.01,35653,28,Minoo Co.-a
20180716,2218.45,2241,2199,2219.50,11773,18,Minoo Co.-a
20180717,2329.69,2330,2198,2206.85,60130,33,Minoo Co.-a
20180718,2203.69,2276,2153,2184.18,112691,61,Minoo Co.-a
20180721,2271.70,2272,2216,2252.72,18033,16,Minoo Co.-a
20180722,2246.39,2262,2178,2210.01,63596,30,Minoo Co.-a
20180723,2188.40,2262,2188,2256.93,17201,11,Minoo Co.-a
20180724,2277.49,2277,2192,2200.52,23506,24,Minoo Co.-a
20180725,2199.47,2264,2191,2196.83,7712,14,Minoo Co.-a
20180728,2114.06,2191,2087,2128.30,126558,68,Minoo Co.-a
20180729,2177.33,2214,2109,2155.71,45999,41,Minoo Co.-a
20180730,2109.32,2214,2109,2128.30,92916,37,Minoo Co.-a
20180731,2208.96,2224,2140,2208.43,87793,46,Minoo Co.-a
20180801,2214.23,2214,2135,2157.82,19889,21,Minoo Co.-a
20180804,2251.13,2251,2117,2135.15,60574,39,Minoo Co.-a
20180805,2121.97,2214,2122,2155.18,82776,50,Minoo Co.-a
20180806,2172.06,2204,2109,2134.10,50019,39,Minoo Co.-a
20180807,2117.23,2158,2109,2112.48,102972,30,Minoo Co.-a
20180808,2114.06,2177,2114,2118.81,13443,13,Minoo Co.-a
20180811,2092.98,2204,2093,2163.62,16033,15,Minoo Co.-a
20180812,2135.68,2146,2135,2143.06,12503,11,Minoo Co.-a
20180813,2135.15,2154,2120,2132.52,57032,29,Minoo Co.-a
20180814,2108.79,2142,2109,2133.04,70832,29,Minoo Co.-a
20180815,2026.55,2162,2027,2071.36,259286,101,Minoo Co.-a
20180818,2150.97,2175,2117,2169.42,260695,102,Minoo Co.-a
20180819,2208.43,2230,2172,2191.03,138916,51,Minoo Co.-a
20180820,2213.70,2214,2100,2123.55,383472,107,Minoo Co.-a
20180821,2114.59,2177,2109,2116.70,257589,83,Minoo Co.-a
20180825,2143.59,2220,2133,2181.54,244733,78,Minoo Co.-a
20180826,2219.50,2271,2189,2246.92,219145,88,Minoo Co.-a
20180827,2266.95,2341,2246,2293.31,241525,83,Minoo Co.-a
20180828,2288.57,2289,2214,2244.81,75975,38,Minoo Co.-a
20180829,2214.23,2292,2214,2281.71,113255,68,Minoo Co.-a
20180901,2228.47,2353,2228,2299.64,83790,67,Minoo Co.-a
20180902,2345.50,2351,2280,2309.65,180487,73,Minoo Co.-a
20180903,2227.41,2341,2227,2325.47,83360,33,Minoo Co.-a
20180904,2303.85,2341,2241,2285.40,154613,75,Minoo Co.-a
20180905,2307.55,2399,2255,2379.24,578566,150,Minoo Co.-a
20180908,2477.83,2498,2478,2496.28,187300,79,Minoo Co.-a
20180909,2609.63,2610,2531,2570.62,199374,71,Minoo Co.-a
20180910,2535.29,2589,2531,2566.40,227253,80,Minoo Co.-a
20180911,2582.74,2583,2439,2483.10,257189,91,Minoo Co.-a
20180912,2493.65,2607,2494,2598.56,553280,176,Minoo Co.-a
20180915,2728.25,2728,2518,2656.02,301068,126,Minoo Co.-a
20180916,2629.66,2630,2524,2529.50,297133,97,Minoo Co.-a
20180917,2627.03,2627,2504,2549.53,336434,105,Minoo Co.-a
20180918,2518.95,2677,2519,2648.12,424711,123,Minoo Co.-a
20180922,2780.44,2780,2780,2780.44,377450,64,Minoo Co.-a
20180923,2919.09,2919,2894,2916.99,353332,82,Minoo Co.-a
20180924,3061.97,3062,3058,3061.97,29031,12,Minoo Co.-a
20180926,3214.85,3327,3164,3241.21,261999,105,Minoo Co.-a
20180929,3374.07,3403,3260,3387.77,901903,316,Minoo Co.-a
20180930,3526.43,3548,3453,3521.15,611619,275,Minoo Co.-a
20181001,3637.67,3638,3346,3386.19,1139572,294,Minoo Co.-a
20181002,3222.76,3223,3217,3218.54,155899,52,Minoo Co.-a
20181003,3057.75,3132,3058,3084.63,919110,185,Minoo Co.-a
20181006,2937.55,3161,2931,3000.28,300415,93,Minoo Co.-a
20181007,2857.41,2857,2851,2851.09,135012,42,Minoo Co.-a
20181008,2708.74,2709,2709,2708.74,10484,4,Minoo Co.-a
20181009,2741.43,2844,2610,2753.03,77036,45,Minoo Co.-a
20181010,2615.43,2616,2615,2615.43,63561,26,Minoo Co.-a
20181013,2484.68,2485,2485,2484.68,11641,6,Minoo Co.-a
20181014,2360.79,2361,2361,2360.79,130468,29,Minoo Co.-a
20181015,2266.42,2478,2266,2440.93,187015,93,Minoo Co.-a
20181016,2451.47,2563,2373,2557.44,86208,42,Minoo Co.-a
20181017,2435.65,2673,2436,2567.45,44980,47,Minoo Co.-a
20181020,2693.98,2696,2636,2691.87,59035,52,Minoo Co.-a
20181021,2815.24,2815,2594,2669.73,129650,63,Minoo Co.-a
20181022,2691.87,2778,2602,2693.98,191109,107,Minoo Co.-a
20181023,2618.06,2636,2560,2579.05,67064,34,Minoo Co.-a
20181024,2463.07,2641,2457,2540.57,75745,33,Minoo Co.-a
20181027,2584.32,2610,2414,2485.74,40017,27,Minoo Co.-a
20181028,2529.50,2604,2529,2569.56,436090,55,Minoo Co.-a
20181029,2583.27,2698,2583,2684.49,405655,63,Minoo Co.-a
20181031,2782.55,2818,2715,2768.84,481596,126,Minoo Co.-a
20181103,2741.43,2741,2632,2654.44,134424,45,Minoo Co.-a
20181104,2594.34,2730,2522,2591.18,250988,72,Minoo Co.-a
20181105,2483.63,2719,2484,2622.28,174695,54,Minoo Co.-a
20181106,2698.20,2698,2587,2638.63,23739,22,Minoo Co.-a
20181110,2699.25,2705,2589,2631.24,13766,19,Minoo Co.-a
20181111,2594.34,2594,2500,2521.06,84345,43,Minoo Co.-a
20181112,2525.28,2647,2504,2608.58,81819,42,Minoo Co.-a
20181113,2562.18,2739,2557,2696.62,264047,94,Minoo Co.-a
20181114,2594.34,2693,2594,2656.02,53839,25,Minoo Co.-a
20181117,2659.71,2660,2594,2633.35,29681,31,Minoo Co.-a
20181118,2609.63,2647,2595,2623.34,130726,49,Minoo Co.-a
20181119,2635.99,2670,2583,2629.14,83276,47,Minoo Co.-a
20181120,2692.40,2692,2627,2678.69,29579,23,Minoo Co.-a
20181121,2664.99,2715,2665,2705.05,46603,29,Minoo Co.-a
20181124,2720.34,2840,2720,2828.42,291490,85,Minoo Co.-a
20181126,2846.87,2872,2716,2835.27,70943,65,Minoo Co.-a
20181127,2820.51,2866,2694,2754.61,451573,110,Minoo Co.-a
20181128,2741.43,2778,2617,2667.09,388581,71,Minoo Co.-a
20181201,2635.99,2636,2534,2583.27,43151,40,Minoo Co.-a
20181202,2635.99,2699,2636,2662.35,12830,17,Minoo Co.-a
20181203,2698.20,2698,2594,2646.01,27764,19,Minoo Co.-a
20181204,2610.16,2635,2583,2604.88,37807,21,Minoo Co.-a
20181205,2535.82,2688,2515,2644.95,95188,55,Minoo Co.-a
20181208,2588.54,2731,2589,2667.09,14815,17,Minoo Co.-a
20181209,2614.90,2670,2599,2622.28,26742,21,Minoo Co.-a
20181210,2635.99,2651,2536,2561.13,35960,25,Minoo Co.-a
20181212,2491.54,2689,2492,2648.12,123100,71,Minoo Co.-a
20181215,2688.71,2741,2639,2682.91,37906,28,Minoo Co.-a
20181216,2641.26,2641,2604,2605.94,16589,14,Minoo Co.-a
20181217,2688.71,2689,2541,2547.42,38652,20,Minoo Co.-a
20181218,2625.45,2635,2492,2534.24,53706,31,Minoo Co.-a
20181219,2491.54,2578,2451,2480.99,55603,47,Minoo Co.-a
20181222,2477.83,2552,2457,2488.37,60650,33,Minoo Co.-a
20181223,2477.83,2592,2478,2524.22,87596,46,Minoo Co.-a
20181224,2551.64,2578,2507,2530.55,43691,31,Minoo Co.-a
20181225,2576.94,2577,2513,2531.08,43888,17,Minoo Co.-a
20181226,2520.53,2583,2521,2540.57,57910,31,Minoo Co.-a
20181229,2530.55,2667,2531,2641.26,197372,69,Minoo Co.-a
20181230,2583.80,2739,2584,2727.72,20362,32,Minoo Co.-a
20181231,2709.80,2794,2689,2743.54,128229,61,Minoo Co.-a
20190101,2778.33,2881,2724,2853.72,598056,154,Minoo Co.-a
20190102,2995.01,2996,2799,2991.85,1287044,155,Minoo Co.-a
20190105,3141.05,3141,3079,3139.99,5123778,538,Minoo Co.-a
20190106,3161.61,3221,3110,3155.81,1160311,267,Minoo Co.-a
20190107,3242.27,3242,3110,3160.55,832120,215,Minoo Co.-a
20190108,3211.69,3318,3163,3269.15,565852,185,Minoo Co.-a
20190109,3432.59,3433,3331,3427.84,2190467,363,Minoo Co.-a
20190112,3532.23,3583,3380,3509.56,918322,215,Minoo Co.-a
20190113,3542.24,3542,3335,3402.54,533138,174,Minoo Co.-a
20190114,3348.23,3476,3295,3364.05,290259,96,Minoo Co.-a
20190115,3229.09,3427,3229,3391.46,294005,105,Minoo Co.-a
20190116,3400.43,3453,3374,3436.28,214937,77,Minoo Co.-a
20190119,3432.06,3480,3356,3428.90,180980,59,Minoo Co.-a
20190120,3479.51,3532,3321,3423.62,198316,52,Minoo Co.-a
20190121,3310.80,3427,3281,3334.53,315681,84,Minoo Co.-a
20190122,3321.87,3501,3321,3491.63,992406,172,Minoo Co.-a
20190123,3578.62,3666,3455,3591.27,541574,150,Minoo Co.-a
20190126,3770.52,3771,3648,3770.52,1244300,133,Minoo Co.-a
20190127,3927.10,3959,3796,3944.49,981685,239,Minoo Co.-a
20190128,4106.87,4107,3804,3843.27,391957,118,Minoo Co.-a
20190129,4011.98,4012,3799,3911.28,259822,124,Minoo Co.-a
20190130,3848.54,3954,3749,3819.55,202282,76,Minoo Co.-a
20190202,3953.46,3954,3843,3861.72,75462,24,Minoo Co.-a
20190203,3706.20,3841,3669,3678.26,492641,99,Minoo Co.-a
20190204,3743.11,3862,3743,3860.67,1180390,276,Minoo Co.-a
20190205,3980.34,3980,3860,3916.55,359534,94,Minoo Co.-a
20190206,3916.55,3953,3749,3902.32,178247,60,Minoo Co.-a
20190210,3795.82,3796,3708,3744.69,288268,70,Minoo Co.-a
20190212,3901.26,3901,3743,3836.95,96004,33,Minoo Co.-a
20190213,3843.27,3874,3671,3766.83,174401,76,Minoo Co.-a
20190216,3899.16,3899,3608,3726.76,86904,56,Minoo Co.-a
20190217,3642.94,3743,3612,3661.39,120185,53,Minoo Co.-a
20190218,3584.95,3717,3585,3707.26,70608,35,Minoo Co.-a
20190219,3690.39,3743,3522,3531.17,1649766,188,Minoo Co.-a
20190220,3683.00,3690,3355,3574.93,308272,132,Minoo Co.-a
20190223,3491.63,3688,3428,3615.52,251685,84,Minoo Co.-a
20190224,3509.03,3682,3509,3621.85,120792,41,Minoo Co.-a
20190225,3632.39,3632,3532,3571.77,121481,56,Minoo Co.-a
20190226,3511.14,3671,3511,3600.76,186661,83,Minoo Co.-a
20190227,3584.95,3717,3537,3646.63,158135,106,Minoo Co.-a
20190302,3727.29,3727,3690,3704.62,96056,54,Minoo Co.-a
20190303,3736.78,3737,3622,3668.77,24935,31,Minoo Co.-a
20190304,3737.31,3737,3664,3694.08,84335,58,Minoo Co.-a
20190305,3638.72,3732,3638,3663.50,148160,78,Minoo Co.-a
20190306,3690.39,3690,3564,3634.50,456522,123,Minoo Co.-a
20190309,3685.11,3685,3571,3626.07,94444,64,Minoo Co.-a
20190310,3658.75,3737,3574,3648.21,383145,136,Minoo Co.-a
20190311,3716.22,3769,3638,3707.78,327390,186,Minoo Co.-a
20190318,4222.99,4429,4126,4167.62,1824930,483,Minoo Co.-a
20190319,4222.05,4361,4093,4179.82,1361785,370,Minoo Co.-a
20190325,4091.61,4388,4054,4283.99,893584,309,Minoo Co.-a
20190326,4388.15,4487,4364,4422.88,423447,226,Minoo Co.-a
20190327,4596.49,4597,4202,4378.77,633655,227,Minoo Co.-a
20190330,4457.60,4458,4223,4365.63,420207,215,Minoo Co.-a
20190331,4504.52,4505,4148,4283.05,959295,273,Minoo Co.-a
20190406,4284.92,4458,4285,4399.41,345187,175,Minoo Co.-a
20190407,4506.40,4598,4411,4536.43,495352,259,Minoo Co.-a
20190408,4476.37,4615,4411,4508.27,347252,133,Minoo Co.-a
20190409,4617.13,4733,4514,4724.12,6028977,512,Minoo Co.-a
20190410,4767.28,4960,4767,4937.14,5206886,570,Minoo Co.-a
20190413,5152.04,5179,4693,5030.99,4289127,835,Minoo Co.-a
20190414,5030.05,5255,4796,5097.61,2718415,749,Minoo Co.-a
20190415,5254.33,5254,4843,4924.00,4812972,1048,Minoo Co.-a
20190416,4956.85,5017,4693,4868.64,1050909,394,Minoo Co.-a
20190417,4625.58,4819,4626,4636.84,1584457,464,Minoo Co.-a
20190420,4621.82,4861,4614,4783.24,1367955,554,Minoo Co.-a
20190422,4879.90,4880,4598,4681.89,868946,443,Minoo Co.-a
20190423,4680.95,4681,4458,4551.44,931064,307,Minoo Co.-a
20190424,4692.21,4740,4547,4678.13,1110711,314,Minoo Co.-a
20190427,4719.42,4875,4718,4804.82,1027172,446,Minoo Co.-a
20190428,4786.05,5161,4786,4982.19,1081498,356,Minoo Co.-a
20190429,5114.51,5118,4808,4975.62,2206290,670,Minoo Co.-a
20190430,4889.28,5224,4889,5212.10,17290576,1701,Minoo Co.-a
20190501,5472.05,5472,5472,5472.05,2915674,188,Minoo Co.-a
20190504,5745.14,5745,5745,5745.14,4709961,273,Minoo Co.-a
20190505,5724.49,5901,5458,5638.16,7310786,1253,Minoo Co.-a
20190506,5535.87,5536,5357,5376.33,2491368,445,Minoo Co.-a
20190507,5208.35,5349,5108,5180.20,1066258,163,Minoo Co.-a
20190508,5068.52,5321,4936,5191.46,2356665,423,Minoo Co.-a
20190511,5432.64,5442,5096,5322.84,3268064,564,Minoo Co.-a
20190512,5096.68,5344,5069,5167.06,1379262,325,Minoo Co.-a
20190513,5181.14,5425,5181,5391.35,2452629,420,Minoo Co.-a
20190514,5525.54,5612,5351,5480.50,3048466,483,Minoo Co.-a
20190515,5602.50,5755,5443,5656.93,4454890,657,Minoo Co.-a
20190518,5865.26,5939,5757,5909.37,5924418,927,Minoo Co.-a
20190519,6006.03,6006,5793,5865.26,2053261,528,Minoo Co.-a
20190520,5748.89,5837,5572,5592.17,2128901,441,Minoo Co.-a
20190521,5810.83,5811,5592,5666.31,1110271,274,Minoo Co.-a
20190522,5538.68,5781,5471,5527.42,1460990,315,Minoo Co.-a
20190525,5717.92,5803,5631,5793.00,5238154,560,Minoo Co.-a
20190602,6082.00,6082,6082,6082.00,1013326,73,Minoo Co.-a
20190603,6386.00,6386,6386,6386.00,1359772,92,Minoo Co.-a
20190608,6705.00,6705,6705,6705.00,522158,41,Minoo Co.-a
20190609,7040.00,7040,7040,7040.00,1276467,95,Minoo Co.-a
20190610,7392.00,7392,7390,7392.00,13740383,757,Minoo Co.-a
20190611,7761.00,7761,7403,7758.00,6303302,401,Minoo Co.-a
20190612,8145.00,8145,8145,8145.00,1257495,92,Minoo Co.-a
