<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171210,549.19,557,549,555.14,95134,26,Alborz Invest.-a
20171211,547.03,554,544,548.11,100717,14,Alborz Invest.-a
20171212,545.41,558,545,554.60,31232,8,Alborz Invest.-a
20171213,551.35,561,551,558.92,222020,54,Alborz Invest.-a
20171216,548.11,565,548,562.16,99443,30,Alborz Invest.-a
20171217,562.16,567,557,560.54,67965,14,Alborz Invest.-a
20171218,557.30,565,557,561.08,228008,26,Alborz Invest.-a
20171219,565.95,566,556,558.92,115571,24,Alborz Invest.-a
20171220,565.41,571,531,542.70,2535075,256,Alborz Invest.-a
20171223,559.46,559,550,551.89,271437,79,Alborz Invest.-a
20171224,550.81,562,551,559.46,424311,70,Alborz Invest.-a
20171225,556.76,559,541,556.22,82747,27,Alborz Invest.-a
20171226,560.00,562,546,546.49,1853413,122,Alborz Invest.-a
20171230,542.16,555,542,547.03,19201,12,Alborz Invest.-a
20171231,541.08,541,520,528.65,238200,58,Alborz Invest.-a
20180101,551.35,551,535,540.00,1717882,92,Alborz Invest.-a
20180102,559.46,559,533,537.30,48262,12,Alborz Invest.-a
20180103,540.54,541,538,539.46,82637,19,Alborz Invest.-a
20180106,540.54,548,529,536.76,150488,36,Alborz Invest.-a
20180107,547.03,549,541,548.11,437829,38,Alborz Invest.-a
20180108,549.19,554,541,548.11,415117,46,Alborz Invest.-a
20180109,552.43,556,541,549.19,168361,31,Alborz Invest.-a
20180110,555.14,555,541,546.49,26233,12,Alborz Invest.-a
20180113,552.97,553,542,545.95,128218,26,Alborz Invest.-a
20180114,545.41,545,538,540.54,157500,31,Alborz Invest.-a
20180115,540.54,546,536,540.54,410338,43,Alborz Invest.-a
20180116,540.54,541,532,532.97,275902,39,Alborz Invest.-a
20180117,526.49,541,526,540.00,40792,13,Alborz Invest.-a
20180120,530.27,534,530,530.81,186600,15,Alborz Invest.-a
20180121,540.54,541,529,530.27,63327,16,Alborz Invest.-a
20180122,524.87,534,525,532.97,143154,26,Alborz Invest.-a
20180123,544.87,546,533,537.84,296052,32,Alborz Invest.-a
20180124,531.35,537,522,528.11,427656,58,Alborz Invest.-a
20180127,540.54,541,518,520.54,331586,55,Alborz Invest.-a
20180128,518.92,537,519,519.46,118681,22,Alborz Invest.-a
20180129,519.46,524,518,519.46,90811,16,Alborz Invest.-a
20180130,521.62,522,520,520.54,62190,14,Alborz Invest.-a
20180131,520.00,535,519,529.73,365275,30,Alborz Invest.-a
20180203,525.41,538,525,530.27,16701,11,Alborz Invest.-a
20180204,535.14,538,525,532.43,202869,26,Alborz Invest.-a
20180205,540.54,541,526,536.22,465253,54,Alborz Invest.-a
20180206,527.03,541,527,538.92,50731,21,Alborz Invest.-a
20180207,540.54,541,531,535.14,23943,15,Alborz Invest.-a
20180210,540.00,540,529,532.97,101224,23,Alborz Invest.-a
20180212,535.14,535,529,529.19,20213,8,Alborz Invest.-a
20180213,527.03,538,526,528.65,9055,8,Alborz Invest.-a
20180214,527.03,537,527,529.73,85361,17,Alborz Invest.-a
20180217,527.03,529,503,508.65,1370436,119,Alborz Invest.-a
20180218,508.11,522,506,516.22,410195,33,Alborz Invest.-a
20180219,540.00,540,516,517.84,55116,18,Alborz Invest.-a
20180221,537.84,538,515,516.76,46171,15,Alborz Invest.-a
20180224,506.49,534,506,518.38,64400,16,Alborz Invest.-a
20180225,510.27,528,510,514.60,76800,20,Alborz Invest.-a
20180226,513.51,528,514,514.60,122555,10,Alborz Invest.-a
20180227,508.65,524,509,518.38,264118,33,Alborz Invest.-a
20180228,510.81,524,511,515.14,174856,15,Alborz Invest.-a
20180303,510.81,523,511,515.68,18892,6,Alborz Invest.-a
20180304,522.70,530,523,524.33,22846,9,Alborz Invest.-a
20180305,530.81,531,519,520.54,22876,5,Alborz Invest.-a
20180306,520.54,521,502,504.33,1053262,84,Alborz Invest.-a
20180307,503.24,511,497,500.00,364835,39,Alborz Invest.-a
20180311,517.84,518,492,495.68,56599,15,Alborz Invest.-a
20180312,496.22,505,496,500.00,30923,11,Alborz Invest.-a
20180313,497.30,503,493,494.05,181482,21,Alborz Invest.-a
20180314,513.51,514,495,503.24,99927,12,Alborz Invest.-a
20180317,514.05,524,503,515.68,544267,82,Alborz Invest.-a
20180318,532.43,541,532,537.30,431613,100,Alborz Invest.-a
20180319,562.16,564,551,561.08,831145,124,Alborz Invest.-a
20180325,562.70,563,563,562.70,1000,1,Alborz Invest.-a
20180326,562.16,562,541,543.24,15500,5,Alborz Invest.-a
20180327,521.62,544,521,537.84,53170,14,Alborz Invest.-a
20180328,540.54,552,541,547.03,23976,11,Alborz Invest.-a
20180403,541.62,542,542,541.62,20000,3,Alborz Invest.-a
20180404,537.84,538,524,528.11,109930,16,Alborz Invest.-a
20180407,510.81,544,508,511.35,154460,36,Alborz Invest.-a
20180408,508.65,509,503,504.33,98904,27,Alborz Invest.-a
20180409,522.16,528,485,492.43,962773,116,Alborz Invest.-a
20180410,515.14,516,504,511.89,81579,14,Alborz Invest.-a
20180411,497.30,529,497,498.92,67126,17,Alborz Invest.-a
20180415,492.97,508,492,493.51,63203,12,Alborz Invest.-a
20180416,515.68,516,500,504.87,3592,3,Alborz Invest.-a
20180417,492.43,514,492,509.19,7478,4,Alborz Invest.-a
20180418,490.81,512,491,509.73,13063,5,Alborz Invest.-a
20180422,488.65,507,489,502.70,2963,3,Alborz Invest.-a
20180423,487.57,503,488,501.62,17338,6,Alborz Invest.-a
20180424,487.57,503,486,489.19,52447,9,Alborz Invest.-a
20180425,486.49,497,481,491.35,76550,17,Alborz Invest.-a
20180428,496.76,497,484,495.14,177250,13,Alborz Invest.-a
20180429,485.95,486,482,484.87,73824,12,Alborz Invest.-a
20180430,475.68,509,476,496.22,790952,66,Alborz Invest.-a
20180501,508.11,521,508,513.51,756159,60,Alborz Invest.-a
20180505,520.54,535,521,530.81,2176456,102,Alborz Invest.-a
20180506,551.35,551,536,550.81,1149704,98,Alborz Invest.-a
20180507,556.22,566,524,548.11,1777752,157,Alborz Invest.-a
20180513,548.11,572,546,548.11,318435,33,Alborz Invest.-a
20180514,529.12,538,521,529.12,466125,68,Alborz Invest.-a
20180515,534.82,539,523,527.86,216567,39,Alborz Invest.-a
20180516,518.99,523,502,508.87,277454,55,Alborz Invest.-a
20180519,524.69,530,520,524.69,89458,22,Alborz Invest.-a
20180520,512.67,525,513,522.79,33906,7,Alborz Invest.-a
20180521,520.89,521,508,512.03,67180,20,Alborz Invest.-a
20180522,506.34,514,506,506.34,113919,18,Alborz Invest.-a
20180523,507.60,515,506,506.97,283185,30,Alborz Invest.-a
20180526,519.63,520,506,510.13,157044,23,Alborz Invest.-a
20180527,506.34,517,506,513.30,26723,8,Alborz Invest.-a
20180528,506.97,510,506,506.97,84809,22,Alborz Invest.-a
20180529,505.07,525,505,519.63,14613,5,Alborz Invest.-a
20180530,527.86,528,510,520.89,50000,7,Alborz Invest.-a
20180602,507.60,527,508,518.36,68250,12,Alborz Invest.-a
20180603,528.49,528,508,515.83,39982,9,Alborz Invest.-a
20180609,525.32,525,508,511.40,51250,8,Alborz Invest.-a
20180610,528.49,531,528,528.49,11192,4,Alborz Invest.-a
20180611,512.67,531,511,513.30,107071,19,Alborz Invest.-a
20180612,513.30,526,513,521.53,31166,6,Alborz Invest.-a
20180613,531.02,537,530,532.92,199341,43,Alborz Invest.-a
20180617,536.08,560,536,550.01,487479,96,Alborz Invest.-a
20180618,539.25,566,539,548.74,63922,13,Alborz Invest.-a
20180619,527.22,566,527,547.48,63610,19,Alborz Invest.-a
20180620,549.37,575,549,571.53,1318796,114,Alborz Invest.-a
20180623,577.22,600,577,596.84,336134,64,Alborz Invest.-a
20180624,623.43,623,589,610.77,194973,37,Alborz Invest.-a
20180625,615.20,627,591,620.26,464159,81,Alborz Invest.-a
20180626,637.98,638,596,625.33,1693659,92,Alborz Invest.-a
20180627,619.63,637,616,626.59,769771,110,Alborz Invest.-a
20180630,622.79,623,596,598.11,763127,68,Alborz Invest.-a
20180701,613.93,614,571,575.32,203231,35,Alborz Invest.-a
20180702,601.27,601,576,587.98,49517,12,Alborz Invest.-a
20180703,613.30,613,589,592.41,36730,18,Alborz Invest.-a
20180704,607.60,608,589,592.41,19129,8,Alborz Invest.-a
20180707,610.77,611,567,573.43,59908,15,Alborz Invest.-a
20180708,565.20,592,565,576.59,35002,15,Alborz Invest.-a
20180710,589.88,590,564,569.00,16358,8,Alborz Invest.-a
20180711,557.60,582,557,559.50,101676,43,Alborz Invest.-a
20180714,581.65,582,551,558.24,92660,21,Alborz Invest.-a
20180715,556.97,570,557,564.56,26832,9,Alborz Invest.-a
20180716,568.36,570,551,561.40,83769,19,Alborz Invest.-a
20180717,563.30,565,563,563.30,1110000,26,Alborz Invest.-a
20180718,563.30,570,538,546.84,267806,40,Alborz Invest.-a
20180721,572.79,574,568,573.43,316683,47,Alborz Invest.-a
20180723,587.98,589,557,576.59,185501,29,Alborz Invest.-a
20180724,556.97,576,552,552.54,51100,6,Alborz Invest.-a
20180725,551.27,573,530,570.26,889658,39,Alborz Invest.-a
20180728,592.41,592,557,573.43,23885,6,Alborz Invest.-a
20180729,589.25,590,576,582.92,247663,38,Alborz Invest.-a
20180730,555.07,587,555,562.67,222997,35,Alborz Invest.-a
20180731,587.98,591,582,588.62,348253,56,Alborz Invest.-a
20180801,612.67,618,570,612.03,543837,54,Alborz Invest.-a
20180804,581.65,629,582,616.46,190986,25,Alborz Invest.-a
20180805,625.33,625,586,602.54,549407,67,Alborz Invest.-a
20180806,613.30,615,596,610.77,540356,45,Alborz Invest.-a
20180807,608.87,622,587,618.36,1467830,77,Alborz Invest.-a
20180808,589.25,615,589,602.54,102877,28,Alborz Invest.-a
20180811,619.63,620,592,600.01,134110,15,Alborz Invest.-a
20180812,616.46,616,589,599.38,65450,16,Alborz Invest.-a
20180813,590.51,611,591,604.44,61915,16,Alborz Invest.-a
20180814,610.14,611,596,601.91,64782,14,Alborz Invest.-a
20180815,582.92,603,583,598.11,27430,14,Alborz Invest.-a
20180818,610.14,610,580,594.95,108235,20,Alborz Invest.-a
20180819,618.36,618,601,604.44,905025,66,Alborz Invest.-a
20180820,601.27,618,601,612.03,177171,31,Alborz Invest.-a
20180821,617.10,618,601,606.34,329078,45,Alborz Invest.-a
20180825,618.36,618,597,607.60,192634,35,Alborz Invest.-a
20180826,617.73,638,603,625.33,1374501,145,Alborz Invest.-a
20180827,656.34,656,641,655.71,797570,85,Alborz Invest.-a
20180828,682.29,688,649,677.22,1172682,131,Alborz Invest.-a
20180829,648.11,708,648,666.46,593792,71,Alborz Invest.-a
20180901,655.71,699,656,698.11,852501,94,Alborz Invest.-a
20180902,697.48,730,677,725.33,2179632,161,Alborz Invest.-a
20180903,727.23,734,689,693.68,344141,62,Alborz Invest.-a
20180904,714.57,715,661,674.06,256892,58,Alborz Invest.-a
20180905,646.84,685,641,655.07,330391,52,Alborz Invest.-a
20180908,673.43,687,644,684.82,623041,74,Alborz Invest.-a
20180909,717.73,718,697,712.04,769252,88,Alborz Invest.-a
20180910,710.14,734,705,718.36,765632,89,Alborz Invest.-a
20180911,696.85,718,684,701.28,2974117,210,Alborz Invest.-a
20180912,734.82,736,722,732.29,3096547,295,Alborz Invest.-a
20180915,768.37,768,729,768.37,2279034,162,Alborz Invest.-a
20180916,806.34,806,778,796.85,5047429,405,Alborz Invest.-a
20180917,836.09,836,836,836.09,202147,37,Alborz Invest.-a
20180918,877.86,878,878,877.86,135000,16,Alborz Invest.-a
20180922,921.53,922,922,921.53,1085341,65,Alborz Invest.-a
20180923,967.10,967,962,967.10,3150241,178,Alborz Invest.-a
20180924,1015.20,1015,1015,1015.20,2187574,118,Alborz Invest.-a
20180925,1065.84,1066,1066,1065.84,88850,6,Alborz Invest.-a
20180926,1119.00,1175,1119,1150.65,1670903,129,Alborz Invest.-a
20180929,1205.71,1206,1139,1184.83,1917774,251,Alborz Invest.-a
20180930,1206.98,1234,1172,1217.74,5164497,467,Alborz Invest.-a
20181001,1227.23,1244,1157,1174.07,2214923,257,Alborz Invest.-a
20181002,1115.84,1120,1116,1115.84,557556,41,Alborz Invest.-a
20181003,1060.14,1060,1060,1060.14,664085,41,Alborz Invest.-a
20181006,1007.61,1032,1008,1010.14,3346111,224,Alborz Invest.-a
20181007,960.14,960,960,960.14,99774,11,Alborz Invest.-a
20181008,993.68,994,944,951.91,316223,34,Alborz Invest.-a
20181009,908.87,984,905,948.11,1354372,149,Alborz Invest.-a
20181010,939.89,940,901,901.28,308426,38,Alborz Invest.-a
20181013,856.34,856,856,856.34,274442,29,Alborz Invest.-a
20181014,814.57,823,814,814.57,882308,80,Alborz Invest.-a
20181015,776.59,855,775,837.35,629186,127,Alborz Invest.-a
20181016,856.97,879,853,872.16,896486,89,Alborz Invest.-a
20181017,867.10,873,842,858.24,213423,51,Alborz Invest.-a
20181020,900.01,901,865,900.65,249324,38,Alborz Invest.-a
20181021,936.72,946,886,940.52,1524551,164,Alborz Invest.-a
20181022,974.06,974,894,912.67,417774,55,Alborz Invest.-a
20181023,886.09,886,867,867.10,749389,70,Alborz Invest.-a
20181024,832.92,851,833,839.25,220316,61,Alborz Invest.-a
20181027,870.90,871,806,829.76,173830,37,Alborz Invest.-a
20181028,812.67,860,813,841.15,129256,33,Alborz Invest.-a
20181029,881.66,883,842,882.92,562888,56,Alborz Invest.-a
20181031,924.06,924,870,877.86,133318,30,Alborz Invest.-a
20181103,903.81,914,835,853.18,395056,78,Alborz Invest.-a
20181104,848.11,861,830,849.38,160390,24,Alborz Invest.-a
20181105,854.44,860,822,829.76,490698,76,Alborz Invest.-a
20181106,866.47,866,842,844.32,90472,34,Alborz Invest.-a
20181110,864.57,865,829,836.09,42899,23,Alborz Invest.-a
20181111,824.70,829,822,823.43,211910,39,Alborz Invest.-a
20181112,829.76,865,825,857.61,420191,100,Alborz Invest.-a
20181113,853.81,863,854,859.51,25718,15,Alborz Invest.-a
20181114,871.53,872,844,858.24,282105,78,Alborz Invest.-a
20181117,844.32,860,816,820.26,792785,105,Alborz Invest.-a
20181118,792.42,823,780,808.87,616843,102,Alborz Invest.-a
20181119,841.78,849,842,844.95,446593,96,Alborz Invest.-a
20181120,844.32,887,833,876.59,879891,150,Alborz Invest.-a
20181121,910.14,910,856,885.46,359590,47,Alborz Invest.-a
20181124,867.10,867,847,851.91,127256,43,Alborz Invest.-a
20181126,824.06,839,823,825.96,281836,39,Alborz Invest.-a
20181127,827.23,842,824,825.96,159583,28,Alborz Invest.-a
20181128,824.06,832,824,826.59,39685,17,Alborz Invest.-a
20181201,822.80,823,817,821.53,206326,56,Alborz Invest.-a
20181202,846.85,847,821,822.16,2540908,76,Alborz Invest.-a
20181203,853.81,863,828,853.18,3406993,360,Alborz Invest.-a
20181204,882.92,892,844,870.27,652306,126,Alborz Invest.-a
20181205,857.61,911,858,895.58,666346,133,Alborz Invest.-a
20181208,857.61,901,853,867.10,922882,150,Alborz Invest.-a
20181209,868.37,903,847,865.83,381365,63,Alborz Invest.-a
20181210,839.89,887,840,866.47,40949,15,Alborz Invest.-a
20181212,837.99,867,838,850.64,129080,39,Alborz Invest.-a
20181215,883.56,884,838,860.77,14679,11,Alborz Invest.-a
20181216,843.05,869,843,850.01,87235,32,Alborz Invest.-a
20181217,838.62,873,839,858.87,95129,45,Alborz Invest.-a
20181218,853.81,854,842,846.21,132481,42,Alborz Invest.-a
20181219,850.64,851,816,825.96,264637,56,Alborz Invest.-a
20181222,853.18,860,833,856.34,441445,58,Alborz Invest.-a
20181223,854.44,861,842,855.71,298004,61,Alborz Invest.-a
20181224,858.87,859,836,838.62,23040,8,Alborz Invest.-a
20181225,829.13,858,829,848.75,32077,14,Alborz Invest.-a
20181226,857.61,858,843,850.01,64020,22,Alborz Invest.-a
20181229,856.97,857,846,851.28,71465,22,Alborz Invest.-a
20181230,845.58,856,835,846.21,340504,57,Alborz Invest.-a
20181231,837.35,854,837,843.68,118846,25,Alborz Invest.-a
20190101,856.34,856,842,850.64,94301,19,Alborz Invest.-a
20190102,836.09,858,836,852.54,154594,20,Alborz Invest.-a
20190105,858.24,858,837,851.28,14739,9,Alborz Invest.-a
20190106,837.35,856,837,852.54,69417,17,Alborz Invest.-a
20190107,845.58,856,846,853.81,85164,14,Alborz Invest.-a
20190108,866.47,875,860,866.47,179160,26,Alborz Invest.-a
20190109,909.51,910,910,909.51,392708,46,Alborz Invest.-a
20190112,954.44,954,954,954.44,453963,45,Alborz Invest.-a
20190113,1001.91,1002,957,987.36,4102209,351,Alborz Invest.-a
20190114,989.89,990,954,970.27,822190,159,Alborz Invest.-a
20190115,949.38,981,949,973.43,328235,70,Alborz Invest.-a
20190116,980.39,993,975,982.93,395657,60,Alborz Invest.-a
20190119,1000.65,1032,994,1025.96,2068549,193,Alborz Invest.-a
20190120,1077.23,1077,1077,1077.23,8134959,449,Alborz Invest.-a
20190121,1125.97,1131,1023,1117.10,10565874,788,Alborz Invest.-a
20190122,1171.54,1173,1157,1170.90,3339504,290,Alborz Invest.-a
20190123,1229.13,1229,1229,1229.13,3932635,228,Alborz Invest.-a
20190126,1290.52,1291,1291,1290.52,887801,50,Alborz Invest.-a
20190128,1279.13,1331,1215,1255.71,8535211,820,Alborz Invest.-a
20190129,1193.05,1260,1193,1196.85,4081709,489,Alborz Invest.-a
20190130,1202.55,1203,1137,1169.00,915482,177,Alborz Invest.-a
20190202,1198.12,1202,1143,1172.80,740013,127,Alborz Invest.-a
20190203,1158.24,1161,1120,1144.95,591436,111,Alborz Invest.-a
20190204,1151.91,1202,1142,1182.93,4316611,394,Alborz Invest.-a
20190205,1221.54,1222,1189,1205.71,2123121,313,Alborz Invest.-a
20190206,1194.95,1203,1146,1181.66,1192016,193,Alborz Invest.-a
20190210,1128.50,1192,1128,1171.54,447517,83,Alborz Invest.-a
20190212,1176.60,1177,1146,1167.10,1022791,156,Alborz Invest.-a
20190213,1170.90,1183,1143,1170.27,1956304,248,Alborz Invest.-a
20190216,1175.97,1177,1112,1131.66,779304,108,Alborz Invest.-a
20190217,1172.17,1172,1121,1139.89,605604,79,Alborz Invest.-a
20190218,1155.71,1197,1139,1192.42,2895003,297,Alborz Invest.-a
20190219,1232.93,1240,1180,1214.57,805222,152,Alborz Invest.-a
20190220,1202.55,1232,1178,1203.81,2194894,260,Alborz Invest.-a
20190223,1220.27,1220,1144,1162.04,1411532,221,Alborz Invest.-a
20190224,1158.24,1196,1145,1161.41,382311,79,Alborz Invest.-a
20190225,1146.22,1184,1133,1150.65,646064,104,Alborz Invest.-a
20190226,1131.66,1170,1108,1122.17,903477,162,Alborz Invest.-a
20190227,1157.61,1158,1101,1116.47,700158,97,Alborz Invest.-a
20190302,1113.31,1116,1061,1078.50,729306,129,Alborz Invest.-a
20190303,1077.23,1111,1077,1093.05,331216,77,Alborz Invest.-a
20190304,1108.88,1110,1061,1082.29,806545,127,Alborz Invest.-a
20190305,1082.29,1094,1063,1075.96,486227,64,Alborz Invest.-a
20190306,1088.62,1093,1065,1079.13,358247,55,Alborz Invest.-a
20190309,1093.69,1094,1044,1055.08,516125,78,Alborz Invest.-a
20190310,1047.48,1068,1026,1039.89,792398,111,Alborz Invest.-a
20190311,1027.23,1056,1013,1025.33,1250830,206,Alborz Invest.-a
20190312,1044.32,1065,1044,1054.45,291475,51,Alborz Invest.-a
20190313,1022.80,1089,1023,1063.31,1365674,158,Alborz Invest.-a
20190316,1094.32,1107,1072,1087.36,687645,113,Alborz Invest.-a
20190317,1102.55,1103,1058,1088.62,290132,65,Alborz Invest.-a
20190318,1124.07,1124,1096,1114.57,229472,44,Alborz Invest.-a
20190319,1082.93,1161,1083,1151.91,688912,140,Alborz Invest.-a
20190325,1107.61,1186,1108,1169.64,367490,62,Alborz Invest.-a
20190326,1139.89,1189,1140,1174.07,1263556,137,Alborz Invest.-a
20190327,1164.57,1190,1165,1169.64,846261,81,Alborz Invest.-a
20190330,1164.57,1200,1154,1171.54,1646564,229,Alborz Invest.-a
20190331,1186.73,1189,1161,1174.70,455288,80,Alborz Invest.-a
20190406,1195.59,1196,1166,1178.50,439815,55,Alborz Invest.-a
20190407,1180.40,1195,1139,1175.33,1068443,125,Alborz Invest.-a
20190408,1166.47,1180,1141,1165.84,443250,68,Alborz Invest.-a
20190409,1152.55,1170,1136,1146.85,1001919,170,Alborz Invest.-a
20190410,1169.00,1204,1166,1196.85,5657614,377,Alborz Invest.-a
20190413,1201.28,1234,1171,1208.88,2566773,248,Alborz Invest.-a
20190414,1232.93,1253,1197,1222.80,2581064,255,Alborz Invest.-a
20190415,1240.52,1284,1209,1268.37,11009101,948,Alborz Invest.-a
20190416,1325.97,1332,1257,1306.35,5407170,548,Alborz Invest.-a
20190417,1253.18,1328,1243,1286.73,3126010,314,Alborz Invest.-a
20190420,1350.65,1351,1350,1350.65,998236,105,Alborz Invest.-a
20190422,1405.08,1418,1342,1393.69,5706027,592,Alborz Invest.-a
20190423,1367.11,1451,1329,1429.77,2148868,312,Alborz Invest.-a
20190424,1468.37,1501,1432,1485.46,3588451,414,Alborz Invest.-a
20190427,1530.40,1537,1450,1481.67,2149716,302,Alborz Invest.-a
20190428,1488.63,1519,1434,1479.77,2475011,302,Alborz Invest.-a
20190429,1519.01,1551,1456,1489.89,2809039,412,Alborz Invest.-a
20190430,1486.10,1517,1416,1441.16,3035599,372,Alborz Invest.-a
20190501,1451.92,1513,1443,1491.79,2451106,296,Alborz Invest.-a
20190504,1550.65,1551,1493,1527.24,3255028,417,Alborz Invest.-a
20190505,1530.40,1551,1453,1501.92,2625533,349,Alborz Invest.-a
20190506,1506.35,1506,1427,1436.10,2552468,333,Alborz Invest.-a
20190507,1436.10,1484,1365,1377.23,3105663,343,Alborz Invest.-a
20190508,1390.53,1443,1354,1419.64,1738591,308,Alborz Invest.-a
20190519,1572.76,1644,1564,1593.12,2016151,231,Alborz Invest.-a
20190520,1612.67,1613,1514,1523.08,1886174,232,Alborz Invest.-a
20190521,1531.22,1572,1523,1545.07,1626109,171,Alborz Invest.-a
20190522,1523.08,1622,1515,1594.75,4607198,387,Alborz Invest.-a
20190525,1673.76,1674,1674,1673.76,1233055,98,Alborz Invest.-a
20190526,1756.84,1757,1751,1756.84,4100498,210,Alborz Invest.-a
20190528,1843.98,1844,1844,1843.98,632531,47,Alborz Invest.-a
20190529,1936.02,1936,1849,1924.62,12750096,993,Alborz Invest.-a
20190601,1953.94,2021,1906,1993.03,7598944,525,Alborz Invest.-a
20190602,2092.40,2092,2092,2092.40,412950,42,Alborz Invest.-a
20190603,2196.65,2197,2197,2196.65,1823095,136,Alborz Invest.-a
20190608,2305.80,2306,2306,2305.80,1406305,78,Alborz Invest.-a
20190609,2420.64,2421,2421,2420.64,41440,8,Alborz Invest.-a
20190611,2541.18,2668,2541,2665.80,3160682,137,Alborz Invest.-a
20190612,2798.56,2799,2671,2797.74,9161400,810,Alborz Invest.-a
20190615,2840.09,2937,2839,2932.95,5575392,442,Alborz Invest.-a
20190616,3079.55,3080,2816,3046.16,7256411,729,Alborz Invest.-a
20190617,3198.47,3198,2934,3161.00,33829074,1593,Alborz Invest.-a
20190703,3319.00,3319,3319,3319.00,225714,13,Alborz Invest.-a
20190706,3484.00,3484,3340,3459.00,4684318,505,Alborz Invest.-a
20190707,3499.00,3630,3402,3503.00,2646088,342,Alborz Invest.-a
20190708,3500.00,3500,3328,3354.00,2748135,384,Alborz Invest.-a
20190709,3222.00,3508,3187,3319.00,6102397,699,Alborz Invest.-a
20190710,3484.00,3484,3400,3474.00,1447905,222,Alborz Invest.-a
20190713,3544.00,3544,3305,3350.00,879754,175,Alborz Invest.-a
20190714,3340.00,3340,3183,3199.00,2090489,392,Alborz Invest.-a
20190715,3199.00,3358,3070,3286.00,4560300,476,Alborz Invest.-a
20190716,3350.00,3450,3310,3445.00,5118696,617,Alborz Invest.-a
20190717,3300.00,3600,3300,3495.00,1917143,311,Alborz Invest.-a
20190720,3495.00,3600,3321,3492.00,3493135,386,Alborz Invest.-a
20190721,3666.00,3666,3495,3659.00,3647119,436,Alborz Invest.-a
20190722,3841.00,3841,3820,3841.00,7668091,643,Alborz Invest.-a
20190723,4000.00,4000,3649,3707.00,2300918,386,Alborz Invest.-a
20190724,3706.00,3706,3522,3586.00,514181,142,Alborz Invest.-a
20190727,3522.00,3765,3522,3713.00,793029,129,Alborz Invest.-a
20190728,3700.00,3747,3528,3552.00,1243586,231,Alborz Invest.-a
20190729,3552.00,3698,3482,3608.00,1416383,225,Alborz Invest.-a
20190730,3650.00,3650,3545,3588.00,614743,119,Alborz Invest.-a
20190731,3645.00,3747,3542,3631.00,1770277,208,Alborz Invest.-a
20190803,3688.00,3812,3688,3810.00,3441333,254,Alborz Invest.-a
20190804,3989.00,4000,3850,3976.00,6472624,652,Alborz Invest.-a
20190805,4174.00,4174,4000,4136.00,4160472,448,Alborz Invest.-a
20190806,4136.00,4200,3930,3959.00,1999495,302,Alborz Invest.-a
20190807,4000.00,4156,3900,4083.00,1723935,261,Alborz Invest.-a
20190810,4176.00,4287,4176,4277.00,424797,82,Alborz Invest.-a
20190811,4490.00,4490,4411,4490.00,12065361,804,Alborz Invest.-a
20190813,4714.00,4714,4707,4714.00,4799215,355,Alborz Invest.-a
20190814,4949.00,4949,4949,4949.00,4276610,271,Alborz Invest.-a
20190817,5196.00,5196,5190,5196.00,6696186,610,Alborz Invest.-a
20190818,5455.00,5455,5455,5455.00,5951790,300,Alborz Invest.-a
20190824,5727.00,6013,5727,5993.00,7437001,367,Alborz Invest.-a
20190825,6000.00,6000,5694,5749.00,15567101,1193,Alborz Invest.-a
20190826,6036.00,6036,5728,6020.00,6665794,684,Alborz Invest.-a
20190827,6321.00,6321,6240,6316.00,7517657,676,Alborz Invest.-a
20190828,6631.00,6631,6269,6552.00,70231226,6532,Alborz Invest.-a
20190831,6700.00,6701,6225,6503.00,15690455,2088,Alborz Invest.-a
20190901,6178.00,6371,6178,6187.00,11992962,1395,Alborz Invest.-a
20190902,6002.00,6398,5878,5975.00,5600286,816,Alborz Invest.-a
20190903,5691.00,5892,5677,5698.00,8096646,1129,Alborz Invest.-a
20190904,5950.00,5950,5710,5876.00,2109664,513,Alborz Invest.-a
20190907,5970.00,5970,5583,5630.00,5540532,1481,Alborz Invest.-a
20190908,5770.00,5780,5600,5717.00,3487821,852,Alborz Invest.-a
20190911,5990.00,5990,5510,5666.00,5096516,1158,Alborz Invest.-a
20190914,5794.00,5794,5490,5544.00,7981028,1731,Alborz Invest.-a
20190915,5558.00,5559,5400,5463.00,5798255,1340,Alborz Invest.-a
20190916,5500.00,5706,5500,5649.00,3822873,1126,Alborz Invest.-a
20190917,5689.00,5710,5412,5538.00,2205422,616,Alborz Invest.-a
20190918,5540.00,5540,5263,5292.00,1193318,318,Alborz Invest.-a
20190921,5151.00,5445,5028,5160.00,4310108,1177,Alborz Invest.-a
20190922,5120.00,5418,5104,5325.00,3254825,750,Alborz Invest.-a
20190923,5587.00,5591,5555,5588.00,2522126,519,Alborz Invest.-a
20190924,5788.00,5788,5330,5531.00,3716019,935,Alborz Invest.-a
20190925,5620.00,5620.00,5290.00,5357.00,2813344,855,Alborz Invest.-a
