<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160525,980.77,981,956,973.58,197123,26,Mellat Insur.-a
20160528,973.58,1022,963,1021.00,32349479,1207,Mellat Insur.-a
20160529,1002.32,1020,984,1017.41,199016,41,Mellat Insur.-a
20160530,1005.91,1013,981,1015.25,74516,17,Mellat Insur.-a
20160531,977.89,978,970,1013.82,34967,6,Mellat Insur.-a
20160601,977.17,1007,964,1006.63,245841,35,Mellat Insur.-a
20160605,998.73,999,977,1004.48,109750,28,Mellat Insur.-a
20160606,977.17,977,974,1003.76,29855,7,Mellat Insur.-a
20160607,977.17,977,964,1000.88,105780,20,Mellat Insur.-a
20160608,977.17,988,956,997.29,107484,17,Mellat Insur.-a
20160611,977.17,994,948,994.42,103236,28,Mellat Insur.-a
20160612,977.17,977,956,991.54,107000,29,Mellat Insur.-a
20160613,969.27,995,963,990.11,58300,15,Mellat Insur.-a
20160614,977.17,977,941,987.95,80849,15,Mellat Insur.-a
20160615,962.80,963,956,987.23,36042,7,Mellat Insur.-a
20160618,966.40,994,938,983.64,122247,30,Mellat Insur.-a
20160619,991.54,992,956,982.92,77410,17,Mellat Insur.-a
20160620,977.17,984,976,982.92,63347,14,Mellat Insur.-a
20160621,969.99,970,937,982.92,12001,8,Mellat Insur.-a
20160622,978.61,991,977,982.92,24980,10,Mellat Insur.-a
20160625,969.99,970,938,982.92,7635,3,Mellat Insur.-a
20160626,957.77,988,934,982.20,46535,14,Mellat Insur.-a
20160628,962.08,983,936,980.05,69782,11,Mellat Insur.-a
20160629,939.09,961,931,977.89,76069,24,Mellat Insur.-a
20160702,929.75,961,929,967.11,268521,46,Mellat Insur.-a
20160703,919.69,948,920,964.96,53987,19,Mellat Insur.-a
20160704,917.54,956,917,964.24,42304,20,Mellat Insur.-a
20160705,947.71,998,935,973.58,833625,64,Mellat Insur.-a
20160709,968.55,969,961,973.58,1010,2,Mellat Insur.-a
20160710,969.99,970,925,972.86,20408,7,Mellat Insur.-a
20160711,926.88,955,925,970.71,63429,9,Mellat Insur.-a
20160712,954.18,1015,934,981.48,1155891,66,Mellat Insur.-a
20160713,941.25,969,941,981.48,4020,7,Mellat Insur.-a
20160716,967.11,967,933,978.61,82325,19,Mellat Insur.-a
20160717,941.25,1019,941,997.29,647348,56,Mellat Insur.-a
20160718,950.59,983,951,997.29,5582,2,Mellat Insur.-a
20160810,1046.99,1047,1023,1002.18,162566,24,Mellat Insur.-a
20160813,1018.48,1018,1006,1003.00,65318,17,Mellat Insur.-a
20160814,1002.18,1053,986,1021.74,514141,87,Mellat Insur.-a
20160815,1067.36,1072,1067,1031.51,223714,31,Mellat Insur.-a
20160816,1067.36,1081,1043,1033.96,83772,26,Mellat Insur.-a
20160817,1077.14,1077,1059,1037.22,106958,15,Mellat Insur.-a
20160820,1086.92,1087,1063,1039.66,64775,12,Mellat Insur.-a
20160821,1063.29,1084,1045,1045.36,230892,20,Mellat Insur.-a
20160822,1079.58,1084,1046,1046.99,114848,28,Mellat Insur.-a
20160823,1051.07,1051,1043,1046.99,21000,6,Mellat Insur.-a
20160824,1018.48,1084,1018,1049.44,185017,27,Mellat Insur.-a
20160827,1048.62,1081,1049,1051.07,88655,10,Mellat Insur.-a
20160828,1068.18,1103,1063,1093.44,1069417,81,Mellat Insur.-a
20160829,1148.03,1148,1108,1148.03,10293868,294,Mellat Insur.-a
20160830,1177.36,1205,1172,1201.80,3426308,170,Mellat Insur.-a
20160831,1156.99,1203,1157,1196.91,226004,39,Mellat Insur.-a
20160903,1158.62,1159,1137,1180.62,313965,17,Mellat Insur.-a
20160904,1121.95,1150,1122,1147.21,656879,29,Mellat Insur.-a
20160905,1130.92,1140,1090,1130.10,482002,31,Mellat Insur.-a
20160906,1116.25,1155,1100,1132.55,295352,14,Mellat Insur.-a
20160907,1140.69,1189,1133,1162.69,2390377,138,Mellat Insur.-a
20160910,1156.99,1157,1109,1140.69,611810,46,Mellat Insur.-a
20160911,1140.69,1181,1141,1140.69,6214,4,Mellat Insur.-a
20160913,1195.28,1195,1091,1141.51,1051546,93,Mellat Insur.-a
20160914,1160.25,1180,1140,1156.99,853828,71,Mellat Insur.-a
20160917,1178.99,1180,1141,1157.80,145359,30,Mellat Insur.-a
20160918,1116.25,1203,1116,1156.17,626773,56,Mellat Insur.-a
20160919,1196.10,1196,1128,1154.54,285439,40,Mellat Insur.-a
20160921,1139.88,1177,1128,1154.54,50309,17,Mellat Insur.-a
20160924,1175.73,1181,1133,1153.73,469067,48,Mellat Insur.-a
20160925,1171.65,1172,1126,1150.47,409319,59,Mellat Insur.-a
20160926,1125.21,1157,1120,1145.58,677004,66,Mellat Insur.-a
20160927,1149.66,1174,1141,1156.99,1263353,110,Mellat Insur.-a
20160928,1148.84,1168,1133,1147.21,634793,59,Mellat Insur.-a
20161001,1152.10,1153,1100,1143.95,344317,60,Mellat Insur.-a
20161002,1147.21,1148,1124,1139.88,550626,53,Mellat Insur.-a
20161003,1125.21,1148,1106,1139.06,754145,34,Mellat Insur.-a
20161004,1106.47,1141,1100,1130.92,734500,65,Mellat Insur.-a
20161005,1134.17,1149,1134,1133.36,280824,45,Mellat Insur.-a
20161008,1140.69,1141,1110,1132.55,134079,23,Mellat Insur.-a
20161009,1137.43,1153,1116,1133.36,272354,49,Mellat Insur.-a
20161010,1139.06,1140,1101,1132.55,206039,14,Mellat Insur.-a
20161015,1144.77,1145,1092,1133.36,957621,40,Mellat Insur.-a
20161016,1138.25,1149,1109,1134.17,377875,27,Mellat Insur.-a
20161017,1148.84,1149,1110,1133.36,236668,31,Mellat Insur.-a
20161018,1139.06,1146,1111,1137.43,1017967,51,Mellat Insur.-a
20161019,1140.69,1186,1141,1156.99,1204708,76,Mellat Insur.-a
20161022,1142.32,1193,1142,1168.40,566241,40,Mellat Insur.-a
20161023,1193.65,1226,1194,1221.36,1856530,178,Mellat Insur.-a
20161024,1281.65,1282,1245,1275.13,1232488,75,Mellat Insur.-a
20161025,1323.20,1323,1227,1291.43,611630,54,Mellat Insur.-a
20161026,1309.35,1309,1250,1271.87,1232145,86,Mellat Insur.-a
20161029,1294.69,1335,1295,1300.39,748575,90,Mellat Insur.-a
20161030,1287.35,1323,1287,1303.65,418665,43,Mellat Insur.-a
20161031,1303.65,1319,1283,1302.02,532591,41,Mellat Insur.-a
20161101,1315.06,1320,1289,1304.46,1187046,69,Mellat Insur.-a
20161102,1304.46,1339,1294,1304.46,451911,34,Mellat Insur.-a
20161105,1343.57,1344,1304,1304.46,1327815,60,Mellat Insur.-a
20161106,1311.80,1349,1312,1317.50,616832,39,Mellat Insur.-a
20161107,1359.87,1360,1304,1308.54,1410574,82,Mellat Insur.-a
20161108,1303.65,1316,1296,1306.09,473872,36,Mellat Insur.-a
20161109,1287.35,1287,1241,1246.61,2734436,114,Mellat Insur.-a
20161112,1295.50,1309,1190,1278.39,1319996,83,Mellat Insur.-a
20161113,1341.94,1342,1304,1340.31,8620512,291,Mellat Insur.-a
20161114,1364.76,1383,1336,1352.54,1443422,68,Mellat Insur.-a
20161115,1401.42,1401,1330,1372.91,1536625,87,Mellat Insur.-a
20161116,1336.24,1367,1335,1346.02,1520730,87,Mellat Insur.-a
20161119,1363.13,1384,1296,1324.02,1355822,113,Mellat Insur.-a
20161121,1324.02,1361,1297,1341.13,1549701,76,Mellat Insur.-a
20161122,1314.24,1329,1314,1340.31,45000,5,Mellat Insur.-a
20161123,1359.05,1385,1353,1372.91,3276911,196,Mellat Insur.-a
20161126,1352.54,1400,1353,1384.31,1468995,100,Mellat Insur.-a
20161127,1385.13,1449,1373,1412.02,8265559,425,Mellat Insur.-a
20161129,1409.57,1410,1369,1385.13,1054270,96,Mellat Insur.-a
20161203,1406.31,1406,1366,1390.83,1269267,83,Mellat Insur.-a
20161204,1341.13,1401,1322,1374.54,978541,83,Mellat Insur.-a
20161205,1382.68,1389,1306,1372.09,1978161,122,Mellat Insur.-a
20161206,1385.13,1393,1385,1387.57,2572142,166,Mellat Insur.-a
20161207,1393.28,1407,1380,1391.65,1083955,66,Mellat Insur.-a
20161210,1385.13,1401,1379,1389.20,1037694,61,Mellat Insur.-a
20161211,1393.28,1426,1385,1411.20,1475945,72,Mellat Insur.-a
20161212,1386.76,1475,1386,1456.01,3299071,171,Mellat Insur.-a
20161213,1456.83,1527,1456,1490.23,949986,94,Mellat Insur.-a
20161214,1515.49,1555,1492,1531.79,1208704,93,Mellat Insur.-a
20161218,1523.64,1548,1515,1541.57,1220043,91,Mellat Insur.-a
20161219,1539.12,1548,1528,1539.94,1071386,107,Mellat Insur.-a
20161220,1539.94,1548,1514,1539.12,176590,29,Mellat Insur.-a
20161221,1539.94,1573,1540,1544.01,1336992,66,Mellat Insur.-a
20161224,1595.34,1621,1558,1601.86,3238061,160,Mellat Insur.-a
20161225,1640.97,1653,1597,1607.56,849452,100,Mellat Insur.-a
20161226,1618.15,1618,1555,1601.04,2742764,103,Mellat Insur.-a
20161227,1601.86,1629,1597,1605.93,1087132,57,Mellat Insur.-a
20161228,1609.19,1641,1607,1609.19,452293,31,Mellat Insur.-a
20161231,1614.90,1619,1610,1612.45,1018359,34,Mellat Insur.-a
20170101,1617.34,1621,1617,1615.71,552586,52,Mellat Insur.-a
20170102,1623.04,1630,1617,1620.60,810264,68,Mellat Insur.-a
20170103,1628.75,1630,1624,1627.93,1113793,84,Mellat Insur.-a
20170104,1632.82,1633,1627,1628.75,374048,59,Mellat Insur.-a
20170107,1622.23,1629,1613,1623.86,2126421,180,Mellat Insur.-a
20170108,1626.30,1630,1622,1624.67,10914700,408,Mellat Insur.-a
20170109,1552.16,1620,1550,1621.41,75059,28,Mellat Insur.-a
20170111,1614.08,1623,1542,1622.23,5008870,259,Mellat Insur.-a
20170114,1549.71,1597,1550,1595.34,1081967,71,Mellat Insur.-a
20170115,1604.30,1604,1548,1590.45,409970,38,Mellat Insur.-a
20170116,1604.30,1627,1584,1604.30,626981,49,Mellat Insur.-a
20170117,1582.30,1627,1548,1599.41,1288799,94,Mellat Insur.-a
20170118,1628.75,1634,1578,1624.67,969040,48,Mellat Insur.-a
20170121,1618.97,1630,1573,1621.41,424193,31,Mellat Insur.-a
20170122,1627.12,1627,1568,1621.41,14319,12,Mellat Insur.-a
20170123,1626.30,1629,1589,1619.78,652658,50,Mellat Insur.-a
20170124,1577.42,1621,1573,1605.93,775346,52,Mellat Insur.-a
20170125,1580.67,1630,1548,1570.90,2887630,117,Mellat Insur.-a
20170128,1566.82,1595,1551,1570.90,210993,23,Mellat Insur.-a
20170129,1558.68,1604,1559,1570.90,36932,6,Mellat Insur.-a
20170130,1560.31,1597,1553,1569.27,288421,27,Mellat Insur.-a
20170131,1553.79,1581,1552,1566.01,436252,30,Mellat Insur.-a
20170201,1557.05,1590,1554,1570.90,280271,42,Mellat Insur.-a
20170204,1588.01,1597,1552,1575.79,392907,45,Mellat Insur.-a
20170205,1593.71,1598,1577,1583.12,571010,64,Mellat Insur.-a
20170206,1611.64,1612,1584,1588.82,259300,16,Mellat Insur.-a
20170207,1608.38,1625,1608,1592.90,198421,28,Mellat Insur.-a
20170208,1623.86,1628,1609,1604.30,423934,29,Mellat Insur.-a
20170211,1605.12,1609,1601,1604.30,117747,19,Mellat Insur.-a
20170212,1605.12,1605,1577,1603.49,104000,12,Mellat Insur.-a
20170213,1588.82,1589,1556,1598.60,182859,24,Mellat Insur.-a
20170214,1578.23,1578,1564,1596.16,94600,9,Mellat Insur.-a
20170215,1571.71,1591,1562,1590.45,421257,27,Mellat Insur.-a
20170218,1588.82,1589,1581,1588.82,4110029,170,Mellat Insur.-a
20170219,1580.67,1585,1575,1588.82,31981,5,Mellat Insur.-a
20170220,1584.75,1596,1577,1590.45,622326,32,Mellat Insur.-a
20170221,1580.67,1605,1573,1591.27,291976,33,Mellat Insur.-a
20170222,1592.90,1608,1565,1588.82,695397,35,Mellat Insur.-a
20170225,1580.67,1591,1565,1587.19,268350,30,Mellat Insur.-a
20170226,1572.53,1599,1511,1588.01,3802049,123,Mellat Insur.-a
20170227,1548.90,1549,1549,1588.01,2000,1,Mellat Insur.-a
20170228,1548.08,1589,1533,1588.82,4120744,212,Mellat Insur.-a
20170301,1557.05,1595,1533,1588.82,1028433,50,Mellat Insur.-a
20170304,1548.08,1586,1548,1588.82,2740,3,Mellat Insur.-a
20170305,1541.57,1577,1542,1588.82,4068,4,Mellat Insur.-a
20170306,1548.08,1587,1540,1586.38,377540,23,Mellat Insur.-a
20170307,1517.12,1586,1516,1581.49,185806,17,Mellat Insur.-a
20170308,1575.79,1585,1502,1580.67,5389765,78,Mellat Insur.-a
20170311,1568.45,1589,1568,1583.93,1691126,57,Mellat Insur.-a
20170312,1509.79,1573,1507,1569.27,227151,12,Mellat Insur.-a
20170313,1574.97,1577,1493,1570.90,768027,29,Mellat Insur.-a
20170314,1547.27,1548,1495,1563.56,128084,10,Mellat Insur.-a
20170315,1564.38,1584,1499,1578.23,1161287,63,Mellat Insur.-a
20170318,1548.08,1548,1501,1578.23,1000,2,Mellat Insur.-a
20170327,1503.27,1503,1500,1578.23,1000,2,Mellat Insur.-a
20170328,1502.46,1502,1502,1578.23,500,1,Mellat Insur.-a
20170329,1500.01,1545,1500,1578.23,1877,3,Mellat Insur.-a
20170403,1500.01,1546,1500,1577.42,9893,6,Mellat Insur.-a
20170404,1523.64,1589,1502,1574.16,3417327,173,Mellat Insur.-a
20170405,1579.05,1580,1508,1576.60,495937,23,Mellat Insur.-a
20170409,1500.83,1548,1501,1571.71,94264,23,Mellat Insur.-a
20170410,1502.46,1544,1495,1564.38,113752,28,Mellat Insur.-a
20170412,1550.53,1572,1511,1568.45,2335616,100,Mellat Insur.-a
20170415,1563.56,1564,1503,1568.45,7813,9,Mellat Insur.-a
20170416,1505.71,1548,1506,1566.82,38161,16,Mellat Insur.-a
20170417,1548.08,1568,1489,1566.01,2136882,82,Mellat Insur.-a
20170418,1489.42,1546,1489,1557.05,178879,30,Mellat Insur.-a
20170419,1539.94,1540,1520,1557.05,6600,8,Mellat Insur.-a
20170422,1555.42,1564,1510,1561.93,2330608,79,Mellat Insur.-a
20170423,1512.23,1554,1493,1557.86,64647,15,Mellat Insur.-a
20170424,1507.34,1546,1480,1548.08,212106,18,Mellat Insur.-a
20170426,1479.64,1482,1480,1545.64,41812,8,Mellat Insur.-a
20170429,1491.05,1515,1491,1538.31,205000,6,Mellat Insur.-a
20170501,1530.97,1548,1483,1518.75,935431,57,Mellat Insur.-a
20170502,1548.08,1552,1540,1519.57,32377,9,Mellat Insur.-a
20170503,1550.53,1551,1507,1521.20,283525,40,Mellat Insur.-a
20170506,1545.64,1547,1540,1522.83,67808,12,Mellat Insur.-a
20170507,1524.45,1524,1524,1522.83,35222,4,Mellat Insur.-a
20170508,1525.27,1547,1524,1527.71,278180,21,Mellat Insur.-a
20170509,1529.34,1541,1524,1528.53,515348,37,Mellat Insur.-a
20170510,1539.94,1548,1529,1533.42,369201,23,Mellat Insur.-a
20170513,1533.42,1533,1517,1533.42,42439,10,Mellat Insur.-a
20170514,1533.42,1533,1532,1533.42,8000,3,Mellat Insur.-a
20170515,1533.42,1533,1520,1533.42,23805,6,Mellat Insur.-a
20170516,1533.42,1533,1533,1533.42,7800,2,Mellat Insur.-a
20170517,1533.42,1542,1533,1533.42,3990,2,Mellat Insur.-a
20170520,1541.57,1572,1534,1557.05,4514534,170,Mellat Insur.-a
20170521,1531.79,1532,1532,1557.05,4797,4,Mellat Insur.-a
20170522,1531.79,1547,1528,1557.05,10443,5,Mellat Insur.-a
20170523,1548.90,1549,1533,1556.23,64423,6,Mellat Insur.-a
20170527,1531.79,1532,1521,1555.42,23249,7,Mellat Insur.-a
20170529,1478.01,1537,1478,1549.71,187858,24,Mellat Insur.-a
20170530,1474.75,1531,1475,1549.71,9011,3,Mellat Insur.-a
20170531,1476.38,1548,1472,1537.49,1518955,84,Mellat Insur.-a
20170603,1476.38,1561,1476,1539.12,1119065,100,Mellat Insur.-a
20170606,1568.45,1568,1532,1539.12,43766,14,Mellat Insur.-a
20170607,1526.08,1527,1526,1539.12,6030,4,Mellat Insur.-a
20170610,1464.98,1546,1465,1538.31,23478,3,Mellat Insur.-a
20170611,1466.61,1547,1467,1539.12,459540,51,Mellat Insur.-a
20170613,1507.34,1507,1507,1539.12,1058,1,Mellat Insur.-a
20170617,1515.49,1539,1515,1539.12,101,2,Mellat Insur.-a
20170618,1507.34,1538,1463,1532.60,105575,8,Mellat Insur.-a
20170619,1456.01,1537,1456,1529.34,53290,6,Mellat Insur.-a
20170620,1453.57,1534,1454,1508.16,1500499,68,Mellat Insur.-a
20170624,1508.16,1545,1433,1504.09,282348,33,Mellat Insur.-a
20170625,1535.86,1536,1536,1504.09,100,1,Mellat Insur.-a
20170628,1434.01,1435,1434,1495.94,126483,11,Mellat Insur.-a
20170701,1531.79,1547,1483,1503.27,381137,49,Mellat Insur.-a
20170703,1539.94,1540,1487,1503.27,9060,6,Mellat Insur.-a
20170704,1503.27,1507,1467,1503.27,25872,12,Mellat Insur.-a
20170705,1450.31,1546,1443,1504.09,131950,20,Mellat Insur.-a
20170708,1544.01,1548,1495,1511.42,261847,27,Mellat Insur.-a
20170709,1511.42,1524,1511,1511.42,5790,3,Mellat Insur.-a
20170710,1511.42,1522,1467,1510.60,21100,10,Mellat Insur.-a
20170711,1510.60,1524,1506,1510.60,33027,12,Mellat Insur.-a
20170712,1510.60,1548,1473,1517.94,520560,43,Mellat Insur.-a
20170726,1592.84,1593,1550,1591.98,154100,12,Mellat Insur.-a
20170729,1557.54,1593,1558,1591.98,1384,2,Mellat Insur.-a
20170731,1549.79,1583,1515,1591.12,9214,11,Mellat Insur.-a
20170801,1515.35,1588,1515,1591.12,110,2,Mellat Insur.-a
20170802,1519.66,1575,1512,1586.82,66120,9,Mellat Insur.-a
20170806,1507.60,1571,1508,1584.23,42410,32,Mellat Insur.-a
20170807,1548.93,1597,1549,1579.07,718944,26,Mellat Insur.-a
20170809,1500.72,1501,1501,1579.07,100,1,Mellat Insur.-a
20170812,1500.72,1587,1501,1579.07,8823,4,Mellat Insur.-a
20170813,1500.72,1583,1501,1578.21,14265,5,Mellat Insur.-a
20170814,1499.86,1539,1500,1578.21,2700,4,Mellat Insur.-a
20170815,1537.74,1583,1500,1574.76,74886,7,Mellat Insur.-a
20170816,1496.41,1627,1496,1576.48,884808,56,Mellat Insur.-a
20170819,1511.91,1626,1512,1576.48,1628,3,Mellat Insur.-a
20170820,1516.21,1576,1516,1576.48,3000,2,Mellat Insur.-a
20170821,1576.48,1576,1576,1576.48,1000,1,Mellat Insur.-a
20170822,1501.58,1576,1502,1575.62,12575,4,Mellat Insur.-a
20170823,1501.58,1576,1499,1572.18,193523,19,Mellat Insur.-a
20170826,1575.62,1576,1576,1572.18,600,1,Mellat Insur.-a
20170827,1515.35,1558,1515,1572.18,700,2,Mellat Insur.-a
20170828,1558.40,1610,1558,1590.26,1257391,48,Mellat Insur.-a
20170829,1532.57,1567,1515,1584.23,110633,14,Mellat Insur.-a
20170830,1532.57,1576,1524,1582.51,43216,10,Mellat Insur.-a
20170902,1548.93,1550,1549,1582.51,7474,3,Mellat Insur.-a
20170903,1548.93,1576,1549,1581.65,16560,6,Mellat Insur.-a
20170904,1541.18,1593,1541,1582.51,287047,24,Mellat Insur.-a
20170906,1549.79,1601,1537,1581.65,19070,6,Mellat Insur.-a
20170910,1545.49,1601,1545,1579.07,89657,6,Mellat Insur.-a
20170912,1598.01,1627,1550,1589.40,297265,24,Mellat Insur.-a
20170916,1541.18,1541,1541,1589.40,4200,2,Mellat Insur.-a
20170917,1545.49,1627,1515,1586.82,299288,47,Mellat Insur.-a
20170919,1627.28,1628,1595,1586.82,4542,5,Mellat Insur.-a
20170920,1629.87,1630,1543,1586.82,5630,4,Mellat Insur.-a
20170923,1629.87,1630,1630,1586.82,600,2,Mellat Insur.-a
20170925,1609.20,1609,1550,1585.96,18103,10,Mellat Insur.-a
20170927,1542.91,1610,1543,1588.54,139095,15,Mellat Insur.-a
20171002,1536.88,1631,1537,1590.26,60000,3,Mellat Insur.-a
20171003,1538.60,1550,1539,1589.40,25000,8,Mellat Insur.-a
20171004,1588.54,1589,1575,1589.40,555,2,Mellat Insur.-a
20171007,1536.88,1574,1528,1585.96,78942,19,Mellat Insur.-a
20171008,1532.57,1626,1531,1584.23,85166,18,Mellat Insur.-a
20171009,1533.43,1619,1533,1585.09,53965,8,Mellat Insur.-a
20171010,1549.79,1606,1550,1583.37,57240,19,Mellat Insur.-a
20171014,1517.94,1521,1518,1583.37,6621,2,Mellat Insur.-a
20171015,1541.18,1583,1524,1581.65,41033,5,Mellat Insur.-a
20171016,1504.16,1609,1504,1580.79,220427,14,Mellat Insur.-a
20171017,1536.88,1576,1535,1575.62,138100,23,Mellat Insur.-a
20171018,1549.79,1567,1524,1573.04,68920,22,Mellat Insur.-a
20171021,1567.01,1607,1550,1573.90,96910,10,Mellat Insur.-a
20171022,1549.79,1550,1550,1573.90,2100,3,Mellat Insur.-a
20171023,1549.79,1550,1550,1573.90,3619,3,Mellat Insur.-a
20171024,1549.79,1550,1550,1573.90,17950,4,Mellat Insur.-a
20171025,1549.79,1574,1521,1573.04,37212,17,Mellat Insur.-a
20171028,1549.79,1573,1550,1573.04,11722,7,Mellat Insur.-a
20171029,1549.79,1550,1545,1573.04,13016,4,Mellat Insur.-a
20171030,1549.79,1583,1541,1572.18,28613,11,Mellat Insur.-a
20171031,1549.79,1550,1550,1572.18,3000,1,Mellat Insur.-a
20171101,1549.79,1614,1550,1573.90,135364,14,Mellat Insur.-a
20171104,1549.79,1613,1550,1573.90,38068,12,Mellat Insur.-a
20171105,1591.98,1614,1586,1574.76,65100,6,Mellat Insur.-a
20171106,1549.79,1612,1550,1578.21,145400,10,Mellat Insur.-a
20171107,1549.79,1578,1537,1577.35,32300,12,Mellat Insur.-a
20171108,1549.79,1592,1550,1577.35,4230,3,Mellat Insur.-a
20171111,1549.79,1550,1508,1575.62,34281,14,Mellat Insur.-a
20171112,1500.72,1591,1501,1569.60,101235,7,Mellat Insur.-a
20171113,1569.60,1611,1515,1572.18,163413,32,Mellat Insur.-a
20171114,1597.15,1610,1597,1572.18,3500,2,Mellat Insur.-a
20171115,1610.06,1610,1610,1572.18,12000,1,Mellat Insur.-a
20171120,1519.66,1601,1520,1571.32,126431,11,Mellat Insur.-a
20171121,1597.15,1597,1597,1571.32,1000,1,Mellat Insur.-a
20171122,1506.74,1592,1507,1570.46,15000,4,Mellat Insur.-a
20171126,1549.79,1601,1550,1570.46,18018,9,Mellat Insur.-a
20171128,1599.73,1600,1550,1570.46,27926,7,Mellat Insur.-a
20171129,1591.12,1591,1550,1570.46,2950,3,Mellat Insur.-a
20171202,1517.08,1586,1517,1566.15,175709,67,Mellat Insur.-a
20171203,1615.23,1615,1597,1568.74,63926,12,Mellat Insur.-a
20171204,1546.35,1576,1518,1560.13,216249,11,Mellat Insur.-a
20171205,1549.79,1592,1545,1560.13,95943,17,Mellat Insur.-a
20171209,1549.79,1586,1550,1559.26,61491,5,Mellat Insur.-a
20171211,1549.79,1578,1539,1559.26,18002,11,Mellat Insur.-a
20171212,1549.79,1573,1541,1559.26,92047,33,Mellat Insur.-a
20171213,1578.21,1614,1560,1562.71,135092,34,Mellat Insur.-a
20171216,1627.28,1635,1541,1562.71,7932,5,Mellat Insur.-a
20171217,1627.28,1627,1627,1562.71,1000,1,Mellat Insur.-a
20171218,1614.37,1627,1552,1578.21,298033,25,Mellat Insur.-a
20171219,1631.59,1656,1632,1592.84,217480,12,Mellat Insur.-a
20171220,1610.06,1636,1593,1593.70,29500,5,Mellat Insur.-a
20171223,1593.70,1645,1576,1593.70,18894,7,Mellat Insur.-a
20171224,1642.78,1652,1643,1647.09,1500000,38,Mellat Insur.-a
20171225,1610.06,1648,1610,1647.09,18700,14,Mellat Insur.-a
20171226,1635.89,1636,1593,1636.75,1053903,57,Mellat Insur.-a
20171227,1592.84,1648,1592,1636.75,6008,4,Mellat Insur.-a
20171231,1592.84,1641,1593,1636.75,1839,2,Mellat Insur.-a
20180101,1592.84,1640,1591,1636.75,11000,3,Mellat Insur.-a
20180102,1593.70,1594,1594,1636.75,7500,1,Mellat Insur.-a
20180103,1593.70,1594,1594,1636.75,2545,1,Mellat Insur.-a
20180107,1618.67,1626,1619,1636.75,6096,2,Mellat Insur.-a
20180108,1593.70,1635,1559,1633.31,61672,12,Mellat Insur.-a
20180110,1592.84,1593,1588,1633.31,5200,4,Mellat Insur.-a
20180113,1592.84,1610,1593,1633.31,3650,2,Mellat Insur.-a
20180114,1592.84,1633,1576,1632.45,59802,16,Mellat Insur.-a
20180115,1633.31,1635,1633,1632.45,96350,3,Mellat Insur.-a
20180116,1592.84,1626,1593,1632.45,2732,2,Mellat Insur.-a
20180117,1592.84,1625,1580,1630.73,67572,13,Mellat Insur.-a
20180120,1627.28,1627,1619,1630.73,4000,2,Mellat Insur.-a
20180122,1592.84,1632,1550,1562.71,4285452,182,Mellat Insur.-a
20180123,1592.84,1594,1591,1564.43,58995,24,Mellat Insur.-a
20180124,1598.01,1635,1593,1633.31,2647761,130,Mellat Insur.-a
20180128,1592.84,1619,1593,1633.31,2000,2,Mellat Insur.-a
20180129,1609.20,1632,1583,1632.45,69716,22,Mellat Insur.-a
20180130,1633.31,1636,1622,1635.89,2730683,142,Mellat Insur.-a
20180131,1669.47,1669,1614,1635.03,45348,13,Mellat Insur.-a
20180203,1622.98,1623,1623,1635.03,2800,1,Mellat Insur.-a
20180204,1623.84,1620,1618,1635.03,20064,8,Mellat Insur.-a
20180205,1627.28,1627,1627,1635.03,3400,1,Mellat Insur.-a
20180206,1613.51,1622,1611,1635.03,20228,12,Mellat Insur.-a
20180207,1627.28,1652,1607,1650.53,1303254,97,Mellat Insur.-a
20180210,1631.59,1667,1624,1666.03,1220773,68,Mellat Insur.-a
20180212,1635.89,1636,1626,1664.31,61824,14,Mellat Insur.-a
20180213,1631.59,1747,1632,1703.05,993409,109,Mellat Insur.-a
20180214,1721.13,1731,1684,1704.77,111993,18,Mellat Insur.-a
20180217,1678.94,1731,1696,1704.77,7902,2,Mellat Insur.-a
20180218,1682.39,1689,1662,1703.05,65880,25,Mellat Insur.-a
20180219,1699.61,1713,1684,1703.05,46193,16,Mellat Insur.-a
20180221,1712.52,1713,1706,1703.91,59907,15,Mellat Insur.-a
20180224,1712.52,1713,1696,1703.91,3034258,130,Mellat Insur.-a
20180225,1697.88,1731,1689,1703.91,43362,13,Mellat Insur.-a
20180226,1707.36,1713,1707,1703.91,43863,10,Mellat Insur.-a
20180227,1715.97,1731,1700,1703.91,51046,33,Mellat Insur.-a
20180228,1711.66,1719,1704,1704.77,62354,37,Mellat Insur.-a
20180303,1716.83,1717,1701,1704.77,55094,39,Mellat Insur.-a
20180304,1713.38,1713,1677,1704.77,73829,33,Mellat Insur.-a
20180305,1696.16,1696,1670,1703.05,62731,28,Mellat Insur.-a
20180306,1667.75,1682,1668,1702.19,51722,17,Mellat Insur.-a
20180307,1684.97,1721,1657,1700.47,120785,43,Mellat Insur.-a
20180310,1720.27,1720,1669,1700.47,104287,36,Mellat Insur.-a
20180311,1704.77,1713,1616,1659.14,1568682,42,Mellat Insur.-a
20180312,1703.91,1704,1649,1668.61,561395,34,Mellat Insur.-a
20180313,1673.78,1678,1661,1668.61,61753,28,Mellat Insur.-a
20180314,1655.70,1663,1638,1667.75,71528,31,Mellat Insur.-a
20180317,1643.64,1651,1619,1666.03,76488,39,Mellat Insur.-a
20180318,1647.09,1652,1629,1664.31,64652,33,Mellat Insur.-a
