<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181223,3682.43,3682,3547,3597.87,1951702,516,قاسم-ت
20181224,3561.91,3778,3524,3731.99,2952987,651,قاسم-ت
20181225,3876.80,3919,3791,3904.01,1236457,258,قاسم-ت
20181226,4098.39,4098,4098,4098.39,442168,113,قاسم-ت
20181229,4299.57,4300,3936,4131.43,4441810,1009,قاسم-ت
20181230,4159.62,4276,3991,4150.87,2719468,549,قاسم-ت
20181231,4130.46,4354,4082,4306.37,2633614,651,قاسم-ت
20190101,4374.40,4521,4373,4514.35,1366967,288,قاسم-ت
20190102,4739.82,4740,4523,4681.51,4543677,1036,قاسم-ت
20190105,4675.68,4709,4448,4534.76,970028,217,قاسم-ت
20190106,4308.31,4761,4308,4562.94,7189450,1153,قاسم-ت
20190107,4789.39,4790,4665,4771.90,1974140,408,قاسم-ت
20190108,4790.36,4886,4714,4847.70,86064,25,قاسم-ت
20190112,4966.27,4966,4718,4871.03,1972122,405,قاسم-ت
20190113,4733.02,5043,4628,4816.60,2871574,711,قاسم-ت
20190114,4691.23,4801,4577,4604.73,2050569,524,قاسم-ت
20190115,4645.55,4830,4578,4708.73,2315655,470,قاسم-ت
20190116,4598.90,4761,4520,4649.44,1724697,337,قاسم-ت
20190119,4694.15,4703,4475,4571.69,1785921,365,قاسم-ت
20190120,4645.55,4704,4519,4608.62,1194113,234,قاسم-ت
20190121,4483.25,4590,4378,4401.61,1484850,233,قاسم-ت
20190122,4240.28,4621,4240,4590.16,933272,164,قاسم-ت
20190123,4819.52,4820,4734,4816.60,3054054,480,قاسم-ت
20190126,4942.95,5057,4885,5039.16,1719263,395,قاسم-ت
20190127,5247.14,5291,5228,5286.02,3777047,546,قاسم-ت
20190128,5549.40,5549,5425,5549.40,1878441,257,قاسم-ت
20190129,5826.38,5826,5729,5824.44,4316150,619,قاسم-ت
20190130,6113.08,6113,5560,5819.58,5086978,1144,قاسم-ت
20190202,5731.14,6109,5731,5979.94,3139523,745,قاسم-ت
20190203,6053.80,6054,5682,5798.19,1910703,489,قاسم-ت
20190204,5916.76,5917,5540,5633.95,1509238,411,قاسم-ت
20190205,5807.91,5915,5734,5907.04,850565,137,قاسم-ت
20190206,6201.52,6202,6202,6201.52,197174,82,قاسم-ت
20190210,6511.55,6512,6512,6511.55,219436,71,قاسم-ت
20190212,6686.49,6803,6318,6577.64,2876486,764,قاسم-ت
20190213,6890.58,6891,6823,6890.58,141148,21,قاسم-ت
20190217,6803.11,6949,6546,6757.43,1874327,506,قاسم-ت
20190218,6898.36,7017,6759,6880.86,1846854,482,قاسم-ت
20190219,6910.02,7016,6562,6759.38,1137249,470,قاسم-ت
20190220,6759.38,6759,6422,6451.29,1633192,599,قاسم-ت
20190223,6136.41,6267,6130,6142.24,2681468,538,قاسم-ت
20190224,5943.00,6449,5943,6364.80,2420510,646,قاسم-ت
20190225,6680.66,6683,6513,6658.30,1512318,444,قاسم-ت
20190226,6890.58,6991,6755,6955.70,2821997,685,قاسم-ت
20190227,7104.39,7303,7104,7300.71,3282865,723,قاسم-ت
20190302,7647.67,7661,7095,7442.60,2731023,945,قاسم-ت
20190303,7133.55,7435,7134,7311.40,2675559,651,قاسم-ت
20190304,7420.25,7677,7261,7567.98,2331361,515,قاسم-ت
20190305,7946.03,7946,7483,7815.80,3054031,819,قاسم-ت
20190306,7533.96,7938,7442,7544.65,1338631,504,قاسم-ت
20190309,7473.70,7474,7195,7250.17,1567027,476,قاسم-ت
20190310,7250.17,7425,7190,7284.19,1088246,344,قاسم-ت
20190311,7386.24,7386,6921,7054.83,1757338,488,قاسم-ت
20190312,7094.67,7407,7095,7395.95,3730546,687,قاسم-ت
20190313,7508.69,7765,7509,7756.52,2579851,601,قاسم-ت
20190316,7774.98,8106,7736,7883.83,1523967,464,قاسم-ت
20190317,8017.95,8018,7490,7673.91,1201213,400,قاسم-ت
20190318,7872.17,8057,7582,7966.44,2462864,596,قاسم-ت
20190319,8203.58,8364,8203,8358.11,2765790,515,قاسم-ت
20190325,8649.67,8776,8262,8767.27,610260,157,قاسم-ت
20190326,9205.58,9206,9206,9205.58,159218,47,قاسم-ت
20190327,9665.28,9665,9330,9661.39,3390027,452,قاسم-ت
20190330,10107.48,10144,9622,10056.94,1539293,317,قاسم-ت
20190331,10559.40,10559,10205,10492.34,2866808,642,قاسم-ت
20190406,10690.60,11011,9978,10738.23,2432979,929,قاسم-ت
20190407,10447.64,10934,10205,10594.39,2410356,896,قاسم-ت
20190408,10204.67,10541,10065,10119.14,2926435,790,قاسم-ت
20190409,9622.52,10593,9614,10031.67,3615309,1155,قاسم-ت
20190410,10233.82,10533,10234,10506.92,949814,236,قاسم-ت
20190413,10982.17,11032,10914,11011.32,936496,259,قاسم-ت
20190414,11561.40,11561,11177,11518.64,1934282,679,قاسم-ت
20190420,12093.99,12698,11721,12339.87,2337510,738,قاسم-ت
20190422,12827.75,12952,11779,12420.54,2104476,743,قاسم-ت
20190423,12007.49,12731,12003,12377.78,1186275,503,قاسم-ت
20190424,12527.44,12576,11956,12393.33,917660,336,قاسم-ت
20190427,12634.35,12819,12221,12628.52,796485,451,قاسم-ت
20190428,12828.72,13259,12314,12904.53,1784136,584,قاسم-ت
20190429,13547.91,13549,13315,13522.64,1822279,605,قاسم-ت
20190430,12947.29,14095,12847,12945.35,2970696,949,قاسم-ت
20190501,12731.54,13217,12634,12931.74,2124142,612,قاسم-ت
20190504,12971.59,13023,12285,12354.45,3796532,1434,قاسم-ت
20190505,12566.32,12566,11737,11897.67,2068871,1027,قاسم-ت
20190506,12197.01,12338,11303,11801.45,2406743,788,قاسم-ت
20190507,11575.01,11663,11212,11242.63,1759820,426,قاسم-ت
20190508,11030.76,11784,10681,11244.57,1404340,458,قاسم-ت
20190511,11769.38,11769,10683,10994.80,1062718,508,قاسم-ت
20190512,10680.89,10681,10446,10447.64,1341167,187,قاسم-ت
20190513,10011.26,10970,10011,10850.96,2024245,494,قاسم-ت
20190514,11322.32,11393,11322,11383.55,507994,109,قاسم-ت
20190515,11852.96,11857,11177,11632.35,1230773,407,قاسم-ت
20190518,11837.41,11857,11051,11314.55,830965,465,قاسم-ت
20190519,11662.48,11877,10906,11465.19,562671,259,قاسم-ت
20190520,11152.24,11531,10893,10935.52,780191,381,قاسم-ت
20190521,10826.67,11467,10499,11206.67,525483,302,قاسم-ت
20190522,11050.20,11382,10647,10704.21,883982,477,قاسم-ت
20190525,10592.44,10700,10170,10494.29,1388737,433,قاسم-ت
20190526,10884.98,10964,10497,10730.45,823609,391,قاسم-ت
20190528,11214.44,11262,10885,11107.54,1029269,418,قاسم-ت
20190529,11266.92,11398,10691,11057.00,943594,462,قاسم-ت
20190608,11609.00,11609,11060,11444.00,540232,196,قاسم-ت
20190609,11942.00,11990,11300,11767.00,1292126,369,قاسم-ت
20190610,11999.00,12355,11999,12322.00,914141,276,قاسم-ت
20190611,12930.00,12938,12750,12932.00,1085618,270,قاسم-ت
20190612,13578.00,13578,13578,13578.00,542727,163,قاسم-ت
20190615,13650.00,14200,13020,13894.00,1619879,803,قاسم-ت
20190616,14578.00,14588,14351,14504.00,1692820,820,قاسم-ت
20190617,14480.00,14999,14000,14336.00,913624,552,قاسم-ت
20190618,14000.00,14500,13620,13965.00,827227,441,قاسم-ت
20190619,13965.00,13965,13267,13358.00,405053,206,قاسم-ت
20190622,12691.00,12823,12691,12694.00,763925,340,قاسم-ت
20190623,12691.00,13328,12691,13294.00,200216,139,قاسم-ت
20190624,13957.00,13958,12630,13685.00,1265151,552,قاسم-ت
20190625,13913.00,13913,13001,13069.00,1060727,476,قاسم-ت
20190626,13570.00,13722,13000,13631.00,1396564,352,قاسم-ت
20190630,14312.00,14312,14312,14312.00,199969,88,قاسم-ت
20190701,15027.00,15027,15027,15027.00,456516,94,قاسم-ت
20190702,15778.00,15778,15778,15778.00,88285,52,قاسم-ت
20190703,16566.00,16566,16100,16554.00,3573874,737,قاسم-ت
20190706,16999.00,17381,16310,17102.00,2378302,950,قاسم-ت
20190707,17957.00,17957,17957,17957.00,138792,57,قاسم-ت
20190708,18854.00,18854,18854,18854.00,234033,62,قاسم-ت
20190709,19796.00,19796,19000,19724.00,3060374,915,قاسم-ت
20190710,20170.00,20710,19796,20445.00,1040557,400,قاسم-ت
20190715,21050.00,22102,21050,21896.00,2775429,789,قاسم-ت
20190716,22990.00,22990,22501,22980.00,2364616,666,قاسم-ت
20190717,24129.00,24129,24129,24129.00,155264,61,قاسم-ت
20190720,25335.00,25335,25335,25335.00,504215,92,قاسم-ت
20190721,26601.00,26601,24510,26169.00,4101693,2710,قاسم-ت
20190722,24861.00,24861,24861,24861.00,77845,105,قاسم-ت
20190723,23618.00,23618,23618,23618.00,64898,60,قاسم-ت
20190724,22438.00,24798,22438,23375.00,3597901,1514,قاسم-ت
20190727,24543.00,24543,24543,24543.00,29817,21,قاسم-ت
20190728,25770.00,25770,25770,25770.00,56499,52,قاسم-ت
20190729,25000.00,26990,24482,25912.00,3468169,1968,قاسم-ت
20190730,26990.00,27207,25100,26817.00,2485248,1316,قاسم-ت
20190731,28149.00,28157,27355,28066.00,768641,348,قاسم-ت
20190803,29400.00,29468,28000,29186.00,1791461,1417,قاسم-ت
20190804,29750.00,29750,27727,28028.00,2695805,1790,قاسم-ت
20190805,28899.00,29429,27000,28504.00,2846848,1675,قاسم-ت
20190806,27290.00,29500,27160,28028.00,1915335,1181,قاسم-ت
20190807,29250.00,29429,27500,29326.00,1874109,894,قاسم-ت
20190810,30600.00,30792,30490,30676.00,1056963,859,قاسم-ت
20190811,32206.00,32207,31001,31938.00,1058189,991,قاسم-ت
20190813,33200.00,33200,32198,32719.00,993928,934,قاسم-ت
20190814,32970.00,32970.00,31091.00,31939.00,653249,816,قاسم-ت
