<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980714,30550.00,33100,30006,30736.00,284600,32794.00,I. Pegah Dairy-a
13980715,32249.00,32270,29331,30524.00,317544,30997.00,I. Pegah Dairy-a
13980716,29900.00,29900,28998,29202.00,148802,28998.00,I. Pegah Dairy-a
13980717,27742.00,30000,27742,29232.00,336402,29880.00,I. Pegah Dairy-a
13980720,28416.00,30693,28416,30522.00,205479,30011.00,I. Pegah Dairy-a
13980721,29000.00,30693,28996,29289.00,157043,28996.00,I. Pegah Dairy-a
13980722,28000.00,30500,27825,28950.00,587084,30500.00,I. Pegah Dairy-a
13980723,30000.00,30294,27519,28595.00,453882,27555.00,I. Pegah Dairy-a
13980724,29498.00,30024,28007,29855.00,223738,30024.00,I. Pegah Dairy-a
13980728,31347.00,31347,30026,31290.00,514047,31347.00,I. Pegah Dairy-a
13980729,32799.00,32799,30075,31696.00,316631,31800.00,I. Pegah Dairy-a
13980730,32000.00,33100,30112,31803.00,203016,31751.00,I. Pegah Dairy-a
13980801,32990.00,32990,30300,30762.00,156461,30510.00,I. Pegah Dairy-a
13980804,31299.00,31300,30000,30890.00,118883,31200.00,I. Pegah Dairy-a
13980806,29500.00,31000,29350,29896.00,101423,30490.00,I. Pegah Dairy-a
13980808,30800.00,31390,30024,30733.00,113514,31390.00,I. Pegah Dairy-a
13980811,32003.00,32260,30755,30917.00,31363,31030.00,I. Pegah Dairy-a
13980812,30001.00,31590,30001,31265.00,106635,30801.00,I. Pegah Dairy-a
13980813,31750.00,31750,30000,30594.00,66505,30011.00,I. Pegah Dairy-a
13980814,29999.00,31899,29999,31294.00,81542,31294.00,I. Pegah Dairy-a
13980818,31294.00,32200,30051,31628.00,180288,31294.00,I. Pegah Dairy-a
13980819,31380.00,32600,31380,31796.00,46710,32052.00,I. Pegah Dairy-a
13980820,32999.00,33385,32000,33293.00,173435,33385.00,I. Pegah Dairy-a
13980821,33395.00,34957,33395,34874.00,204561,34955.00,I. Pegah Dairy-a
13980822,36000.00,36000,34874,35400.00,174739,35790.00,I. Pegah Dairy-a
13980825,36498.00,36498,33630,34493.00,74547,33650.00,I. Pegah Dairy-a
13980826,32980.00,32980,32769,32770.00,106967,32780.00,I. Pegah Dairy-a
13980827,31140.00,33687,31140,32735.00,48312,33333.00,I. Pegah Dairy-a
13980828,33684.00,33684,31497,32189.00,65636,32296.00,I. Pegah Dairy-a
13980829,32296.00,32789,30940,31365.00,167332,31599.00,I. Pegah Dairy-a
13980902,32200.00,32200,30800,31206.00,170169,31867.00,I. Pegah Dairy-a
13980903,31200.00,32700,31200,32234.00,119871,32050.00,I. Pegah Dairy-a
13980904,31201.00,33845,31000,31539.00,5182615,33845.00,I. Pegah Dairy-a
13980905,33115.00,33115,33115,33115.00,1142067,33115.00,I. Pegah Dairy-a
13980906,34000.00,34770,33200,34695.00,1006063,34770.00,I. Pegah Dairy-a
13980909,36429.00,36429,36000,36389.00,606975,36429.00,I. Pegah Dairy-a
13980910,38208.00,38208,37500,38157.00,404685,38208.00,I. Pegah Dairy-a
13980911,40064.00,40064,38324,39843.00,873443,40064.00,I. Pegah Dairy-a
13980912,41598.00,41835,40200,41199.00,656685,41835.00,I. Pegah Dairy-a
13980913,43258.00,43258,42500,43240.00,881529,43256.00,I. Pegah Dairy-a
13980916,44899.00,45402,41078,44825.00,687621,42589.00,I. Pegah Dairy-a
13980917,42584.00,43872,42584,42656.00,1087461,42850.00,I. Pegah Dairy-a
13980918,42600.00,44780,40700,43439.00,902609,44499.00,I. Pegah Dairy-a
13980919,45402.00,45610,42120,44846.00,1930868,45610.00,I. Pegah Dairy-a
13980920,44088.00,47088,44088,46762.00,380213,47088.00,I. Pegah Dairy-a
13980923,48990.00,48990,48990,46926.00,6653,48990.00,I. Pegah Dairy-a
13980926,49272.00,51730,48000,49855.00,614452,50100.00,I. Pegah Dairy-a
