<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181114,4600.00,4600,4600,4596.00,7219,3,Eghtesad Novin-a
20181119,4600.00,4600,4600,4597.00,138789,10,Eghtesad Novin-a
20181126,4600.00,4600,4600,4597.00,20000,1,Eghtesad Novin-a
20181128,4600.00,4600,4600,4597.00,2997,1,Eghtesad Novin-a
20181201,4600.00,4600,4600,4597.00,3000,1,Eghtesad Novin-a
20181203,4600.00,4600,4600,4597.00,78744,8,Eghtesad Novin-a
20190302,4700.00,4700,4700,4597.00,105,1,Eghtesad Novin-a
20190311,4599.00,4599,4599,4597.00,273,2,Eghtesad Novin-a
20190410,3995.00,3995,3995,4590.00,12302,3,Eghtesad Novin-a
20190429,3400.00,3400,3400,4585.00,3968,3,Eghtesad Novin-a
20190501,3390.00,3994,3390,4565.00,21817,13,Eghtesad Novin-a
20190504,3994.00,3994,3994,4561.00,7552,4,Eghtesad Novin-a
20190506,4300.00,4300,4300,4561.00,254,1,Eghtesad Novin-a
20190515,3011.00,3011,3011,4556.00,3000,6,Eghtesad Novin-a
20190518,3000.00,3000,3000,4551.00,3000,1,Eghtesad Novin-a
20190520,3000.00,3320,3000,4490.00,41146,15,Eghtesad Novin-a
20190525,3900.00,3900,3505,4488.00,3405,8,Eghtesad Novin-a
20190529,3051.00,3051,3051,4484.00,2974,2,Eghtesad Novin-a
20190601,3489.00,3489,3489,4480.00,3571,3,Eghtesad Novin-a
20190608,3999.00,3999,3999,4479.00,3001,2,Eghtesad Novin-a
20190624,3800.00,3800,3800,4479.00,300,1,Eghtesad Novin-a
20190715,3700.00,3700,3700,4469.00,12333,18,Eghtesad Novin-a
20190722,3700.00,3700,3700,4469.00,254,1,Eghtesad Novin-a
20190724,3000.00,3000,3000,4468.00,1000,1,Eghtesad Novin-a
20190805,3030.00,3400,3030,4455.00,10639,10,Eghtesad Novin-a
20190807,3700.00,3700,3700,4455.00,300,1,Eghtesad Novin-a
20190810,3750.00,3995,3750,4443.00,18790,16,Eghtesad Novin-a
20190819,3999.00,4011,3999,4427.00,37219,20,Eghtesad Novin-a
20190821,4380.00,4380,4380,4427.00,1000,1,Eghtesad Novin-a
20190824,4380.00,4380,4380,4427.00,6198,2,Eghtesad Novin-a
20190826,5461.00,5461,5461,4480.00,51029,31,Eghtesad Novin-a
20190828,3500.00,3500,3500,4461.00,19085,7,Eghtesad Novin-a
20190916,4283.00,4283,4283,4283.00,1962,3,Eghtesad Novin-a
20190918,4198.00,4198,4198,4198.00,1200,1,Eghtesad Novin-a
20190922,4198.00,4198,4198,4198.00,621,1,Eghtesad Novin-a
20190923,4198.00,4198,4198,4198.00,500,1,Eghtesad Novin-a
20190924,4198.00,4198,4115,4130.00,5700,4,Eghtesad Novin-a
