<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980418,4205.49,4212,4104,4139.00,12544357,4121.83,Isf. Oil Ref. Co.-a
13980419,4197.45,4197,4063,4114.88,6414181,4122.19,Isf. Oil Ref. Co.-a
13980422,4022.09,4216,4022,4193.80,11544554,4190.51,Isf. Oil Ref. Co.-a
13980423,4236.18,4365,4236,4282.58,9188872,4262.12,Isf. Oil Ref. Co.-a
13980424,4347.24,4360,4262,4280.02,11157710,4274.54,Isf. Oil Ref. Co.-a
13980430,4509.41,4509,4337,4383.93,11767721,4410.99,Isf. Oil Ref. Co.-a
13980431,4572.15,4603,4471,4552.94,23118112,4497.65,Isf. Oil Ref. Co.-a
13980501,4576.07,4576,4431,4475.30,9633950,4494.12,Isf. Oil Ref. Co.-a
13980502,4493.73,4548,4474,4502.75,12568830,4497.65,Isf. Oil Ref. Co.-a
13980505,4525.10,4544,4459,4488.63,7653056,4509.41,Isf. Oil Ref. Co.-a
13980506,4517.65,4522,4443,4454.12,6639227,4454.12,Isf. Oil Ref. Co.-a
13980507,4454.12,4454,4363,4411.38,3884690,4391.78,Isf. Oil Ref. Co.-a
13980508,4443.93,4444,4335,4365.11,5542762,4349.03,Isf. Oil Ref. Co.-a
13980509,4418.83,4490,4362,4431.38,8665717,4434.91,Isf. Oil Ref. Co.-a
13980512,4434.91,4465,4387,4413.34,6353873,4399.62,Isf. Oil Ref. Co.-a
13980513,4372.95,4427,4373,4392.17,6816962,4391.78,Isf. Oil Ref. Co.-a
13980514,4466.28,4466,4337,4374.91,6950123,4340.80,Isf. Oil Ref. Co.-a
13980515,4344.72,4353,4230,4252.18,8213109,4234.93,Isf. Oil Ref. Co.-a
13980516,4254.53,4274,4109,4135.72,10047181,4164.34,Isf. Oil Ref. Co.-a
13980519,4156.50,4158,4078,4107.49,5950765,4092.59,Isf. Oil Ref. Co.-a
13980520,4058.47,4129,4052,4087.49,6719143,4082.39,Isf. Oil Ref. Co.-a
13980522,4117.29,4149,4090,4103.96,10066487,4092.59,Isf. Oil Ref. Co.-a
13980523,4165.52,4304,4129,4193.36,10885882,4156.50,Isf. Oil Ref. Co.-a
13980526,4176.11,4234,4122,4164.74,7403725,4138.86,Isf. Oil Ref. Co.-a
13980527,4372.56,4373,4313,4372.17,66725892,4372.95,Isf. Oil Ref. Co.-a
13980528,4583.92,4584,4423,4536.86,36713264,4514.12,Isf. Oil Ref. Co.-a
13980530,4587.84,4654,4537,4596.46,14883839,4650.58,Isf. Oil Ref. Co.-a
13980602,4666.26,4826,4646,4787.03,33736331,4781.94,Isf. Oil Ref. Co.-a
13980603,4862.32,4862,4596,4745.47,18766619,4783.90,Isf. Oil Ref. Co.-a
13980604,4779.98,4854,4725,4776.45,13080301,4819.19,Isf. Oil Ref. Co.-a
13980605,4862.71,4894,4773,4822.33,10274385,4779.19,Isf. Oil Ref. Co.-a
13980606,4772.13,4903,4666,4824.29,17463162,4870.56,Isf. Oil Ref. Co.-a
13980609,4824.29,5058,4819,4949.37,14995732,4975.65,Isf. Oil Ref. Co.-a
13980610,4979.96,5176,4960,5119.95,13542062,5164.26,Isf. Oil Ref. Co.-a
13980611,5168.18,5291,5019,5152.10,21032821,5121.12,Isf. Oil Ref. Co.-a
13980612,5153.67,5215,5078,5151.71,6923387,5200.33,Isf. Oil Ref. Co.-a
13980613,5234.45,5234,5137,5199.94,5296358,5213.27,Isf. Oil Ref. Co.-a
13980616,5288.56,5402,5172,5334.83,16922131,5398.75,Isf. Oil Ref. Co.-a
13980617,5393.65,5490,5280,5418.74,10953983,5390.90,Isf. Oil Ref. Co.-a
13980620,5461.09,5461,5412,5439.53,22036071,5438.35,Isf. Oil Ref. Co.-a
13980623,5485.80,5486,5305,5337.18,15988825,5335.22,Isf. Oil Ref. Co.-a
13980624,5372.08,5431,5285,5354.04,26323748,5430.90,Isf. Oil Ref. Co.-a
13980625,5528.54,5547,5368,5448.94,17821733,5406.98,Isf. Oil Ref. Co.-a
13980626,5430.90,5431,5294,5345.81,8710001,5328.56,Isf. Oil Ref. Co.-a
13980627,5293.66,5309,5079,5136.02,10657710,5156.41,Isf. Oil Ref. Co.-a
13980630,5078.77,5196,5039,5133.28,7320061,5139.16,Isf. Oil Ref. Co.-a
13980631,5230.92,5231,5082,5109.75,29073689,5152.49,Isf. Oil Ref. Co.-a
13980701,5211.31,5365,5162,5314.05,9586823,5289.34,Isf. Oil Ref. Co.-a
13980702,5489.33,5490,5372,5443.45,12057735,5450.11,Isf. Oil Ref. Co.-a
13980703,5489.72,5568,5391,5459.92,11418042,5470.11,Isf. Oil Ref. Co.-a
13980706,5489.72,5490,5347,5402.28,14583677,5363.46,Isf. Oil Ref. Co.-a
13980707,5450.51,5464,5329,5371.30,10887917,5371.69,Isf. Oil Ref. Co.-a
13980708,5413.65,5494,5352,5409.73,16210483,5385.81,Isf. Oil Ref. Co.-a
13980709,5481.09,5481,5235,5325.03,11337094,5332.09,Isf. Oil Ref. Co.-a
13980710,5218.76,5294,5133,5163.47,14257621,5159.55,Isf. Oil Ref. Co.-a
13980713,5218.37,5246,5097,5148.96,11967379,5097.60,Isf. Oil Ref. Co.-a
13980714,5062.70,5098,4949,5050.93,14664893,5058.38,Isf. Oil Ref. Co.-a
13980715,5058.38,5273,5058,5187.00,24497920,5195.63,Isf. Oil Ref. Co.-a
13980722,5730.00,5990,5611,5734.00,122472731,5700.00,Isf. Oil Ref. Co.-a
13980723,5789.00,5868,5448,5525.00,59694803,5540.00,Isf. Oil Ref. Co.-a
13980724,5580.00,5787,5525,5704.00,56281252,5688.00,Isf. Oil Ref. Co.-a
13980728,5700.00,5848,5511,5623.00,26131783,5580.00,Isf. Oil Ref. Co.-a
13980729,5638.00,5748,5530,5680.00,24098414,5719.00,Isf. Oil Ref. Co.-a
13980730,5769.00,5780,5651,5719.00,18080319,5688.00,Isf. Oil Ref. Co.-a
13980801,5750.00,5750,5559,5636.00,18793281,5667.00,Isf. Oil Ref. Co.-a
13980804,5730.00,5730,5536,5578.00,12795545,5563.00,Isf. Oil Ref. Co.-a
13980806,5577.00,5619,5548,5579.00,14554246,5580.00,Isf. Oil Ref. Co.-a
13980808,5600.00,5688,5577,5608.00,14108569,5630.00,Isf. Oil Ref. Co.-a
13980811,5701.00,5701,5531,5575.00,15486688,5566.00,Isf. Oil Ref. Co.-a
13980812,5580.00,5590,5480,5543.00,15982561,5510.00,Isf. Oil Ref. Co.-a
13980813,5540.00,5540,5400,5465.00,14586954,5420.00,Isf. Oil Ref. Co.-a
13980814,5460.00,5550,5360,5442.00,14114971,5424.00,Isf. Oil Ref. Co.-a
13980818,5499.00,5500,5377,5399.00,17832357,5397.00,Isf. Oil Ref. Co.-a
13980819,5380.00,5475,5361,5393.00,10807108,5399.00,Isf. Oil Ref. Co.-a
13980820,5333.00,5437,5321,5387.00,19607540,5399.00,Isf. Oil Ref. Co.-a
13980821,5415.00,5497,5387,5426.00,10914066,5414.00,Isf. Oil Ref. Co.-a
13980822,5439.00,5465,5365,5388.00,9731469,5365.00,Isf. Oil Ref. Co.-a
13980825,5657.00,5657,5385,5517.00,55553358,5430.00,Isf. Oil Ref. Co.-a
13980826,5333.00,5599,5260,5452.00,24359906,5500.00,Isf. Oil Ref. Co.-a
13980827,5450.00,5579,5360,5451.00,14415232,5458.00,Isf. Oil Ref. Co.-a
13980828,5500.00,5549,5380,5448.00,6970493,5415.00,Isf. Oil Ref. Co.-a
13980829,5450.00,5500,5360,5392.00,12371390,5389.00,Isf. Oil Ref. Co.-a
13980902,5392.00,5450,5381,5404.00,10573964,5390.00,Isf. Oil Ref. Co.-a
13980903,5350.00,5440,5310,5336.00,14195297,5310.00,Isf. Oil Ref. Co.-a
13980904,5351.00,5379,5261,5290.00,14088772,5300.00,Isf. Oil Ref. Co.-a
13980905,5262.00,5290,5233,5254.00,17601183,5250.00,Isf. Oil Ref. Co.-a
13980906,5300.00,5350,5200,5293.00,23967943,5253.00,Isf. Oil Ref. Co.-a
13980909,5317.00,5318,5197,5218.00,19756082,5200.00,Isf. Oil Ref. Co.-a
13980910,5207.00,5249,5187,5217.00,32350787,5218.00,Isf. Oil Ref. Co.-a
13980911,5251.00,5310,5200,5250.00,23116084,5230.00,Isf. Oil Ref. Co.-a
13980912,5250.00,5285,5200,5245.00,13750938,5250.00,Isf. Oil Ref. Co.-a
13980913,5250.00,5257,5150,5190.00,25531457,5189.00,Isf. Oil Ref. Co.-a
13980916,5230.00,5369,5200,5257.00,32319137,5200.00,Isf. Oil Ref. Co.-a
13980917,5303.00,5388,5260,5334.00,35596662,5330.00,Isf. Oil Ref. Co.-a
13980918,5400.00,5520,5397,5442.00,76284027,5440.00,Isf. Oil Ref. Co.-a
13980919,5527.00,5548,5379,5454.00,41402353,5381.00,Isf. Oil Ref. Co.-a
13980920,5400.00,5479,5377,5423.00,23783042,5427.00,Isf. Oil Ref. Co.-a
13980923,5490.00,5490,5400,5456.00,32894913,5425.00,Isf. Oil Ref. Co.-a
13980924,5485.00,5485,5378,5412.00,23694685,5400.00,Isf. Oil Ref. Co.-a
13980925,5454.00,5454,5389,5408.00,18855510,5413.00,Isf. Oil Ref. Co.-a
13980926,5415.00,5450,5395,5408.00,22073619,5400.00,Isf. Oil Ref. Co.-a
13980927,5439.00,5660.00,5402.00,5563.00,46572557,5640.00,Isf. Oil Ref. Co.-a
