<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111204,507.64,508,508,489.17,3444,1,وآذر-ت
20111214,508.20,508,508,489.73,1500,1,وآذر-ت
20111217,509.32,509,509,490.85,4964,1,وآذر-ت
20111218,510.44,510,510,503.16,50000,1,وآذر-ت
20111220,522.75,523,523,507.64,18080,4,وآذر-ت
20111224,527.79,528,528,508.20,2000,1,وآذر-ت
20111225,528.35,528,528,509.88,6000,1,وآذر-ت
20111227,530.03,530,530,509.88,243,1,وآذر-ت
20111228,530.03,530,530,510.44,2000,1,وآذر-ت
20111231,530.59,531,531,510.44,200,1,وآذر-ت
20120101,530.59,531,531,511.00,2000,1,وآذر-ت
20120102,531.15,531,531,511.00,205,1,وآذر-ت
20120103,531.15,531,531,511.00,165,1,وآذر-ت
20120108,531.15,531,531,511.00,165,1,وآذر-ت
20120109,531.15,531,531,511.00,954,2,وآذر-ت
20120115,531.15,531,531,512.12,4362,2,وآذر-ت
20120116,532.27,532,518,518.27,8660359,37,وآذر-ت
20120117,538.98,539,539,519.95,6914,2,وآذر-ت
20120118,540.66,541,529,533.94,4950000,173,وآذر-ت
20120128,783.01,814,783,802.04,4732785,255,وآذر-ت
20120129,833.94,834,770,798.12,712865,71,وآذر-ت
20120130,766.22,766,766,766.22,80000,5,وآذر-ت
20120131,735.99,736,736,735.99,104111,7,وآذر-ت
20120207,644.76,649,619,636.37,198609,35,وآذر-ت
20120208,619.02,662,619,658.20,247931,52,وآذر-ت
20120212,683.38,684,633,663.79,304000,25,وآذر-ت
20120213,660.43,660,637,638.05,84728,19,وآذر-ت
20120214,619.02,620,613,613.42,81899,21,وآذر-ت
20120215,589.35,637,589,631.89,512736,58,وآذر-ت
20120218,647.56,648,648,632.45,3500,1,وآذر-ت
20120219,607.26,637,607,631.89,13595,6,وآذر-ت
20120220,654.28,657,644,651.48,113138,34,وآذر-ت
20120221,677.22,677,677,677.22,87267,21,وآذر-ت
20120222,704.09,704,655,689.54,520195,70,وآذر-ت
20120225,704.09,704,662,667.15,121045,19,وآذر-ت
20120226,692.90,693,667,687.30,67573,35,وآذر-ت
20120227,714.16,714,668,686.18,98901,22,وآذر-ت
20120228,663.23,688,663,673.31,70265,16,وآذر-ت
20120229,649.24,666,646,655.96,132802,23,وآذر-ت
20120303,660.43,682,660,675.55,77781,43,وآذر-ت
20120304,702.41,702,700,702.41,182345,43,وآذر-ت
20120305,682.82,728,683,709.13,71732,25,وآذر-ت
20120306,699.61,700,689,692.90,76793,16,وآذر-ت
20120307,710.81,720,682,701.29,46839,26,وآذر-ت
20120310,684.50,709,675,693.46,44621,25,وآذر-ت
20120311,666.03,693,666,686.18,26760,5,وآذر-ت
20120312,660.99,661,661,671.07,48710,8,وآذر-ت
20120313,666.59,667,645,652.04,98787,14,وآذر-ت
20120314,652.04,678,629,650.92,270146,37,وآذر-ت
20120318,676.67,677,677,651.48,1000,1,وآذر-ت
20120324,677.22,677,677,657.64,19225,10,وآذر-ت
20120325,681.14,681,672,658.20,1420,3,وآذر-ت
20120326,660.43,671,648,658.20,13963,5,وآذر-ت
20120327,666.03,666,649,658.76,22904,8,وآذر-ت
20120328,649.24,660,649,655.96,23310,12,وآذر-ت
20120402,649.80,650,644,654.84,6605,6,وآذر-ت
20120403,643.64,655,632,641.96,76700,17,وآذر-ت
20120404,633.01,633,633,641.96,1000,1,وآذر-ت
20120407,651.48,667,642,651.48,35763,15,وآذر-ت
20120408,673.87,677,674,674.99,75426,12,وآذر-ت
20120409,701.85,702,702,677.22,6325,2,وآذر-ت
20120410,704.09,704,704,700.17,68842,9,وآذر-ت
20120411,704.65,728,705,726.48,99834,26,وآذر-ت
20120414,727.60,754,705,733.75,66858,19,وآذر-ت
20120415,727.60,754,705,730.96,20533,10,وآذر-ت
20120416,730.96,731,706,725.36,22037,6,وآذر-ت
20120417,696.81,697,697,719.20,18000,4,وآذر-ت
20120418,690.66,733,691,718.08,12215,4,وآذر-ت
20120421,746.63,747,690,720.32,17722,12,وآذر-ت
20120422,705.21,705,695,716.40,14486,9,وآذر-ت
20120423,689.54,716,690,713.60,8429,7,وآذر-ت
20120424,705.21,705,690,708.01,21200,5,وآذر-ت
20120428,694.02,694,694,705.77,11674,10,وآذر-ت
20120429,694.02,694,694,704.09,9695,6,وآذر-ت
20120501,696.81,697,677,699.05,16843,8,وآذر-ت
20120502,677.22,677,672,690.66,24424,12,وآذر-ت
20120506,663.23,663,663,682.26,24220,8,وآذر-ت
20120508,671.63,672,672,682.26,10,1,وآذر-ت
20120509,671.63,683,672,681.70,6740,2,وآذر-ت
20120513,654.84,655,655,678.34,10166,8,وآذر-ت
20120514,654.84,658,655,676.67,6465,3,وآذر-ت
20120515,654.84,702,655,678.34,13985,7,وآذر-ت
20120516,699.61,700,659,677.78,1463,2,وآذر-ت
20120519,657.64,658,658,676.67,4560,6,وآذر-ت
20120520,658.76,672,659,675.55,15118,10,وآذر-ت
20120521,675.55,676,659,674.99,2417,6,وآذر-ت
20120523,674.99,701,649,668.27,22153,7,وآذر-ت
20120526,668.27,668,643,668.27,1251,4,وآذر-ت
20120527,694.02,695,660,680.58,45210,16,وآذر-ت
20120528,667.15,667,656,669.39,43091,11,وآذر-ت
20120529,654.84,655,649,668.83,4448,5,وآذر-ت
20120530,646.44,660,646,667.71,9883,4,وآذر-ت
20120602,641.40,642,641,666.59,4150,2,وآذر-ت
20120606,640.29,641,640,663.79,7782,14,وآذر-ت
20120609,637.49,637,637,662.67,2924,3,وآذر-ت
20120610,636.37,637,636,659.31,9718,6,وآذر-ت
20120611,633.01,654,633,657.08,22700,6,وآذر-ت
20120612,634.13,644,634,650.36,22368,5,وآذر-ت
20120613,626.29,632,626,649.80,1772,3,وآذر-ت
20120616,624.05,624,624,649.24,914,1,وآذر-ت
20120617,624.61,627,623,641.40,27533,12,وآذر-ت
20120619,616.22,616,616,640.84,914,1,وآذر-ت
20120620,615.66,617,616,637.49,11378,5,وآذر-ت
20120623,616.22,616,616,634.69,10000,4,وآذر-ت
20120624,609.50,610,610,609.50,122311,8,وآذر-ت
20120625,585.44,610,585,603.91,19452,3,وآذر-ت
20120626,582.08,582,580,586.56,58244,14,وآذر-ت
20120627,563.61,564,564,586.00,1674,3,وآذر-ت
20120630,563.05,589,563,585.44,14113,5,وآذر-ت
20120701,565.29,566,563,582.08,12750,5,وآذر-ت
20120702,587.67,605,588,586.56,16800,9,وآذر-ت
20120703,566.41,571,566,584.88,8828,3,وآذر-ت
20120704,561.93,562,562,583.20,5172,2,وآذر-ت
20120707,581.52,582,582,583.20,3875,3,وآذر-ت
20120708,570.88,579,571,581.52,24000,2,وآذر-ت
20120709,582.08,582,576,581.52,38032,9,وآذر-ت
20120710,581.52,582,582,581.52,41931,5,وآذر-ت
20120711,581.52,582,582,581.52,1946,1,وآذر-ت
20120714,581.52,582,582,581.52,7882,3,وآذر-ت
20120715,558.57,560,559,577.04,15021,3,وآذر-ت
20120716,570.88,571,571,575.92,15225,3,وآذر-ت
20120717,570.88,593,571,575.36,5340,3,وآذر-ت
20120718,570.88,571,571,574.80,5740,2,وآذر-ت
20120722,570.88,571,571,574.80,3910,2,وآذر-ت
20120723,570.88,571,571,574.24,15063,2,وآذر-ت
20120724,570.88,571,571,574.24,5118,2,وآذر-ت
20120725,570.88,571,571,573.12,31714,5,وآذر-ت
20120728,570.88,571,571,570.88,123984,9,وآذر-ت
20120729,570.88,571,571,570.88,10001,2,وآذر-ت
20120730,570.88,571,571,570.88,14754,4,وآذر-ت
20120731,570.88,593,571,573.68,13765,7,وآذر-ت
20120801,570.88,571,571,573.12,18463,3,وآذر-ت
20120804,570.88,571,571,573.12,6655,2,وآذر-ت
20120805,570.88,571,571,573.12,4982,2,وآذر-ت
20120806,576.48,576,571,573.12,5277,2,وآذر-ت
20120807,570.88,571,571,573.12,6535,5,وآذر-ت
20120808,595.51,596,596,573.68,1120,1,وآذر-ت
20120811,551.29,597,551,574.24,1354,2,وآذر-ت
20120821,570.88,571,571,573.68,12402,5,وآذر-ت
20120822,570.88,597,571,575.36,6914,3,وآذر-ت
20120825,570.88,571,571,575.36,3960,4,وآذر-ت
20120826,570.88,571,571,572.56,50000,3,وآذر-ت
20120827,575.92,576,571,572.56,17677,3,وآذر-ت
20120903,570.88,571,571,572.56,4486,4,وآذر-ت
20120904,570.88,571,571,572.56,6830,4,وآذر-ت
20120905,570.88,571,551,572.00,20054,3,وآذر-ت
20120908,570.88,594,571,572.00,1855,5,وآذر-ت
20120909,570.88,571,571,572.00,707,1,وآذر-ت
20120910,551.29,551,551,572.00,279,1,وآذر-ت
20120918,594.39,594,594,574.80,9606,2,وآذر-ت
20120919,597.75,598,576,580.40,20500,6,وآذر-ت
20120922,576.48,577,576,579.84,13267,6,وآذر-ت
20120923,576.48,582,576,579.84,16963,4,وآذر-ت
20120924,576.48,576,576,579.84,914,1,وآذر-ت
20120925,602.79,603,576,579.84,29222,10,وآذر-ت
20120926,602.23,602,593,592.15,72824,3,وآذر-ت
20120929,590.47,590,585,592.15,3180,3,وآذر-ت
20120930,592.15,592,582,591.59,27710,11,وآذر-ت
20121001,598.31,598,568,585.44,49174,11,وآذر-ت
20121002,585.44,585,585,585.44,45479,4,وآذر-ت
20121003,587.67,588,585,585.44,18209,6,وآذر-ت
20121006,562.49,585,562,585.44,1214,2,وآذر-ت
20121007,585.44,585,562,583.76,39872,7,وآذر-ت
20121008,583.76,588,584,583.76,1757,3,وآذر-ت
20121009,583.76,584,584,583.76,25423,10,وآذر-ت
20121010,560.81,584,561,583.76,5404,6,وآذر-ت
20121013,560.81,584,561,582.08,5838,5,وآذر-ت
20121014,582.08,582,582,582.08,3656,1,وآذر-ت
20121015,582.08,582,582,582.08,18274,5,وآذر-ت
20121016,582.08,582,582,582.08,10855,6,وآذر-ت
20121017,582.08,582,582,582.08,914,2,وآذر-ت
20121020,582.08,582,582,582.08,365,1,وآذر-ت
20121021,582.08,582,582,582.08,2893,2,وآذر-ت
20121022,582.08,582,582,582.08,15127,3,وآذر-ت
20121023,582.08,605,582,582.08,7283,4,وآذر-ت
20121024,582.08,583,582,582.08,12547,7,وآذر-ت
20121027,582.64,583,583,582.08,1100,2,وآذر-ت
20121028,582.08,582,582,582.08,2285,2,وآذر-ت
20121029,582.08,582,582,582.08,4410,3,وآذر-ت
20121030,582.08,582,582,582.08,20000,3,وآذر-ت
20121031,582.08,582,582,582.08,72049,5,وآذر-ت
20121104,582.08,582,582,582.08,3047,3,وآذر-ت
20121105,582.08,582,582,582.08,2049,1,وآذر-ت
20121106,582.08,582,582,582.08,1644,3,وآذر-ت
20121107,582.08,582,582,582.08,5558,5,وآذر-ت
20121110,582.08,582,582,582.08,1253,2,وآذر-ت
20121112,604.47,605,604,587.67,19900,3,وآذر-ت
20121113,583.20,583,583,587.67,2000,2,وآذر-ت
20121114,584.32,611,584,589.91,9832,4,وآذر-ت
20121117,593.83,613,594,590.47,3462,6,وآذر-ت
20121119,613.98,614,614,590.47,914,2,وآذر-ت
20121120,613.98,614,614,593.83,11868,5,وآذر-ت
20121201,593.83,594,594,593.83,12147,3,وآذر-ت
20121202,584.88,594,582,593.83,4500,7,وآذر-ت
20121203,582.08,582,582,592.71,6005,8,وآذر-ت
20121204,582.08,582,582,592.71,548,1,وآذر-ت
20121205,582.08,582,582,591.59,10000,1,وآذر-ت
20121208,582.08,582,582,589.35,20274,3,وآذر-ت
20121209,582.08,582,582,588.79,3112,4,وآذر-ت
20121210,570.88,571,571,585.44,14317,11,وآذر-ت
20121212,565.29,565,565,584.88,2109,4,وآذر-ت
20121216,567.53,568,568,584.88,548,1,وآذر-ت
20121217,562.49,562,562,584.88,365,1,وآذر-ت
20121218,567.53,568,568,582.08,13043,2,وآذر-ت
20121219,567.53,568,568,580.96,6398,1,وآذر-ت
20121223,562.49,565,562,579.84,6768,6,وآذر-ت
20121225,577.04,577,576,579.84,100,2,وآذر-ت
20121229,565.29,565,565,577.04,14212,4,وآذر-ت
20121230,565.29,565,565,576.48,5202,3,وآذر-ت
20121231,565.29,565,565,574.80,11303,7,وآذر-ت
20130101,565.29,565,565,574.24,4099,4,وآذر-ت
20130102,565.29,582,560,572.00,18829,5,وآذر-ت
20130106,565.29,565,565,571.44,8910,9,وآذر-ت
20130107,565.29,565,565,570.88,4458,2,وآذر-ت
20130108,565.29,565,565,570.88,1139,3,وآذر-ت
20130109,565.29,565,565,566.41,61054,38,وآذر-ت
20130113,566.41,566,566,566.41,3836,2,وآذر-ت
20130114,565.29,576,565,566.97,7474,3,وآذر-ت
20130115,567.53,568,568,566.97,548,1,وآذر-ت
20130122,573.12,573,573,567.53,4021,1,وآذر-ت
20130123,584.88,585,585,568.64,4000,2,وآذر-ت
20130126,567.53,568,565,566.97,51216,15,وآذر-ت
20130128,565.29,565,565,566.97,2595,4,وآذر-ت
20130202,568.64,589,569,568.09,5062,9,وآذر-ت
20130203,568.64,569,569,568.09,8240,3,وآذر-ت
20130204,568.09,568,568,568.09,23333,6,وآذر-ت
20130205,570.88,571,571,568.09,2742,1,وآذر-ت
20130206,565.29,588,565,569.20,9188,14,وآذر-ت
20130212,546.82,547,547,568.64,2236,10,وآذر-ت
20130213,570.88,571,571,569.20,10320,4,وآذر-ت
20130216,591.59,592,571,570.88,10274,3,وآذر-ت
20130217,570.88,571,571,570.88,60000,3,وآذر-ت
20130218,570.88,582,571,570.88,43004,7,وآذر-ت
20130219,570.88,571,571,570.88,1237,2,وآذر-ت
20130227,570.88,571,571,570.88,102924,8,وآذر-ت
20130302,565.29,565,565,570.32,5158,3,وآذر-ت
20130303,566.41,567,566,569.76,11212,3,وآذر-ت
20130304,565.29,565,565,569.76,90,1,وآذر-ت
20130305,565.29,565,565,569.76,4961,4,وآذر-ت
20130309,565.29,565,565,569.76,914,1,وآذر-ت
20130312,565.29,565,565,569.76,3513,3,وآذر-ت
20130313,570.88,576,565,570.32,13760,6,وآذر-ت
20130316,565.29,565,565,570.32,1096,1,وآذر-ت
20130317,565.29,566,565,569.76,11430,7,وآذر-ت
20130330,579.28,579,579,569.76,14,1,وآذر-ت
20130331,591.03,592,591,569.76,400,4,وآذر-ت
20130403,592.15,592,592,569.76,355,1,وآذر-ت
20130406,579.84,580,575,569.76,274,4,وآذر-ت
20130409,575.36,592,575,570.32,10141,3,وآذر-ت
20130410,587.67,593,588,571.44,4096,2,وآذر-ت
20130413,593.83,594,583,580.96,35287,8,وآذر-ت
20130415,583.20,583,575,580.40,19754,11,وآذر-ت
20130416,576.48,596,576,580.40,5142,4,وآذر-ت
20130417,574.24,574,574,579.84,8281,1,وآذر-ت
20130420,574.24,574,574,579.28,5167,2,وآذر-ت
20130421,574.80,575,575,579.28,319,1,وآذر-ت
20130422,575.36,588,575,579.84,9550,3,وآذر-ت
20130423,575.92,588,576,587.67,106114,13,وآذر-ت
20130424,581.52,582,582,587.11,9099,4,وآذر-ت
20130427,577.60,587,578,587.11,4321,2,وآذر-ت
20130428,587.11,592,579,587.11,2632,6,وآذر-ت
20130429,574.80,575,575,586.56,3880,1,وآذر-ت
20130430,603.91,610,604,588.23,6371,3,وآذر-ت
20130501,608.94,609,576,587.67,8370,3,وآذر-ت
20130504,587.67,575,575,587.11,2835,4,وآذر-ت
20130505,574.80,575,575,586.56,3755,3,وآذر-ت
20130506,574.80,575,575,586.00,2223,3,وآذر-ت
20130507,574.80,576,575,585.44,2850,7,وآذر-ت
20130508,574.80,575,575,585.44,117,2,وآذر-ت
20130512,575.36,578,575,584.32,8845,4,وآذر-ت
20130515,590.47,593,590,584.32,608,2,وآذر-ت
20130518,582.64,583,583,584.32,1268,2,وآذر-ت
20130519,587.67,588,588,584.32,5135,2,وآذر-ت
20130520,587.67,599,583,584.32,3743,4,وآذر-ت
20130521,598.87,606,583,583.76,115341,10,وآذر-ت
20130522,604.47,604,574,582.08,18542,6,وآذر-ت
20130526,582.08,582,574,582.08,898,2,وآذر-ت
20130528,574.24,574,574,582.08,1753,3,وآذر-ت
20130529,574.24,574,574,581.52,3656,1,وآذر-ت
20130601,598.31,598,574,581.52,100,2,وآذر-ت
20130602,592.71,593,593,582.08,3920,3,وآذر-ت
20130603,574.24,574,574,582.08,1370,4,وآذر-ت
20130608,576.48,576,574,581.52,3773,2,وآذر-ت
20130609,574.80,575,575,580.96,4570,3,وآذر-ت
20130611,586.56,587,574,580.40,4749,6,وآذر-ت
20130612,574.80,593,575,580.40,859,4,وآذر-ت
20130615,574.80,575,575,579.28,17323,2,وآذر-ت
20130616,574.80,575,575,579.28,314,1,وآذر-ت
20130617,574.80,582,574,578.16,105688,10,وآذر-ت
20130618,596.63,597,591,596.07,118872,17,وآذر-ت
20130619,596.07,604,596,597.19,21731,4,وآذر-ت
20130622,604.47,617,604,602.23,22107,8,وآذر-ت
20130623,610.06,621,602,604.47,13706,10,وآذر-ت
20130625,620.70,626,621,613.98,35515,7,وآذر-ت
20130626,637.49,638,622,637.49,112357,16,وآذر-ت
20130629,662.67,663,654,655.40,59038,20,وآذر-ت
20130630,644.20,671,644,649.24,89421,14,وآذر-ت
20130701,660.43,675,655,664.35,402882,47,وآذر-ت
20130702,690.66,691,665,671.63,37658,17,وآذر-ت
20130703,677.22,698,677,675.55,15098,11,وآذر-ت
20130706,701.85,702,702,687.86,35999,8,وآذر-ت
20130707,715.28,715,715,699.05,33268,20,وآذر-ت
20130708,726.48,726,726,716.96,52369,9,وآذر-ت
20130709,745.51,746,746,745.51,98099,11,وآذر-ت
20130710,775.17,775,775,775.17,176414,18,وآذر-ت
20130713,805.95,806,806,805.95,161699,19,وآذر-ت
20130714,837.86,838,774,823.30,737000,81,وآذر-ت
20130715,790.84,791,791,790.84,283461,40,وآذر-ت
20130716,822.18,822,759,762.30,100687,29,وآذر-ت
20130717,733.19,736,733,733.75,84164,12,وآذر-ت
20130720,708.01,722,708,716.40,60676,7,وآذر-ت
20130721,727.60,745,728,723.68,24375,10,وآذر-ت
20130722,728.16,752,728,735.43,55634,16,وآذر-ت
20130723,706.89,765,707,748.87,50156,10,وآذر-ت
20130724,764.54,772,765,751.10,10050,4,وآذر-ت
20130727,766.78,781,767,776.29,69628,15,وآذر-ت
20130728,807.07,807,807,807.07,80000,12,وآذر-ت
20130729,838.98,839,833,838.42,641041,41,وآذر-ت
20130731,871.44,871,828,865.84,937435,70,وآذر-ت
20130803,899.98,900,832,842.33,190324,19,وآذر-ت
20130804,808.75,809,809,808.75,156019,15,وآذر-ت
20130805,776.85,784,777,783.01,64112,11,وآذر-ت
20130806,813.79,814,758,786.92,11368,8,وآذر-ت
20130807,756.14,766,756,781.33,17089,8,وآذر-ت
20130811,750.54,779,751,762.30,107417,12,وآذر-ت
20130812,744.39,761,744,757.26,42214,13,وآذر-ت
20130813,757.82,787,750,781.33,211808,21,وآذر-ت
20130818,750.54,812,751,786.36,14730,7,وآذر-ت
20130819,811.55,812,778,789.16,22985,25,وآذر-ت
20130820,784.69,800,759,788.04,6514,6,وآذر-ت
20130821,756.70,763,757,782.45,16618,7,وآذر-ت
20130824,751.66,788,752,769.01,117616,20,وآذر-ت
20130825,744.39,744,744,768.45,2104,2,وآذر-ت
20130826,749.42,784,749,767.89,19608,7,وآذر-ت
20130827,789.16,789,738,746.07,250740,33,وآذر-ت
20130828,716.40,728,716,716.96,175240,10,وآذر-ت
20130831,723.68,724,698,715.28,22713,13,وآذر-ت
20130901,686.74,711,687,710.81,22484,11,وآذر-ت
20130903,738.79,739,700,711.93,17015,10,وآذر-ت
20130904,739.91,740,739,739.91,86358,10,وآذر-ت
20130907,766.78,769,744,767.33,158840,39,وآذر-ت
20130908,794.76,797,747,769.01,64613,35,وآذر-ت
20130909,783.57,784,753,758.94,66916,16,وآذر-ت
20130910,751.10,780,751,771.81,92700,18,وآذر-ت
20130911,777.41,777,752,756.70,66247,14,وآذر-ت
20130914,766.78,787,767,771.25,40562,16,وآذر-ت
20130915,797.00,797,753,764.54,37466,10,وآذر-ت
20130916,734.31,737,734,762.30,5667,6,وآذر-ت
20130917,753.90,754,735,750.54,34619,9,وآذر-ت
20130918,750.54,775,734,747.75,24263,7,وآذر-ت
20130921,761.18,776,761,750.54,9975,10,وآذر-ت
20130922,756.14,774,731,751.10,11270,10,وآذر-ت
20130923,731.51,778,732,753.90,37159,18,وآذر-ت
20130924,766.78,767,767,754.46,2050,4,وآذر-ت
20130925,733.19,777,733,765.10,58323,19,وآذر-ت
20130928,783.57,795,784,777.97,42800,14,وآذر-ت
20130929,800.36,800,757,780.77,23141,12,وآذر-ت
20130930,756.70,758,756,780.21,1322,3,وآذر-ت
20131001,789.16,789,749,767.89,40320,19,وآذر-ت
20131002,752.22,753,749,756.70,54235,13,وآذر-ت
20131005,739.35,743,726,738.23,105244,19,وآذر-ت
20131006,755.58,767,752,752.22,50986,17,وآذر-ت
20131007,746.63,781,747,769.57,60815,14,وآذر-ت
20131008,794.76,800,795,800.36,104226,22,وآذر-ت
20131009,832.26,832,785,831.14,79702,20,وآذر-ت
20131012,864.16,864,864,864.16,85728,11,وآذر-ت
20131013,898.30,898,890,898.30,1214484,72,وآذر-ت
20131014,933.56,934,901,926.85,203281,38,وآذر-ت
20131015,912.85,925,890,893.27,880413,76,وآذر-ت
20131019,895.50,896,858,883.19,45255,28,وآذر-ت
20131020,917.89,918,851,879.83,14445,12,وآذر-ت
20131021,856.89,857,851,878.15,5646,5,وآذر-ت
20131022,844.01,852,844,872.56,14542,5,وآذر-ت
20131023,839.53,868,838,846.25,457741,35,وآذر-ت
20131026,879.83,880,840,849.05,18542,10,وآذر-ت
20131027,817.15,821,817,848.49,1563,3,وآذر-ت
20131028,882.07,882,823,831.14,244366,29,وآذر-ت
20131029,823.30,863,803,829.46,15580,10,وآذر-ت
20131030,862.48,862,799,853.53,61302,11,وآذر-ت
20131102,850.73,851,831,852.97,10682,11,وآذر-ت
20131103,839.53,887,840,882.63,151845,21,وآذر-ت
20131104,917.89,918,896,897.18,41333,39,وآذر-ت
20131105,917.89,918,895,897.18,6733,8,وآذر-ت
20131106,863.60,884,863,895.50,5861,5,وآذر-ت
20131109,878.71,931,879,906.14,29340,11,وآذر-ت
20131110,929.64,942,930,939.16,219924,21,وآذر-ت
20131111,976.66,977,908,974.42,413416,36,وآذر-ت
20131112,1012.48,1012,936,967.70,34791,17,وآذر-ت
20131116,985.05,985,929,967.14,866,3,وآذر-ت
20131117,928.53,951,929,953.71,31204,9,وآذر-ت
20131119,915.65,992,916,958.75,40933,22,وآذر-ت
20131120,930.20,935,930,949.79,24739,3,وآذر-ت
20131123,985.05,987,957,964.91,121521,16,وآذر-ت
20131124,951.47,951,951,963.79,8255,5,وآذر-ت
20131125,1001.84,1002,951,962.67,17570,7,وآذر-ت
20131126,929.64,951,929,955.39,18559,5,وآذر-ت
20131127,917.33,948,917,938.60,42062,10,وآذر-ت
20131130,924.05,974,924,938.60,19410,8,وآذر-ت
20131201,951.47,951,911,931.32,22277,8,وآذر-ت
20131202,967.70,968,963,967.70,113375,26,وآذر-ت
20131203,1001.29,1006,1001,987.29,42085,13,وآذر-ت
20131204,948.67,1007,949,985.61,7368,8,وآذر-ت
20131207,993.45,996,969,983.93,12315,5,وآذر-ت
20131208,1007.44,1018,960,987.29,37983,9,وآذر-ت
20131209,948.67,1002,948,972.18,37745,16,وآذر-ت
20131210,996.25,1007,936,985.61,58834,18,وآذر-ت
20131211,1024.79,1025,1025,991.77,12516,9,وآذر-ت
20131214,1030.95,1031,1031,1007.44,31582,8,وآذر-ت
20131215,1047.74,1048,1048,1008.00,874,3,وآذر-ت
20131216,1048.30,1048,1048,1048.30,80198,7,وآذر-ت
20131217,1089.72,1090,1090,1089.72,80000,7,وآذر-ت
20131218,1132.81,1133,1133,1132.81,80000,7,وآذر-ت
20131221,1177.59,1178,1178,1177.03,78894,7,وآذر-ت
20131222,1224.04,1224,1224,1210.05,55885,6,وآذر-ت
20131224,1258.18,1258,1224,1256.50,610141,64,وآذر-ت
20131225,1306.32,1306,1260,1300.16,710096,127,وآذر-ت
20131228,1343.26,1352,1337,1349.97,456444,61,وآذر-ت
20131229,1403.70,1404,1404,1352.77,3822,4,وآذر-ت
20131230,1406.50,1407,1407,1368.44,23158,10,وآذر-ت
20140101,1422.73,1423,1423,1405.38,54650,9,وآذر-ت
20140104,1461.35,1461,1461,1412.10,9386,8,وآذر-ت
20140105,1468.07,1468,1468,1455.75,62192,9,وآذر-ت
20140106,1513.96,1514,1514,1513.96,80000,12,وآذر-ت
20140107,1574.41,1574,1574,1515.08,1252,3,وآذر-ت
20140108,1575.53,1576,1576,1539.15,31742,9,وآذر-ت
20140111,1600.71,1601,1601,1600.71,80000,8,وآذر-ت
20140112,1664.52,1665,1601,1662.84,3476823,434,وآذر-ت
20140113,1728.88,1729,1729,1728.88,370451,48,وآذر-ت
20140114,1797.72,1798,1734,1780.37,1431890,278,وآذر-ت
20140120,1709.29,1768,1709,1717.69,709924,131,وآذر-ت
20140121,1649.41,1665,1649,1649.97,194390,31,وآذر-ت
20140122,1589.52,1590,1584,1587.28,175400,21,وآذر-ت
20140125,1524.04,1524,1524,1581.68,7000,2,وآذر-ت
20140126,1518.44,1639,1518,1526.27,431376,74,وآذر-ت
20140127,1465.27,1587,1465,1539.71,431423,83,وآذر-ت
20140128,1601.27,1601,1601,1601.27,169532,21,وآذر-ت
20140129,1665.08,1665,1665,1665.08,199075,37,وآذر-ت
20140201,1731.68,1732,1707,1731.12,493519,113,وآذر-ت
20140202,1793.25,1793,1662,1686.35,65678,16,وآذر-ت
20140203,1619.18,1619,1619,1678.51,9383,8,وآذر-ت
20140215,1607.43,1607,1607,1673.47,361,1,وآذر-ت
20140216,1606.87,1607,1607,1667.32,7413,9,وآذر-ت
20140217,1600.71,1707,1601,1627.02,743761,181,وآذر-ت
20140219,1562.09,1623,1562,1568.81,353755,78,وآذر-ت
20140222,1506.13,1595,1506,1530.75,787226,166,وآذر-ت
20140223,1566.57,1567,1470,1475.90,398384,113,وآذر-ت
20140224,1417.13,1417,1417,1438.96,50257,9,وآذر-ت
20140225,1381.87,1382,1382,1381.87,102860,10,وآذر-ت
20140226,1327.02,1327,1327,1347.17,50500,5,وآذر-ت
20140301,1293.44,1332,1293,1294.56,250306,50,وآذر-ت
20140302,1243.07,1243,1243,1292.32,3241,3,وآذر-ت
20140303,1240.83,1241,1241,1291.76,1000,1,وآذر-ت
20140305,1240.27,1240,1240,1290.09,2500,3,وآذر-ت
20140308,1238.59,1239,1239,1289.53,977,2,وآذر-ت
20140309,1238.03,1238,1238,1288.97,500,1,وآذر-ت
20140310,1237.47,1237,1237,1288.41,500,1,وآذر-ت
20140311,1236.91,1237,1237,1287.85,500,1,وآذر-ت
20140312,1236.36,1236,1236,1287.29,1000,2,وآذر-ت
20140315,1235.80,1236,1236,1286.73,1200,2,وآذر-ت
20140316,1235.80,1236,1236,1286.17,500,2,وآذر-ت
20140317,1235.24,1235,1235,1261.54,38985,6,وآذر-ت
20140318,1211.17,1211,1211,1260.98,465,1,وآذر-ت
20140319,1210.61,1211,1211,1210.61,81000,8,وآذر-ت
20140325,1162.48,1162,1162,1162.48,81535,4,وآذر-ت
20140326,1116.02,1116,1116,1116.02,80472,20,وآذر-ت
20140329,1071.81,1072,1072,1071.81,80000,5,وآذر-ت
20140330,1029.27,1114,1029,1075.72,1078752,150,وآذر-ت
20140331,1118.26,1118,1118,1089.72,26563,21,وآذر-ت
20140405,1132.81,1133,1133,1132.81,80769,12,وآذر-ت
20140406,1177.59,1178,1088,1156.88,457015,78,وآذر-ت
20140407,1110.98,1145,1111,1113.22,212333,47,وآذر-ت
20140408,1075.72,1142,1069,1095.31,450862,86,وآذر-ت
