<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180811,2976.61,3116,2977,3077.78,441172,115,Tehran Stock Exch.-a
20180812,3101.40,3114,2987,3051.19,288145,118,Tehran Stock Exch.-a
20180813,3027.56,3053,3002,3009.84,742337,181,Tehran Stock Exch.-a
20180814,3091.81,3092,3000,3027.56,443983,105,Tehran Stock Exch.-a
20180815,3004.67,3068,3005,3028.30,561919,105,Tehran Stock Exch.-a
20180818,3027.56,3138,3019,3067.44,553862,110,Tehran Stock Exch.-a
20180819,3077.04,3220,3077,3188.54,1285844,203,Tehran Stock Exch.-a
20180820,3347.30,3347,3236,3338.44,1557931,269,Tehran Stock Exch.-a
20180821,3433.70,3434,3282,3365.76,1630030,266,Tehran Stock Exch.-a
20180825,3446.99,3471,3346,3432.22,1114618,265,Tehran Stock Exch.-a
20180826,3537.08,3604,3537,3600.58,1685665,142,Tehran Stock Exch.-a
20180827,3780.02,3780,3780,3722.42,408586,34,Tehran Stock Exch.-a
20180828,3802.91,3803,3536,3648.58,2834586,488,Tehran Stock Exch.-a
20180829,3692.15,3714,3508,3548.89,1013566,235,Tehran Stock Exch.-a
20180901,3599.85,3645,3489,3551.11,564145,180,Tehran Stock Exch.-a
20180902,3507.54,3508,3374,3406.38,813652,255,Tehran Stock Exch.-a
20180903,3469.88,3471,3327,3392.35,582297,114,Tehran Stock Exch.-a
20180904,3470.62,3526,3419,3473.57,913344,130,Tehran Stock Exch.-a
20180905,3470.62,3647,3471,3640.46,935224,104,Tehran Stock Exch.-a
20180908,3692.89,3802,3643,3710.61,1943742,342,Tehran Stock Exch.-a
20180909,3724.64,3779,3725,3749.75,1582130,252,Tehran Stock Exch.-a
20180910,3935.09,3935,3729,3847.96,1393445,278,Tehran Stock Exch.-a
20180911,3935.83,3936,3781,3814.73,1236035,240,Tehran Stock Exch.-a
20180912,3898.91,3906,3799,3867.16,2326591,411,Tehran Stock Exch.-a
20180915,3905.55,4060,3827,3992.69,2534981,436,Tehran Stock Exch.-a
20180916,3987.52,3988,3793,3853.13,1699630,284,Tehran Stock Exch.-a
20180917,3985.31,4045,3906,4017.06,3403298,400,Tehran Stock Exch.-a
20180918,4187.64,4218,4061,4194.28,2925632,311,Tehran Stock Exch.-a
20180922,4404.00,4404,4404,4378.15,525849,53,Tehran Stock Exch.-a
20180923,4596.73,4597,4597,4596.73,4914586,310,Tehran Stock Exch.-a
20180924,4826.38,4826,4826,4826.38,1036018,61,Tehran Stock Exch.-a
20180925,5067.10,5320,5067,5311.53,1151846,39,Tehran Stock Exch.-a
20180929,5576.62,5855,5577,5851.32,1135351,55,Tehran Stock Exch.-a
20180930,6143.74,6144,6144,6143.74,645620,42,Tehran Stock Exch.-a
20181001,6450.92,6451,5871,6384.46,10568319,1038,Tehran Stock Exch.-a
20181002,6645.87,6646,6065,6248.59,4578258,652,Tehran Stock Exch.-a
20181003,5936.24,6203,5936,5948.05,7935092,779,Tehran Stock Exch.-a
20181006,6162.20,6245,5651,5959.13,6430569,852,Tehran Stock Exch.-a
20181007,5663.76,5906,5662,5665.23,1439887,224,Tehran Stock Exch.-a
20181008,5382.41,5382,5382,5571.45,199343,45,Tehran Stock Exch.-a
20181009,5293.06,5538,5293,5332.20,4341727,607,Tehran Stock Exch.-a
20181010,5095.90,5212,5066,5087.04,986379,174,Tehran Stock Exch.-a
20181013,4833.02,4833,4833,5073.01,32398,20,Tehran Stock Exch.-a
20181014,4819.73,4820,4820,5064.89,18688,14,Tehran Stock Exch.-a
20181015,4812.35,5317,4812,5133.56,7837387,694,Tehran Stock Exch.-a
20181016,5169.01,5317,4947,5170.49,1921962,357,Tehran Stock Exch.-a
20181017,4925.33,5021,4912,4940.83,1501623,342,Tehran Stock Exch.-a
20181020,5168.27,5187,4947,5147.59,1775074,310,Tehran Stock Exch.-a
20181021,5176.39,5317,5097,5174.18,840697,197,Tehran Stock Exch.-a
20181023,5095.17,5095,4916,4930.50,1234144,286,Tehran Stock Exch.-a
20181024,4797.58,4928,4685,4797.58,764368,237,Tehran Stock Exch.-a
20181027,4652.11,4652,4558,4563.50,777924,136,Tehran Stock Exch.-a
20181028,4371.50,4578,4357,4475.62,520482,140,Tehran Stock Exch.-a
20181029,4578.26,4699,4578,4585.65,306017,67,Tehran Stock Exch.-a
20181031,4785.02,4785,4668,4750.32,576740,153,Tehran Stock Exch.-a
20181103,4799.79,4800,4513,4564.23,982147,155,Tehran Stock Exch.-a
20181104,4651.37,4651,4336,4401.78,1161475,196,Tehran Stock Exch.-a
20181105,4484.48,4578,4443,4539.87,575141,124,Tehran Stock Exch.-a
20181106,4437.96,4578,4438,4519.19,411029,137,Tehran Stock Exch.-a
20181110,4432.06,4571,4357,4449.04,376304,170,Tehran Stock Exch.-a
20181111,4358.95,4431,4227,4249.66,1138792,282,Tehran Stock Exch.-a
20181112,4226.77,4453,4143,4378.89,1444098,231,Tehran Stock Exch.-a
20181113,4460.85,4597,4442,4570.88,2853337,355,Tehran Stock Exch.-a
20190129,4799.05,4947,4799,4822.68,1160594,98,Tehran Stock Exch.-a
20190130,4785.02,4785,4582,4595.99,2883609,360,Tehran Stock Exch.-a
20190202,4378.89,4569,4366,4379.63,1934130,325,Tehran Stock Exch.-a
20190203,4370.03,4431,4187,4283.63,1393917,307,Tehran Stock Exch.-a
20190204,4312.43,4482,4209,4404.73,2155017,279,Tehran Stock Exch.-a
20190205,4282.89,4408,4219,4276.25,975541,250,Tehran Stock Exch.-a
20190206,4367.81,4368,4063,4116.75,704603,290,Tehran Stock Exch.-a
20190210,4164.74,4168,3927,3999.34,1607510,341,Tehran Stock Exch.-a
20190212,4157.36,4157,3897,3949.86,1039775,356,Tehran Stock Exch.-a
20190213,4060.63,4061,3753,3787.41,1759760,462,Tehran Stock Exch.-a
20190216,3903.34,3903,3604,3672.21,864149,421,Tehran Stock Exch.-a
20190217,3623.47,3839,3622,3757.13,1480323,388,Tehran Stock Exch.-a
20190218,3847.22,3914,3680,3775.59,1307184,274,Tehran Stock Exch.-a
20190219,3794.79,3825,3692,3749.75,677542,216,Tehran Stock Exch.-a
20190220,3780.76,3810,3700,3768.95,886802,202,Tehran Stock Exch.-a
20190223,3869.37,3957,3713,3921.80,1864118,337,Tehran Stock Exch.-a
20190224,4060.63,4117,3936,4063.58,1611568,409,Tehran Stock Exch.-a
20190225,4061.36,4267,4031,4254.83,2313575,533,Tehran Stock Exch.-a
20190226,4135.21,4414,4117,4255.57,813756,273,Tehran Stock Exch.-a
20190227,4268.12,4467,4268,4401.78,1988072,481,Tehran Stock Exch.-a
20190302,4466.76,4578,4445,4512.54,1573380,431,Tehran Stock Exch.-a
20190303,4469.72,4504,4287,4375.20,1840492,429,Tehran Stock Exch.-a
20190304,4211.26,4283,4157,4173.60,1240867,357,Tehran Stock Exch.-a
20190305,4039.95,4172,3973,3994.17,1026062,299,Tehran Stock Exch.-a
20190306,3965.37,4061,3840,3981.61,443400,214,Tehran Stock Exch.-a
20190309,3983.83,4180,3982,4108.62,535779,180,Tehran Stock Exch.-a
20190310,4282.89,4283,4180,4223.82,725276,230,Tehran Stock Exch.-a
20190311,4194.28,4258,4172,4220.86,391397,157,Tehran Stock Exch.-a
20190312,4245.97,4246,4039,4164.74,455245,123,Tehran Stock Exch.-a
20190313,4053.98,4165,4054,4097.55,781985,265,Tehran Stock Exch.-a
20190316,4098.29,4106,4041,4059.89,751128,234,Tehran Stock Exch.-a
20190317,4082.78,4180,4042,4150.71,675777,172,Tehran Stock Exch.-a
20190318,4076.13,4171,4076,4139.64,248495,122,Tehran Stock Exch.-a
20190319,4243.76,4244,4099,4160.31,444871,130,Tehran Stock Exch.-a
20190325,4151.45,4335,4151,4236.37,446890,164,Tehran Stock Exch.-a
20190326,4345.66,4373,4298,4315.38,509258,182,Tehran Stock Exch.-a
20190327,4392.92,4453,4283,4406.95,711122,251,Tehran Stock Exch.-a
20190330,4503.68,4528,4431,4485.96,771175,157,Tehran Stock Exch.-a
20190331,4474.15,4503,4357,4426.89,471894,168,Tehran Stock Exch.-a
20190406,4430.58,4504,4426,4466.02,912678,276,Tehran Stock Exch.-a
20190407,4516.97,4517,4357,4444.61,2037857,527,Tehran Stock Exch.-a
20190408,4466.76,4502,4357,4464.55,2422399,368,Tehran Stock Exch.-a
20190409,4522.88,4688,4499,4616.66,1123169,222,Tehran Stock Exch.-a
20190410,4847.05,4847,4847,4786.50,441614,54,Tehran Stock Exch.-a
20190413,5025.75,5026,5026,5019.85,584652,74,Tehran Stock Exch.-a
20190414,5270.17,5270,5270,5270.17,892100,95,Tehran Stock Exch.-a
20190415,5533.05,5533,5533,5379.46,248940,56,Tehran Stock Exch.-a
20190416,5648.25,5648,5272,5525.67,7877027,1212,Tehran Stock Exch.-a
20190417,5390.54,5537,5265,5398.66,3171410,587,Tehran Stock Exch.-a
20190420,5524.19,5668,5512,5661.54,2325335,336,Tehran Stock Exch.-a
20190422,5907.44,5944,5752,5903.01,4684393,791,Tehran Stock Exch.-a
20190423,6055.12,6198,5959,6140.04,3714682,831,Tehran Stock Exch.-a
20190424,6092.78,6276,5921,6069.15,2456438,647,Tehran Stock Exch.-a
20190427,6077.28,6350,5915,6134.87,3818483,779,Tehran Stock Exch.-a
20190428,6314.31,6441,6314,6434.68,3028954,458,Tehran Stock Exch.-a
20190429,6755.89,6756,6756,6755.89,626475,69,Tehran Stock Exch.-a
20190501,7093.36,7421,6870,7190.09,3206700,809,Tehran Stock Exch.-a
20190504,7458.14,7549,7384,7536.41,2780732,620,Tehran Stock Exch.-a
20190505,7776.40,7776,7160,7275.75,4109496,1038,Tehran Stock Exch.-a
20190506,6981.85,7147,6912,6958.22,1056553,172,Tehran Stock Exch.-a
20190507,6610.42,6610,6610,6610.42,789335,101,Tehran Stock Exch.-a
20190508,6280.35,6613,6280,6343.85,8313240,1251,Tehran Stock Exch.-a
20190511,6424.34,6661,6284,6609.68,4480047,698,Tehran Stock Exch.-a
20190512,6645.87,6712,6280,6408.83,2653308,702,Tehran Stock Exch.-a
20190513,6629.62,6729,6380,6651.78,2904583,677,Tehran Stock Exch.-a
20190514,6975.95,6984,6845,6972.99,1768144,351,Tehran Stock Exch.-a
20190515,7321.53,7322,6794,7264.67,4283221,746,Tehran Stock Exch.-a
20190518,7627.24,7627,7604,7627.24,862790,150,Tehran Stock Exch.-a
20190519,8008.27,8008,8008,7996.46,581050,101,Tehran Stock Exch.-a
20190520,8395.95,8396,8049,8333.18,9096051,1222,Tehran Stock Exch.-a
20190521,8412.93,8750,8128,8570.95,8941689,1851,Tehran Stock Exch.-a
20190522,8565.79,8787,8143,8261.55,4691407,1092,Tehran Stock Exch.-a
20190525,7887.17,8261,7849,7936.64,2704996,743,Tehran Stock Exch.-a
20190526,7936.64,8333,7936,8291.09,1676358,281,Tehran Stock Exch.-a
20190528,8705.35,8705,8705,8705.35,1175161,120,Tehran Stock Exch.-a
20190529,9140.28,9140,8735,9135.11,9834959,1372,Tehran Stock Exch.-a
20190601,9304.21,9304,8679,8813.16,5630925,1635,Tehran Stock Exch.-a
20190602,8639.63,8860,8373,8494.90,3469559,891,Tehran Stock Exch.-a
20190603,8381.92,8455,8070,8182.54,2942503,918,Tehran Stock Exch.-a
20190608,7894.55,8403,7792,8033.38,1518351,659,Tehran Stock Exch.-a
20190609,8263.03,8433,8056,8271.15,2481690,872,Tehran Stock Exch.-a
20190610,8263.03,8263,7876,7987.59,1893577,888,Tehran Stock Exch.-a
20190611,7900.46,7901,7606,7726.93,1824071,656,Tehran Stock Exch.-a
20190612,7790.43,8011,7384,7664.90,2520926,977,Tehran Stock Exch.-a
20190615,7603.61,7604,7282,7304.55,2330331,932,Tehran Stock Exch.-a
20190616,7383.56,7598,7152,7371.74,1796802,679,Tehran Stock Exch.-a
20190617,7376.17,7376,7037,7102.22,1295803,722,Tehran Stock Exch.-a
20190618,7228.49,7228,7051,7167.20,1037924,489,Tehran Stock Exch.-a
20190619,7222.58,7223,6809,6906.53,1602352,581,Tehran Stock Exch.-a
20190622,6723.40,6906,6574,6705.68,1082897,478,Tehran Stock Exch.-a
20190623,6867.40,7041,6867,6967.08,484579,168,Tehran Stock Exch.-a
20190624,7314.89,7315,7313,7314.89,964863,281,Tehran Stock Exch.-a
20190625,7680.41,7680,7328,7600.66,1918348,710,Tehran Stock Exch.-a
20190626,7753.51,7754,7221,7441.90,2238670,717,Tehran Stock Exch.-a
20190630,7384.30,7813,7319,7721.02,1402812,543,Tehran Stock Exch.-a
20190701,7605.09,7760,7385,7488.42,870593,325,Tehran Stock Exch.-a
20190702,7495.06,7514,7311,7433.77,1942545,403,Tehran Stock Exch.-a
20190703,7517.95,7518,7360,7406.45,1833006,537,Tehran Stock Exch.-a
20190706,7531.25,7531,7237,7365.84,1225717,393,Tehran Stock Exch.-a
20190707,7083.76,7384,7084,7290.52,692707,295,Tehran Stock Exch.-a
20190708,7376.91,7458,7311,7365.10,1109441,298,Tehran Stock Exch.-a
20190709,7428.60,7429,7126,7268.36,668808,381,Tehran Stock Exch.-a
20190710,7303.81,7319,7166,7224.80,944428,431,Tehran Stock Exch.-a
20190713,7221.84,7347,7127,7192.31,1406346,492,Tehran Stock Exch.-a
20190714,7348.11,7552,7296,7501.71,1312387,479,Tehran Stock Exch.-a
20190715,7679.67,7680,7237,7469.22,965056,408,Tehran Stock Exch.-a
20190716,7486.20,7486,7096,7148.00,1364395,495,Tehran Stock Exch.-a
20190727,8050.00,8050,7656,7951.00,667138,170,Tehran Stock Exch.-a
20190728,8000.00,8329,7700,8134.00,1827381,809,Tehran Stock Exch.-a
20190729,8367.00,8540,8250,8472.00,1142505,368,Tehran Stock Exch.-a
20190730,8895.00,8895,8870,8894.00,1052140,226,Tehran Stock Exch.-a
20190731,9338.00,9338,9338,9069.00,315869,61,Tehran Stock Exch.-a
20190803,9522.00,9522,9522,9165.00,168778,53,Tehran Stock Exch.-a
20190804,9623.00,9623,9623,9260.00,166458,66,Tehran Stock Exch.-a
20190805,9723.00,9723,9723,9359.00,170296,55,Tehran Stock Exch.-a
20190806,9826.00,9826,9826,9462.00,176246,36,Tehran Stock Exch.-a
20190807,9935.00,9935,9935,9525.00,106011,51,Tehran Stock Exch.-a
20190810,10001.00,10001,10001,9649.00,208561,59,Tehran Stock Exch.-a
20190811,10131.00,10131,10131,9741.00,152098,44,Tehran Stock Exch.-a
20190813,10228.00,10228,10228,9807.00,107898,35,Tehran Stock Exch.-a
20190814,10297.00,10297.00,10297.00,9991.00,300763,46,Tehran Stock Exch.-a
