<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20140426,1258.40,1269,1258,1240.88,78045
20140427,1290.41,1290,1290,1264.70,84829
20140428,1315.23,1315,1315,1315.23,176540
20140429,1315.23,1315,1263,1308.56,41185
20140430,1256.63,1257,1256,1299.48,30480
20140503,1351.03,1351,1349,1351.28,215447
20140504,1398.92,1405,1337,1399.30,570175
20140505,1455.13,1455,1430,1455.13,576247
20140506,1503.52,1513,1462,1491.17,254235
20140507,1512.22,1512,1432,1454.87,277583
20140510,1397.03,1487,1397,1451.47,226295
20140511,1424.12,1424,1393,1415.55,163631
20140602,1474.54,1475,1416,1465.21,136373
20140603,1406.61,1407,1407,1452.61,37796
20140608,1394.51,1395,1395,1450.46,6480
20140610,1392.49,1392,1392,1449.33,3450
20140616,1391.36,1391,1391,1449.33,10
20140618,1391.36,1506,1391,1456.01,592950
20140621,1398.41,1509,1398,1473.78,248318
20140622,1415.05,1415,1415,1471.76,6024
20140624,1412.91,1413,1413,1471.64,500
20140625,1412.78,1413,1413,1451.72,59595
20140628,1393.75,1394,1394,1451.47,850
20140701,1393.50,1393,1393,1439.00,37939
20140705,1381.53,1437,1382,1381.78,234223
20140706,1326.58,1327,1327,1380.90,2667
20140708,1325.70,1326,1326,1374.22,21248
20140709,1319.27,1319,1319,1373.59,1900
20140712,1318.76,1319,1319,1372.96,2000
20140715,1318.13,1318,1318,1372.83,452
20140716,1318.26,1386,1318,1323.93,401135
20140720,1271.00,1271,1271,1317.13,22570
20140721,1264.45,1264,1264,1315.11,6600
20140722,1262.55,1317,1263,1273.77,526763
20140723,1310.57,1311,1225,1271.00,61252
20140726,1247.68,1253,1229,1250.71,92587
20140727,1231.68,1270,1211,1248.19,23531
20140728,1260.29,1260,1230,1248.44,18850
20140802,1211.51,1223,1212,1247.56,5722
20140803,1216.18,1248,1216,1247.43,2388007
20140804,1276.80,1277,1241,1247.81,25439
20140805,1223.74,1248,1198,1203.07,213889
20140806,1197.78,1244,1185,1199.04,67774
20140809,1159.59,1177,1160,1183.03,103081
20140810,1149.38,1149,1136,1146.61,145039
20140811,1134.13,1172,1125,1151.02,209095
20140812,1180.76,1181,1138,1152.03,101923
20140813,1142.45,1142,1109,1143.58,55962
20140816,1121.65,1167,1122,1139.80,39260
20140817,1146.86,1147,1109,1137.03,19196
20140818,1109.30,1109,1103,1134.13,17131
20140819,1118.76,1119,1105,1130.22,28730
20140820,1114.72,1132,1101,1125.31,43802
20140823,1101.62,1102,1083,1097.84,142556
20140824,1058.64,1065,1054,1054.99,286917
20140825,1068.72,1075,1015,1059.14,107617
20140826,1072.50,1078,1062,1070.24,145724
20140827,1091.41,1094,1071,1076.66,155212
20140830,1082.08,1093,1072,1078.81,47675
20140831,1077.54,1090,1059,1073.39,1185618
20140901,1083.85,1089,1056,1073.01,24850
20140902,1073.64,1093,1074,1083.22,119929
20140903,1083.22,1093,1055,1078.55,41047
20140906,1055.24,1080,1040,1067.84,64530
20140907,1033.43,1067,1033,1062.55,36683
20140908,1058.64,1069,1046,1059.14,112572
20140909,1063.68,1064,1047,1058.51,21241
20140910,1069.98,1071,1033,1041.25,173749
20140913,1046.54,1071,1040,1047.05,104958
20140914,1046.67,1057,1040,1046.79,50409
20140915,1052.09,1062,1044,1053.10,141533
20140916,1059.90,1062,1049,1052.97,81311
20140917,1052.34,1071,1052,1068.85,395979
20140920,1052.34,1078,1052,1067.84,88752
20140921,1028.39,1071,1027,1061.67,83965
20140922,1067.08,1071,1066,1062.80,22957
20140923,1068.22,1094,1059,1065.32,24387
20140924,1083.85,1108,1075,1106.53,349579
20140927,1109.05,1133,1082,1106.28,76887
20140928,1109.05,1134,1093,1102.88,55379
20140929,1143.08,1143,1095,1103.00,10943
20140930,1096.45,1147,1084,1120.39,115292
20141001,1143.71,1144,1128,1124.81,61708
20141004,1128.59,1134,1129,1124.93,4120
20141006,1121.65,1122,1103,1121.28,40438
20141007,1139.30,1139,1103,1113.21,133756
20141008,1097.96,1133,1090,1100.10,145765
20141011,1109.05,1121,1104,1102.75,51984
20141012,1109.05,1122,1098,1103.76,45468
20141014,1106.15,1106,1103,1103.63,19865
20141015,1105.27,1141,1105,1110.06,2342207
20141018,1109.05,1122,1094,1106.53,80493
20141019,1133.00,1151,1125,1138.04,394069
20141020,1159.46,1184,1159,1179.50,722462
20141021,1225.00,1227,1207,1225.12,1099417
20141022,1235.08,1235,1183,1203.07,397333
20141025,1221.09,1231,1195,1210.76,307700
20141026,1197.40,1219,1185,1208.36,357320
20141027,1172.19,1216,1172,1207.10,29995
20141028,1209.87,1216,1205,1207.48,103809
20141029,1206.09,1235,1205,1212.77,86025
20141101,1240.50,1261,1217,1241.89,526678
20141102,1240.12,1292,1235,1260.29,1093763
20141105,1310.70,1311,1311,1309.44,171765
20141108,1361.74,1362,1355,1361.61,3319174
20141109,1398.79,1399,1307,1330.86,515694
20141110,1299.48,1361,1299,1331.24,146424
20141111,1348.51,1349,1308,1318.26,120097
20141112,1308.18,1371,1308,1365.27,658109
20141115,1373.71,1404,1336,1391.86,861529
20141116,1411.52,1442,1367,1397.41,219439
20141117,1348.51,1386,1342,1347.12,238438
20141118,1339.68,1340,1293,1295.95,423910
20141119,1298.10,1321,1249,1285.87,85838
20141122,1260.16,1273,1251,1268.10,122024
20141123,1262.81,1311,1260,1274.65,62283
20141124,1272.89,1309,1259,1264.45,233863
20141125,1291.79,1292,1214,1214.41,318292
20141126,1235.08,1263,1192,1261.67,809338
20141129,1312.08,1312,1263,1307.42,602424
20141130,1274.28,1321,1255,1291.79,62290
20141201,1251.46,1296,1251,1291.04,15927
20141202,1291.79,1299,1240,1268.10,189930
20141203,1291.79,1319,1259,1278.06,189733
20141206,1258.14,1260,1253,1270.62,63545
20141207,1254.11,1254,1220,1220.34,554129
20141208,1216.43,1260,1212,1222.35,69276
20141209,1222.48,1235,1210,1221.34,28080
20141210,1207.35,1222,1206,1216.30,70439
20141214,1251.59,1252,1168,1204.33,47944
20141215,1157.07,1159,1156,1157.07,255345
20141216,1184.54,1192,1161,1159.09,13141
20141217,1205.34,1205,1160,1159.97,13166
20141220,1167.03,1204,1161,1188.32,212766
20141222,1208.61,1236,1209,1234.58,194552
20141224,1234.95,1235,1210,1230.04,51638
20141227,1235.08,1238,1192,1228.65,20573
20141228,1191.22,1197,1190,1223.99,21900
20141229,1197.27,1235,1185,1217.44,39074
20141230,1184.67,1209,1185,1216.18,8620
20141231,1188.58,1215,1185,1213.91,14941
20150103,1183.41,1185,1183,1213.28,3880
20150104,1190.97,1191,1189,1213.15,1140
20150105,1190.97,1191,1165,1209.12,17140
20150106,1161.98,1163,1161,1204.58,16666
20150107,1156.44,1156,1156,1194.50,37100
20150110,1146.86,1147,1147,1184.04,38570
20150111,1136.78,1137,1137,1173.33,40123
20150112,1193.11,1193,1191,1173.33,225
20150113,1153.16,1153,1126,1165.01,32657
20150114,1118.50,1119,1119,1161.86,11931
20150117,1115.48,1134,1115,1115.48,754674
20150118,1085.11,1097,1071,1075.91,265366
20150119,1058.77,1119,1034,1073.51,135162
20150120,1064.94,1075,1048,1067.59,81579
20150121,1067.46,1083,1046,1068.47,66574
20150124,1047.30,1108,1047,1068.47,4631
20150125,1090.15,1090,1059,1068.72,21182
20150126,1071.37,1071,1046,1058.39,124774
20150127,1070.49,1070,1033,1050.83,77734
20150128,1058.39,1060,1046,1053.60,159184
20150218,1560.03,1607,1560,1574.27,1184620
20150221,1511.34,1553,1511,1513.99,1512305
20150222,1490.47,1490,1454,1506.70,13712
20150223,1457.02,1520,1448,1477.56,136225
20150224,1473.91,1487,1461,1477.23,3403
20150225,1500.41,1520,1490,1494.78,71182
20150228,1490.81,1524,1490,1495.11,9910
20150301,1490.47,1490,1465,1494.12,17637
20150302,1515.32,1515,1474,1493.12,16472
20150303,1469.94,1523,1470,1504.39,151607
20150304,1530.22,1530,1457,1505.05,162277
20150307,1445.10,1534,1445,1504.72,2400
20150308,1522.27,1522,1495,1504.39,19737
20150309,1531.88,1532,1448,1504.05,40990
20150310,1523.60,1524,1444,1488.49,71740
20150311,1473.58,1474,1431,1480.54,69750
20150314,1499.75,1500,1478,1487.82,131282
20150315,1495.11,1517,1444,1488.16,41381
20150316,1467.29,1489,1447,1478.88,87065
20150317,1506.37,1516,1458,1481.53,29578
20150318,1490.47,1495,1444,1480.21,20150
20150325,1424.56,1516,1425,1480.21,4949
20150328,1480.21,1507,1428,1477.89,220752
20150329,1457.68,1537,1458,1522.60,277345
20150330,1523.60,1524,1462,1489.48,191320
20150331,1434.50,1549,1434,1524.59,847779
20150404,1585.53,1586,1586,1585.53,456204
20150405,1648.80,1649,1649,1629.58,183449
20150406,1694.50,1695,1574,1651.11,470669
20150407,1622.96,1717,1623,1681.25,323428
20150408,1715.70,1747,1653,1696.16,102037
20150411,1675.96,1722,1656,1688.87,202110
20150412,1721.66,1722,1653,1686.55,49549
20150413,1639.52,1689,1640,1684.57,126523
20150414,1722.33,1722,1663,1703.45,186739
20150415,1742.20,1746,1719,1727.96,316410
20150418,1761.74,1762,1706,1735.24,505715
20150419,1755.45,1762,1666,1699.14,225169
20150420,1639.52,1689,1640,1656.74,379609
20150421,1633.23,1656,1632,1655.75,13762
20150422,1607.06,1655,1607,1650.45,98535
20150425,1626.27,1656,1598,1642.83,380953
20150426,1655.75,1656,1628,1642.50,24722
20150427,1622.96,1639,1590,1632.90,90224
20150428,1622.96,1633,1606,1629.58,154226
20150429,1632.90,1633,1567,1625.61,73727
20150503,1560.69,1570,1561,1588.18,155558
20150504,1560.69,1603,1525,1576.26,72154
20150505,1543.47,1575,1540,1575.60,9570
20150506,1606.07,1606,1557,1575.93,33014
20150509,1622.63,1623,1577,1576.26,32600
20150510,1566.65,1590,1564,1576.26,27436
20150511,1622.96,1623,1590,1585.20,64718
20150512,1619.32,1623,1615,1592.82,54403
20150513,1622.96,1641,1623,1637.87,471991
20150517,1649.46,1673,1649,1644.16,110095
20150607,1212.55,1213,1152,1165.87,277481
20150608,1107.71,1108,1108,1158.22,35483
20150609,1100.44,1100,1100,1150.57,34555
20150610,1158.98,1159,1159,1152.10,50000
20150613,1164.34,1164,1095,1147.89,22900
20150614,1095.85,1129,1096,1144.44,26577
20150615,1094.70,1110,1095,1142.91,8178
20150616,1147.51,1148,1107,1142.53,7122
20150617,1099.29,1159,1086,1132.97,90497
20150620,1076.34,1121,1076,1126.08,56877
20150621,1120.34,1121,1091,1119.19,65795
20150622,1104.65,1127,1071,1104.27,102478
20150623,1117.28,1117,1094,1104.27,8870
20150624,1090.49,1110,1090,1104.27,9545
20150627,1094.32,1094,1083,1103.50,12000
20150628,1082.84,1083,1079,1100.06,38000
20150629,1079.01,1083,1071,1097.38,24708
20150630,1052.61,1087,1053,1096.23,15647
20150701,1098.91,1099,1052,1088.20,67044
20150704,1071.36,1102,1037,1079.40,142412
20150705,1052.23,1052,1033,1075.57,37285
20150706,1027.36,1073,1027,1074.04,22514
20150707,1071.74,1102,1072,1075.19,25286
20150711,1119.19,1129,1102,1122.25,274846
20150712,1140.24,1178,1140,1153.63,186676
20150713,1211.02,1211,1194,1209.87,928423
20150714,1270.33,1270,1195,1246.22,369095
20150715,1246.22,1270,1190,1224.41,166092
20150720,1262.68,1278,1224,1240.87,270208
20150721,1300.56,1301,1263,1274.16,1122190
20150722,1300.56,1305,1244,1276.07,114253
20150725,1232.07,1316,1223,1259.23,1246432
20150726,1292.52,1293,1247,1262.68,37948
20150727,1251.58,1252,1244,1258.47,74678
20150728,1232.07,1236,1225,1256.55,16547
20150729,1205.28,1301,1205,1261.53,81684
20150801,1281.81,1282,1209,1244.31,111195
20150802,1205.67,1224,1187,1232.07,80880
20150803,1183.09,1205,1183,1227.47,35395
20150804,1205.67,1224,1198,1223.65,50902
20150805,1166.64,1209,1164,1214.47,46647
20150808,1172.38,1172,1158,1210.26,20758
20150809,1171.23,1171,1167,1208.34,12095
20150810,1167.02,1167,1152,1203.75,25954
20150812,1178.50,1178,1178,1203.75,350
20150815,1189.98,1194,1190,1201.46,45407
20150816,1197.25,1197,1142,1182.71,133938
20150817,1124.93,1125,1124,1152.48,135891
20150818,1095.47,1100,1095,1095.47,514906
20150819,1098.15,1098,1098,1095.47,2350
20150822,1101.97,1102,1094,1096.62,44211
20150823,1128.37,1128,1090,1096.23,29907
20150824,1071.36,1077,1071,1088.58,81200
20150825,1059.88,1071,1060,1087.43,17500
20150826,1071.36,1071,1071,1086.28,17000
20150829,1036.93,1079,1037,1085.90,5793
20150830,1071.74,1079,1071,1083.99,36021
20150831,1061.80,1062,1033,1064.47,121179
20150901,1053.38,1053,1053,1064.47,2500
20150902,1071.36,1075,1053,1064.09,36748
20150905,1101.97,1113,1102,1067.54,20000
20150906,1106.18,1106,1106,1067.54,857
20150907,1117.28,1117,1053,1067.15,8450
20150908,1102.36,1102,1071,1067.54,4857
20150909,1105.03,1105,1073,1067.54,1280
20150912,1088.20,1088,1056,1067.92,34067
20150913,1064.47,1064,1064,1067.15,60900
20150914,1063.71,1108,1064,1070.21,25776
20150916,1074.81,1087,1067,1070.21,188217
20150919,1071.36,1071,1071,1070.21,500
20150920,1097.38,1105,1071,1072.89,31878
20150921,1038.84,1039,1037,1071.74,7340
20150922,1071.36,1102,1071,1074.04,75376
20150923,1071.36,1071,1071,1074.04,5782
20150926,1071.74,1075,1071,1073.66,39908
20150927,1090.49,1090,1056,1073.66,5196279
20150928,1105.80,1106,1094,1083.99,100169
20150930,1109.63,1110,1090,1085.14,11285
20151003,1090.49,1090,1090,1085.52,23400
20151004,1090.49,1090,1047,1084.75,10500
20151005,1105.80,1117,1106,1090.88,68621
20151006,1127.23,1127,1071,1093.94,22422
20151007,1121.10,1129,1115,1096.23,18700
20151010,1063.71,1151,1064,1102.74,35468
20151011,1155.54,1158,1147,1114.22,63259
20151012,1169.70,1170,1167,1124.17,48750
20151013,1180.03,1180,1179,1180.03,684019
20151014,1235.89,1239,1236,1238.57,1342861
20151017,1281.81,1282,1229,1265.74,626576
20151018,1299.41,1299,1203,1272.63,1041383
20151019,1228.24,1282,1226,1258.85,256236
20151020,1277.98,1322,1278,1295.58,437750
20151021,1300.94,1305,1283,1296.73,102240
20151025,1247.75,1301,1248,1272.63,236230
20151026,1262.68,1301,1263,1279.90,182783
20151027,1232.07,1320,1232,1287.93,88190
20151028,1300.94,1320,1294,1296.35,167180
20151031,1293.29,1293,1263,1291.37,57944
20151101,1263.44,1267,1245,1277.98,123802
20151102,1281.81,1301,1274,1280.66,107430
20151103,1338.05,1338,1318,1294.82,76459
20151104,1266.89,1339,1267,1301.32,46863
20151107,1339.20,1339,1289,1304.77,99653
20151108,1293.67,1301,1294,1303.62,75770
20151109,1300.94,1309,1297,1303.62,42779
20151110,1300.94,1301,1284,1303.24,10750
20151111,1278.36,1278,1263,1297.50,48324
20151114,1300.94,1301,1263,1296.73,24130
20151115,1296.73,1301,1267,1295.97,25200
20151116,1281.81,1286,1263,1289.84,76070
20151117,1249.28,1291,1249,1276.83,111709
20151118,1262.68,1263,1263,1273.01,74160
20151121,1336.52,1337,1282,1323.90,425798
20151122,1281.81,1333,1282,1318.92,62747
20151123,1277.98,1282,1267,1316.24,18280
20151124,1319.31,1319,1282,1312.04,54530
20151125,1263.06,1274,1263,1301.32,68200
20151128,1257.70,1264,1258,1296.35,31702
20151129,1251.58,1296,1252,1285.25,97592
20151130,1247.75,1270,1221,1274.92,51009
20151201,1262.68,1268,1262,1271.86,65174
20151205,1281.43,1281,1230,1270.33,11388
20151207,1230.15,1244,1213,1264.97,40007
20151208,1239.34,1239,1209,1262.68,16150
20151209,1224.41,1240,1224,1260.00,27128
20151213,1216.76,1254,1206,1255.02,32016
20151214,1192.27,1194,1192,1192.27,2298019
20151215,1186.15,1190,1168,1180.79,888094
20151216,1174.67,1184,1156,1166.64,729798
20151219,1186.15,1188,1148,1176.20,236898
20151220,1155.54,1167,1148,1152.10,430347
20151221,1140.24,1152,1140,1146.36,158350
20151222,1140.24,1140,1136,1143.30,96105
20151223,1147.89,1156,1136,1148.27,616853
20151226,1147.89,1186,1148,1170.46,443537
20151227,1174.67,1221,1167,1177.73,129575
20151228,1193.80,1236,1175,1212.94,531012
20151230,1205.28,1226,1205,1221.74,214939
20160102,1224.03,1263,1205,1224.41,395481
20160103,1217.91,1248,1217,1225.18,128161
20160104,1194.57,1205,1194,1211.02,128745
20160105,1245.08,1245,1187,1198.40,336311
20160106,1220.59,1224,1198,1207.20,426101
20160109,1232.45,1232,1201,1208.34,95555
20160110,1207.20,1213,1201,1207.20,145450
20160111,1188.06,1224,1188,1211.79,91057
20160112,1224.03,1224,1205,1214.85,99113
20160113,1224.03,1229,1205,1219.44,581918
20160116,1262.29,1267,1262,1264.59,261215
20160117,1274.16,1278,1237,1257.70,228356
20160118,1258.85,1259,1206,1241.63,206398
20160119,1243.55,1244,1217,1224.03,310178
20160120,1239.72,1244,1188,1218.29,187131
20160123,1243.55,1262,1240,1246.22,982967
20160124,1262.68,1308,1231,1295.58,1544203
20160125,1339.20,1360,1335,1357.19,1866656
20160126,1408.08,1423,1377,1403.10,470811
20160127,1365.99,1366,1333,1340.35,283165
20160130,1286.02,1317,1286,1304.77,362416
20160131,1300.94,1368,1293,1333.85,206584
20160201,1350.68,1400,1351,1395.45,1321051
20160202,1453.99,1465,1410,1439.07,1269151
20160203,1445.96,1469,1381,1437.92,90604
20160206,1385.12,1435,1385,1416.88,330659
20160207,1396.60,1431,1387,1411.90,154567
20160208,1387.03,1429,1358,1385.50,1339972
20160209,1381.29,1442,1379,1425.29,565486
20160210,1379.38,1397,1379,1406.93,135736
20160213,1348.77,1359,1343,1370.58,172346
20160216,1300.94,1301,1236,1238.57,398503
20160217,1194.57,1237,1195,1215.23,536603
20160220,1205.67,1228,1186,1209.87,86717
20160221,1205.28,1222,1198,1207.96,150173
20160222,1258.85,1259,1217,1220.97,167945
20160223,1220.59,1221,1167,1198.40,165500
20160224,1175.82,1210,1175,1193.04,173287
20160227,1193.80,1205,1178,1191.89,59082
20160228,1186.53,1209,1178,1195.72,173957
20160229,1191.13,1209,1183,1196.10,204911
20160301,1186.15,1188,1168,1190.36,144428
20160302,1186.15,1187,1167,1186.92,206234
20160305,1197.63,1205,1161,1187.30,496479
20160306,1202.99,1205,1194,1201.84,302390
20160307,1197.63,1215,1188,1198.40,215887
20160308,1204.90,1205,1183,1196.48,118527
20160309,1203.37,1203,1185,1194.57,54806
20160312,1182.32,1224,1182,1195.33,199440
20160314,1186.15,1224,1186,1204.13,226418
20160315,1204.52,1264,1204,1255.02,494207
20160316,1263.44,1286,1251,1264.59,181255
20160326,1285.25,1285,1226,1267.27,98300
20160327,1258.85,1259,1249,1266.89,14999
20160328,1262.68,1267,1238,1265.36,29418
20160329,1235.89,1313,1236,1263.06,37324
20160330,1246.22,1263,1244,1259.23,126372
20160402,1243.93,1255,1225,1256.17,35006
20160403,1223.65,1319,1224,1302.09,232221
20160404,1358.33,1367,1355,1365.99,1097381
20160405,1434.09,1434,1403,1433.33,4529566
20160406,1453.99,1454,1362,1373.64,1042282
20160409,1308.59,1313,1305,1306.68,801070
20160410,1303.62,1372,1304,1359.86,931222
20160411,1304.77,1372,1292,1297.11,845840
20160412,1281.81,1299,1271,1285.63,201825
20160413,1294.82,1295,1263,1267.27,266620
20160416,1267.65,1268,1206,1250.43,481029
20160417,1194.95,1252,1195,1234.74,124334
20160418,1228.24,1268,1228,1248.90,194157
20160419,1217.53,1281,1218,1253.11,140213
20160420,1279.90,1280,1217,1235.51,251145
20160423,1224.41,1241,1209,1230.54,177314
20160424,1224.41,1244,1217,1237.42,317352
20160425,1240.10,1276,1240,1244.69,140474
20160426,1244.69,1263,1244,1248.90,76114
20160427,1210.64,1251,1211,1230.54,225005
20160430,1243.55,1244,1224,1232.45,65590
20160501,1224.41,1282,1206,1253.11,430627
20160502,1262.68,1288,1215,1238.95,200707
20160503,1217.53,1255,1216,1234.74,119524
20160504,1251.20,1263,1226,1240.48,232379
20160507,1235.89,1261,1217,1233.21,131802
20160508,1237.42,1251,1237,1246.99,435454
20160509,1274.16,1274,1216,1240.87,78567
20160510,1243.55,1244,1201,1213.32,325855
20160528,1392.82,1393,1324,1345.02,161874
20160529,1296.71,1372,1287,1323.16,262605
20160530,1327.23,1327,1297,1310.95,137994
20160531,1327.23,1327,1278,1307.90,39310
20160601,1296.71,1297,1287,1306.88,12185
20160605,1282.48,1322,1282,1304.34,121753
20160606,1296.71,1312,1297,1304.85,132298
20160607,1286.54,1317,1240,1276.88,637010
20160608,1256.03,1307,1256,1270.78,309233
20160611,1271.29,1276,1256,1269.25,242106
20160612,1246.88,1271,1246,1267.22,92000
20160613,1256.03,1256,1243,1267.22,2796
20160614,1220.95,1261,1220,1265.69,35915
20160615,1245.86,1246,1203,1212.81,245607
20160618,1212.81,1245,1213,1219.93,303963
20160619,1244.34,1266,1221,1229.59,139088
20160620,1243.32,1246,1231,1240.27,197328
20160621,1262.64,1263,1246,1242.30,51070
20160622,1246.88,1280,1247,1249.42,58540
20160625,1245.86,1272,1246,1247.90,311076
20160626,1245.86,1275,1246,1248.41,25210
20160628,1249.42,1297,1246,1253.49,173468
20160629,1246.88,1271,1247,1253.49,9750
20160702,1245.86,1271,1246,1257.05,89508
20160703,1271.29,1271,1271,1259.59,43461
20160704,1296.21,1322,1296,1311.97,228255
20160705,1347.57,1348,1271,1319.09,119202
20160709,1296.71,1297,1271,1318.07,10450
20160710,1296.71,1320,1283,1316.04,35280
20160711,1299.26,1299,1282,1303.83,164720
20160712,1281.46,1316,1281,1299.77,194130
20160713,1296.71,1364,1297,1345.02,629308
20160716,1322.14,1332,1322,1339.43,65120
20160717,1300.27,1337,1300,1336.89,42425
20160718,1322.14,1322,1322,1333.84,50164
20160719,1296.71,1328,1291,1314.00,371097
20160720,1314.00,1327,1307,1314.51,92248
20160723,1322.14,1332,1322,1322.65,371000
20160724,1322.14,1331,1322,1322.65,274374
20160725,1332.31,1337,1322,1328.24,244889
20160726,1327.23,1341,1325,1328.24,1266768
20160727,1329.77,1331,1328,1329.26,1103213
20160731,1324.68,1393,1323,1365.87,571555
20160801,1365.87,1378,1348,1364.86,155700
20160802,1322.65,1383,1323,1355.19,154018
20160803,1417.23,1408,1373,1362.82,37500
20160806,1399.43,1431,1373,1385.20,165258
20160807,1413.67,1423,1353,1388.76,167702
20160808,1362.82,1392,1363,1387.23,37234
20160809,1368.92,1387,1368,1379.09,142044
20160810,1372.99,1373,1373,1378.59,28717
20160813,1372.99,1374,1373,1374.01,224446
20160814,1362.82,1373,1362,1372.99,28300
20160815,1367.91,1368,1358,1372.99,7000
20160816,1358.24,1358,1324,1364.35,76939
20160817,1357.74,1367,1348,1361.80,79964
20160820,1332.82,1333,1333,1361.30,3500
20160821,1370.45,1370,1342,1351.63,188242
20160822,1336.38,1348,1303,1344.51,74783
20160823,1312.48,1312,1297,1320.11,160819
20160824,1306.88,1307,1300,1313.50,117614
20160827,1306.88,1307,1282,1309.43,53887
20160828,1306.88,1307,1271,1301.80,71151
20160829,1296.71,1297,1257,1290.61,87632
20160830,1342.48,1355,1310,1326.21,168032
20160831,1347.57,1373,1348,1350.11,475177
20160903,1372.99,1383,1373,1350.62,5722
20160904,1347.57,1368,1348,1351.63,132700
20160905,1348.58,1349,1348,1350.62,60318
20160906,1371.97,1373,1348,1349.60,125857
20160907,1348.58,1349,1282,1293.66,898207
20160910,1322.14,1332,1322,1304.85,103215
20160911,1367.91,1368,1322,1308.92,53266
20160913,1372.99,1374,1312,1348.58,869466
20160914,1352.65,1388,1353,1357.23,80325
20160917,1347.57,1378,1348,1357.23,7000
20160918,1348.07,1348,1348,1357.23,6084
20160919,1349.09,1373,1348,1355.19,77610
20160921,1372.99,1373,1358,1355.19,1629
20160924,1380.62,1381,1349,1356.21,14462
20160925,1357.74,1383,1358,1360.79,66862
20160926,1380.62,1428,1381,1427.40,656112
20160927,1429.44,1446,1424,1424.35,697935
20160928,1423.84,1434,1372,1423.33,350637
20161001,1423.84,1428,1398,1423.84,447967
20161002,1423.84,1446,1394,1425.88,266670
20161003,1423.84,1429,1384,1419.77,233346
20161004,1445.71,1446,1380,1422.32,211251
20161005,1416.72,1417,1388,1410.11,298200
20161008,1378.59,1421,1358,1380.11,235689
20161009,1372.99,1398,1373,1383.16,101761
20161010,1402.99,1434,1383,1394.86,231900
20161015,1399.94,1423,1374,1395.37,11166
20161016,1398.42,1434,1398,1409.10,158061
20161017,1443.17,1479,1443,1476.22,1697051
20161018,1493.00,1500,1451,1477.75,605423
20161019,1454.35,1515,1454,1479.27,210169
20161022,1452.32,1510,1452,1479.27,85519
20161023,1479.27,1541,1475,1514.87,503496
20161024,1545.38,1576,1515,1547.41,385058
20161025,1545.89,1575,1513,1553.51,212600
20161026,1575.38,1631,1575,1624.20,858372
20161029,1704.54,1705,1634,1703.53,3749396
20161030,1662.85,1704,1632,1682.17,668943
20161031,1633.86,1700,1604,1662.34,236671
20161101,1627.25,1627,1579,1654.71,33452
20161102,1645.56,1653,1607,1651.66,97278
20161105,1726.41,1729,1607,1652.67,37236
20161106,1600.81,1668,1576,1623.69,207212
20161107,1592.16,1673,1592,1635.39,95275
20161108,1652.67,1653,1627,1640.47,216890
20161109,1576.40,1616,1559,1576.91,3794229
20161112,1652.67,1656,1592,1613.01,1328274
20161113,1651.66,1677,1615,1642.00,653381
20161114,1627.25,1651,1581,1600.81,295278
20161115,1586.57,1617,1521,1530.12,919493
20161116,1576.40,1596,1547,1556.57,889566
20161119,1587.58,1588,1541,1554.53,102979
20161121,1540.80,1551,1526,1543.34,162242
20161122,1526.56,1617,1527,1562.16,907946
20161123,1524.53,1587,1525,1573.86,871593
20161126,1545.89,1576,1542,1572.84,77041
20161127,1575.89,1576,1556,1564.70,232386
20161129,1566.23,1566,1506,1533.17,296141
20161203,1561.14,1584,1526,1544.87,724521
20161204,1566.74,1567,1478,1531.14,324798
20161205,1525.55,1565,1526,1540.29,292894
20161206,1556.06,1556,1526,1536.22,186661
20161207,1529.11,1551,1529,1546.90,228139
20161210,1550.97,1551,1515,1542.33,128617
20161211,1526.05,1548,1526,1538.77,145364
20161212,1526.56,1543,1515,1531.14,330247
20161213,1510.29,1526,1508,1528.60,40163
20161214,1525.55,1526,1498,1524.53,84308
20161218,1495.04,1526,1495,1523.51,385039
20161219,1495.04,1520,1490,1515.38,80590
20161220,1514.87,1526,1500,1525.04,513375
20161221,1525.55,1536,1475,1511.82,192371
20161224,1525.55,1540,1525,1526.56,385530
20161225,1530.63,1541,1511,1520.97,172215
20161226,1525.55,1526,1515,1523.51,344388
20161227,1535.72,1536,1500,1525.04,158949
20161228,1500.12,1526,1500,1525.55,354977
20161231,1540.29,1540,1520,1526.05,136803
20170101,1525.55,1526,1518,1525.55,170250
20170102,1525.55,1526,1515,1525.04,45296
20170103,1500.12,1526,1500,1523.51,627045
20170104,1503.17,1526,1503,1516.39,140330
20170107,1525.55,1526,1441,1510.80,235136
20170108,1479.78,1546,1475,1513.85,614767
20170109,1510.29,1520,1510,1516.90,192673
20170111,1517.41,1526,1486,1516.39,130142
20170114,1500.12,1526,1500,1525.04,313356
20170115,1530.63,1531,1516,1525.55,513656
20170116,1544.87,1546,1526,1527.58,88878
20170117,1544.36,1604,1526,1561.14,386816
20170118,1601.31,1602,1561,1591.65,341524
20170121,1598.77,1602,1551,1593.69,296670
20170122,1596.74,1603,1576,1600.30,257904
20170123,1607.42,1662,1576,1638.95,286298
20170124,1639.96,1640,1602,1632.84,59017
20170125,1604.37,1637,1602,1631.32,28582
20170128,1642.50,1643,1607,1631.32,2971
20170129,1604.37,1604,1602,1616.06,138159
