<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980826,23066.00,23066,23066,23122.00,95355,23066.00,Qayen Cement-a
13980827,21966.00,23480,21966,22463.00,409104,22300.00,Qayen Cement-a
13980828,22746.00,23394,21821,22234.00,491753,22459.00,Qayen Cement-a
13980829,22989.00,23345,22459,23264.00,807618,23345.00,Qayen Cement-a
13980902,24350.00,24350,23345,23562.00,316135,23477.00,Qayen Cement-a
13980903,23500.00,23650,22735,23013.00,418248,22900.00,Qayen Cement-a
13980904,23449.00,23449,22873,23001.00,532485,23000.00,Qayen Cement-a
13980905,23740.00,24151,23003,23896.00,1124050,24151.00,Qayen Cement-a
13980906,24997.00,25090,24321,25051.00,1519296,25090.00,Qayen Cement-a
13980909,26300.00,26303,25455,26199.00,969126,26289.00,Qayen Cement-a
13980910,27000.00,27000,25413,26111.00,804238,25711.00,Qayen Cement-a
13980911,25830.00,27416,24900,26592.00,2051861,26899.00,Qayen Cement-a
13980912,27099.00,27099,25263,26229.00,719582,26200.00,Qayen Cement-a
13980913,26500.00,26700,25250,26176.00,544620,26502.00,Qayen Cement-a
13980916,27223.00,27300,26400,26790.00,556140,26450.00,Qayen Cement-a
13980917,27098.00,28129,26301,27599.00,813829,27729.00,Qayen Cement-a
13980918,28880.00,28880,26300,27362.00,633728,27099.00,Qayen Cement-a
13980919,27099.00,27199,25994,26424.00,760317,25994.00,Qayen Cement-a
13980920,26011.00,26399,25280,25919.00,560060,25888.00,Qayen Cement-a
13980923,25919.00,26590,25210,25816.00,644950,25410.00,Qayen Cement-a
13980924,25700.00,26798,24755,25591.00,1201404,25980.00,Qayen Cement-a
13980925,26770.00,26870,26550,26750.00,630071,26870.00,Qayen Cement-a
13980926,27500.00,28087,27002,28002.00,1738592,28087.00,Qayen Cement-a
13980927,29401.00,29402.00,28300.00,29182.00,1507156,29402.00,Qayen Cement-a
