<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151121,1287.54,1313,1273,1285.51,1949047,241,Toucaril Co.-a
20151122,1274.00,1297,1267,1278.06,1141670,190,Toucaril Co.-a
20151123,1267.90,1279,1265,1268.58,688873,120,Toucaril Co.-a
20151124,1286.86,1287,1260,1265.19,565404,93,Toucaril Co.-a
20151125,1263.16,1273,1253,1263.16,957347,194,Toucaril Co.-a
20151128,1254.35,1279,1248,1259.10,911643,142,Toucaril Co.-a
20151129,1253.00,1253,1233,1242.16,899351,192,Toucaril Co.-a
20151130,1238.78,1259,1239,1247.58,703289,105,Toucaril Co.-a
20151201,1242.84,1246,1227,1235.39,280506,63,Toucaril Co.-a
20151205,1257.74,1269,1242,1250.97,892032,93,Toucaril Co.-a
20151206,1246.23,1246,1229,1235.39,936706,108,Toucaril Co.-a
20151207,1238.10,1239,1226,1229.29,409421,60,Toucaril Co.-a
20151208,1236.07,1248,1221,1226.59,513748,121,Toucaril Co.-a
20151209,1232.68,1256,1233,1242.84,303972,77,Toucaril Co.-a
20151213,1243.52,1252,1231,1237.42,403643,100,Toucaril Co.-a
20151214,1225.91,1249,1226,1238.78,277975,66,Toucaril Co.-a
20151215,1252.32,1273,1252,1261.80,690228,107,Toucaril Co.-a
20151216,1273.32,1280,1219,1242.84,1688616,214,Toucaril Co.-a
20151219,1221.84,1222,1181,1191.37,2047050,282,Toucaril Co.-a
20151220,1175.79,1203,1152,1163.60,826206,147,Toucaril Co.-a
20151221,1164.95,1196,1165,1180.53,477336,93,Toucaril Co.-a
20151222,1166.31,1195,1155,1164.95,918580,183,Toucaril Co.-a
20151223,1185.27,1211,1170,1192.04,1272120,219,Toucaril Co.-a
20151226,1206.27,1212,1189,1198.82,565619,132,Toucaril Co.-a
20151227,1198.14,1239,1178,1211.01,1272422,242,Toucaril Co.-a
20151228,1238.78,1239,1205,1216.43,476948,127,Toucaril Co.-a
20151230,1238.78,1274,1219,1259.77,1766797,306,Toucaril Co.-a
20160102,1259.77,1277,1226,1248.26,1431367,296,Toucaril Co.-a
20160103,1245.55,1271,1225,1242.16,863632,195,Toucaril Co.-a
20160104,1263.16,1304,1251,1294.99,7115109,704,Toucaril Co.-a
20160105,1311.92,1359,1312,1346.47,3970729,393,Toucaril Co.-a
20160106,1374.91,1401,1332,1362.04,3802453,605,Toucaril Co.-a
20160109,1360.69,1382,1294,1333.60,3962782,595,Toucaril Co.-a
20160110,1300.41,1378,1294,1351.21,3878931,636,Toucaril Co.-a
20160111,1357.30,1418,1357,1415.55,5210964,406,Toucaril Co.-a
20160112,1485.99,1486,1449,1483.28,14858552,1016,Toucaril Co.-a
20160113,1485.99,1557,1483,1546.27,9073646,748,Toucaril Co.-a
20160116,1621.45,1623,1551,1607.23,17054671,1543,Toucaril Co.-a
20160117,1632.29,1632,1527,1542.88,7944961,979,Toucaril Co.-a
20160118,1490.05,1523,1466,1477.19,6936620,666,Toucaril Co.-a
20160119,1497.50,1551,1498,1541.53,7780987,771,Toucaril Co.-a
20160120,1531.37,1584,1504,1551.69,6182968,832,Toucaril Co.-a
20160123,1584.20,1592,1525,1553.72,5093176,673,Toucaril Co.-a
20160124,1580.13,1588,1521,1538.82,6067101,797,Toucaril Co.-a
20160125,1510.37,1615,1510,1597.74,15917948,1267,Toucaril Co.-a
20160126,1639.06,1677,1619,1670.22,11030950,877,Toucaril Co.-a
20160127,1706.11,1706,1587,1616.71,4527348,627,Toucaril Co.-a
20160130,1591.65,1651,1536,1571.33,4757329,520,Toucaril Co.-a
20160131,1525.27,1619,1524,1576.07,2871113,384,Toucaril Co.-a
20160201,1611.97,1655,1612,1643.80,8108459,835,Toucaril Co.-a
20160202,1688.50,1717,1621,1666.15,5679001,705,Toucaril Co.-a
20160203,1659.38,1749,1585,1720.34,14238845,1279,Toucaril Co.-a
20160206,1806.35,1806,1804,1806.35,6217675,360,Toucaril Co.-a
20160207,1815.16,1874,1747,1813.12,10155440,1156,Toucaril Co.-a
20160208,1813.80,1903,1747,1879.50,14449498,1390,Toucaril Co.-a
20160209,1948.58,1971,1788,1905.91,9459197,1155,Toucaril Co.-a
20160210,1811.09,1883,1811,1832.09,7497237,862,Toucaril Co.-a
20160213,1814.48,1814,1741,1745.40,2345481,325,Toucaril Co.-a
20160214,1707.47,1795,1680,1705.43,5039960,736,Toucaril Co.-a
20160215,1706.79,1790,1707,1763.00,6691236,612,Toucaril Co.-a
20160216,1828.03,1849,1747,1810.42,4569710,650,Toucaril Co.-a
20160217,1794.84,1853,1775,1819.90,4365832,644,Toucaril Co.-a
20160220,1848.34,1849,1729,1738.62,3505935,356,Toucaril Co.-a
20160221,1663.44,1707,1652,1657.35,7420696,811,Toucaril Co.-a
20160222,1659.38,1707,1646,1674.28,3115815,430,Toucaril Co.-a
20160223,1700.02,1710,1603,1643.80,3368738,564,Toucaril Co.-a
20160224,1617.39,1686,1592,1641.09,2064794,398,Toucaril Co.-a
20160227,1673.60,1720,1674,1705.43,2945088,450,Toucaril Co.-a
20160228,1725.75,1727,1647,1674.28,2166550,425,Toucaril Co.-a
20160229,1639.74,1680,1612,1630.25,2510592,417,Toucaril Co.-a
20160301,1665.47,1665,1588,1620.10,1791506,341,Toucaril Co.-a
20160302,1599.10,1636,1596,1611.97,2121490,347,Toucaril Co.-a
20160305,1639.06,1649,1612,1624.16,2569370,356,Toucaril Co.-a
20160306,1629.58,1630,1565,1591.65,3288513,543,Toucaril Co.-a
20160307,1594.36,1659,1552,1595.04,8086797,954,Toucaril Co.-a
20160308,1591.65,1626,1571,1597.74,1968713,361,Toucaril Co.-a
20160309,1618.74,1619,1565,1584.88,2151226,294,Toucaril Co.-a
20160312,1596.39,1664,1592,1652.61,6017377,722,Toucaril Co.-a
20160314,1693.24,1735,1693,1729.14,2527642,319,Toucaril Co.-a
20160315,1815.16,1815,1736,1796.87,9680223,946,Toucaril Co.-a
20160316,1760.30,1775,1707,1716.95,3711667,485,Toucaril Co.-a
20160326,1706.79,1802,1657,1790.77,4160140,532,Toucaril Co.-a
20160327,1813.80,1869,1769,1817.87,3421404,402,Toucaril Co.-a
20160328,1794.16,1794,1747,1766.39,1974794,290,Toucaril Co.-a
20160329,1747.43,1798,1678,1712.21,1727097,296,Toucaril Co.-a
20160330,1702.73,1798,1703,1784.00,6607205,599,Toucaril Co.-a
20160402,1798.22,1849,1747,1787.39,1865061,311,Toucaril Co.-a
20160403,1781.29,1781,1701,1741.33,1763070,244,Toucaril Co.-a
20160404,1760.97,1817,1727,1768.42,2456443,304,Toucaril Co.-a
20160405,1727.79,1827,1728,1798.22,3298209,405,Toucaril Co.-a
20160406,1781.29,1888,1748,1865.95,17153555,1530,Toucaril Co.-a
20160409,1903.21,1940,1830,1886.27,5484496,675,Toucaril Co.-a
20160410,1856.47,1869,1792,1825.32,4061567,568,Toucaril Co.-a
20160411,1778.58,1856,1779,1814.48,2436650,309,Toucaril Co.-a
20160412,1821.93,1859,1788,1830.73,4320860,521,Toucaril Co.-a
20160413,1836.15,1845,1739,1755.55,3903914,501,Toucaril Co.-a
20160416,1742.69,1743,1668,1672.92,1281860,179,Toucaril Co.-a
20160417,1601.13,1756,1592,1699.34,5194865,434,Toucaril Co.-a
20160418,1765.71,1784,1731,1779.26,3923400,484,Toucaril Co.-a
20160419,1781.29,1850,1722,1769.78,3292903,332,Toucaril Co.-a
20160420,1760.97,1829,1761,1797.55,2258491,343,Toucaril Co.-a
20160423,1761.65,1795,1730,1756.91,1304722,198,Toucaril Co.-a
20160424,1746.75,1802,1741,1771.13,862658,167,Toucaril Co.-a
20160425,1760.97,1841,1761,1811.77,4167293,457,Toucaril Co.-a
20160426,1769.10,1890,1769,1870.70,9427578,1193,Toucaril Co.-a
20160427,1864.60,1963,1865,1934.36,8217527,1184,Toucaril Co.-a
20160430,1960.78,2031,1863,1985.16,8776816,1393,Toucaril Co.-a
20160501,1976.35,2005,1886,1930.97,4340687,757,Toucaril Co.-a
20160502,1888.30,1903,1863,1881.53,3106036,436,Toucaril Co.-a
20160503,1922.85,1957,1850,1905.24,3325937,453,Toucaril Co.-a
20160504,1896.43,1913,1839,1882.89,3142675,396,Toucaril Co.-a
20160507,1832.77,1883,1807,1831.41,2050919,360,Toucaril Co.-a
20160508,1834.12,1863,1781,1809.06,1645144,350,Toucaril Co.-a
20160509,1849.02,1884,1764,1849.70,2561639,420,Toucaril Co.-a
20160510,1886.95,1909,1842,1878.82,2804266,413,Toucaril Co.-a
20160511,1869.34,1869,1785,1792.13,3826794,474,Toucaril Co.-a
20160514,1815.16,1825,1781,1800.93,928405,231,Toucaril Co.-a
20160515,1814.48,1828,1747,1777.91,1731211,281,Toucaril Co.-a
20160516,1781.29,1808,1751,1770.46,902490,215,Toucaril Co.-a
20160517,1780.61,1829,1764,1805.67,2379069,363,Toucaril Co.-a
20160518,1827.35,1840,1765,1784.00,1523010,235,Toucaril Co.-a
20160521,1805.67,1806,1722,1746.07,3379112,583,Toucaril Co.-a
20160530,1774.95,1806,1756,1773.47,619078,130,Toucaril Co.-a
20160531,1778.65,1822,1755,1780.88,971589,175,Toucaril Co.-a
20160601,1799.39,1799,1726,1746.81,920104,200,Toucaril Co.-a
20160605,1777.17,1799,1755,1781.62,1309471,216,Toucaril Co.-a
20160606,1811.98,1812,1704,1762.36,1069785,166,Toucaril Co.-a
20160607,1758.66,1799,1740,1777.91,1092469,218,Toucaril Co.-a
20160608,1777.17,1777,1730,1737.93,943370,240,Toucaril Co.-a
20160611,1769.03,1776,1668,1707.57,970648,165,Toucaril Co.-a
20160612,1668.32,1739,1622,1633.52,1564943,277,Toucaril Co.-a
20160613,1683.87,1702,1644,1671.28,982615,242,Toucaril Co.-a
20160614,1688.31,1703,1629,1658.69,977001,204,Toucaril Co.-a
20160615,1686.09,1686,1615,1645.37,1170732,194,Toucaril Co.-a
20160618,1665.36,1674,1636,1651.29,557959,119,Toucaril Co.-a
20160619,1694.24,1694,1569,1590.57,1100467,162,Toucaril Co.-a
20160620,1558.73,1571,1520,1534.29,692454,181,Toucaril Co.-a
20160621,1525.41,1611,1525,1575.76,327593,95,Toucaril Co.-a
20160622,1599.46,1654,1599,1652.03,449468,69,Toucaril Co.-a
20160625,1666.84,1690,1627,1668.32,893441,169,Toucaril Co.-a
20160626,1684.61,1725,1631,1686.83,639206,179,Toucaril Co.-a
20160628,1701.64,1752,1702,1732.74,665081,173,Toucaril Co.-a
20160629,1759.40,1776,1722,1749.77,1394193,240,Toucaril Co.-a
20160702,1726.08,1814,1674,1769.03,4231149,369,Toucaril Co.-a
20160703,1750.52,1769,1704,1735.71,909814,140,Toucaril Co.-a
20160704,1764.58,1765,1649,1658.69,1486053,217,Toucaril Co.-a
20160705,1659.44,1692,1637,1677.21,246706,61,Toucaril Co.-a
20160709,1644.63,1696,1629,1641.66,236522,76,Toucaril Co.-a
20160710,1629.08,1656,1611,1620.93,698126,152,Toucaril Co.-a
20160711,1666.10,1666,1614,1637.96,532715,93,Toucaril Co.-a
20160712,1621.67,1664,1603,1634.26,548157,85,Toucaril Co.-a
20160713,1614.27,1658,1603,1612.78,407832,105,Toucaril Co.-a
20160716,1610.56,1647,1608,1631.30,601497,119,Toucaril Co.-a
20160717,1647.59,1713,1632,1694.98,2100586,358,Toucaril Co.-a
20160718,1680.91,1681,1622,1643.88,472351,122,Toucaril Co.-a
20160719,1680.17,1696,1640,1663.88,815372,145,Toucaril Co.-a
20160720,1686.83,1717,1668,1689.80,1326163,203,Toucaril Co.-a
20160723,1730.52,1739,1693,1715.71,1267876,180,Toucaril Co.-a
20160724,1708.31,1713,1678,1684.61,1537114,203,Toucaril Co.-a
20160725,1666.84,1699,1667,1679.43,556488,133,Toucaril Co.-a
20160726,1679.43,1696,1655,1668.32,757818,142,Toucaril Co.-a
20160727,1669.06,1718,1669,1677.95,8443050,482,Toucaril Co.-a
20160731,1721.64,1762,1722,1752.00,5800590,778,Toucaril Co.-a
20160801,1740.89,1792,1731,1766.07,3110488,426,Toucaril Co.-a
20160802,1777.17,1814,1754,1787.54,2188993,408,Toucaril Co.-a
20160803,1740.15,1850,1740,1829.75,2617216,318,Toucaril Co.-a
20160806,1814.20,1850,1778,1797.17,2054825,339,Toucaril Co.-a
20160807,1780.88,1814,1727,1752.00,2373952,388,Toucaril Co.-a
20160808,1794.94,1795,1704,1731.26,1367868,286,Toucaril Co.-a
20160809,1711.27,1755,1704,1727.56,686771,157,Toucaril Co.-a
20160810,1753.48,1767,1733,1749.03,1023826,206,Toucaril Co.-a
20160813,1771.99,1772,1705,1728.30,887069,148,Toucaril Co.-a
20160814,1710.53,1746,1711,1722.38,792248,161,Toucaril Co.-a
20160815,1730.52,1762,1711,1742.37,1100895,169,Toucaril Co.-a
20160816,1760.88,1829,1748,1826.05,20159718,1175,Toucaril Co.-a
20160817,1829.01,1829,1778,1795.69,1703828,287,Toucaril Co.-a
20160820,1773.47,1836,1740,1803.09,2784731,478,Toucaril Co.-a
20160821,1777.17,1861,1770,1828.27,6934152,635,Toucaril Co.-a
20160822,1826.05,1848,1760,1794.20,3146822,332,Toucaril Co.-a
20160823,1777.17,1777,1705,1738.67,3417986,469,Toucaril Co.-a
20160824,1734.22,1748,1702,1708.31,1992621,296,Toucaril Co.-a
20160827,1710.53,1720,1685,1696.46,1172374,214,Toucaril Co.-a
20160828,1695.72,1739,1685,1702.38,793802,174,Toucaril Co.-a
20160829,1694.98,1718,1659,1674.24,1264728,201,Toucaril Co.-a
20160830,1680.91,1714,1681,1707.57,1512789,140,Toucaril Co.-a
20160831,1703.12,1714,1679,1696.46,1383451,123,Toucaril Co.-a
20160903,1702.38,1702,1660,1666.84,1089874,148,Toucaril Co.-a
20160904,1662.40,1725,1660,1689.05,1872826,259,Toucaril Co.-a
20160905,1667.58,1707,1666,1675.73,1491195,78,Toucaril Co.-a
20160906,1675.73,1707,1676,1694.98,696239,96,Toucaril Co.-a
20160907,1694.98,1720,1679,1710.53,1274138,151,Toucaril Co.-a
20160910,1676.47,1725,1676,1707.57,1647543,143,Toucaril Co.-a
20160911,1712.75,1736,1688,1702.38,702757,94,Toucaril Co.-a
20160913,1680.91,1703,1666,1679.43,904107,154,Toucaril Co.-a
20160914,1681.65,1717,1679,1699.42,859470,122,Toucaril Co.-a
20160917,1705.35,1784,1665,1690.54,22687978,1141,Toucaril Co.-a
20160918,1774.95,1775,1775,1774.95,4168556,197,Toucaril Co.-a
20160919,1863.07,1863,1793,1854.18,20598258,1138,Toucaril Co.-a
20160921,1800.87,1873,1801,1841.60,5541846,624,Toucaril Co.-a
20160924,1809.75,1910,1810,1862.33,2852192,334,Toucaril Co.-a
20160925,1851.22,1866,1806,1820.12,1757589,210,Toucaril Co.-a
20160926,1799.39,1814,1777,1793.46,3375283,278,Toucaril Co.-a
20160927,1781.62,1883,1780,1863.07,7487304,671,Toucaril Co.-a
20160928,1903.06,1903,1819,1856.41,2693965,313,Toucaril Co.-a
20161001,1819.38,1851,1807,1826.79,1930318,239,Toucaril Co.-a
20161002,1826.79,1918,1818,1900.09,19053429,953,Toucaril Co.-a
20161003,1969.70,1994,1918,1971.18,22027404,1427,Toucaril Co.-a
20161004,1961.55,1991,1888,1947.49,4433916,402,Toucaril Co.-a
20161005,1888.25,1925,1861,1883.06,2145167,278,Toucaril Co.-a
20161008,1913.42,1913,1849,1866.77,2169622,248,Toucaril Co.-a
20161009,1902.32,1902,1863,1867.51,1674024,208,Toucaril Co.-a
20161010,1867.51,1909,1868,1896.39,895156,132,Toucaril Co.-a
20161015,1917.87,1962,1896,1927.49,3074159,302,Toucaril Co.-a
20161016,1968.96,2024,1940,2016.35,12825225,998,Toucaril Co.-a
20161017,1985.25,2033,1951,1991.17,3355866,314,Toucaril Co.-a
20161018,2009.69,2010,1962,1988.21,3258911,216,Toucaril Co.-a
20161019,1977.85,2033,1977,2007.46,4638777,318,Toucaril Co.-a
20161022,1985.25,1999,1964,1980.07,4839957,331,Toucaril Co.-a
20161023,1969.70,1999,1956,1980.81,2605313,285,Toucaril Co.-a
20161024,1978.59,2013,1979,1994.14,5847188,360,Toucaril Co.-a
20161025,2021.53,2029,1947,1976.36,11750042,543,Toucaril Co.-a
20161026,1963.78,1964,1927,1940.82,5718856,505,Toucaril Co.-a
20161029,1988.21,1988,1930,1946.74,3363629,299,Toucaril Co.-a
20161030,1929.71,1944,1859,1887.51,5117896,516,Toucaril Co.-a
20161031,1908.98,1909,1836,1851.22,6063488,539,Toucaril Co.-a
20161101,1858.63,1881,1836,1854.92,4204787,420,Toucaril Co.-a
20161102,1858.63,1888,1844,1852.70,1379358,191,Toucaril Co.-a
20161105,1886.02,1888,1781,1809.75,3334666,357,Toucaril Co.-a
20161106,1841.60,1858,1788,1820.12,1162763,190,Toucaril Co.-a
20161107,1868.25,1892,1829,1861.59,3242474,372,Toucaril Co.-a
20161108,1866.03,1873,1836,1851.96,1012338,157,Toucaril Co.-a
20161109,1814.20,1817,1759,1769.03,7985032,577,Toucaril Co.-a
20161112,1814.20,1841,1785,1814.20,4399391,231,Toucaril Co.-a
20161113,1829.75,1840,1799,1817.16,1850312,181,Toucaril Co.-a
20161114,1786.80,1829,1778,1795.69,1337292,237,Toucaril Co.-a
20161115,1818.64,1885,1815,1870.47,3841134,484,Toucaril Co.-a
20161116,1851.96,1925,1852,1879.36,2820286,275,Toucaril Co.-a
20161119,1890.47,1890,1859,1859.37,725018,118,Toucaril Co.-a
20161121,1888.25,1888,1847,1871.96,967744,156,Toucaril Co.-a
20161122,1852.70,1880,1792,1809.01,2496554,268,Toucaril Co.-a
20161123,1829.75,1830,1779,1789.02,1898134,252,Toucaril Co.-a
20161126,1809.75,1825,1750,1769.03,2771891,444,Toucaril Co.-a
20161127,1751.26,1777,1740,1751.26,3124444,353,Toucaril Co.-a
20161129,1762.36,1762,1712,1726.08,1742042,389,Toucaril Co.-a
20161203,1713.49,1713,1659,1671.28,2749292,396,Toucaril Co.-a
20161204,1670.54,1748,1671,1697.94,2049318,282,Toucaril Co.-a
20161205,1697.94,1736,1685,1702.38,971247,161,Toucaril Co.-a
20161206,1730.52,1750,1703,1724.60,2592439,268,Toucaril Co.-a
20161207,1717.93,1748,1693,1706.09,1403040,226,Toucaril Co.-a
20161210,1703.12,1748,1691,1717.19,1093396,212,Toucaril Co.-a
20161211,1696.46,1725,1681,1694.98,572816,109,Toucaril Co.-a
20161212,1703.12,1718,1678,1681.65,271341,81,Toucaril Co.-a
20161213,1666.10,1699,1662,1670.54,646754,164,Toucaril Co.-a
20161214,1680.91,1681,1641,1657.21,1889182,230,Toucaril Co.-a
20161218,1643.88,1668,1644,1658.69,604624,100,Toucaril Co.-a
20161219,1657.21,1703,1576,1609.82,2901406,370,Toucaril Co.-a
20161220,1621.67,1666,1584,1627.59,1782792,239,Toucaril Co.-a
20161221,1658.69,1703,1642,1676.47,979688,157,Toucaril Co.-a
20161224,1676.47,1703,1655,1678.69,525989,91,Toucaril Co.-a
20161225,1673.50,1696,1651,1669.06,370817,86,Toucaril Co.-a
20161226,1673.50,1674,1631,1644.63,619317,109,Toucaril Co.-a
20161227,1640.92,1641,1592,1612.04,1426612,168,Toucaril Co.-a
20161228,1592.79,1629,1592,1617.23,454541,82,Toucaril Co.-a
20161231,1637.96,1638,1597,1606.12,404061,85,Toucaril Co.-a
20170101,1589.09,1677,1589,1648.33,640811,150,Toucaril Co.-a
20170102,1629.08,1684,1619,1648.33,778016,118,Toucaril Co.-a
20170103,1645.37,1645,1599,1616.49,1150899,152,Toucaril Co.-a
20170104,1592.05,1629,1592,1596.49,728202,92,Toucaril Co.-a
20170107,1606.86,1614,1592,1595.75,461859,74,Toucaril Co.-a
20170108,1584.65,1592,1555,1572.80,1469573,203,Toucaril Co.-a
20170109,1577.24,1577,1551,1558.73,575896,104,Toucaril Co.-a
20170111,1562.43,1583,1548,1561.69,920965,142,Toucaril Co.-a
20170114,1583.16,1628,1576,1610.56,928096,170,Toucaril Co.-a
20170115,1623.89,1624,1574,1595.01,611860,113,Toucaril Co.-a
20170116,1581.68,1611,1567,1576.50,1179368,183,Toucaril Co.-a
20170117,1570.58,1626,1571,1592.79,1353342,188,Toucaril Co.-a
20170118,1600.20,1629,1593,1617.23,738201,124,Toucaril Co.-a
20170121,1608.34,1628,1570,1588.35,373267,110,Toucaril Co.-a
20170122,1585.39,1619,1570,1595.01,859108,142,Toucaril Co.-a
20170123,1609.82,1629,1577,1608.34,1140806,186,Toucaril Co.-a
20170124,1584.65,1607,1585,1591.31,1224966,155,Toucaril Co.-a
20170125,1593.53,1602,1578,1589.83,1564828,155,Toucaril Co.-a
20170128,1606.12,1629,1569,1586.87,1952769,304,Toucaril Co.-a
20170129,1578.72,1625,1579,1611.30,1269886,202,Toucaril Co.-a
20170130,1612.04,1691,1612,1672.76,3259825,325,Toucaril Co.-a
20170131,1755.70,1756,1629,1727.56,7911441,693,Toucaril Co.-a
20170201,1680.17,1685,1642,1646.85,1643308,222,Toucaril Co.-a
20170204,1606.86,1622,1577,1587.61,601322,187,Toucaril Co.-a
20170205,1591.31,1596,1570,1578.72,1088253,189,Toucaril Co.-a
20170206,1580.20,1619,1580,1595.75,754687,103,Toucaril Co.-a
20170207,1614.27,1617,1592,1606.12,722482,94,Toucaril Co.-a
20170208,1573.54,1636,1574,1609.08,912936,113,Toucaril Co.-a
20170211,1610.56,1619,1582,1597.23,436805,96,Toucaril Co.-a
20170212,1606.86,1618,1579,1591.31,2028505,244,Toucaril Co.-a
20170213,1606.12,1614,1583,1589.83,910452,173,Toucaril Co.-a
20170214,1609.08,1609,1582,1589.83,452723,76,Toucaril Co.-a
20170215,1581.68,1651,1580,1624.63,1483103,284,Toucaril Co.-a
20170222,1577.24,1577,1533,1557.25,1642693,259,Toucaril Co.-a
20170225,1555.03,1581,1505,1533.55,1888283,386,Toucaril Co.-a
20170226,1554.29,1594,1518,1568.36,3073474,406,Toucaril Co.-a
20170227,1548.36,1572,1540,1554.29,924712,183,Toucaril Co.-a
20170228,1565.39,1592,1540,1560.95,1832653,304,Toucaril Co.-a
20170301,1540.22,1569,1525,1538.00,1369449,233,Toucaril Co.-a
20170304,1562.43,1590,1540,1569.84,887440,164,Toucaril Co.-a
20170305,1533.55,1629,1534,1595.01,4409665,490,Toucaril Co.-a
20170306,1574.28,1605,1556,1585.39,707417,129,Toucaril Co.-a
20170307,1589.83,1597,1528,1549.10,1141961,215,Toucaril Co.-a
20170308,1531.33,1570,1511,1538.00,1183175,185,Toucaril Co.-a
20170311,1523.19,1554,1485,1505.41,1080503,198,Toucaril Co.-a
20170312,1512.08,1548,1503,1522.44,1700538,164,Toucaril Co.-a
20170313,1540.22,1540,1508,1517.26,1115549,158,Toucaril Co.-a
20170314,1518.00,1555,1518,1531.33,528148,81,Toucaril Co.-a
20170315,1530.59,1571,1531,1546.14,907908,124,Toucaril Co.-a
20170318,1563.91,1591,1544,1566.13,967766,138,Toucaril Co.-a
20170325,1570.58,1608,1571,1591.31,889788,152,Toucaril Co.-a
20170326,1595.75,1614,1582,1592.79,436811,111,Toucaril Co.-a
20170327,1582.42,1614,1579,1599.46,916207,184,Toucaril Co.-a
20170328,1592.05,1605,1577,1592.05,1231867,222,Toucaril Co.-a
20170329,1577.24,1591,1577,1580.20,383574,100,Toucaril Co.-a
20170403,1577.98,1596,1578,1586.87,814616,110,Toucaril Co.-a
20170404,1584.65,1612,1577,1594.27,2037892,278,Toucaril Co.-a
20170405,1584.65,1658,1581,1610.56,2345114,357,Toucaril Co.-a
20170408,1651.29,1691,1651,1687.57,4125623,534,Toucaril Co.-a
20170409,1717.19,1740,1674,1704.61,3098605,445,Toucaril Co.-a
20170410,1747.55,1762,1689,1723.86,4596606,414,Toucaril Co.-a
20170412,1696.46,1713,1645,1669.80,1902442,329,Toucaril Co.-a
20170415,1694.24,1748,1666,1725.34,3306485,397,Toucaril Co.-a
20170416,1688.31,1711,1661,1677.95,1267236,215,Toucaril Co.-a
20170417,1660.92,1687,1634,1662.40,2587797,308,Toucaril Co.-a
20170418,1639.44,1711,1639,1692.76,2651940,271,Toucaril Co.-a
20170419,1703.12,1761,1703,1730.52,2507952,399,Toucaril Co.-a
20170422,1733.48,1814,1733,1779.39,4649227,508,Toucaril Co.-a
20170423,1803.09,1803,1704,1743.85,3411894,320,Toucaril Co.-a
20170424,1743.85,1744,1685,1700.16,1246009,193,Toucaril Co.-a
20170426,1723.86,1739,1679,1702.38,1421128,238,Toucaril Co.-a
20170429,1699.42,1699,1666,1674.24,2216564,278,Toucaril Co.-a
20170502,1735.71,1736,1677,1700.90,1156626,132,Toucaril Co.-a
20170503,1673.50,1676,1650,1661.66,2232144,321,Toucaril Co.-a
20170506,1643.88,1645,1593,1621.67,1909514,337,Toucaril Co.-a
20170507,1592.05,1606,1575,1585.39,3976892,590,Toucaril Co.-a
20170521,1650.58,1684,1638,1655.54,2239987,207,Toucaril Co.-a
20170522,1667.09,1738,1667,1728.99,3681587,295,Toucaril Co.-a
20170523,1770.25,1797,1758,1778.50,2404520,326,Toucaril Co.-a
20170524,1778.50,1816,1774,1796.66,3332768,250,Toucaril Co.-a
20170527,1786.76,1809,1750,1774.38,1368423,143,Toucaril Co.-a
20170528,1750.44,1751,1717,1733.94,1171763,104,Toucaril Co.-a
20170529,1750.44,1750,1708,1724.04,747264,133,Toucaril Co.-a
20170530,1708.35,1753,1708,1728.99,420918,67,Toucaril Co.-a
20170531,1729.81,1759,1710,1719.08,731565,126,Toucaril Co.-a
20170603,1749.62,1766,1712,1741.37,1339722,153,Toucaril Co.-a
20170606,1724.86,1729,1712,1717.43,136160,37,Toucaril Co.-a
20170607,1724.86,1725,1643,1662.96,1262342,143,Toucaril Co.-a
20170610,1716.61,1717,1667,1677.82,474934,71,Toucaril Co.-a
20170611,1700.10,1700,1638,1653.06,691439,127,Toucaril Co.-a
20170612,1650.58,1659,1626,1642.33,365140,77,Toucaril Co.-a
20170613,1618.40,1674,1618,1639.86,526372,59,Toucaril Co.-a
20170614,1674.52,1717,1647,1662.96,958840,139,Toucaril Co.-a
20170617,1654.71,1663,1626,1639.03,418745,78,Toucaril Co.-a
20170618,1629.95,1630,1576,1596.94,613427,124,Toucaril Co.-a
20170619,1576.31,1609,1568,1583.74,731592,108,Toucaril Co.-a
20170620,1609.32,1650,1580,1612.62,2446583,202,Toucaril Co.-a
20170621,1643.98,1644,1593,1609.32,207124,49,Toucaril Co.-a
20170624,1617.57,1634,1592,1600.24,608551,69,Toucaril Co.-a
20170625,1593.64,1632,1590,1604.37,625337,91,Toucaril Co.-a
20170628,1631.60,1684,1626,1646.46,1499779,179,Toucaril Co.-a
20170701,1687.72,1688,1618,1649.76,747903,104,Toucaril Co.-a
20170702,1634.08,1683,1623,1658.84,1023959,116,Toucaril Co.-a
20170703,1681.12,1681,1635,1655.54,835516,166,Toucaril Co.-a
20170704,1634.08,1659,1634,1638.21,351883,61,Toucaril Co.-a
20170705,1625.83,1720,1626,1701.75,2393035,301,Toucaril Co.-a
20170708,1738.07,1774,1678,1741.37,1306444,246,Toucaril Co.-a
20170709,1764.47,1777,1708,1741.37,751808,174,Toucaril Co.-a
20170710,1718.26,1774,1708,1752.92,1869233,211,Toucaril Co.-a
20170711,1716.61,1774,1708,1757.87,1356201,182,Toucaril Co.-a
20170712,1766.13,1766,1734,1741.37,310301,65,Toucaril Co.-a
20170715,1733.94,1755,1718,1728.16,813018,73,Toucaril Co.-a
20170716,1712.48,1717,1670,1690.20,1263453,153,Toucaril Co.-a
20170717,1676.99,1728,1677,1707.53,594534,127,Toucaril Co.-a
20170718,1692.67,1723,1693,1703.40,396972,82,Toucaril Co.-a
