<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060913,1287.86,1312,1288,1312.10,2010,4,Ghazvin Sugar-a
20060923,1287.86,1288,1288,1287.86,34920,11,Ghazvin Sugar-a
20060924,1262.19,1312,1262,1288.33,11450,6,Ghazvin Sugar-a
20060925,1314.00,1314,1288,1288.33,410,2,Ghazvin Sugar-a
20060926,1307.35,1307,1290,1290.23,4210,3,Ghazvin Sugar-a
20060927,1314.00,1314,1290,1290.23,410,2,Ghazvin Sugar-a
20061104,1264.56,1290,1265,1290.23,110,3,Ghazvin Sugar-a
20061107,1264.56,1290,1265,1290.23,80,4,Ghazvin Sugar-a
20061115,1264.56,1283,1265,1283.10,10010,4,Ghazvin Sugar-a
20061118,1257.91,1282,1258,1282.15,1376,2,Ghazvin Sugar-a
20061120,1256.96,1282,1257,1281.68,385,2,Ghazvin Sugar-a
20061227,1256.48,1266,1256,1266.46,21324,6,Ghazvin Sugar-a
20070107,1241.27,1266,1241,1266.46,190,3,Ghazvin Sugar-a
20070806,475.40,1266,475,874.26,53874,26,Ghazvin Sugar-a
20070812,857.15,874,857,874.26,20,2,Ghazvin Sugar-a
20070815,857.15,874,857,874.26,60,2,Ghazvin Sugar-a
20071001,857.15,857,857,857.15,200,1,Ghazvin Sugar-a
20071006,840.03,840,840,840.03,500,1,Ghazvin Sugar-a
20071008,823.39,836,823,836.23,8010,3,Ghazvin Sugar-a
20071009,819.59,836,820,836.23,110,2,Ghazvin Sugar-a
20071029,819.59,820,820,819.59,100,1,Ghazvin Sugar-a
20071114,803.43,803,803,803.43,100,1,Ghazvin Sugar-a
20071119,787.74,788,788,787.74,50,1,Ghazvin Sugar-a
20071209,772.05,772,772,772.05,100,1,Ghazvin Sugar-a
20080127,756.84,757,757,756.84,50,1,Ghazvin Sugar-a
20080416,742.10,742,742,742.10,50,1,Ghazvin Sugar-a
20080505,727.36,742,727,742.10,110,3,Ghazvin Sugar-a
20080602,720.23,720,720,720.23,7000,3,Ghazvin Sugar-a
20080923,475.40,475,475,475.40,40000,5,Ghazvin Sugar-a
20080927,461.14,474,461,473.97,3600,2,Ghazvin Sugar-a
20081216,460.19,460,460,473.50,1000,2,Ghazvin Sugar-a
20090610,473.50,473,473,473.50,5000,3,Ghazvin Sugar-a
20090727,473.50,473,473,473.50,500,1,Ghazvin Sugar-a
20090728,459.71,460,460,473.50,500,1,Ghazvin Sugar-a
20090810,459.71,460,460,469.69,10000,6,Ghazvin Sugar-a
20090818,483.48,483,483,483.48,39000,14,Ghazvin Sugar-a
20090823,497.74,498,498,487.76,10000,2,Ghazvin Sugar-a
20090825,473.50,473,473,487.76,100,1,Ghazvin Sugar-a
20090826,473.50,473,473,474.45,33000,7,Ghazvin Sugar-a
20090830,460.66,461,461,470.17,11030,4,Ghazvin Sugar-a
20090901,456.86,457,456,465.89,10844,2,Ghazvin Sugar-a
20090907,453.06,453,453,464.94,2210,1,Ghazvin Sugar-a
20091003,478.73,479,479,478.73,4,1,Ghazvin Sugar-a
20091004,492.99,493,493,492.99,5,1,Ghazvin Sugar-a
20091005,507.73,508,508,507.73,270000,28,Ghazvin Sugar-a
20091006,522.94,523,523,522.94,425245,76,Ghazvin Sugar-a
20091011,538.63,539,539,527.22,10000,1,Ghazvin Sugar-a
20091024,542.91,543,543,542.91,10,1,Ghazvin Sugar-a
20091025,559.07,559,559,559.07,10,1,Ghazvin Sugar-a
20091026,575.71,576,576,575.71,19990,2,Ghazvin Sugar-a
20091031,592.82,593,593,585.22,20000,2,Ghazvin Sugar-a
20091101,602.33,602,602,599.48,28710,3,Ghazvin Sugar-a
20091102,617.07,617,617,617.07,180000,18,Ghazvin Sugar-a
20091103,635.13,635,635,632.76,29900,1,Ghazvin Sugar-a
20091104,651.30,651,651,651.30,350000,23,Ghazvin Sugar-a
20091107,673.64,674,674,673.64,35000,2,Ghazvin Sugar-a
20091108,696.94,697,697,696.94,177980,20,Ghazvin Sugar-a
20091109,720.23,721,713,716.90,45022,8,Ghazvin Sugar-a
20091110,740.67,741,695,702.17,60246,5,Ghazvin Sugar-a
20091111,723.08,724,723,716.90,24226,2,Ghazvin Sugar-a
20091114,694.08,694,692,696.46,28900,6,Ghazvin Sugar-a
20091115,672.22,672,672,681.25,22000,4,Ghazvin Sugar-a
20091116,657.48,657,657,671.26,15000,4,Ghazvin Sugar-a
20091117,647.97,648,648,656.53,22000,5,Ghazvin Sugar-a
20091118,633.71,634,634,649.87,10000,1,Ghazvin Sugar-a
20091123,627.53,628,628,643.69,10000,1,Ghazvin Sugar-a
20091124,621.35,621,621,637.51,10000,3,Ghazvin Sugar-a
20091125,615.64,656,616,627.05,17763,2,Ghazvin Sugar-a
20091129,605.18,605,605,625.63,2500,1,Ghazvin Sugar-a
20091214,603.76,604,604,622.30,5000,1,Ghazvin Sugar-a
20091223,600.91,601,601,600.91,10,1,Ghazvin Sugar-a
20091228,579.99,580,580,579.99,20,1,Ghazvin Sugar-a
20091229,560.02,580,560,561.92,91804,9,Ghazvin Sugar-a
20091230,581.41,581,581,581.41,35944,11,Ghazvin Sugar-a
20100102,601.38,601,601,583.32,3053,3,Ghazvin Sugar-a
20100103,564.30,565,564,572.86,19422,3,Ghazvin Sugar-a
20100110,554.32,554,554,556.69,30000,2,Ghazvin Sugar-a
20100111,537.68,538,538,550.51,11000,2,Ghazvin Sugar-a
20100116,550.51,551,551,550.51,528,1,Ghazvin Sugar-a
20100117,569.53,570,570,551.46,1693,2,Ghazvin Sugar-a
20100119,565.73,566,566,552.41,2260,1,Ghazvin Sugar-a
20100227,1425.25,1521,1188,1403.38,432218,157,Ghazvin Sugar-a
20100228,1355.36,1379,1354,1364.40,85781,28,Ghazvin Sugar-a
20100301,1316.86,1332,1317,1334.92,24638,11,Ghazvin Sugar-a
20100302,1288.33,1288,1288,1321.61,10000,2,Ghazvin Sugar-a
20100309,1275.50,1275,1275,1316.86,3500,2,Ghazvin Sugar-a
20100310,1271.22,1271,1271,1301.17,11874,3,Ghazvin Sugar-a
20100313,1256.01,1256,1256,1297.84,2500,2,Ghazvin Sugar-a
20100329,1252.68,1253,1253,1297.37,500,1,Ghazvin Sugar-a
20100330,1252.20,1252,1252,1273.12,18798,6,Ghazvin Sugar-a
20100331,1228.91,1229,1229,1270.27,2410,3,Ghazvin Sugar-a
20100414,1226.06,1226,1226,1226.06,50,1,Ghazvin Sugar-a
20100418,1183.27,1183,1183,1183.27,50,1,Ghazvin Sugar-a
20100419,1141.91,1142,1142,1141.91,50,1,Ghazvin Sugar-a
20100420,1101.98,1102,1102,1101.98,20000,2,Ghazvin Sugar-a
20100501,1063.47,1063,1063,1101.50,300,3,Ghazvin Sugar-a
20100502,1062.99,1063,1063,1101.03,250,2,Ghazvin Sugar-a
20100503,1062.52,1063,1063,1094.85,5590,2,Ghazvin Sugar-a
20100614,713.10,714,688,709.30,98424,22,Ghazvin Sugar-a
20100615,727.36,734,727,734.02,59298,12,Ghazvin Sugar-a
20100616,708.35,759,708,724.51,35687,7,Ghazvin Sugar-a
20100619,749.71,750,713,728.79,10559,9,Ghazvin Sugar-a
20100620,753.98,754,737,738.30,14500,2,Ghazvin Sugar-a
20100621,763.97,764,738,738.77,2738,2,Ghazvin Sugar-a
20100703,709.30,709,709,734.49,5000,1,Ghazvin Sugar-a
20100713,701.21,701,701,701.21,5000,1,Ghazvin Sugar-a
20100714,673.17,673,673,676.97,30000,8,Ghazvin Sugar-a
20100717,673.17,704,673,691.71,98465,13,Ghazvin Sugar-a
20100718,719.28,719,719,696.46,5779,3,Ghazvin Sugar-a
20100719,724.03,724,724,724.03,35000,2,Ghazvin Sugar-a
20100720,752.56,753,751,752.56,127296,19,Ghazvin Sugar-a
20100721,782.51,783,770,781.56,86177,35,Ghazvin Sugar-a
20100724,761.11,762,761,761.11,55140,13,Ghazvin Sugar-a
20100728,761.11,784,761,764.44,13000,5,Ghazvin Sugar-a
20100731,778.23,784,778,767.77,8290,3,Ghazvin Sugar-a
20100801,784.41,798,784,784.41,24379,6,Ghazvin Sugar-a
20100802,808.65,816,809,815.79,45455,8,Ghazvin Sugar-a
20100803,848.11,848,848,848.11,38278,8,Ghazvin Sugar-a
20100804,881.87,882,882,869.98,22675,4,Ghazvin Sugar-a
20100807,904.69,905,879,901.83,130970,21,Ghazvin Sugar-a
20100808,915.14,915,879,900.88,26525,7,Ghazvin Sugar-a
20100814,865.23,865,865,887.10,13525,3,Ghazvin Sugar-a
20100815,855.72,856,856,869.03,20000,4,Ghazvin Sugar-a
20100816,834.33,837,834,835.28,146298,15,Ghazvin Sugar-a
20100817,834.33,860,834,848.59,25899,7,Ghazvin Sugar-a
20100823,874.26,875,849,858.57,22450,5,Ghazvin Sugar-a
20100824,873.78,875,874,868.56,22320,7,Ghazvin Sugar-a
20100825,898.51,903,899,900.88,66217,8,Ghazvin Sugar-a
20100828,936.54,937,936,936.54,54670,12,Ghazvin Sugar-a
20100829,903.26,905,903,904.21,34750,5,Ghazvin Sugar-a
20100830,940.34,940,904,908.49,19293,5,Ghazvin Sugar-a
20100831,872.36,872,872,888.05,19697,1,Ghazvin Sugar-a
20100904,922.28,922,922,892.80,5050,3,Ghazvin Sugar-a
20100905,870.46,870,870,890.42,3718,1,Ghazvin Sugar-a
20100906,903.26,903,903,890.42,50,1,Ghazvin Sugar-a
20100907,902.78,903,903,890.90,1002,2,Ghazvin Sugar-a
20100908,855.72,856,856,884.24,6755,2,Ghazvin Sugar-a
20100912,855.72,919,856,912.77,64427,12,Ghazvin Sugar-a
20100913,919.42,948,919,927.03,25062,8,Ghazvin Sugar-a
20100914,903.26,903,890,894.70,35000,5,Ghazvin Sugar-a
20100915,894.70,908,895,901.83,20615,3,Ghazvin Sugar-a
20100918,908.49,908,908,902.31,3000,1,Ghazvin Sugar-a
20100919,894.70,895,895,899.93,10500,2,Ghazvin Sugar-a
20100921,865.23,865,864,886.62,13020,3,Ghazvin Sugar-a
20100922,856.19,857,856,878.54,9418,6,Ghazvin Sugar-a
20100926,850.97,851,851,875.21,4079,2,Ghazvin Sugar-a
20100927,856.67,857,856,859.05,30000,5,Ghazvin Sugar-a
20100928,855.72,856,856,857.62,15021,4,Ghazvin Sugar-a
20101002,851.44,851,851,855.72,10000,1,Ghazvin Sugar-a
20101005,831.95,832,832,855.24,1000,1,Ghazvin Sugar-a
20101009,884.24,889,884,878.06,25050,7,Ghazvin Sugar-a
20101010,843.36,843,843,873.31,5000,1,Ghazvin Sugar-a
20101012,838.60,839,839,838.60,35000,3,Ghazvin Sugar-a
20101016,805.33,856,805,841.46,50725,8,Ghazvin Sugar-a
20101017,874.74,875,875,874.74,37211,6,Ghazvin Sugar-a
20101018,865.23,865,844,863.33,13000,2,Ghazvin Sugar-a
20101019,841.46,841,841,861.90,2541,1,Ghazvin Sugar-a
20101020,841.46,841,832,850.49,15000,4,Ghazvin Sugar-a
20101023,879.49,879,856,859.05,19500,6,Ghazvin Sugar-a
20101025,874.74,879,875,862.85,7255,2,Ghazvin Sugar-a
20101026,855.72,875,856,863.80,22550,3,Ghazvin Sugar-a
20101031,893.75,894,894,876.64,15000,3,Ghazvin Sugar-a
20101101,841.93,842,842,873.78,3013,3,Ghazvin Sugar-a
20101103,873.78,879,874,874.26,8456,2,Ghazvin Sugar-a
20101106,893.75,903,894,900.88,81544,6,Ghazvin Sugar-a
20101107,936.54,937,903,901.36,3540,2,Ghazvin Sugar-a
20101108,936.54,937,937,937.01,55000,6,Ghazvin Sugar-a
20101109,974.09,974,974,968.86,30000,1,Ghazvin Sugar-a
20101110,1007.37,1007,1007,969.34,418,2,Ghazvin Sugar-a
20101113,1007.85,1008,1008,1007.85,230808,19,Ghazvin Sugar-a
20101114,967.91,968,968,967.91,63542,7,Ghazvin Sugar-a
20101115,1006.42,1006,951,981.22,13932,5,Ghazvin Sugar-a
20101120,950.32,950,950,970.29,12358,2,Ghazvin Sugar-a
20101121,950.32,950,950,968.39,3544,2,Ghazvin Sugar-a
20101123,929.88,930,930,955.55,11797,5,Ghazvin Sugar-a
20101127,946.05,946,946,955.08,1000,1,Ghazvin Sugar-a
20101128,936.54,937,927,928.46,36774,12,Ghazvin Sugar-a
20101129,965.54,966,966,965.54,44500,4,Ghazvin Sugar-a
20101201,946.05,946,946,954.60,20000,1,Ghazvin Sugar-a
20101204,916.57,917,917,916.57,60000,3,Ghazvin Sugar-a
20101205,927.03,953,927,951.75,95810,9,Ghazvin Sugar-a
20101207,977.90,990,978,989.78,99500,10,Ghazvin Sugar-a
20101208,989.78,990,990,989.78,5422,1,Ghazvin Sugar-a
20101211,989.78,990,990,989.78,2500,2,Ghazvin Sugar-a
20101212,989.78,990,960,988.83,13300,4,Ghazvin Sugar-a
20101218,955.55,956,956,987.41,1500,1,Ghazvin Sugar-a
20101222,948.42,948,948,983.60,3253,1,Ghazvin Sugar-a
20110105,950.80,951,951,983.60,229,1,Ghazvin Sugar-a
20110216,944.62,945,945,970.29,12000,3,Ghazvin Sugar-a
20110222,945.09,983,945,972.67,1369,2,Ghazvin Sugar-a
20110309,934.16,934,934,969.34,3000,2,Ghazvin Sugar-a
20110314,930.83,1008,931,936.54,144104,22,Ghazvin Sugar-a
20110315,899.46,960,899,926.08,10710,4,Ghazvin Sugar-a
20110316,889.47,889,889,918.00,7800,2,Ghazvin Sugar-a
20110319,881.39,881,881,916.10,1800,3,Ghazvin Sugar-a
20110326,879.49,880,879,891.85,22990,8,Ghazvin Sugar-a
20110327,857.62,858,857,884.72,7000,3,Ghazvin Sugar-a
20110329,860.47,860,856,856.67,38600,4,Ghazvin Sugar-a
20110403,856.19,890,856,881.39,49875,9,Ghazvin Sugar-a
20110404,903.26,912,903,906.59,55800,11,Ghazvin Sugar-a
20110405,942.72,943,943,918.95,12090,15,Ghazvin Sugar-a
20110406,955.55,956,956,955.55,50390,15,Ghazvin Sugar-a
20110409,993.59,994,988,993.11,44309,19,Ghazvin Sugar-a
20110410,1026.86,1032,970,1002.14,48700,11,Ghazvin Sugar-a
20110411,962.21,962,962,998.81,2866,3,Ghazvin Sugar-a
20110413,958.88,959,959,995.96,2510,1,Ghazvin Sugar-a
20110418,956.50,957,957,966.96,25758,8,Ghazvin Sugar-a
20110511,928.46,928,928,966.96,200,2,Ghazvin Sugar-a
20110514,928.46,928,928,956.03,10100,3,Ghazvin Sugar-a
20110516,918.00,918,918,956.03,100,1,Ghazvin Sugar-a
20110601,918.00,918,918,954.60,1250,5,Ghazvin Sugar-a
20110622,916.57,917,917,932.26,20571,6,Ghazvin Sugar-a
20110627,895.18,895,895,930.36,2000,1,Ghazvin Sugar-a
20110705,893.28,893,893,928.46,2000,1,Ghazvin Sugar-a
20110706,891.37,917,891,898.03,115296,18,Ghazvin Sugar-a
20110709,862.37,862,862,862.37,42000,8,Ghazvin Sugar-a
20110718,860.95,861,828,861.90,1860,2,Ghazvin Sugar-a
20110719,827.67,828,828,844.79,17255,3,Ghazvin Sugar-a
20110720,811.03,811,811,828.62,16670,6,Ghazvin Sugar-a
20110723,840.98,841,841,828.62,500,1,Ghazvin Sugar-a
20110726,795.82,841,796,816.26,15093,6,Ghazvin Sugar-a
20110727,848.59,849,849,848.59,66688,6,Ghazvin Sugar-a
20110730,882.34,882,851,877.11,48450,18,Ghazvin Sugar-a
20110731,910.87,911,903,893.75,17880,5,Ghazvin Sugar-a
20110801,925.60,926,926,894.23,520,1,Ghazvin Sugar-a
20110802,912.29,912,859,877.59,35072,12,Ghazvin Sugar-a
20110803,911.34,911,911,878.06,500,1,Ghazvin Sugar-a
20110806,898.03,898,843,871.88,7233,3,Ghazvin Sugar-a
20110807,839.08,839,839,869.03,2850,2,Ghazvin Sugar-a
20110809,834.33,834,834,840.98,28312,2,Ghazvin Sugar-a
20110810,836.23,836,808,835.75,10000,2,Ghazvin Sugar-a
20110814,802.47,834,802,816.74,19831,7,Ghazvin Sugar-a
20110815,833.38,849,820,834.33,29921,14,Ghazvin Sugar-a
20110816,867.13,868,866,846.21,12900,6,Ghazvin Sugar-a
20110817,879.49,879,868,853.34,10633,5,Ghazvin Sugar-a
20110820,887.10,887,887,865.23,12100,4,Ghazvin Sugar-a
20110821,899.46,899,899,876.16,11030,3,Ghazvin Sugar-a
20110823,910.87,911,911,879.96,3957,3,Ghazvin Sugar-a
20110824,915.14,915,915,915.14,149769,16,Ghazvin Sugar-a
20110827,950.32,952,930,941.29,25830,10,Ghazvin Sugar-a
20110828,978.85,979,979,978.85,78538,20,Ghazvin Sugar-a
20110829,1017.83,1018,1017,1017.83,103339,29,Ghazvin Sugar-a
20110830,1045.88,1058,1044,1033.99,17114,6,Ghazvin Sugar-a
20110903,1075.35,1075,1075,1051.58,14726,4,Ghazvin Sugar-a
20110906,1093.42,1093,1093,1057.29,4648,1,Ghazvin Sugar-a
20110910,1099.12,1099,1099,1071.55,11873,2,Ghazvin Sugar-a
20110911,1114.34,1114,1114,1092.94,17480,2,Ghazvin Sugar-a
20110912,1136.21,1136,1136,1094.85,1400,1,Ghazvin Sugar-a
20110913,1138.58,1139,1139,1128.60,27044,4,Ghazvin Sugar-a
20110914,1173.29,1173,1173,1169.48,32000,2,Ghazvin Sugar-a
20110917,1216.07,1216,1216,1211.79,31579,3,Ghazvin Sugar-a
20110918,1259.81,1260,1260,1218.45,5000,1,Ghazvin Sugar-a
20110920,1266.94,1267,1267,1266.46,34484,4,Ghazvin Sugar-a
20110921,1316.86,1317,1317,1294.99,19830,3,Ghazvin Sugar-a
20110925,1346.33,1346,1244,1339.68,251643,25,Ghazvin Sugar-a
20110927,1286.43,1286,1286,1338.25,1000,1,Ghazvin Sugar-a
20111003,1231.29,1231,1182,1194.20,14500,4,Ghazvin Sugar-a
20111005,1146.66,1147,1147,1184.70,6970,5,Ghazvin Sugar-a
20111008,1137.63,1188,1138,1150.94,198343,37,Ghazvin Sugar-a
20111009,1196.58,1197,1165,1192.78,138886,32,Ghazvin Sugar-a
20111010,1145.24,1228,1145,1160.93,126577,18,Ghazvin Sugar-a
20111011,1162.35,1162,1122,1124.80,54504,9,Ghazvin Sugar-a
20111012,1080.11,1080,1080,1081.06,34073,8,Ghazvin Sugar-a
20111015,1093.42,1093,1038,1041.13,62000,3,Ghazvin Sugar-a
20111016,999.77,1000,1000,999.77,35000,3,Ghazvin Sugar-a
20111017,959.83,970,960,964.59,60737,10,Ghazvin Sugar-a
20111018,927.50,1003,927,977.90,168689,15,Ghazvin Sugar-a
20111019,1016.88,1017,1017,983.60,5000,1,Ghazvin Sugar-a
20111022,1022.58,1023,1005,1022.11,448399,44,Ghazvin Sugar-a
20111023,1062.99,1063,1063,1062.99,41700,9,Ghazvin Sugar-a
20111024,1105.30,1105,1105,1062.99,2,1,Ghazvin Sugar-a
20111026,1105.30,1105,1105,1062.99,1,1,Ghazvin Sugar-a
20111029,1105.30,1105,1105,1105.30,43000,8,Ghazvin Sugar-a
20111030,1149.52,1150,1150,1149.52,58603,6,Ghazvin Sugar-a
20111031,1195.15,1195,1195,1155.22,4436,3,Ghazvin Sugar-a
20111101,1201.33,1201,1201,1155.70,209,7,Ghazvin Sugar-a
20111102,1201.81,1202,1202,1156.17,202,3,Ghazvin Sugar-a
20111105,1202.29,1202,1202,1175.19,14337,3,Ghazvin Sugar-a
20111106,1221.78,1222,1129,1207.04,1035622,111,Ghazvin Sugar-a
20111108,1165.20,1255,1165,1252.20,583911,98,Ghazvin Sugar-a
20111109,1302.12,1302,1302,1302.12,35150,4,Ghazvin Sugar-a
20111112,1353.94,1354,1354,1336.82,23281,2,Ghazvin Sugar-a
20111113,1390.07,1390,1390,1389.59,34459,17,Ghazvin Sugar-a
20111114,1444.74,1445,1445,1404.33,9338,3,Ghazvin Sugar-a
20111116,1460.43,1460,1460,1428.58,15102,4,Ghazvin Sugar-a
20111119,1485.62,1486,1486,1428.58,54,2,Ghazvin Sugar-a
20111120,1485.62,1486,1486,1485.62,51874,3,Ghazvin Sugar-a
20111121,1545.05,1545,1545,1545.05,958534,126,Ghazvin Sugar-a
20111122,1565.02,1607,1565,1588.31,190953,34,Ghazvin Sugar-a
20111123,1651.54,1652,1652,1598.29,5518,2,Ghazvin Sugar-a
20111126,1662.00,1662,1662,1662.00,136867,9,Ghazvin Sugar-a
20111127,1728.08,1728,1728,1728.08,35300,8,Ghazvin Sugar-a
20111128,1797.01,1797,1797,1797.01,641837,115,Ghazvin Sugar-a
20111129,1868.80,1869,1725,1839.32,552522,80,Ghazvin Sugar-a
20111130,1766.11,1853,1766,1776.09,782339,111,Ghazvin Sugar-a
20111203,1846.93,1847,1847,1846.93,122143,15,Ghazvin Sugar-a
20111204,1920.61,1921,1920,1920.61,185806,62,Ghazvin Sugar-a
20111207,1997.15,1997,1916,1969.11,304159,70,Ghazvin Sugar-a
20111210,2043.74,2044,1891,1954.84,272169,97,Ghazvin Sugar-a
20111211,2031.38,2033,2020,2031.38,185858,41,Ghazvin Sugar-a
20111212,2112.20,2112,2106,2112.20,280803,91,Ghazvin Sugar-a
20111213,2196.35,2196,2196,2196.35,39326,9,Ghazvin Sugar-a
20111214,2283.82,2284,2283,2283.82,199982,35,Ghazvin Sugar-a
20111217,2375.10,2375,2375,2333.26,19000,2,Ghazvin Sugar-a
20111218,2426.44,2426,2426,2359.88,10050,3,Ghazvin Sugar-a
20111219,2454.01,2454,2454,2454.01,40000,2,Ghazvin Sugar-a
20111220,2551.95,2552,2552,2551.95,86700,7,Ghazvin Sugar-a
20111221,2653.68,2654,2472,2651.30,713981,178,Ghazvin Sugar-a
20111224,2756.84,2757,2546,2713.11,82863,32,Ghazvin Sugar-a
20111225,2821.50,2821,2605,2692.66,654533,220,Ghazvin Sugar-a
20111226,2652.73,2662,2585,2610.89,272517,79,Ghazvin Sugar-a
20111227,2571.91,2715,2507,2639.42,571064,158,Ghazvin Sugar-a
20111228,2744.96,2745,2745,2744.96,86021,12,Ghazvin Sugar-a
20111231,2854.30,2854,2854,2854.30,143938,33,Ghazvin Sugar-a
20120101,2956.99,2968,2740,2922.76,470933,147,Ghazvin Sugar-a
20120102,3038.75,3039,3039,3039.23,700979,95,Ghazvin Sugar-a
20120103,3160.46,3160,3160,3042.56,1000,1,Ghazvin Sugar-a
20120128,3327.32,3327,3196,3255.54,39167,19,Ghazvin Sugar-a
20120129,3385.32,3385,3385,3385.32,256190,46,Ghazvin Sugar-a
20120130,3520.33,3520,3520,3396.25,2841,7,Ghazvin Sugar-a
20120131,3531.74,3532,3532,3410.52,3696,5,Ghazvin Sugar-a
20120201,3546.48,3546,3546,3438.09,7142,4,Ghazvin Sugar-a
20120204,3575.48,3575,3575,3438.57,70,8,Ghazvin Sugar-a
20120205,3575.96,3576,3576,3452.35,3497,7,Ghazvin Sugar-a
20120206,3590.22,3590,3590,3537.92,21729,4,Ghazvin Sugar-a
20120207,3820.79,3973,3821,3971.96,67277,6,Ghazvin Sugar-a
20120208,4130.75,4131,4131,4130.75,279559,87,Ghazvin Sugar-a
20120523,2091.76,2092,2008,2086.05,89176,34,Ghazvin Sugar-a
20120526,2002.86,2116,2003,2033.28,2505471,460,Ghazvin Sugar-a
20120527,2114.58,2115,2115,2114.58,325038,60,Ghazvin Sugar-a
20120528,2198.72,2199,2030,2147.86,1003066,264,Ghazvin Sugar-a
20120529,2064.19,2101,2062,2062.28,107323,37,Ghazvin Sugar-a
20120530,1996.68,2110,1980,1990.97,370613,94,Ghazvin Sugar-a
20120602,1979.56,1980,1912,1919.66,72438,30,Ghazvin Sugar-a
20120605,1843.12,1843,1843,1899.70,12933,10,Ghazvin Sugar-a
20120606,1824.11,1824,1824,1896.37,2131,3,Ghazvin Sugar-a
20120610,1820.78,1912,1821,1826.49,722739,141,Ghazvin Sugar-a
20120611,1763.73,1807,1754,1755.18,595607,128,Ghazvin Sugar-a
20120612,1818.40,1825,1745,1813.17,344036,93,Ghazvin Sugar-a
20120613,1742.34,1742,1741,1783.70,20400,14,Ghazvin Sugar-a
20120616,1712.39,1712,1712,1783.70,100,1,Ghazvin Sugar-a
20120617,1712.39,1778,1712,1722.85,90120,28,Ghazvin Sugar-a
20120619,1678.16,1791,1673,1778.95,538693,112,Ghazvin Sugar-a
20120620,1820.78,1850,1821,1847.88,562321,122,Ghazvin Sugar-a
20120623,1901.60,1902,1774,1804.14,328632,116,Ghazvin Sugar-a
20120624,1806.52,1807,1732,1746.62,42450,30,Ghazvin Sugar-a
20120625,1677.21,1677,1677,1677.21,52579,15,Ghazvin Sugar-a
20120626,1610.18,1610,1610,1668.65,6379,4,Ghazvin Sugar-a
20120630,1602.10,1735,1602,1688.62,461031,86,Ghazvin Sugar-a
20120701,1739.49,1739,1621,1628.72,47521,20,Ghazvin Sugar-a
20120702,1563.59,1616,1564,1565.49,979932,139,Ghazvin Sugar-a
20120710,1484.67,1583,1485,1501.31,714877,84,Ghazvin Sugar-a
20120711,1449.97,1526,1442,1487.05,169368,55,Ghazvin Sugar-a
20120714,1428.58,1483,1428,1436.66,60902,34,Ghazvin Sugar-a
20120715,1383.41,1383,1380,1415.74,18928,8,Ghazvin Sugar-a
20120716,1359.17,1360,1359,1359.17,51800,15,Ghazvin Sugar-a
20120718,1304.97,1413,1305,1358.69,320297,56,Ghazvin Sugar-a
20120721,1412.89,1413,1413,1412.89,63268,10,Ghazvin Sugar-a
20120722,1468.98,1469,1469,1468.98,67713,6,Ghazvin Sugar-a
20120723,1527.46,1527,1527,1527.46,50200,4,Ghazvin Sugar-a
20120724,1588.31,1588,1569,1588.31,825063,103,Ghazvin Sugar-a
20120725,1651.54,1652,1590,1651.54,364511,66,Ghazvin Sugar-a
20120728,1717.14,1717,1717,1717.14,49892,6,Ghazvin Sugar-a
20120729,1785.60,1786,1786,1785.60,50932,17,Ghazvin Sugar-a
20120730,1856.91,1857,1857,1856.91,49700,4,Ghazvin Sugar-a
20120731,1931.07,1931,1931,1931.07,49650,4,Ghazvin Sugar-a
20120801,2008.09,2008,2008,2008.09,51700,5,Ghazvin Sugar-a
20120804,2087.96,2088,2088,2087.96,105943,13,Ghazvin Sugar-a
20120805,2171.15,2171,2171,2171.15,312120,22,Ghazvin Sugar-a
20120806,2257.67,2258,2258,2241.03,40001,4,Ghazvin Sugar-a
20120807,2330.41,2330,2330,2312.82,40000,5,Ghazvin Sugar-a
20120808,2405.05,2405,2405,2405.05,87632,17,Ghazvin Sugar-a
20120811,2309.02,2501,2309,2429.29,1792236,366,Ghazvin Sugar-a
20120812,2332.79,2526,2333,2487.77,720633,146,Ghazvin Sugar-a
20120813,2587.12,2587,2587,2587.12,49656,4,Ghazvin Sugar-a
20120814,2662.24,2690,2638,2676.98,1093112,292,Ghazvin Sugar-a
20120815,2755.42,2784,2570,2742.58,705743,183,Ghazvin Sugar-a
20120818,2804.86,2852,2663,2819.12,167335,30,Ghazvin Sugar-a
20120821,2931.79,2932,2928,2931.31,601441,110,Ghazvin Sugar-a
20120822,3037.80,3048,2931,3023.07,1015708,365,Ghazvin Sugar-a
20120825,3025.44,3123,2902,2973.15,1624787,443,Ghazvin Sugar-a
20120826,2995.49,3092,2995,3075.36,382545,141,Ghazvin Sugar-a
20120827,3198.01,3198,3198,3198.01,49649,19,Ghazvin Sugar-a
20120902,3325.90,3326,3323,3324.94,142178,59,Ghazvin Sugar-a
20120903,3457.58,3458,3458,3457.58,146811,26,Ghazvin Sugar-a
20120904,3595.45,3595,3595,3595.45,50104,16,Ghazvin Sugar-a
20120905,3739.02,3739,3739,3739.02,55883,19,Ghazvin Sugar-a
20120908,3888.29,3888,3595,3865.00,1175747,407,Ghazvin Sugar-a
20120909,3988.60,4020,3875,4002.39,490809,216,Ghazvin Sugar-a
