<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090524,414.72,415,413,417.55,40522,10,فسرب-ت
20090525,410.67,430,405,417.96,536896,108,فسرب-ت
20090526,430.09,430,430,424.03,36633,8,فسرب-ت
20090527,436.57,437,437,434.95,63600,13,فسرب-ت
20090530,447.90,448,448,436.16,5886,2,فسرب-ت
20090531,449.11,449,449,439.00,16333,2,فسرب-ت
20090601,451.94,452,452,440.61,8422,2,فسرب-ت
20090602,453.56,454,454,442.64,12053,3,فسرب-ت
20090606,455.58,456,456,445.47,16840,5,فسرب-ت
20090608,458.82,459,459,447.09,8610,1,فسرب-ت
20090609,460.44,460,460,447.90,5400,1,فسرب-ت
20090610,461.25,461,461,449.92,11230,2,فسرب-ت
20090614,463.27,463,463,453.16,18200,3,فسرب-ت
20090615,466.51,467,467,466.51,591523,125,فسرب-ت
20090616,480.27,480,479,480.27,406596,71,فسرب-ت
20090617,494.43,494,494,494.43,95011,21,فسرب-ت
20090620,508.99,509,509,500.09,28482,5,فسرب-ت
20090623,515.06,515,515,501.71,7998,3,فسرب-ت
20090624,516.68,517,517,502.11,1270,1,فسرب-ت
20090705,517.08,517,517,517.08,4294,2,فسرب-ت
20090707,532.46,532,532,532.46,300,1,فسرب-ت
20090711,548.24,548,548,548.24,1000,1,فسرب-ت
20090712,564.42,564,564,564.42,8085,2,فسرب-ت
20090713,581.01,581,581,581.01,18661,4,فسرب-ت
20090714,598.41,598,598,598.41,408841,94,فسرب-ت
20090715,616.21,616,616,611.36,52943,14,فسرب-ت
20090718,629.56,630,630,612.17,3000,2,فسرب-ت
20090719,630.37,630,630,622.28,40100,9,فسرب-ت
20090721,640.89,641,641,623.50,4112,3,فسرب-ت
20090722,642.11,642,642,629.97,25418,8,فسرب-ت
20090825,890.13,1173,890,1059.66,926131,180,فسرب-ت
20090826,1091.22,1091,1091,1091.22,100900,28,فسرب-ت
20090829,1123.59,1124,1124,1123.59,77235,18,فسرب-ت
20090830,1157.17,1157,1090,1098.10,552055,140,فسرب-ت
20090831,1090.00,1092,1065,1067.75,259865,74,فسرب-ت
20090901,1035.79,1098,1036,1046.31,247741,60,فسرب-ت
20090902,1015.15,1032,1015,1015.96,326424,77,فسرب-ت
20090905,1011.51,1046,1003,1034.17,149344,51,فسرب-ت
20090906,1064.92,1065,1064,1064.92,121693,36,فسرب-ت
20090907,1039.83,1069,1040,1066.54,36514,14,فسرب-ت
20090908,1051.97,1099,1052,1072.20,86003,28,فسرب-ت
20090909,1104.16,1104,1104,1087.17,34620,9,فسرب-ت
20090913,1119.54,1120,1120,1119.54,156757,44,فسرب-ت
20090914,1153.12,1153,1153,1153.12,88149,42,فسرب-ت
20090915,1152.31,1153,1119,1143.82,34019,18,فسرب-ت
20090916,1116.71,1153,1110,1127.23,67202,28,فسرب-ت
20090919,1124.80,1125,1117,1124.80,39754,10,فسرب-ت
20090921,1091.22,1157,1091,1103.36,94864,25,فسرب-ت
20090922,1070.58,1085,1071,1101.74,6000,2,فسرب-ت
20090923,1101.33,1135,1101,1119.94,42505,14,فسرب-ت
20090926,1132.89,1133,1086,1088.39,136211,36,فسرب-ت
20090927,1056.02,1058,1056,1056.83,98750,25,فسرب-ت
20090928,1025.27,1025,1025,1052.38,10000,1,فسرب-ت
20090929,1020.82,1021,1021,1034.17,42586,14,فسرب-ت
20090930,1013.94,1058,1014,1034.57,10257,6,فسرب-ت
20091003,1065.32,1065,1065,1039.83,12941,5,فسرب-ت
20091004,1070.99,1071,1071,1058.04,43094,11,فسرب-ت
20091005,1089.60,1090,1034,1035.79,990781,15,فسرب-ت
20091006,1011.51,1012,1005,1005.44,101957,22,فسرب-ت
20091007,1005.44,1035,1005,1013.94,22500,5,فسرب-ت
20091010,1044.28,1044,1044,1031.34,41834,10,فسرب-ت
20091011,1060.06,1062,1060,1045.90,34992,8,فسرب-ت
20091012,1077.06,1077,1077,1070.99,59164,11,فسرب-ت
20091013,1102.95,1103,1103,1083.53,28881,8,فسرب-ت
20091017,1115.90,1116,1116,1115.90,74361,20,فسرب-ت
20091018,1149.08,1149,1083,1110.64,100227,29,فسرب-ت
20091019,1077.87,1078,1077,1077.46,108000,22,فسرب-ت
20091020,1045.90,1046,1045,1045.50,120586,30,فسرب-ت
20091021,1014.34,1045,1014,1026.89,112291,38,فسرب-ت
20091125,1027.69,1028,729,786.15,92639,17,فسرب-ت
20091129,758.63,759,759,778.05,22050,5,فسرب-ت
20091130,750.95,751,751,750.95,91675,20,فسرب-ت
20091201,725.05,725,725,742.04,24735,4,فسرب-ت
20091202,716.15,717,716,716.15,84389,16,فسرب-ت
20091205,716.55,740,691,699.16,237791,28,فسرب-ت
20091207,723.43,723,723,723.43,101393,18,فسرب-ت
20091208,748.52,749,698,727.48,46579,9,فسرب-ت
20091209,702.39,702,702,727.07,1000,1,فسرب-ت
20091213,701.99,702,702,701.99,92890,10,فسرب-ت
20091214,677.71,726,678,716.55,122545,12,فسرب-ت
20091215,741.23,741,741,738.81,66370,15,فسرب-ت
20091216,764.30,764,713,721.41,54849,8,فسرب-ت
20091219,696.32,721,696,703.61,61483,20,فسرب-ت
20091220,685.40,728,679,687.02,139240,17,فسرب-ت
20091221,710.89,711,710,710.89,1366633,7,فسرب-ت
20091222,716.15,716,716,711.70,10000,1,فسرب-ت
20091223,725.86,727,726,712.10,2527,3,فسرب-ت
20091228,687.42,689,687,695.51,50826,6,فسرب-ت
20091230,687.42,687,687,691.87,31522,2,فسرب-ت
20100102,710.08,710,708,695.51,15000,4,فسرب-ت
20100103,679.74,681,671,685.80,37880,9,فسرب-ت
20100104,662.74,663,662,672.45,42735,6,فسرب-ت
20100105,648.99,649,649,653.84,57847,7,فسرب-ت
20100106,676.50,676,636,656.27,13000,2,فسرب-ت
20100109,676.09,679,676,668.41,39419,9,فسرب-ت
20100110,691.47,691,691,676.50,25500,3,فسرب-ت
20100111,699.97,700,700,678.12,5500,2,فسرب-ت
20100112,701.58,702,702,701.58,88520,9,فسرب-ت
20100113,725.05,725,700,716.55,59956,17,فسرب-ت
20100116,719.79,735,720,726.26,73395,16,فسرب-ت
20100117,735.57,751,736,746.09,112166,18,فسرب-ت
20100118,771.98,772,772,750.14,11230,2,فسرب-ت
20100119,776.03,776,776,750.95,2672,1,فسرب-ت
20100217,869.90,964,823,900.24,387934,84,فسرب-ت
20100227,1051.57,1068,991,1018.79,963487,134,فسرب-ت
20100228,1007.46,1007,983,989.26,165296,39,فسرب-ت
20100301,971.45,971,955,972.26,39024,8,فسرب-ت
20100302,938.28,971,938,951.63,77000,18,فسرب-ت
20100303,918.45,921,918,918.86,245148,41,فسرب-ت
20100306,918.86,951,919,942.73,163936,26,فسرب-ت
20100307,930.99,931,910,920.47,150650,21,فسرب-ت
20100308,950.82,951,891,922.90,40714,11,فسرب-ت
20100309,930.19,931,914,918.86,75179,16,فسرب-ت
20100310,918.45,951,914,935.44,189150,28,فسرب-ت
20100313,964.98,968,965,967.00,110021,24,فسرب-ت
20100314,999.37,1001,999,1000.59,77870,12,فسرب-ت
20100315,1004.63,1035,971,1008.27,2297541,52,فسرب-ت
20100316,1034.98,1043,1032,1037.81,138696,17,فسرب-ت
20100317,1068.16,1074,1067,1072.61,100854,18,فسرب-ت
20100327,1036.19,1036,1036,1072.61,229,1,فسرب-ت
20100328,1080.29,1080,1076,1073.01,3000,2,فسرب-ت
20100329,1108.62,1110,1109,1078.67,11129,8,فسرب-ت
20100330,1116.30,1116,1116,1085.55,13348,1,فسرب-ت
20100331,1123.18,1123,1123,1092.43,13107,3,فسرب-ت
20100403,1130.46,1130,1130,1092.84,634,1,فسرب-ت
20100404,1130.87,1131,1131,1094.05,2047,2,فسرب-ت
20100405,1132.08,1132,1132,1132.08,75124,5,فسرب-ت
20100406,1171.33,1171,1171,1171.33,73500,5,فسرب-ت
20100407,1212.19,1212,1212,1199.65,50800,3,فسرب-ت
20100410,1241.33,1241,1241,1241.33,140131,9,فسرب-ت
20100411,1284.62,1285,1285,1284.62,343733,22,فسرب-ت
20100412,1329.53,1330,1330,1285.02,800,2,فسرب-ت
20100413,1329.93,1330,1330,1311.73,43607,5,فسرب-ت
20100414,1357.45,1357,1357,1357.45,110724,15,فسرب-ت
20100417,1404.79,1405,1357,1400.34,692040,107,فسرب-ت
20100508,1449.29,1449,1449,1449.29,5730,2,فسرب-ت
20100509,1499.87,1500,1500,1499.87,73600,8,فسرب-ت
20100510,1552.06,1552,1552,1552.06,74045,6,فسرب-ت
20100511,1606.28,1606,1606,1606.28,73826,8,فسرب-ت
20100512,1662.11,1662,1662,1653.62,62525,6,فسرب-ت
20100515,1711.48,1711,1711,1708.24,69486,15,فسرب-ت
20100516,1767.72,1768,1752,1766.50,1171341,135,فسرب-ت
20100518,1827.19,1827,1724,1792.40,289324,62,فسرب-ت
20100519,1729.68,1730,1730,1730.49,72441,11,فسرب-ت
20100522,1670.21,1679,1670,1671.02,239899,43,فسرب-ت
20100529,1612.75,1613,1613,1669.40,2000,2,فسرب-ت
20100530,1611.13,1611,1611,1611.13,94806,10,فسرب-ت
20100531,1554.89,1555,1555,1554.89,131000,37,فسرب-ت
20100601,1554.89,1609,1501,1555.30,181466,65,فسرب-ت
20100602,1501.08,1578,1501,1550.04,7377,8,فسرب-ت
20100606,1495.82,1496,1496,1502.30,65072,9,فسرب-ت
20100607,1450.10,1450,1450,1459.81,60000,16,فسرب-ت
20100608,1410.45,1412,1409,1416.11,66001,17,فسرب-ت
20100609,1368.37,1368,1368,1415.31,1324,3,فسرب-ت
20100612,1416.11,1465,1415,1439.58,107318,17,فسرب-ت
20100613,1489.75,1490,1457,1457.79,939212,57,فسرب-ت
20100614,1459.00,1509,1459,1508.36,102192,19,فسرب-ت
20100615,1560.15,1561,1560,1552.47,62000,12,فسرب-ت
20100616,1606.68,1607,1550,1597.38,360072,37,فسرب-ت
20100628,1533.85,1542,1534,1535.47,393454,55,فسرب-ت
20100629,1474.78,1536,1475,1534.66,28012,9,فسرب-ت
20100630,1564.60,1565,1497,1532.24,6475,4,فسرب-ت
20100703,1471.55,1472,1471,1503.91,34000,5,فسرب-ت
20100704,1444.03,1444,1444,1497.44,8000,3,فسرب-ت
20100705,1437.56,1465,1438,1460.62,56251,12,فسرب-ت
20100706,1517.27,1517,1425,1461.83,3057,5,فسرب-ت
20100707,1513.22,1520,1479,1511.20,119849,19,فسرب-ت
20100711,1537.50,1571,1537,1558.94,58281,15,فسرب-ت
20100712,1559.34,1559,1558,1558.13,115644,18,فسرب-ت
20100713,1497.04,1557,1497,1548.42,16637,10,فسرب-ت
20100714,1487.33,1573,1487,1537.50,144625,16,فسرب-ت
20100717,1497.04,1557,1497,1535.88,133390,18,فسرب-ت
20100718,1488.94,1537,1489,1531.02,13023,6,فسرب-ت
20100719,1553.68,1554,1554,1533.05,7004,3,فسرب-ت
20100808,1618.42,1683,1618,1656.85,662920,60,فسرب-ت
20100809,1598.19,1679,1598,1648.76,131361,17,فسرب-ت
20100810,1618.42,1619,1614,1618.82,120000,18,فسرب-ت
20100811,1554.49,1610,1554,1610.73,9195,8,فسرب-ت
20100814,1546.40,1546,1546,1552.06,67100,8,فسرب-ت
20100815,1490.16,1491,1490,1497.84,64500,8,فسرب-ت
20100816,1476.81,1557,1477,1501.89,6731,6,فسرب-ت
20100817,1509.58,1510,1497,1503.91,20010,14,فسرب-ت
20100818,1563.80,1564,1444,1491.37,58670,12,فسرب-ت
20100821,1431.89,1432,1432,1444.44,58000,12,فسرب-ت
20100822,1387.39,1444,1387,1438.77,24666,9,فسرب-ت
20100823,1432.30,1469,1432,1440.39,8207,5,فسرب-ت
20100824,1432.30,1432,1398,1439.18,2242,3,فسرب-ت
20100825,1439.18,1439,1384,1422.18,32311,10,فسرب-ت
20100828,1365.54,1439,1366,1404.38,49517,15,فسرب-ت
20100829,1456.58,1460,1417,1459.00,156805,24,فسرب-ت
20100830,1509.58,1510,1510,1459.41,660,1,فسرب-ت
20100831,1459.41,1459,1404,1449.29,27136,9,فسرب-ت
20100904,1497.04,1507,1497,1505.94,77315,8,فسرب-ت
20100905,1509.17,1566,1509,1526.57,178779,43,فسرب-ت
20100906,1529.40,1587,1529,1583.22,337071,65,فسرب-ت
20100907,1646.33,1646,1646,1646.33,382226,32,فسرب-ت
20100908,1711.88,1712,1712,1711.88,155133,16,فسرب-ت
20100912,1780.26,1780,1675,1770.14,669840,83,فسرب-ت
20100913,1731.71,1732,1699,1738.18,34150,8,فسرب-ت
20100914,1668.99,1671,1669,1668.99,195237,30,فسرب-ت
20100915,1607.49,1675,1607,1635.41,46206,14,فسرب-ت
20100918,1570.27,1659,1570,1615.18,46015,14,فسرب-ت
20100919,1618.82,1620,1582,1613.97,43902,16,فسرب-ت
20100920,1557.73,1558,1550,1591.71,26324,7,فسرب-ت
20100921,1545.59,1552,1529,1552.47,60032,14,فسرب-ت
20100922,1541.54,1542,1491,1511.60,76300,11,فسرب-ت
20100925,1571.89,1572,1572,1516.05,5374,2,فسرب-ت
20100926,1576.34,1576,1517,1574.31,126211,31,فسرب-ت
20100927,1517.67,1518,1512,1551.25,29000,7,فسرب-ت
20100928,1537.50,1537,1537,1550.85,2570,2,فسرب-ت
20100929,1497.44,1558,1497,1537.09,39729,12,فسرب-ت
20101002,1577.96,1598,1578,1595.76,114338,29,فسرب-ت
20101003,1598.19,1603,1578,1594.95,13479,11,فسرب-ت
20101005,1596.16,1596,1578,1593.33,6535,6,فسرب-ت
20101006,1594.14,1631,1586,1605.87,42328,16,فسرب-ت
20101009,1618.42,1619,1578,1599.81,39046,16,فسرب-ت
20101010,1535.88,1537,1536,1592.52,8570,5,فسرب-ت
20101011,1577.15,1577,1531,1572.29,24722,3,فسرب-ت
20101016,1509.58,1517,1510,1510.39,132412,39,فسرب-ت
20101106,1537.50,1546,1537,1538.31,30142,10,فسرب-ت
20101107,1476.81,1478,1477,1492.58,55000,10,فسرب-ت
20101108,1434.32,1434,1433,1479.23,17000,4,فسرب-ت
20101109,1497.04,1529,1497,1484.90,21028,9,فسرب-ت
20101110,1448.89,1449,1449,1484.09,1500,1,فسرب-ت
20101113,1517.27,1517,1425,1451.72,42826,6,فسرب-ت
20101114,1393.86,1395,1394,1416.52,44847,11,فسرب-ت
20101115,1367.56,1368,1360,1414.90,2061,4,فسرب-ت
20101116,1452.53,1453,1365,1405.59,21785,8,فسرب-ت
20101120,1363.92,1364,1350,1385.36,29318,10,فسرب-ت
20101122,1375.65,1440,1376,1416.11,76412,13,فسرب-ت
20101123,1379.70,1380,1380,1409.24,13500,5,فسرب-ت
20101127,1361.49,1364,1361,1407.62,2462,3,فسرب-ت
20101128,1356.23,1356,1356,1407.21,500,1,فسرب-ت
20101129,1355.83,1357,1351,1381.72,35730,10,فسرب-ت
20101130,1326.70,1327,1327,1366.75,20000,3,فسرب-ت
20101201,1314.96,1315,1312,1341.67,35000,5,فسرب-ت
20101204,1289.47,1291,1288,1298.37,61241,21,فسرب-ت
20101205,1246.59,1248,1247,1259.53,55000,10,فسرب-ت
20101206,1246.59,1247,1209,1234.04,38275,9,فسرب-ت
20101207,1184.68,1185,1185,1230.40,5731,4,فسرب-ت
20101208,1238.09,1238,1238,1230.40,384,1,فسرب-ت
20101211,1239.30,1254,1239,1230.81,1001,2,فسرب-ت
20101212,1234.04,1254,1184,1230.81,6904,5,فسرب-ت
20101213,1193.99,1194,1194,1230.81,50,1,فسرب-ت
20101214,1184.28,1198,1183,1200.06,52906,11,فسرب-ت
20101218,1157.57,1158,1152,1193.58,9986,3,فسرب-ت
20101219,1145.84,1146,1146,1189.94,5589,5,فسرب-ت
20101220,1142.60,1143,1143,1170.92,29541,4,فسرب-ت
20101221,1142.20,1142,1124,1160.00,18537,12,فسرب-ت
20101222,1114.28,1206,1114,1151.50,36500,16,فسرب-ت
20101225,1157.17,1197,1157,1174.97,38141,10,فسرب-ت
20101226,1213.81,1222,1214,1221.90,140815,34,فسرب-ت
20101227,1226.36,1226,1202,1221.50,25906,10,فسرب-ت
20101228,1185.49,1185,1173,1209.36,20508,6,فسرب-ت
20101229,1161.62,1214,1162,1208.15,4690,4,فسرب-ت
20110101,1213.81,1214,1162,1197.22,38406,13,فسرب-ت
20110103,1149.48,1151,1149,1155.55,64837,15,فسرب-ت
20110104,1155.14,1198,1133,1145.84,134490,22,فسرب-ت
20110105,1173.35,1173,1157,1151.91,22500,5,فسرب-ت
20110108,1197.63,1198,1174,1171.73,51768,10,فسرب-ت
20110109,1171.33,1185,1168,1170.12,124275,34,فسرب-ت
20110110,1173.35,1173,1133,1147.05,57654,11,فسرب-ت
20110111,1102.95,1173,1101,1104.97,289423,40,فسرب-ت
20110112,1128.85,1141,1125,1123.18,59673,13,فسرب-ت
20110115,1165.26,1165,1078,1115.49,140730,35,فسرب-ت
20110116,1112.66,1160,1113,1145.03,165849,37,فسرب-ت
20110117,1190.35,1190,1133,1164.45,120405,42,فسرب-ت
20110118,1164.45,1194,1164,1176.99,194043,33,فسرب-ت
20110119,1210.98,1224,1211,1217.86,94985,20,فسرب-ت
20110122,1266.41,1266,1266,1266.41,115180,21,فسرب-ت
20110123,1316.99,1317,1267,1314.56,209316,54,فسرب-ت
20110124,1363.52,1367,1355,1366.75,580670,74,فسرب-ت
20110126,1421.37,1421,1421,1421.37,95005,15,فسرب-ت
20110129,1478.02,1478,1478,1478.02,123442,18,فسرب-ت
20110130,1492.99,1493,1419,1424.61,434001,79,فسرب-ت
20110131,1371.61,1481,1372,1471.55,219792,60,فسرب-ت
20110201,1474.38,1476,1413,1465.07,123603,29,فسرب-ت
20110205,1523.33,1523,1407,1521.31,915451,74,فسرب-ت
20110206,1528.19,1528,1461,1465.07,248986,31,فسرب-ت
20110207,1476.81,1523,1408,1522.53,4665860,210,فسرب-ت
20110208,1583.22,1583,1583,1583.22,210007,22,فسرب-ت
20110209,1646.33,1646,1618,1646.33,7430824,371,فسرب-ت
20110212,1707.03,1712,1647,1702.17,2130739,222,فسرب-ت
20110213,1672.63,1720,1634,1686.39,1905147,191,فسرب-ت
20110214,1753.55,1754,1754,1753.55,1539281,85,فسرب-ت
20110215,1821.93,1824,1817,1822.74,2345768,188,فسرب-ت
20110216,1861.18,1896,1821,1874.13,1479158,124,فسرب-ت
20110219,1901.64,1949,1861,1935.63,712492,85,فسرب-ت
20110220,1935.63,1936,1858,1870.89,562950,86,فسرب-ت
20110222,1869.27,1869,1796,1807.37,214040,42,فسرب-ت
20110223,1788.35,1788,1735,1735.75,149608,13,فسرب-ت
20110226,1666.56,1780,1667,1718.35,1907033,222,فسرب-ت
20110227,1729.68,1760,1699,1726.85,516135,53,فسرب-ت
20110228,1667.37,1680,1658,1660.50,865760,70,فسرب-ت
20110301,1600.21,1618,1594,1595.35,2113307,199,فسرب-ت
20110302,1658.88,1659,1659,1658.88,192701,21,فسرب-ت
20110305,1725.23,1725,1725,1715.93,63365,14,فسرب-ت
20110306,1784.30,1784,1784,1784.30,73603,6,فسرب-ت
20110307,1855.51,1856,1855,1855.51,2059406,246,فسرب-ت
20110308,1909.73,1930,1879,1926.73,1090724,132,فسرب-ت
20110309,2003.60,2004,2004,2003.60,1251304,94,فسرب-ت
20110312,1982.56,2041,1962,2011.29,3160567,286,فسرب-ت
20110313,1942.10,2066,1942,2038.40,2921939,235,فسرب-ت
20110418,2670.84,2777,2671,2765.52,995884,46,فسرب-ت
20110419,2875.34,2875,2875,2875.34,116856,4,فسرب-ت
20110420,2989.90,2990,2990,2989.90,78660,5,فسرب-ت
20110423,3109.19,3109,3109,3109.19,74000,2,فسرب-ت
20110424,3233.22,3233,3193,3233.22,5050514,473,فسرب-ت
20110425,3313.70,3314,3104,3159.37,515757,126,فسرب-ت
20110426,3037.24,3104,3033,3044.81,371786,63,فسرب-ت
20110501,2745.63,2746,2636,2643.38,335880,50,فسرب-ت
20110502,2748.47,2748,2748,2671.79,19610,5,فسرب-ت
20110503,2777.82,2778,2727,2774.98,1052980,130,فسرب-ت
20110504,2884.81,2886,2884,2884.81,155975,32,فسرب-ت
20110508,2933.09,2933,2770,2811.91,217222,64,فسرب-ت
20110509,2707.76,2924,2708,2899.01,269769,53,فسرب-ت
20110510,2897.12,3009,2793,2886.70,216577,49,فسرب-ت
20110511,2840.31,2840,2772,2819.48,45995,20,فسرب-ت
20110515,2707.76,2716,2707,2719.12,65786,25,فسرب-ت
20110516,2632.97,2707,2611,2622.55,94785,29,فسرب-ت
20110517,2518.41,2703,2518,2602.67,319649,69,فسرب-ت
20110518,2660.42,2706,2660,2699.24,159568,33,فسرب-ت
20110521,2807.17,2807,2806,2807.17,828875,124,فسرب-ت
20110522,2916.05,2919,2878,2917.00,661002,129,فسرب-ت
20110523,3008.84,3009,2801,2876.29,186251,63,فسرب-ت
20110524,2840.31,2913,2763,2848.83,25361,20,فسرب-ت
20110525,2761.73,2762,2735,2736.17,90486,29,فسرب-ت
20110528,2736.17,2845,2665,2819.48,785293,80,فسرب-ت
20110529,2708.71,2802,2707,2773.09,35263,16,فسرب-ت
20110530,2663.26,2869,2663,2815.69,339073,61,فسرب-ت
20110531,2868.71,2902,2748,2783.50,107903,41,فسرب-ت
20110601,2752.26,2783,2673,2734.27,146426,37,فسرب-ت
20110606,2652.85,2831,2653,2763.62,117104,38,فسرب-ت
20110607,2699.24,2699,2654,2729.54,23394,8,فسرب-ت
20110608,2650.96,2838,2651,2827.06,1123550,129,فسرب-ت
20110611,2934.04,2934,2714,2824.22,551011,111,فسرب-ت
20110612,2711.55,2837,2712,2713.44,287425,51,فسرب-ت
20110613,2736.17,2736,2606,2614.98,1145980,137,فسرب-ت
20110614,2632.02,2632,2519,2563.85,145102,31,فسرب-ت
20110615,2556.28,2666,2547,2646.22,612387,99,فسرب-ت
20110618,2717.23,2751,2605,2747.53,1226937,211,فسرب-ت
20110619,2839.36,2840,2661,2811.91,252434,67,فسرب-ت
20110620,2811.91,2912,2757,2841.26,460849,129,فسرب-ت
20110621,2837.47,2955,2837,2919.84,755625,134,فسرب-ت
20110622,2936.88,3030,2889,2978.54,662238,144,فسرب-ت
20110625,3029.66,3097,3002,3065.64,154766,81,فسرب-ت
20110626,3133.81,3176,2944,3046.71,320072,84,فسرب-ت
20110627,2981.38,2982,2926,2999.37,30450,18,فسرب-ت
20110628,2881.02,3058,2881,2942.56,274639,88,فسرب-ت
20110629,2925.52,3060,2926,3054.28,222273,42,فسرب-ت
20110702,3124.34,3176,3124,3176.41,1219256,184,فسرب-ت
20110703,3179.25,3300,3058,3174.52,958543,157,فسرب-ت
20110704,3077.00,3266,3077,3216.18,255998,52,فسرب-ت
20110705,3256.89,3341,3124,3219.97,223337,90,فسرب-ت
20110706,3112.98,3219,3091,3117.71,96617,44,فسرب-ت
20110709,3123.39,3208,3021,3059.01,100562,25,فسرب-ت
20110710,2938.77,3054,2937,2987.06,169960,50,فسرب-ت
20110711,3023.98,3106,2954,3085.52,252005,62,فسرب-ت
20110712,3206.71,3208,3030,3064.69,194634,46,فسرب-ت
20110713,3151.80,3187,3082,3183.99,477174,74,فسرب-ت
20110716,3225.65,3311,3210,3289.08,495246,73,فسرب-ت
20110718,3404.59,3405,3240,3311.80,302561,63,فسرب-ت
20110719,3389.44,3443,3389,3431.09,482896,103,فسرب-ت
20110720,3567.43,3567,3562,3567.43,1036687,161,فسرب-ت
20110723,3550.39,3680,3425,3527.67,327403,112,فسرب-ت
20110724,3388.49,3569,3387,3441.51,1143771,202,فسرب-ت
20110725,3474.65,3569,3316,3457.60,994027,165,فسرب-ت
20110726,3502.10,3596,3502,3564.59,258343,65,فسرب-ت
20110727,3597.73,3707,3598,3697.14,365475,147,فسرب-ت
20110730,3681.04,3719,3549,3572.16,601146,129,فسرب-ت
20110731,3596.78,3607,3448,3522.93,193666,47,فسرب-ت
20110801,3596.78,3663,3597,3653.59,643311,112,فسرب-ت
20110802,3692.40,3777,3598,3663.05,93858,66,فسرب-ت
20110803,3644.12,3787,3546,3704.71,517604,109,فسرب-ت
20110806,3557.96,3852,3557,3754.89,796735,197,فسرب-ت
20110807,3852.41,3904,3811,3899.75,1871805,215,فسرب-ت
20110808,4055.02,4055,4049,4055.02,585921,142,فسرب-ت
20110809,4004.84,4070,3893,3932.88,921364,193,فسرب-ت
20110810,4086.26,4090,3990,4069.22,573078,129,فسرب-ت
20110813,4222.59,4231,4214,4229.22,1260447,159,فسرب-ت
20110814,4230.17,4398,4213,4378.81,1278350,270,فسرب-ت
20110815,4344.73,4524,4204,4379.76,512793,163,فسرب-ت
20110816,4419.52,4420,4205,4251.00,545591,124,فسرب-ت
20110817,4288.87,4289,4082,4107.09,535915,118,فسرب-ت
20110820,3943.30,3943,3943,3946.14,72240,29,فسرب-ت
20110821,3788.97,3789,3789,3788.97,95952,20,فسرب-ت
20110823,3791.81,3937,3638,3818.32,1598783,339,فسرب-ت
20110824,3927.20,3927,3778,3806.96,734870,180,فسرب-ت
20110827,3834.42,3881,3721,3798.44,371928,99,فسرب-ت
20110828,3721.75,3827,3647,3654.53,493006,133,فسرب-ت
20110829,3531.45,3800,3531,3707.55,467447,137,فسرب-ت
20110830,3855.25,3855,3828,3853.35,750822,125,فسرب-ت
20110903,3853.35,3853,3738,3801.28,114806,32,فسرب-ت
20110904,3694.30,3787,3692,3732.17,171745,51,فسرب-ت
20110905,3787.08,3787,3692,3710.39,110202,33,فسرب-ت
20110906,3582.58,3692,3583,3662.11,267386,54,فسرب-ت
20110907,3607.19,3778,3607,3695.24,106537,41,فسرب-ت
20110910,3725.54,3748,3692,3721.75,337659,60,فسرب-ت
20110911,3719.86,3870,3692,3840.10,341920,98,فسرب-ت
20110912,3853.35,3853,3716,3794.65,55998,26,فسرب-ت
20110913,3779.51,3946,3705,3904.48,678130,119,فسرب-ت
20110914,3940.46,3940,3891,3922.47,156503,47,فسرب-ت
20110917,3910.16,3910,3806,3882.70,38093,25,فسرب-ت
20110918,3889.33,4038,3815,3945.19,184215,53,فسرب-ت
20110919,4052.18,4052,3892,3950.87,90011,36,فسرب-ت
20110920,3956.55,3957,3794,3891.23,40439,34,فسرب-ت
20110921,3881.76,4023,3825,3929.10,126353,24,فسرب-ت
20110925,3771.93,3772,3772,3805.07,57966,12,فسرب-ت
20110926,3653.59,3938,3654,3745.42,314982,58,فسرب-ت
20110927,3843.89,3895,3844,3893.12,380923,48,فسرب-ت
20110928,3929.10,4023,3780,3885.54,84251,27,فسرب-ت
20111001,3928.15,3929,3730,3841.05,164770,41,فسرب-ت
20111002,3919.63,3947,3891,3927.20,87000,24,فسرب-ت
20111003,3919.63,3945,3787,3826.84,160590,39,فسرب-ت
20111004,3880.81,3907,3743,3794.65,130770,25,فسرب-ت
20111005,3682.94,3900,3683,3878.92,188115,31,فسرب-ت
20111008,3889.33,3889,3727,3756.78,180595,48,فسرب-ت
20111009,3777.61,3787,3676,3730.27,29813,29,فسرب-ت
20111010,3786.13,3786,3589,3619.50,153838,55,فسرب-ت
20111011,3730.27,3749,3579,3631.81,416234,80,فسرب-ت
20111012,3597.73,3663,3531,3573.11,52430,18,فسرب-ت
20111015,3607.19,3645,3437,3483.17,73196,30,فسرب-ت
20111016,3361.98,3500,3344,3394.17,47901,21,فسرب-ت
20111017,3398.90,3399,3259,3280.56,290608,76,فسرب-ت
20111018,3219.02,3220,3156,3255.00,24888,16,فسرب-ت
20111019,3377.13,3385,3206,3244.58,515134,80,فسرب-ت
20111022,3360.09,3360,3248,3269.20,37700,15,فسرب-ت
20111023,3356.30,3356,3266,3331.68,89848,31,فسرب-ت
20111024,3351.57,3361,3295,3332.63,62164,22,فسرب-ت
20111025,3465.18,3465,3465,3465.18,305457,40,فسرب-ت
