<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160629,15011.83,15147,14712,15036.75,6407,27,غگل-ت
20160702,14642.54,15132,14643,15031.65,9945,32,غگل-ت
20160703,15071.88,15072,14712,15028.34,429,3,غگل-ت
20160704,14712.49,14712,14637,14977.00,4446,16,غگل-ت
20160705,14662.05,15011,14662,14952.98,2442,7,غگل-ت
20160709,14637.13,15006,14637,14952.38,133,3,غگل-ت
20160710,15131.62,15132,14381,14929.27,2489,7,غگل-ت
20160711,14921.76,15012,14383,14790.56,10091,17,غگل-ت
20160712,14412.26,15252,14051,14650.95,12384,26,غگل-ت
20160713,15011.83,15252,14712,14700.48,3438,16,غگل-ت
20160716,15101.90,15102,14712,14709.49,3094,12,غگل-ت
20160717,15011.83,15012,14342,14683.97,7581,14,غگل-ت
20160718,14411.36,14709,14321,14638.34,5050,24,غگل-ت
20160719,14111.72,14318,14112,14636.83,107,3,غگل-ت
20160720,14591.50,14963,14591,14652.45,3141,13,غگل-ت
20160723,14963.79,15222,14964,14728.71,6163,11,غگل-ت
20160724,15222.00,15222,15012,14774.64,2986,16,غگل-ت
20160725,15185.97,15435,15162,14994.72,12012,30,غگل-ت
20160726,15131.92,15459,15132,15020.24,3655,17,غگل-ت
20160727,15506.92,15507,15102,15028.64,1582,6,غگل-ت
20160731,15013.93,15014,14862,15025.94,3945,12,غگل-ت
20160801,14861.71,14862,14712,14982.71,4809,13,غگل-ت
20160802,14711.59,15012,14561,14979.70,1314,9,غگل-ت
20160803,15252.02,15249,15222,14995.02,1765,3,غگل-ت
20160806,15222.00,15249,14577,14955.09,4383,21,غگل-ت
20160807,14593.30,15252,14592,14953.88,334,7,غگل-ت
20160808,15161.95,15701,15162,15284.14,39001,44,غگل-ت
20160809,15011.83,15402,15012,15283.24,140,2,غگل-ت
20160810,14801.96,15312,14802,15223.20,6591,24,غگل-ت
20160813,15252.02,15612,15102,15276.34,7941,27,غگل-ت
20160814,15678.96,16039,15462,15471.49,10087,31,غگل-ت
20160815,15993.60,16245,15387,15536.34,5735,22,غگل-ت
20160816,15762.42,16183,15615,15671.15,9376,26,غگل-ت
20160817,15912.54,15913,15387,15638.42,10328,28,غگل-ت
20160820,15897.53,16420,15898,16394.72,61926,117,غگل-ت
20160821,16452.97,17184,16005,16440.06,7853,23,غگل-ت
20160822,17023.42,17023,15618,16028.13,24855,41,غگل-ت
20160823,15618.31,16468,15618,16031.13,3165,16,غگل-ت
20160824,15762.42,16211,15230,15587.68,21819,46,غگل-ت
20160827,14808.57,14809,14809,15529.74,2256,15,غگل-ت
20160828,14753.33,14753,14753,15475.70,2120,11,غگل-ت
20160829,14701.99,14702,14702,15409.04,2622,10,غگل-ت
20160830,14638.64,14639,14639,15381.72,1076,6,غگل-ت
20160831,14612.82,14613,14613,15341.79,1577,29,غگل-ت
20160903,14574.99,14575,14575,15339.99,70,1,غگل-ت
20160904,14573.18,14573,14573,15333.98,234,4,غگل-ت
20160905,14567.48,14753,14567,14816.08,20590,56,غگل-ت
20160906,14075.39,14096,14075,14410.16,16675,40,غگل-ت
20160907,13961.00,14561,13706,14341.70,3683,25,غگل-ت
20160910,13625.04,14366,13625,14162.16,7976,32,غگل-ت
20160911,13810.88,14039,13514,13999.13,9995,28,غگل-ت
20160913,13510.95,14126,13511,13993.73,445,7,غگل-ت
20160914,14135.14,14135,13691,13984.72,1024,6,غگل-ت
20160917,13660.77,14135,13286,13926.78,9282,36,غگل-ت
20160918,14108.12,14108,13481,13912.66,1100,7,غگل-ت
20160919,13926.47,13926,13273,13763.15,8616,26,غگل-ت
20160921,13510.65,13961,13511,13757.44,3974,17,غگل-ت
20160924,13264.75,13675,13105,13536.47,17356,42,غگل-ت
20160925,13660.47,14213,13063,13630.14,21876,73,غگل-ت
20160926,14311.38,14311,14213,14021.05,17493,39,غگل-ت
20160927,14722.10,14722,13511,13900.65,17615,73,غگل-ت
20160928,13715.41,14408,13715,13864.33,15473,38,غگل-ت
20161001,14109.62,14557,14110,13971.81,7216,28,غگل-ت
20161002,14557.27,14652,14112,14036.66,4860,23,غگل-ت
20161003,14651.55,14712,14111,14124.33,5596,11,غگل-ت
20161004,14156.16,14276,14111,14126.13,2656,14,غگل-ت
20161005,13810.88,13811,13811,14095.51,2940,11,غگل-ت
20161008,13728.02,13736,13391,13403.46,52206,120,غگل-ت
20161010,13211.91,13811,13210,13365.33,6317,30,غگل-ت
20161015,13060.59,13421,13060,13357.83,2424,10,غگل-ت
20161016,13645.75,13646,13210,13346.72,2823,12,غگل-ت
20161017,13510.65,13598,13211,13349.12,3061,26,غگل-ت
20161018,13375.54,13841,13376,13398.06,5139,26,غگل-ت
20161019,13780.86,13781,13212,13394.46,987,7,غگل-ت
20161022,13780.86,13811,13566,13451.50,4450,32,غگل-ت
20161023,13961.00,13961,13588,13471.92,2562,10,غگل-ت
20161024,13930.38,13931,13929,13474.32,155,3,غگل-ت
20161025,13988.02,14148,13841,13899.75,20649,84,غگل-ت
20161026,14591.20,14591,14111,14403.55,42107,87,غگل-ت
20161029,14981.51,15124,14952,14675.57,13442,60,غگل-ت
20161030,15409.34,15409,15258,15080.88,16908,53,غگل-ت
20161031,15834.48,15835,15522,15832.98,39000,75,غگل-ت
20161101,15834.78,15835,15312,15743.51,10275,52,غگل-ت
20161102,15310.57,15822,15311,15676.55,6282,29,غگل-ت
20161105,15834.78,15913,15387,15646.23,10425,38,غگل-ت
20161106,16392.02,16392,15255,15653.74,6577,18,غگل-ت
20161107,15912.54,16435,15793,15922.15,15198,33,غگل-ت
20161108,16212.48,16212,15612,15880.11,6579,30,غگل-ت
20161109,15312.07,15613,15086,15595.49,15814,64,غگل-ت
20161112,15014.83,15912,15015,15595.49,1349,9,غگل-ت
20161113,16056.35,16056,14816,14906.15,36072,84,غگل-ت
20161114,14711.59,15006,14411,14868.62,2636,10,غگل-ت
20161115,14561.48,14561,14261,14411.96,25724,25,غگل-ت
20161116,14621.52,15012,14441,14472.30,5623,31,غگل-ت
20161119,15160.45,15160,14861,14615.52,7178,16,غگل-ت
20161121,15143.93,15341,15012,14741.92,7870,30,غگل-ت
20161122,15072.18,15252,14561,14752.43,7849,26,غگل-ت
20161123,14344.70,14411,14351,14680.37,5869,12,غگل-ت
20161126,14472.00,14472,14441,14674.36,825,4,غگل-ت
20161127,14348.01,14411,14321,14652.75,2161,16,غگل-ت
20161129,14662.35,15385,14662,14781.55,9416,46,غگل-ت
20161203,15312.07,15312,14472,14780.65,575,9,غگل-ت
20161204,14561.48,14561,14486,14761.43,2321,13,غگل-ت
20161205,14711.89,14712,14561,14746.42,2493,8,غگل-ت
20161206,14441.38,14561,14411,14701.39,4753,22,غگل-ت
20161207,14360.32,14411,14360,14684.87,1588,7,غگل-ت
20161210,14711.59,14712,14471,14682.47,1047,10,غگل-ت
20161211,15011.53,15012,14501,14688.48,1442,11,غگل-ت
20161212,14354.31,14354,14353,14677.37,1000,6,غگل-ت
20161213,14367.82,14861,14366,14845.80,52748,21,غگل-ت
20161214,15303.06,15307,14721,14881.53,3190,27,غگل-ت
20161218,14429.37,15012,14429,14875.22,1904,10,غگل-ت
20161219,14577.99,15296,14411,14879.43,4081,41,غگل-ت
20161220,15011.83,15012,14353,14698.38,11564,29,غگل-ت
20161221,14861.41,15009,14261,14669.26,2998,27,غگل-ت
20161224,14344.40,14922,14344,14659.95,2737,12,غگل-ت
20161225,14414.06,15009,14367,14656.05,618,7,غگل-ت
20161226,15010.63,15011,14231,14365.12,23693,18,غگل-ت
20161227,14996.82,14997,14111,14283.16,11832,20,غگل-ت
20161228,14111.42,14682,14111,14268.74,4247,37,غگل-ت
20161231,14561.48,14591,13555,13883.24,34995,108,غگل-ت
20170101,13294.48,13661,13294,13815.39,4059,40,غگل-ت
20170102,13480.62,13960,13331,13791.97,4349,32,غگل-ت
20170103,13900.95,14481,13901,14040.26,13133,36,غگل-ت
20170104,13810.88,13812,13811,14027.65,1728,12,غگل-ت
20170107,13660.77,14006,13340,13918.37,6407,32,غگل-ت
20170108,13810.88,14411,13544,13913.86,6779,29,غگل-ت
20170109,13510.65,13811,13409,13723.82,15130,51,غگل-ت
20170124,12412.15,13033,12412,12580.56,14595,17,غگل-ت
20170125,13209.55,13210,13210,12740.57,7727,7,غگل-ت
20170128,13377.28,13377,13377,12749.63,428,3,غگل-ت
20170129,13387.01,13387,13387,12815.72,3153,7,غگل-ت
20170130,13456.45,13456,13456,12948.56,6300,10,غگل-ت
20170131,13595.67,13596,13596,13100.52,7143,12,غگل-ت
20170201,13755.35,13755,13755,13238.06,6380,6,غگل-ت
20170204,13899.93,13900,13661,13865.05,44960,93,غگل-ت
20170205,14525.57,14526,13902,14016.00,13686,43,غگل-ت
20170206,14089.47,14089,13315,13584.93,28176,37,غگل-ت
20170207,14069.34,14069,13421,13584.60,1957,11,غگل-ت
20170208,14123.02,14123,13291,13573.86,3206,22,غگل-ت
20170211,14052.23,14052,13419,13574.20,1054,3,غگل-ت
20170212,14076.05,14076,13419,13570.84,737,12,غگل-ت
20170213,13586.28,13586,13385,13569.84,181,3,غگل-ت
20170214,12948.89,12949,12892,13304.15,11941,32,غگل-ت
20170215,12766.07,13043,12639,13244.77,3499,24,غگل-ت
20170218,12747.62,12748,12713,13204.18,2347,10,غگل-ت
20170219,12730.84,12748,12727,13120.99,5425,20,غگل-ت
20170220,12697.63,13066,12580,12681.87,58388,37,غگل-ت
20170221,13045.51,13046,12048,12475.89,11561,41,غگل-ت
20170222,12915.35,12915,11852,11919.69,63154,133,غگل-ت
20170225,12209.87,12210,11324,11408.45,31900,70,غگل-ت
20170226,11238.03,11979,11238,11495.67,15285,44,غگل-ت
20170227,12070.32,12070,12070,11587.58,4862,6,غگل-ت
20170228,12166.93,12167,12164,11846.90,13604,56,غگل-ت
20170301,12438.99,12439,12412,12174.64,16881,51,غگل-ت
20170304,12783.18,12783,12362,12487.63,18546,61,غگل-ت
20170305,12076.69,12982,11935,12537.62,11249,28,غگل-ت
20170306,12143.78,12580,11911,12350.76,11639,51,غگل-ت
20170307,11929.42,11943,11734,12217.92,7141,33,غگل-ت
20170308,11607.38,12211,11607,12183.37,1998,14,غگل-ت
20170311,11743.24,12077,11574,12077.70,6234,38,غگل-ت
20170312,11607.04,11909,11607,12044.48,2622,12,غگل-ت
20170313,11908.96,12068,11744,12040.12,2422,7,غگل-ت
20170314,11908.96,11912,11909,12031.40,2057,11,غگل-ت
20170315,11976.05,11976,11842,12005.91,5730,11,غگل-ت
20170318,11908.96,12110,11909,12009.60,2790,7,غگل-ت
20170325,12210.87,12211,11741,12001.88,1139,5,غگل-ت
20170326,11725.46,12077,11725,12000.20,655,6,غگل-ت
20170327,12187.06,12187,11555,11974.04,3740,13,غگل-ت
20170328,11563.77,12077,11564,11959.28,2328,8,غگل-ت
20170329,12172.97,12300,12171,12002.89,5868,19,غگل-ت
20170403,12076.69,12557,12077,12023.69,1530,8,غگل-ت
20170404,12509.44,12543,12379,12088.77,4115,8,غگل-ت
20170405,12579.88,12580,12405,12158.21,6260,15,غگل-ت
20170408,11908.96,12623,11909,12174.64,1181,9,غگل-ت
20170409,12579.88,12623,12285,12253.48,6967,24,غگل-ت
20170410,12623.49,12866,12228,12343.38,6367,29,غگل-ت
20170412,12960.30,12960,12932,12723.80,18946,35,غگل-ت
20170415,12554.05,12889,12449,12660.06,13799,30,غگل-ت
20170416,12433.29,12479,12412,12601.69,7579,19,غگل-ت
20170417,12076.69,12412,12077,12547.34,5850,11,غگل-ت
20170418,12475.89,12882,12412,12627.18,9660,34,غگل-ت
20170419,12878.45,12878,12580,12655.03,6317,13,غگل-ت
20170422,12881.47,13284,12881,12874.42,15161,54,غگل-ت
20170423,13499.05,13518,13452,13034.77,7771,29,غگل-ت
20170424,13686.24,13686,13686,13359.17,15130,15,غگل-ت
20170426,14027.07,14027,13083,13577.55,13516,41,غگل-ت
20170429,13754.01,13754,13417,13578.22,841,5,غگل-ت
20170430,13579.23,13579,13553,13578.22,227,3,غگل-ت
20170501,13552.73,13586,13046,13509.79,7774,20,غگل-ت
20170502,13519.18,13519,13419,13506.77,3934,12,غگل-ت
20170503,14019.02,14019,13419,13521.20,4001,11,غگل-ت
20170506,13448.06,13486,13083,13496.37,4206,17,غگل-ت
20170507,13083.08,13419,12822,13385.00,6707,21,غگل-ت
20170509,12770.09,13385,12716,13375.27,1950,5,غگل-ت
20170510,13418.21,13418,12764,13354.13,1432,7,غگل-ت
20170513,12708.03,12708,12687,13289.39,2999,8,غگل-ت
20170515,12625.84,12748,12625,13150.84,6361,12,غگل-ت
20170516,12512.79,12513,12498,13137.76,613,2,غگل-ت
20170517,12600.01,12949,12486,13073.35,3403,13,غگل-ت
20170520,12680.52,12681,12681,13070.00,260,1,غگل-ت
20170521,12449.05,13045,12449,13004.92,3323,7,غگل-ت
20170522,12479.25,12899,12412,12953.59,2987,12,غگل-ت
20170523,12306.82,12748,12307,12847.25,15247,5,غگل-ت
20170524,12948.89,12982,12831,12864.69,6922,24,غگل-ت
20170527,12915.35,12915,12295,12842.22,4946,27,غگل-ت
20170528,13032.76,13033,12882,12844.90,795,6,غگل-ت
20170529,12881.80,13487,12815,12940.17,12605,36,غگل-ت
20170530,13418.21,13563,13418,13038.46,5562,16,غگل-ت
20170531,13559.44,13559,13418,13080.73,3262,15,غگل-ت
20170603,13418.21,13418,13046,13097.84,8137,14,غگل-ت
20170606,13552.39,13753,13552,13329.98,12950,25,غگل-ت
20170607,13996.21,13996,13996,13996.21,30750,53,غگل-ت
20170610,14693.30,14693,14058,14042.51,6818,30,غگل-ت
20170611,14266.26,14653,14022,14151.87,14364,43,غگل-ت
20170612,14575.56,14576,14157,14170.32,4489,23,غگل-ت
20170613,14424.93,14505,14157,14180.72,2605,20,غگل-ت
20170614,14157.23,14593,14157,14315.57,19113,34,غگل-ت
20170617,14320.94,14656,14316,14319.93,943,6,غگل-ت
20170618,14257.20,14358,14257,14318.59,2936,13,غگل-ت
20170619,14324.29,14593,14259,14407.15,21487,39,غگل-ت
20170711,16347.39,16433,16133,16325.08,125918,50,غگل-ت
20170712,16330.23,16347,15509,15954.36,53099,41,غگل-ت
20170715,15671.18,16519,15670,16035.89,30240,24,غگل-ت
20170716,16004.14,16004,15541,15948.36,18391,24,غگل-ت
20170717,16210.09,16390,15875,15978.39,28101,24,غگل-ت
20170718,15533.88,16030,15445,15785.31,33600,27,غگل-ت
20170719,15369.98,16003,15369,15786.17,1399,14,غگل-ت
20170722,15380.27,15961,15380,15786.17,77,2,غگل-ت
20170723,15944.07,15953,15451,15787.03,1395,8,غگل-ت
20170724,15914.03,15914,15446,15598.24,53059,38,غگل-ت
20170725,15788.74,15790,15446,15593.09,10154,27,غگل-ت
20170726,15617.98,15790,15451,15608.54,13724,25,غگل-ت
20170729,15874.56,15875,15255,15557.91,21631,15,غگل-ت
20170730,15408.59,15841,15409,15571.64,6308,13,غگل-ت
20170731,15823.93,16113,15824,15601.67,5497,15,غگل-ت
20170801,15866.83,15874,15518,15613.69,7634,21,غگل-ت
20170802,15532.16,15618,15446,15591.37,12038,12,غگل-ت
20170806,15617.98,15618,15446,15567.35,13503,14,غگل-ت
20170807,15446.35,15446,15446,15566.49,289,1,غگل-ت
20170808,15446.35,15446,15275,15557.91,5533,10,غگل-ت
20170809,15279.02,15279,14897,15523.58,6775,19,غگل-ت
20170812,15274.72,16030,14768,15504.70,3360,7,غگل-ت
20170813,15274.72,15617,15275,15502.13,2162,6,غگل-ت
20170814,15274.72,15571,15275,15502.99,1830,7,غگل-ت
20170815,15446.35,15704,15446,15502.99,761,6,غگل-ت
20170816,14845.66,15609,14846,15490.97,7655,9,غگل-ت
20170819,14852.52,15489,14853,15478.96,2584,12,غگل-ت
20170820,15188.91,15618,15189,15478.96,1000,10,غگل-ت
20170821,15615.40,15615,15103,15474.67,1630,5,غگل-ت
20170822,15240.40,15446,15017,15315.91,36796,30,غگل-ت
20170823,15274.72,15275,14550,14583.07,114865,80,غگل-ت
20170826,15064.48,15189,14592,14590.79,1294,11,غگل-ت
20170827,14602.81,14603,14331,14588.22,4892,8,غگل-ت
20170828,14330.78,14331,14014,14546.17,8700,15,غگل-ت
20170830,15188.05,15273,15188,14592.51,5134,17,غگل-ت
20170902,15248.98,15249,14741,14599.38,1037,4,غگل-ت
20170903,14623.40,14692,14588,14601.95,5461,15,غگل-ت
20170904,15188.91,15189,15189,14603.67,280,4,غگل-ت
20170905,14674.03,14700,14674,14610.53,6617,8,غگل-ت
20170906,15222.38,15327,15189,14680.90,8856,26,غگل-ت
20170910,15340.80,15415,15103,14791.60,13369,30,غگل-ت
20170911,15446.35,15506,15445,14874.84,9707,25,غگل-ت
20170912,14794.17,15446,14794,14876.55,960,7,غگل-ت
20170913,15445.49,15445,14605,14795.03,27629,19,غگل-ت
20170916,15429.19,15535,14760,14809.62,5258,20,غگل-ت
20170917,14764.14,14764,14760,14808.76,1000,2,غگل-ت
20170920,14742.68,14743,14598,14807.04,1338,10,غگل-ت
20170923,14601.09,14601,14302,14801.89,1444,8,غگل-ت
20170924,14588.22,14631,14397,14800.18,474,3,غگل-ت
20170925,14800.18,15343,14800,14801.89,402953,14,غگل-ت
20170926,15017.29,15017,14717,14806.19,3030,9,غگل-ت
20170927,14873.98,14874,14846,14807.04,2015,3,غگل-ت
20171002,14807.04,14807,14311,14801.04,1346,4,غگل-ت
20171003,15274.72,15275,14331,14800.18,412,4,غگل-ت
20171004,14311.04,15179,14311,14792.46,1751,8,غگل-ت
20171007,14420.88,14421,14406,14781.30,2362,7,غگل-ت
20171008,14587.36,14587,14406,14762.42,4931,11,غگل-ت
20171009,14759.85,14760,14302,14746.12,3049,10,غگل-ت
20171010,14303.32,14588,14302,14730.67,6718,6,غگل-ت
20171011,14305.04,14305,14296,14712.65,3411,11,غگل-ت
20171014,14266.42,14266,14261,14698.92,2386,9,غگل-ت
20171015,14261.27,14588,14251,14677.47,7373,12,غگل-ت
20171016,14579.64,14588,14302,14669.74,5899,10,غگل-ت
20171017,14588.22,14588,14460,14657.73,5175,5,غگل-ت
20171018,14302.46,14587,14302,14654.30,1045,5,غگل-ت
20171021,14303.32,14303,14176,14640.57,2989,6,غگل-ت
20171022,14587.36,14587,14587,14640.57,99,1,غگل-ت
20171023,14330.78,14331,14245,14594.23,9400,8,غگل-ت
20171024,14561.62,14586,14541,14593.37,2271,14,غگل-ت
20171025,14159.15,14159,14056,14575.35,2809,10,غگل-ت
20171028,14073.34,14073,14073,14565.05,1666,5,غگل-ت
20171029,14073.34,14073,14039,14545.31,3141,18,غگل-ت
20171031,14416.59,14417,13921,14480.95,9543,16,غگل-ت
20171101,13815.90,14159,13816,14448.34,4472,11,غگل-ت
20171104,13730.95,14159,13727,14391.71,6466,18,غگل-ت
20171105,14073.34,14073,14073,14390.85,120,1,غگل-ت
20171106,14073.34,14569,13988,14386.56,3520,11,غگل-ت
20171107,14031.29,14460,14030,14383.98,669,5,غگل-ت
20171108,14586.50,14587,13665,14358.24,6511,15,غگل-ت
20171111,14485.24,14485,14485,14358.24,65,1,غگل-ت
20171112,13758.41,13758,13641,14296.46,7400,6,غگل-ت
20171113,13649.43,14157,13582,14178.89,14659,37,غگل-ت
20171114,13470.08,13986,13470,14168.59,3362,6,غگل-ت
20171115,13460.64,13461,13461,14168.59,5,1,غگل-ت
20171118,13730.09,13730,13730,14151.43,3069,7,غگل-ت
20171120,13687.18,13728,13558,14122.26,5165,7,غگل-ت
20171121,13451.20,13481,13417,14101.66,2424,11,غگل-ت
20171122,14107.67,14587,13988,14208.07,28216,30,غگل-ت
20171125,14758.99,14759,14288,14209.78,1121,6,غگل-ت
20171126,14306.75,14307,14288,14217.51,7635,15,غگل-ت
20171128,14159.15,14159,13730,14208.93,2682,4,غگل-ت
20171129,13538.73,14116,13499,14111.96,11065,23,غگل-ت
20171202,13732.66,13733,13408,14043.31,8823,17,غگل-ت
20171203,13414.30,13474,13411,14002.12,5761,7,غگل-ت
20171204,13567.04,13567,13567,13971.22,5621,6,غگل-ت
20171205,13417.73,13418,13412,13968.65,340,3,غگل-ت
20171209,13961.78,13962,13901,13968.65,1066,3,غگل-ت
20171210,14491.25,14491,14491,13969.51,116,2,غگل-ت
20171211,14474.95,14476,13476,13965.22,10007,12,غگل-ت
20171212,13644.28,13644,13644,13963.50,500,3,غگل-ت
20171213,13481.23,13481,13481,13961.78,250,1,غگل-ت
20171216,13472.65,13494,13264,13669.16,34224,18,غگل-ت
20171217,13264.98,13669,13005,13668.30,1562442,160,غگل-ت
20171218,14263.85,14265,14116,13693.19,4037,11,غگل-ت
20171219,14159.15,14159,13687,13695.76,3832,17,غگل-ت
20171220,13386.84,14381,13344,14128.26,81627,26,غگل-ت
20171223,14159.15,14160,14159,14129.12,1420,5,غگل-ت
20171224,14656.87,14657,14163,14135.13,2736,10,غگل-ت
20171225,14502.41,14545,14288,14142.85,2702,12,غگل-ت
20171226,14631.13,14846,14588,14572.77,57810,48,غگل-ت
20171227,14849.95,15301,14850,14820.77,30778,45,غگل-ت
20171230,15561.34,15561,14080,15061.91,56282,50,غگل-ت
20171231,15746.70,15754,14588,15311.62,31217,13,غگل-ت
20180101,15446.35,15446,15275,15311.62,244,2,غگل-ت
20180102,15678.05,15678,15361,15315.91,2733,6,غگل-ت
20180103,15451.50,15532,14550,15279.87,6444,12,غگل-ت
20180106,15279.87,15446,15275,15287.60,14156,15,غگل-ت
20180107,15446.35,15446,15069,15279.87,3906,13,غگل-ت
20180108,14759.85,15103,14760,15184.62,20594,17,غگل-ت
20180109,14888.57,15275,14847,15181.19,5491,10,غگل-ت
20180110,15159.73,15172,14931,15176.90,5458,10,غگل-ت
20180113,15176.90,15180,14768,15173.47,3014,12,غگل-ت
20180114,15162.31,15162,14674,15146.00,11709,30,غگل-ت
20180124,14388.70,14389,14389,14388.70,6602,16,غگل-ت
20180127,13669.45,13669,13669,14353.44,3874,16,غگل-ت
20180128,13636.04,13636,13636,14336.73,1858,5,غگل-ت
20180129,13620.27,13620,13620,14133.49,22734,13,غگل-ت
20180130,13427.23,13427,13427,14126.06,811,3,غگل-ت
20180131,13419.81,13420,13420,14121.42,570,2,غگل-ت
20180203,13416.09,13416,13416,14069.45,5885,8,غگل-ت
20180204,13365.98,13366,13366,14067.59,200,1,غگل-ت
20180205,13365.05,13407,13365,13731.64,38313,23,غگل-ت
20180206,13920.96,14152,13192,13716.79,2510,12,غگل-ت
20180207,13642.54,13643,13457,13712.15,2869,11,غگل-ت
20180210,13642.54,13643,13192,13700.08,2041,4,غگل-ت
20180212,13201.71,13202,13202,13698.22,300,2,غگل-ت
20180213,13456.93,13466,13189,13692.66,1566,9,غگل-ت
20180217,13179.44,13179,13179,13690.80,300,1,غگل-ت
20180218,13181.29,13181,13007,13640.69,6730,17,غگل-ت
20180219,13404.03,13405,13253,13638.83,524,3,غگل-ت
20180224,12957.63,12959,12958,13601.71,4380,17,غگل-ت
20180225,12992.90,12993,12993,13600.78,71,1,غگل-ت
20180226,13549.73,13550,12930,13586.86,4501,6,غگل-ت
20180227,12992.90,13517,12993,13576.65,1352,3,غگل-ت
20180228,12992.90,13494,12901,13568.30,1068,5,غگل-ت
20180303,13415.17,13420,12993,13520.96,7206,9,غگل-ت
20180304,12992.90,12993,12900,13303.80,32500,12,غگل-ت
20180305,12992.90,12993,12993,13300.09,888,2,غگل-ت
20180306,13640.69,13641,13641,13300.09,80,2,غگل-ت
20180307,12987.33,12987,12714,13298.23,361,3,غگل-ت
20180310,12807.28,12807,12714,13219.34,12600,10,غگل-ت
20180311,12811.92,12812,12812,13117.26,20000,3,غگل-ت
20180312,12813.78,12814,12807,13095.91,5560,4,غگل-ت
20180314,13404.03,13404,13404,13097.77,381,1,غگل-ت
20180317,13404.03,13752,13100,13254.61,128445,47,غگل-ت
20180318,13877.34,13916,13255,13328.86,12215,18,غگل-ت
20180319,13826.30,13995,13817,13732.56,49884,23,غگل-ت
20180325,14418.40,14418,14417,13868.99,15904,17,غگل-ت
20180326,14199.38,14562,14199,13920.96,6092,9,غگل-ت
20180327,13986.85,13997,13921,13933.03,53064,21,غگل-ت
20180328,14384.99,14626,14385,13961.80,4272,8,غگل-ت
20180403,14659.70,14660,14660,13967.36,690,6,غگل-ت
20180404,14665.27,14665,14665,14153.90,21410,17,غگل-ت
20180407,14861.09,14861,14573,14163.19,1100,7,غگل-ت
20180408,14152.98,14153,14060,14161.33,2210,4,غگل-ت
20180409,13503.33,13553,13503,14152.05,1169,5,غگل-ت
20180410,13920.96,13921,13921,14151.12,286,2,غگل-ت
20180415,13504.26,13504,13445,14111.21,4808,3,غگل-ت
20180416,13405.88,13406,13406,14101.00,1210,4,غگل-ت
20180417,13396.60,13397,13397,14100.08,154,2,غگل-ت
20180418,13395.68,13396,13396,14046.25,6140,5,غگل-ت
20180421,13344.63,13345,13345,14036.97,1105,5,غگل-ت
20180422,13335.35,13335,13335,14035.11,200,2,غگل-ت
20180423,13333.50,13615,13333,13808.66,31135,19,غگل-ت
20180424,14106.57,14498,14107,13946.95,27523,23,غگل-ت
20180425,14642.07,14642,14571,13964.58,2068,5,غگل-ت
20180428,13928.38,14644,13928,13981.28,3750,7,غگل-ت
20180429,14617.01,14617,14617,13985.92,529,2,غگل-ت
20180430,14679.19,14679,13921,13993.35,6002,6,غگل-ت
20180501,14676.40,14676,13994,14005.41,26113,21,غگل-ت
20180505,13364.12,14700,13364,14049.96,17224,38,غگل-ت
20180506,14689.40,14690,14687,14065.74,1932,3,غگل-ت
20180507,14750.65,14751,14069,14084.30,3749,6,غگل-ت
20180508,14786.84,14788,14615,14101.00,2209,16,غگل-ت
20180509,14791.48,14791,14246,14138.13,5300,13,غگل-ت
20180512,14802.62,14840,14478,14153.90,2536,12,غگل-ت
20180513,14848.10,14848,14200,14162.26,4724,5,غگل-ت
20180514,14848.10,14848,14163,14167.83,3013,7,غگل-ت
20180515,14847.17,14847,14169,14173.39,10746,12,غگل-ت
20180516,14838.82,14839,14173,14178.03,11030,12,غگل-ت
20180519,14847.17,14847,14179,14182.67,2034,5,غگل-ت
20180520,14847.17,14892,14840,14322.81,16260,30,غگل-ت
20180521,14384.99,15035,14385,14342.30,3469,10,غگل-ت
20180522,14343.23,14343,14341,14342.30,16000,7,غگل-ت
20180523,15025.36,15025,13922,14335.80,1340,3,غگل-ت
20180526,14848.10,14848,14107,14333.02,2337,5,غگل-ت
20180527,14846.24,14846,14846,14333.02,72,1,غگل-ت
20180529,14251.35,14333,13617,14325.60,768785,22,غگل-ت
20180530,13617.48,13981,13617,14315.39,1218,8,غگل-ت
20180602,13614.70,13879,13604,14291.26,2739,9,غگل-ت
20180603,14755.29,14755,13921,14359.93,20598,5,غگل-ت
20180609,13642.54,13643,13643,14301.47,6491,7,غگل-ت
20180610,13586.86,13587,13587,14298.68,295,2,غگل-ت
20180611,13584.07,13584,13584,14286.62,1324,13,غگل-ت
20180612,13572.94,13573,13573,14120.49,18623,18,غگل-ت
20180613,13415.17,13415,13415,13415.17,261462,92,غگل-ت
20180617,12745.10,13308,12745,12933.50,1737875,324,غگل-ت
20180618,12947.42,13263,12393,12663.43,144418,139,غگل-ت
20180619,12343.25,12807,12343,12601.25,356351,115,غگل-ت
20180620,12263.44,12343,12195,12232.81,117109,101,غگل-ت
20180623,12157.64,12380,11731,12234.67,124526,81,غگل-ت
20180624,12342.32,12342,12000,12159.49,101591,79,غگل-ت
20180625,12080.61,12500,12065,12204.04,61481,48,غگل-ت
20180626,12194.76,12749,12185,12274.57,25645,34,غگل-ت
20180627,12296.85,12297,11661,12095.46,43080,43,غگل-ت
20180630,11610.08,11949,11610,11969.24,23086,26,غگل-ت
