<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980605,6875.00,7127,6875,7006.00,15168321,6935.00,Gol-E-Gohar.-a
13980606,7000.00,7109,6776,6980.00,10493360,7108.00,Gol-E-Gohar.-a
13980609,7166.00,7166,6800,7050.00,15758798,6979.00,Gol-E-Gohar.-a
13980610,7000.00,7099,6883,7059.00,16325893,7080.00,Gol-E-Gohar.-a
13980611,7109.00,7110,6850,6966.00,7845587,6990.00,Gol-E-Gohar.-a
13980612,6896.00,6980,6888,6918.00,4792590,6920.00,Gol-E-Gohar.-a
13980613,6990.00,6990,6891,6909.00,8930219,6905.00,Gol-E-Gohar.-a
13980616,6960.00,7100,6915,7062.00,14517878,7070.00,Gol-E-Gohar.-a
13980617,7142.00,7200,7044,7094.00,10813498,7062.00,Gol-E-Gohar.-a
13980620,7094.00,7150,7022,7073.00,6359875,7068.00,Gol-E-Gohar.-a
13980623,7140.00,7156,7055,7132.00,13593309,7073.00,Gol-E-Gohar.-a
13980624,7079.00,7100,6790,6913.00,19930027,6920.00,Gol-E-Gohar.-a
13980625,7000.00,7000,6710,6823.00,15015903,6780.00,Gol-E-Gohar.-a
13980626,6830.00,6830,6595,6683.00,21746851,6653.00,Gol-E-Gohar.-a
13980627,6685.00,6786,6490,6627.00,9298432,6786.00,Gol-E-Gohar.-a
13980630,6820.00,6958,6671,6893.00,25229055,6710.00,Gol-E-Gohar.-a
13980631,6899.00,7100,6741,6942.00,23280365,6918.00,Gol-E-Gohar.-a
13980701,7029.00,7138,6946,7067.00,22297993,7030.00,Gol-E-Gohar.-a
13980702,7120.00,7123,6811,6915.00,10878189,6870.00,Gol-E-Gohar.-a
13980703,6910.00,7074,6810,6964.00,13786065,7030.00,Gol-E-Gohar.-a
13980706,7079.00,7209,7005,7133.00,18022222,7020.00,Gol-E-Gohar.-a
13980707,7099.00,7099,6870,6924.00,12741513,6925.00,Gol-E-Gohar.-a
13980708,7080.00,7082,6885,6936.00,20147450,6950.00,Gol-E-Gohar.-a
13980709,7000.00,7000,6890,6926.00,14031147,6898.00,Gol-E-Gohar.-a
13980710,6897.00,7056,6867,6926.00,9140601,6867.00,Gol-E-Gohar.-a
13980713,7000.00,7000,6847,6886.00,9377498,6865.00,Gol-E-Gohar.-a
13980714,6848.00,6850,6690,6781.00,8213590,6800.00,Gol-E-Gohar.-a
13980715,6900.00,6900,6753,6792.00,8236759,6788.00,Gol-E-Gohar.-a
13980716,6836.00,6899,6552,6704.00,6498889,6605.00,Gol-E-Gohar.-a
13980717,6700.00,6888,6636,6813.00,6531992,6878.00,Gol-E-Gohar.-a
13980720,6921.00,7153,6890,7098.00,50345321,7153.00,Gol-E-Gohar.-a
13980721,7380.00,7380,7082,7182.00,21508498,7090.00,Gol-E-Gohar.-a
13980722,7180.00,7180,6950,7072.00,8796027,7058.00,Gol-E-Gohar.-a
13980723,7139.00,7139,6720,6857.00,11827659,6883.00,Gol-E-Gohar.-a
13980724,6904.00,7188,6850,6996.00,13859124,6940.00,Gol-E-Gohar.-a
13980728,7000.00,7069,6650,6782.00,11757242,6800.00,Gol-E-Gohar.-a
13980729,6940.00,7029,6742,6876.00,5611105,6930.00,Gol-E-Gohar.-a
13980730,6999.00,7083,6876,6996.00,6740906,7012.00,Gol-E-Gohar.-a
13980801,7070.00,7070,6885,6964.00,3851552,6920.00,Gol-E-Gohar.-a
13980804,6960.00,6990,6800,6908.00,6081902,6839.00,Gol-E-Gohar.-a
13980806,6908.00,6965,6801,6898.00,4070387,6900.00,Gol-E-Gohar.-a
13980808,6957.00,6957,6879,6903.00,6368225,6901.00,Gol-E-Gohar.-a
13980811,6970.00,6970,6827,6892.00,7416934,6830.00,Gol-E-Gohar.-a
13980812,6826.00,7010,6822,6938.00,7623650,6902.00,Gol-E-Gohar.-a
13980813,6999.00,7010,6796,6902.00,5699730,6800.00,Gol-E-Gohar.-a
13980814,6872.00,6996,6763,6883.00,6259913,6899.00,Gol-E-Gohar.-a
13980818,6883.00,6950,6800,6866.00,3697051,6882.00,Gol-E-Gohar.-a
13980819,6805.00,6920,6758,6789.00,1972735,6780.00,Gol-E-Gohar.-a
13980820,6850.00,6887,6743,6804.00,3948143,6756.00,Gol-E-Gohar.-a
13980821,6799.00,6855,6738,6768.00,4301544,6748.00,Gol-E-Gohar.-a
13980822,6844.00,6870,6730,6789.00,3166723,6745.00,Gol-E-Gohar.-a
13980825,6780.00,6780,6711,6733.00,2947163,6720.00,Gol-E-Gohar.-a
13980826,6700.00,6980,6660,6771.00,8475441,6667.00,Gol-E-Gohar.-a
13980827,6847.00,6847,6636,6715.00,5873226,6770.00,Gol-E-Gohar.-a
13980828,6760.00,6798,6700,6719.00,2746991,6707.00,Gol-E-Gohar.-a
13980829,6711.00,6730,6657,6693.00,5202430,6678.00,Gol-E-Gohar.-a
13980902,6700.00,6700,6586,6649.00,5399891,6650.00,Gol-E-Gohar.-a
13980903,6650.00,6705,6589,6630.00,3348877,6618.00,Gol-E-Gohar.-a
13980904,6576.00,6690,6576,6617.00,5180957,6620.00,Gol-E-Gohar.-a
13980905,6594.00,6652,6562,6615.00,5284636,6642.00,Gol-E-Gohar.-a
13980906,6660.00,6806,6600,6678.00,12485727,6720.00,Gol-E-Gohar.-a
13980909,6810.00,6811,6650,6736.00,6980038,6675.00,Gol-E-Gohar.-a
13980910,6700.00,6754,6690,6719.00,8153583,6737.00,Gol-E-Gohar.-a
13980911,6780.00,6822,6672,6757.00,8166344,6700.00,Gol-E-Gohar.-a
13980912,6809.00,6809,6689,6716.00,3668968,6730.00,Gol-E-Gohar.-a
13980913,6655.00,6757,6655,6720.00,7286706,6699.00,Gol-E-Gohar.-a
13980916,6795.00,6804,6702,6758.00,13288536,6758.00,Gol-E-Gohar.-a
13980917,6860.00,7089,6800,6999.00,28062922,7010.00,Gol-E-Gohar.-a
13980918,7090.00,7092,6991,7011.00,11938947,7010.00,Gol-E-Gohar.-a
13980919,7080.00,7080,6959,7034.00,12631665,7000.00,Gol-E-Gohar.-a
13980920,7000.00,7100,6915,7035.00,8373242,7028.00,Gol-E-Gohar.-a
13980923,7084.00,7130,7005,7101.00,12095460,7100.00,Gol-E-Gohar.-a
13980924,7101.00,7186,7050,7121.00,11015022,7140.00,Gol-E-Gohar.-a
13980925,7175.00,7175,7081,7120.00,8584766,7126.00,Gol-E-Gohar.-a
13980926,7101.00,7126,7051,7071.00,11689676,7070.00,Gol-E-Gohar.-a
13980927,7081.00,7134.00,7059.00,7086.00,16390033,7133.00,Gol-E-Gohar.-a
