<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110810,486.05,501,486,486.88,60510,10,پرديس-ت
20110813,489.81,500,490,490.65,92790,23,پرديس-ت
20110814,495.68,504,481,491.49,150702,36,پرديس-ت
20110816,489.81,490,472,477.26,339716,48,پرديس-ت
20110817,474.32,492,474,481.44,171883,17,پرديس-ت
20110820,485.21,485,477,481.44,9081,5,پرديس-ت
20110821,468.88,498,469,482.28,46274,16,پرديس-ت
20110823,489.81,502,484,497.77,499246,68,پرديس-ت
20110824,517.45,517,517,517.45,862577,88,پرديس-ت
20110827,517.86,521,497,510.33,143966,37,پرديس-ت
20110828,490.23,502,490,495.26,192017,40,پرديس-ت
20110829,490.23,502,487,494.84,15971,12,پرديس-ت
20110830,501.96,502,481,493.58,148146,25,پرديس-ت
20110903,494.00,499,494,494.00,42108,7,پرديس-ت
20110904,495.68,502,491,502.37,2647713,123,پرديس-ت
20110905,504.47,504,494,501.12,109464,22,پرديس-ت
20110906,501.54,511,501,505.30,728220,74,پرديس-ت
20110907,510.33,510,486,498.61,1775330,146,پرديس-ت
20110910,501.54,503,498,501.54,208040,33,پرديس-ت
20110911,494.42,502,494,499.86,178839,19,پرديس-ت
20110912,501.96,502,497,499.86,377645,29,پرديس-ت
20110913,498.19,507,497,501.54,721818,65,پرديس-ت
20110914,508.65,518,505,512.84,746739,71,پرديس-ت
20110917,517.03,519,507,511.58,183746,16,پرديس-ت
20110918,510.75,511,507,509.49,88836,14,پرديس-ت
20110919,502.37,509,502,504.89,174550,25,پرديس-ت
20110920,502.37,502,496,501.12,469550,37,پرديس-ت
20110921,502.79,512,503,508.24,249692,33,پرديس-ت
20110925,503.21,507,494,502.79,229703,34,پرديس-ت
20110926,496.51,502,497,501.54,60158,8,پرديس-ت
20110927,502.79,507,503,501.96,63121,16,پرديس-ت
20110928,502.37,502,499,501.54,115445,18,پرديس-ت
20111001,498.19,521,498,510.75,224764,40,پرديس-ت
20111002,520.79,531,521,530.00,976735,73,پرديس-ت
20111003,548.43,548,524,532.10,417087,57,پرديس-ت
20111004,516.19,532,516,529.17,83575,15,پرديس-ت
20111005,515.35,530,512,523.72,117610,15,پرديس-ت
20111008,512.00,528,512,523.72,111780,16,پرديس-ت
20111009,530.42,545,529,542.98,2063995,270,پرديس-ت
20111010,550.94,561,551,554.70,829811,120,پرديس-ت
20111011,549.26,555,538,552.61,394299,50,پرديس-ت
20111012,536.28,556,536,551.36,917508,168,پرديس-ت
20111015,537.96,544,533,538.38,177473,22,پرديس-ت
20111016,535.87,536,517,524.14,175749,26,پرديس-ت
20111017,523.31,523,516,523.72,72600,9,پرديس-ت
20111018,530.84,532,530,524.98,41380,9,پرديس-ت
20111019,515.77,523,504,510.75,256746,32,پرديس-ت
20111022,527.49,527,502,505.72,324897,43,پرديس-ت
20111023,514.93,526,512,521.21,192972,29,پرديس-ت
20111024,523.31,523,501,511.58,424700,47,پرديس-ت
20111025,510.75,515,511,512.00,38000,8,پرديس-ت
20111026,506.14,506,502,510.75,32800,6,پرديس-ت
20111029,514.93,515,502,506.56,108740,10,پرديس-ت
20111030,499.44,502,498,504.47,66560,13,پرديس-ت
20111031,504.89,511,502,506.14,117850,18,پرديس-ت
20111101,506.56,507,498,505.30,60000,6,پرديس-ت
20111102,513.68,514,507,505.72,11711,7,پرديس-ت
20111105,491.07,507,490,493.58,757118,69,پرديس-ت
20111106,494.00,494,477,488.14,446735,54,پرديس-ت
20111108,468.88,484,469,478.51,196334,29,پرديس-ت
20111109,497.35,497,490,488.98,150810,17,پرديس-ت
20111112,501.54,502,498,491.07,44164,16,پرديس-ت
20111113,498.19,498,484,490.65,131863,21,پرديس-ت
20111114,483.12,494,483,488.98,67855,7,پرديس-ت
20111116,501.96,502,489,488.98,7932,3,پرديس-ت
20111119,491.49,491,488,488.98,48650,14,پرديس-ت
20111120,483.54,486,483,488.14,60189,10,پرديس-ت
20111121,481.86,485,482,487.30,23715,8,پرديس-ت
20111122,473.07,473,468,468.46,382420,49,پرديس-ت
20111123,450.88,466,450,463.02,109583,19,پرديس-ت
20111126,450.04,468,445,463.44,73500,11,پرديس-ت
20111127,446.69,447,445,445.02,831960,59,پرديس-ت
20111128,428.27,448,427,429.95,325063,35,پرديس-ت
20111129,427.02,447,427,434.55,63719,10,پرديس-ت
20111130,447.11,451,433,438.32,98500,13,پرديس-ت
20111203,441.67,455,442,440.00,26700,5,پرديس-ت
20111204,457.58,458,458,457.58,209524,13,پرديس-ت
20111207,475.58,476,476,475.16,205500,12,پرديس-ت
20111210,494.00,494,475,493.16,433081,44,پرديس-ت
20111211,477.67,478,473,481.02,137246,23,پرديس-ت
20111212,489.81,490,474,480.60,10026,4,پرديس-ت
20111213,477.67,490,477,482.28,195500,25,پرديس-ت
20111214,481.44,490,465,483.95,227300,18,پرديس-ت
20111217,483.95,484,484,483.95,11778,2,پرديس-ت
20111218,485.21,488,471,484.37,52901,12,پرديس-ت
20111219,485.63,490,481,483.95,141632,16,پرديس-ت
20111220,485.21,489,484,486.47,237686,24,پرديس-ت
20111221,489.81,494,477,488.56,123200,23,پرديس-ت
20111224,489.40,490,489,488.56,16740,7,پرديس-ت
20111225,490.23,495,490,489.40,95140,24,پرديس-ت
20111226,489.40,496,489,489.81,75760,19,پرديس-ت
20111227,489.81,498,490,490.23,127979,25,پرديس-ت
20111228,509.49,509,503,509.07,301600,33,پرديس-ت
20111231,529.17,529,527,529.17,859045,103,پرديس-ت
20120101,529.17,529,508,512.84,513013,69,پرديس-ت
20120102,507.40,515,497,509.07,163280,30,پرديس-ت
20120103,505.30,521,504,512.00,257008,41,پرديس-ت
20120104,519.12,532,512,526.66,241981,62,پرديس-ت
20120107,532.10,534,519,526.66,662241,129,پرديس-ت
20120115,517.45,517,502,512.00,381023,36,پرديس-ت
20120116,512.00,525,499,508.65,434295,61,پرديس-ت
20120117,508.65,510,499,506.56,240000,36,پرديس-ت
20120118,502.79,503,502,505.72,33000,6,پرديس-ت
20120121,490.23,507,486,494.84,366921,50,پرديس-ت
20120123,480.19,495,478,485.21,187747,32,پرديس-ت
20120125,485.21,501,485,485.21,101475,15,پرديس-ت
20120128,501.54,504,499,503.63,322277,57,پرديس-ت
20120129,492.75,505,484,492.33,243910,32,پرديس-ت
20120130,492.33,494,484,491.91,76100,12,پرديس-ت
20120131,487.72,494,472,476.42,276145,46,پرديس-ت
20120201,481.44,481,477,476.84,36791,16,پرديس-ت
20120204,485.63,486,479,481.44,470307,53,پرديس-ت
20120205,481.86,486,478,481.44,1707146,90,پرديس-ت
20120206,483.54,494,484,484.37,65880,22,پرديس-ت
20120207,491.91,494,482,484.79,82530,19,پرديس-ت
20120208,492.75,493,485,485.21,102490,15,پرديس-ت
20120212,500.28,502,485,488.14,60421,9,پرديس-ت
20120213,488.56,489,485,488.14,104550,18,پرديس-ت
20120214,488.14,488,481,486.47,140000,25,پرديس-ت
20120215,486.47,486,469,478.51,175270,23,پرديس-ت
20120218,478.51,490,479,480.60,95000,16,پرديس-ت
20120219,489.81,490,481,483.54,102671,13,پرديس-ت
20120220,487.72,488,481,483.54,98600,21,پرديس-ت
20120221,496.51,497,484,487.30,162785,20,پرديس-ت
20120222,494.00,494,484,487.72,70355,20,پرديس-ت
20120225,487.72,494,481,488.56,167020,26,پرديس-ت
20120226,494.00,494,486,490.65,103003,16,پرديس-ت
20120227,490.65,491,485,488.98,373275,31,پرديس-ت
20120228,493.58,494,481,483.95,222490,31,پرديس-ت
20120229,483.95,489,477,483.54,121440,15,پرديس-ت
20120303,498.19,503,498,502.79,863384,81,پرديس-ت
20120304,522.89,523,520,522.89,1871938,153,پرديس-ت
20120305,523.31,527,507,516.19,555645,73,پرديس-ت
20120306,514.51,515,499,506.56,276685,53,پرديس-ت
20120307,506.56,515,501,506.98,293793,52,پرديس-ت
20120310,510.75,515,503,509.07,274064,52,پرديس-ت
20120311,514.93,519,494,508.65,546615,92,پرديس-ت
20120324,441.67,459,442,451.72,313431,75,پرديس-ت
20120325,456.32,456,446,451.30,100861,29,پرديس-ت
20120326,439.58,448,435,446.28,105308,32,پرديس-ت
20120327,435.39,443,429,433.30,598582,78,پرديس-ت
20120328,419.90,440,420,435.39,189126,38,پرديس-ت
20120402,443.76,445,427,431.62,169271,33,پرديس-ت
20120403,439.16,441,428,431.62,41282,13,پرديس-ت
20120404,437.90,438,431,431.62,20974,10,پرديس-ت
20120407,431.20,431,426,429.53,197127,36,پرديس-ت
20120408,431.20,433,427,429.11,194737,43,پرديس-ت
20120409,425.76,429,425,428.69,31850,20,پرديس-ت
20120410,425.76,429,424,427.86,98289,17,پرديس-ت
20120411,427.02,428,419,426.18,261582,46,پرديس-ت
20120414,426.60,435,427,429.11,174402,51,پرديس-ت
20120415,434.97,446,435,442.93,827047,113,پرديس-ت
20120416,460.09,460,432,443.76,660105,69,پرديس-ت
20120417,449.62,461,440,460.93,16814050,79,پرديس-ت
20120418,452.14,465,451,459.67,99131,38,پرديس-ت
20120421,468.46,468,443,454.65,101618,36,پرديس-ت
20120422,440.41,452,440,450.88,113735,26,پرديس-ت
20120423,448.79,449,441,449.21,74815,23,پرديس-ت
20120424,446.69,447,436,446.69,94500,25,پرديس-ت
20120428,436.65,437,430,442.93,82158,16,پرديس-ت
20120429,441.67,443,432,441.25,43938,9,پرديس-ت
20120430,438.74,439,432,441.25,7000,6,پرديس-ت
20120501,439.58,440,433,441.25,18727,8,پرديس-ت
20120502,434.55,435,427,436.23,115438,21,پرديس-ت
20120505,439.58,440,431,436.23,66862,28,پرديس-ت
20120506,430.79,439,431,434.55,352549,23,پرديس-ت
20120507,427.44,435,425,432.46,95206,31,پرديس-ت
20120508,429.11,437,423,431.20,82639,23,پرديس-ت
20120509,427.02,427,427,430.79,25000,1,پرديس-ت
20120512,442.09,442,427,430.79,68558,15,پرديس-ت
20120513,427.02,431,427,430.79,92918,25,پرديس-ت
20120514,433.30,442,431,433.72,217310,30,پرديس-ت
20120515,433.72,435,434,433.72,21417,6,پرديس-ت
20120516,433.72,444,434,436.23,109758,19,پرديس-ت
20120519,442.93,443,435,436.23,56647,13,پرديس-ت
20120520,438.32,439,432,436.23,63586,29,پرديس-ت
20120521,436.23,445,436,436.65,97185,12,پرديس-ت
20120522,439.58,443,437,437.07,70268,11,پرديس-ت
20120523,442.51,454,443,451.30,637570,78,پرديس-ت
20120526,445.86,446,437,448.79,59493,17,پرديس-ت
20120527,447.11,447,437,447.95,21838,11,پرديس-ت
20120528,445.02,445,440,447.11,32000,4,پرديس-ت
20120529,437.90,440,431,440.00,204398,23,پرديس-ت
20120530,437.90,439,437,438.74,122530,11,پرديس-ت
20120602,437.48,442,437,439.16,25100,4,پرديس-ت
20120605,437.90,438,438,439.16,40994,8,پرديس-ت
20120606,437.90,438,437,438.74,45916,12,پرديس-ت
20120609,436.23,436,422,436.23,141492,15,پرديس-ت
20120610,438.74,439,435,436.23,432637,60,پرديس-ت
20120611,436.23,437,435,435.81,254529,18,پرديس-ت
20120612,435.81,436,436,435.81,3720,2,پرديس-ت
20120613,435.81,437,436,435.81,22300,6,پرديس-ت
20120616,435.81,436,436,435.81,6952,5,پرديس-ت
20120617,435.81,436,436,435.81,37527,10,پرديس-ت
20120619,436.23,436,435,435.81,39250,13,پرديس-ت
20120620,435.81,436,436,435.81,136594,30,پرديس-ت
20120623,435.81,436,427,431.62,700660,44,پرديس-ت
20120624,431.62,432,431,431.62,564219,45,پرديس-ت
20120625,431.62,432,431,431.62,119080,18,پرديس-ت
20120626,431.62,432,431,431.62,174196,28,پرديس-ت
20120627,431.62,432,431,431.62,244843,28,پرديس-ت
20120630,438.74,439,432,432.04,27164,6,پرديس-ت
20120701,432.46,432,432,432.04,100000,10,پرديس-ت
20120702,432.04,440,432,432.46,21700,7,پرديس-ت
20120703,441.67,442,442,432.46,5847,3,پرديس-ت
20120704,441.67,442,437,432.46,5740,5,پرديس-ت
20120707,443.76,444,432,432.46,12000,4,پرديس-ت
20120708,432.88,433,432,432.46,54170,6,پرديس-ت
20120709,432.46,432,432,432.46,49500,16,پرديس-ت
20120710,432.46,433,432,432.46,20361,10,پرديس-ت
20120711,432.46,432,432,432.46,1375,2,پرديس-ت
20120714,432.46,433,431,432.04,141237,11,پرديس-ت
20120715,432.04,432,432,432.04,104448,9,پرديس-ت
20120716,432.04,432,432,432.04,15000,2,پرديس-ت
20120717,432.04,432,431,432.04,260950,20,پرديس-ت
20120718,432.04,433,432,432.04,98554,7,پرديس-ت
20120721,432.04,432,432,432.04,26750,3,پرديس-ت
20120722,432.04,432,431,432.04,15953,6,پرديس-ت
20120723,431.20,432,431,432.04,31000,6,پرديس-ت
20120724,431.20,431,430,431.62,80600,18,پرديس-ت
20120725,430.37,430,430,431.62,26000,1,پرديس-ت
20120728,430.37,431,430,431.20,65080,12,پرديس-ت
20120729,429.95,430,427,430.37,106050,20,پرديس-ت
20120730,427.02,427,426,428.27,162000,21,پرديس-ت
20120731,424.92,431,425,428.69,162500,9,پرديس-ت
20120801,426.60,432,427,428.69,62162,13,پرديس-ت
20120804,428.27,428,427,427.44,308226,23,پرديس-ت
20120805,427.44,427,427,427.02,140185,28,پرديس-ت
20120806,426.60,428,425,426.60,101866,10,پرديس-ت
20120807,426.18,426,426,426.60,30646,7,پرديس-ت
20120808,426.18,427,425,426.18,216810,24,پرديس-ت
20120811,425.76,427,426,426.18,82250,8,پرديس-ت
20120812,427.02,427,427,426.18,57500,7,پرديس-ت
20120813,426.18,436,426,426.60,22924,6,پرديس-ت
20120814,437.48,437,437,426.60,5000,1,پرديس-ت
20120815,427.86,428,428,426.60,30492,4,پرديس-ت
20120818,426.60,427,427,426.60,62500,3,پرديس-ت
20120821,431.20,431,427,426.60,5943,2,پرديس-ت
20120822,426.60,427,427,426.60,10000,1,پرديس-ت
20120825,437.48,437,427,426.60,8540,6,پرديس-ت
20120826,427.02,435,427,427.02,12421,5,پرديس-ت
20120827,427.02,427,426,427.02,108690,14,پرديس-ت
20120902,427.02,427,427,427.02,8514,2,پرديس-ت
20120903,427.02,437,427,427.86,27384,9,پرديس-ت
20120904,427.86,445,428,427.86,2010,3,پرديس-ت
20120905,441.25,441,428,427.86,5700,3,پرديس-ت
20120908,428.27,428,428,427.86,26382,5,پرديس-ت
20120909,441.67,442,428,427.86,6167,5,پرديس-ت
20120910,428.27,434,428,427.86,1268,2,پرديس-ت
20120911,427.86,428,427,427.86,160509,15,پرديس-ت
20120915,427.86,431,428,429.11,143612,22,پرديس-ت
20120916,429.11,429,428,429.11,119250,10,پرديس-ت
20120917,429.11,445,429,429.95,20000,8,پرديس-ت
20120918,433.30,433,430,433.30,16000600,2,پرديس-ت
20120919,435.39,435,433,435.39,1068875,27,پرديس-ت
20120922,439.58,453,440,442.93,142753,24,پرديس-ت
20120923,454.23,461,454,448.37,81306,18,پرديس-ت
20120924,448.37,461,448,450.04,73311,13,پرديس-ت
20120925,450.04,453,444,452.14,208168,22,پرديس-ت
20120926,452.97,470,453,469.72,1026448,71,پرديس-ت
20120929,476.42,488,476,488.14,438338,46,پرديس-ت
20120930,469.72,507,470,492.33,2013759,71,پرديس-ت
20121001,492.75,502,483,501.96,16512000,36,پرديس-ت
20121002,489.81,490,485,491.49,177000,12,پرديس-ت
20121003,491.49,511,486,488.98,473272,40,پرديس-ت
20121006,481.86,482,470,485.21,66750,12,پرديس-ت
20121007,481.44,481,481,484.79,21943,4,پرديس-ت
20121008,481.44,481,466,467.63,1046398,48,پرديس-ت
20121009,470.98,471,454,466.79,32688,6,پرديس-ت
20121010,464.70,471,465,466.37,45794,7,پرديس-ت
20121013,466.79,467,466,466.37,50017,4,پرديس-ت
20121014,466.37,466,465,465.53,121000,6,پرديس-ت
20121015,460.51,484,458,478.51,517542,28,پرديس-ت
20121016,488.98,492,486,489.81,568150,56,پرديس-ت
20121017,470.98,489,471,470.56,303677,17,پرديس-ت
20121020,477.26,477,452,459.67,330055,29,پرديس-ت
20121021,472.65,473,465,465.53,129255,13,پرديس-ت
20121022,464.70,465,465,465.53,25386,10,پرديس-ت
20121023,465.53,468,466,465.95,33954,6,پرديس-ت
20121024,466.37,466,466,465.95,37000,8,پرديس-ت
20121027,478.09,484,478,472.65,121019,16,پرديس-ت
20121028,473.07,477,473,472.65,84010,17,پرديس-ت
20121029,473.07,473,473,473.07,3385691,142,پرديس-ت
20121030,489.81,490,469,473.07,1610550,77,پرديس-ت
20121031,478.93,479,473,473.91,80146,12,پرديس-ت
20121104,489.81,490,473,474.32,90952,10,پرديس-ت
20121105,474.32,474,474,474.32,91110,10,پرديس-ت
20121106,474.32,474,473,473.91,203257,22,پرديس-ت
20121107,482.70,483,474,473.91,44724,9,پرديس-ت
20121110,473.91,474,474,473.91,21000,7,پرديس-ت
20121111,473.91,477,473,473.91,101313,12,پرديس-ت
20121112,473.91,481,474,474.32,40431,10,پرديس-ت
20121113,481.44,492,481,477.26,76576,16,پرديس-ت
20121114,477.67,491,478,477.67,13000,3,پرديس-ت
20121117,489.81,490,486,480.19,59699,11,پرديس-ت
20121118,485.63,496,482,487.72,165646,24,پرديس-ت
20121119,487.72,496,488,488.14,10948,6,پرديس-ت
20121120,487.72,488,484,487.30,66863,6,پرديس-ت
20121121,492.75,493,493,487.30,2000,1,پرديس-ت
20121126,494.00,494,494,487.30,2670,4,پرديس-ت
20121127,487.72,488,487,487.30,7562,4,پرديس-ت
20121128,496.09,496,487,487.72,33380,9,پرديس-ت
20121201,489.81,498,490,488.14,12354,5,پرديس-ت
20121202,498.19,507,481,486.05,1121532,78,پرديس-ت
20121203,489.81,494,490,486.88,41691,9,پرديس-ت
20121204,489.81,494,490,487.30,31775,9,پرديس-ت
20121205,489.81,494,490,488.14,102845,6,پرديس-ت
20121208,494.00,494,486,489.81,4555721,130,پرديس-ت
20121209,481.44,498,481,489.81,2052152,69,پرديس-ت
20121210,498.19,500,490,491.07,65123,22,پرديس-ت
20121211,489.81,490,490,491.07,8411,4,پرديس-ت
20121212,489.81,490,490,491.07,5500,1,پرديس-ت
20121215,491.49,502,491,491.49,19385,4,پرديس-ت
20121216,494.00,508,494,492.75,41000,14,پرديس-ت
20121217,505.72,512,506,500.70,106430,20,پرديس-ت
20121218,520.38,520,520,516.61,211287,25,پرديس-ت
20121219,537.12,537,537,520.38,49948,16,پرديس-ت
20121222,540.89,541,536,530.84,130850,46,پرديس-ت
20121223,551.77,552,544,535.87,62000,13,پرديس-ت
20121224,515.35,554,515,533.35,44550,9,پرديس-ت
20121225,548.43,554,548,553.87,290000,22,پرديس-ت
20121226,574.80,576,575,575.64,279876,25,پرديس-ت
20121229,598.66,599,599,598.66,260708,23,پرديس-ت
20121230,622.53,623,620,622.11,538606,160,پرديس-ت
20121231,621.69,622,597,612.06,173289,44,پرديس-ت
20130101,587.78,618,588,611.64,132600,47,پرديس-ت
20130102,590.29,611,590,607.87,89921,27,پرديس-ت
20130106,609.13,610,586,596.99,199650,23,پرديس-ت
20130107,620.43,620,586,590.29,166725,11,پرديس-ت
20130108,568.10,614,568,589.87,16264669,34,پرديس-ت
20130109,609.55,610,578,588.20,98507,22,پرديس-ت
20130119,449.62,450,435,445.02,372487,47,پرديس-ت
20130120,440.41,445,432,440.41,124112,52,پرديس-ت
20130121,447.95,448,423,426.60,429298,38,پرديس-ت
20130122,429.11,431,419,427.02,1785596,147,پرديس-ت
20130123,429.53,431,430,427.02,5824,6,پرديس-ت
20130126,429.11,440,429,427.44,12705,4,پرديس-ت
20130127,433.30,433,433,428.69,64500,19,پرديس-ت
20130128,433.30,439,433,431.20,124794,35,پرديس-ت
20130130,439.58,445,440,431.62,11700,6,پرديس-ت
20130202,443.76,444,435,432.46,43795,8,پرديس-ت
20130203,435.39,440,435,433.30,34317,9,پرديس-ت
20130204,435.39,436,435,434.13,75900,22,پرديس-ت
20130205,439.58,448,440,437.48,140544,20,پرديس-ت
20130206,440.00,440,440,437.90,30000,8,پرديس-ت
20130209,441.67,442,440,437.90,9200,5,پرديس-ت
20130211,441.67,442,440,438.32,63319,12,پرديس-ت
20130212,439.58,443,440,439.16,136938,22,پرديس-ت
20130213,440.41,440,440,439.16,19300,10,پرديس-ت
20130216,439.58,450,440,439.58,21901,9,پرديس-ت
20130217,439.58,440,440,439.58,6840,2,پرديس-ت
20130218,439.58,440,440,439.58,6069,5,پرديس-ت
20130219,443.76,444,440,439.58,22770,9,پرديس-ت
20130220,440.00,440,440,439.58,12175,3,پرديس-ت
20130223,440.41,444,440,440.00,21959,9,پرديس-ت
20130224,439.58,444,440,440.83,102757,15,پرديس-ت
20130225,440.00,448,440,441.25,60664,9,پرديس-ت
20130226,440.00,447,440,441.25,18398,8,پرديس-ت
20130227,439.58,442,440,441.25,16823,5,پرديس-ت
20130302,439.58,440,440,441.25,742,1,پرديس-ت
20130303,439.58,440,440,440.83,42943,14,پرديس-ت
20130304,445.86,456,440,441.67,17000,7,پرديس-ت
20130305,443.76,456,440,442.09,23033,12,پرديس-ت
20130306,443.76,444,444,442.09,1233,2,پرديس-ت
20130309,441.67,442,440,441.25,100000,8,پرديس-ت
20130310,439.58,440,440,440.83,70351,29,پرديس-ت
20130313,440.00,450,440,440.83,15000,3,پرديس-ت
20130316,440.83,446,441,441.25,40843,16,پرديس-ت
20130317,439.58,440,440,440.83,64423,12,پرديس-ت
20130318,443.35,456,443,441.25,11800,8,پرديس-ت
20130326,452.14,452,452,441.67,14002,3,پرديس-ت
20130327,458.42,459,453,442.09,8000,3,پرديس-ت
20130403,459.67,460,460,442.51,5000,2,پرديس-ت
20130408,456.32,460,456,458.00,230984,11,پرديس-ت
20130409,473.07,476,473,458.00,2690,3,پرديس-ت
20130410,476.00,476,471,460.09,28105,9,پرديس-ت
20130413,478.09,478,478,461.35,18065,6,پرديس-ت
20130415,447.95,448,448,460.93,11233,2,پرديس-ت
20130416,451.30,451,448,459.67,25692,3,پرديس-ت
20130420,447.95,448,448,459.25,5029,1,پرديس-ت
20130421,477.26,477,460,459.25,10369,4,پرديس-ت
20130422,477.26,477,460,460.09,20317,4,پرديس-ت
20130423,476.84,478,477,460.93,11597,5,پرديس-ت
20130424,479.35,479,479,463.44,35701,8,پرديس-ت
20130427,481.86,482,482,475.58,168942,18,پرديس-ت
20130428,494.42,494,494,494.42,259060,19,پرديس-ت
20130429,514.10,514,514,514.10,260000,20,پرديس-ت
20130430,534.61,535,535,534.61,318949,39,پرديس-ت
20130501,555.96,556,556,555.96,304730,30,پرديس-ت
20130504,578.15,578,578,578.15,260000,12,پرديس-ت
20130505,601.17,601,601,601.17,405784,42,پرديس-ت
20130506,623.78,624,587,603.27,107034,27,پرديس-ت
20130507,579.40,579,579,603.27,500,1,پرديس-ت
20130508,603.27,603,579,581.50,237610,30,پرديس-ت
20130511,565.17,565,558,578.15,39700,13,پرديس-ت
20130512,558.47,561,556,572.71,78475,15,پرديس-ت
20130513,550.10,578,550,566.01,92584,17,پرديس-ت
20130514,573.54,574,543,565.17,11500,4,پرديس-ت
20130515,542.98,546,543,563.50,22460,4,پرديس-ت
20130518,565.59,571,566,564.33,33000,4,پرديس-ت
20130519,542.15,542,542,563.50,9010,5,پرديس-ت
20130520,541.31,586,541,567.26,71666,20,پرديس-ت
20130522,544.66,545,545,566.85,2921,5,پرديس-ت
20130525,545.08,582,544,565.17,49329,20,پرديس-ت
20130526,549.68,571,543,546.33,513668,47,پرديس-ت
20130527,565.17,568,544,558.05,146268,21,پرديس-ت
20130528,580.24,580,580,565.59,86575,7,پرديس-ت
20130529,588.20,588,586,588.20,449660,287,پرديس-ت
20130601,611.22,611,565,579.40,132385,23,پرديس-ت
20130602,577.31,598,577,578.57,389500,103,پرديس-ت
20130603,586.10,602,586,600.76,490396,61,پرديس-ت
20130608,624.62,625,625,624.62,308781,31,پرديس-ت
20130609,649.32,649,644,648.90,522923,62,پرديس-ت
20130610,648.90,675,649,673.60,1199620,138,پرديس-ت
20130611,699.14,700,647,678.21,538156,114,پرديس-ت
20130612,697.46,699,674,690.35,806168,94,پرديس-ت
20130615,717.56,718,715,717.56,1384029,187,پرديس-ت
20130616,746.03,746,689,711.70,597085,131,پرديس-ت
20130617,711.70,731,683,692.86,515712,127,پرديس-ت
20130618,703.32,720,719,720.49,310547,37,پرديس-ت
20130619,748.96,749,745,748.96,4632650,271,پرديس-ت
20130622,776.59,779,754,776.59,4496271,398,پرديس-ت
20130623,807.57,808,746,793.33,2236233,197,پرديس-ت
20130625,820.13,820,770,781.19,397331,49,پرديس-ت
20130626,759.84,793,750,761.10,570364,122,پرديس-ت
20130629,753.56,791,733,784.12,1919870,252,پرديس-ت
20130710,678.21,684,651,670.67,705638,95,پرديس-ت
20130713,651.41,651,644,657.27,139818,39,پرديس-ت
20130714,632.99,661,631,649.74,84100,25,پرديس-ت
20130715,628.39,676,628,666.06,976936,113,پرديس-ت
20130716,692.44,692,662,692.02,2745622,360,پرديس-ت
20130717,719.65,720,693,719.23,3358325,284,پرديس-ت
20130720,747.70,748,691,721.33,2649948,303,پرديس-ت
20130721,711.70,712,693,695.79,1136874,165,پرديس-ت
20130722,703.32,703,669,678.62,1615255,165,پرديس-ت
20130723,691.60,695,670,678.62,486084,89,پرديس-ت
20130724,690.76,705,691,699.97,803595,187,پرديس-ت
20130727,727.61,728,695,721.33,1773016,256,پرديس-ت
20130728,744.77,745,695,709.60,401870,131,پرديس-ت
20130729,723.84,724,687,698.30,644670,118,پرديس-ت
20130731,711.70,712,671,675.69,2348227,332,پرديس-ت
20130803,679.04,680,656,668.99,1057052,138,پرديس-ت
20130804,669.83,670,647,654.76,817344,158,پرديس-ت
20130805,668.99,670,636,653.50,411644,83,پرديس-ت
20130806,667.74,670,658,665.65,263099,86,پرديس-ت
20130807,681.97,685,649,666.06,280536,79,پرديس-ت
20130811,674.02,679,649,674.44,677514,138,پرديس-ت
20130812,674.02,679,654,671.51,825090,141,پرديس-ت
20130813,698.30,698,698,698.30,384411,18,پرديس-ت
20130814,725.93,726,726,725.93,360955,30,پرديس-ت
20130817,754.82,755,731,752.72,6385945,664,پرديس-ت
20130818,745.61,753,723,725.09,1580408,230,پرديس-ت
20130819,711.70,728,696,707.51,1198754,192,پرديس-ت
20130820,707.51,708,683,691.60,517934,78,پرديس-ت
20130821,710.86,711,674,697.46,476172,121,پرديس-ت
20130824,707.09,707,672,691.18,381808,76,پرديس-ت
20130825,690.35,699,666,672.76,682018,121,پرديس-ت
20130826,685.32,685,666,674.44,207240,62,پرديس-ت
20130827,698.72,699,648,669.83,492252,87,پرديس-ت
20130828,643.04,644,643,643.04,1116203,110,پرديس-ت
20130831,668.16,668,618,628.39,696820,106,پرديس-ت
20130901,652.67,654,633,643.88,262086,59,پرديس-ت
20130903,648.48,654,622,633.41,445769,69,پرديس-ت
20130904,611.22,611,608,614.57,202755,34,پرديس-ت
20130907,590.29,627,590,610.38,656071,92,پرديس-ت
20130908,607.04,635,594,619.59,387080,72,پرديس-ت
20130909,644.29,644,644,644.29,260683,19,پرديس-ت
20130910,669.83,670,670,669.41,255170,12,پرديس-ت
20130911,695.79,696,671,694.53,1740777,235,پرديس-ت
20130914,707.51,708,667,673.18,679106,98,پرديس-ت
20130915,686.58,687,656,669.41,148242,43,پرديس-ت
20130916,678.21,678,654,667.74,41198,18,پرديس-ت
20130917,677.79,678,642,654.34,420194,88,پرديس-ت
20130918,669.83,670,649,659.37,284392,70,پرديس-ت
20130921,669.83,677,649,667.74,380050,86,پرديس-ت
20130922,667.74,676,647,653.92,3578718,156,پرديس-ت
20130923,669.41,680,669,677.79,443204,68,پرديس-ت
20130924,704.58,705,683,700.39,543090,77,پرديس-ت
20130925,674.02,712,673,694.11,450049,83,پرديس-ت
